time,x,y,z,qx,qy,qz,qw,fx,fy,fz
1.061300,0.598885,0.100452,0.435041,0.757617,-0.331056,0.473898,-0.303050,0.450220,3.336191,2.127747
1.095300,0.601251,0.088523,0.433109,0.757020,-0.334175,0.477909,-0.294705,0.107722,3.668816,1.216719
1.129300,0.603329,0.076408,0.431400,0.756223,-0.337520,0.481887,-0.286342,0.274500,3.152932,0.776704
1.163300,0.605153,0.064304,0.429823,0.755421,-0.340654,0.485839,-0.277946,0.712246,1.694272,0.187062
1.197300,0.606702,0.052122,0.428498,0.754507,-0.343620,0.489906,-0.269512,0.314657,1.197201,0.480341
1.231300,0.607993,0.040146,0.427315,0.753787,-0.345982,0.493947,-0.260994,0.342734,0.987562,0.612540
1.265300,0.608978,0.028134,0.426341,0.753024,-0.348246,0.497977,-0.252386,0.266938,2.496929,0.558978
1.299300,0.609642,0.016418,0.425648,0.752349,-0.350013,0.501995,-0.243850,0.343698,2.288935,0.487049
1.333300,0.610010,0.004913,0.425347,0.751647,-0.351531,0.506010,-0.235384,0.424406,3.644645,-0.144117
1.367300,0.610106,-0.006479,0.425262,0.750795,-0.353123,0.509971,-0.227026,0.267419,2.134935,0.398242
1.401300,0.609977,-0.017674,0.425379,0.749766,-0.354751,0.513903,-0.218876,0.800140,0.761697,-0.467112
1.435300,0.609711,-0.028944,0.425603,0.748404,-0.357003,0.517652,-0.210895,0.181237,0.848870,-0.160948
1.469300,0.609277,-0.040126,0.426003,0.746843,-0.359441,0.521326,-0.203092,0.256841,1.536330,-0.156241
1.503300,0.608652,-0.051254,0.426607,0.744902,-0.362344,0.524968,-0.195542,0.269596,2.511403,-0.499509
1.537300,0.607859,-0.062091,0.427342,0.742758,-0.365476,0.528468,-0.188306,0.074023,0.494190,-0.467146
1.571300,0.606874,-0.072757,0.428126,0.740645,-0.368506,0.531835,-0.181106,-0.045121,0.955955,-0.805921
1.605300,0.605667,-0.083264,0.428990,0.738238,-0.372011,0.535063,-0.174126,-0.085322,1.814624,-1.004977
1.639300,0.604290,-0.093538,0.429891,0.735476,-0.376252,0.538005,-0.167510,-0.413434,0.651250,-1.165899
1.673300,0.602763,-0.103757,0.430759,0.732504,-0.380894,0.540760,-0.161049,-0.569827,-0.203078,-1.004467
1.707300,0.601159,-0.113639,0.431770,0.729523,-0.385094,0.543643,-0.154765,-0.026140,1.971126,-1.341842
1.741300,0.599632,-0.122774,0.433168,0.726627,-0.388116,0.547013,-0.148852,-0.225910,1.022400,-1.196137
1.775300,0.598079,-0.131617,0.435030,0.723587,-0.390061,0.551184,-0.143078,0.207397,0.104088,-1.326163
1.809300,0.596420,-0.140191,0.437262,0.720335,-0.391231,0.556023,-0.137458,0.366259,2.710811,-0.735991
1.843300,0.594579,-0.148480,0.439469,0.716957,-0.392434,0.560831,-0.132049,-0.079844,1.356844,-0.593737
1.877300,0.592582,-0.156869,0.441552,0.713963,-0.393800,0.564986,-0.126370,0.214552,1.698861,-1.347783
1.911300,0.590693,-0.164846,0.443667,0.711483,-0.394770,0.568663,-0.120713,0.037233,2.240557,-1.361461
1.945300,0.588803,-0.172924,0.445854,0.708960,-0.396069,0.572083,-0.115006,-0.552736,1.172781,-1.376418
1.979300,0.586979,-0.180886,0.448140,0.706408,-0.397571,0.575284,-0.109422,-0.372754,2.844682,-1.693371
2.013300,0.585195,-0.188548,0.450633,0.703989,-0.398757,0.578434,-0.103953,-1.432341,0.682000,-1.863547
2.047300,0.583411,-0.196275,0.453425,0.701318,-0.399992,0.581774,-0.098486,-0.353926,2.775928,-2.260592
2.081300,0.581548,-0.203965,0.456281,0.698263,-0.401767,0.585087,-0.093194,-0.614540,1.144016,-1.339714
2.115300,0.579438,-0.211727,0.458952,0.695071,-0.403973,0.588185,-0.087868,-0.046390,2.537167,-1.229536
2.149300,0.577437,-0.219097,0.461880,0.691827,-0.405906,0.591408,-0.082781,-0.623831,0.996329,-1.675519
2.183300,0.575272,-0.226576,0.464957,0.688500,-0.407793,0.594690,-0.077561,-0.293534,2.767874,-1.700270
2.217300,0.573268,-0.233671,0.468356,0.685302,-0.409028,0.598169,-0.072465,-0.847741,1.653681,-2.147481
2.251300,0.571135,-0.240957,0.471966,0.682098,-0.409984,0.601795,-0.067074,-0.123914,2.499356,-1.447584
2.285300,0.568907,-0.248057,0.475469,0.678963,-0.410923,0.605263,-0.061715,0.197056,2.774807,-1.328295
2.319300,0.566487,-0.255350,0.479105,0.675639,-0.412007,0.608773,-0.056192,-0.297036,2.680730,-1.357222
2.353300,0.564043,-0.262377,0.482708,0.672464,-0.412837,0.612196,-0.050727,0.368870,3.177441,-1.091585
2.387300,0.561481,-0.269275,0.486214,0.669673,-0.413211,0.615440,-0.045021,0.190790,1.911001,-0.592613
2.421300,0.558907,-0.275815,0.489428,0.667347,-0.413204,0.618358,-0.039299,0.203835,3.074349,-0.785192
2.455300,0.556221,-0.282319,0.492670,0.664731,-0.413610,0.621225,-0.033738,-0.236117,1.527703,-0.728468
2.489300,0.553500,-0.288528,0.495742,0.662053,-0.414312,0.623875,-0.028499,-0.325457,1.860140,-0.935387
2.523300,0.550925,-0.294383,0.498875,0.659482,-0.414733,0.626523,-0.023443,-0.691737,0.710165,-1.198542
2.557300,0.548436,-0.299789,0.501741,0.657093,-0.415174,0.628895,-0.018727,-0.511130,1.501100,-0.213447
2.591300,0.545722,-0.305256,0.504330,0.654694,-0.415967,0.630993,-0.013959,-0.610882,0.580099,-0.150948
2.625300,0.543283,-0.310078,0.506667,0.652164,-0.417195,0.632875,-0.010021,-0.927886,-0.163659,-0.321067
2.659300,0.540912,-0.314591,0.508822,0.649582,-0.418685,0.634590,-0.006475,-0.802043,0.229164,-0.329661
2.693300,0.538643,-0.318607,0.510426,0.647432,-0.420164,0.635833,-0.003251,-1.348072,-0.415178,-0.116430
2.727300,0.536639,-0.321945,0.511667,0.645673,-0.421484,0.636756,-0.000564,-0.831027,-0.372906,-0.453957
2.761300,0.534867,-0.324811,0.512599,0.644221,-0.422675,0.637433,0.001763,-1.153679,-0.222442,-0.398182
2.795300,0.533368,-0.327192,0.513218,0.643094,-0.423710,0.637876,0.003750,-1.255065,-0.188790,-0.214103
2.829300,0.532138,-0.329066,0.513523,0.642294,-0.424606,0.638075,0.005330,-1.264853,-0.787644,-0.019548
