time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
0.075000,0.450378,0.165861,0.515960,0.971795,-0.228049,-0.054396,-0.025497,0.000000,2.000000,1.000000,0.000000,0.000000
0.080000,0.450378,0.165861,0.515960,0.971795,-0.228049,-0.054396,-0.025497,0.000000,2.000000,1.000000,0.000000,0.000000
0.085000,0.450378,0.165861,0.515961,0.971795,-0.228048,-0.054395,-0.025498,0.000000,2.000000,1.000000,0.000000,0.000000
0.090000,0.450378,0.165861,0.515961,0.971795,-0.228048,-0.054394,-0.025498,0.000000,2.000000,1.000000,0.000000,0.000000
0.095000,0.450378,0.165861,0.515962,0.971795,-0.228048,-0.054393,-0.025498,0.000000,2.000000,1.000000,0.000000,0.000000
0.100000,0.450378,0.165861,0.515962,0.971795,-0.228047,-0.054392,-0.025498,0.000000,2.000000,1.000000,0.000000,0.000000
0.105000,0.450378,0.165861,0.515963,0.971795,-0.228047,-0.054391,-0.025498,0.000000,2.000000,1.000000,0.000000,0.000000
0.110000,0.450377,0.165862,0.515964,0.971795,-0.228047,-0.054389,-0.025498,0.000000,2.000000,1.000000,0.000000,0.000000
0.115000,0.450377,0.165862,0.515965,0.971796,-0.228046,-0.054388,-0.025498,0.000000,2.000000,1.000000,0.000000,0.000000
0.120000,0.450377,0.165862,0.515966,0.971796,-0.228046,-0.054386,-0.025498,0.000000,2.000000,1.000000,0.000000,0.000000
0.125000,0.450377,0.165862,0.515966,0.971796,-0.228045,-0.054385,-0.025498,0.000000,2.000000,1.000000,0.000000,0.000000
0.130000,0.450377,0.165862,0.515967,0.971796,-0.228045,-0.054383,-0.025498,0.000000,2.000000,1.000000,0.000000,0.000000
0.135000,0.450377,0.165862,0.515969,0.971796,-0.228044,-0.054381,-0.025498,0.000000,2.000000,1.000000,0.000000,0.000000
0.140000,0.450377,0.165862,0.515970,0.971797,-0.228044,-0.054379,-0.025498,0.000000,2.000000,1.000000,0.000000,0.000000
0.145000,0.450377,0.165862,0.515971,0.971797,-0.228043,-0.054377,-0.025498,0.000000,2.000000,1.000000,0.000000,0.000000
0.150000,0.450377,0.165862,0.515972,0.971797,-0.228043,-0.054375,-0.025498,0.000000,2.000000,1.000000,0.000000,0.000000
0.155000,0.450377,0.165863,0.515973,0.971797,-0.228042,-0.054373,-0.025498,0.000000,2.000000,1.000000,0.000000,0.000000
0.160000,0.450376,0.165863,0.515975,0.971798,-0.228041,-0.054370,-0.025498,0.000000,2.000000,1.000000,0.000000,0.000000
0.165000,0.450376,0.165863,0.515976,0.971798,-0.228041,-0.054368,-0.025499,0.000000,2.000000,1.000000,0.000000,0.000000
0.170000,0.450376,0.165863,0.515978,0.971798,-0.228040,-0.054365,-0.025499,0.000000,2.000000,1.000000,0.000000,0.000000
0.175000,0.450376,0.165863,0.515979,0.971799,-0.228039,-0.054362,-0.025499,0.000000,2.000000,1.000000,0.000000,0.000000
0.180000,0.450376,0.165863,0.515981,0.971799,-0.228039,-0.054359,-0.025499,0.000000,2.000000,1.000000,0.000000,0.000000
0.185000,0.450376,0.165863,0.515983,0.971799,-0.228038,-0.054356,-0.025499,0.000000,2.000000,1.000000,0.000000,0.000000
0.190000,0.450375,0.165863,0.515985,0.971800,-0.228037,-0.054353,-0.025499,0.000000,2.000000,1.000000,0.000000,0.000000
0.195000,0.450375,0.165864,0.515987,0.971800,-0.228037,-0.054350,-0.025499,0.000000,2.000000,1.000000,0.000000,0.000000
0.200000,0.450375,0.165864,0.515989,0.971800,-0.228036,-0.054347,-0.025499,0.000000,2.000000,1.000000,0.000000,0.000000
0.205000,0.450375,0.165864,0.515991,0.971801,-0.228035,-0.054343,-0.025499,0.000000,2.000000,1.000000,0.000000,0.000000
0.210000,0.450374,0.165864,0.515993,0.971801,-0.228034,-0.054339,-0.025500,0.000000,2.000000,1.000000,0.000000,0.000000
0.215000,0.450374,0.165864,0.515995,0.971802,-0.228033,-0.054336,-0.025500,0.000000,2.000000,1.000000,0.000000,0.000000
0.220000,0.450374,0.165864,0.515997,0.971802,-0.228033,-0.054332,-0.025500,0.000000,2.000000,1.000000,0.000000,0.000000
0.225000,0.450374,0.165864,0.516000,0.971802,-0.228032,-0.054328,-0.025500,0.000000,2.000000,1.000000,0.000000,0.000000
0.230000,0.450373,0.165865,0.516002,0.971803,-0.228031,-0.054324,-0.025500,0.000000,2.000000,1.000000,0.000000,0.000000
0.235000,0.450373,0.165865,0.516005,0.971803,-0.228030,-0.054319,-0.025501,0.000000,2.000000,1.000000,0.000000,0.000000
0.240000,0.450373,0.165865,0.516008,0.971804,-0.228028,-0.054315,-0.025501,0.000000,2.000000,1.000000,0.000000,0.000000
0.245000,0.450372,0.165865,0.516011,0.971804,-0.228027,-0.054310,-0.025502,0.000000,2.000000,1.000000,0.000000,0.000000
0.250000,0.450372,0.165865,0.516014,0.971805,-0.228026,-0.054305,-0.025503,0.000000,2.000000,1.000000,0.000000,0.000000
0.255000,0.450371,0.165865,0.516018,0.971805,-0.228024,-0.054300,-0.025504,0.000000,2.000000,1.000000,0.000000,0.000000
0.260000,0.450371,0.165865,0.516022,0.971806,-0.228023,-0.054295,-0.025506,0.000000,2.000000,1.000000,0.000000,0.000000
0.265000,0.450370,0.165865,0.516026,0.971807,-0.228021,-0.054289,-0.025507,0.000000,2.000000,1.000000,0.000000,0.000000
0.270000,0.450369,0.165865,0.516031,0.971807,-0.228020,-0.054283,-0.025509,0.000000,2.000000,1.000000,0.000000,0.000000
0.275000,0.450369,0.165864,0.516037,0.971808,-0.228018,-0.054276,-0.025512,0.000000,2.000000,1.000000,0.000000,0.000000
0.280000,0.450367,0.165864,0.516043,0.971809,-0.228016,-0.054268,-0.025514,0.000000,2.000000,1.000000,0.000000,0.000000
0.285000,0.450366,0.165864,0.516049,0.971810,-0.228015,-0.054260,-0.025517,0.000000,2.000000,1.000000,0.000000,0.000000
0.290000,0.450365,0.165863,0.516057,0.971811,-0.228013,-0.054251,-0.025520,0.000000,2.000000,1.000000,0.000000,0.000000
0.295000,0.450363,0.165863,0.516065,0.971811,-0.228011,-0.054242,-0.025523,0.000000,2.000000,1.000000,0.000000,0.000000
0.300000,0.450361,0.165862,0.516073,0.971812,-0.228009,-0.054231,-0.025526,0.000000,2.000000,1.000000,0.000000,0.000000
0.305000,0.450359,0.165861,0.516083,0.971813,-0.228007,-0.054220,-0.025530,0.000000,2.000000,1.000000,0.000000,0.000000
0.310000,0.450357,0.165861,0.516094,0.971814,-0.228005,-0.054208,-0.025535,0.000000,2.000000,1.000000,0.000000,0.000000
0.315000,0.450354,0.165860,0.516105,0.971815,-0.228003,-0.054195,-0.025539,0.000000,2.000000,1.000000,0.000000,0.000000
0.320000,0.450351,0.165859,0.516117,0.971816,-0.228001,-0.054181,-0.025544,0.000000,2.000000,1.000000,0.000000,0.000000
0.325000,0.450348,0.165858,0.516131,0.971818,-0.227999,-0.054166,-0.025550,0.000000,2.000000,1.000000,0.000000,0.000000
0.330000,0.450344,0.165856,0.516145,0.971819,-0.227997,-0.054150,-0.025555,0.000000,2.000000,1.000000,0.000000,0.000000
0.335000,0.450340,0.165855,0.516161,0.971820,-0.227995,-0.054133,-0.025562,0.000000,2.000000,1.000000,0.000000,0.000000
0.340000,0.450336,0.165854,0.516177,0.971822,-0.227993,-0.054114,-0.025568,0.000000,2.000000,1.000000,0.000000,0.000000
0.345000,0.450331,0.165852,0.516195,0.971823,-0.227990,-0.054095,-0.025575,0.000000,2.000000,1.000000,0.000000,0.000000
0.350000,0.450326,0.165851,0.516214,0.971825,-0.227988,-0.054074,-0.025583,0.000000,2.000000,1.000000,0.000000,0.000000
0.355000,0.450320,0.165849,0.516234,0.971826,-0.227985,-0.054052,-0.025591,0.000000,2.000000,1.000000,0.000000,0.000000
0.360000,0.450315,0.165847,0.516255,0.971828,-0.227983,-0.054029,-0.025600,0.000000,2.000000,1.000000,0.000000,0.000000
0.365000,0.450308,0.165845,0.516277,0.971830,-0.227980,-0.054005,-0.025609,0.000000,2.000000,1.000000,0.000000,0.000000
0.370000,0.450302,0.165843,0.516301,0.971831,-0.227977,-0.053979,-0.025618,0.000000,2.000000,1.000000,0.000000,0.000000
0.375000,0.450294,0.165841,0.516326,0.971833,-0.227975,-0.053952,-0.025628,0.000000,2.000000,1.000000,0.000000,0.000000
0.380000,0.450287,0.165839,0.516353,0.971835,-0.227972,-0.053924,-0.025639,0.000000,2.000000,1.000000,0.000000,0.000000
0.385000,0.450279,0.165837,0.516381,0.971837,-0.227969,-0.053895,-0.025651,0.000000,2.000000,1.000000,0.000000,0.000000
0.390000,0.450270,0.165834,0.516410,0.971839,-0.227965,-0.053864,-0.025662,0.000000,2.000000,1.000000,0.000000,0.000000
0.395000,0.450261,0.165832,0.516440,0.971842,-0.227962,-0.053832,-0.025675,0.000000,2.000000,1.000000,0.000000,0.000000
0.400000,0.450252,0.165829,0.516472,0.971844,-0.227959,-0.053798,-0.025688,0.000000,2.000000,1.000000,0.000000,0.000000
0.405000,0.450242,0.165827,0.516505,0.971846,-0.227955,-0.053763,-0.025702,0.000000,2.000000,1.000000,0.000000,0.000000
0.410000,0.450232,0.165824,0.516540,0.971849,-0.227951,-0.053727,-0.025716,0.000000,2.000000,1.000000,0.000000,0.000000
0.415000,0.450221,0.165821,0.516575,0.971851,-0.227948,-0.053690,-0.025731,0.000000,2.000000,1.000000,0.000000,0.000000
0.420000,0.450210,0.165818,0.516612,0.971854,-0.227944,-0.053651,-0.025746,0.000000,2.000000,1.000000,0.000000,0.000000
0.425000,0.450198,0.165815,0.516651,0.971857,-0.227939,-0.053611,-0.025762,0.000000,2.000000,1.000000,0.000000,0.000000
0.430000,0.450186,0.165812,0.516691,0.971860,-0.227935,-0.053570,-0.025779,0.000000,2.000000,1.000000,0.000000,0.000000
0.435000,0.450174,0.165809,0.516732,0.971863,-0.227931,-0.053528,-0.025796,0.000000,2.000000,1.000000,0.000000,0.000000
0.440000,0.450161,0.165806,0.516774,0.971866,-0.227926,-0.053485,-0.025814,0.000000,2.000000,1.000000,0.000000,0.000000
0.445000,0.450148,0.165802,0.516817,0.971869,-0.227921,-0.053440,-0.025832,0.000000,2.000000,1.000000,0.000000,0.000000
0.450000,0.450134,0.165799,0.516861,0.971872,-0.227916,-0.053395,-0.025851,0.000000,2.000000,1.000000,0.000000,0.000000
0.455000,0.450120,0.165796,0.516907,0.971875,-0.227911,-0.053349,-0.025871,0.000000,2.000000,1.000000,0.000000,0.000000
0.460000,0.450105,0.165793,0.516953,0.971878,-0.227906,-0.053302,-0.025891,0.000000,2.000000,1.000000,0.000000,0.000000
0.465000,0.450091,0.165789,0.517000,0.971882,-0.227900,-0.053254,-0.025911,0.000000,2.000000,1.000000,0.000000,0.000000
0.470000,0.450076,0.165786,0.517048,0.971885,-0.227895,-0.053205,-0.025932,0.000000,2.000000,1.000000,0.000000,0.000000
0.475000,0.450060,0.165782,0.517097,0.971889,-0.227889,-0.053156,-0.025953,0.000000,2.000000,1.000000,0.000000,0.000000
0.480000,0.450045,0.165779,0.517146,0.971892,-0.227883,-0.053106,-0.025975,0.000000,2.000000,1.000000,0.000000,0.000000
0.485000,0.450029,0.165776,0.517196,0.971896,-0.227877,-0.053056,-0.025997,0.000000,2.000000,1.000000,0.000000,0.000000
0.490000,0.450014,0.165772,0.517246,0.971899,-0.227870,-0.053006,-0.026020,0.000000,2.000000,1.000000,0.000000,0.000000
0.495000,0.449998,0.165769,0.517296,0.971903,-0.227864,-0.052956,-0.026042,0.000000,2.000000,1.000000,0.000000,0.000000
0.500000,0.449982,0.165766,0.517347,0.971907,-0.227857,-0.052905,-0.026065,0.000000,2.000000,1.000000,0.000000,0.000000
0.505000,0.449966,0.165763,0.517397,0.971911,-0.227850,-0.052855,-0.026088,0.000000,2.000000,1.000000,0.000000,0.000000
0.510000,0.449950,0.165760,0.517448,0.971914,-0.227843,-0.052805,-0.026111,0.000000,2.000000,1.000000,0.000000,0.000000
0.515000,0.449934,0.165757,0.517498,0.971918,-0.227836,-0.052755,-0.026135,0.000000,2.000000,1.000000,0.000000,0.000000
0.520000,0.449919,0.165754,0.517547,0.971922,-0.227828,-0.052706,-0.026158,0.000000,2.000000,1.000000,0.000000,0.000000
0.525000,0.449904,0.165751,0.517596,0.971926,-0.227821,-0.052658,-0.026182,0.000000,2.000000,1.000000,0.000000,0.000000
0.530000,0.449889,0.165749,0.517644,0.971929,-0.227812,-0.052611,-0.026205,0.000000,2.000000,1.000000,0.000000,0.000000
0.535000,0.449875,0.165746,0.517691,0.971933,-0.227804,-0.052565,-0.026229,0.000000,2.000000,1.000000,0.000000,0.000000
0.540000,0.449861,0.165744,0.517737,0.971937,-0.227795,-0.052519,-0.026252,0.000000,2.000000,1.000000,0.000000,0.000000
0.545000,0.449847,0.165743,0.517781,0.971941,-0.227785,-0.052476,-0.026276,0.000000,2.000000,1.000000,0.000000,0.000000
0.550000,0.449835,0.165741,0.517824,0.971945,-0.227775,-0.052434,-0.026299,0.000000,2.000000,1.000000,0.000000,0.000000
0.555000,0.449823,0.165740,0.517865,0.971949,-0.227765,-0.052394,-0.026322,0.000000,2.000000,1.000000,0.000000,0.000000
0.560000,0.449812,0.165740,0.517904,0.971953,-0.227755,-0.052356,-0.026344,0.000000,2.000000,1.000000,0.000000,0.000000
0.565000,0.449803,0.165739,0.517940,0.971957,-0.227744,-0.052320,-0.026366,0.000000,2.000000,1.000000,0.000000,0.000000
0.570000,0.449794,0.165739,0.517974,0.971961,-0.227732,-0.052287,-0.026387,0.000000,2.000000,1.000000,0.000000,0.000000
0.575000,0.449787,0.165739,0.518005,0.971965,-0.227720,-0.052254,-0.026407,0.000000,2.000000,1.000000,0.000000,0.000000
0.580000,0.449783,0.165740,0.518034,0.971969,-0.227707,-0.052223,-0.026426,0.000000,2.000000,1.000000,0.000000,0.000000
0.585000,0.449781,0.165740,0.518059,0.971973,-0.227694,-0.052193,-0.026444,0.000000,2.000000,1.000000,0.000000,0.000000
0.590000,0.449781,0.165740,0.518081,0.971978,-0.227679,-0.052164,-0.026460,0.000000,2.000000,1.000000,0.000000,0.000000
0.595000,0.449785,0.165740,0.518100,0.971983,-0.227664,-0.052135,-0.026474,0.000000,2.000000,1.000000,0.000000,0.000000
0.600000,0.449791,0.165741,0.518115,0.971988,-0.227647,-0.052106,-0.026486,0.000000,2.000000,1.000000,0.000000,0.000000
0.605000,0.449801,0.165741,0.518127,0.971993,-0.227630,-0.052076,-0.026496,0.000000,2.000000,1.000000,0.000000,0.000000
0.610000,0.449814,0.165742,0.518136,0.971999,-0.227612,-0.052043,-0.026502,0.000000,2.000000,1.000000,0.000000,0.000000
0.615000,0.449830,0.165742,0.518142,0.972005,-0.227593,-0.052008,-0.026507,0.000000,2.000000,1.000000,0.000000,0.000000
0.620000,0.449851,0.165743,0.518146,0.972012,-0.227571,-0.051971,-0.026510,0.000000,2.000000,1.000000,0.000000,0.000000
0.625000,0.449875,0.165744,0.518147,0.972020,-0.227547,-0.051932,-0.026512,0.000000,2.000000,1.000000,0.000000,0.000000
0.630000,0.449904,0.165745,0.518145,0.972028,-0.227520,-0.051891,-0.026512,0.000000,2.000000,1.000000,0.000000,0.000000
0.635000,0.449937,0.165745,0.518139,0.972037,-0.227491,-0.051848,-0.026512,0.000000,2.000000,1.000000,0.000000,0.000000
0.640000,0.449976,0.165745,0.518130,0.972047,-0.227460,-0.051803,-0.026510,0.000000,2.000000,1.000000,0.000000,0.000000
0.645000,0.450020,0.165745,0.518116,0.972058,-0.227426,-0.051755,-0.026507,0.000000,2.000000,1.000000,0.000000,0.000000
0.650000,0.450071,0.165744,0.518099,0.972069,-0.227389,-0.051703,-0.026502,0.000000,2.000000,1.000000,0.000000,0.000000
0.655000,0.450128,0.165742,0.518077,0.972082,-0.227349,-0.051648,-0.026495,0.000000,2.000000,1.000000,0.000000,0.000000
0.660000,0.450193,0.165739,0.518050,0.972095,-0.227305,-0.051589,-0.026486,0.000000,2.000000,1.000000,0.000000,0.000000
0.665000,0.450265,0.165735,0.518018,0.972110,-0.227259,-0.051527,-0.026475,0.000000,2.000000,1.000000,0.000000,0.000000
0.670000,0.450344,0.165731,0.517981,0.972125,-0.227209,-0.051461,-0.026462,0.000000,2.000000,1.000000,0.000000,0.000000
0.675000,0.450432,0.165725,0.517938,0.972142,-0.227156,-0.051391,-0.026448,0.000000,2.000000,1.000000,0.000000,0.000000
0.680000,0.450527,0.165718,0.517890,0.972159,-0.227099,-0.051318,-0.026431,0.000000,2.000000,1.000000,0.000000,0.000000
0.685000,0.450632,0.165710,0.517836,0.972178,-0.227038,-0.051239,-0.026412,0.000000,2.000000,1.000000,0.000000,0.000000
0.690000,0.450746,0.165700,0.517776,0.972198,-0.226975,-0.051155,-0.026390,0.000000,2.000000,1.000000,0.000000,0.000000
0.695000,0.450870,0.165688,0.517710,0.972219,-0.226908,-0.051067,-0.026366,0.000000,2.000000,1.000000,0.000000,0.000000
0.700000,0.451003,0.165674,0.517638,0.972241,-0.226838,-0.050973,-0.026339,0.000000,2.000000,1.000000,0.000000,0.000000
0.705000,0.451146,0.165658,0.517559,0.972264,-0.226766,-0.050874,-0.026310,0.000000,2.000000,1.000000,0.000000,0.000000
0.710000,0.451299,0.165640,0.517474,0.972288,-0.226690,-0.050770,-0.026279,0.000000,2.000000,1.000000,0.000000,0.000000
0.715000,0.451463,0.165618,0.517383,0.972312,-0.226613,-0.050660,-0.026245,0.000000,2.000000,1.000000,0.000000,0.000000
0.720000,0.451639,0.165594,0.517285,0.972338,-0.226532,-0.050543,-0.026208,0.000000,2.000000,1.000000,0.000000,0.000000
0.725000,0.451825,0.165566,0.517180,0.972365,-0.226450,-0.050420,-0.026169,0.000000,2.000000,1.000000,0.000000,0.000000
0.730000,0.452023,0.165536,0.517069,0.972392,-0.226365,-0.050290,-0.026128,0.000000,2.000000,1.000000,0.000000,0.000000
0.735000,0.452233,0.165501,0.516951,0.972421,-0.226278,-0.050154,-0.026084,0.000000,2.000000,1.000000,0.000000,0.000000
0.740000,0.452454,0.165463,0.516826,0.972450,-0.226189,-0.050012,-0.026039,0.000000,2.000000,1.000000,0.000000,0.000000
0.745000,0.452688,0.165421,0.516693,0.972480,-0.226098,-0.049863,-0.025991,0.000000,2.000000,1.000000,0.000000,0.000000
0.750000,0.452933,0.165375,0.516554,0.972511,-0.226005,-0.049708,-0.025942,0.000000,2.000000,1.000000,0.000000,0.000000
0.755000,0.453191,0.165325,0.516408,0.972543,-0.225911,-0.049546,-0.025890,0.000000,2.000000,1.000000,0.000000,0.000000
0.760000,0.453461,0.165270,0.516255,0.972575,-0.225815,-0.049378,-0.025836,0.000000,2.000000,1.000000,0.000000,0.000000
0.765000,0.453743,0.165211,0.516095,0.972608,-0.225718,-0.049203,-0.025781,0.000000,2.000000,1.000000,0.000000,0.000000
0.770000,0.454038,0.165148,0.515927,0.972641,-0.225620,-0.049022,-0.025724,0.000000,2.000000,1.000000,0.000000,0.000000
0.775000,0.454344,0.165079,0.515753,0.972675,-0.225521,-0.048835,-0.025665,0.000000,2.000000,1.000000,0.000000,0.000000
0.780000,0.454664,0.165006,0.515571,0.972709,-0.225421,-0.048641,-0.025605,0.000000,2.000000,1.000000,0.000000,0.000000
0.785000,0.454995,0.164928,0.515382,0.972744,-0.225321,-0.048442,-0.025543,0.000000,2.000000,1.000000,0.000000,0.000000
0.790000,0.455339,0.164844,0.515186,0.972779,-0.225221,-0.048236,-0.025479,0.000000,2.000000,1.000000,0.000000,0.000000
0.795000,0.455695,0.164755,0.514983,0.972815,-0.225120,-0.048024,-0.025414,0.000000,2.000000,1.000000,0.000000,0.000000
0.800000,0.456063,0.164661,0.514773,0.972850,-0.225020,-0.047807,-0.025347,0.000000,2.000000,1.000000,0.000000,0.000000
0.805000,0.456443,0.164561,0.514555,0.972886,-0.224920,-0.047584,-0.025280,0.000000,2.000000,1.000000,0.000000,0.000000
0.810000,0.456835,0.164456,0.514331,0.972922,-0.224821,-0.047356,-0.025211,0.000000,2.000000,1.000000,0.000000,0.000000
0.815000,0.457239,0.164345,0.514100,0.972958,-0.224722,-0.047122,-0.025141,0.000000,2.000000,1.000000,0.000000,0.000000
0.820000,0.457654,0.164228,0.513862,0.972993,-0.224627,-0.046883,-0.025070,0.000000,2.000000,1.000000,0.000000,0.000000
0.825000,0.458081,0.164105,0.513618,0.973028,-0.224536,-0.046639,-0.024998,0.000000,2.000000,1.000000,0.000000,0.000000
0.830000,0.458519,0.163976,0.513367,0.973061,-0.224451,-0.046390,-0.024925,0.000000,2.000000,1.000000,0.000000,0.000000
0.835000,0.458970,0.163843,0.513109,0.973093,-0.224373,-0.046135,-0.024853,0.000000,2.000000,1.000000,0.000000,0.000000
0.840000,0.459431,0.163704,0.512846,0.973124,-0.224301,-0.045876,-0.024782,0.000000,2.000000,1.000000,0.000000,0.000000
0.845000,0.459904,0.163560,0.512576,0.973153,-0.224237,-0.045612,-0.024712,0.000000,2.000000,1.000000,0.000000,0.000000
0.850000,0.460389,0.163412,0.512300,0.973180,-0.224181,-0.045342,-0.024644,0.000000,2.000000,1.000000,0.000000,0.000000
0.855000,0.460884,0.163259,0.512018,0.973206,-0.224133,-0.045068,-0.024578,0.000000,2.000000,1.000000,0.000000,0.000000
0.860000,0.461391,0.163101,0.511730,0.973229,-0.224093,-0.044789,-0.024514,0.000000,2.000000,1.000000,0.000000,0.000000
0.865000,0.461909,0.162939,0.511437,0.973251,-0.224062,-0.044505,-0.024452,0.000000,2.000000,1.000000,0.000000,0.000000
0.870000,0.462437,0.162772,0.511138,0.973271,-0.224040,-0.044216,-0.024393,0.000000,2.000000,1.000000,0.000000,0.000000
0.875000,0.462976,0.162601,0.510834,0.973289,-0.224026,-0.043922,-0.024337,0.000000,2.000000,1.000000,0.000000,0.000000
0.880000,0.463525,0.162426,0.510525,0.973305,-0.224020,-0.043625,-0.024284,0.000000,2.000000,1.000000,0.000000,0.000000
0.885000,0.464083,0.162247,0.510210,0.973319,-0.224024,-0.043323,-0.024235,0.000000,2.000000,1.000000,0.000000,0.000000
0.890000,0.464651,0.162063,0.509891,0.973330,-0.224037,-0.043018,-0.024188,0.000000,2.000000,1.000000,0.000000,0.000000
0.895000,0.465228,0.161875,0.509567,0.973340,-0.224060,-0.042709,-0.024144,0.000000,2.000000,1.000000,0.000000,0.000000
0.900000,0.465814,0.161683,0.509238,0.973347,-0.224091,-0.042397,-0.024103,0.000000,2.000000,1.000000,0.000000,0.000000
0.905000,0.466408,0.161487,0.508905,0.973352,-0.224132,-0.042082,-0.024066,0.000000,2.000000,1.000000,0.000000,0.000000
0.910000,0.467009,0.161287,0.508568,0.973356,-0.224181,-0.041765,-0.024031,0.000000,2.000000,1.000000,0.000000,0.000000
0.915000,0.467618,0.161082,0.508227,0.973357,-0.224239,-0.041445,-0.024000,0.000000,2.000000,1.000000,0.000000,0.000000
0.920000,0.468234,0.160873,0.507882,0.973355,-0.224307,-0.041123,-0.023971,0.000000,2.000000,1.000000,0.000000,0.000000
0.925000,0.468857,0.160659,0.507533,0.973352,-0.224383,-0.040799,-0.023944,0.000000,2.000000,1.000000,0.000000,0.000000
0.930000,0.469485,0.160441,0.507180,0.973346,-0.224470,-0.040474,-0.023919,0.000000,2.000000,1.000000,0.000000,0.000000
0.935000,0.470120,0.160218,0.506825,0.973338,-0.224565,-0.040149,-0.023895,0.000000,2.000000,1.000000,0.000000,0.000000
0.940000,0.470759,0.159991,0.506467,0.973329,-0.224668,-0.039823,-0.023872,0.000000,2.000000,1.000000,0.000000,0.000000
0.945000,0.471404,0.159760,0.506106,0.973316,-0.224781,-0.039497,-0.023850,0.000000,2.000000,1.000000,0.000000,0.000000
0.950000,0.472053,0.159523,0.505743,0.973302,-0.224902,-0.039170,-0.023828,0.000000,2.000000,1.000000,0.000000,0.000000
0.955000,0.472707,0.159282,0.505378,0.973286,-0.225032,-0.038845,-0.023805,0.000000,2.000000,1.000000,0.000000,0.000000
0.960000,0.473365,0.159037,0.505012,0.973267,-0.225171,-0.038519,-0.023781,0.000000,2.000000,1.000000,0.000000,0.000000
0.965000,0.474027,0.158786,0.504645,0.973246,-0.225318,-0.038194,-0.023756,0.000000,2.000000,1.000000,0.000000,0.000000
0.970000,0.474693,0.158531,0.504277,0.973224,-0.225473,-0.037870,-0.023730,0.000000,2.000000,1.000000,0.000000,0.000000
0.975000,0.475362,0.158270,0.503909,0.973199,-0.225636,-0.037547,-0.023703,0.000000,2.000000,1.000000,0.000000,0.000000
0.980000,0.476034,0.158005,0.503540,0.973173,-0.225807,-0.037225,-0.023674,0.000000,2.000000,1.000000,0.000000,0.000000
0.985000,0.476709,0.157735,0.503172,0.973144,-0.225986,-0.036904,-0.023643,0.000000,2.000000,1.000000,0.000000,0.000000
0.990000,0.477387,0.157460,0.502805,0.973113,-0.226173,-0.036583,-0.023609,0.000000,2.000000,1.000000,0.000000,0.000000
0.995000,0.478068,0.157180,0.502438,0.973081,-0.226368,-0.036264,-0.023574,0.000000,2.000000,1.000000,0.000000,0.000000
1.000000,0.478751,0.156894,0.502073,0.973047,-0.226571,-0.035945,-0.023536,0.000000,2.000000,1.000000,0.000000,0.000000
1.005000,0.479436,0.156603,0.501710,0.973010,-0.226781,-0.035627,-0.023496,0.000000,2.000000,1.000000,0.000000,0.000000
1.010000,0.480124,0.156307,0.501348,0.972972,-0.226999,-0.035310,-0.023454,0.000000,2.000000,1.000000,0.000000,0.000000
1.015000,0.480813,0.156006,0.500989,0.972932,-0.227224,-0.034994,-0.023409,0.000000,2.000000,1.000000,0.000000,0.000000
