time,x,y,z,qx,qy,qz,qw,fx,fy,fz
1.156,0.378368,0.177739,0.41758,0.891995,-0.401871,-0.074845,-0.192981,1.47598,2.215014,-1.706756
1.19,0.384446,0.179676,0.416832,0.890638,-0.404289,-0.073032,-0.194888,2.14248,2.069727,-0.765085
1.224,0.390548,0.181431,0.415937,0.889319,-0.406743,-0.071295,-0.196439,1.874972,1.658554,-0.903854
1.258,0.396547,0.183026,0.414703,0.887985,-0.409291,-0.069338,-0.197877,2.983222,2.134563,-1.682013
1.292,0.402435,0.184553,0.413261,0.886642,-0.411852,-0.067653,-0.199166,1.798985,1.512159,-1.635155
1.326,0.407865,0.185971,0.411292,0.885457,-0.414296,-0.066242,-0.199843,2.325984,1.106359,-1.716691
1.36,0.413054,0.187271,0.409162,0.884274,-0.416753,-0.064957,-0.200392,1.886037,0.75745,-1.028348
1.394,0.417702,0.188491,0.406729,0.88318,-0.41907,-0.064143,-0.200648,2.923592,1.592726,-1.840366
1.428,0.42192,0.18971,0.404251,0.882214,-0.421125,-0.063769,-0.200712,1.397348,1.045167,-1.753799
1.462,0.425539,0.190842,0.401609,0.881344,-0.423053,-0.063462,-0.200579,1.610291,0.803572,-0.708113
1.496,0.428686,0.19185,0.399055,0.880559,-0.424742,-0.063706,-0.20038,2.701172,1.613416,-2.270099
1.53,0.431338,0.192745,0.396715,0.879874,-0.426205,-0.063966,-0.2002,1.464468,1.29883,-1.349419
1.564,0.433745,0.193529,0.394893,0.879213,-0.427547,-0.063889,-0.200264,2.792355,1.688744,-2.672783
1.598,0.435545,0.194153,0.393197,0.87862,-0.428759,-0.064203,-0.200177,1.650993,1.541152,-1.346129
1.632,0.436992,0.19464,0.391854,0.878138,-0.429729,-0.064507,-0.200112,1.98165,1.471654,-1.587958
1.666,0.438218,0.19507,0.391162,0.87773,-0.430453,-0.064767,-0.200265,1.717931,1.527282,-1.625209
1.7,0.439081,0.195428,0.390891,0.877372,-0.430985,-0.064967,-0.200625,2.122236,1.589659,-2.219428
1.734,0.43962,0.195632,0.390826,0.877046,-0.43143,-0.065173,-0.201026,2.299758,1.697443,-2.035619
1.768,0.439894,0.195731,0.390959,0.87682,-0.431696,-0.065249,-0.201416,1.727027,1.755971,-1.720544
1.802,0.440013,0.195791,0.391247,0.876591,-0.431922,-0.065266,-0.201922,1.557123,1.47802,-1.554884
1.836,0.440108,0.195845,0.391574,0.87637,-0.432123,-0.065265,-0.202451,1.577181,1.411702,-1.631504
1.87,0.440213,0.195889,0.391877,0.876163,-0.432316,-0.065254,-0.202936,1.384816,1.333304,-1.497895
1.904,0.440334,0.195937,0.392179,0.875969,-0.432491,-0.065237,-0.203403,1.028757,1.236761,-1.186896
1.938,0.440493,0.196009,0.392482,0.875816,-0.432611,-0.065178,-0.203829,1.132616,1.261547,-1.319194
1.972,0.440638,0.196083,0.392764,0.875606,-0.432807,-0.0652,-0.204309,1.181826,1.312749,-1.212323
2.006,0.440763,0.19615,0.393008,0.875482,-0.432898,-0.065161,-0.204656,1.290314,1.292742,-1.415722
2.04,0.440877,0.196196,0.393209,0.875358,-0.433008,-0.065142,-0.204961,1.424645,1.344291,-1.317144
2.074,0.440981,0.196239,0.393401,0.875266,-0.433077,-0.0651,-0.205221,1.300762,1.319433,-1.21634
2.108,0.441067,0.196283,0.393566,0.875177,-0.433148,-0.065076,-0.205459,1.268611,1.327654,-1.253917
2.142,0.441131,0.196309,0.393694,0.875099,-0.433214,-0.065065,-0.205653,1.333924,1.356637,-1.410471
2.176,0.441163,0.196331,0.393757,0.875027,-0.43329,-0.065101,-0.205792,1.465284,1.39698,-1.374315
2.21,0.441192,0.196338,0.393796,0.874957,-0.433369,-0.065142,-0.205907,1.286777,1.28807,-1.285804
2.244,0.441204,0.196348,0.393823,0.874908,-0.433424,-0.065178,-0.205987,1.210897,1.330728,-1.291847
2.278,0.441211,0.19636,0.393845,0.874844,-0.433498,-0.065233,-0.206087,1.231493,1.302212,-1.307541
2.312,0.441218,0.196358,0.393853,0.874799,-0.433556,-0.065272,-0.206144,1.309069,1.324712,-1.294315
2.346,0.441223,0.196364,0.393861,0.874758,-0.433606,-0.065308,-0.2062,1.270596,1.272742,-1.322037
2.38,0.441228,0.196365,0.393866,0.874707,-0.433671,-0.065358,-0.206265,1.190942,1.248406,-1.272054
2.414,0.441229,0.196368,0.393877,0.874661,-0.433727,-0.065399,-0.206331,1.141473,1.301982,-1.301027
2.448,0.441232,0.19637,0.393881,0.874625,-0.433771,-0.065434,-0.206376,1.21117,1.359053,-1.368743
2.482,0.441233,0.196374,0.39389,0.874588,-0.433816,-0.065468,-0.206428,1.124805,1.379146,-1.223898
2.516,0.441238,0.196377,0.393899,0.874566,-0.433842,-0.065485,-0.206463,1.236872,1.344003,-1.341507
2.55,0.441236,0.196381,0.393891,0.874514,-0.433909,-0.065548,-0.206523,1.234429,1.314614,-1.297108
2.584,0.441238,0.196378,0.393895,0.874497,-0.433931,-0.065561,-0.206546,1.327135,1.394555,-1.430343
