time,x,y,z,qx,qy,qz,qw,fx,fy,fz
9.3602,0.532724,-0.298874,0.435762,0.855472,-0.438288,0.187826,0.201975,-1.5541,0.968907,-0.19081
9.3802,0.532724,-0.298874,0.435762,0.855472,-0.438288,0.187826,0.201975,-1.5129,0.941844,-0.180858
9.4002,0.532721,-0.298881,0.435768,0.855466,-0.438297,0.187832,0.201974,-1.5129,0.941844,-0.180858
9.4202,0.532721,-0.298881,0.435768,0.855466,-0.438297,0.187832,0.201974,-1.53086,0.962044,-0.187245
9.4402,0.532721,-0.298881,0.435768,0.855466,-0.438297,0.187832,0.201974,-1.53086,0.962044,-0.187245
9.4602,0.532723,-0.298876,0.435769,0.855468,-0.438292,0.187833,0.201973,-1.52374,0.966883,-0.186354
9.4803,0.532723,-0.298876,0.435769,0.855468,-0.438292,0.187833,0.201973,-1.53903,0.971078,-0.19322
9.5002,0.532723,-0.298876,0.435769,0.855468,-0.438292,0.187833,0.201973,-1.53903,0.971078,-0.19322
9.5202,0.532722,-0.298878,0.435767,0.855467,-0.438295,0.187831,0.201973,-1.51865,0.962435,-0.176389
9.5402,0.532722,-0.298878,0.435767,0.855467,-0.438295,0.187831,0.201973,-1.51865,0.962435,-0.176389
9.5602,0.532721,-0.298878,0.435767,0.855467,-0.438296,0.18783,0.201973,-1.53448,0.974485,-0.190708
9.5802,0.532721,-0.298878,0.435767,0.855467,-0.438296,0.18783,0.201973,-1.51156,0.961712,-0.179112
9.6003,0.532721,-0.298878,0.435767,0.855467,-0.438296,0.18783,0.201973,-1.51156,0.961712,-0.179112
9.6202,0.532721,-0.29888,0.435769,0.855465,-0.438298,0.187832,0.201973,-1.49225,0.964681,-0.177343
9.6403,0.532721,-0.29888,0.435769,0.855465,-0.438298,0.187832,0.201973,-1.49225,0.964681,-0.177343
9.6603,0.532721,-0.29888,0.43577,0.855466,-0.438295,0.187833,0.201974,-1.48277,0.967042,-0.198199
9.6803,0.532721,-0.29888,0.43577,0.855466,-0.438295,0.187833,0.201974,-1.48277,0.967042,-0.198199
9.7003,0.532721,-0.29888,0.43577,0.855466,-0.438295,0.187833,0.201974,-1.50916,0.956887,-0.204997
9.7203,0.53272,-0.298881,0.435766,0.855466,-0.438298,0.187829,0.201974,-1.47982,0.941155,-0.208769
9.7403,0.53272,-0.298881,0.435766,0.855466,-0.438298,0.187829,0.201974,-1.47982,0.941155,-0.208769
9.7603,0.53272,-0.298881,0.435769,0.855467,-0.438295,0.18783,0.201975,-1.51104,0.976191,-0.210432
9.7803,0.53272,-0.298881,0.435769,0.855467,-0.438295,0.18783,0.201975,-1.51104,0.976191,-0.210432
9.8003,0.53272,-0.298881,0.435769,0.855467,-0.438295,0.18783,0.201975,-1.52024,0.941991,-0.192389
9.8203,0.532723,-0.298877,0.435769,0.855469,-0.43829,0.187832,0.201973,-1.51029,1.0072,-0.183201
9.8403,0.532723,-0.298877,0.435769,0.855469,-0.43829,0.187832,0.201973,-1.51029,1.0072,-0.183201
9.8603,0.532722,-0.298879,0.435766,0.855469,-0.438292,0.187829,0.201974,-1.46227,0.969736,-0.198623
9.8803,0.532722,-0.298879,0.435766,0.855469,-0.438292,0.187829,0.201974,-1.46227,0.969736,-0.198623
9.9003,0.532722,-0.298879,0.435766,0.855469,-0.438292,0.187829,0.201974,-1.52789,0.969305,-0.182404
9.9203,0.532721,-0.29888,0.435764,0.85547,-0.43829,0.187826,0.201976,-1.49404,0.954112,-0.188315
9.9403,0.532721,-0.29888,0.435764,0.85547,-0.43829,0.187826,0.201976,-1.49404,0.954112,-0.188315
9.9603,0.532722,-0.298878,0.435767,0.855469,-0.438291,0.187829,0.201974,-1.48469,0.929407,-0.173058
9.9803,0.532722,-0.298878,0.435767,0.855469,-0.438291,0.187829,0.201974,-1.48469,0.929407,-0.173058
10.0003,0.532722,-0.298878,0.435767,0.855469,-0.438291,0.187829,0.201974,-1.47695,0.933676,-0.176889
10.0203,0.532721,-0.298881,0.435768,0.855465,-0.438299,0.18783,0.201973,-1.47695,0.933676,-0.176889
10.0403,0.532721,-0.298881,0.435768,0.855465,-0.438299,0.18783,0.201973,-1.49333,0.964802,-0.189336
10.0603,0.532721,-0.29888,0.435766,0.855468,-0.438294,0.187829,0.201974,-1.48993,0.93647,-0.172277
10.0803,0.532721,-0.29888,0.435766,0.855468,-0.438294,0.187829,0.201974,-1.48993,0.93647,-0.172277
10.1003,0.532721,-0.29888,0.435766,0.855468,-0.438294,0.187829,0.201974,-1.53978,0.963326,-0.180525
10.1203,0.53272,-0.298882,0.435766,0.855466,-0.438297,0.187828,0.201974,-1.53978,0.963326,-0.180525
10.1403,0.53272,-0.298882,0.435766,0.855466,-0.438297,0.187828,0.201974,-1.52294,0.948924,-0.186147
10.1603,0.532721,-0.298881,0.435769,0.855466,-0.438297,0.187832,0.201972,-1.51571,0.984934,-0.229959
10.1803,0.532721,-0.298881,0.435769,0.855466,-0.438297,0.187832,0.201972,-1.51571,0.984934,-0.229959
10.2003,0.532721,-0.298881,0.435769,0.855466,-0.438297,0.187832,0.201972,-1.52157,0.985971,-0.217904
10.2203,0.532721,-0.298878,0.435766,0.855469,-0.438293,0.187827,0.201972,-1.52157,0.985971,-0.217904
10.2403,0.532721,-0.298878,0.435766,0.855469,-0.438293,0.187827,0.201972,-1.52116,0.99921,-0.200773
10.2603,0.532718,-0.298884,0.43577,0.855465,-0.438299,0.187831,0.201973,-1.52046,0.980093,-0.188658
10.2803,0.532718,-0.298884,0.43577,0.855465,-0.438299,0.187831,0.201973,-1.52046,0.980093,-0.188658
10.3003,0.532718,-0.298884,0.43577,0.855465,-0.438299,0.187831,0.201973,-1.49198,0.963677,-0.205887
10.3203,0.532723,-0.298875,0.435764,0.855469,-0.438293,0.187828,0.201972,-1.49198,0.963677,-0.205887
10.3403,0.532723,-0.298875,0.435764,0.855469,-0.438293,0.187828,0.201972,-1.5038,0.964626,-0.207552
10.3603,0.53272,-0.29888,0.435767,0.855468,-0.438294,0.187828,0.201973,-1.5038,0.964626,-0.207552
10.3803,0.53272,-0.29888,0.435767,0.855468,-0.438294,0.187828,0.201973,-1.49557,0.936696,-0.182993
10.4003,0.53272,-0.29888,0.435767,0.855468,-0.438294,0.187828,0.201973,-1.53257,0.958622,-0.19948
10.4203,0.532721,-0.298879,0.435764,0.855467,-0.438297,0.187827,0.201973,-1.53257,0.958622,-0.19948
10.4403,0.532721,-0.298879,0.435764,0.855467,-0.438297,0.187827,0.201973,-1.49297,0.958911,-0.215214
10.4603,0.532721,-0.29888,0.435766,0.855466,-0.438297,0.187829,0.201973,-1.49297,0.958911,-0.215214
10.4803,0.532721,-0.29888,0.435766,0.855466,-0.438297,0.187829,0.201973,-1.50818,0.966805,-0.191605
10.5003,0.532721,-0.29888,0.435766,0.855466,-0.438297,0.187829,0.201973,-1.49487,0.957948,-0.191116
10.5203,0.532721,-0.298881,0.435769,0.855465,-0.438299,0.187832,0.201972,-1.49487,0.957948,-0.191116
10.5403,0.532721,-0.298881,0.435769,0.855465,-0.438299,0.187832,0.201972,-1.52307,0.999744,-0.212062
10.5603,0.532721,-0.298881,0.435769,0.855465,-0.438299,0.187832,0.201972,-1.52307,0.999744,-0.212062
10.5803,0.532721,-0.298878,0.435767,0.855467,-0.438297,0.18783,0.201971,-1.50822,0.968314,-0.213882
10.6003,0.532721,-0.298878,0.435767,0.855467,-0.438297,0.18783,0.201971,-1.51813,0.992608,-0.200383
10.6203,0.532721,-0.298878,0.435768,0.855468,-0.438293,0.187829,0.201972,-1.51813,0.992608,-0.200383
10.6403,0.532721,-0.298878,0.435768,0.855468,-0.438293,0.187829,0.201972,-1.50329,0.936006,-0.192855
10.6603,0.532721,-0.298878,0.435768,0.855468,-0.438293,0.187829,0.201972,-1.50329,0.936006,-0.192855
10.6803,0.532723,-0.298877,0.435768,0.855467,-0.438296,0.187832,0.201971,-1.5183,0.95012,-0.185311
10.7003,0.532723,-0.298877,0.435768,0.855467,-0.438296,0.187832,0.201971,-1.5183,0.95012,-0.185311
10.7203,0.53272,-0.298882,0.435766,0.855466,-0.438298,0.187828,0.201974,-1.49836,0.959674,-0.196631
10.7403,0.53272,-0.298882,0.435766,0.855466,-0.438298,0.187828,0.201974,-1.5036,0.953812,-0.202343
10.7603,0.53272,-0.298882,0.435766,0.855466,-0.438298,0.187828,0.201974,-1.5036,0.953812,-0.202343
10.7803,0.53272,-0.29888,0.435764,0.855466,-0.438299,0.187827,0.201973,-1.49958,0.97313,-0.202287
10.8003,0.53272,-0.29888,0.435764,0.855466,-0.438299,0.187827,0.201973,-1.49958,0.97313,-0.202287
10.8203,0.532721,-0.298879,0.435769,0.855465,-0.438298,0.187833,0.201971,-1.48831,0.96341,-0.211396
10.8403,0.532721,-0.298879,0.435769,0.855465,-0.438298,0.187833,0.201971,-1.49715,0.987958,-0.19752
10.8603,0.532721,-0.298879,0.435769,0.855465,-0.438298,0.187833,0.201971,-1.49715,0.987958,-0.19752
10.8803,0.532723,-0.298876,0.435773,0.855466,-0.438296,0.187836,0.20197,-1.49243,0.986661,-0.212251
10.9003,0.532723,-0.298876,0.435773,0.855466,-0.438296,0.187836,0.20197,-1.49243,0.986661,-0.212251
10.9203,0.532722,-0.29888,0.435772,0.855466,-0.438296,0.187836,0.201971,-1.48453,0.960342,-0.190077
10.9403,0.532722,-0.29888,0.435772,0.855466,-0.438296,0.187836,0.201971,-1.49908,0.980055,-0.212251
10.9603,0.532722,-0.29888,0.435772,0.855466,-0.438296,0.187836,0.201971,-1.49908,0.980055,-0.212251
10.9803,0.532723,-0.298877,0.435766,0.85547,-0.43829,0.187829,0.201973,-1.49682,0.986736,-0.204945
11.0003,0.532723,-0.298877,0.435766,0.85547,-0.43829,0.187829,0.201973,-1.49682,0.986736,-0.204945
11.0203,0.532722,-0.298878,0.435769,0.855469,-0.438292,0.187831,0.201972,-1.48668,0.959516,-0.220096
11.0403,0.532722,-0.298878,0.435769,0.855469,-0.438292,0.187831,0.201972,-1.48668,0.959516,-0.220096
11.0603,0.532722,-0.298878,0.435769,0.855469,-0.438292,0.187831,0.201972,-1.50092,0.941236,-0.21178
11.0803,0.532721,-0.29888,0.435767,0.855467,-0.438296,0.18783,0.201972,-1.50268,0.952858,-0.200666
11.1003,0.532721,-0.29888,0.435767,0.855467,-0.438296,0.18783,0.201972,-1.50268,0.952858,-0.200666
11.1203,0.53272,-0.298881,0.43577,0.855466,-0.438297,0.187832,0.201972,-1.49994,0.945548,-0.198026
11.1403,0.53272,-0.298881,0.43577,0.855466,-0.438297,0.187832,0.201972,-1.49994,0.945548,-0.198026
11.1603,0.53272,-0.298881,0.43577,0.855466,-0.438297,0.187832,0.201972,-1.50926,0.962589,-0.209727
11.1803,0.532724,-0.298876,0.435771,0.855469,-0.438291,0.187833,0.201972,-1.50552,0.971527,-0.201405
11.2003,0.532724,-0.298876,0.435771,0.855469,-0.438291,0.187833,0.201972,-1.50552,0.971527,-0.201405
11.2203,0.53272,-0.298882,0.435767,0.855464,-0.438303,0.18783,0.20197,-1.53617,0.962617,-0.203148
11.2403,0.53272,-0.298882,0.435767,0.855464,-0.438303,0.18783,0.20197,-1.53617,0.962617,-0.203148
11.2603,0.53272,-0.298882,0.435767,0.855464,-0.438303,0.18783,0.20197,-1.51802,0.957651,-0.198631
