time,x,y,z,qx,qy,qz,qw,fx,fy,fz
9.3802,0.476544,-0.272294,0.458006,0.861408,-0.426577,0.162265,0.222887,-0.409261,0.927098,0.332837
9.4002,0.476544,-0.272294,0.458006,0.861408,-0.426577,0.162265,0.222887,-0.735596,0.982106,0.843982
9.4202,0.476175,-0.272845,0.45775,0.861222,-0.427074,0.161896,0.222921,-0.735596,0.982106,0.843982
9.4402,0.476175,-0.272845,0.45775,0.861222,-0.427074,0.161896,0.222921,-1.86683,0.920887,1.12153
9.4603,0.476111,-0.273172,0.457151,0.861241,-0.427295,0.161327,0.222837,-1.86683,0.920887,1.12153
9.4802,0.476111,-0.273172,0.457151,0.861241,-0.427295,0.161327,0.222837,-1.83786,0.832041,0.975171
9.5003,0.476111,-0.273172,0.457151,0.861241,-0.427295,0.161327,0.222837,-1.83786,0.832041,0.975171
9.5202,0.476313,-0.273218,0.456334,0.861457,-0.427181,0.160708,0.222668,-1.82113,0.739328,0.585994
9.5402,0.476313,-0.273218,0.456334,0.861457,-0.427181,0.160708,0.222668,-1.11254,0.425294,-0.0190179
9.5603,0.476445,-0.273252,0.455772,0.861604,-0.4271,0.160241,0.222592,-1.11254,0.425294,-0.0190179
9.5802,0.476445,-0.273252,0.455772,0.861604,-0.4271,0.160241,0.222592,-0.791218,0.176345,-0.447458
9.6002,0.476445,-0.273252,0.455772,0.861604,-0.4271,0.160241,0.222592,-0.791218,0.176345,-0.447458
9.6203,0.476507,-0.273294,0.455451,0.86168,-0.42707,0.159971,0.222549,-1.10795,0.577994,-0.218307
9.6402,0.476507,-0.273294,0.455451,0.86168,-0.42707,0.159971,0.222549,-0.797779,0.319304,-0.390436
9.6602,0.476543,-0.273276,0.455366,0.861711,-0.427039,0.159909,0.222531,-0.797779,0.319304,-0.390436
9.6802,0.476543,-0.273276,0.455366,0.861711,-0.427039,0.159909,0.222531,-1.03679,0.430209,-0.290737
9.7002,0.476543,-0.273276,0.455366,0.861711,-0.427039,0.159909,0.222531,-1.03679,0.430209,-0.290737
9.7203,0.476543,-0.273275,0.455386,0.861707,-0.427042,0.159933,0.222527,-1.06845,0.523986,-0.242515
9.7402,0.476543,-0.273275,0.455386,0.861707,-0.427042,0.159933,0.222527,-0.90845,0.443348,-0.358154
9.7603,0.476551,-0.273265,0.45538,0.861712,-0.427034,0.159939,0.222518,-0.90845,0.443348,-0.358154
9.7802,0.476551,-0.273265,0.45538,0.861712,-0.427034,0.159939,0.222518,-0.955942,0.397073,-0.195225
9.8002,0.476551,-0.273265,0.45538,0.861712,-0.427034,0.159939,0.222518,-0.955942,0.397073,-0.195225
9.8202,0.47655,-0.273271,0.455386,0.86171,-0.427035,0.159943,0.222519,-1.06369,0.477399,-0.241618
9.8402,0.47655,-0.273271,0.455386,0.86171,-0.427035,0.159943,0.222519,-1.06369,0.477399,-0.241618
9.8603,0.476554,-0.273263,0.45538,0.861714,-0.42703,0.159942,0.222515,-1.07901,0.465547,-0.240062
9.8802,0.476554,-0.273263,0.45538,0.861714,-0.42703,0.159942,0.222515,-1.02778,0.429009,-0.265332
9.9002,0.476554,-0.273263,0.45538,0.861714,-0.42703,0.159942,0.222515,-1.02778,0.429009,-0.265332
9.9202,0.476552,-0.273266,0.455384,0.861712,-0.427033,0.159945,0.222516,-0.988937,0.433301,-0.239836
9.9402,0.476552,-0.273266,0.455384,0.861712,-0.427033,0.159945,0.222516,-0.988937,0.433301,-0.239836
9.9602,0.476552,-0.273266,0.455384,0.861712,-0.427033,0.159945,0.222516,-0.950531,0.527552,-0.249828
9.9803,0.476554,-0.273263,0.455381,0.861714,-0.427029,0.159946,0.222514,-1.02198,0.403997,-0.165558
10.0003,0.476554,-0.273263,0.455381,0.861714,-0.427029,0.159946,0.222514,-1.02198,0.403997,-0.165558
10.0202,0.476553,-0.273266,0.455385,0.861712,-0.427032,0.159949,0.222514,-1.00673,0.441409,-0.269559
10.0402,0.476553,-0.273266,0.455385,0.861712,-0.427032,0.159949,0.222514,-1.00673,0.441409,-0.269559
10.0603,0.476553,-0.273266,0.455385,0.861712,-0.427032,0.159949,0.222514,-1.02355,0.476889,-0.254894
10.0803,0.476556,-0.273262,0.455382,0.861715,-0.427026,0.159948,0.222512,-1.00366,0.465747,-0.247564
10.1003,0.476556,-0.273262,0.455382,0.861715,-0.427026,0.159948,0.222512,-1.00366,0.465747,-0.247564
10.1203,0.476555,-0.273264,0.455384,0.861712,-0.427032,0.15995,0.222512,-1.00552,0.440725,-0.234907
10.1403,0.476555,-0.273264,0.455384,0.861712,-0.427032,0.15995,0.222512,-1.00552,0.440725,-0.234907
10.1603,0.476555,-0.273264,0.455384,0.861712,-0.427032,0.15995,0.222512,-0.996247,0.452082,-0.261216
10.1803,0.476556,-0.27326,0.455381,0.861717,-0.427024,0.159948,0.222512,-0.996247,0.452082,-0.261216
10.2003,0.476556,-0.27326,0.455381,0.861717,-0.427024,0.159948,0.222512,-0.994394,0.454616,-0.176766
10.2203,0.476555,-0.273266,0.455383,0.861713,-0.427031,0.159949,0.222511,-1.03643,0.46698,-0.260103
10.2403,0.476555,-0.273266,0.455383,0.861713,-0.427031,0.159949,0.222511,-1.03643,0.46698,-0.260103
10.2603,0.476555,-0.273266,0.455383,0.861713,-0.427031,0.159949,0.222511,-1.01901,0.454268,-0.286133
10.2803,0.476555,-0.273264,0.455384,0.861713,-0.427032,0.159952,0.22251,-1.01901,0.454268,-0.286133
10.3003,0.476555,-0.273264,0.455384,0.861713,-0.427032,0.159952,0.22251,-0.986982,0.439315,-0.166377
10.3203,0.476557,-0.273262,0.455388,0.861713,-0.427028,0.159958,0.22251,-0.999584,0.434228,-0.179291
10.3403,0.476557,-0.273262,0.455388,0.861713,-0.427028,0.159958,0.22251,-0.999584,0.434228,-0.179291
10.3603,0.476557,-0.273262,0.455388,0.861713,-0.427028,0.159958,0.22251,-1.01035,0.466811,-0.285493
10.3803,0.476556,-0.273265,0.455386,0.861714,-0.427027,0.159954,0.222511,-1.01035,0.466811,-0.285493
10.4003,0.476556,-0.273265,0.455386,0.861714,-0.427027,0.159954,0.222511,-1.00816,0.470284,-0.279491
10.4203,0.476555,-0.273264,0.455386,0.861713,-0.42703,0.159954,0.222509,-1.02977,0.485518,-0.363503
10.4403,0.476555,-0.273264,0.455386,0.861713,-0.42703,0.159954,0.222509,-1.02977,0.485518,-0.363503
10.4603,0.476555,-0.273264,0.455386,0.861713,-0.42703,0.159954,0.222509,-0.978005,0.475148,-0.290177
10.4803,0.476556,-0.273261,0.455385,0.861712,-0.427032,0.159957,0.222508,-0.978005,0.475148,-0.290177
10.5003,0.476556,-0.273261,0.455385,0.861712,-0.427032,0.159957,0.222508,-0.990913,0.428258,-0.279636
10.5203,0.476555,-0.273265,0.455386,0.861712,-0.427032,0.159956,0.222509,-0.990913,0.428258,-0.279636
10.5403,0.476555,-0.273265,0.455386,0.861712,-0.427032,0.159956,0.222509,-0.987074,0.43589,-0.265671
10.5603,0.476555,-0.273265,0.455386,0.861712,-0.427032,0.159956,0.222509,-1.00488,0.478903,-0.262776
10.5803,0.476555,-0.273263,0.455382,0.861714,-0.427031,0.159953,0.222508,-1.00488,0.478903,-0.262776
10.6003,0.476555,-0.273263,0.455382,0.861714,-0.427031,0.159953,0.222508,-1.00448,0.46855,-0.266141
10.6203,0.476555,-0.273262,0.455384,0.861713,-0.427031,0.159955,0.222508,-1.00448,0.46855,-0.266141
10.6403,0.476555,-0.273262,0.455384,0.861713,-0.427031,0.159955,0.222508,-1.0081,0.477364,-0.266725
10.6603,0.476555,-0.273262,0.455384,0.861713,-0.427031,0.159955,0.222508,-1.00412,0.497615,-0.26251
10.6803,0.476556,-0.273264,0.455386,0.861714,-0.427028,0.159956,0.222509,-1.00412,0.497615,-0.26251
10.7003,0.476556,-0.273264,0.455386,0.861714,-0.427028,0.159956,0.222509,-1.00844,0.497578,-0.265421
10.7203,0.476554,-0.273267,0.455386,0.861712,-0.427031,0.159956,0.222509,-1.00844,0.497578,-0.265421
10.7403,0.476554,-0.273267,0.455386,0.861712,-0.427031,0.159956,0.222509,-1.00692,0.474572,-0.260338
10.7603,0.476554,-0.273267,0.455386,0.861712,-0.427031,0.159956,0.222509,-1.00136,0.473545,-0.27693
10.7803,0.476556,-0.273262,0.455388,0.861714,-0.427028,0.159958,0.222507,-1.00136,0.473545,-0.27693
10.8003,0.476556,-0.273262,0.455388,0.861714,-0.427028,0.159958,0.222507,-0.995319,0.483705,-0.277874
10.8203,0.476554,-0.273267,0.455384,0.861713,-0.42703,0.159955,0.222509,-0.995319,0.483705,-0.277874
10.8403,0.476554,-0.273267,0.455384,0.861713,-0.42703,0.159955,0.222509,-1.00398,0.503703,-0.281701
10.8603,0.476554,-0.273267,0.455384,0.861713,-0.42703,0.159955,0.222509,-1.00398,0.503703,-0.281701
10.8803,0.476558,-0.273261,0.455384,0.861714,-0.427028,0.159957,0.222505,-1.01606,0.507533,-0.278184
10.9003,0.476558,-0.273261,0.455384,0.861714,-0.427028,0.159957,0.222505,-0.993728,0.477787,-0.29559
10.9203,0.476558,-0.273261,0.455384,0.861714,-0.427028,0.159957,0.222505,-0.993728,0.477787,-0.29559
10.9403,0.476555,-0.273264,0.455387,0.861714,-0.427028,0.159957,0.222508,-0.989079,0.466934,-0.28589
10.9603,0.476555,-0.273264,0.455387,0.861714,-0.427028,0.159957,0.222508,-0.989079,0.466934,-0.28589
10.9803,0.476555,-0.273266,0.455384,0.861711,-0.427036,0.159956,0.222506,-0.974159,0.513509,-0.281814
11.0003,0.476555,-0.273266,0.455384,0.861711,-0.427036,0.159956,0.222506,-1.02563,0.445378,-0.254627
11.0203,0.476555,-0.273266,0.455384,0.861711,-0.427036,0.159956,0.222506,-1.02563,0.445378,-0.254627
11.0403,0.476555,-0.273266,0.45539,0.861711,-0.427034,0.159961,0.222506,-1.05269,0.496998,-0.24738
11.0603,0.476555,-0.273266,0.45539,0.861711,-0.427034,0.159961,0.222506,-1.05269,0.496998,-0.24738
11.0804,0.476556,-0.273263,0.455386,0.861712,-0.427033,0.159959,0.222505,-1.04034,0.471809,-0.279114
11.1003,0.476556,-0.273263,0.455386,0.861712,-0.427033,0.159959,0.222505,-1.04335,0.492655,-0.270939
11.1203,0.476556,-0.273263,0.455386,0.861712,-0.427033,0.159959,0.222505,-1.04335,0.492655,-0.270939
11.1403,0.476557,-0.273264,0.455384,0.861714,-0.42703,0.159956,0.222506,-1.02216,0.484662,-0.318458
11.1603,0.476557,-0.273264,0.455384,0.861714,-0.42703,0.159956,0.222506,-1.02216,0.484662,-0.318458
11.1803,0.476555,-0.273266,0.455384,0.861712,-0.427033,0.159958,0.222505,-1.04562,0.505339,-0.250522
11.2003,0.476555,-0.273266,0.455384,0.861712,-0.427033,0.159958,0.222505,-1.04562,0.505339,-0.250522
11.2203,0.476555,-0.273266,0.455384,0.861712,-0.427033,0.159958,0.222505,-1.02058,0.467695,-0.251836
11.2403,0.476557,-0.273263,0.455387,0.861713,-0.42703,0.159962,0.222505,-1.02456,0.504813,-0.243649
11.2603,0.476557,-0.273263,0.455387,0.861713,-0.42703,0.159962,0.222505,-1.02456,0.504813,-0.243649
11.2804,0.476557,-0.273263,0.455387,0.861712,-0.427033,0.159962,0.222504,-1.04768,0.491602,-0.2512
11.3003,0.476557,-0.273263,0.455387,0.861712,-0.427033,0.159962,0.222504,-1.04768,0.491602,-0.2512
11.3203,0.476557,-0.273263,0.455387,0.861712,-0.427033,0.159962,0.222504,-1.05148,0.48446,-0.225566
11.3403,0.476557,-0.273264,0.455386,0.861712,-0.427032,0.15996,0.222505,-1.0304,0.493525,-0.251992
11.3603,0.476557,-0.273264,0.455386,0.861712,-0.427032,0.15996,0.222505,-1.0304,0.493525,-0.251992
11.3803,0.476559,-0.27326,0.455383,0.861717,-0.427023,0.159957,0.222505,-1.03431,0.507207,-0.331117
11.4003,0.476559,-0.27326,0.455383,0.861717,-0.427023,0.159957,0.222505,-1.03431,0.507207,-0.331117
11.4203,0.476559,-0.27326,0.455383,0.861717,-0.427023,0.159957,0.222505,-1.00208,0.489876,-0.239206
11.4403,0.476555,-0.273266,0.455388,0.861714,-0.427028,0.15996,0.222507,-1.03487,0.487219,-0.258795
11.4603,0.476555,-0.273266,0.455388,0.861714,-0.427028,0.15996,0.222507,-1.03487,0.487219,-0.258795
11.4803,0.476556,-0.273263,0.455386,0.861712,-0.427032,0.15996,0.222504,-1.00431,0.453858,-0.258874
11.5003,0.476556,-0.273263,0.455386,0.861712,-0.427032,0.15996,0.222504,-1.00431,0.453858,-0.258874
11.5203,0.476556,-0.273263,0.455386,0.861712,-0.427032,0.15996,0.222504,-1.0207,0.462044,-0.240644
11.5403,0.476557,-0.273264,0.45539,0.861711,-0.427032,0.159964,0.222506,-1.0207,0.462044,-0.240644
11.5603,0.476557,-0.273264,0.45539,0.861711,-0.427032,0.159964,0.222506,-0.989296,0.482956,-0.248108
11.5803,0.476556,-0.273263,0.455386,0.861714,-0.427028,0.15996,0.222505,-0.990242,0.48187,-0.268626
11.6003,0.476556,-0.273263,0.455386,0.861714,-0.427028,0.15996,0.222505,-0.990242,0.48187,-0.268626
11.6203,0.476556,-0.273263,0.455386,0.861714,-0.427028,0.15996,0.222505,-0.959413,0.573038,-0.255378
11.6403,0.476558,-0.273263,0.455389,0.861714,-0.427028,0.159964,0.222505,-0.959413,0.573038,-0.255378
11.6603,0.476558,-0.273263,0.455389,0.861714,-0.427028,0.159964,0.222505,-1.0339,0.480412,-0.258261
11.6804,0.476558,-0.273262,0.455386,0.861715,-0.427025,0.15996,0.222505,-1.02072,0.474001,-0.258822
11.7003,0.476558,-0.273262,0.455386,0.861715,-0.427025,0.15996,0.222505,-1.02072,0.474001,-0.258822
11.7203,0.476558,-0.273262,0.455386,0.861715,-0.427025,0.15996,0.222505,-1.05358,0.448962,-0.268079
11.7403,0.476556,-0.273266,0.455384,0.861713,-0.427032,0.15996,0.222504,-1.05358,0.448962,-0.268079
11.7603,0.476556,-0.273266,0.455384,0.861713,-0.427032,0.15996,0.222504,-0.990875,0.519115,-0.26886
11.7803,0.476556,-0.273266,0.455384,0.861713,-0.427032,0.15996,0.222504,-1.02896,0.477907,-0.260134
