time,x,y,z,qx,qy,qz,qw,fx,fy,fz
9.4003,0.511931,-0.304723,0.457875,0.85336,-0.428929,0.189296,0.227956,-1.32632,0.939686,-0.214186
9.4202,0.511931,-0.304722,0.457873,0.85336,-0.428929,0.189295,0.227956,-1.3199,0.942809,-0.198385
9.4402,0.511931,-0.304722,0.457873,0.85336,-0.428929,0.189295,0.227956,-1.3199,0.942809,-0.198385
9.4602,0.511933,-0.304719,0.457876,0.853359,-0.42893,0.189301,0.227953,-1.31871,0.953131,-0.18505
9.4802,0.511933,-0.304719,0.457876,0.853359,-0.42893,0.189301,0.227953,-1.39269,0.83868,-0.216609
9.5002,0.511933,-0.304719,0.457876,0.853359,-0.42893,0.189301,0.227953,-1.39269,0.83868,-0.216609
9.5202,0.511934,-0.304718,0.457873,0.853359,-0.428931,0.189299,0.227952,-1.29518,0.908465,-0.159523
9.5402,0.511934,-0.304718,0.457873,0.853359,-0.428931,0.189299,0.227952,-1.29518,0.908465,-0.159523
9.5602,0.511932,-0.30472,0.457875,0.85336,-0.428927,0.189299,0.227955,-1.29099,0.942783,-0.229193
9.5802,0.511932,-0.30472,0.457875,0.85336,-0.428927,0.189299,0.227955,-1.30097,0.896261,-0.213057
9.6002,0.511932,-0.30472,0.457875,0.85336,-0.428927,0.189299,0.227955,-1.30097,0.896261,-0.213057
9.6202,0.511934,-0.304719,0.457876,0.853359,-0.42893,0.189302,0.227953,-1.29106,0.915413,-0.211366
9.6402,0.511934,-0.304719,0.457876,0.853359,-0.42893,0.189302,0.227953,-1.29106,0.915413,-0.211366
9.6602,0.511931,-0.304723,0.457877,0.853358,-0.428931,0.189302,0.227953,-1.29931,0.907067,-0.208657
9.6802,0.511931,-0.304723,0.457877,0.853358,-0.428931,0.189302,0.227953,-1.29891,0.909556,-0.223955
9.7002,0.511931,-0.304723,0.457877,0.853358,-0.428931,0.189302,0.227953,-1.29891,0.909556,-0.223955
9.7202,0.511933,-0.30472,0.457876,0.853359,-0.42893,0.189302,0.227953,-1.2804,0.91139,-0.211135
9.7402,0.511933,-0.30472,0.457876,0.853359,-0.42893,0.189302,0.227953,-1.2804,0.91139,-0.211135
9.7603,0.511933,-0.30472,0.457876,0.853359,-0.42893,0.189302,0.227953,-1.32516,0.912962,-0.208651
9.7803,0.511933,-0.30472,0.457874,0.853361,-0.428927,0.1893,0.227953,-1.32516,0.912962,-0.208651
9.8003,0.511933,-0.30472,0.457874,0.853361,-0.428927,0.1893,0.227953,-1.3404,0.913629,-0.20235
9.8202,0.511932,-0.30472,0.457873,0.853359,-0.42893,0.1893,0.227953,-1.32862,0.909522,-0.198637
9.8402,0.511932,-0.30472,0.457873,0.853359,-0.42893,0.1893,0.227953,-1.32862,0.909522,-0.198637
9.8603,0.511932,-0.30472,0.457873,0.853359,-0.42893,0.1893,0.227953,-1.28575,0.899679,-0.224621
9.8802,0.511931,-0.304723,0.457876,0.853358,-0.428931,0.189302,0.227953,-1.28575,0.899679,-0.224621
9.9002,0.511931,-0.304723,0.457876,0.853358,-0.428931,0.189302,0.227953,-1.30511,0.897872,-0.222806
9.9203,0.511936,-0.304716,0.457873,0.853361,-0.428926,0.189303,0.227952,-1.30614,0.894356,-0.244421
9.9403,0.511936,-0.304716,0.457873,0.853361,-0.428926,0.189303,0.227952,-1.30614,0.894356,-0.244421
9.9603,0.511936,-0.304716,0.457873,0.853361,-0.428926,0.189303,0.227952,-1.31719,0.894557,-0.200117
9.9803,0.511935,-0.304718,0.457877,0.85336,-0.428928,0.189305,0.22795,-1.31719,0.894557,-0.200117
10.0003,0.511935,-0.304718,0.457877,0.85336,-0.428928,0.189305,0.22795,-1.33358,0.943958,-0.228891
10.0203,0.511933,-0.30472,0.457875,0.853361,-0.428924,0.189301,0.227954,-1.32171,0.927058,-0.230715
10.0403,0.511933,-0.30472,0.457875,0.853361,-0.428924,0.189301,0.227954,-1.32171,0.927058,-0.230715
10.0603,0.511933,-0.30472,0.457875,0.853361,-0.428924,0.189301,0.227954,-1.31044,0.910172,-0.221264
10.0803,0.511933,-0.304719,0.457878,0.853358,-0.42893,0.189307,0.227951,-1.31044,0.910172,-0.221264
10.1003,0.511933,-0.304719,0.457878,0.853358,-0.42893,0.189307,0.227951,-1.30288,0.91246,-0.205555
10.1203,0.511933,-0.30472,0.457879,0.853361,-0.428925,0.189307,0.227951,-1.30288,0.91246,-0.205555
10.1403,0.511933,-0.30472,0.457879,0.853361,-0.428925,0.189307,0.227951,-1.29607,0.930831,-0.213957
10.1603,0.511933,-0.30472,0.457879,0.853361,-0.428925,0.189307,0.227951,-1.31025,0.922104,-0.191355
10.1803,0.511933,-0.304721,0.457876,0.85336,-0.428926,0.189305,0.227952,-1.31025,0.922104,-0.191355
10.2003,0.511933,-0.304721,0.457876,0.85336,-0.428926,0.189305,0.227952,-1.33195,0.924096,-0.218569
10.2203,0.511934,-0.304718,0.457874,0.853361,-0.428927,0.189303,0.227951,-1.33195,0.924096,-0.218569
10.2403,0.511934,-0.304718,0.457874,0.853361,-0.428927,0.189303,0.227951,-1.28636,0.906911,-0.225533
10.2603,0.511934,-0.304718,0.457874,0.853361,-0.428927,0.189303,0.227951,-1.28862,0.897535,-0.21892
10.2803,0.511932,-0.304722,0.457879,0.853358,-0.42893,0.189308,0.227949,-1.28862,0.897535,-0.21892
10.3003,0.511932,-0.304722,0.457879,0.853358,-0.42893,0.189308,0.227949,-1.261,0.913674,-0.226274
10.3203,0.511936,-0.304719,0.457879,0.85336,-0.428925,0.189309,0.227952,-1.261,0.913674,-0.226274
10.3403,0.511936,-0.304719,0.457879,0.85336,-0.428925,0.189309,0.227952,-1.31813,0.912701,-0.236532
10.3603,0.511936,-0.304719,0.457879,0.85336,-0.428925,0.189309,0.227952,-1.27085,0.876611,-0.243573
10.3803,0.511934,-0.30472,0.457876,0.853359,-0.428929,0.189307,0.227949,-1.27085,0.876611,-0.243573
10.4003,0.511934,-0.30472,0.457876,0.853359,-0.428929,0.189307,0.227949,-1.31256,0.911265,-0.225294
10.4203,0.511932,-0.304722,0.457875,0.85336,-0.428928,0.189305,0.22795,-1.31256,0.911265,-0.225294
10.4403,0.511932,-0.304722,0.457875,0.85336,-0.428928,0.189305,0.22795,-1.32102,0.913003,-0.213457
10.4603,0.511932,-0.304722,0.457875,0.85336,-0.428928,0.189305,0.22795,-1.32102,0.913003,-0.213457
10.4803,0.511935,-0.30472,0.457874,0.853361,-0.428924,0.189304,0.227952,-1.31788,0.920523,-0.223842
10.5003,0.511935,-0.30472,0.457874,0.853361,-0.428924,0.189304,0.227952,-1.29529,0.885839,-0.178602
10.5203,0.511935,-0.30472,0.457874,0.853361,-0.428924,0.189304,0.227952,-1.29529,0.885839,-0.178602
10.5403,0.511937,-0.304716,0.45788,0.853362,-0.428923,0.189311,0.227948,-1.32302,0.910114,-0.203503
10.5603,0.511937,-0.304716,0.45788,0.853362,-0.428923,0.189311,0.227948,-1.32302,0.910114,-0.203503
10.5803,0.511934,-0.30472,0.457875,0.853362,-0.428924,0.189305,0.227951,-1.29541,0.899961,-0.227893
10.6003,0.511934,-0.30472,0.457875,0.853362,-0.428924,0.189305,0.227951,-1.282,0.894782,-0.216861
10.6203,0.511934,-0.30472,0.457875,0.853362,-0.428924,0.189305,0.227951,-1.282,0.894782,-0.216861
10.6403,0.511932,-0.304722,0.457879,0.853357,-0.428932,0.18931,0.22795,-1.28336,0.903162,-0.205641
10.6603,0.511932,-0.304722,0.457879,0.853357,-0.428932,0.18931,0.22795,-1.28336,0.903162,-0.205641
10.6803,0.511934,-0.304719,0.457878,0.85336,-0.428926,0.18931,0.227949,-1.29911,0.887984,-0.222413
10.7003,0.511934,-0.304719,0.457878,0.85336,-0.428926,0.18931,0.227949,-1.28045,0.877726,-0.217318
10.7203,0.511934,-0.304719,0.457878,0.85336,-0.428926,0.18931,0.227949,-1.28045,0.877726,-0.217318
10.7403,0.511933,-0.304722,0.457878,0.853358,-0.428929,0.18931,0.227949,-1.28562,0.887398,-0.21472
10.7603,0.511933,-0.304722,0.457878,0.853358,-0.428929,0.18931,0.227949,-1.28562,0.887398,-0.21472
10.7803,0.511933,-0.30472,0.457877,0.853361,-0.428926,0.189309,0.227949,-1.28959,0.895502,-0.221363
10.8003,0.511933,-0.30472,0.457877,0.853361,-0.428926,0.189309,0.227949,-1.28959,0.895502,-0.221363
10.8203,0.511933,-0.30472,0.457877,0.853361,-0.428926,0.189309,0.227949,-1.2813,0.896078,-0.215286
10.8403,0.511932,-0.304722,0.457876,0.853359,-0.428928,0.189308,0.227949,-1.32203,0.914084,-0.217
10.8603,0.511932,-0.304722,0.457876,0.853359,-0.428928,0.189308,0.227949,-1.32203,0.914084,-0.217
10.8803,0.511935,-0.30472,0.457879,0.853358,-0.42893,0.189312,0.227948,-1.33986,0.91444,-0.19319
10.9003,0.511935,-0.30472,0.457879,0.853358,-0.42893,0.189312,0.227948,-1.33986,0.91444,-0.19319
10.9203,0.511935,-0.30472,0.457879,0.853358,-0.42893,0.189312,0.227948,-1.32491,0.915906,-0.195621
10.9403,0.511935,-0.30472,0.457878,0.853362,-0.428923,0.189311,0.22795,-1.28598,0.90164,-0.212892
10.9603,0.511935,-0.30472,0.457878,0.853362,-0.428923,0.189311,0.22795,-1.28598,0.90164,-0.212892
10.9803,0.511936,-0.304719,0.457883,0.853359,-0.428926,0.189317,0.227948,-1.29845,0.918526,-0.204592
11.0003,0.511936,-0.304719,0.457883,0.853359,-0.428926,0.189317,0.227948,-1.29845,0.918526,-0.204592
11.0203,0.511936,-0.304719,0.457883,0.853359,-0.428926,0.189317,0.227948,-1.31499,0.920381,-0.215687
11.0403,0.511935,-0.304719,0.457877,0.85336,-0.428927,0.189312,0.227947,-1.31662,0.922016,-0.21993
11.0603,0.511935,-0.304719,0.457877,0.85336,-0.428927,0.189312,0.227947,-1.31662,0.922016,-0.21993
11.0803,0.511934,-0.30472,0.457877,0.853358,-0.428931,0.189312,0.227947,-1.32399,0.92041,-0.224318
11.1003,0.511934,-0.30472,0.457877,0.853358,-0.428931,0.189312,0.227947,-1.32399,0.92041,-0.224318
11.1203,0.511934,-0.30472,0.457877,0.853358,-0.428931,0.189312,0.227947,-1.32163,0.918203,-0.234957
11.1403,0.511936,-0.304718,0.457879,0.853358,-0.428929,0.189314,0.227947,-1.32163,0.918203,-0.234957
11.1603,0.511936,-0.304718,0.457879,0.853358,-0.428929,0.189314,0.227947,-1.30481,0.914886,-0.218465
11.1803,0.511935,-0.30472,0.457879,0.853359,-0.428928,0.189313,0.227947,-1.30115,0.937757,-0.209712
11.2003,0.511935,-0.30472,0.457879,0.853359,-0.428928,0.189313,0.227947,-1.30115,0.937757,-0.209712
11.2203,0.511935,-0.30472,0.457879,0.853359,-0.428928,0.189313,0.227947,-1.32655,0.917007,-0.194129
11.2403,0.511936,-0.30472,0.457879,0.853361,-0.428923,0.189312,0.227949,-1.32655,0.917007,-0.194129
