time,x,y,z,qx,qy,qz,qw,fx,fy,fz
9.3802,0.478924,-0.280717,0.451543,0.863512,-0.411248,0.163313,0.241973,-1.34085,0.552565,-0.208241
9.4002,0.478925,-0.280716,0.451546,0.863513,-0.411245,0.163315,0.241974,-1.37851,0.571142,-0.211053
9.4202,0.478925,-0.280716,0.451546,0.863513,-0.411245,0.163315,0.241974,-1.33814,0.546541,-0.248609
9.4402,0.478925,-0.280716,0.451546,0.863513,-0.411245,0.163315,0.241974,-1.33814,0.546541,-0.248609
9.4602,0.478925,-0.280716,0.451544,0.863513,-0.411245,0.163314,0.241973,-1.34118,0.528492,-0.228472
9.4803,0.478925,-0.280716,0.451544,0.863513,-0.411245,0.163314,0.241973,-1.34118,0.528492,-0.228472
9.5002,0.478927,-0.280714,0.451547,0.863512,-0.411245,0.16332,0.241971,-1.35571,0.547191,-0.212923
9.5202,0.478927,-0.280714,0.451547,0.863512,-0.411245,0.16332,0.241971,-1.3177,0.532457,-0.212512
9.5402,0.478927,-0.280714,0.451547,0.863512,-0.411245,0.16332,0.241971,-1.3177,0.532457,-0.212512
9.5602,0.478927,-0.280715,0.45155,0.863512,-0.411246,0.163323,0.241971,-1.32822,0.537097,-0.214226
9.5802,0.478927,-0.280715,0.45155,0.863512,-0.411246,0.163323,0.241971,-1.32822,0.537097,-0.214226
9.6003,0.478927,-0.280715,0.451543,0.863514,-0.411246,0.163315,0.241969,-1.35523,0.540747,-0.238958
9.6202,0.478927,-0.280715,0.451543,0.863514,-0.411246,0.163315,0.241969,-1.35349,0.547002,-0.236196
9.6403,0.478927,-0.280715,0.451543,0.863514,-0.411246,0.163315,0.241969,-1.35349,0.547002,-0.236196
9.6603,0.478927,-0.280714,0.451547,0.863512,-0.411247,0.16332,0.24197,-1.34168,0.518587,-0.217135
9.6803,0.478927,-0.280714,0.451547,0.863512,-0.411247,0.16332,0.24197,-1.34168,0.518587,-0.217135
9.7003,0.478927,-0.280714,0.451551,0.863512,-0.411246,0.163325,0.241969,-1.32837,0.524244,-0.217814
9.7203,0.478927,-0.280714,0.451551,0.863512,-0.411246,0.163325,0.241969,-1.32837,0.524244,-0.217814
9.7403,0.478927,-0.280714,0.451551,0.863512,-0.411246,0.163325,0.241969,-1.34478,0.529203,-0.226758
9.7603,0.478927,-0.280715,0.451547,0.863512,-0.411247,0.163321,0.24197,-1.38609,0.473336,-0.214992
9.7803,0.478927,-0.280715,0.451547,0.863512,-0.411247,0.163321,0.24197,-1.38609,0.473336,-0.214992
9.8002,0.478929,-0.280715,0.451548,0.863513,-0.411245,0.163323,0.241969,-1.35487,0.543248,-0.234858
9.8203,0.478929,-0.280715,0.451548,0.863513,-0.411245,0.163323,0.241969,-1.35487,0.543248,-0.234858
9.8403,0.478929,-0.280715,0.451548,0.863513,-0.411245,0.163323,0.241969,-1.36691,0.541084,-0.215114
9.8603,0.47893,-0.280714,0.451545,0.863514,-0.411243,0.16332,0.241968,-1.38952,0.537114,-0.218591
9.8803,0.47893,-0.280714,0.451545,0.863514,-0.411243,0.16332,0.241968,-1.38952,0.537114,-0.218591
9.9003,0.478928,-0.280715,0.451548,0.863514,-0.411242,0.163321,0.24197,-1.33491,0.528873,-0.229207
9.9202,0.478928,-0.280715,0.451548,0.863514,-0.411242,0.163321,0.24197,-1.33491,0.528873,-0.229207
9.9403,0.478928,-0.280715,0.451548,0.863514,-0.411242,0.163321,0.24197,-1.33067,0.522367,-0.223724
9.9602,0.478929,-0.280715,0.451549,0.863511,-0.411247,0.163324,0.241969,-1.33713,0.51816,-0.220885
9.9803,0.478929,-0.280715,0.451549,0.863511,-0.411247,0.163324,0.241969,-1.33713,0.51816,-0.220885
10.0003,0.478929,-0.280715,0.451549,0.863511,-0.411247,0.163324,0.241969,-1.36603,0.547789,-0.23097
10.0203,0.478929,-0.280714,0.451553,0.863513,-0.411243,0.163326,0.241969,-1.36603,0.547789,-0.23097
10.0403,0.478929,-0.280714,0.451553,0.863513,-0.411243,0.163326,0.241969,-1.34751,0.524756,-0.212119
10.0603,0.478928,-0.280718,0.451552,0.863511,-0.411247,0.163326,0.241969,-1.34751,0.524756,-0.212119
10.0803,0.478928,-0.280718,0.451552,0.863511,-0.411247,0.163326,0.241969,-1.35951,0.542273,-0.225476
10.1003,0.478928,-0.280718,0.451552,0.863511,-0.411247,0.163326,0.241969,-1.34174,0.536791,-0.2148
10.1203,0.478928,-0.280714,0.45155,0.863512,-0.411245,0.163325,0.241968,-1.34174,0.536791,-0.2148
10.1403,0.478928,-0.280714,0.45155,0.863512,-0.411245,0.163325,0.241968,-1.30811,0.527491,-0.226077
10.1603,0.478927,-0.280716,0.451551,0.863511,-0.411249,0.163325,0.241967,-1.30811,0.527491,-0.226077
10.1803,0.478927,-0.280716,0.451551,0.863511,-0.411249,0.163325,0.241967,-1.32101,0.52877,-0.222343
10.2003,0.478927,-0.280716,0.451551,0.863511,-0.411249,0.163325,0.241967,-1.32015,0.518143,-0.237134
10.2203,0.47893,-0.280714,0.451548,0.863512,-0.411247,0.163325,0.241966,-1.32015,0.518143,-0.237134
10.2403,0.47893,-0.280714,0.451548,0.863512,-0.411247,0.163325,0.241966,-1.37293,0.543459,-0.221301
10.2603,0.478931,-0.280713,0.451544,0.863515,-0.411243,0.163322,0.241965,-1.37293,0.543459,-0.221301
10.2803,0.478931,-0.280713,0.451544,0.863515,-0.411243,0.163322,0.241965,-1.35807,0.442483,-0.242345
10.3003,0.478931,-0.280713,0.451544,0.863515,-0.411243,0.163322,0.241965,-1.33584,0.566921,-0.240682
10.3203,0.478929,-0.280715,0.45155,0.863513,-0.411245,0.163325,0.241967,-1.33584,0.566921,-0.240682
10.3403,0.478929,-0.280715,0.45155,0.863513,-0.411245,0.163325,0.241967,-1.33107,0.538728,-0.226602
10.3603,0.478928,-0.280714,0.45155,0.863512,-0.411248,0.163326,0.241966,-1.33107,0.538728,-0.226602
10.3803,0.478928,-0.280714,0.45155,0.863512,-0.411248,0.163326,0.241966,-1.32178,0.554514,-0.221198
10.4003,0.478928,-0.280714,0.45155,0.863512,-0.411248,0.163326,0.241966,-1.32178,0.554514,-0.221198
10.4203,0.47893,-0.280714,0.451551,0.863512,-0.411246,0.163327,0.241966,-1.30644,0.545047,-0.224111
10.4403,0.47893,-0.280714,0.451551,0.863512,-0.411246,0.163327,0.241966,-1.33786,0.526597,-0.206572
10.4603,0.478929,-0.280715,0.451545,0.863515,-0.411242,0.163321,0.241966,-1.33786,0.526597,-0.206572
10.4803,0.478929,-0.280715,0.451545,0.863515,-0.411242,0.163321,0.241966,-1.25535,0.610591,-0.205622
10.5003,0.478929,-0.280715,0.451545,0.863515,-0.411242,0.163321,0.241966,-1.25535,0.610591,-0.205622
10.5203,0.478929,-0.280713,0.451546,0.863515,-0.411242,0.163322,0.241966,-1.30991,0.502446,-0.223614
10.5403,0.478929,-0.280713,0.451546,0.863515,-0.411242,0.163322,0.241966,-1.2954,0.496598,-0.220933
10.5603,0.478928,-0.280717,0.451553,0.863512,-0.411246,0.163328,0.241967,-1.2954,0.496598,-0.220933
10.5803,0.478928,-0.280717,0.451553,0.863512,-0.411246,0.163328,0.241967,-1.32768,0.52605,-0.224242
10.6003,0.478928,-0.280717,0.451553,0.863512,-0.411246,0.163328,0.241967,-1.32768,0.52605,-0.224242
10.6203,0.478929,-0.280716,0.451549,0.863513,-0.411246,0.163326,0.241966,-1.3264,0.538697,-0.242194
10.6403,0.478929,-0.280716,0.451549,0.863513,-0.411246,0.163326,0.241966,-1.34756,0.521144,-0.208396
10.6603,0.478929,-0.280714,0.451549,0.863513,-0.411246,0.163327,0.241965,-1.34756,0.521144,-0.208396
10.6803,0.478929,-0.280714,0.451549,0.863513,-0.411246,0.163327,0.241965,-1.35213,0.526177,-0.210502
10.7003,0.478929,-0.280714,0.451549,0.863513,-0.411246,0.163327,0.241965,-1.35213,0.526177,-0.210502
10.7203,0.478929,-0.280716,0.45155,0.863513,-0.411244,0.163325,0.241967,-1.32099,0.537792,-0.202801
10.7403,0.478929,-0.280716,0.45155,0.863513,-0.411244,0.163325,0.241967,-1.32099,0.537792,-0.202801
10.7603,0.47893,-0.280715,0.451552,0.863511,-0.411247,0.16333,0.241966,-1.32295,0.523097,-0.207368
10.7803,0.47893,-0.280715,0.451552,0.863511,-0.411247,0.16333,0.241966,-1.33654,0.552479,-0.152097
10.8003,0.47893,-0.280715,0.451552,0.863511,-0.411247,0.16333,0.241966,-1.33654,0.552479,-0.152097
10.8203,0.478929,-0.280716,0.45155,0.86351,-0.41125,0.163329,0.241965,-1.33524,0.536761,-0.232332
10.8403,0.478929,-0.280716,0.45155,0.86351,-0.41125,0.163329,0.241965,-1.33524,0.536761,-0.232332
10.8603,0.478929,-0.280716,0.45155,0.86351,-0.41125,0.163329,0.241965,-1.34768,0.545893,-0.218733
10.8803,0.478929,-0.280716,0.45155,0.863513,-0.411245,0.163327,0.241966,-1.32822,0.525585,-0.214861
10.9003,0.478929,-0.280716,0.45155,0.863513,-0.411245,0.163327,0.241966,-1.32822,0.525585,-0.214861
10.9203,0.478929,-0.280716,0.451548,0.863512,-0.411248,0.163327,0.241965,-1.33021,0.555313,-0.254173
10.9403,0.478929,-0.280716,0.451548,0.863512,-0.411248,0.163327,0.241965,-1.33021,0.555313,-0.254173
10.9603,0.478929,-0.280716,0.451548,0.863512,-0.411248,0.163327,0.241965,-1.31448,0.513416,-0.220876
10.9803,0.478931,-0.280715,0.451554,0.863511,-0.411248,0.163331,0.241965,-1.3093,0.527591,-0.224036
11.0003,0.478931,-0.280715,0.451554,0.863511,-0.411248,0.163331,0.241965,-1.3093,0.527591,-0.224036
11.0203,0.478931,-0.280713,0.451555,0.863513,-0.411242,0.163332,0.241966,-1.27758,0.550034,-0.203958
11.0403,0.478931,-0.280713,0.451555,0.863513,-0.411242,0.163332,0.241966,-1.27758,0.550034,-0.203958
11.0603,0.478931,-0.280713,0.451555,0.863513,-0.411242,0.163332,0.241966,-1.33493,0.511201,-0.211048
11.0803,0.478931,-0.280715,0.451555,0.863514,-0.411241,0.163332,0.241966,-1.33493,0.511201,-0.211048
11.1003,0.478931,-0.280715,0.451555,0.863514,-0.411241,0.163332,0.241966,-1.34912,0.544669,-0.312153
11.1203,0.478929,-0.280714,0.451551,0.863511,-0.41125,0.16333,0.241963,-1.29674,0.519318,-0.145116
11.1403,0.478929,-0.280714,0.451551,0.863511,-0.41125,0.16333,0.241963,-1.29674,0.519318,-0.145116
11.1603,0.478929,-0.280714,0.451551,0.863511,-0.41125,0.16333,0.241963,-1.31424,0.511277,-0.223377
11.1803,0.478929,-0.280714,0.451552,0.863513,-0.411244,0.163331,0.241964,-1.31424,0.511277,-0.223377
