time,x,y,z,qx,qy,qz,qw,fx,fy,fz
9.3802,0.481754,-0.278196,0.460441,0.854638,-0.4491,0.137304,0.221475,-1.01047,0.58172,-0.211104
9.4002,0.481754,-0.278196,0.460441,0.854638,-0.4491,0.137304,0.221475,-1.01047,0.58172,-0.211104
9.4202,0.481756,-0.278195,0.460443,0.854638,-0.449098,0.137308,0.221475,-0.985175,0.553464,-0.208914
9.4402,0.481756,-0.278195,0.460443,0.854638,-0.449098,0.137308,0.221475,-0.985175,0.553464,-0.208914
9.4602,0.481753,-0.2782,0.460438,0.854637,-0.449101,0.137304,0.221473,-1.01931,0.559704,-0.19369
9.4802,0.481753,-0.2782,0.460438,0.854637,-0.449101,0.137304,0.221473,-1.03019,0.577875,-0.188731
9.5002,0.481753,-0.2782,0.460438,0.854637,-0.449101,0.137304,0.221473,-1.03019,0.577875,-0.188731
9.5202,0.481756,-0.278193,0.460444,0.85464,-0.449095,0.137311,0.221473,-1.03895,0.58177,-0.182773
9.5402,0.481756,-0.278193,0.460444,0.85464,-0.449095,0.137311,0.221473,-1.03895,0.58177,-0.182773
9.5602,0.481756,-0.278195,0.460443,0.854637,-0.449101,0.137312,0.221471,-1.02483,0.57945,-0.202608
9.5802,0.481756,-0.278195,0.460443,0.854637,-0.449101,0.137312,0.221471,-1.02286,0.583376,-0.183941
9.6002,0.481756,-0.278195,0.460443,0.854637,-0.449101,0.137312,0.221471,-1.02286,0.583376,-0.183941
9.6202,0.481757,-0.278195,0.460443,0.854638,-0.4491,0.137312,0.22147,-1.05744,0.581519,-0.155914
9.6402,0.481757,-0.278195,0.460443,0.854638,-0.4491,0.137312,0.22147,-1.05744,0.581519,-0.155914
9.6602,0.481757,-0.278193,0.460448,0.854636,-0.449101,0.137318,0.22147,-1.06317,0.588558,-0.173089
9.6802,0.481757,-0.278193,0.460448,0.854636,-0.449101,0.137318,0.22147,-1.03897,0.571715,-0.197247
9.7002,0.481757,-0.278193,0.460448,0.854636,-0.449101,0.137318,0.22147,-1.03897,0.571715,-0.197247
9.7202,0.481757,-0.278196,0.460442,0.854636,-0.449103,0.137313,0.221469,-1.04169,0.584717,-0.180126
9.7402,0.481757,-0.278196,0.460442,0.854636,-0.449103,0.137313,0.221469,-1.04169,0.584717,-0.180126
9.7602,0.481758,-0.278196,0.460448,0.854635,-0.449103,0.137319,0.221469,-1.02773,0.563605,-0.176042
9.7802,0.481758,-0.278196,0.460448,0.854635,-0.449103,0.137319,0.221469,-1.02773,0.563605,-0.176042
9.8002,0.481758,-0.278196,0.460448,0.854635,-0.449103,0.137319,0.221469,-1.0459,0.568499,-0.202062
9.8202,0.481757,-0.278197,0.460445,0.854638,-0.449099,0.137314,0.22147,-1.02728,0.556365,-0.201883
9.8403,0.481757,-0.278197,0.460445,0.854638,-0.449099,0.137314,0.22147,-1.02728,0.556365,-0.201883
9.8603,0.481756,-0.278197,0.460448,0.854637,-0.449099,0.137317,0.221471,-1.03881,0.583199,-0.188583
9.8802,0.481756,-0.278197,0.460448,0.854637,-0.449099,0.137317,0.221471,-1.03881,0.583199,-0.188583
9.9002,0.481756,-0.278197,0.460448,0.854637,-0.449099,0.137317,0.221471,-1.00132,0.576698,-0.174736
9.9203,0.48176,-0.278194,0.460448,0.854637,-0.449099,0.137321,0.221469,-1.00623,0.547565,-0.175668
9.9403,0.48176,-0.278194,0.460448,0.854637,-0.449099,0.137321,0.221469,-1.00623,0.547565,-0.175668
9.9603,0.481756,-0.2782,0.460448,0.854636,-0.449102,0.137318,0.22147,-1.01933,0.551151,-0.20092
9.9803,0.481756,-0.2782,0.460448,0.854636,-0.449102,0.137318,0.22147,-1.01933,0.551151,-0.20092
10.0003,0.481756,-0.2782,0.460448,0.854636,-0.449102,0.137318,0.22147,-1.03623,0.585396,-0.197921
10.0203,0.481758,-0.278196,0.46045,0.854637,-0.449098,0.137321,0.221469,-1.02899,0.585437,-0.197112
10.0403,0.481758,-0.278196,0.46045,0.854637,-0.449098,0.137321,0.221469,-1.02899,0.585437,-0.197112
10.0603,0.481758,-0.278196,0.46045,0.854637,-0.449098,0.137321,0.221469,-1.035,0.558723,-0.202013
10.0803,0.481758,-0.278195,0.460447,0.854638,-0.449097,0.137319,0.221469,-1.035,0.558723,-0.202013
10.1003,0.481758,-0.278195,0.460447,0.854638,-0.449097,0.137319,0.221469,-1.03297,0.581944,-0.181046
10.1203,0.481757,-0.278199,0.460452,0.854635,-0.449102,0.137325,0.221468,-1.03297,0.581944,-0.181046
10.1403,0.481757,-0.278199,0.460452,0.854635,-0.449102,0.137325,0.221468,-1.05262,0.56953,-0.164151
10.1603,0.481757,-0.278199,0.460452,0.854635,-0.449102,0.137325,0.221468,-1.03073,0.592248,-0.187696
10.1803,0.481757,-0.278197,0.460449,0.854636,-0.449101,0.13732,0.221468,-1.03073,0.592248,-0.187696
10.2003,0.481757,-0.278197,0.460449,0.854636,-0.449101,0.13732,0.221468,-1.0223,0.576494,-0.191694
10.2203,0.481758,-0.278196,0.460447,0.854637,-0.4491,0.13732,0.221469,-1.0223,0.576494,-0.191694
10.2403,0.481758,-0.278196,0.460447,0.854637,-0.4491,0.13732,0.221469,-1.05295,0.571884,-0.174214
10.2603,0.481758,-0.278196,0.460447,0.854637,-0.4491,0.13732,0.221469,-1.01548,0.567291,-0.205853
10.2803,0.481759,-0.278198,0.460451,0.854635,-0.449103,0.137325,0.221468,-1.01548,0.567291,-0.205853
10.3003,0.481759,-0.278198,0.460451,0.854635,-0.449103,0.137325,0.221468,-1.01613,0.576166,-0.192466
10.3203,0.481758,-0.278194,0.460453,0.854635,-0.449101,0.137326,0.221469,-1.01613,0.576166,-0.192466
10.3403,0.481758,-0.278194,0.460453,0.854635,-0.449101,0.137326,0.221469,-1.02033,0.562896,-0.182691
10.3603,0.481758,-0.278194,0.460453,0.854635,-0.449101,0.137326,0.221469,-1.02826,0.575277,-0.203369
10.3803,0.481758,-0.278197,0.46045,0.854635,-0.449103,0.137323,0.221467,-1.02826,0.575277,-0.203369
10.4003,0.481758,-0.278197,0.46045,0.854635,-0.449103,0.137323,0.221467,-1.00343,0.562212,-0.226937
10.4203,0.481757,-0.278197,0.460447,0.854636,-0.449102,0.13732,0.221468,-1.00343,0.562212,-0.226937
10.4403,0.481757,-0.278197,0.460447,0.854636,-0.449102,0.13732,0.221468,-1.02857,0.576171,-0.193307
10.4603,0.481757,-0.278197,0.460447,0.854636,-0.449102,0.13732,0.221468,-1.02857,0.576171,-0.193307
10.4803,0.481759,-0.278196,0.460448,0.854636,-0.449102,0.137323,0.221465,-1.03756,0.58858,-0.202359
10.5003,0.481759,-0.278196,0.460448,0.854636,-0.449102,0.137323,0.221465,-1.02858,0.568077,-0.200587
10.5203,0.48176,-0.278197,0.460445,0.854637,-0.449101,0.13732,0.221465,-1.02858,0.568077,-0.200587
10.5403,0.48176,-0.278197,0.460445,0.854637,-0.449101,0.13732,0.221465,-1.06398,0.578896,-0.193691
10.5603,0.48176,-0.278197,0.460445,0.854637,-0.449101,0.13732,0.221465,-1.06398,0.578896,-0.193691
10.5803,0.481758,-0.278197,0.460452,0.854637,-0.449099,0.137324,0.221467,-1.02118,0.557468,-0.212257
10.6003,0.481758,-0.278197,0.460452,0.854637,-0.449099,0.137324,0.221467,-1.04378,0.567624,-0.188614
10.6203,0.481759,-0.278196,0.460448,0.854639,-0.449097,0.137322,0.221466,-1.04378,0.567624,-0.188614
10.6403,0.481759,-0.278196,0.460448,0.854639,-0.449097,0.137322,0.221466,-1.01776,0.575091,-0.186317
10.6603,0.481759,-0.278196,0.460448,0.854639,-0.449097,0.137322,0.221466,-1.01776,0.575091,-0.186317
10.6803,0.481759,-0.278197,0.460448,0.854638,-0.449099,0.137322,0.221466,-1.04062,0.58999,-0.161144
10.7003,0.481759,-0.278197,0.460448,0.854638,-0.449099,0.137322,0.221466,-1.04968,0.573235,-0.168851
10.7203,0.48176,-0.278196,0.46045,0.854638,-0.449097,0.137324,0.221466,-1.04968,0.573235,-0.168851
10.7403,0.48176,-0.278196,0.46045,0.854638,-0.449097,0.137324,0.221466,-1.07877,0.600619,-0.194472
10.7603,0.48176,-0.278196,0.46045,0.854638,-0.449097,0.137324,0.221466,-1.07877,0.600619,-0.194472
10.7803,0.481759,-0.278196,0.460453,0.854635,-0.449103,0.137329,0.221466,-1.05251,0.594432,-0.199608
10.8003,0.481759,-0.278196,0.460453,0.854635,-0.449103,0.137329,0.221466,-1.05251,0.594432,-0.199608
10.8203,0.481759,-0.278196,0.460449,0.854637,-0.4491,0.137325,0.221466,-1.05215,0.60123,-0.199661
10.8403,0.481759,-0.278196,0.460449,0.854637,-0.4491,0.137325,0.221466,-1.00583,0.584354,-0.200804
10.8603,0.481759,-0.278196,0.460449,0.854637,-0.4491,0.137325,0.221466,-1.00583,0.584354,-0.200804
10.8803,0.481758,-0.2782,0.460446,0.854636,-0.449102,0.137321,0.221466,-1.04758,0.59902,-0.191652
10.9003,0.481758,-0.2782,0.460446,0.854636,-0.449102,0.137321,0.221466,-1.04758,0.59902,-0.191652
10.9203,0.481758,-0.2782,0.460446,0.854636,-0.449102,0.137321,0.221466,-1.01215,0.564359,-0.176504
10.9403,0.481759,-0.278196,0.460448,0.854637,-0.449099,0.137324,0.221466,-1.02248,0.57245,-0.179585
10.9603,0.481759,-0.278196,0.460448,0.854637,-0.449099,0.137324,0.221466,-1.02248,0.57245,-0.179585
10.9803,0.481758,-0.278198,0.460448,0.854635,-0.449103,0.137323,0.221466,-0.998447,0.565768,-0.200967
11.0003,0.481758,-0.278198,0.460448,0.854635,-0.449103,0.137323,0.221466,-0.998447,0.565768,-0.200967
11.0203,0.481758,-0.278198,0.460448,0.854635,-0.449103,0.137323,0.221466,-1.08403,0.605651,-0.135531
11.0403,0.481761,-0.278194,0.46045,0.854636,-0.449102,0.137328,0.221465,-1.0133,0.57732,-0.198875
11.0603,0.481761,-0.278194,0.46045,0.854636,-0.449102,0.137328,0.221465,-1.0133,0.57732,-0.198875
11.0803,0.48176,-0.278196,0.460448,0.854639,-0.449096,0.137324,0.221466,-1.04089,0.579981,-0.184269
11.1003,0.48176,-0.278196,0.460448,0.854639,-0.449096,0.137324,0.221466,-1.04089,0.579981,-0.184269
11.1203,0.48176,-0.278196,0.460448,0.854639,-0.449096,0.137324,0.221466,-1.0229,0.575583,-0.172806
11.1403,0.48176,-0.278196,0.460453,0.854635,-0.449102,0.13733,0.221465,-1.0229,0.575583,-0.172806
11.1603,0.48176,-0.278196,0.460453,0.854635,-0.449102,0.13733,0.221465,-1.06785,0.601051,-0.164772
11.1803,0.481761,-0.278197,0.460451,0.854639,-0.449095,0.137327,0.221466,-1.06069,0.590723,-0.18284
11.2003,0.481761,-0.278197,0.460451,0.854639,-0.449095,0.137327,0.221466,-1.06069,0.590723,-0.18284
11.2203,0.481761,-0.278197,0.460451,0.854639,-0.449095,0.137327,0.221466,-1.05227,0.582607,-0.206172
11.2403,0.481757,-0.2782,0.460449,0.854636,-0.449101,0.137324,0.221466,-1.05227,0.582607,-0.206172
