time,x,y,z,qx,qy,qz,qw,fx,fy,fz
15.44,0.186973,-0.00866404,0.479259,0.924404,-0.381165,-0.0136833,-0.00168087,1.24859,-1.42459,-0.560819
15.45,0.186973,-0.00866404,0.479259,0.924404,-0.381165,-0.0136833,-0.00168087,1.24859,-1.42459,-0.560819
15.45,0.186973,-0.00866404,0.479259,0.924404,-0.381165,-0.0136833,-0.00168087,1.24859,-1.42459,-0.560819
15.46,0.186973,-0.00866404,0.479259,0.924404,-0.381165,-0.0136833,-0.00168087,1.24859,-1.42459,-0.560819
15.46,0.186973,-0.00866404,0.479259,0.924404,-0.381165,-0.0136833,-0.00168087,1.24859,-1.42459,-0.560819
15.47,0.186973,-0.00866404,0.479259,0.924404,-0.381165,-0.0136833,-0.00168087,1.24859,-1.42459,-0.560819
15.47,0.186763,-0.00784922,0.479978,0.924853,-0.380135,-0.01197,-0.000855258,1.24859,-1.42459,-0.560819
15.48,0.186763,-0.00784922,0.479978,0.924853,-0.380135,-0.01197,-0.000855258,0.928024,-0.289694,-1.58726
15.48,0.186763,-0.00784922,0.479978,0.924853,-0.380135,-0.01197,-0.000855258,0.928024,-0.289694,-1.58726
15.49,0.186763,-0.00784922,0.479978,0.924853,-0.380135,-0.01197,-0.000855258,0.928024,-0.289694,-1.58726
15.49,0.186763,-0.00784922,0.479978,0.924853,-0.380135,-0.01197,-0.000855258,0.928024,-0.289694,-1.58726
15.50,0.186763,-0.00784922,0.479978,0.924853,-0.380135,-0.01197,-0.000855258,0.928024,-0.289694,-1.58726
15.50,0.186763,-0.00784922,0.479978,0.924853,-0.380135,-0.01197,-0.000855258,0.928024,-0.289694,-1.58726
15.51,0.186763,-0.00784922,0.479978,0.924853,-0.380135,-0.01197,-0.000855258,0.845355,0.247359,-1.96368
15.51,0.186763,-0.00784922,0.479978,0.924853,-0.380135,-0.01197,-0.000855258,0.845355,0.247359,-1.96368
15.52,0.186763,-0.00784922,0.479978,0.924853,-0.380135,-0.01197,-0.000855258,0.845355,0.247359,-1.96368
15.52,0.186575,-0.00756033,0.48118,0.924976,-0.379891,-0.0100443,-0.000880601,0.845355,0.247359,-1.96368
15.53,0.186575,-0.00756033,0.48118,0.924976,-0.379891,-0.0100443,-0.000880601,0.845355,0.247359,-1.96368
15.53,0.186575,-0.00756033,0.48118,0.924976,-0.379891,-0.0100443,-0.000880601,0.845355,0.247359,-1.96368
15.54,0.186575,-0.00756033,0.48118,0.924976,-0.379891,-0.0100443,-0.000880601,0.845355,0.247359,-1.96368
15.54,0.186575,-0.00756033,0.48118,0.924976,-0.379891,-0.0100443,-0.000880601,1.12996,-0.0361127,-2.14955
15.55,0.186575,-0.00756033,0.48118,0.924976,-0.379891,-0.0100443,-0.000880601,1.12996,-0.0361127,-2.14955
15.55,0.186575,-0.00756033,0.48118,0.924976,-0.379891,-0.0100443,-0.000880601,1.12996,-0.0361127,-2.14955
15.56,0.186575,-0.00756033,0.48118,0.924976,-0.379891,-0.0100443,-0.000880601,1.12996,-0.0361127,-2.14955
15.56,0.186575,-0.00756033,0.48118,0.924976,-0.379891,-0.0100443,-0.000880601,1.12996,-0.0361127,-2.14955
15.57,0.186575,-0.00756033,0.48118,0.924976,-0.379891,-0.0100443,-0.000880601,1.12996,-0.0361127,-2.14955
15.57,0.186335,-0.00744152,0.482499,0.925029,-0.379809,-0.00806488,-0.0013011,1.12996,-0.0361127,-2.14955
15.58,0.186335,-0.00744152,0.482499,0.925029,-0.379809,-0.00806488,-0.0013011,1.34863,-0.274458,-1.77351
15.58,0.186335,-0.00744152,0.482499,0.925029,-0.379809,-0.00806488,-0.0013011,1.34863,-0.274458,-1.77351
15.59,0.186335,-0.00744152,0.482499,0.925029,-0.379809,-0.00806488,-0.0013011,1.34863,-0.274458,-1.77351
15.59,0.186335,-0.00744152,0.482499,0.925029,-0.379809,-0.00806488,-0.0013011,1.34863,-0.274458,-1.77351
15.60,0.186335,-0.00744152,0.482499,0.925029,-0.379809,-0.00806488,-0.0013011,1.34863,-0.274458,-1.77351
15.60,0.186335,-0.00744152,0.482499,0.925029,-0.379809,-0.00806488,-0.0013011,1.34863,-0.274458,-1.77351
15.61,0.186335,-0.00744152,0.482499,0.925029,-0.379809,-0.00806488,-0.0013011,1.34863,-0.274458,-1.77351
15.61,0.186335,-0.00744152,0.482499,0.925029,-0.379809,-0.00806488,-0.0013011,1.07546,-0.267114,-1.42617
15.62,0.186335,-0.00744152,0.482499,0.925029,-0.379809,-0.00806488,-0.0013011,1.07546,-0.267114,-1.42617
15.62,0.186017,-0.00742479,0.483471,0.925047,-0.379795,-0.00640294,-0.00189817,1.07546,-0.267114,-1.42617
15.63,0.186017,-0.00742479,0.483471,0.925047,-0.379795,-0.00640294,-0.00189817,1.07546,-0.267114,-1.42617
15.63,0.186017,-0.00742479,0.483471,0.925047,-0.379795,-0.00640294,-0.00189817,1.07546,-0.267114,-1.42617
15.64,0.186017,-0.00742479,0.483471,0.925047,-0.379795,-0.00640294,-0.00189817,1.07546,-0.267114,-1.42617
15.64,0.186017,-0.00742479,0.483471,0.925047,-0.379795,-0.00640294,-0.00189817,1.07546,-0.267114,-1.42617
15.65,0.186017,-0.00742479,0.483471,0.925047,-0.379795,-0.00640294,-0.00189817,1.31354,-0.398859,-1.33645
15.65,0.186017,-0.00742479,0.483471,0.925047,-0.379795,-0.00640294,-0.00189817,1.31354,-0.398859,-1.33645
15.66,0.186017,-0.00742479,0.483471,0.925047,-0.379795,-0.00640294,-0.00189817,1.31354,-0.398859,-1.33645
15.66,0.186017,-0.00742479,0.483471,0.925047,-0.379795,-0.00640294,-0.00189817,1.31354,-0.398859,-1.33645
15.67,0.186017,-0.00742479,0.483471,0.925047,-0.379795,-0.00640294,-0.00189817,1.31354,-0.398859,-1.33645
15.67,0.1857,-0.00745015,0.484154,0.925046,-0.379814,-0.00507637,-0.00248828,1.31354,-0.398859,-1.33645
15.68,0.1857,-0.00745015,0.484154,0.925046,-0.379814,-0.00507637,-0.00248828,1.05435,-0.267051,-1.19511
15.68,0.1857,-0.00745015,0.484154,0.925046,-0.379814,-0.00507637,-0.00248828,1.05435,-0.267051,-1.19511
15.69,0.1857,-0.00745015,0.484154,0.925046,-0.379814,-0.00507637,-0.00248828,1.05435,-0.267051,-1.19511
15.69,0.1857,-0.00745015,0.484154,0.925046,-0.379814,-0.00507637,-0.00248828,1.05435,-0.267051,-1.19511
15.70,0.1857,-0.00745015,0.484154,0.925046,-0.379814,-0.00507637,-0.00248828,1.05435,-0.267051,-1.19511
15.70,0.1857,-0.00745015,0.484154,0.925046,-0.379814,-0.00507637,-0.00248828,1.05435,-0.267051,-1.19511
15.71,0.1857,-0.00745015,0.484154,0.925046,-0.379814,-0.00507637,-0.00248828,1.05435,-0.267051,-1.19511
15.71,0.1857,-0.00745015,0.484154,0.925046,-0.379814,-0.00507637,-0.00248828,0.415387,0.118248,-1.25288
15.72,0.1857,-0.00745015,0.484154,0.925046,-0.379814,-0.00507637,-0.00248828,0.415387,0.118248,-1.25288
15.72,0.1857,-0.00745015,0.484154,0.925046,-0.379814,-0.00507637,-0.00248828,0.415387,0.118248,-1.25288
15.73,0.185465,-0.00747561,0.484591,0.925038,-0.379843,-0.0039228,-0.0030025,0.415387,0.118248,-1.25288
15.73,0.185465,-0.00747561,0.484591,0.925038,-0.379843,-0.0039228,-0.0030025,0.415387,0.118248,-1.25288
15.74,0.185465,-0.00747561,0.484591,0.925038,-0.379843,-0.0039228,-0.0030025,0.415387,0.118248,-1.25288
15.74,0.185465,-0.00747561,0.484591,0.925038,-0.379843,-0.0039228,-0.0030025,0.415387,0.118248,-1.25288
15.75,0.185465,-0.00747561,0.484591,0.925038,-0.379843,-0.0039228,-0.0030025,0.12341,0.477889,-1.54222
15.75,0.185465,-0.00747561,0.484591,0.925038,-0.379843,-0.0039228,-0.0030025,0.12341,0.477889,-1.54222
15.76,0.185465,-0.00747561,0.484591,0.925038,-0.379843,-0.0039228,-0.0030025,0.12341,0.477889,-1.54222
15.76,0.185465,-0.00747561,0.484591,0.925038,-0.379843,-0.0039228,-0.0030025,0.12341,0.477889,-1.54222
15.77,0.185465,-0.00747561,0.484591,0.925038,-0.379843,-0.0039228,-0.0030025,0.12341,0.477889,-1.54222
15.77,0.185465,-0.00747561,0.484591,0.925038,-0.379843,-0.0039228,-0.0030025,0.12341,0.477889,-1.54222
15.78,0.185327,-0.00749111,0.484989,0.925034,-0.379858,-0.00283992,-0.00346309,0.12341,0.477889,-1.54222
15.78,0.185327,-0.00749111,0.484989,0.925034,-0.379858,-0.00283992,-0.00346309,0.371589,0.584502,-1.5944
15.79,0.185327,-0.00749111,0.484989,0.925034,-0.379858,-0.00283992,-0.00346309,0.371589,0.584502,-1.5944
15.79,0.185327,-0.00749111,0.484989,0.925034,-0.379858,-0.00283992,-0.00346309,0.371589,0.584502,-1.5944
15.80,0.185327,-0.00749111,0.484989,0.925034,-0.379858,-0.00283992,-0.00346309,0.371589,0.584502,-1.5944
15.80,0.185327,-0.00749111,0.484989,0.925034,-0.379858,-0.00283992,-0.00346309,0.371589,0.584502,-1.5944
15.81,0.185327,-0.00749111,0.484989,0.925034,-0.379858,-0.00283992,-0.00346309,0.371589,0.584502,-1.5944
15.81,0.185327,-0.00749111,0.484989,0.925034,-0.379858,-0.00283992,-0.00346309,0.371589,0.584502,-1.5944
15.82,0.185327,-0.00749111,0.484989,0.925034,-0.379858,-0.00283992,-0.00346309,0.902761,0.586038,-1.42182
15.82,0.185327,-0.00749111,0.484989,0.925034,-0.379858,-0.00283992,-0.00346309,0.902761,0.586038,-1.42182
15.83,0.185143,-0.00750628,0.48535,0.925034,-0.37986,-0.00187882,-0.0038724,0.902761,0.586038,-1.42182
15.83,0.185143,-0.00750628,0.48535,0.925034,-0.37986,-0.00187882,-0.0038724,0.902761,0.586038,-1.42182
15.84,0.185143,-0.00750628,0.48535,0.925034,-0.37986,-0.00187882,-0.0038724,0.902761,0.586038,-1.42182
15.84,0.185143,-0.00750628,0.48535,0.925034,-0.37986,-0.00187882,-0.0038724,0.902761,0.586038,-1.42182
15.85,0.185143,-0.00750628,0.48535,0.925034,-0.37986,-0.00187882,-0.0038724,0.463689,0.87705,-1.43119
15.85,0.185143,-0.00750628,0.48535,0.925034,-0.37986,-0.00187882,-0.0038724,0.463689,0.87705,-1.43119
15.86,0.185143,-0.00750628,0.48535,0.925034,-0.37986,-0.00187882,-0.0038724,0.463689,0.87705,-1.43119
15.86,0.185143,-0.00750628,0.48535,0.925034,-0.37986,-0.00187882,-0.0038724,0.463689,0.87705,-1.43119
15.87,0.185143,-0.00750628,0.48535,0.925034,-0.37986,-0.00187882,-0.0038724,0.463689,0.87705,-1.43119
15.87,0.185143,-0.00750628,0.48535,0.925034,-0.37986,-0.00187882,-0.0038724,0.463689,0.87705,-1.43119
15.88,0.184897,-0.00753893,0.485689,0.925022,-0.37989,-0.000993035,-0.00422254,0.463689,0.87705,-1.43119
15.88,0.184897,-0.00753893,0.485689,0.925022,-0.37989,-0.000993035,-0.00422254,0.493238,1.1139,-1.17367
15.89,0.184897,-0.00753893,0.485689,0.925022,-0.37989,-0.000993035,-0.00422254,0.493238,1.1139,-1.17367
15.89,0.184897,-0.00753893,0.485689,0.925022,-0.37989,-0.000993035,-0.00422254,0.493238,1.1139,-1.17367
15.90,0.184897,-0.00753893,0.485689,0.925022,-0.37989,-0.000993035,-0.00422254,0.493238,1.1139,-1.17367
15.90,0.184897,-0.00753893,0.485689,0.925022,-0.37989,-0.000993035,-0.00422254,0.493238,1.1139,-1.17367
15.91,0.184897,-0.00753893,0.485689,0.925022,-0.37989,-0.000993035,-0.00422254,0.493238,1.1139,-1.17367
15.91,0.184897,-0.00753893,0.485689,0.925022,-0.37989,-0.000993035,-0.00422254,0.493238,1.1139,-1.17367
15.92,0.184897,-0.00753893,0.485689,0.925022,-0.37989,-0.000993035,-0.00422254,-0.118596,1.14676,-1.43027
15.92,0.184897,-0.00753893,0.485689,0.925022,-0.37989,-0.000993035,-0.00422254,-0.118596,1.14676,-1.43027
15.93,0.184696,-0.00761083,0.486001,0.924988,-0.379971,-0.000240744,-0.00437851,-0.118596,1.14676,-1.43027
15.93,0.184696,-0.00761083,0.486001,0.924988,-0.379971,-0.000240744,-0.00437851,-0.118596,1.14676,-1.43027
15.94,0.184696,-0.00761083,0.486001,0.924988,-0.379971,-0.000240744,-0.00437851,-0.118596,1.14676,-1.43027
15.94,0.184696,-0.00761083,0.486001,0.924988,-0.379971,-0.000240744,-0.00437851,-0.118596,1.14676,-1.43027
15.95,0.184696,-0.00761083,0.486001,0.924988,-0.379971,-0.000240744,-0.00437851,-0.118596,1.14676,-1.43027
15.95,0.184696,-0.00761083,0.486001,0.924988,-0.379971,-0.000240744,-0.00437851,0.390208,0.915859,-1.54301
15.96,0.184696,-0.00761083,0.486001,0.924988,-0.379971,-0.000240744,-0.00437851,0.390208,0.915859,-1.54301
15.96,0.184696,-0.00761083,0.486001,0.924988,-0.379971,-0.000240744,-0.00437851,0.390208,0.915859,-1.54301
15.97,0.184696,-0.00761083,0.486001,0.924988,-0.379971,-0.000240744,-0.00437851,0.390208,0.915859,-1.54301
15.97,0.184696,-0.00761083,0.486001,0.924988,-0.379971,-0.000240744,-0.00437851,0.390208,0.915859,-1.54301
15.98,0.184471,-0.00762283,0.48633,0.924984,-0.379977,0.000511119,-0.00470873,0.390208,0.915859,-1.54301
15.98,0.184471,-0.00762283,0.48633,0.924984,-0.379977,0.000511119,-0.00470873,0.390208,0.915859,-1.54301
15.99,0.184471,-0.00762283,0.48633,0.924984,-0.379977,0.000511119,-0.00470873,0.552232,0.743295,-1.23466
15.99,0.184471,-0.00762283,0.48633,0.924984,-0.379977,0.000511119,-0.00470873,0.552232,0.743295,-1.23466
16.00,0.184471,-0.00762283,0.48633,0.924984,-0.379977,0.000511119,-0.00470873,0.552232,0.743295,-1.23466
16.00,0.184471,-0.00762283,0.48633,0.924984,-0.379977,0.000511119,-0.00470873,0.552232,0.743295,-1.23466
16.01,0.184471,-0.00762283,0.48633,0.924984,-0.379977,0.000511119,-0.00470873,0.552232,0.743295,-1.23466
16.01,0.184471,-0.00762283,0.48633,0.924984,-0.379977,0.000511119,-0.00470873,0.552232,0.743295,-1.23466
16.02,0.184471,-0.00762283,0.48633,0.924984,-0.379977,0.000511119,-0.00470873,0.440558,0.736755,-1.0803
16.02,0.184471,-0.00762283,0.48633,0.924984,-0.379977,0.000511119,-0.00470873,0.440558,0.736755,-1.0803
16.03,0.184272,-0.00762807,0.486568,0.924982,-0.379976,0.00110142,-0.00496883,0.440558,0.736755,-1.0803
16.03,0.184272,-0.00762807,0.486568,0.924982,-0.379976,0.00110142,-0.00496883,0.440558,0.736755,-1.0803
16.04,0.184272,-0.00762807,0.486568,0.924982,-0.379976,0.00110142,-0.00496883,0.440558,0.736755,-1.0803
16.04,0.184272,-0.00762807,0.486568,0.924982,-0.379976,0.00110142,-0.00496883,0.440558,0.736755,-1.0803
16.05,0.184272,-0.00762807,0.486568,0.924982,-0.379976,0.00110142,-0.00496883,0.440558,0.736755,-1.0803
16.05,0.184272,-0.00762807,0.486568,0.924982,-0.379976,0.00110142,-0.00496883,0.109971,0.634739,-1.02011
16.06,0.184272,-0.00762807,0.486568,0.924982,-0.379976,0.00110142,-0.00496883,0.109971,0.634739,-1.02011
16.06,0.184272,-0.00762807,0.486568,0.924982,-0.379976,0.00110142,-0.00496883,0.109971,0.634739,-1.02011
16.07,0.184272,-0.00762807,0.486568,0.924982,-0.379976,0.00110142,-0.00496883,0.109971,0.634739,-1.02011
16.07,0.184272,-0.00762807,0.486568,0.924982,-0.379976,0.00110142,-0.00496883,0.109971,0.634739,-1.02011
16.08,0.184165,-0.00763358,0.486701,0.924981,-0.379977,0.00142638,-0.0051192,0.109971,0.634739,-1.02011
16.08,0.184165,-0.00763358,0.486701,0.924981,-0.379977,0.00142638,-0.0051192,0.109971,0.634739,-1.02011
16.09,0.184165,-0.00763358,0.486701,0.924981,-0.379977,0.00142638,-0.0051192,0.512754,0.717492,-0.954361
16.09,0.184165,-0.00763358,0.486701,0.924981,-0.379977,0.00142638,-0.0051192,0.512754,0.717492,-0.954361
16.10,0.184165,-0.00763358,0.486701,0.924981,-0.379977,0.00142638,-0.0051192,0.512754,0.717492,-0.954361
16.10,0.184165,-0.00763358,0.486701,0.924981,-0.379977,0.00142638,-0.0051192,0.512754,0.717492,-0.954361
16.11,0.184165,-0.00763358,0.486701,0.924981,-0.379977,0.00142638,-0.0051192,0.512754,0.717492,-0.954361
16.11,0.184165,-0.00763358,0.486701,0.924981,-0.379977,0.00142638,-0.0051192,0.512754,0.717492,-0.954361
16.12,0.184165,-0.00763358,0.486701,0.924981,-0.379977,0.00142638,-0.0051192,0.512754,0.717492,-0.954361
16.12,0.184165,-0.00763358,0.486701,0.924981,-0.379977,0.00142638,-0.0051192,0.743643,0.870581,-1.00788
16.13,0.184114,-0.00763803,0.486778,0.92498,-0.379977,0.0016111,-0.00520215,0.743643,0.870581,-1.00788
16.13,0.184114,-0.00763803,0.486778,0.92498,-0.379977,0.0016111,-0.00520215,0.743643,0.870581,-1.00788
16.14,0.184114,-0.00763803,0.486778,0.92498,-0.379977,0.0016111,-0.00520215,0.743643,0.870581,-1.00788
16.14,0.184114,-0.00763803,0.486778,0.92498,-0.379977,0.0016111,-0.00520215,0.743643,0.870581,-1.00788
16.15,0.184114,-0.00763803,0.486778,0.92498,-0.379977,0.0016111,-0.00520215,0.743643,0.870581,-1.00788
16.15,0.184114,-0.00763803,0.486778,0.92498,-0.379977,0.0016111,-0.00520215,0.743643,0.870581,-1.00788
16.16,0.184114,-0.00763803,0.486778,0.92498,-0.379977,0.0016111,-0.00520215,0.636608,0.872189,-1.15499
16.16,0.184114,-0.00763803,0.486778,0.92498,-0.379977,0.0016111,-0.00520215,0.636608,0.872189,-1.15499
16.17,0.184114,-0.00763803,0.486778,0.92498,-0.379977,0.0016111,-0.00520215,0.636608,0.872189,-1.15499
16.17,0.184114,-0.00763803,0.486778,0.92498,-0.379977,0.0016111,-0.00520215,0.636608,0.872189,-1.15499
16.18,0.184105,-0.00764,0.486824,0.924978,-0.379981,0.00172548,-0.00525049,0.636608,0.872189,-1.15499
16.18,0.184105,-0.00764,0.486824,0.924978,-0.379981,0.00172548,-0.00525049,0.636608,0.872189,-1.15499
16.19,0.184105,-0.00764,0.486824,0.924978,-0.379981,0.00172548,-0.00525049,0.980116,0.84163,-1.18112
16.19,0.184105,-0.00764,0.486824,0.924978,-0.379981,0.00172548,-0.00525049,0.980116,0.84163,-1.18112
16.20,0.184105,-0.00764,0.486824,0.924978,-0.379981,0.00172548,-0.00525049,0.980116,0.84163,-1.18112
16.20,0.184105,-0.00764,0.486824,0.924978,-0.379981,0.00172548,-0.00525049,0.980116,0.84163,-1.18112
16.21,0.184105,-0.00764,0.486824,0.924978,-0.379981,0.00172548,-0.00525049,0.980116,0.84163,-1.18112
16.21,0.184105,-0.00764,0.486824,0.924978,-0.379981,0.00172548,-0.00525049,0.980116,0.84163,-1.18112
16.22,0.184105,-0.00764,0.486824,0.924978,-0.379981,0.00172548,-0.00525049,0.980116,0.84163,-1.18112
16.22,0.184105,-0.00764,0.486824,0.924978,-0.379981,0.00172548,-0.00525049,1.0901,0.929265,-1.22579
16.23,0.184105,-0.00764,0.486824,0.924978,-0.379981,0.00172548,-0.00525049,1.0901,0.929265,-1.22579
16.23,0.1841,-0.00764555,0.486871,0.924973,-0.379992,0.00180527,-0.00528665,1.0901,0.929265,-1.22579
16.24,0.1841,-0.00764555,0.486871,0.924973,-0.379992,0.00180527,-0.00528665,1.0901,0.929265,-1.22579
16.24,0.1841,-0.00764555,0.486871,0.924973,-0.379992,0.00180527,-0.00528665,1.0901,0.929265,-1.22579
16.25,0.1841,-0.00764555,0.486871,0.924973,-0.379992,0.00180527,-0.00528665,1.0901,0.929265,-1.22579
16.25,0.1841,-0.00764555,0.486871,0.924973,-0.379992,0.00180527,-0.00528665,1.0901,0.929265,-1.22579
16.26,0.1841,-0.00764555,0.486871,0.924973,-0.379992,0.00180527,-0.00528665,1.32796,1.00751,-1.21293
16.26,0.1841,-0.00764555,0.486871,0.924973,-0.379992,0.00180527,-0.00528665,1.32796,1.00751,-1.21293
16.27,0.1841,-0.00764555,0.486871,0.924973,-0.379992,0.00180527,-0.00528665,1.32796,1.00751,-1.21293
16.27,0.1841,-0.00764555,0.486871,0.924973,-0.379992,0.00180527,-0.00528665,1.32796,1.00751,-1.21293
16.28,0.1841,-0.00764555,0.486871,0.924973,-0.379992,0.00180527,-0.00528665,1.32796,1.00751,-1.21293
16.28,0.184081,-0.00765084,0.486984,0.924969,-0.379999,0.0019649,-0.00534803,1.32796,1.00751,-1.21293
16.29,0.184081,-0.00765084,0.486984,0.924969,-0.379999,0.0019649,-0.00534803,1.32796,1.00751,-1.21293
16.29,0.184081,-0.00765084,0.486984,0.924969,-0.379999,0.0019649,-0.00534803,1.55942,0.88766,-1.36936
16.30,0.184081,-0.00765084,0.486984,0.924969,-0.379999,0.0019649,-0.00534803,1.55942,0.88766,-1.36936
16.30,0.184081,-0.00765084,0.486984,0.924969,-0.379999,0.0019649,-0.00534803,1.55942,0.88766,-1.36936
16.31,0.184081,-0.00765084,0.486984,0.924969,-0.379999,0.0019649,-0.00534803,1.55942,0.88766,-1.36936
16.31,0.184081,-0.00765084,0.486984,0.924969,-0.379999,0.0019649,-0.00534803,1.55942,0.88766,-1.36936
16.32,0.184081,-0.00765084,0.486984,0.924969,-0.379999,0.0019649,-0.00534803,1.55942,0.88766,-1.36936
16.32,0.184081,-0.00765084,0.486984,0.924969,-0.379999,0.0019649,-0.00534803,1.55942,0.88766,-1.36936
16.33,0.184081,-0.00765084,0.486984,0.924969,-0.379999,0.0019649,-0.00534803,1.23475,0.927253,-1.0827
16.33,0.18406,-0.00765893,0.487109,0.924967,-0.380002,0.00212424,-0.00542151,1.23475,0.927253,-1.0827
16.34,0.18406,-0.00765893,0.487109,0.924967,-0.380002,0.00212424,-0.00542151,1.23475,0.927253,-1.0827
16.34,0.18406,-0.00765893,0.487109,0.924967,-0.380002,0.00212424,-0.00542151,1.23475,0.927253,-1.0827
16.35,0.18406,-0.00765893,0.487109,0.924967,-0.380002,0.00212424,-0.00542151,1.23475,0.927253,-1.0827
16.35,0.18406,-0.00765893,0.487109,0.924967,-0.380002,0.00212424,-0.00542151,1.23475,0.927253,-1.0827
16.36,0.18406,-0.00765893,0.487109,0.924967,-0.380002,0.00212424,-0.00542151,1.09999,0.989429,-1.0112
16.36,0.18406,-0.00765893,0.487109,0.924967,-0.380002,0.00212424,-0.00542151,1.09999,0.989429,-1.0112
16.37,0.18406,-0.00765893,0.487109,0.924967,-0.380002,0.00212424,-0.00542151,1.09999,0.989429,-1.0112
16.37,0.18406,-0.00765893,0.487109,0.924967,-0.380002,0.00212424,-0.00542151,1.09999,0.989429,-1.0112
16.38,0.18406,-0.00765893,0.487109,0.924967,-0.380002,0.00212424,-0.00542151,1.09999,0.989429,-1.0112
16.38,0.184047,-0.00766408,0.487198,0.924964,-0.380009,0.00223627,-0.00547074,1.09999,0.989429,-1.0112
16.39,0.184047,-0.00766408,0.487198,0.924964,-0.380009,0.00223627,-0.00547074,1.09999,0.989429,-1.0112
16.39,0.184047,-0.00766408,0.487198,0.924964,-0.380009,0.00223627,-0.00547074,1.17534,1.02371,-1.08492
16.40,0.184047,-0.00766408,0.487198,0.924964,-0.380009,0.00223627,-0.00547074,1.17534,1.02371,-1.08492
16.40,0.184047,-0.00766408,0.487198,0.924964,-0.380009,0.00223627,-0.00547074,1.17534,1.02371,-1.08492
16.41,0.184047,-0.00766408,0.487198,0.924964,-0.380009,0.00223627,-0.00547074,1.17534,1.02371,-1.08492
16.41,0.184047,-0.00766408,0.487198,0.924964,-0.380009,0.00223627,-0.00547074,1.17534,1.02371,-1.08492
16.42,0.184047,-0.00766408,0.487198,0.924964,-0.380009,0.00223627,-0.00547074,1.17534,1.02371,-1.08492
16.42,0.184047,-0.00766408,0.487198,0.924964,-0.380009,0.00223627,-0.00547074,1.17534,1.02371,-1.08492
16.43,0.184047,-0.00766408,0.487198,0.924964,-0.380009,0.00223627,-0.00547074,1.20422,1.00797,-0.98933
16.43,0.18404,-0.00766596,0.487255,0.924962,-0.380012,0.00230633,-0.00549967,1.20422,1.00797,-0.98933
16.44,0.18404,-0.00766596,0.487255,0.924962,-0.380012,0.00230633,-0.00549967,1.20422,1.00797,-0.98933
16.44,0.18404,-0.00766596,0.487255,0.924962,-0.380012,0.00230633,-0.00549967,1.20422,1.00797,-0.98933
16.45,0.18404,-0.00766596,0.487255,0.924962,-0.380012,0.00230633,-0.00549967,1.20422,1.00797,-0.98933
16.45,0.18404,-0.00766596,0.487255,0.924962,-0.380012,0.00230633,-0.00549967,1.20422,1.00797,-0.98933
16.46,0.18404,-0.00766596,0.487255,0.924962,-0.380012,0.00230633,-0.00549967,1.20422,1.00797,-0.98933
16.46,0.18404,-0.00766596,0.487255,0.924962,-0.380012,0.00230633,-0.00549967,1.23918,1.01578,-1.03435
16.47,0.18404,-0.00766596,0.487255,0.924962,-0.380012,0.00230633,-0.00549967,1.23918,1.01578,-1.03435
16.47,0.18404,-0.00766596,0.487255,0.924962,-0.380012,0.00230633,-0.00549967,1.23918,1.01578,-1.03435
16.48,0.18404,-0.00766596,0.487255,0.924962,-0.380012,0.00230633,-0.00549967,1.23918,1.01578,-1.03435
16.48,0.18404,-0.00767025,0.487317,0.924959,-0.380018,0.00236919,-0.00552758,1.23918,1.01578,-1.03435
16.49,0.18404,-0.00767025,0.487317,0.924959,-0.380018,0.00236919,-0.00552758,1.23918,1.01578,-1.03435
16.49,0.18404,-0.00767025,0.487317,0.924959,-0.380018,0.00236919,-0.00552758,1.23918,1.01578,-1.03435
16.50,0.18404,-0.00767025,0.487317,0.924959,-0.380018,0.00236919,-0.00552758,1.22456,1.01754,-0.96318
16.50,0.18404,-0.00767025,0.487317,0.924959,-0.380018,0.00236919,-0.00552758,1.22456,1.01754,-0.96318
16.51,0.18404,-0.00767025,0.487317,0.924959,-0.380018,0.00236919,-0.00552758,1.22456,1.01754,-0.96318
16.51,0.18404,-0.00767025,0.487317,0.924959,-0.380018,0.00236919,-0.00552758,1.22456,1.01754,-0.96318
16.52,0.18404,-0.00767025,0.487317,0.924959,-0.380018,0.00236919,-0.00552758,1.22456,1.01754,-0.96318
16.52,0.18404,-0.00767025,0.487317,0.924959,-0.380018,0.00236919,-0.00552758,1.22456,1.01754,-0.96318
16.53,0.18404,-0.00767025,0.487317,0.924959,-0.380018,0.00236919,-0.00552758,1.24326,1.0169,-0.807412
16.53,0.184037,-0.00767528,0.487394,0.924955,-0.380029,0.00244878,-0.00556237,1.24326,1.0169,-0.807412
16.54,0.184037,-0.00767528,0.487394,0.924955,-0.380029,0.00244878,-0.00556237,1.24326,1.0169,-0.807412
16.54,0.184037,-0.00767528,0.487394,0.924955,-0.380029,0.00244878,-0.00556237,1.24326,1.0169,-0.807412
16.55,0.184037,-0.00767528,0.487394,0.924955,-0.380029,0.00244878,-0.00556237,1.24326,1.0169,-0.807412
16.55,0.184037,-0.00767528,0.487394,0.924955,-0.380029,0.00244878,-0.00556237,1.24326,1.0169,-0.807412
16.56,0.184037,-0.00767528,0.487394,0.924955,-0.380029,0.00244878,-0.00556237,1.24326,1.0169,-0.807412
16.56,0.184037,-0.00767528,0.487394,0.924955,-0.380029,0.00244878,-0.00556237,1.28747,1.0258,-0.876169
16.57,0.184037,-0.00767528,0.487394,0.924955,-0.380029,0.00244878,-0.00556237,1.28747,1.0258,-0.876169
