time,x,y,z,qx,qy,qz,qw,fx,fy,fz
8.19,0.380736,0.0629177,0.489799,0.919365,-0.38752,0.0134447,-0.0664413,-2.98649,1.08325,-1.31857
8.20,0.380736,0.0629177,0.489799,0.919365,-0.38752,0.0134447,-0.0664413,-2.98649,1.08325,-1.31857
8.20,0.380736,0.0629177,0.489799,0.919365,-0.38752,0.0134447,-0.0664413,-2.98649,1.08325,-1.31857
8.21,0.380736,0.0629177,0.489799,0.919365,-0.38752,0.0134447,-0.0664413,-2.98649,1.08325,-1.31857
8.21,0.380736,0.0629177,0.489799,0.919365,-0.38752,0.0134447,-0.0664413,-2.98649,1.08325,-1.31857
8.22,0.380736,0.0629177,0.489799,0.919365,-0.38752,0.0134447,-0.0664413,-2.98649,1.08325,-1.31857
8.22,0.380736,0.0629177,0.489799,0.919365,-0.38752,0.0134447,-0.0664413,-2.98649,1.08325,-1.31857
8.23,0.380736,0.0629177,0.489799,0.919365,-0.38752,0.0134447,-0.0664413,-3.01816,0.832838,-1.16076
8.23,0.380736,0.0629177,0.489799,0.919365,-0.38752,0.0134447,-0.0664413,-3.01816,0.832838,-1.16076
8.24,0.380736,0.0629177,0.489799,0.919365,-0.38752,0.0134447,-0.0664413,-3.01816,0.832838,-1.16076
8.24,0.382618,0.0610509,0.490054,0.918377,-0.389817,0.0132306,-0.0667167,-3.01816,0.832838,-1.16076
8.25,0.382618,0.0610509,0.490054,0.918377,-0.389817,0.0132306,-0.0667167,-3.01816,0.832838,-1.16076
8.25,0.382618,0.0610509,0.490054,0.918377,-0.389817,0.0132306,-0.0667167,-3.01816,0.832838,-1.16076
8.26,0.382618,0.0610509,0.490054,0.918377,-0.389817,0.0132306,-0.0667167,-3.91566,1.24823,-0.992234
8.26,0.382618,0.0610509,0.490054,0.918377,-0.389817,0.0132306,-0.0667167,-3.91566,1.24823,-0.992234
8.27,0.382618,0.0610509,0.490054,0.918377,-0.389817,0.0132306,-0.0667167,-3.91566,1.24823,-0.992234
8.27,0.382618,0.0610509,0.490054,0.918377,-0.389817,0.0132306,-0.0667167,-3.91566,1.24823,-0.992234
8.28,0.382618,0.0610509,0.490054,0.918377,-0.389817,0.0132306,-0.0667167,-3.91566,1.24823,-0.992234
8.28,0.382618,0.0610509,0.490054,0.918377,-0.389817,0.0132306,-0.0667167,-3.91566,1.24823,-0.992234
8.29,0.382618,0.0610509,0.490054,0.918377,-0.389817,0.0132306,-0.0667167,-3.91566,1.24823,-0.992234
8.29,0.384567,0.0591393,0.490473,0.917365,-0.392133,0.0130586,-0.0671026,-4.54034,1.38162,-0.583627
8.30,0.384567,0.0591393,0.490473,0.917365,-0.392133,0.0130586,-0.0671026,-4.54034,1.38162,-0.583627
8.30,0.384567,0.0591393,0.490473,0.917365,-0.392133,0.0130586,-0.0671026,-4.54034,1.38162,-0.583627
8.31,0.384567,0.0591393,0.490473,0.917365,-0.392133,0.0130586,-0.0671026,-4.54034,1.38162,-0.583627
8.31,0.384567,0.0591393,0.490473,0.917365,-0.392133,0.0130586,-0.0671026,-4.54034,1.38162,-0.583627
8.32,0.384567,0.0591393,0.490473,0.917365,-0.392133,0.0130586,-0.0671026,-4.54034,1.38162,-0.583627
8.32,0.384567,0.0591393,0.490473,0.917365,-0.392133,0.0130586,-0.0671026,-4.54034,1.38162,-0.583627
8.33,0.384567,0.0591393,0.490473,0.917365,-0.392133,0.0130586,-0.0671026,-3.82114,1.0221,-0.443239
8.33,0.384567,0.0591393,0.490473,0.917365,-0.392133,0.0130586,-0.0671026,-3.82114,1.0221,-0.443239
8.34,0.384567,0.0591393,0.490473,0.917365,-0.392133,0.0130586,-0.0671026,-3.82114,1.0221,-0.443239
8.34,0.386609,0.0570623,0.490747,0.916271,-0.394645,0.0127892,-0.0673776,-3.82114,1.0221,-0.443239
8.35,0.386609,0.0570623,0.490747,0.916271,-0.394645,0.0127892,-0.0673776,-3.82114,1.0221,-0.443239
8.35,0.386609,0.0570623,0.490747,0.916271,-0.394645,0.0127892,-0.0673776,-3.82114,1.0221,-0.443239
8.36,0.386609,0.0570623,0.490747,0.916271,-0.394645,0.0127892,-0.0673776,-3.82114,1.0221,-0.443239
8.36,0.386609,0.0570623,0.490747,0.916271,-0.394645,0.0127892,-0.0673776,-4.30896,1.05304,-0.300559
8.37,0.386609,0.0570623,0.490747,0.916271,-0.394645,0.0127892,-0.0673776,-4.30896,1.05304,-0.300559
8.37,0.386609,0.0570623,0.490747,0.916271,-0.394645,0.0127892,-0.0673776,-4.30896,1.05304,-0.300559
8.38,0.386609,0.0570623,0.490747,0.916271,-0.394645,0.0127892,-0.0673776,-4.30896,1.05304,-0.300559
8.38,0.386609,0.0570623,0.490747,0.916271,-0.394645,0.0127892,-0.0673776,-4.30896,1.05304,-0.300559
8.39,0.386609,0.0570623,0.490747,0.916271,-0.394645,0.0127892,-0.0673776,-4.30896,1.05304,-0.300559
8.39,0.388511,0.0549827,0.490625,0.91521,-0.397081,0.0122236,-0.0675846,-4.30896,1.05304,-0.300559
8.40,0.388511,0.0549827,0.490625,0.91521,-0.397081,0.0122236,-0.0675846,-4.11222,1.67672,-0.4562
8.40,0.388511,0.0549827,0.490625,0.91521,-0.397081,0.0122236,-0.0675846,-4.11222,1.67672,-0.4562
8.41,0.388511,0.0549827,0.490625,0.91521,-0.397081,0.0122236,-0.0675846,-4.11222,1.67672,-0.4562
8.41,0.388511,0.0549827,0.490625,0.91521,-0.397081,0.0122236,-0.0675846,-4.11222,1.67672,-0.4562
8.42,0.388511,0.0549827,0.490625,0.91521,-0.397081,0.0122236,-0.0675846,-4.11222,1.67672,-0.4562
8.42,0.388511,0.0549827,0.490625,0.91521,-0.397081,0.0122236,-0.0675846,-4.11222,1.67672,-0.4562
8.43,0.388511,0.0549827,0.490625,0.91521,-0.397081,0.0122236,-0.0675846,-3.14302,1.37935,-0.878764
8.43,0.388511,0.0549827,0.490625,0.91521,-0.397081,0.0122236,-0.0675846,-3.14302,1.37935,-0.878764
8.44,0.388511,0.0549827,0.490625,0.91521,-0.397081,0.0122236,-0.0675846,-3.14302,1.37935,-0.878764
8.44,0.390677,0.052623,0.490693,0.914002,-0.399796,0.0119913,-0.0679738,-3.14302,1.37935,-0.878764
8.45,0.390677,0.052623,0.490693,0.914002,-0.399796,0.0119913,-0.0679738,-3.14302,1.37935,-0.878764
8.45,0.390677,0.052623,0.490693,0.914002,-0.399796,0.0119913,-0.0679738,-3.14302,1.37935,-0.878764
8.46,0.390677,0.052623,0.490693,0.914002,-0.399796,0.0119913,-0.0679738,-3.14302,1.37935,-0.878764
8.46,0.390677,0.052623,0.490693,0.914002,-0.399796,0.0119913,-0.0679738,-3.36496,1.41532,-1.03357
8.47,0.390677,0.052623,0.490693,0.914002,-0.399796,0.0119913,-0.0679738,-3.36496,1.41532,-1.03357
8.47,0.390677,0.052623,0.490693,0.914002,-0.399796,0.0119913,-0.0679738,-3.36496,1.41532,-1.03357
8.48,0.390677,0.052623,0.490693,0.914002,-0.399796,0.0119913,-0.0679738,-3.36496,1.41532,-1.03357
8.48,0.390677,0.052623,0.490693,0.914002,-0.399796,0.0119913,-0.0679738,-3.36496,1.41532,-1.03357
8.49,0.390677,0.052623,0.490693,0.914002,-0.399796,0.0119913,-0.0679738,-3.36496,1.41532,-1.03357
8.49,0.392942,0.0500266,0.490804,0.912662,-0.402681,0.0125615,-0.0688401,-3.36496,1.41532,-1.03357
8.50,0.392942,0.0500266,0.490804,0.912662,-0.402681,0.0125615,-0.0688401,-3.93838,1.53183,-0.796486
8.50,0.392942,0.0500266,0.490804,0.912662,-0.402681,0.0125615,-0.0688401,-3.93838,1.53183,-0.796486
8.51,0.392942,0.0500266,0.490804,0.912662,-0.402681,0.0125615,-0.0688401,-3.93838,1.53183,-0.796486
8.51,0.392942,0.0500266,0.490804,0.912662,-0.402681,0.0125615,-0.0688401,-3.93838,1.53183,-0.796486
8.52,0.392942,0.0500266,0.490804,0.912662,-0.402681,0.0125615,-0.0688401,-3.93838,1.53183,-0.796486
8.52,0.392942,0.0500266,0.490804,0.912662,-0.402681,0.0125615,-0.0688401,-3.93838,1.53183,-0.796486
8.53,0.392942,0.0500266,0.490804,0.912662,-0.402681,0.0125615,-0.0688401,-3.93838,1.53183,-0.796486
8.53,0.392942,0.0500266,0.490804,0.912662,-0.402681,0.0125615,-0.0688401,-2.99995,1.44986,-0.94659
8.54,0.392942,0.0500266,0.490804,0.912662,-0.402681,0.0125615,-0.0688401,-2.99995,1.44986,-0.94659
8.54,0.395513,0.0471862,0.490961,0.911168,-0.405726,0.0146905,-0.0703059,-2.99995,1.44986,-0.94659
8.55,0.395513,0.0471862,0.490961,0.911168,-0.405726,0.0146905,-0.0703059,-2.99995,1.44986,-0.94659
8.55,0.395513,0.0471862,0.490961,0.911168,-0.405726,0.0146905,-0.0703059,-2.99995,1.44986,-0.94659
8.56,0.395513,0.0471862,0.490961,0.911168,-0.405726,0.0146905,-0.0703059,-2.99995,1.44986,-0.94659
8.56,0.395513,0.0471862,0.490961,0.911168,-0.405726,0.0146905,-0.0703059,-2.99995,1.44986,-0.94659
8.57,0.395513,0.0471862,0.490961,0.911168,-0.405726,0.0146905,-0.0703059,-2.85588,1.06715,-0.635538
8.57,0.395513,0.0471862,0.490961,0.911168,-0.405726,0.0146905,-0.0703059,-2.85588,1.06715,-0.635538
8.58,0.395513,0.0471862,0.490961,0.911168,-0.405726,0.0146905,-0.0703059,-2.85588,1.06715,-0.635538
8.58,0.395513,0.0471862,0.490961,0.911168,-0.405726,0.0146905,-0.0703059,-2.85588,1.06715,-0.635538
8.59,0.395513,0.0471862,0.490961,0.911168,-0.405726,0.0146905,-0.0703059,-2.85588,1.06715,-0.635538
8.59,0.395513,0.0471862,0.490961,0.911168,-0.405726,0.0146905,-0.0703059,-2.85588,1.06715,-0.635538
8.60,0.398164,0.044217,0.491159,0.909714,-0.408706,0.0168708,-0.0713852,-3.46219,1.23595,-0.669134
8.60,0.398164,0.044217,0.491159,0.909714,-0.408706,0.0168708,-0.0713852,-3.46219,1.23595,-0.669134
8.61,0.398164,0.044217,0.491159,0.909714,-0.408706,0.0168708,-0.0713852,-3.46219,1.23595,-0.669134
8.61,0.398164,0.044217,0.491159,0.909714,-0.408706,0.0168708,-0.0713852,-3.46219,1.23595,-0.669134
8.62,0.398164,0.044217,0.491159,0.909714,-0.408706,0.0168708,-0.0713852,-3.46219,1.23595,-0.669134
8.62,0.398164,0.044217,0.491159,0.909714,-0.408706,0.0168708,-0.0713852,-3.46219,1.23595,-0.669134
8.63,0.398164,0.044217,0.491159,0.909714,-0.408706,0.0168708,-0.0713852,-3.46219,1.23595,-0.669134
8.63,0.398164,0.044217,0.491159,0.909714,-0.408706,0.0168708,-0.0713852,-3.00222,1.15241,-0.762231
8.64,0.398164,0.044217,0.491159,0.909714,-0.408706,0.0168708,-0.0713852,-3.00222,1.15241,-0.762231
8.64,0.398164,0.044217,0.491159,0.909714,-0.408706,0.0168708,-0.0713852,-3.00222,1.15241,-0.762231
8.65,0.400595,0.0412212,0.490878,0.908395,-0.411506,0.0178063,-0.0718633,-3.00222,1.15241,-0.762231
8.65,0.400595,0.0412212,0.490878,0.908395,-0.411506,0.0178063,-0.0718633,-3.00222,1.15241,-0.762231
8.66,0.400595,0.0412212,0.490878,0.908395,-0.411506,0.0178063,-0.0718633,-3.00222,1.15241,-0.762231
8.66,0.400595,0.0412212,0.490878,0.908395,-0.411506,0.0178063,-0.0718633,-3.00222,1.15241,-0.762231
8.67,0.400595,0.0412212,0.490878,0.908395,-0.411506,0.0178063,-0.0718633,-4.21225,1.19935,-0.785995
8.67,0.400595,0.0412212,0.490878,0.908395,-0.411506,0.0178063,-0.0718633,-4.21225,1.19935,-0.785995
8.68,0.400595,0.0412212,0.490878,0.908395,-0.411506,0.0178063,-0.0718633,-4.21225,1.19935,-0.785995
8.68,0.400595,0.0412212,0.490878,0.908395,-0.411506,0.0178063,-0.0718633,-4.21225,1.19935,-0.785995
8.69,0.400595,0.0412212,0.490878,0.908395,-0.411506,0.0178063,-0.0718633,-4.21225,1.19935,-0.785995
8.69,0.400595,0.0412212,0.490878,0.908395,-0.411506,0.0178063,-0.0718633,-4.21225,1.19935,-0.785995
8.70,0.403305,0.0381097,0.490504,0.906968,-0.414435,0.0195021,-0.0726038,-4.21225,1.19935,-0.785995
8.70,0.403305,0.0381097,0.490504,0.906968,-0.414435,0.0195021,-0.0726038,-5.35743,1.22982,-0.752118
8.71,0.403305,0.0381097,0.490504,0.906968,-0.414435,0.0195021,-0.0726038,-5.35743,1.22982,-0.752118
8.71,0.403305,0.0381097,0.490504,0.906968,-0.414435,0.0195021,-0.0726038,-5.35743,1.22982,-0.752118
8.72,0.403305,0.0381097,0.490504,0.906968,-0.414435,0.0195021,-0.0726038,-5.35743,1.22982,-0.752118
8.72,0.403305,0.0381097,0.490504,0.906968,-0.414435,0.0195021,-0.0726038,-5.35743,1.22982,-0.752118
8.73,0.403305,0.0381097,0.490504,0.906968,-0.414435,0.0195021,-0.0726038,-5.35743,1.22982,-0.752118
8.73,0.403305,0.0381097,0.490504,0.906968,-0.414435,0.0195021,-0.0726038,-5.35743,1.22982,-0.752118
8.74,0.403305,0.0381097,0.490504,0.906968,-0.414435,0.0195021,-0.0726038,-3.97194,1.14017,-1.22055
8.74,0.403305,0.0381097,0.490504,0.906968,-0.414435,0.0195021,-0.0726038,-3.97194,1.14017,-1.22055
8.75,0.406204,0.0351294,0.490372,0.905559,-0.417243,0.0212184,-0.0736202,-3.97194,1.14017,-1.22055
8.75,0.406204,0.0351294,0.490372,0.905559,-0.417243,0.0212184,-0.0736202,-3.97194,1.14017,-1.22055
8.76,0.406204,0.0351294,0.490372,0.905559,-0.417243,0.0212184,-0.0736202,-3.97194,1.14017,-1.22055
8.76,0.406204,0.0351294,0.490372,0.905559,-0.417243,0.0212184,-0.0736202,-3.97194,1.14017,-1.22055
8.77,0.406204,0.0351294,0.490372,0.905559,-0.417243,0.0212184,-0.0736202,-4.25607,1.67565,-1.05049
8.77,0.406204,0.0351294,0.490372,0.905559,-0.417243,0.0212184,-0.0736202,-4.25607,1.67565,-1.05049
8.78,0.406204,0.0351294,0.490372,0.905559,-0.417243,0.0212184,-0.0736202,-4.25607,1.67565,-1.05049
8.78,0.406204,0.0351294,0.490372,0.905559,-0.417243,0.0212184,-0.0736202,-4.25607,1.67565,-1.05049
8.79,0.406204,0.0351294,0.490372,0.905559,-0.417243,0.0212184,-0.0736202,-4.25607,1.67565,-1.05049
8.79,0.406204,0.0351294,0.490372,0.905559,-0.417243,0.0212184,-0.0736202,-4.25607,1.67565,-1.05049
8.80,0.408659,0.0320908,0.489861,0.904158,-0.420215,0.020362,-0.0741783,-4.25607,1.67565,-1.05049
8.80,0.408659,0.0320908,0.489861,0.904158,-0.420215,0.020362,-0.0741783,-3.56122,1.48716,-1.52108
8.81,0.408659,0.0320908,0.489861,0.904158,-0.420215,0.020362,-0.0741783,-3.56122,1.48716,-1.52108
8.81,0.408659,0.0320908,0.489861,0.904158,-0.420215,0.020362,-0.0741783,-3.56122,1.48716,-1.52108
8.82,0.408659,0.0320908,0.489861,0.904158,-0.420215,0.020362,-0.0741783,-3.56122,1.48716,-1.52108
8.82,0.408659,0.0320908,0.489861,0.904158,-0.420215,0.020362,-0.0741783,-3.56122,1.48716,-1.52108
8.83,0.408659,0.0320908,0.489861,0.904158,-0.420215,0.020362,-0.0741783,-3.56122,1.48716,-1.52108
8.83,0.408659,0.0320908,0.489861,0.904158,-0.420215,0.020362,-0.0741783,-3.56122,1.48716,-1.52108
8.84,0.408659,0.0320908,0.489861,0.904158,-0.420215,0.020362,-0.0741783,-4.03194,0.963574,-1.36624
8.84,0.408659,0.0320908,0.489861,0.904158,-0.420215,0.020362,-0.0741783,-4.03194,0.963574,-1.36624
8.85,0.411055,0.0290588,0.489477,0.902767,-0.42316,0.019095,-0.0747197,-4.03194,0.963574,-1.36624
8.85,0.411055,0.0290588,0.489477,0.902767,-0.42316,0.019095,-0.0747197,-4.03194,0.963574,-1.36624
8.86,0.411055,0.0290588,0.489477,0.902767,-0.42316,0.019095,-0.0747197,-4.03194,0.963574,-1.36624
8.86,0.411055,0.0290588,0.489477,0.902767,-0.42316,0.019095,-0.0747197,-4.03194,0.963574,-1.36624
8.87,0.411055,0.0290588,0.489477,0.902767,-0.42316,0.019095,-0.0747197,-4.03194,0.963574,-1.36624
8.87,0.411055,0.0290588,0.489477,0.902767,-0.42316,0.019095,-0.0747197,-4.28457,1.40177,-1.27335
8.88,0.411055,0.0290588,0.489477,0.902767,-0.42316,0.019095,-0.0747197,-4.28457,1.40177,-1.27335
8.88,0.411055,0.0290588,0.489477,0.902767,-0.42316,0.019095,-0.0747197,-4.28457,1.40177,-1.27335
8.89,0.411055,0.0290588,0.489477,0.902767,-0.42316,0.019095,-0.0747197,-4.28457,1.40177,-1.27335
8.89,0.411055,0.0290588,0.489477,0.902767,-0.42316,0.019095,-0.0747197,-4.28457,1.40177,-1.27335
8.90,0.413517,0.0260349,0.489387,0.901355,-0.426051,0.018034,-0.0755969,-4.28457,1.40177,-1.27335
8.90,0.413517,0.0260349,0.489387,0.901355,-0.426051,0.018034,-0.0755969,-4.28457,1.40177,-1.27335
8.91,0.413517,0.0260349,0.489387,0.901355,-0.426051,0.018034,-0.0755969,-3.18304,1.36383,-1.3944
8.91,0.413517,0.0260349,0.489387,0.901355,-0.426051,0.018034,-0.0755969,-3.18304,1.36383,-1.3944
8.92,0.413517,0.0260349,0.489387,0.901355,-0.426051,0.018034,-0.0755969,-3.18304,1.36383,-1.3944
8.92,0.413517,0.0260349,0.489387,0.901355,-0.426051,0.018034,-0.0755969,-3.18304,1.36383,-1.3944
8.93,0.413517,0.0260349,0.489387,0.901355,-0.426051,0.018034,-0.0755969,-3.18304,1.36383,-1.3944
8.93,0.413517,0.0260349,0.489387,0.901355,-0.426051,0.018034,-0.0755969,-3.18304,1.36383,-1.3944
8.94,0.413517,0.0260349,0.489387,0.901355,-0.426051,0.018034,-0.0755969,-3.52921,1.63159,-1.05631
8.94,0.413517,0.0260349,0.489387,0.901355,-0.426051,0.018034,-0.0755969,-3.52921,1.63159,-1.05631
8.95,0.41581,0.0229452,0.489146,0.899964,-0.428896,0.0169183,-0.0763377,-3.52921,1.63159,-1.05631
8.95,0.41581,0.0229452,0.489146,0.899964,-0.428896,0.0169183,-0.0763377,-3.52921,1.63159,-1.05631
8.96,0.41581,0.0229452,0.489146,0.899964,-0.428896,0.0169183,-0.0763377,-3.52921,1.63159,-1.05631
8.96,0.41581,0.0229452,0.489146,0.899964,-0.428896,0.0169183,-0.0763377,-3.52921,1.63159,-1.05631
8.97,0.41581,0.0229452,0.489146,0.899964,-0.428896,0.0169183,-0.0763377,-3.52921,1.63159,-1.05631
8.97,0.41581,0.0229452,0.489146,0.899964,-0.428896,0.0169183,-0.0763377,-2.43843,2.08102,-1.25454
8.98,0.41581,0.0229452,0.489146,0.899964,-0.428896,0.0169183,-0.0763377,-2.43843,2.08102,-1.25454
8.98,0.41581,0.0229452,0.489146,0.899964,-0.428896,0.0169183,-0.0763377,-2.43843,2.08102,-1.25454
8.99,0.41581,0.0229452,0.489146,0.899964,-0.428896,0.0169183,-0.0763377,-2.43843,2.08102,-1.25454
8.99,0.41581,0.0229452,0.489146,0.899964,-0.428896,0.0169183,-0.0763377,-2.43843,2.08102,-1.25454
9.00,0.41581,0.0229452,0.489146,0.899964,-0.428896,0.0169183,-0.0763377,-2.43843,2.08102,-1.25454
9.00,0.418079,0.0194542,0.488943,0.8985,-0.431902,0.0160086,-0.0768271,-2.43843,2.08102,-1.25454
9.01,0.418079,0.0194542,0.488943,0.8985,-0.431902,0.0160086,-0.0768271,-3.636,1.33756,-0.63807
9.01,0.418079,0.0194542,0.488943,0.8985,-0.431902,0.0160086,-0.0768271,-3.636,1.33756,-0.63807
9.02,0.418079,0.0194542,0.488943,0.8985,-0.431902,0.0160086,-0.0768271,-3.636,1.33756,-0.63807
9.02,0.418079,0.0194542,0.488943,0.8985,-0.431902,0.0160086,-0.0768271,-3.636,1.33756,-0.63807
9.03,0.418079,0.0194542,0.488943,0.8985,-0.431902,0.0160086,-0.0768271,-3.636,1.33756,-0.63807
9.03,0.418079,0.0194542,0.488943,0.8985,-0.431902,0.0160086,-0.0768271,-3.636,1.33756,-0.63807
9.04,0.418079,0.0194542,0.488943,0.8985,-0.431902,0.0160086,-0.0768271,-3.636,1.33756,-0.63807
9.04,0.418079,0.0194542,0.488943,0.8985,-0.431902,0.0160086,-0.0768271,-2.80378,1.37044,-1.22507
9.05,0.418079,0.0194542,0.488943,0.8985,-0.431902,0.0160086,-0.0768271,-2.80378,1.37044,-1.22507
9.05,0.420125,0.0157836,0.48856,0.897182,-0.434709,0.015401,-0.0765147,-2.80378,1.37044,-1.22507
9.06,0.420125,0.0157836,0.48856,0.897182,-0.434709,0.015401,-0.0765147,-2.80378,1.37044,-1.22507
9.06,0.420125,0.0157836,0.48856,0.897182,-0.434709,0.015401,-0.0765147,-2.80378,1.37044,-1.22507
9.07,0.420125,0.0157836,0.48856,0.897182,-0.434709,0.015401,-0.0765147,-2.80378,1.37044,-1.22507
9.07,0.420125,0.0157836,0.48856,0.897182,-0.434709,0.015401,-0.0765147,-2.80378,1.37044,-1.22507
9.08,0.420125,0.0157836,0.48856,0.897182,-0.434709,0.015401,-0.0765147,-2.57967,1.85289,-1.59636
9.08,0.420125,0.0157836,0.48856,0.897182,-0.434709,0.015401,-0.0765147,-2.57967,1.85289,-1.59636
9.09,0.420125,0.0157836,0.48856,0.897182,-0.434709,0.015401,-0.0765147,-2.57967,1.85289,-1.59636
9.09,0.420125,0.0157836,0.48856,0.897182,-0.434709,0.015401,-0.0765147,-2.57967,1.85289,-1.59636
9.10,0.420125,0.0157836,0.48856,0.897182,-0.434709,0.015401,-0.0765147,-2.57967,1.85289,-1.59636
9.10,0.42228,0.011776,0.488663,0.89613,-0.437102,0.0157573,-0.0751262,-2.57967,1.85289,-1.59636
9.11,0.42228,0.011776,0.488663,0.89613,-0.437102,0.0157573,-0.0751262,-3.00484,1.59449,-0.968396
9.11,0.42228,0.011776,0.488663,0.89613,-0.437102,0.0157573,-0.0751262,-3.00484,1.59449,-0.968396
9.12,0.42228,0.011776,0.488663,0.89613,-0.437102,0.0157573,-0.0751262,-3.00484,1.59449,-0.968396
9.12,0.42228,0.011776,0.488663,0.89613,-0.437102,0.0157573,-0.0751262,-3.00484,1.59449,-0.968396
9.13,0.42228,0.011776,0.488663,0.89613,-0.437102,0.0157573,-0.0751262,-3.00484,1.59449,-0.968396
9.13,0.42228,0.011776,0.488663,0.89613,-0.437102,0.0157573,-0.0751262,-3.00484,1.59449,-0.968396
9.14,0.42228,0.011776,0.488663,0.89613,-0.437102,0.0157573,-0.0751262,-3.00484,1.59449,-0.968396
9.14,0.42228,0.011776,0.488663,0.89613,-0.437102,0.0157573,-0.0751262,-1.99874,1.05532,-0.965158
9.15,0.42228,0.011776,0.488663,0.89613,-0.437102,0.0157573,-0.0751262,-1.99874,1.05532,-0.965158
9.15,0.424164,0.00775871,0.488522,0.895308,-0.439139,0.0161828,-0.0729358,-1.99874,1.05532,-0.965158
9.16,0.424164,0.00775871,0.488522,0.895308,-0.439139,0.0161828,-0.0729358,-1.99874,1.05532,-0.965158
9.16,0.424164,0.00775871,0.488522,0.895308,-0.439139,0.0161828,-0.0729358,-1.99874,1.05532,-0.965158
9.17,0.424164,0.00775871,0.488522,0.895308,-0.439139,0.0161828,-0.0729358,-1.99874,1.05532,-0.965158
9.17,0.424164,0.00775871,0.488522,0.895308,-0.439139,0.0161828,-0.0729358,-1.99874,1.05532,-0.965158
9.18,0.424164,0.00775871,0.488522,0.895308,-0.439139,0.0161828,-0.0729358,-2.3826,1.12077,-0.702901
9.18,0.424164,0.00775871,0.488522,0.895308,-0.439139,0.0161828,-0.0729358,-2.3826,1.12077,-0.702901
9.19,0.424164,0.00775871,0.488522,0.895308,-0.439139,0.0161828,-0.0729358,-2.3826,1.12077,-0.702901
9.19,0.424164,0.00775871,0.488522,0.895308,-0.439139,0.0161828,-0.0729358,-2.3826,1.12077,-0.702901
9.20,0.424164,0.00775871,0.488522,0.895308,-0.439139,0.0161828,-0.0729358,-2.3826,1.12077,-0.702901
9.20,0.425807,0.00387487,0.488188,0.894783,-0.440705,0.0168563,-0.0696946,-2.3826,1.12077,-0.702901
9.21,0.425807,0.00387487,0.488188,0.894783,-0.440705,0.0168563,-0.0696946,-2.3826,1.12077,-0.702901
9.21,0.425807,0.00387487,0.488188,0.894783,-0.440705,0.0168563,-0.0696946,-2.33545,1.27715,-0.7403
9.22,0.425807,0.00387487,0.488188,0.894783,-0.440705,0.0168563,-0.0696946,-2.33545,1.27715,-0.7403
9.22,0.425807,0.00387487,0.488188,0.894783,-0.440705,0.0168563,-0.0696946,-2.33545,1.27715,-0.7403
9.23,0.425807,0.00387487,0.488188,0.894783,-0.440705,0.0168563,-0.0696946,-2.33545,1.27715,-0.7403
9.23,0.425807,0.00387487,0.488188,0.894783,-0.440705,0.0168563,-0.0696946,-2.33545,1.27715,-0.7403
9.24,0.425807,0.00387487,0.488188,0.894783,-0.440705,0.0168563,-0.0696946,-2.33545,1.27715,-0.7403
9.24,0.425807,0.00387487,0.488188,0.894783,-0.440705,0.0168563,-0.0696946,-2.33545,1.27715,-0.7403
9.25,0.425807,0.00387487,0.488188,0.894783,-0.440705,0.0168563,-0.0696946,-1.66528,1.38667,-0.860924
9.25,0.427282,-8.3915e-05,0.487862,0.894462,-0.441947,0.0179357,-0.0655693,-1.66528,1.38667,-0.860924
9.26,0.427282,-8.3915e-05,0.487862,0.894462,-0.441947,0.0179357,-0.0655693,-1.66528,1.38667,-0.860924
9.26,0.427282,-8.3915e-05,0.487862,0.894462,-0.441947,0.0179357,-0.0655693,-1.66528,1.38667,-0.860924
9.27,0.427282,-8.3915e-05,0.487862,0.894462,-0.441947,0.0179357,-0.0655693,-1.66528,1.38667,-0.860924
9.27,0.427282,-8.3915e-05,0.487862,0.894462,-0.441947,0.0179357,-0.0655693,-1.66528,1.38667,-0.860924
9.28,0.427282,-8.3915e-05,0.487862,0.894462,-0.441947,0.0179357,-0.0655693,-1.40129,1.34224,-1.01766
9.28,0.427282,-8.3915e-05,0.487862,0.894462,-0.441947,0.0179357,-0.0655693,-1.40129,1.34224,-1.01766
9.29,0.427282,-8.3915e-05,0.487862,0.894462,-0.441947,0.0179357,-0.0655693,-1.40129,1.34224,-1.01766
9.29,0.427282,-8.3915e-05,0.487862,0.894462,-0.441947,0.0179357,-0.0655693,-1.40129,1.34224,-1.01766
9.30,0.427282,-8.3915e-05,0.487862,0.894462,-0.441947,0.0179357,-0.0655693,-1.40129,1.34224,-1.01766
9.30,0.42835,-0.00401876,0.487367,0.894072,-0.443272,0.0188641,-0.0615516,-1.40129,1.34224,-1.01766
9.31,0.42835,-0.00401876,0.487367,0.894072,-0.443272,0.0188641,-0.0615516,-1.40129,1.34224,-1.01766
9.31,0.42835,-0.00401876,0.487367,0.894072,-0.443272,0.0188641,-0.0615516,-2.07762,1.96032,-1.073
9.32,0.42835,-0.00401876,0.487367,0.894072,-0.443272,0.0188641,-0.0615516,-2.07762,1.96032,-1.073
9.32,0.42835,-0.00401876,0.487367,0.894072,-0.443272,0.0188641,-0.0615516,-2.07762,1.96032,-1.073
9.33,0.42835,-0.00401876,0.487367,0.894072,-0.443272,0.0188641,-0.0615516,-2.07762,1.96032,-1.073
9.33,0.42835,-0.00401876,0.487367,0.894072,-0.443272,0.0188641,-0.0615516,-2.07762,1.96032,-1.073
