time,x,y,z,qx,qy,qz,qw,fx,fy,fz
10.23,0.420792,-0.117076,0.484046,0.862381,-0.504423,0.0428047,0.0048554,3.52951,-0.0402923,0.640091
10.23,0.420792,-0.117076,0.484046,0.862381,-0.504423,0.0428047,0.0048554,3.52951,-0.0402923,0.640091
10.24,0.420792,-0.117076,0.484046,0.862381,-0.504423,0.0428047,0.0048554,3.52951,-0.0402923,0.640091
10.24,0.420792,-0.117076,0.484046,0.862381,-0.504423,0.0428047,0.0048554,4.65407,-0.141144,0.694552
10.25,0.420792,-0.117076,0.484046,0.862381,-0.504423,0.0428047,0.0048554,4.65407,-0.141144,0.694552
10.25,0.420792,-0.117076,0.484046,0.862381,-0.504423,0.0428047,0.0048554,4.65407,-0.141144,0.694552
10.26,0.418485,-0.119714,0.484086,0.86164,-0.505821,0.0408471,0.00728669,4.65407,-0.141144,0.694552
10.26,0.418485,-0.119714,0.484086,0.86164,-0.505821,0.0408471,0.00728669,4.65407,-0.141144,0.694552
10.27,0.418485,-0.119714,0.484086,0.86164,-0.505821,0.0408471,0.00728669,4.65407,-0.141144,0.694552
10.27,0.418485,-0.119714,0.484086,0.86164,-0.505821,0.0408471,0.00728669,4.65407,-0.141144,0.694552
10.28,0.418485,-0.119714,0.484086,0.86164,-0.505821,0.0408471,0.00728669,5.38922,-0.22056,1.07712
10.28,0.418485,-0.119714,0.484086,0.86164,-0.505821,0.0408471,0.00728669,5.38922,-0.22056,1.07712
10.29,0.418485,-0.119714,0.484086,0.86164,-0.505821,0.0408471,0.00728669,5.38922,-0.22056,1.07712
10.29,0.418485,-0.119714,0.484086,0.86164,-0.505821,0.0408471,0.00728669,5.38922,-0.22056,1.07712
10.30,0.418485,-0.119714,0.484086,0.86164,-0.505821,0.0408471,0.00728669,5.38922,-0.22056,1.07712
10.30,0.418485,-0.119714,0.484086,0.86164,-0.505821,0.0408471,0.00728669,5.38922,-0.22056,1.07712
10.31,0.415715,-0.122695,0.483713,0.861354,-0.506257,0.0403736,0.0119355,5.38922,-0.22056,1.07712
10.31,0.415715,-0.122695,0.483713,0.861354,-0.506257,0.0403736,0.0119355,4.40793,0.342776,1.71228
10.32,0.415715,-0.122695,0.483713,0.861354,-0.506257,0.0403736,0.0119355,4.40793,0.342776,1.71228
10.32,0.415715,-0.122695,0.483713,0.861354,-0.506257,0.0403736,0.0119355,4.40793,0.342776,1.71228
10.33,0.415715,-0.122695,0.483713,0.861354,-0.506257,0.0403736,0.0119355,4.40793,0.342776,1.71228
10.33,0.415715,-0.122695,0.483713,0.861354,-0.506257,0.0403736,0.0119355,4.40793,0.342776,1.71228
10.34,0.415715,-0.122695,0.483713,0.861354,-0.506257,0.0403736,0.0119355,4.40793,0.342776,1.71228
10.34,0.415715,-0.122695,0.483713,0.861354,-0.506257,0.0403736,0.0119355,5.56815,-0.346683,0.76254
10.35,0.415715,-0.122695,0.483713,0.861354,-0.506257,0.0403736,0.0119355,5.56815,-0.346683,0.76254
10.35,0.415715,-0.122695,0.483713,0.861354,-0.506257,0.0403736,0.0119355,5.56815,-0.346683,0.76254
10.36,0.412823,-0.125581,0.483291,0.861194,-0.506318,0.0412908,0.0167841,5.56815,-0.346683,0.76254
10.36,0.412823,-0.125581,0.483291,0.861194,-0.506318,0.0412908,0.0167841,5.56815,-0.346683,0.76254
10.37,0.412823,-0.125581,0.483291,0.861194,-0.506318,0.0412908,0.0167841,5.56815,-0.346683,0.76254
10.37,0.412823,-0.125581,0.483291,0.861194,-0.506318,0.0412908,0.0167841,5.56815,-0.346683,0.76254
10.38,0.412823,-0.125581,0.483291,0.861194,-0.506318,0.0412908,0.0167841,5.83424,-0.762212,0.609697
10.38,0.412823,-0.125581,0.483291,0.861194,-0.506318,0.0412908,0.0167841,5.83424,-0.762212,0.609697
10.39,0.412823,-0.125581,0.483291,0.861194,-0.506318,0.0412908,0.0167841,5.83424,-0.762212,0.609697
10.39,0.412823,-0.125581,0.483291,0.861194,-0.506318,0.0412908,0.0167841,5.83424,-0.762212,0.609697
10.40,0.412823,-0.125581,0.483291,0.861194,-0.506318,0.0412908,0.0167841,5.83424,-0.762212,0.609697
10.40,0.412823,-0.125581,0.483291,0.861194,-0.506318,0.0412908,0.0167841,5.83424,-0.762212,0.609697
10.41,0.409711,-0.128099,0.483222,0.860873,-0.506621,0.0425138,0.0206189,5.83424,-0.762212,0.609697
10.41,0.409711,-0.128099,0.483222,0.860873,-0.506621,0.0425138,0.0206189,5.58914,-0.0557097,0.437103
10.42,0.409711,-0.128099,0.483222,0.860873,-0.506621,0.0425138,0.0206189,5.58914,-0.0557097,0.437103
10.42,0.409711,-0.128099,0.483222,0.860873,-0.506621,0.0425138,0.0206189,5.58914,-0.0557097,0.437103
10.43,0.409711,-0.128099,0.483222,0.860873,-0.506621,0.0425138,0.0206189,5.58914,-0.0557097,0.437103
10.43,0.409711,-0.128099,0.483222,0.860873,-0.506621,0.0425138,0.0206189,5.58914,-0.0557097,0.437103
10.44,0.409711,-0.128099,0.483222,0.860873,-0.506621,0.0425138,0.0206189,5.58914,-0.0557097,0.437103
10.44,0.409711,-0.128099,0.483222,0.860873,-0.506621,0.0425138,0.0206189,5.58914,-0.0557097,0.437103
10.45,0.409711,-0.128099,0.483222,0.860873,-0.506621,0.0425138,0.0206189,4.39062,0.383048,0.705722
10.45,0.409711,-0.128099,0.483222,0.860873,-0.506621,0.0425138,0.0206189,4.39062,0.383048,0.705722
10.46,0.406204,-0.13063,0.48297,0.860159,-0.507658,0.0432776,0.0231849,4.39062,0.383048,0.705722
10.46,0.406204,-0.13063,0.48297,0.860159,-0.507658,0.0432776,0.0231849,4.39062,0.383048,0.705722
10.47,0.406204,-0.13063,0.48297,0.860159,-0.507658,0.0432776,0.0231849,4.39062,0.383048,0.705722
10.47,0.406204,-0.13063,0.48297,0.860159,-0.507658,0.0432776,0.0231849,4.39062,0.383048,0.705722
10.48,0.406204,-0.13063,0.48297,0.860159,-0.507658,0.0432776,0.0231849,4.39062,0.383048,0.705722
10.48,0.406204,-0.13063,0.48297,0.860159,-0.507658,0.0432776,0.0231849,5.75575,-0.22378,0.441525
10.49,0.406204,-0.13063,0.48297,0.860159,-0.507658,0.0432776,0.0231849,5.75575,-0.22378,0.441525
10.49,0.406204,-0.13063,0.48297,0.860159,-0.507658,0.0432776,0.0231849,5.75575,-0.22378,0.441525
10.50,0.406204,-0.13063,0.48297,0.860159,-0.507658,0.0432776,0.0231849,5.75575,-0.22378,0.441525
10.50,0.406204,-0.13063,0.48297,0.860159,-0.507658,0.0432776,0.0231849,5.75575,-0.22378,0.441525
10.51,0.402485,-0.133021,0.482805,0.859367,-0.508827,0.0440882,0.0253054,5.75575,-0.22378,0.441525
10.51,0.402485,-0.133021,0.482805,0.859367,-0.508827,0.0440882,0.0253054,4.29639,0.217112,0.914702
10.52,0.402485,-0.133021,0.482805,0.859367,-0.508827,0.0440882,0.0253054,4.29639,0.217112,0.914702
10.52,0.402485,-0.133021,0.482805,0.859367,-0.508827,0.0440882,0.0253054,4.29639,0.217112,0.914702
10.53,0.402485,-0.133021,0.482805,0.859367,-0.508827,0.0440882,0.0253054,4.29639,0.217112,0.914702
10.53,0.402485,-0.133021,0.482805,0.859367,-0.508827,0.0440882,0.0253054,4.29639,0.217112,0.914702
10.54,0.402485,-0.133021,0.482805,0.859367,-0.508827,0.0440882,0.0253054,4.29639,0.217112,0.914702
10.54,0.402485,-0.133021,0.482805,0.859367,-0.508827,0.0440882,0.0253054,4.29639,0.217112,0.914702
10.55,0.402485,-0.133021,0.482805,0.859367,-0.508827,0.0440882,0.0253054,4.36793,0.00552616,0.735292
10.55,0.402485,-0.133021,0.482805,0.859367,-0.508827,0.0440882,0.0253054,4.36793,0.00552616,0.735292
10.56,0.398787,-0.135393,0.482663,0.858485,-0.510161,0.0448236,0.0270257,4.36793,0.00552616,0.735292
10.56,0.398787,-0.135393,0.482663,0.858485,-0.510161,0.0448236,0.0270257,4.36793,0.00552616,0.735292
10.57,0.398787,-0.135393,0.482663,0.858485,-0.510161,0.0448236,0.0270257,4.36793,0.00552616,0.735292
10.57,0.398787,-0.135393,0.482663,0.858485,-0.510161,0.0448236,0.0270257,4.36793,0.00552616,0.735292
10.58,0.398787,-0.135393,0.482663,0.858485,-0.510161,0.0448236,0.0270257,4.36793,0.00552616,0.735292
10.58,0.398787,-0.135393,0.482663,0.858485,-0.510161,0.0448236,0.0270257,3.74253,-0.225433,0.819402
10.59,0.398787,-0.135393,0.482663,0.858485,-0.510161,0.0448236,0.0270257,3.74253,-0.225433,0.819402
10.59,0.398787,-0.135393,0.482663,0.858485,-0.510161,0.0448236,0.0270257,3.74253,-0.225433,0.819402
10.60,0.398787,-0.135393,0.482663,0.858485,-0.510161,0.0448236,0.0270257,3.74253,-0.225433,0.819402
10.60,0.398787,-0.135393,0.482663,0.858485,-0.510161,0.0448236,0.0270257,3.74253,-0.225433,0.819402
10.61,0.394981,-0.137604,0.482395,0.857889,-0.510947,0.045672,0.0295619,3.74253,-0.225433,0.819402
10.61,0.394981,-0.137604,0.482395,0.857889,-0.510947,0.045672,0.0295619,3.74253,-0.225433,0.819402
10.62,0.394981,-0.137604,0.482395,0.857889,-0.510947,0.045672,0.0295619,3.32049,0.158157,0.797312
10.62,0.394981,-0.137604,0.482395,0.857889,-0.510947,0.045672,0.0295619,3.32049,0.158157,0.797312
10.63,0.394981,-0.137604,0.482395,0.857889,-0.510947,0.045672,0.0295619,3.32049,0.158157,0.797312
10.63,0.394981,-0.137604,0.482395,0.857889,-0.510947,0.045672,0.0295619,3.32049,0.158157,0.797312
10.64,0.394981,-0.137604,0.482395,0.857889,-0.510947,0.045672,0.0295619,3.32049,0.158157,0.797312
10.64,0.394981,-0.137604,0.482395,0.857889,-0.510947,0.045672,0.0295619,3.32049,0.158157,0.797312
10.65,0.394981,-0.137604,0.482395,0.857889,-0.510947,0.045672,0.0295619,3.32049,0.158157,0.797312
10.65,0.394981,-0.137604,0.482395,0.857889,-0.510947,0.045672,0.0295619,4.06112,-0.360421,0.385483
10.66,0.394981,-0.137604,0.482395,0.857889,-0.510947,0.045672,0.0295619,4.06112,-0.360421,0.385483
10.66,0.391159,-0.139695,0.482202,0.85725,-0.511797,0.0465885,0.0318632,4.06112,-0.360421,0.385483
10.67,0.391159,-0.139695,0.482202,0.85725,-0.511797,0.0465885,0.0318632,4.06112,-0.360421,0.385483
10.67,0.391159,-0.139695,0.482202,0.85725,-0.511797,0.0465885,0.0318632,4.06112,-0.360421,0.385483
10.68,0.391159,-0.139695,0.482202,0.85725,-0.511797,0.0465885,0.0318632,4.06112,-0.360421,0.385483
10.68,0.391159,-0.139695,0.482202,0.85725,-0.511797,0.0465885,0.0318632,4.06212,0.00705771,0.793286
10.69,0.391159,-0.139695,0.482202,0.85725,-0.511797,0.0465885,0.0318632,4.06212,0.00705771,0.793286
10.69,0.391159,-0.139695,0.482202,0.85725,-0.511797,0.0465885,0.0318632,4.06212,0.00705771,0.793286
10.70,0.391159,-0.139695,0.482202,0.85725,-0.511797,0.0465885,0.0318632,4.06212,0.00705771,0.793286
10.70,0.391159,-0.139695,0.482202,0.85725,-0.511797,0.0465885,0.0318632,4.06212,0.00705771,0.793286
10.71,0.391159,-0.139695,0.482202,0.85725,-0.511797,0.0465885,0.0318632,4.06212,0.00705771,0.793286
10.71,0.387373,-0.141652,0.481987,0.856517,-0.512849,0.0472726,0.0336003,4.06212,0.00705771,0.793286
10.72,0.387373,-0.141652,0.481987,0.856517,-0.512849,0.0472726,0.0336003,3.55584,0.488306,0.991848
10.72,0.387373,-0.141652,0.481987,0.856517,-0.512849,0.0472726,0.0336003,3.55584,0.488306,0.991848
10.73,0.387373,-0.141652,0.481987,0.856517,-0.512849,0.0472726,0.0336003,3.55584,0.488306,0.991848
10.73,0.387373,-0.141652,0.481987,0.856517,-0.512849,0.0472726,0.0336003,3.55584,0.488306,0.991848
10.74,0.387373,-0.141652,0.481987,0.856517,-0.512849,0.0472726,0.0336003,3.55584,0.488306,0.991848
10.74,0.387373,-0.141652,0.481987,0.856517,-0.512849,0.0472726,0.0336003,3.55584,0.488306,0.991848
10.75,0.387373,-0.141652,0.481987,0.856517,-0.512849,0.0472726,0.0336003,3.55584,0.488306,0.991848
10.75,0.387373,-0.141652,0.481987,0.856517,-0.512849,0.0472726,0.0336003,4.47498,0.00102432,0.205832
10.76,0.387373,-0.141652,0.481987,0.856517,-0.512849,0.0472726,0.0336003,4.47498,0.00102432,0.205832
10.76,0.383325,-0.143674,0.481593,0.855675,-0.514101,0.0478527,0.035065,4.47498,0.00102432,0.205832
10.77,0.383325,-0.143674,0.481593,0.855675,-0.514101,0.0478527,0.035065,4.47498,0.00102432,0.205832
10.77,0.383325,-0.143674,0.481593,0.855675,-0.514101,0.0478527,0.035065,4.47498,0.00102432,0.205832
10.78,0.383325,-0.143674,0.481593,0.855675,-0.514101,0.0478527,0.035065,4.47498,0.00102432,0.205832
10.78,0.383325,-0.143674,0.481593,0.855675,-0.514101,0.0478527,0.035065,4.47498,0.00102432,0.205832
10.79,0.383325,-0.143674,0.481593,0.855675,-0.514101,0.0478527,0.035065,4.35671,-0.282144,0.211862
10.79,0.383325,-0.143674,0.481593,0.855675,-0.514101,0.0478527,0.035065,4.35671,-0.282144,0.211862
10.80,0.383325,-0.143674,0.481593,0.855675,-0.514101,0.0478527,0.035065,4.35671,-0.282144,0.211862
10.80,0.383325,-0.143674,0.481593,0.855675,-0.514101,0.0478527,0.035065,4.35671,-0.282144,0.211862
10.81,0.383325,-0.143674,0.481593,0.855675,-0.514101,0.0478527,0.035065,4.35671,-0.282144,0.211862
10.81,0.379329,-0.145441,0.481323,0.854627,-0.515781,0.0483588,0.0352737,4.35671,-0.282144,0.211862
10.82,0.379329,-0.145441,0.481323,0.854627,-0.515781,0.0483588,0.0352737,4.35671,-0.282144,0.211862
10.82,0.379329,-0.145441,0.481323,0.854627,-0.515781,0.0483588,0.0352737,4.27376,-0.00673206,0.440162
10.83,0.379329,-0.145441,0.481323,0.854627,-0.515781,0.0483588,0.0352737,4.27376,-0.00673206,0.440162
10.83,0.379329,-0.145441,0.481323,0.854627,-0.515781,0.0483588,0.0352737,4.27376,-0.00673206,0.440162
10.84,0.379329,-0.145441,0.481323,0.854627,-0.515781,0.0483588,0.0352737,4.27376,-0.00673206,0.440162
10.84,0.379329,-0.145441,0.481323,0.854627,-0.515781,0.0483588,0.0352737,4.27376,-0.00673206,0.440162
10.85,0.379329,-0.145441,0.481323,0.854627,-0.515781,0.0483588,0.0352737,4.27376,-0.00673206,0.440162
10.85,0.379329,-0.145441,0.481323,0.854627,-0.515781,0.0483588,0.0352737,3.71445,0.17977,0.671947
10.86,0.379329,-0.145441,0.481323,0.854627,-0.515781,0.0483588,0.0352737,3.71445,0.17977,0.671947
10.86,0.375291,-0.147233,0.481153,0.853623,-0.517359,0.0489121,0.0357077,3.71445,0.17977,0.671947
10.87,0.375291,-0.147233,0.481153,0.853623,-0.517359,0.0489121,0.0357077,3.71445,0.17977,0.671947
10.87,0.375291,-0.147233,0.481153,0.853623,-0.517359,0.0489121,0.0357077,3.71445,0.17977,0.671947
10.88,0.375291,-0.147233,0.481153,0.853623,-0.517359,0.0489121,0.0357077,3.71445,0.17977,0.671947
10.88,0.375291,-0.147233,0.481153,0.853623,-0.517359,0.0489121,0.0357077,3.71445,0.17977,0.671947
10.89,0.375291,-0.147233,0.481153,0.853623,-0.517359,0.0489121,0.0357077,5.04048,-0.260563,0.109801
10.89,0.375291,-0.147233,0.481153,0.853623,-0.517359,0.0489121,0.0357077,5.04048,-0.260563,0.109801
10.90,0.375291,-0.147233,0.481153,0.853623,-0.517359,0.0489121,0.0357077,5.04048,-0.260563,0.109801
10.90,0.375291,-0.147233,0.481153,0.853623,-0.517359,0.0489121,0.0357077,5.04048,-0.260563,0.109801
10.91,0.375291,-0.147233,0.481153,0.853623,-0.517359,0.0489121,0.0357077,5.04048,-0.260563,0.109801
10.91,0.371216,-0.149029,0.480994,0.85289,-0.518392,0.0497963,0.0369957,5.04048,-0.260563,0.109801
10.92,0.371216,-0.149029,0.480994,0.85289,-0.518392,0.0497963,0.0369957,5.04048,-0.260563,0.109801
10.92,0.371216,-0.149029,0.480994,0.85289,-0.518392,0.0497963,0.0369957,3.74075,0.172665,0.77654
10.93,0.371216,-0.149029,0.480994,0.85289,-0.518392,0.0497963,0.0369957,3.74075,0.172665,0.77654
10.93,0.371216,-0.149029,0.480994,0.85289,-0.518392,0.0497963,0.0369957,3.74075,0.172665,0.77654
10.94,0.371216,-0.149029,0.480994,0.85289,-0.518392,0.0497963,0.0369957,3.74075,0.172665,0.77654
10.94,0.371216,-0.149029,0.480994,0.85289,-0.518392,0.0497963,0.0369957,3.74075,0.172665,0.77654
10.95,0.371216,-0.149029,0.480994,0.85289,-0.518392,0.0497963,0.0369957,3.74075,0.172665,0.77654
10.95,0.371216,-0.149029,0.480994,0.85289,-0.518392,0.0497963,0.0369957,3.74075,0.172665,0.77654
10.96,0.371216,-0.149029,0.480994,0.85289,-0.518392,0.0497963,0.0369957,3.81627,-0.138816,0.815951
10.96,0.367112,-0.150774,0.480719,0.852328,-0.519072,0.0507823,0.0390195,3.81627,-0.138816,0.815951
10.97,0.367112,-0.150774,0.480719,0.852328,-0.519072,0.0507823,0.0390195,3.81627,-0.138816,0.815951
10.97,0.367112,-0.150774,0.480719,0.852328,-0.519072,0.0507823,0.0390195,3.81627,-0.138816,0.815951
10.98,0.367112,-0.150774,0.480719,0.852328,-0.519072,0.0507823,0.0390195,3.81627,-0.138816,0.815951
10.98,0.367112,-0.150774,0.480719,0.852328,-0.519072,0.0507823,0.0390195,3.81627,-0.138816,0.815951
10.99,0.367112,-0.150774,0.480719,0.852328,-0.519072,0.0507823,0.0390195,3.81627,-0.138816,0.815951
10.99,0.367112,-0.150774,0.480719,0.852328,-0.519072,0.0507823,0.0390195,3.81862,-0.191465,0.765301
11.00,0.367112,-0.150774,0.480719,0.852328,-0.519072,0.0507823,0.0390195,3.81862,-0.191465,0.765301
11.00,0.367112,-0.150774,0.480719,0.852328,-0.519072,0.0507823,0.0390195,3.81862,-0.191465,0.765301
11.01,0.367112,-0.150774,0.480719,0.852328,-0.519072,0.0507823,0.0390195,3.81862,-0.191465,0.765301
11.01,0.36303,-0.152381,0.480337,0.851923,-0.519456,0.0516461,0.0415515,3.81862,-0.191465,0.765301
11.02,0.36303,-0.152381,0.480337,0.851923,-0.519456,0.0516461,0.0415515,3.81862,-0.191465,0.765301
11.02,0.36303,-0.152381,0.480337,0.851923,-0.519456,0.0516461,0.0415515,3.98875,-0.0721622,0.733247
11.03,0.36303,-0.152381,0.480337,0.851923,-0.519456,0.0516461,0.0415515,3.98875,-0.0721622,0.733247
11.03,0.36303,-0.152381,0.480337,0.851923,-0.519456,0.0516461,0.0415515,3.98875,-0.0721622,0.733247
11.04,0.36303,-0.152381,0.480337,0.851923,-0.519456,0.0516461,0.0415515,3.98875,-0.0721622,0.733247
11.04,0.36303,-0.152381,0.480337,0.851923,-0.519456,0.0516461,0.0415515,3.98875,-0.0721622,0.733247
11.05,0.36303,-0.152381,0.480337,0.851923,-0.519456,0.0516461,0.0415515,3.98875,-0.0721622,0.733247
11.05,0.36303,-0.152381,0.480337,0.851923,-0.519456,0.0516461,0.0415515,3.98875,-0.0721622,0.733247
11.06,0.36303,-0.152381,0.480337,0.851923,-0.519456,0.0516461,0.0415515,3.87215,0.0603681,0.612376
11.06,0.358963,-0.153941,0.47995,0.851495,-0.519872,0.0526037,0.0438466,3.87215,0.0603681,0.612376
11.07,0.358963,-0.153941,0.47995,0.851495,-0.519872,0.0526037,0.0438466,3.87215,0.0603681,0.612376
11.07,0.358963,-0.153941,0.47995,0.851495,-0.519872,0.0526037,0.0438466,3.87215,0.0603681,0.612376
11.08,0.358963,-0.153941,0.47995,0.851495,-0.519872,0.0526037,0.0438466,3.87215,0.0603681,0.612376
11.08,0.358963,-0.153941,0.47995,0.851495,-0.519872,0.0526037,0.0438466,3.87215,0.0603681,0.612376
11.09,0.358963,-0.153941,0.47995,0.851495,-0.519872,0.0526037,0.0438466,3.87215,0.0603681,0.612376
11.09,0.358963,-0.153941,0.47995,0.851495,-0.519872,0.0526037,0.0438466,2.99854,0.120482,1.05149
11.10,0.358963,-0.153941,0.47995,0.851495,-0.519872,0.0526037,0.0438466,2.99854,0.120482,1.05149
11.10,0.358963,-0.153941,0.47995,0.851495,-0.519872,0.0526037,0.0438466,2.99854,0.120482,1.05149
11.11,0.358963,-0.153941,0.47995,0.851495,-0.519872,0.0526037,0.0438466,2.99854,0.120482,1.05149
11.11,0.358963,-0.153941,0.47995,0.851495,-0.519872,0.0526037,0.0438466,2.99854,0.120482,1.05149
11.12,0.354762,-0.155495,0.479337,0.850799,-0.520846,0.0531621,0.045092,2.99854,0.120482,1.05149
11.12,0.354762,-0.155495,0.479337,0.850799,-0.520846,0.0531621,0.045092,2.99854,0.120482,1.05149
11.13,0.354762,-0.155495,0.479337,0.850799,-0.520846,0.0531621,0.045092,4.6052,0.246078,0.546568
11.13,0.354762,-0.155495,0.479337,0.850799,-0.520846,0.0531621,0.045092,4.6052,0.246078,0.546568
11.14,0.354762,-0.155495,0.479337,0.850799,-0.520846,0.0531621,0.045092,4.6052,0.246078,0.546568
11.14,0.354762,-0.155495,0.479337,0.850799,-0.520846,0.0531621,0.045092,4.6052,0.246078,0.546568
11.15,0.354762,-0.155495,0.479337,0.850799,-0.520846,0.0531621,0.045092,4.6052,0.246078,0.546568
11.15,0.354762,-0.155495,0.479337,0.850799,-0.520846,0.0531621,0.045092,4.6052,0.246078,0.546568
11.16,0.354762,-0.155495,0.479337,0.850799,-0.520846,0.0531621,0.045092,4.6052,0.246078,0.546568
11.16,0.354762,-0.155495,0.479337,0.850799,-0.520846,0.0531621,0.045092,2.94946,0.235718,0.560364
11.17,0.350792,-0.157007,0.478811,0.850029,-0.521992,0.0536471,0.0457954,2.94946,0.235718,0.560364
11.17,0.350792,-0.157007,0.478811,0.850029,-0.521992,0.0536471,0.0457954,2.94946,0.235718,0.560364
11.18,0.350792,-0.157007,0.478811,0.850029,-0.521992,0.0536471,0.0457954,2.94946,0.235718,0.560364
11.18,0.350792,-0.157007,0.478811,0.850029,-0.521992,0.0536471,0.0457954,2.94946,0.235718,0.560364
11.19,0.350792,-0.157007,0.478811,0.850029,-0.521992,0.0536471,0.0457954,2.94946,0.235718,0.560364
11.19,0.350792,-0.157007,0.478811,0.850029,-0.521992,0.0536471,0.0457954,3.22881,-0.0730785,0.619683
11.20,0.350792,-0.157007,0.478811,0.850029,-0.521992,0.0536471,0.0457954,3.22881,-0.0730785,0.619683
11.20,0.350792,-0.157007,0.478811,0.850029,-0.521992,0.0536471,0.0457954,3.22881,-0.0730785,0.619683
11.21,0.350792,-0.157007,0.478811,0.850029,-0.521992,0.0536471,0.0457954,3.22881,-0.0730785,0.619683
11.21,0.350792,-0.157007,0.478811,0.850029,-0.521992,0.0536471,0.0457954,3.22881,-0.0730785,0.619683
11.22,0.346845,-0.158376,0.478254,0.849055,-0.523577,0.0539107,0.0454483,3.22881,-0.0730785,0.619683
11.22,0.346845,-0.158376,0.478254,0.849055,-0.523577,0.0539107,0.0454483,3.22881,-0.0730785,0.619683
11.23,0.346845,-0.158376,0.478254,0.849055,-0.523577,0.0539107,0.0454483,2.00515,0.0304758,0.692068
11.23,0.346845,-0.158376,0.478254,0.849055,-0.523577,0.0539107,0.0454483,2.00515,0.0304758,0.692068
11.24,0.346845,-0.158376,0.478254,0.849055,-0.523577,0.0539107,0.0454483,2.00515,0.0304758,0.692068
11.24,0.346845,-0.158376,0.478254,0.849055,-0.523577,0.0539107,0.0454483,2.00515,0.0304758,0.692068
11.25,0.346845,-0.158376,0.478254,0.849055,-0.523577,0.0539107,0.0454483,2.00515,0.0304758,0.692068
11.25,0.346845,-0.158376,0.478254,0.849055,-0.523577,0.0539107,0.0454483,2.00515,0.0304758,0.692068
11.26,0.346845,-0.158376,0.478254,0.849055,-0.523577,0.0539107,0.0454483,2.00515,0.0304758,0.692068
11.26,0.346845,-0.158376,0.478254,0.849055,-0.523577,0.0539107,0.0454483,2.51642,-0.157837,0.37256
11.27,0.343327,-0.159498,0.477856,0.848121,-0.525137,0.0540996,0.0446695,2.51642,-0.157837,0.37256
11.27,0.343327,-0.159498,0.477856,0.848121,-0.525137,0.0540996,0.0446695,2.51642,-0.157837,0.37256
11.28,0.343327,-0.159498,0.477856,0.848121,-0.525137,0.0540996,0.0446695,2.51642,-0.157837,0.37256
11.28,0.343327,-0.159498,0.477856,0.848121,-0.525137,0.0540996,0.0446695,2.51642,-0.157837,0.37256
11.29,0.343327,-0.159498,0.477856,0.848121,-0.525137,0.0540996,0.0446695,2.51642,-0.157837,0.37256
11.29,0.343327,-0.159498,0.477856,0.848121,-0.525137,0.0540996,0.0446695,2.51642,-0.157837,0.37256
11.30,0.343327,-0.159498,0.477856,0.848121,-0.525137,0.0540996,0.0446695,1.84116,-0.305418,0.241032
11.30,0.343327,-0.159498,0.477856,0.848121,-0.525137,0.0540996,0.0446695,1.84116,-0.305418,0.241032
11.31,0.343327,-0.159498,0.477856,0.848121,-0.525137,0.0540996,0.0446695,1.84116,-0.305418,0.241032
11.31,0.343327,-0.159498,0.477856,0.848121,-0.525137,0.0540996,0.0446695,1.84116,-0.305418,0.241032
11.32,0.340148,-0.160321,0.477548,0.847456,-0.526285,0.0536032,0.0443858,1.84116,-0.305418,0.241032
11.32,0.340148,-0.160321,0.477548,0.847456,-0.526285,0.0536032,0.0443858,1.84116,-0.305418,0.241032
11.33,0.340148,-0.160321,0.477548,0.847456,-0.526285,0.0536032,0.0443858,1.84116,-0.305418,0.241032
11.33,0.340148,-0.160321,0.477548,0.847456,-0.526285,0.0536032,0.0443858,2.00943,-0.122156,0.147994
11.34,0.340148,-0.160321,0.477548,0.847456,-0.526285,0.0536032,0.0443858,2.00943,-0.122156,0.147994
11.34,0.340148,-0.160321,0.477548,0.847456,-0.526285,0.0536032,0.0443858,2.00943,-0.122156,0.147994
11.35,0.340148,-0.160321,0.477548,0.847456,-0.526285,0.0536032,0.0443858,2.00943,-0.122156,0.147994
11.35,0.340148,-0.160321,0.477548,0.847456,-0.526285,0.0536032,0.0443858,2.00943,-0.122156,0.147994
11.36,0.340148,-0.160321,0.477548,0.847456,-0.526285,0.0536032,0.0443858,2.00943,-0.122156,0.147994
11.36,0.340148,-0.160321,0.477548,0.847456,-0.526285,0.0536032,0.0443858,1.18177,0.471138,0.212664
11.37,0.337099,-0.161138,0.477457,0.847091,-0.526859,0.0527249,0.0455686,1.18177,0.471138,0.212664
11.37,0.337099,-0.161138,0.477457,0.847091,-0.526859,0.0527249,0.0455686,1.18177,0.471138,0.212664
11.38,0.337099,-0.161138,0.477457,0.847091,-0.526859,0.0527249,0.0455686,1.18177,0.471138,0.212664
11.38,0.337099,-0.161138,0.477457,0.847091,-0.526859,0.0527249,0.0455686,1.18177,0.471138,0.212664
11.39,0.337099,-0.161138,0.477457,0.847091,-0.526859,0.0527249,0.0455686,1.18177,0.471138,0.212664
11.39,0.337099,-0.161138,0.477457,0.847091,-0.526859,0.0527249,0.0455686,1.18177,0.471138,0.212664
11.40,0.337099,-0.161138,0.477457,0.847091,-0.526859,0.0527249,0.0455686,3.20742,-0.105418,-0.0651475
11.40,0.337099,-0.161138,0.477457,0.847091,-0.526859,0.0527249,0.0455686,3.20742,-0.105418,-0.0651475
11.41,0.337099,-0.161138,0.477457,0.847091,-0.526859,0.0527249,0.0455686,3.20742,-0.105418,-0.0651475
