time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
0.185000,0.457331,-0.043807,0.505983,0.904249,-0.425572,-0.019154,-0.029244,0.000000,2.000000,1.000000,0.000000,0.000000
0.190000,0.457331,-0.043809,0.505982,0.904248,-0.425575,-0.019155,-0.029244,0.000000,2.000000,1.000000,-0.000000,0.000000
0.195000,0.457331,-0.043812,0.505981,0.904247,-0.425577,-0.019156,-0.029244,0.000000,2.000000,1.000000,-0.000000,0.000000
0.200000,0.457330,-0.043814,0.505980,0.904245,-0.425580,-0.019157,-0.029244,0.000000,2.000000,1.000000,-0.000000,0.000000
0.205000,0.457330,-0.043817,0.505979,0.904244,-0.425583,-0.019157,-0.029244,0.000000,2.000000,1.000000,0.000000,0.000000
0.210000,0.457330,-0.043819,0.505978,0.904243,-0.425586,-0.019158,-0.029244,0.000000,2.000000,1.000000,0.000000,0.000000
0.215000,0.457330,-0.043822,0.505977,0.904241,-0.425589,-0.019159,-0.029244,0.000000,2.000000,1.000000,-0.000000,0.000000
0.220000,0.457330,-0.043825,0.505976,0.904240,-0.425592,-0.019160,-0.029244,0.000000,2.000000,1.000000,0.000000,0.000000
0.225000,0.457330,-0.043827,0.505975,0.904238,-0.425595,-0.019161,-0.029244,0.000000,2.000000,1.000000,0.000000,0.000000
0.230000,0.457329,-0.043830,0.505975,0.904237,-0.425598,-0.019161,-0.029244,0.000000,2.000000,1.000000,0.000000,0.000000
0.235000,0.457329,-0.043833,0.505974,0.904235,-0.425601,-0.019162,-0.029244,0.000000,2.000000,1.000000,-0.000000,0.000000
0.240000,0.457329,-0.043836,0.505973,0.904233,-0.425605,-0.019163,-0.029244,0.000000,2.000000,1.000000,0.000000,0.000000
0.245000,0.457329,-0.043839,0.505972,0.904232,-0.425608,-0.019164,-0.029244,0.000000,2.000000,1.000000,0.000000,0.000000
0.250000,0.457329,-0.043842,0.505971,0.904230,-0.425612,-0.019165,-0.029244,0.000000,2.000000,1.000000,0.000000,0.000000
0.255000,0.457328,-0.043846,0.505970,0.904229,-0.425615,-0.019165,-0.029244,0.000000,2.000000,1.000000,0.000000,0.000000
0.260000,0.457328,-0.043849,0.505969,0.904227,-0.425619,-0.019166,-0.029244,0.000000,2.000000,1.000000,-0.000000,0.000000
0.265000,0.457328,-0.043852,0.505968,0.904225,-0.425623,-0.019167,-0.029243,0.000000,2.000000,1.000000,-0.000000,0.000000
0.270000,0.457328,-0.043856,0.505967,0.904223,-0.425627,-0.019168,-0.029243,0.000000,2.000000,1.000000,0.000000,0.000000
0.275000,0.457327,-0.043859,0.505966,0.904221,-0.425631,-0.019169,-0.029243,0.000000,2.000000,1.000000,0.000000,0.000000
0.280000,0.457327,-0.043863,0.505965,0.904219,-0.425635,-0.019169,-0.029243,0.000000,2.000000,1.000000,0.000000,0.000000
0.285000,0.457327,-0.043866,0.505964,0.904217,-0.425639,-0.019170,-0.029243,0.000000,2.000000,1.000000,0.000000,0.000000
0.290000,0.457326,-0.043870,0.505963,0.904215,-0.425643,-0.019171,-0.029243,0.000000,2.000000,1.000000,-0.000000,0.000000
0.295000,0.457326,-0.043874,0.505961,0.904213,-0.425648,-0.019172,-0.029243,0.000000,2.000000,1.000000,-0.000000,0.000000
0.300000,0.457325,-0.043879,0.505960,0.904211,-0.425653,-0.019173,-0.029243,0.000000,2.000000,1.000000,0.000000,0.000000
0.305000,0.457325,-0.043883,0.505959,0.904208,-0.425658,-0.019174,-0.029243,0.000000,2.000000,1.000000,-0.000000,0.000000
0.310000,0.457324,-0.043888,0.505958,0.904205,-0.425664,-0.019174,-0.029242,0.000000,2.000000,1.000000,-0.000000,0.000000
0.315000,0.457324,-0.043893,0.505957,0.904203,-0.425670,-0.019175,-0.029242,0.000000,2.000000,1.000000,0.000000,0.000000
0.320000,0.457323,-0.043899,0.505956,0.904199,-0.425677,-0.019176,-0.029242,0.000000,2.000000,1.000000,0.000000,0.000000
0.325000,0.457322,-0.043906,0.505955,0.904196,-0.425685,-0.019176,-0.029241,0.000000,2.000000,1.000000,0.000000,0.000000
0.330000,0.457321,-0.043913,0.505954,0.904192,-0.425693,-0.019177,-0.029241,0.000000,2.000000,1.000000,0.000000,0.000000
0.335000,0.457320,-0.043922,0.505953,0.904187,-0.425704,-0.019177,-0.029240,0.000000,2.000000,1.000000,0.000000,0.000000
0.340000,0.457319,-0.043933,0.505952,0.904181,-0.425715,-0.019177,-0.029239,0.000000,2.000000,1.000000,-0.000000,0.000000
0.345000,0.457318,-0.043944,0.505951,0.904175,-0.425728,-0.019177,-0.029238,0.000000,2.000000,1.000000,0.000000,0.000000
0.350000,0.457316,-0.043958,0.505950,0.904168,-0.425743,-0.019177,-0.029237,0.000000,2.000000,1.000000,0.000000,0.000000
0.355000,0.457314,-0.043973,0.505950,0.904160,-0.425760,-0.019177,-0.029236,0.000000,2.000000,1.000000,0.000000,0.000000
0.360000,0.457312,-0.043991,0.505949,0.904151,-0.425779,-0.019176,-0.029234,0.000000,2.000000,1.000000,-0.000000,0.000000
0.365000,0.457310,-0.044011,0.505949,0.904141,-0.425800,-0.019174,-0.029232,0.000000,2.000000,1.000000,-0.000000,0.000000
0.370000,0.457308,-0.044035,0.505948,0.904130,-0.425825,-0.019170,-0.029229,0.000000,2.000000,1.000000,-0.000000,0.000000
0.375000,0.457306,-0.044062,0.505948,0.904118,-0.425851,-0.019165,-0.029224,0.000000,2.000000,1.000000,-0.000000,0.000000
0.380000,0.457304,-0.044092,0.505949,0.904104,-0.425881,-0.019159,-0.029218,0.000000,2.000000,1.000000,0.000000,0.000000
0.385000,0.457303,-0.044127,0.505949,0.904089,-0.425914,-0.019150,-0.029211,0.000000,2.000000,1.000000,0.000000,0.000000
0.390000,0.457301,-0.044166,0.505950,0.904072,-0.425951,-0.019140,-0.029203,0.000000,2.000000,1.000000,0.000000,0.000000
0.395000,0.457300,-0.044209,0.505952,0.904054,-0.425990,-0.019127,-0.029192,0.000000,2.000000,1.000000,-0.000000,0.000000
0.400000,0.457298,-0.044257,0.505953,0.904034,-0.426034,-0.019112,-0.029180,0.000000,2.000000,1.000000,0.000000,0.000000
0.405000,0.457297,-0.044311,0.505955,0.904013,-0.426082,-0.019095,-0.029167,0.000000,2.000000,1.000000,0.000000,0.000000
0.410000,0.457296,-0.044369,0.505958,0.903989,-0.426134,-0.019075,-0.029152,0.000000,2.000000,1.000000,-0.000000,0.000000
0.415000,0.457296,-0.044434,0.505960,0.903963,-0.426190,-0.019053,-0.029135,0.000000,2.000000,1.000000,0.000000,0.000000
0.420000,0.457295,-0.044503,0.505963,0.903936,-0.426251,-0.019029,-0.029116,0.000000,2.000000,1.000000,0.000000,0.000000
0.425000,0.457294,-0.044579,0.505966,0.903906,-0.426317,-0.019003,-0.029096,0.000000,2.000000,1.000000,0.000000,0.000000
0.430000,0.457293,-0.044661,0.505970,0.903874,-0.426388,-0.018974,-0.029074,0.000000,2.000000,1.000000,0.000000,0.000000
0.435000,0.457293,-0.044750,0.505973,0.903839,-0.426464,-0.018943,-0.029051,0.000000,2.000000,1.000000,0.000000,0.000000
0.440000,0.457293,-0.044845,0.505977,0.903802,-0.426546,-0.018909,-0.029025,0.000000,2.000000,1.000000,0.000000,0.000000
0.445000,0.457292,-0.044947,0.505981,0.903763,-0.426633,-0.018873,-0.028998,0.000000,2.000000,1.000000,-0.000000,0.000000
0.450000,0.457292,-0.045057,0.505985,0.903720,-0.426727,-0.018835,-0.028969,0.000000,2.000000,1.000000,-0.000000,0.000000
0.455000,0.457292,-0.045174,0.505989,0.903675,-0.426826,-0.018795,-0.028938,0.000000,2.000000,1.000000,0.000000,0.000000
0.460000,0.457292,-0.045298,0.505993,0.903627,-0.426931,-0.018753,-0.028906,0.000000,2.000000,1.000000,0.000000,0.000000
0.465000,0.457292,-0.045431,0.505996,0.903576,-0.427044,-0.018710,-0.028871,0.000000,2.000000,1.000000,0.000000,0.000000
0.470000,0.457292,-0.045571,0.505999,0.903522,-0.427163,-0.018665,-0.028833,0.000000,2.000000,1.000000,-0.000000,0.000000
0.475000,0.457291,-0.045721,0.506002,0.903464,-0.427290,-0.018619,-0.028794,0.000000,2.000000,1.000000,-0.000000,0.000000
0.480000,0.457291,-0.045879,0.506004,0.903403,-0.427423,-0.018572,-0.028752,0.000000,2.000000,1.000000,-0.000000,0.000000
0.485000,0.457291,-0.046045,0.506005,0.903339,-0.427564,-0.018524,-0.028709,0.000000,2.000000,1.000000,-0.000000,0.000000
0.490000,0.457290,-0.046221,0.506005,0.903272,-0.427712,-0.018474,-0.028664,0.000000,2.000000,1.000000,-0.000000,0.000000
0.495000,0.457290,-0.046406,0.506004,0.903200,-0.427868,-0.018424,-0.028618,0.000000,2.000000,1.000000,0.000000,0.000000
0.500000,0.457290,-0.046601,0.506003,0.903126,-0.428031,-0.018373,-0.028570,0.000000,2.000000,1.000000,0.000000,0.000000
0.505000,0.457289,-0.046805,0.506000,0.903047,-0.428202,-0.018321,-0.028522,0.000000,2.000000,1.000000,-0.000000,0.000000
0.510000,0.457289,-0.047020,0.505997,0.902965,-0.428380,-0.018268,-0.028472,0.000000,2.000000,1.000000,-0.000000,0.000000
0.515000,0.457288,-0.047244,0.505992,0.902879,-0.428567,-0.018214,-0.028423,0.000000,2.000000,1.000000,-0.000000,0.000000
0.520000,0.457287,-0.047479,0.505986,0.902790,-0.428761,-0.018159,-0.028373,0.000000,2.000000,1.000000,-0.000000,0.000000
0.525000,0.457286,-0.047724,0.505978,0.902697,-0.428962,-0.018104,-0.028323,0.000000,2.000000,1.000000,-0.000000,0.000000
0.530000,0.457285,-0.047980,0.505969,0.902600,-0.429172,-0.018048,-0.028274,0.000000,2.000000,1.000000,-0.000000,0.000000
0.535000,0.457284,-0.048246,0.505959,0.902499,-0.429390,-0.017990,-0.028225,0.000000,2.000000,1.000000,-0.000000,0.000000
0.540000,0.457282,-0.048524,0.505947,0.902394,-0.429616,-0.017932,-0.028176,0.000000,2.000000,1.000000,0.000000,0.000000
0.545000,0.457280,-0.048812,0.505934,0.902285,-0.429850,-0.017873,-0.028128,0.000000,2.000000,1.000000,-0.000000,0.000000
0.550000,0.457278,-0.049112,0.505919,0.902173,-0.430092,-0.017812,-0.028081,0.000000,2.000000,1.000000,-0.000000,0.000000
0.555000,0.457276,-0.049423,0.505903,0.902056,-0.430342,-0.017751,-0.028035,0.000000,2.000000,1.000000,-0.000000,0.000000
0.560000,0.457274,-0.049744,0.505885,0.901936,-0.430599,-0.017690,-0.027991,0.000000,2.000000,1.000000,0.000000,0.000000
0.565000,0.457271,-0.050077,0.505866,0.901811,-0.430865,-0.017627,-0.027948,0.000000,2.000000,1.000000,0.000000,0.000000
0.570000,0.457269,-0.050421,0.505845,0.901683,-0.431138,-0.017564,-0.027908,0.000000,2.000000,1.000000,-0.000000,0.000000
0.575000,0.457266,-0.050777,0.505822,0.901551,-0.431419,-0.017501,-0.027872,0.000000,2.000000,1.000000,0.000000,0.000000
0.580000,0.457262,-0.051143,0.505798,0.901415,-0.431707,-0.017438,-0.027838,0.000000,2.000000,1.000000,-0.000000,0.000000
0.585000,0.457259,-0.051520,0.505772,0.901276,-0.432003,-0.017376,-0.027809,0.000000,2.000000,1.000000,-0.000000,0.000000
0.590000,0.457255,-0.051908,0.505744,0.901133,-0.432305,-0.017313,-0.027783,0.000000,2.000000,1.000000,-0.000000,0.000000
0.595000,0.457251,-0.052307,0.505714,0.900986,-0.432614,-0.017251,-0.027762,0.000000,2.000000,1.000000,-0.000000,0.000000
0.600000,0.457247,-0.052716,0.505683,0.900836,-0.432930,-0.017190,-0.027746,0.000000,2.000000,1.000000,0.000000,0.000000
0.605000,0.457243,-0.053137,0.505650,0.900683,-0.433253,-0.017128,-0.027735,0.000000,2.000000,1.000000,-0.000000,0.000000
0.610000,0.457238,-0.053569,0.505615,0.900526,-0.433582,-0.017066,-0.027728,0.000000,2.000000,1.000000,-0.000000,0.000000
0.615000,0.457234,-0.054012,0.505579,0.900365,-0.433918,-0.017005,-0.027727,0.000000,2.000000,1.000000,-0.000000,0.000000
0.620000,0.457229,-0.054466,0.505542,0.900201,-0.434260,-0.016943,-0.027732,0.000000,2.000000,1.000000,0.000000,0.000000
0.625000,0.457225,-0.054931,0.505503,0.900034,-0.434608,-0.016882,-0.027742,0.000000,2.000000,1.000000,-0.000000,0.000000
0.630000,0.457220,-0.055407,0.505463,0.899864,-0.434961,-0.016821,-0.027758,0.000000,2.000000,1.000000,0.000000,0.000000
0.635000,0.457216,-0.055893,0.505421,0.899691,-0.435321,-0.016761,-0.027780,0.000000,2.000000,1.000000,0.000000,0.000000
0.640000,0.457211,-0.056391,0.505379,0.899514,-0.435687,-0.016701,-0.027807,0.000000,2.000000,1.000000,-0.000000,0.000000
0.645000,0.457205,-0.056900,0.505335,0.899333,-0.436059,-0.016641,-0.027840,0.000000,2.000000,1.000000,-0.000000,0.000000
0.650000,0.457199,-0.057419,0.505291,0.899150,-0.436437,-0.016583,-0.027879,0.000000,2.000000,1.000000,-0.000000,0.000000
0.655000,0.457192,-0.057950,0.505246,0.898963,-0.436822,-0.016526,-0.027923,0.000000,2.000000,1.000000,-0.000000,0.000000
0.660000,0.457185,-0.058491,0.505200,0.898772,-0.437212,-0.016471,-0.027972,0.000000,2.000000,1.000000,-0.000000,0.000000
0.665000,0.457177,-0.059043,0.505154,0.898579,-0.437609,-0.016417,-0.028028,0.000000,2.000000,1.000000,-0.000000,0.000000
0.670000,0.457168,-0.059605,0.505107,0.898382,-0.438011,-0.016365,-0.028090,0.000000,2.000000,1.000000,0.000000,0.000000
0.675000,0.457158,-0.060178,0.505060,0.898182,-0.438419,-0.016315,-0.028157,0.000000,2.000000,1.000000,0.000000,0.000000
0.680000,0.457147,-0.060760,0.505012,0.897978,-0.438832,-0.016267,-0.028231,0.000000,2.000000,1.000000,-0.000000,0.000000
0.685000,0.457136,-0.061353,0.504965,0.897772,-0.439250,-0.016221,-0.028311,0.000000,2.000000,1.000000,0.000000,0.000000
0.690000,0.457123,-0.061955,0.504917,0.897563,-0.439673,-0.016177,-0.028398,0.000000,2.000000,1.000000,-0.000000,0.000000
0.695000,0.457110,-0.062567,0.504870,0.897352,-0.440100,-0.016136,-0.028491,0.000000,2.000000,1.000000,0.000000,0.000000
0.700000,0.457096,-0.063188,0.504823,0.897137,-0.440532,-0.016097,-0.028591,0.000000,2.000000,1.000000,-0.000000,0.000000
0.705000,0.457080,-0.063818,0.504776,0.896920,-0.440969,-0.016060,-0.028698,0.000000,2.000000,1.000000,-0.000000,0.000000
0.710000,0.457064,-0.064457,0.504729,0.896700,-0.441410,-0.016027,-0.028812,0.000000,2.000000,1.000000,0.000000,0.000000
0.715000,0.457046,-0.065105,0.504683,0.896477,-0.441854,-0.015997,-0.028932,0.000000,2.000000,1.000000,-0.000000,0.000000
0.720000,0.457028,-0.065761,0.504637,0.896253,-0.442303,-0.015970,-0.029060,0.000000,2.000000,1.000000,-0.000000,0.000000
0.725000,0.457008,-0.066426,0.504593,0.896025,-0.442755,-0.015946,-0.029195,0.000000,2.000000,1.000000,-0.000000,0.000000
0.730000,0.456987,-0.067098,0.504548,0.895796,-0.443211,-0.015925,-0.029337,0.000000,2.000000,1.000000,0.000000,0.000000
0.735000,0.456965,-0.067779,0.504505,0.895564,-0.443670,-0.015908,-0.029486,0.000000,2.000000,1.000000,0.000000,0.000000
0.740000,0.456941,-0.068467,0.504462,0.895330,-0.444133,-0.015894,-0.029643,0.000000,2.000000,1.000000,0.000000,0.000000
0.745000,0.456916,-0.069163,0.504419,0.895093,-0.444599,-0.015883,-0.029808,0.000000,2.000000,1.000000,0.000000,0.000000
0.750000,0.456888,-0.069867,0.504376,0.894853,-0.445070,-0.015874,-0.029981,0.000000,2.000000,1.000000,-0.000000,0.000000
0.755000,0.456858,-0.070578,0.504334,0.894611,-0.445544,-0.015868,-0.030162,0.000000,2.000000,1.000000,0.000000,0.000000
0.760000,0.456826,-0.071297,0.504291,0.894366,-0.446022,-0.015865,-0.030352,0.000000,2.000000,1.000000,-0.000000,0.000000
0.765000,0.456791,-0.072023,0.504249,0.894119,-0.446504,-0.015864,-0.030550,0.000000,2.000000,1.000000,0.000000,0.000000
0.770000,0.456754,-0.072755,0.504206,0.893870,-0.446989,-0.015866,-0.030757,0.000000,2.000000,1.000000,-0.000000,0.000000
0.775000,0.456714,-0.073494,0.504164,0.893618,-0.447477,-0.015870,-0.030971,0.000000,2.000000,1.000000,-0.000000,0.000000
0.780000,0.456672,-0.074240,0.504122,0.893364,-0.447969,-0.015877,-0.031194,0.000000,2.000000,1.000000,-0.000000,0.000000
0.785000,0.456628,-0.074992,0.504079,0.893107,-0.448464,-0.015887,-0.031425,0.000000,2.000000,1.000000,-0.000000,0.000000
0.790000,0.456581,-0.075751,0.504037,0.892848,-0.448962,-0.015898,-0.031664,0.000000,2.000000,1.000000,0.000000,0.000000
0.795000,0.456531,-0.076515,0.503995,0.892587,-0.449462,-0.015912,-0.031910,0.000000,2.000000,1.000000,-0.000000,0.000000
0.800000,0.456479,-0.077285,0.503952,0.892324,-0.449965,-0.015928,-0.032164,0.000000,2.000000,1.000000,-0.000000,0.000000
0.805000,0.456425,-0.078061,0.503910,0.892060,-0.450469,-0.015946,-0.032425,0.000000,2.000000,1.000000,0.000000,0.000000
0.810000,0.456368,-0.078842,0.503868,0.891796,-0.450972,-0.015965,-0.032694,0.000000,2.000000,1.000000,-0.000000,0.000000
0.815000,0.456308,-0.079629,0.503826,0.891533,-0.451472,-0.015986,-0.032968,0.000000,2.000000,1.000000,-0.000000,0.000000
0.820000,0.456246,-0.080422,0.503784,0.891270,-0.451969,-0.016008,-0.033250,0.000000,2.000000,1.000000,-0.000000,0.000000
0.825000,0.456180,-0.081220,0.503742,0.891008,-0.452462,-0.016031,-0.033537,0.000000,2.000000,1.000000,0.000000,0.000000
0.830000,0.456113,-0.082023,0.503700,0.890748,-0.452952,-0.016056,-0.033830,0.000000,2.000000,1.000000,0.000000,0.000000
0.835000,0.456042,-0.082833,0.503659,0.890489,-0.453437,-0.016081,-0.034127,0.000000,2.000000,1.000000,0.000000,0.000000
0.840000,0.455967,-0.083648,0.503618,0.890231,-0.453920,-0.016108,-0.034429,0.000000,2.000000,1.000000,0.000000,0.000000
0.845000,0.455888,-0.084470,0.503577,0.889974,-0.454400,-0.016138,-0.034734,0.000000,2.000000,1.000000,-0.000000,0.000000
0.850000,0.455804,-0.085298,0.503536,0.889717,-0.454878,-0.016170,-0.035040,0.000000,2.000000,1.000000,0.000000,0.000000
0.855000,0.455715,-0.086132,0.503494,0.889461,-0.455354,-0.016206,-0.035348,0.000000,2.000000,1.000000,-0.000000,0.000000
0.860000,0.455621,-0.086972,0.503453,0.889206,-0.455826,-0.016246,-0.035657,0.000000,2.000000,1.000000,0.000000,0.000000
0.865000,0.455520,-0.087818,0.503412,0.888951,-0.456296,-0.016289,-0.035967,0.000000,2.000000,1.000000,-0.000000,0.000000
0.870000,0.455413,-0.088670,0.503371,0.888698,-0.456764,-0.016338,-0.036277,0.000000,2.000000,1.000000,0.000000,0.000000
0.875000,0.455300,-0.089528,0.503330,0.888446,-0.457228,-0.016390,-0.036586,0.000000,2.000000,1.000000,-0.000000,0.000000
0.880000,0.455179,-0.090392,0.503289,0.888194,-0.457689,-0.016448,-0.036896,0.000000,2.000000,1.000000,0.000000,0.000000
0.885000,0.455053,-0.091261,0.503248,0.887944,-0.458146,-0.016511,-0.037205,0.000000,2.000000,1.000000,-0.000000,0.000000
0.890000,0.454919,-0.092136,0.503207,0.887696,-0.458600,-0.016578,-0.037513,0.000000,2.000000,1.000000,0.000000,0.000000
0.895000,0.454778,-0.093017,0.503165,0.887448,-0.459051,-0.016650,-0.037821,0.000000,2.000000,1.000000,-0.000000,0.000000
0.900000,0.454630,-0.093902,0.503124,0.887202,-0.459499,-0.016728,-0.038127,0.000000,2.000000,1.000000,-0.000000,0.000000
0.905000,0.454476,-0.094793,0.503083,0.886957,-0.459943,-0.016810,-0.038433,0.000000,2.000000,1.000000,-0.000000,0.000000
0.910000,0.454314,-0.095689,0.503042,0.886714,-0.460383,-0.016897,-0.038738,0.000000,2.000000,1.000000,0.000000,0.000000
0.915000,0.454145,-0.096589,0.503001,0.886472,-0.460820,-0.016990,-0.039042,0.000000,2.000000,1.000000,-0.000000,0.000000
0.920000,0.453969,-0.097494,0.502960,0.886231,-0.461253,-0.017087,-0.039345,0.000000,2.000000,1.000000,0.000000,0.000000
0.925000,0.453786,-0.098403,0.502919,0.885992,-0.461683,-0.017189,-0.039646,0.000000,2.000000,1.000000,0.000000,0.000000
0.930000,0.453596,-0.099316,0.502878,0.885754,-0.462109,-0.017296,-0.039947,0.000000,2.000000,1.000000,0.000000,0.000000
0.935000,0.453399,-0.100233,0.502837,0.885518,-0.462532,-0.017408,-0.040245,0.000000,2.000000,1.000000,0.000000,0.000000
0.940000,0.453196,-0.101154,0.502797,0.885282,-0.462952,-0.017525,-0.040543,0.000000,2.000000,1.000000,0.000000,0.000000
0.945000,0.452986,-0.102079,0.502757,0.885048,-0.463368,-0.017647,-0.040838,0.000000,2.000000,1.000000,-0.000000,0.000000
0.950000,0.452769,-0.103008,0.502717,0.884816,-0.463782,-0.017774,-0.041132,0.000000,2.000000,1.000000,-0.000000,0.000000
0.955000,0.452546,-0.103939,0.502677,0.884584,-0.464192,-0.017907,-0.041423,0.000000,2.000000,1.000000,-0.000000,0.000000
0.960000,0.452317,-0.104874,0.502638,0.884354,-0.464599,-0.018045,-0.041713,0.000000,2.000000,1.000000,-0.000000,0.000000
0.965000,0.452082,-0.105812,0.502600,0.884125,-0.465004,-0.018187,-0.042001,0.000000,2.000000,1.000000,0.000000,0.000000
0.970000,0.451841,-0.106752,0.502561,0.883897,-0.465405,-0.018336,-0.042286,0.000000,2.000000,1.000000,0.000000,0.000000
0.975000,0.451594,-0.107695,0.502523,0.883670,-0.465804,-0.018489,-0.042570,0.000000,2.000000,1.000000,-0.000000,0.000000
0.980000,0.451341,-0.108641,0.502486,0.883444,-0.466200,-0.018648,-0.042852,0.000000,2.000000,1.000000,-0.000000,0.000000
0.985000,0.451083,-0.109588,0.502448,0.883220,-0.466593,-0.018813,-0.043132,0.000000,2.000000,1.000000,-0.000000,0.000000
0.990000,0.450820,-0.110538,0.502411,0.882996,-0.466984,-0.018983,-0.043410,0.000000,2.000000,1.000000,0.000000,0.000000
