time,x,y,z,qx,qy,qz,qw
1.77126e+09,0.444844,0.0131487,0.455153,0.855656,-0.517271,-0.0103771,-0.0132947
1.77126e+09,0.444844,0.0131487,0.455153,0.855656,-0.517271,-0.0103771,-0.0132947
1.77126e+09,0.444844,0.0131487,0.455153,0.855656,-0.517271,-0.0103771,-0.0132947
1.77126e+09,0.444844,0.0131487,0.455153,0.855656,-0.517271,-0.0103771,-0.0132947
1.77126e+09,0.444844,0.0131487,0.455153,0.855656,-0.517271,-0.0103771,-0.0132947
1.77126e+09,0.444844,0.0131487,0.455153,0.855656,-0.517271,-0.0103771,-0.0132947
1.77126e+09,0.444844,0.0131487,0.455153,0.855656,-0.517271,-0.0103771,-0.0132947
1.77126e+09,0.444844,0.0131487,0.455153,0.855656,-0.517271,-0.0103771,-0.0132947
1.77126e+09,0.444844,0.0131487,0.455153,0.855656,-0.517271,-0.0103771,-0.0132947
1.77126e+09,0.444844,0.0131487,0.455153,0.855656,-0.517271,-0.0103771,-0.0132947
1.77126e+09,0.444844,0.0131487,0.455153,0.855656,-0.517271,-0.0103771,-0.0132947
1.77126e+09,0.444844,0.0131487,0.455153,0.855656,-0.517271,-0.0103771,-0.0132947
1.77126e+09,0.444785,0.0109099,0.455331,0.854541,-0.519067,-0.0110335,-0.014414
1.77126e+09,0.444785,0.0109099,0.455331,0.854541,-0.519067,-0.0110335,-0.014414
1.77126e+09,0.444785,0.0109099,0.455331,0.854541,-0.519067,-0.0110335,-0.014414
1.77126e+09,0.444785,0.0109099,0.455331,0.854541,-0.519067,-0.0110335,-0.014414
1.77126e+09,0.444785,0.0109099,0.455331,0.854541,-0.519067,-0.0110335,-0.014414
1.77126e+09,0.444785,0.0109099,0.455331,0.854541,-0.519067,-0.0110335,-0.014414
1.77126e+09,0.444785,0.0109099,0.455331,0.854541,-0.519067,-0.0110335,-0.014414
1.77126e+09,0.444785,0.0109099,0.455331,0.854541,-0.519067,-0.0110335,-0.014414
1.77126e+09,0.444785,0.0109099,0.455331,0.854541,-0.519067,-0.0110335,-0.014414
1.77126e+09,0.444785,0.0109099,0.455331,0.854541,-0.519067,-0.0110335,-0.014414
1.77126e+09,0.444785,0.0109099,0.455331,0.854541,-0.519067,-0.0110335,-0.014414
1.77126e+09,0.444785,0.0109099,0.455331,0.854541,-0.519067,-0.0110335,-0.014414
1.77126e+09,0.444785,0.0109099,0.455331,0.854541,-0.519067,-0.0110335,-0.014414
1.77126e+09,0.444785,0.0109099,0.455331,0.854541,-0.519067,-0.0110335,-0.014414
1.77126e+09,0.444785,0.0109099,0.455331,0.854541,-0.519067,-0.0110335,-0.014414
1.77126e+09,0.444785,0.0109099,0.455331,0.854541,-0.519067,-0.0110335,-0.014414
1.77126e+09,0.444785,0.0109099,0.455331,0.854541,-0.519067,-0.0110335,-0.014414
1.77126e+09,0.444785,0.0109099,0.455331,0.854541,-0.519067,-0.0110335,-0.014414
1.77126e+09,0.444785,0.0109099,0.455331,0.854541,-0.519067,-0.0110335,-0.014414
1.77126e+09,0.444785,0.0109099,0.455331,0.854541,-0.519067,-0.0110335,-0.014414
1.77126e+09,0.444785,0.0109099,0.455331,0.854541,-0.519067,-0.0110335,-0.014414
1.77126e+09,0.444785,0.0109099,0.455331,0.854541,-0.519067,-0.0110335,-0.014414
1.77126e+09,0.444785,0.0109099,0.455331,0.854541,-0.519067,-0.0110335,-0.014414
1.77126e+09,0.444785,0.0109099,0.455331,0.854541,-0.519067,-0.0110335,-0.014414
1.77126e+09,0.444785,0.0109099,0.455331,0.854541,-0.519067,-0.0110335,-0.014414
1.77126e+09,0.444674,0.00874757,0.455558,0.853464,-0.52079,-0.0116554,-0.0155365
1.77126e+09,0.444674,0.00874757,0.455558,0.853464,-0.52079,-0.0116554,-0.0155365
1.77126e+09,0.444674,0.00874757,0.455558,0.853464,-0.52079,-0.0116554,-0.0155365
1.77126e+09,0.444674,0.00874757,0.455558,0.853464,-0.52079,-0.0116554,-0.0155365
1.77126e+09,0.444674,0.00874757,0.455558,0.853464,-0.52079,-0.0116554,-0.0155365
1.77126e+09,0.444674,0.00874757,0.455558,0.853464,-0.52079,-0.0116554,-0.0155365
1.77126e+09,0.444674,0.00874757,0.455558,0.853464,-0.52079,-0.0116554,-0.0155365
1.77126e+09,0.444674,0.00874757,0.455558,0.853464,-0.52079,-0.0116554,-0.0155365
1.77126e+09,0.444674,0.00874757,0.455558,0.853464,-0.52079,-0.0116554,-0.0155365
1.77126e+09,0.444674,0.00874757,0.455558,0.853464,-0.52079,-0.0116554,-0.0155365
1.77126e+09,0.444674,0.00874757,0.455558,0.853464,-0.52079,-0.0116554,-0.0155365
1.77126e+09,0.444674,0.00874757,0.455558,0.853464,-0.52079,-0.0116554,-0.0155365
1.77126e+09,0.444674,0.00874757,0.455558,0.853464,-0.52079,-0.0116554,-0.0155365
1.77126e+09,0.444674,0.00874757,0.455558,0.853464,-0.52079,-0.0116554,-0.0155365
1.77126e+09,0.444674,0.00874757,0.455558,0.853464,-0.52079,-0.0116554,-0.0155365
1.77126e+09,0.444674,0.00874757,0.455558,0.853464,-0.52079,-0.0116554,-0.0155365
1.77126e+09,0.444674,0.00874757,0.455558,0.853464,-0.52079,-0.0116554,-0.0155365
1.77126e+09,0.444674,0.00874757,0.455558,0.853464,-0.52079,-0.0116554,-0.0155365
1.77126e+09,0.444674,0.00874757,0.455558,0.853464,-0.52079,-0.0116554,-0.0155365
1.77126e+09,0.444674,0.00874757,0.455558,0.853464,-0.52079,-0.0116554,-0.0155365
1.77126e+09,0.444674,0.00874757,0.455558,0.853464,-0.52079,-0.0116554,-0.0155365
1.77126e+09,0.444674,0.00874757,0.455558,0.853464,-0.52079,-0.0116554,-0.0155365
1.77126e+09,0.444674,0.00874757,0.455558,0.853464,-0.52079,-0.0116554,-0.0155365
1.77126e+09,0.444674,0.00874757,0.455558,0.853464,-0.52079,-0.0116554,-0.0155365
1.77126e+09,0.444674,0.00874757,0.455558,0.853464,-0.52079,-0.0116554,-0.0155365
1.77126e+09,0.444483,0.00646654,0.455657,0.852344,-0.522571,-0.0124091,-0.0166083
1.77126e+09,0.444483,0.00646654,0.455657,0.852344,-0.522571,-0.0124091,-0.0166083
1.77126e+09,0.444483,0.00646654,0.455657,0.852344,-0.522571,-0.0124091,-0.0166083
1.77126e+09,0.444483,0.00646654,0.455657,0.852344,-0.522571,-0.0124091,-0.0166083
1.77126e+09,0.444483,0.00646654,0.455657,0.852344,-0.522571,-0.0124091,-0.0166083
1.77126e+09,0.444483,0.00646654,0.455657,0.852344,-0.522571,-0.0124091,-0.0166083
1.77126e+09,0.444483,0.00646654,0.455657,0.852344,-0.522571,-0.0124091,-0.0166083
1.77126e+09,0.444483,0.00646654,0.455657,0.852344,-0.522571,-0.0124091,-0.0166083
1.77126e+09,0.444483,0.00646654,0.455657,0.852344,-0.522571,-0.0124091,-0.0166083
1.77126e+09,0.444483,0.00646654,0.455657,0.852344,-0.522571,-0.0124091,-0.0166083
1.77126e+09,0.444483,0.00646654,0.455657,0.852344,-0.522571,-0.0124091,-0.0166083
1.77126e+09,0.444483,0.00646654,0.455657,0.852344,-0.522571,-0.0124091,-0.0166083
1.77126e+09,0.444483,0.00646654,0.455657,0.852344,-0.522571,-0.0124091,-0.0166083
1.77126e+09,0.444483,0.00646654,0.455657,0.852344,-0.522571,-0.0124091,-0.0166083
1.77126e+09,0.444483,0.00646654,0.455657,0.852344,-0.522571,-0.0124091,-0.0166083
1.77126e+09,0.444483,0.00646654,0.455657,0.852344,-0.522571,-0.0124091,-0.0166083
1.77126e+09,0.444483,0.00646654,0.455657,0.852344,-0.522571,-0.0124091,-0.0166083
1.77126e+09,0.444483,0.00646654,0.455657,0.852344,-0.522571,-0.0124091,-0.0166083
1.77126e+09,0.444483,0.00646654,0.455657,0.852344,-0.522571,-0.0124091,-0.0166083
1.77126e+09,0.444483,0.00646654,0.455657,0.852344,-0.522571,-0.0124091,-0.0166083
1.77126e+09,0.444483,0.00646654,0.455657,0.852344,-0.522571,-0.0124091,-0.0166083
1.77126e+09,0.444483,0.00646654,0.455657,0.852344,-0.522571,-0.0124091,-0.0166083
1.77126e+09,0.444483,0.00646654,0.455657,0.852344,-0.522571,-0.0124091,-0.0166083
1.77126e+09,0.444483,0.00646654,0.455657,0.852344,-0.522571,-0.0124091,-0.0166083
1.77126e+09,0.444483,0.00646654,0.455657,0.852344,-0.522571,-0.0124091,-0.0166083
1.77126e+09,0.444483,0.00646654,0.455657,0.852344,-0.522571,-0.0124091,-0.0166083
1.77126e+09,0.444275,0.00410851,0.455527,0.851179,-0.524412,-0.0132947,-0.0176117
1.77126e+09,0.444275,0.00410851,0.455527,0.851179,-0.524412,-0.0132947,-0.0176117
1.77126e+09,0.444275,0.00410851,0.455527,0.851179,-0.524412,-0.0132947,-0.0176117
1.77126e+09,0.444275,0.00410851,0.455527,0.851179,-0.524412,-0.0132947,-0.0176117
1.77126e+09,0.444275,0.00410851,0.455527,0.851179,-0.524412,-0.0132947,-0.0176117
1.77126e+09,0.444275,0.00410851,0.455527,0.851179,-0.524412,-0.0132947,-0.0176117
1.77126e+09,0.444275,0.00410851,0.455527,0.851179,-0.524412,-0.0132947,-0.0176117
1.77126e+09,0.444275,0.00410851,0.455527,0.851179,-0.524412,-0.0132947,-0.0176117
1.77126e+09,0.444275,0.00410851,0.455527,0.851179,-0.524412,-0.0132947,-0.0176117
1.77126e+09,0.444275,0.00410851,0.455527,0.851179,-0.524412,-0.0132947,-0.0176117
1.77126e+09,0.444275,0.00410851,0.455527,0.851179,-0.524412,-0.0132947,-0.0176117
1.77126e+09,0.444275,0.00410851,0.455527,0.851179,-0.524412,-0.0132947,-0.0176117
1.77126e+09,0.444275,0.00410851,0.455527,0.851179,-0.524412,-0.0132947,-0.0176117
1.77126e+09,0.444275,0.00410851,0.455527,0.851179,-0.524412,-0.0132947,-0.0176117
1.77126e+09,0.444275,0.00410851,0.455527,0.851179,-0.524412,-0.0132947,-0.0176117
1.77126e+09,0.444275,0.00410851,0.455527,0.851179,-0.524412,-0.0132947,-0.0176117
1.77126e+09,0.444275,0.00410851,0.455527,0.851179,-0.524412,-0.0132947,-0.0176117
1.77126e+09,0.444275,0.00410851,0.455527,0.851179,-0.524412,-0.0132947,-0.0176117
1.77126e+09,0.444275,0.00410851,0.455527,0.851179,-0.524412,-0.0132947,-0.0176117
1.77126e+09,0.444275,0.00410851,0.455527,0.851179,-0.524412,-0.0132947,-0.0176117
1.77126e+09,0.444275,0.00410851,0.455527,0.851179,-0.524412,-0.0132947,-0.0176117
1.77126e+09,0.444275,0.00410851,0.455527,0.851179,-0.524412,-0.0132947,-0.0176117
1.77126e+09,0.444275,0.00410851,0.455527,0.851179,-0.524412,-0.0132947,-0.0176117
1.77126e+09,0.444275,0.00410851,0.455527,0.851179,-0.524412,-0.0132947,-0.0176117
1.77126e+09,0.444275,0.00410851,0.455527,0.851179,-0.524412,-0.0132947,-0.0176117
1.77126e+09,0.443966,0.00215317,0.455358,0.850206,-0.525931,-0.0141009,-0.0186451
1.77126e+09,0.443966,0.00215317,0.455358,0.850206,-0.525931,-0.0141009,-0.0186451
1.77126e+09,0.443966,0.00215317,0.455358,0.850206,-0.525931,-0.0141009,-0.0186451
1.77126e+09,0.443966,0.00215317,0.455358,0.850206,-0.525931,-0.0141009,-0.0186451
1.77126e+09,0.443966,0.00215317,0.455358,0.850206,-0.525931,-0.0141009,-0.0186451
1.77126e+09,0.443966,0.00215317,0.455358,0.850206,-0.525931,-0.0141009,-0.0186451
1.77126e+09,0.443966,0.00215317,0.455358,0.850206,-0.525931,-0.0141009,-0.0186451
1.77126e+09,0.443966,0.00215317,0.455358,0.850206,-0.525931,-0.0141009,-0.0186451
1.77126e+09,0.443966,0.00215317,0.455358,0.850206,-0.525931,-0.0141009,-0.0186451
1.77126e+09,0.443966,0.00215317,0.455358,0.850206,-0.525931,-0.0141009,-0.0186451
1.77126e+09,0.443966,0.00215317,0.455358,0.850206,-0.525931,-0.0141009,-0.0186451
1.77126e+09,0.443966,0.00215317,0.455358,0.850206,-0.525931,-0.0141009,-0.0186451
1.77126e+09,0.443966,0.00215317,0.455358,0.850206,-0.525931,-0.0141009,-0.0186451
1.77126e+09,0.443966,0.00215317,0.455358,0.850206,-0.525931,-0.0141009,-0.0186451
1.77126e+09,0.443966,0.00215317,0.455358,0.850206,-0.525931,-0.0141009,-0.0186451
1.77126e+09,0.443966,0.00215317,0.455358,0.850206,-0.525931,-0.0141009,-0.0186451
1.77126e+09,0.443966,0.00215317,0.455358,0.850206,-0.525931,-0.0141009,-0.0186451
1.77126e+09,0.443966,0.00215317,0.455358,0.850206,-0.525931,-0.0141009,-0.0186451
1.77126e+09,0.443966,0.00215317,0.455358,0.850206,-0.525931,-0.0141009,-0.0186451
1.77126e+09,0.443966,0.00215317,0.455358,0.850206,-0.525931,-0.0141009,-0.0186451
1.77126e+09,0.443966,0.00215317,0.455358,0.850206,-0.525931,-0.0141009,-0.0186451
1.77126e+09,0.443966,0.00215317,0.455358,0.850206,-0.525931,-0.0141009,-0.0186451
1.77126e+09,0.443966,0.00215317,0.455358,0.850206,-0.525931,-0.0141009,-0.0186451
1.77126e+09,0.443966,0.00215317,0.455358,0.850206,-0.525931,-0.0141009,-0.0186451
1.77126e+09,0.443966,0.00215317,0.455358,0.850206,-0.525931,-0.0141009,-0.0186451
1.77126e+09,0.443434,0.000572253,0.455347,0.849477,-0.527043,-0.0148095,-0.0198989
1.77126e+09,0.443434,0.000572253,0.455347,0.849477,-0.527043,-0.0148095,-0.0198989
1.77126e+09,0.443434,0.000572253,0.455347,0.849477,-0.527043,-0.0148095,-0.0198989
1.77126e+09,0.443434,0.000572253,0.455347,0.849477,-0.527043,-0.0148095,-0.0198989
1.77126e+09,0.443434,0.000572253,0.455347,0.849477,-0.527043,-0.0148095,-0.0198989
1.77126e+09,0.443434,0.000572253,0.455347,0.849477,-0.527043,-0.0148095,-0.0198989
1.77126e+09,0.443434,0.000572253,0.455347,0.849477,-0.527043,-0.0148095,-0.0198989
1.77126e+09,0.443434,0.000572253,0.455347,0.849477,-0.527043,-0.0148095,-0.0198989
1.77126e+09,0.443434,0.000572253,0.455347,0.849477,-0.527043,-0.0148095,-0.0198989
1.77126e+09,0.443434,0.000572253,0.455347,0.849477,-0.527043,-0.0148095,-0.0198989
1.77126e+09,0.443434,0.000572253,0.455347,0.849477,-0.527043,-0.0148095,-0.0198989
1.77126e+09,0.443434,0.000572253,0.455347,0.849477,-0.527043,-0.0148095,-0.0198989
1.77126e+09,0.443434,0.000572253,0.455347,0.849477,-0.527043,-0.0148095,-0.0198989
1.77126e+09,0.443434,0.000572253,0.455347,0.849477,-0.527043,-0.0148095,-0.0198989
1.77126e+09,0.443434,0.000572253,0.455347,0.849477,-0.527043,-0.0148095,-0.0198989
1.77126e+09,0.443434,0.000572253,0.455347,0.849477,-0.527043,-0.0148095,-0.0198989
1.77126e+09,0.443434,0.000572253,0.455347,0.849477,-0.527043,-0.0148095,-0.0198989
1.77126e+09,0.443434,0.000572253,0.455347,0.849477,-0.527043,-0.0148095,-0.0198989
1.77126e+09,0.443434,0.000572253,0.455347,0.849477,-0.527043,-0.0148095,-0.0198989
1.77126e+09,0.443434,0.000572253,0.455347,0.849477,-0.527043,-0.0148095,-0.0198989
1.77126e+09,0.443434,0.000572253,0.455347,0.849477,-0.527043,-0.0148095,-0.0198989
1.77126e+09,0.443434,0.000572253,0.455347,0.849477,-0.527043,-0.0148095,-0.0198989
1.77126e+09,0.443434,0.000572253,0.455347,0.849477,-0.527043,-0.0148095,-0.0198989
1.77126e+09,0.443434,0.000572253,0.455347,0.849477,-0.527043,-0.0148095,-0.0198989
1.77126e+09,0.443434,0.000572253,0.455347,0.849477,-0.527043,-0.0148095,-0.0198989
1.77126e+09,0.44268,-0.00044784,0.455452,0.849099,-0.527584,-0.0153927,-0.0211873
1.77126e+09,0.44268,-0.00044784,0.455452,0.849099,-0.527584,-0.0153927,-0.0211873
1.77126e+09,0.44268,-0.00044784,0.455452,0.849099,-0.527584,-0.0153927,-0.0211873
1.77126e+09,0.44268,-0.00044784,0.455452,0.849099,-0.527584,-0.0153927,-0.0211873
1.77126e+09,0.44268,-0.00044784,0.455452,0.849099,-0.527584,-0.0153927,-0.0211873
1.77126e+09,0.44268,-0.00044784,0.455452,0.849099,-0.527584,-0.0153927,-0.0211873
1.77126e+09,0.44268,-0.00044784,0.455452,0.849099,-0.527584,-0.0153927,-0.0211873
1.77126e+09,0.44268,-0.00044784,0.455452,0.849099,-0.527584,-0.0153927,-0.0211873
1.77126e+09,0.44268,-0.00044784,0.455452,0.849099,-0.527584,-0.0153927,-0.0211873
1.77126e+09,0.44268,-0.00044784,0.455452,0.849099,-0.527584,-0.0153927,-0.0211873
1.77126e+09,0.44268,-0.00044784,0.455452,0.849099,-0.527584,-0.0153927,-0.0211873
1.77126e+09,0.44268,-0.00044784,0.455452,0.849099,-0.527584,-0.0153927,-0.0211873
1.77126e+09,0.44268,-0.00044784,0.455452,0.849099,-0.527584,-0.0153927,-0.0211873
1.77126e+09,0.44268,-0.00044784,0.455452,0.849099,-0.527584,-0.0153927,-0.0211873
1.77126e+09,0.44268,-0.00044784,0.455452,0.849099,-0.527584,-0.0153927,-0.0211873
1.77126e+09,0.44268,-0.00044784,0.455452,0.849099,-0.527584,-0.0153927,-0.0211873
1.77126e+09,0.44268,-0.00044784,0.455452,0.849099,-0.527584,-0.0153927,-0.0211873
1.77126e+09,0.44268,-0.00044784,0.455452,0.849099,-0.527584,-0.0153927,-0.0211873
1.77126e+09,0.44268,-0.00044784,0.455452,0.849099,-0.527584,-0.0153927,-0.0211873
1.77126e+09,0.44268,-0.00044784,0.455452,0.849099,-0.527584,-0.0153927,-0.0211873
1.77126e+09,0.44268,-0.00044784,0.455452,0.849099,-0.527584,-0.0153927,-0.0211873
1.77126e+09,0.44268,-0.00044784,0.455452,0.849099,-0.527584,-0.0153927,-0.0211873
1.77126e+09,0.44268,-0.00044784,0.455452,0.849099,-0.527584,-0.0153927,-0.0211873
1.77126e+09,0.44268,-0.00044784,0.455452,0.849099,-0.527584,-0.0153927,-0.0211873
1.77126e+09,0.44268,-0.00044784,0.455452,0.849099,-0.527584,-0.0153927,-0.0211873
1.77126e+09,0.44268,-0.00044784,0.455452,0.849099,-0.527584,-0.0153927,-0.0211873
1.77126e+09,0.441845,-0.00134439,0.45563,0.848812,-0.527978,-0.015994,-0.022396
1.77126e+09,0.441845,-0.00134439,0.45563,0.848812,-0.527978,-0.015994,-0.022396
1.77126e+09,0.441845,-0.00134439,0.45563,0.848812,-0.527978,-0.015994,-0.022396
1.77126e+09,0.441845,-0.00134439,0.45563,0.848812,-0.527978,-0.015994,-0.022396
1.77126e+09,0.441845,-0.00134439,0.45563,0.848812,-0.527978,-0.015994,-0.022396
1.77126e+09,0.441845,-0.00134439,0.45563,0.848812,-0.527978,-0.015994,-0.022396
1.77126e+09,0.441845,-0.00134439,0.45563,0.848812,-0.527978,-0.015994,-0.022396
1.77126e+09,0.441845,-0.00134439,0.45563,0.848812,-0.527978,-0.015994,-0.022396
1.77126e+09,0.441845,-0.00134439,0.45563,0.848812,-0.527978,-0.015994,-0.022396
1.77126e+09,0.441845,-0.00134439,0.45563,0.848812,-0.527978,-0.015994,-0.022396
1.77126e+09,0.441845,-0.00134439,0.45563,0.848812,-0.527978,-0.015994,-0.022396
1.77126e+09,0.441845,-0.00134439,0.45563,0.848812,-0.527978,-0.015994,-0.022396
1.77126e+09,0.441845,-0.00134439,0.45563,0.848812,-0.527978,-0.015994,-0.022396
1.77126e+09,0.441845,-0.00134439,0.45563,0.848812,-0.527978,-0.015994,-0.022396
1.77126e+09,0.441845,-0.00134439,0.45563,0.848812,-0.527978,-0.015994,-0.022396
1.77126e+09,0.441845,-0.00134439,0.45563,0.848812,-0.527978,-0.015994,-0.022396
1.77126e+09,0.441845,-0.00134439,0.45563,0.848812,-0.527978,-0.015994,-0.022396
1.77126e+09,0.441845,-0.00134439,0.45563,0.848812,-0.527978,-0.015994,-0.022396
1.77126e+09,0.441845,-0.00134439,0.45563,0.848812,-0.527978,-0.015994,-0.022396
1.77126e+09,0.441845,-0.00134439,0.45563,0.848812,-0.527978,-0.015994,-0.022396
1.77126e+09,0.441845,-0.00134439,0.45563,0.848812,-0.527978,-0.015994,-0.022396
1.77126e+09,0.441845,-0.00134439,0.45563,0.848812,-0.527978,-0.015994,-0.022396
1.77126e+09,0.441845,-0.00134439,0.45563,0.848812,-0.527978,-0.015994,-0.022396
1.77126e+09,0.441845,-0.00134439,0.45563,0.848812,-0.527978,-0.015994,-0.022396
1.77126e+09,0.441845,-0.00134439,0.45563,0.848812,-0.527978,-0.015994,-0.022396
1.77126e+09,0.441012,-0.00218579,0.455732,0.848533,-0.528364,-0.0169394,-0.023155
1.77126e+09,0.441012,-0.00218579,0.455732,0.848533,-0.528364,-0.0169394,-0.023155
1.77126e+09,0.441012,-0.00218579,0.455732,0.848533,-0.528364,-0.0169394,-0.023155
1.77126e+09,0.441012,-0.00218579,0.455732,0.848533,-0.528364,-0.0169394,-0.023155
1.77126e+09,0.441012,-0.00218579,0.455732,0.848533,-0.528364,-0.0169394,-0.023155
1.77126e+09,0.441012,-0.00218579,0.455732,0.848533,-0.528364,-0.0169394,-0.023155
1.77126e+09,0.441012,-0.00218579,0.455732,0.848533,-0.528364,-0.0169394,-0.023155
1.77126e+09,0.441012,-0.00218579,0.455732,0.848533,-0.528364,-0.0169394,-0.023155
1.77126e+09,0.441012,-0.00218579,0.455732,0.848533,-0.528364,-0.0169394,-0.023155
1.77126e+09,0.441012,-0.00218579,0.455732,0.848533,-0.528364,-0.0169394,-0.023155
1.77126e+09,0.441012,-0.00218579,0.455732,0.848533,-0.528364,-0.0169394,-0.023155
1.77126e+09,0.441012,-0.00218579,0.455732,0.848533,-0.528364,-0.0169394,-0.023155
1.77126e+09,0.441012,-0.00218579,0.455732,0.848533,-0.528364,-0.0169394,-0.023155
1.77126e+09,0.441012,-0.00218579,0.455732,0.848533,-0.528364,-0.0169394,-0.023155
1.77126e+09,0.441012,-0.00218579,0.455732,0.848533,-0.528364,-0.0169394,-0.023155
1.77126e+09,0.441012,-0.00218579,0.455732,0.848533,-0.528364,-0.0169394,-0.023155
1.77126e+09,0.441012,-0.00218579,0.455732,0.848533,-0.528364,-0.0169394,-0.023155
1.77126e+09,0.441012,-0.00218579,0.455732,0.848533,-0.528364,-0.0169394,-0.023155
1.77126e+09,0.441012,-0.00218579,0.455732,0.848533,-0.528364,-0.0169394,-0.023155
1.77126e+09,0.441012,-0.00218579,0.455732,0.848533,-0.528364,-0.0169394,-0.023155
1.77126e+09,0.441012,-0.00218579,0.455732,0.848533,-0.528364,-0.0169394,-0.023155
1.77126e+09,0.441012,-0.00218579,0.455732,0.848533,-0.528364,-0.0169394,-0.023155
1.77126e+09,0.441012,-0.00218579,0.455732,0.848533,-0.528364,-0.0169394,-0.023155
1.77126e+09,0.441012,-0.00218579,0.455732,0.848533,-0.528364,-0.0169394,-0.023155
1.77126e+09,0.441012,-0.00218579,0.455732,0.848533,-0.528364,-0.0169394,-0.023155
1.77126e+09,0.440058,-0.0032082,0.455706,0.84817,-0.528882,-0.0184632,-0.0234451
1.77126e+09,0.440058,-0.0032082,0.455706,0.84817,-0.528882,-0.0184632,-0.0234451
1.77126e+09,0.440058,-0.0032082,0.455706,0.84817,-0.528882,-0.0184632,-0.0234451
1.77126e+09,0.440058,-0.0032082,0.455706,0.84817,-0.528882,-0.0184632,-0.0234451
1.77126e+09,0.440058,-0.0032082,0.455706,0.84817,-0.528882,-0.0184632,-0.0234451
1.77126e+09,0.440058,-0.0032082,0.455706,0.84817,-0.528882,-0.0184632,-0.0234451
1.77126e+09,0.440058,-0.0032082,0.455706,0.84817,-0.528882,-0.0184632,-0.0234451
1.77126e+09,0.440058,-0.0032082,0.455706,0.84817,-0.528882,-0.0184632,-0.0234451
1.77126e+09,0.440058,-0.0032082,0.455706,0.84817,-0.528882,-0.0184632,-0.0234451
1.77126e+09,0.440058,-0.0032082,0.455706,0.84817,-0.528882,-0.0184632,-0.0234451
1.77126e+09,0.440058,-0.0032082,0.455706,0.84817,-0.528882,-0.0184632,-0.0234451
1.77126e+09,0.440058,-0.0032082,0.455706,0.84817,-0.528882,-0.0184632,-0.0234451
1.77126e+09,0.440058,-0.0032082,0.455706,0.84817,-0.528882,-0.0184632,-0.0234451
1.77126e+09,0.440058,-0.0032082,0.455706,0.84817,-0.528882,-0.0184632,-0.0234451
1.77126e+09,0.440058,-0.0032082,0.455706,0.84817,-0.528882,-0.0184632,-0.0234451
1.77126e+09,0.440058,-0.0032082,0.455706,0.84817,-0.528882,-0.0184632,-0.0234451
1.77126e+09,0.440058,-0.0032082,0.455706,0.84817,-0.528882,-0.0184632,-0.0234451
1.77126e+09,0.440058,-0.0032082,0.455706,0.84817,-0.528882,-0.0184632,-0.0234451
1.77126e+09,0.440058,-0.0032082,0.455706,0.84817,-0.528882,-0.0184632,-0.0234451
1.77126e+09,0.440058,-0.0032082,0.455706,0.84817,-0.528882,-0.0184632,-0.0234451
1.77126e+09,0.440058,-0.0032082,0.455706,0.84817,-0.528882,-0.0184632,-0.0234451
1.77126e+09,0.440058,-0.0032082,0.455706,0.84817,-0.528882,-0.0184632,-0.0234451
1.77126e+09,0.440058,-0.0032082,0.455706,0.84817,-0.528882,-0.0184632,-0.0234451
1.77126e+09,0.440058,-0.0032082,0.455706,0.84817,-0.528882,-0.0184632,-0.0234451
1.77126e+09,0.440058,-0.0032082,0.455706,0.84817,-0.528882,-0.0184632,-0.0234451
1.77126e+09,0.440058,-0.0032082,0.455706,0.84817,-0.528882,-0.0184632,-0.0234451
1.77126e+09,0.438957,-0.00438649,0.455643,0.847728,-0.529529,-0.0204612,-0.0231703
1.77126e+09,0.438957,-0.00438649,0.455643,0.847728,-0.529529,-0.0204612,-0.0231703
1.77126e+09,0.438957,-0.00438649,0.455643,0.847728,-0.529529,-0.0204612,-0.0231703
1.77126e+09,0.438957,-0.00438649,0.455643,0.847728,-0.529529,-0.0204612,-0.0231703
1.77126e+09,0.438957,-0.00438649,0.455643,0.847728,-0.529529,-0.0204612,-0.0231703
1.77126e+09,0.438957,-0.00438649,0.455643,0.847728,-0.529529,-0.0204612,-0.0231703
1.77126e+09,0.438957,-0.00438649,0.455643,0.847728,-0.529529,-0.0204612,-0.0231703
1.77126e+09,0.438957,-0.00438649,0.455643,0.847728,-0.529529,-0.0204612,-0.0231703
1.77126e+09,0.438957,-0.00438649,0.455643,0.847728,-0.529529,-0.0204612,-0.0231703
1.77126e+09,0.438957,-0.00438649,0.455643,0.847728,-0.529529,-0.0204612,-0.0231703
1.77126e+09,0.438957,-0.00438649,0.455643,0.847728,-0.529529,-0.0204612,-0.0231703
1.77126e+09,0.438957,-0.00438649,0.455643,0.847728,-0.529529,-0.0204612,-0.0231703
1.77126e+09,0.438957,-0.00438649,0.455643,0.847728,-0.529529,-0.0204612,-0.0231703
1.77126e+09,0.438957,-0.00438649,0.455643,0.847728,-0.529529,-0.0204612,-0.0231703
1.77126e+09,0.438957,-0.00438649,0.455643,0.847728,-0.529529,-0.0204612,-0.0231703
1.77126e+09,0.438957,-0.00438649,0.455643,0.847728,-0.529529,-0.0204612,-0.0231703
1.77126e+09,0.438957,-0.00438649,0.455643,0.847728,-0.529529,-0.0204612,-0.0231703
1.77126e+09,0.438957,-0.00438649,0.455643,0.847728,-0.529529,-0.0204612,-0.0231703
1.77126e+09,0.438957,-0.00438649,0.455643,0.847728,-0.529529,-0.0204612,-0.0231703
