time,x,y,z,qx,qy,qz,qw
1.77126e+09,0.307305,-0.126452,0.678111,0.577042,-0.4475,0.408941,0.547297
1.77126e+09,0.307305,-0.126452,0.678111,0.577042,-0.4475,0.408941,0.547297
1.77126e+09,0.306845,-0.126294,0.676641,0.577719,-0.446562,0.408725,0.54751
1.77126e+09,0.306845,-0.126294,0.676641,0.577719,-0.446562,0.408725,0.54751
1.77126e+09,0.306845,-0.126294,0.676641,0.577719,-0.446562,0.408725,0.54751
1.77126e+09,0.306845,-0.126294,0.676641,0.577719,-0.446562,0.408725,0.54751
1.77126e+09,0.306845,-0.126294,0.676641,0.577719,-0.446562,0.408725,0.54751
1.77126e+09,0.306845,-0.126294,0.676641,0.577719,-0.446562,0.408725,0.54751
1.77126e+09,0.306845,-0.126294,0.676641,0.577719,-0.446562,0.408725,0.54751
1.77126e+09,0.306845,-0.126294,0.676641,0.577719,-0.446562,0.408725,0.54751
1.77126e+09,0.306845,-0.126294,0.676641,0.577719,-0.446562,0.408725,0.54751
1.77126e+09,0.306845,-0.126294,0.676641,0.577719,-0.446562,0.408725,0.54751
1.77126e+09,0.306845,-0.126294,0.676641,0.577719,-0.446562,0.408725,0.54751
1.77126e+09,0.306845,-0.126294,0.676641,0.577719,-0.446562,0.408725,0.54751
1.77126e+09,0.306845,-0.126294,0.676641,0.577719,-0.446562,0.408725,0.54751
1.77126e+09,0.306845,-0.126294,0.676641,0.577719,-0.446562,0.408725,0.54751
1.77126e+09,0.306845,-0.126294,0.676641,0.577719,-0.446562,0.408725,0.54751
1.77126e+09,0.306845,-0.126294,0.676641,0.577719,-0.446562,0.408725,0.54751
1.77126e+09,0.306845,-0.126294,0.676641,0.577719,-0.446562,0.408725,0.54751
1.77126e+09,0.306845,-0.126294,0.676641,0.577719,-0.446562,0.408725,0.54751
1.77126e+09,0.306845,-0.126294,0.676641,0.577719,-0.446562,0.408725,0.54751
1.77126e+09,0.306845,-0.126294,0.676641,0.577719,-0.446562,0.408725,0.54751
1.77126e+09,0.306845,-0.126294,0.676641,0.577719,-0.446562,0.408725,0.54751
1.77126e+09,0.306845,-0.126294,0.676641,0.577719,-0.446562,0.408725,0.54751
1.77126e+09,0.306845,-0.126294,0.676641,0.577719,-0.446562,0.408725,0.54751
1.77126e+09,0.306845,-0.126294,0.676641,0.577719,-0.446562,0.408725,0.54751
1.77126e+09,0.306845,-0.126294,0.676641,0.577719,-0.446562,0.408725,0.54751
1.77126e+09,0.30641,-0.126086,0.675057,0.578437,-0.445504,0.408479,0.547797
1.77126e+09,0.30641,-0.126086,0.675057,0.578437,-0.445504,0.408479,0.547797
1.77126e+09,0.30641,-0.126086,0.675057,0.578437,-0.445504,0.408479,0.547797
1.77126e+09,0.30641,-0.126086,0.675057,0.578437,-0.445504,0.408479,0.547797
1.77126e+09,0.30641,-0.126086,0.675057,0.578437,-0.445504,0.408479,0.547797
1.77126e+09,0.30641,-0.126086,0.675057,0.578437,-0.445504,0.408479,0.547797
1.77126e+09,0.30641,-0.126086,0.675057,0.578437,-0.445504,0.408479,0.547797
1.77126e+09,0.30641,-0.126086,0.675057,0.578437,-0.445504,0.408479,0.547797
1.77126e+09,0.30641,-0.126086,0.675057,0.578437,-0.445504,0.408479,0.547797
1.77126e+09,0.30641,-0.126086,0.675057,0.578437,-0.445504,0.408479,0.547797
1.77126e+09,0.30641,-0.126086,0.675057,0.578437,-0.445504,0.408479,0.547797
1.77126e+09,0.30641,-0.126086,0.675057,0.578437,-0.445504,0.408479,0.547797
1.77126e+09,0.30641,-0.126086,0.675057,0.578437,-0.445504,0.408479,0.547797
1.77126e+09,0.30641,-0.126086,0.675057,0.578437,-0.445504,0.408479,0.547797
1.77126e+09,0.30641,-0.126086,0.675057,0.578437,-0.445504,0.408479,0.547797
1.77126e+09,0.30641,-0.126086,0.675057,0.578437,-0.445504,0.408479,0.547797
1.77126e+09,0.30641,-0.126086,0.675057,0.578437,-0.445504,0.408479,0.547797
1.77126e+09,0.30641,-0.126086,0.675057,0.578437,-0.445504,0.408479,0.547797
1.77126e+09,0.30641,-0.126086,0.675057,0.578437,-0.445504,0.408479,0.547797
1.77126e+09,0.30641,-0.126086,0.675057,0.578437,-0.445504,0.408479,0.547797
1.77126e+09,0.30641,-0.126086,0.675057,0.578437,-0.445504,0.408479,0.547797
1.77126e+09,0.30641,-0.126086,0.675057,0.578437,-0.445504,0.408479,0.547797
1.77126e+09,0.30641,-0.126086,0.675057,0.578437,-0.445504,0.408479,0.547797
1.77126e+09,0.30641,-0.126086,0.675057,0.578437,-0.445504,0.408479,0.547797
1.77126e+09,0.30641,-0.126086,0.675057,0.578437,-0.445504,0.408479,0.547797
1.77126e+09,0.30641,-0.126086,0.675057,0.578437,-0.445504,0.408479,0.547797
1.77126e+09,0.305967,-0.125867,0.673499,0.579153,-0.444458,0.408267,0.548048
1.77126e+09,0.305967,-0.125867,0.673499,0.579153,-0.444458,0.408267,0.548048
1.77126e+09,0.305967,-0.125867,0.673499,0.579153,-0.444458,0.408267,0.548048
1.77126e+09,0.305967,-0.125867,0.673499,0.579153,-0.444458,0.408267,0.548048
1.77126e+09,0.305967,-0.125867,0.673499,0.579153,-0.444458,0.408267,0.548048
1.77126e+09,0.305967,-0.125867,0.673499,0.579153,-0.444458,0.408267,0.548048
1.77126e+09,0.305967,-0.125867,0.673499,0.579153,-0.444458,0.408267,0.548048
1.77126e+09,0.305967,-0.125867,0.673499,0.579153,-0.444458,0.408267,0.548048
1.77126e+09,0.305967,-0.125867,0.673499,0.579153,-0.444458,0.408267,0.548048
1.77126e+09,0.305967,-0.125867,0.673499,0.579153,-0.444458,0.408267,0.548048
1.77126e+09,0.305967,-0.125867,0.673499,0.579153,-0.444458,0.408267,0.548048
1.77126e+09,0.305967,-0.125867,0.673499,0.579153,-0.444458,0.408267,0.548048
1.77126e+09,0.305967,-0.125867,0.673499,0.579153,-0.444458,0.408267,0.548048
1.77126e+09,0.305967,-0.125867,0.673499,0.579153,-0.444458,0.408267,0.548048
1.77126e+09,0.305967,-0.125867,0.673499,0.579153,-0.444458,0.408267,0.548048
1.77126e+09,0.305967,-0.125867,0.673499,0.579153,-0.444458,0.408267,0.548048
1.77126e+09,0.305967,-0.125867,0.673499,0.579153,-0.444458,0.408267,0.548048
1.77126e+09,0.305967,-0.125867,0.673499,0.579153,-0.444458,0.408267,0.548048
1.77126e+09,0.305967,-0.125867,0.673499,0.579153,-0.444458,0.408267,0.548048
1.77126e+09,0.305967,-0.125867,0.673499,0.579153,-0.444458,0.408267,0.548048
1.77126e+09,0.305967,-0.125867,0.673499,0.579153,-0.444458,0.408267,0.548048
1.77126e+09,0.305967,-0.125867,0.673499,0.579153,-0.444458,0.408267,0.548048
1.77126e+09,0.305967,-0.125867,0.673499,0.579153,-0.444458,0.408267,0.548048
1.77126e+09,0.305967,-0.125867,0.673499,0.579153,-0.444458,0.408267,0.548048
1.77126e+09,0.305967,-0.125867,0.673499,0.579153,-0.444458,0.408267,0.548048
1.77126e+09,0.305493,-0.12577,0.67228,0.57973,-0.443733,0.408122,0.548134
1.77126e+09,0.305493,-0.12577,0.67228,0.57973,-0.443733,0.408122,0.548134
1.77126e+09,0.305493,-0.12577,0.67228,0.57973,-0.443733,0.408122,0.548134
1.77126e+09,0.305493,-0.12577,0.67228,0.57973,-0.443733,0.408122,0.548134
1.77126e+09,0.305493,-0.12577,0.67228,0.57973,-0.443733,0.408122,0.548134
1.77126e+09,0.305493,-0.12577,0.67228,0.57973,-0.443733,0.408122,0.548134
1.77126e+09,0.305493,-0.12577,0.67228,0.57973,-0.443733,0.408122,0.548134
1.77126e+09,0.305493,-0.12577,0.67228,0.57973,-0.443733,0.408122,0.548134
1.77126e+09,0.305493,-0.12577,0.67228,0.57973,-0.443733,0.408122,0.548134
1.77126e+09,0.305493,-0.12577,0.67228,0.57973,-0.443733,0.408122,0.548134
1.77126e+09,0.305493,-0.12577,0.67228,0.57973,-0.443733,0.408122,0.548134
1.77126e+09,0.305493,-0.12577,0.67228,0.57973,-0.443733,0.408122,0.548134
1.77126e+09,0.305493,-0.12577,0.67228,0.57973,-0.443733,0.408122,0.548134
1.77126e+09,0.305493,-0.12577,0.67228,0.57973,-0.443733,0.408122,0.548134
1.77126e+09,0.305493,-0.12577,0.67228,0.57973,-0.443733,0.408122,0.548134
1.77126e+09,0.305493,-0.12577,0.67228,0.57973,-0.443733,0.408122,0.548134
1.77126e+09,0.305493,-0.12577,0.67228,0.57973,-0.443733,0.408122,0.548134
1.77126e+09,0.305493,-0.12577,0.67228,0.57973,-0.443733,0.408122,0.548134
1.77126e+09,0.305493,-0.12577,0.67228,0.57973,-0.443733,0.408122,0.548134
1.77126e+09,0.305493,-0.12577,0.67228,0.57973,-0.443733,0.408122,0.548134
1.77126e+09,0.305493,-0.12577,0.67228,0.57973,-0.443733,0.408122,0.548134
1.77126e+09,0.305493,-0.12577,0.67228,0.57973,-0.443733,0.408122,0.548134
1.77126e+09,0.305493,-0.12577,0.67228,0.57973,-0.443733,0.408122,0.548134
1.77126e+09,0.305493,-0.12577,0.67228,0.57973,-0.443733,0.408122,0.548134
1.77126e+09,0.305493,-0.12577,0.67228,0.57973,-0.443733,0.408122,0.548134
1.77126e+09,0.304892,-0.1257,0.670919,0.580389,-0.442974,0.407974,0.548161
1.77126e+09,0.304892,-0.1257,0.670919,0.580389,-0.442974,0.407974,0.548161
1.77126e+09,0.304892,-0.1257,0.670919,0.580389,-0.442974,0.407974,0.548161
1.77126e+09,0.304892,-0.1257,0.670919,0.580389,-0.442974,0.407974,0.548161
1.77126e+09,0.304892,-0.1257,0.670919,0.580389,-0.442974,0.407974,0.548161
1.77126e+09,0.304892,-0.1257,0.670919,0.580389,-0.442974,0.407974,0.548161
1.77126e+09,0.304892,-0.1257,0.670919,0.580389,-0.442974,0.407974,0.548161
1.77126e+09,0.304892,-0.1257,0.670919,0.580389,-0.442974,0.407974,0.548161
1.77126e+09,0.304892,-0.1257,0.670919,0.580389,-0.442974,0.407974,0.548161
1.77126e+09,0.304892,-0.1257,0.670919,0.580389,-0.442974,0.407974,0.548161
1.77126e+09,0.304892,-0.1257,0.670919,0.580389,-0.442974,0.407974,0.548161
1.77126e+09,0.304892,-0.1257,0.670919,0.580389,-0.442974,0.407974,0.548161
1.77126e+09,0.304892,-0.1257,0.670919,0.580389,-0.442974,0.407974,0.548161
1.77126e+09,0.304892,-0.1257,0.670919,0.580389,-0.442974,0.407974,0.548161
1.77126e+09,0.304892,-0.1257,0.670919,0.580389,-0.442974,0.407974,0.548161
1.77126e+09,0.304892,-0.1257,0.670919,0.580389,-0.442974,0.407974,0.548161
1.77126e+09,0.304892,-0.1257,0.670919,0.580389,-0.442974,0.407974,0.548161
1.77126e+09,0.304892,-0.1257,0.670919,0.580389,-0.442974,0.407974,0.548161
1.77126e+09,0.304892,-0.1257,0.670919,0.580389,-0.442974,0.407974,0.548161
1.77126e+09,0.304892,-0.1257,0.670919,0.580389,-0.442974,0.407974,0.548161
1.77126e+09,0.304892,-0.1257,0.670919,0.580389,-0.442974,0.407974,0.548161
1.77126e+09,0.304892,-0.1257,0.670919,0.580389,-0.442974,0.407974,0.548161
1.77126e+09,0.304892,-0.1257,0.670919,0.580389,-0.442974,0.407974,0.548161
1.77126e+09,0.304892,-0.1257,0.670919,0.580389,-0.442974,0.407974,0.548161
1.77126e+09,0.304892,-0.1257,0.670919,0.580389,-0.442974,0.407974,0.548161
1.77126e+09,0.304892,-0.1257,0.670919,0.580389,-0.442974,0.407974,0.548161
1.77126e+09,0.304258,-0.125674,0.669694,0.581003,-0.442348,0.40788,0.548085
1.77126e+09,0.304258,-0.125674,0.669694,0.581003,-0.442348,0.40788,0.548085
1.77126e+09,0.304258,-0.125674,0.669694,0.581003,-0.442348,0.40788,0.548085
1.77126e+09,0.304258,-0.125674,0.669694,0.581003,-0.442348,0.40788,0.548085
1.77126e+09,0.304258,-0.125674,0.669694,0.581003,-0.442348,0.40788,0.548085
1.77126e+09,0.304258,-0.125674,0.669694,0.581003,-0.442348,0.40788,0.548085
1.77126e+09,0.304258,-0.125674,0.669694,0.581003,-0.442348,0.40788,0.548085
1.77126e+09,0.304258,-0.125674,0.669694,0.581003,-0.442348,0.40788,0.548085
1.77126e+09,0.304258,-0.125674,0.669694,0.581003,-0.442348,0.40788,0.548085
1.77126e+09,0.304258,-0.125674,0.669694,0.581003,-0.442348,0.40788,0.548085
1.77126e+09,0.304258,-0.125674,0.669694,0.581003,-0.442348,0.40788,0.548085
1.77126e+09,0.304258,-0.125674,0.669694,0.581003,-0.442348,0.40788,0.548085
1.77126e+09,0.304258,-0.125674,0.669694,0.581003,-0.442348,0.40788,0.548085
1.77126e+09,0.304258,-0.125674,0.669694,0.581003,-0.442348,0.40788,0.548085
1.77126e+09,0.304258,-0.125674,0.669694,0.581003,-0.442348,0.40788,0.548085
1.77126e+09,0.304258,-0.125674,0.669694,0.581003,-0.442348,0.40788,0.548085
1.77126e+09,0.304258,-0.125674,0.669694,0.581003,-0.442348,0.40788,0.548085
1.77126e+09,0.304258,-0.125674,0.669694,0.581003,-0.442348,0.40788,0.548085
1.77126e+09,0.304258,-0.125674,0.669694,0.581003,-0.442348,0.40788,0.548085
1.77126e+09,0.304258,-0.125674,0.669694,0.581003,-0.442348,0.40788,0.548085
1.77126e+09,0.304258,-0.125674,0.669694,0.581003,-0.442348,0.40788,0.548085
1.77126e+09,0.304258,-0.125674,0.669694,0.581003,-0.442348,0.40788,0.548085
1.77126e+09,0.304258,-0.125674,0.669694,0.581003,-0.442348,0.40788,0.548085
1.77126e+09,0.304258,-0.125674,0.669694,0.581003,-0.442348,0.40788,0.548085
1.77126e+09,0.304258,-0.125674,0.669694,0.581003,-0.442348,0.40788,0.548085
1.77126e+09,0.303595,-0.125718,0.668675,0.581545,-0.441916,0.407838,0.54789
1.77126e+09,0.303595,-0.125718,0.668675,0.581545,-0.441916,0.407838,0.54789
1.77126e+09,0.303595,-0.125718,0.668675,0.581545,-0.441916,0.407838,0.54789
1.77126e+09,0.303595,-0.125718,0.668675,0.581545,-0.441916,0.407838,0.54789
1.77126e+09,0.303595,-0.125718,0.668675,0.581545,-0.441916,0.407838,0.54789
1.77126e+09,0.303595,-0.125718,0.668675,0.581545,-0.441916,0.407838,0.54789
1.77126e+09,0.303595,-0.125718,0.668675,0.581545,-0.441916,0.407838,0.54789
1.77126e+09,0.303595,-0.125718,0.668675,0.581545,-0.441916,0.407838,0.54789
1.77126e+09,0.303595,-0.125718,0.668675,0.581545,-0.441916,0.407838,0.54789
1.77126e+09,0.303595,-0.125718,0.668675,0.581545,-0.441916,0.407838,0.54789
1.77126e+09,0.303595,-0.125718,0.668675,0.581545,-0.441916,0.407838,0.54789
1.77126e+09,0.303595,-0.125718,0.668675,0.581545,-0.441916,0.407838,0.54789
1.77126e+09,0.303595,-0.125718,0.668675,0.581545,-0.441916,0.407838,0.54789
1.77126e+09,0.303595,-0.125718,0.668675,0.581545,-0.441916,0.407838,0.54789
1.77126e+09,0.303595,-0.125718,0.668675,0.581545,-0.441916,0.407838,0.54789
1.77126e+09,0.303595,-0.125718,0.668675,0.581545,-0.441916,0.407838,0.54789
1.77126e+09,0.303595,-0.125718,0.668675,0.581545,-0.441916,0.407838,0.54789
1.77126e+09,0.303595,-0.125718,0.668675,0.581545,-0.441916,0.407838,0.54789
1.77126e+09,0.303595,-0.125718,0.668675,0.581545,-0.441916,0.407838,0.54789
1.77126e+09,0.303595,-0.125718,0.668675,0.581545,-0.441916,0.407838,0.54789
1.77126e+09,0.303595,-0.125718,0.668675,0.581545,-0.441916,0.407838,0.54789
1.77126e+09,0.303595,-0.125718,0.668675,0.581545,-0.441916,0.407838,0.54789
1.77126e+09,0.303595,-0.125718,0.668675,0.581545,-0.441916,0.407838,0.54789
1.77126e+09,0.303595,-0.125718,0.668675,0.581545,-0.441916,0.407838,0.54789
1.77126e+09,0.303595,-0.125718,0.668675,0.581545,-0.441916,0.407838,0.54789
1.77126e+09,0.302828,-0.125726,0.66734,0.582222,-0.441294,0.40776,0.54773
1.77126e+09,0.302828,-0.125726,0.66734,0.582222,-0.441294,0.40776,0.54773
1.77126e+09,0.302828,-0.125726,0.66734,0.582222,-0.441294,0.40776,0.54773
1.77126e+09,0.302828,-0.125726,0.66734,0.582222,-0.441294,0.40776,0.54773
1.77126e+09,0.302828,-0.125726,0.66734,0.582222,-0.441294,0.40776,0.54773
1.77126e+09,0.302828,-0.125726,0.66734,0.582222,-0.441294,0.40776,0.54773
1.77126e+09,0.302828,-0.125726,0.66734,0.582222,-0.441294,0.40776,0.54773
1.77126e+09,0.302828,-0.125726,0.66734,0.582222,-0.441294,0.40776,0.54773
1.77126e+09,0.302828,-0.125726,0.66734,0.582222,-0.441294,0.40776,0.54773
1.77126e+09,0.302828,-0.125726,0.66734,0.582222,-0.441294,0.40776,0.54773
1.77126e+09,0.302828,-0.125726,0.66734,0.582222,-0.441294,0.40776,0.54773
1.77126e+09,0.302828,-0.125726,0.66734,0.582222,-0.441294,0.40776,0.54773
1.77126e+09,0.302828,-0.125726,0.66734,0.582222,-0.441294,0.40776,0.54773
1.77126e+09,0.302828,-0.125726,0.66734,0.582222,-0.441294,0.40776,0.54773
1.77126e+09,0.302828,-0.125726,0.66734,0.582222,-0.441294,0.40776,0.54773
1.77126e+09,0.302828,-0.125726,0.66734,0.582222,-0.441294,0.40776,0.54773
1.77126e+09,0.302828,-0.125726,0.66734,0.582222,-0.441294,0.40776,0.54773
1.77126e+09,0.302828,-0.125726,0.66734,0.582222,-0.441294,0.40776,0.54773
1.77126e+09,0.302828,-0.125726,0.66734,0.582222,-0.441294,0.40776,0.54773
1.77126e+09,0.302828,-0.125726,0.66734,0.582222,-0.441294,0.40776,0.54773
1.77126e+09,0.302828,-0.125726,0.66734,0.582222,-0.441294,0.40776,0.54773
1.77126e+09,0.302828,-0.125726,0.66734,0.582222,-0.441294,0.40776,0.54773
1.77126e+09,0.302828,-0.125726,0.66734,0.582222,-0.441294,0.40776,0.54773
1.77126e+09,0.302828,-0.125726,0.66734,0.582222,-0.441294,0.40776,0.54773
1.77126e+09,0.302828,-0.125726,0.66734,0.582222,-0.441294,0.40776,0.54773
1.77126e+09,0.302828,-0.125726,0.66734,0.582222,-0.441294,0.40776,0.54773
1.77126e+09,0.302092,-0.125757,0.666128,0.58285,-0.440759,0.407694,0.547543
1.77126e+09,0.302092,-0.125757,0.666128,0.58285,-0.440759,0.407694,0.547543
1.77126e+09,0.302092,-0.125757,0.666128,0.58285,-0.440759,0.407694,0.547543
1.77126e+09,0.302092,-0.125757,0.666128,0.58285,-0.440759,0.407694,0.547543
1.77126e+09,0.302092,-0.125757,0.666128,0.58285,-0.440759,0.407694,0.547543
1.77126e+09,0.302092,-0.125757,0.666128,0.58285,-0.440759,0.407694,0.547543
1.77126e+09,0.302092,-0.125757,0.666128,0.58285,-0.440759,0.407694,0.547543
1.77126e+09,0.302092,-0.125757,0.666128,0.58285,-0.440759,0.407694,0.547543
1.77126e+09,0.302092,-0.125757,0.666128,0.58285,-0.440759,0.407694,0.547543
1.77126e+09,0.302092,-0.125757,0.666128,0.58285,-0.440759,0.407694,0.547543
1.77126e+09,0.302092,-0.125757,0.666128,0.58285,-0.440759,0.407694,0.547543
1.77126e+09,0.302092,-0.125757,0.666128,0.58285,-0.440759,0.407694,0.547543
1.77126e+09,0.302092,-0.125757,0.666128,0.58285,-0.440759,0.407694,0.547543
1.77126e+09,0.302092,-0.125757,0.666128,0.58285,-0.440759,0.407694,0.547543
1.77126e+09,0.302092,-0.125757,0.666128,0.58285,-0.440759,0.407694,0.547543
1.77126e+09,0.302092,-0.125757,0.666128,0.58285,-0.440759,0.407694,0.547543
1.77126e+09,0.302092,-0.125757,0.666128,0.58285,-0.440759,0.407694,0.547543
1.77126e+09,0.302092,-0.125757,0.666128,0.58285,-0.440759,0.407694,0.547543
1.77126e+09,0.302092,-0.125757,0.666128,0.58285,-0.440759,0.407694,0.547543
1.77126e+09,0.302092,-0.125757,0.666128,0.58285,-0.440759,0.407694,0.547543
1.77126e+09,0.302092,-0.125757,0.666128,0.58285,-0.440759,0.407694,0.547543
1.77126e+09,0.302092,-0.125757,0.666128,0.58285,-0.440759,0.407694,0.547543
1.77126e+09,0.302092,-0.125757,0.666128,0.58285,-0.440759,0.407694,0.547543
1.77126e+09,0.302092,-0.125757,0.666128,0.58285,-0.440759,0.407694,0.547543
1.77126e+09,0.302092,-0.125757,0.666128,0.58285,-0.440759,0.407694,0.547543
1.77126e+09,0.301409,-0.125789,0.665065,0.583404,-0.440303,0.407661,0.547344
1.77126e+09,0.301409,-0.125789,0.665065,0.583404,-0.440303,0.407661,0.547344
1.77126e+09,0.301409,-0.125789,0.665065,0.583404,-0.440303,0.407661,0.547344
1.77126e+09,0.301409,-0.125789,0.665065,0.583404,-0.440303,0.407661,0.547344
1.77126e+09,0.301409,-0.125789,0.665065,0.583404,-0.440303,0.407661,0.547344
1.77126e+09,0.301409,-0.125789,0.665065,0.583404,-0.440303,0.407661,0.547344
1.77126e+09,0.301409,-0.125789,0.665065,0.583404,-0.440303,0.407661,0.547344
1.77126e+09,0.301409,-0.125789,0.665065,0.583404,-0.440303,0.407661,0.547344
1.77126e+09,0.301409,-0.125789,0.665065,0.583404,-0.440303,0.407661,0.547344
1.77126e+09,0.301409,-0.125789,0.665065,0.583404,-0.440303,0.407661,0.547344
1.77126e+09,0.301409,-0.125789,0.665065,0.583404,-0.440303,0.407661,0.547344
1.77126e+09,0.301409,-0.125789,0.665065,0.583404,-0.440303,0.407661,0.547344
1.77126e+09,0.301409,-0.125789,0.665065,0.583404,-0.440303,0.407661,0.547344
1.77126e+09,0.301409,-0.125789,0.665065,0.583404,-0.440303,0.407661,0.547344
1.77126e+09,0.301409,-0.125789,0.665065,0.583404,-0.440303,0.407661,0.547344
1.77126e+09,0.301409,-0.125789,0.665065,0.583404,-0.440303,0.407661,0.547344
1.77126e+09,0.301409,-0.125789,0.665065,0.583404,-0.440303,0.407661,0.547344
1.77126e+09,0.301409,-0.125789,0.665065,0.583404,-0.440303,0.407661,0.547344
1.77126e+09,0.301409,-0.125789,0.665065,0.583404,-0.440303,0.407661,0.547344
1.77126e+09,0.301409,-0.125789,0.665065,0.583404,-0.440303,0.407661,0.547344
1.77126e+09,0.301409,-0.125789,0.665065,0.583404,-0.440303,0.407661,0.547344
1.77126e+09,0.301409,-0.125789,0.665065,0.583404,-0.440303,0.407661,0.547344
1.77126e+09,0.301409,-0.125789,0.665065,0.583404,-0.440303,0.407661,0.547344
1.77126e+09,0.301409,-0.125789,0.665065,0.583404,-0.440303,0.407661,0.547344
1.77126e+09,0.301409,-0.125789,0.665065,0.583404,-0.440303,0.407661,0.547344
1.77126e+09,0.301409,-0.125789,0.665065,0.583404,-0.440303,0.407661,0.547344
1.77126e+09,0.300698,-0.125767,0.66377,0.584055,-0.439674,0.407592,0.547207
1.77126e+09,0.300698,-0.125767,0.66377,0.584055,-0.439674,0.407592,0.547207
1.77126e+09,0.300698,-0.125767,0.66377,0.584055,-0.439674,0.407592,0.547207
1.77126e+09,0.300698,-0.125767,0.66377,0.584055,-0.439674,0.407592,0.547207
1.77126e+09,0.300698,-0.125767,0.66377,0.584055,-0.439674,0.407592,0.547207
1.77126e+09,0.300698,-0.125767,0.66377,0.584055,-0.439674,0.407592,0.547207
1.77126e+09,0.300698,-0.125767,0.66377,0.584055,-0.439674,0.407592,0.547207
1.77126e+09,0.300698,-0.125767,0.66377,0.584055,-0.439674,0.407592,0.547207
1.77126e+09,0.300698,-0.125767,0.66377,0.584055,-0.439674,0.407592,0.547207
1.77126e+09,0.300698,-0.125767,0.66377,0.584055,-0.439674,0.407592,0.547207
1.77126e+09,0.300698,-0.125767,0.66377,0.584055,-0.439674,0.407592,0.547207
1.77126e+09,0.300698,-0.125767,0.66377,0.584055,-0.439674,0.407592,0.547207
1.77126e+09,0.300698,-0.125767,0.66377,0.584055,-0.439674,0.407592,0.547207
1.77126e+09,0.300698,-0.125767,0.66377,0.584055,-0.439674,0.407592,0.547207
1.77126e+09,0.300698,-0.125767,0.66377,0.584055,-0.439674,0.407592,0.547207
1.77126e+09,0.300698,-0.125767,0.66377,0.584055,-0.439674,0.407592,0.547207
1.77126e+09,0.300698,-0.125767,0.66377,0.584055,-0.439674,0.407592,0.547207
1.77126e+09,0.300698,-0.125767,0.66377,0.584055,-0.439674,0.407592,0.547207
1.77126e+09,0.300698,-0.125767,0.66377,0.584055,-0.439674,0.407592,0.547207
1.77126e+09,0.300698,-0.125767,0.66377,0.584055,-0.439674,0.407592,0.547207
1.77126e+09,0.300698,-0.125767,0.66377,0.584055,-0.439674,0.407592,0.547207
1.77126e+09,0.300698,-0.125767,0.66377,0.584055,-0.439674,0.407592,0.547207
1.77126e+09,0.300698,-0.125767,0.66377,0.584055,-0.439674,0.407592,0.547207
1.77126e+09,0.300698,-0.125767,0.66377,0.584055,-0.439674,0.407592,0.547207
1.77126e+09,0.300698,-0.125767,0.66377,0.584055,-0.439674,0.407592,0.547207
1.77126e+09,0.300048,-0.125759,0.662635,0.584632,-0.439142,0.407538,0.547059
1.77126e+09,0.300048,-0.125759,0.662635,0.584632,-0.439142,0.407538,0.547059
1.77126e+09,0.300048,-0.125759,0.662635,0.584632,-0.439142,0.407538,0.547059
1.77126e+09,0.300048,-0.125759,0.662635,0.584632,-0.439142,0.407538,0.547059
1.77126e+09,0.300048,-0.125759,0.662635,0.584632,-0.439142,0.407538,0.547059
1.77126e+09,0.300048,-0.125759,0.662635,0.584632,-0.439142,0.407538,0.547059
1.77126e+09,0.300048,-0.125759,0.662635,0.584632,-0.439142,0.407538,0.547059
1.77126e+09,0.300048,-0.125759,0.662635,0.584632,-0.439142,0.407538,0.547059
1.77126e+09,0.300048,-0.125759,0.662635,0.584632,-0.439142,0.407538,0.547059
1.77126e+09,0.300048,-0.125759,0.662635,0.584632,-0.439142,0.407538,0.547059
1.77126e+09,0.300048,-0.125759,0.662635,0.584632,-0.439142,0.407538,0.547059
1.77126e+09,0.300048,-0.125759,0.662635,0.584632,-0.439142,0.407538,0.547059
1.77126e+09,0.300048,-0.125759,0.662635,0.584632,-0.439142,0.407538,0.547059
1.77126e+09,0.300048,-0.125759,0.662635,0.584632,-0.439142,0.407538,0.547059
1.77126e+09,0.300048,-0.125759,0.662635,0.584632,-0.439142,0.407538,0.547059
1.77126e+09,0.300048,-0.125759,0.662635,0.584632,-0.439142,0.407538,0.547059
1.77126e+09,0.300048,-0.125759,0.662635,0.584632,-0.439142,0.407538,0.547059
1.77126e+09,0.300048,-0.125759,0.662635,0.584632,-0.439142,0.407538,0.547059
1.77126e+09,0.300048,-0.125759,0.662635,0.584632,-0.439142,0.407538,0.547059
1.77126e+09,0.300048,-0.125759,0.662635,0.584632,-0.439142,0.407538,0.547059
1.77126e+09,0.300048,-0.125759,0.662635,0.584632,-0.439142,0.407538,0.547059
1.77126e+09,0.300048,-0.125759,0.662635,0.584632,-0.439142,0.407538,0.547059
1.77126e+09,0.300048,-0.125759,0.662635,0.584632,-0.439142,0.407538,0.547059
1.77126e+09,0.300048,-0.125759,0.662635,0.584632,-0.439142,0.407538,0.547059
1.77126e+09,0.300048,-0.125759,0.662635,0.584632,-0.439142,0.407538,0.547059
1.77126e+09,0.299495,-0.125718,0.661574,0.585151,-0.4386,0.407472,0.546987
1.77126e+09,0.299495,-0.125718,0.661574,0.585151,-0.4386,0.407472,0.546987
1.77126e+09,0.299495,-0.125718,0.661574,0.585151,-0.4386,0.407472,0.546987
1.77126e+09,0.299495,-0.125718,0.661574,0.585151,-0.4386,0.407472,0.546987
