time,x,y,z,qx,qy,qz,qw
1.77126e+09,0.366151,0.0571124,0.454574,0.917127,-0.396468,-0.0257132,0.032107
1.77126e+09,0.367457,0.0573287,0.45444,0.916993,-0.396696,-0.0260007,0.0328691
1.77126e+09,0.367457,0.0573287,0.45444,0.916993,-0.396696,-0.0260007,0.0328691
1.77126e+09,0.367457,0.0573287,0.45444,0.916993,-0.396696,-0.0260007,0.0328691
1.77126e+09,0.367457,0.0573287,0.45444,0.916993,-0.396696,-0.0260007,0.0328691
1.77126e+09,0.367457,0.0573287,0.45444,0.916993,-0.396696,-0.0260007,0.0328691
1.77126e+09,0.367457,0.0573287,0.45444,0.916993,-0.396696,-0.0260007,0.0328691
1.77126e+09,0.367457,0.0573287,0.45444,0.916993,-0.396696,-0.0260007,0.0328691
1.77126e+09,0.367457,0.0573287,0.45444,0.916993,-0.396696,-0.0260007,0.0328691
1.77126e+09,0.367457,0.0573287,0.45444,0.916993,-0.396696,-0.0260007,0.0328691
1.77126e+09,0.367457,0.0573287,0.45444,0.916993,-0.396696,-0.0260007,0.0328691
1.77126e+09,0.367457,0.0573287,0.45444,0.916993,-0.396696,-0.0260007,0.0328691
1.77126e+09,0.367457,0.0573287,0.45444,0.916993,-0.396696,-0.0260007,0.0328691
1.77126e+09,0.367457,0.0573287,0.45444,0.916993,-0.396696,-0.0260007,0.0328691
1.77126e+09,0.367457,0.0573287,0.45444,0.916993,-0.396696,-0.0260007,0.0328691
1.77126e+09,0.367457,0.0573287,0.45444,0.916993,-0.396696,-0.0260007,0.0328691
1.77126e+09,0.367457,0.0573287,0.45444,0.916993,-0.396696,-0.0260007,0.0328691
1.77126e+09,0.367457,0.0573287,0.45444,0.916993,-0.396696,-0.0260007,0.0328691
1.77126e+09,0.367457,0.0573287,0.45444,0.916993,-0.396696,-0.0260007,0.0328691
1.77126e+09,0.367457,0.0573287,0.45444,0.916993,-0.396696,-0.0260007,0.0328691
1.77126e+09,0.367457,0.0573287,0.45444,0.916993,-0.396696,-0.0260007,0.0328691
1.77126e+09,0.367457,0.0573287,0.45444,0.916993,-0.396696,-0.0260007,0.0328691
1.77126e+09,0.367457,0.0573287,0.45444,0.916993,-0.396696,-0.0260007,0.0328691
1.77126e+09,0.367457,0.0573287,0.45444,0.916993,-0.396696,-0.0260007,0.0328691
1.77126e+09,0.367457,0.0573287,0.45444,0.916993,-0.396696,-0.0260007,0.0328691
1.77126e+09,0.367457,0.0573287,0.45444,0.916993,-0.396696,-0.0260007,0.0328691
1.77126e+09,0.367457,0.0573287,0.45444,0.916993,-0.396696,-0.0260007,0.0328691
1.77126e+09,0.368924,0.0575481,0.454591,0.916859,-0.396951,-0.0260228,0.0334997
1.77126e+09,0.368924,0.0575481,0.454591,0.916859,-0.396951,-0.0260228,0.0334997
1.77126e+09,0.368924,0.0575481,0.454591,0.916859,-0.396951,-0.0260228,0.0334997
1.77126e+09,0.368924,0.0575481,0.454591,0.916859,-0.396951,-0.0260228,0.0334997
1.77126e+09,0.368924,0.0575481,0.454591,0.916859,-0.396951,-0.0260228,0.0334997
1.77126e+09,0.368924,0.0575481,0.454591,0.916859,-0.396951,-0.0260228,0.0334997
1.77126e+09,0.368924,0.0575481,0.454591,0.916859,-0.396951,-0.0260228,0.0334997
1.77126e+09,0.368924,0.0575481,0.454591,0.916859,-0.396951,-0.0260228,0.0334997
1.77126e+09,0.368924,0.0575481,0.454591,0.916859,-0.396951,-0.0260228,0.0334997
1.77126e+09,0.368924,0.0575481,0.454591,0.916859,-0.396951,-0.0260228,0.0334997
1.77126e+09,0.368924,0.0575481,0.454591,0.916859,-0.396951,-0.0260228,0.0334997
1.77126e+09,0.368924,0.0575481,0.454591,0.916859,-0.396951,-0.0260228,0.0334997
1.77126e+09,0.368924,0.0575481,0.454591,0.916859,-0.396951,-0.0260228,0.0334997
1.77126e+09,0.368924,0.0575481,0.454591,0.916859,-0.396951,-0.0260228,0.0334997
1.77126e+09,0.368924,0.0575481,0.454591,0.916859,-0.396951,-0.0260228,0.0334997
1.77126e+09,0.368924,0.0575481,0.454591,0.916859,-0.396951,-0.0260228,0.0334997
1.77126e+09,0.368924,0.0575481,0.454591,0.916859,-0.396951,-0.0260228,0.0334997
1.77126e+09,0.368924,0.0575481,0.454591,0.916859,-0.396951,-0.0260228,0.0334997
1.77126e+09,0.368924,0.0575481,0.454591,0.916859,-0.396951,-0.0260228,0.0334997
1.77126e+09,0.368924,0.0575481,0.454591,0.916859,-0.396951,-0.0260228,0.0334997
1.77126e+09,0.368924,0.0575481,0.454591,0.916859,-0.396951,-0.0260228,0.0334997
1.77126e+09,0.368924,0.0575481,0.454591,0.916859,-0.396951,-0.0260228,0.0334997
1.77126e+09,0.368924,0.0575481,0.454591,0.916859,-0.396951,-0.0260228,0.0334997
1.77126e+09,0.368924,0.0575481,0.454591,0.916859,-0.396951,-0.0260228,0.0334997
1.77126e+09,0.368924,0.0575481,0.454591,0.916859,-0.396951,-0.0260228,0.0334997
1.77126e+09,0.370353,0.0577654,0.454703,0.916729,-0.397195,-0.0260519,0.0341355
1.77126e+09,0.370353,0.0577654,0.454703,0.916729,-0.397195,-0.0260519,0.0341355
1.77126e+09,0.370353,0.0577654,0.454703,0.916729,-0.397195,-0.0260519,0.0341355
1.77126e+09,0.370353,0.0577654,0.454703,0.916729,-0.397195,-0.0260519,0.0341355
1.77126e+09,0.370353,0.0577654,0.454703,0.916729,-0.397195,-0.0260519,0.0341355
1.77126e+09,0.370353,0.0577654,0.454703,0.916729,-0.397195,-0.0260519,0.0341355
1.77126e+09,0.370353,0.0577654,0.454703,0.916729,-0.397195,-0.0260519,0.0341355
1.77126e+09,0.370353,0.0577654,0.454703,0.916729,-0.397195,-0.0260519,0.0341355
1.77126e+09,0.370353,0.0577654,0.454703,0.916729,-0.397195,-0.0260519,0.0341355
1.77126e+09,0.370353,0.0577654,0.454703,0.916729,-0.397195,-0.0260519,0.0341355
1.77126e+09,0.370353,0.0577654,0.454703,0.916729,-0.397195,-0.0260519,0.0341355
1.77126e+09,0.370353,0.0577654,0.454703,0.916729,-0.397195,-0.0260519,0.0341355
1.77126e+09,0.370353,0.0577654,0.454703,0.916729,-0.397195,-0.0260519,0.0341355
1.77126e+09,0.370353,0.0577654,0.454703,0.916729,-0.397195,-0.0260519,0.0341355
1.77126e+09,0.370353,0.0577654,0.454703,0.916729,-0.397195,-0.0260519,0.0341355
1.77126e+09,0.370353,0.0577654,0.454703,0.916729,-0.397195,-0.0260519,0.0341355
1.77126e+09,0.370353,0.0577654,0.454703,0.916729,-0.397195,-0.0260519,0.0341355
1.77126e+09,0.370353,0.0577654,0.454703,0.916729,-0.397195,-0.0260519,0.0341355
1.77126e+09,0.370353,0.0577654,0.454703,0.916729,-0.397195,-0.0260519,0.0341355
1.77126e+09,0.370353,0.0577654,0.454703,0.916729,-0.397195,-0.0260519,0.0341355
1.77126e+09,0.370353,0.0577654,0.454703,0.916729,-0.397195,-0.0260519,0.0341355
1.77126e+09,0.370353,0.0577654,0.454703,0.916729,-0.397195,-0.0260519,0.0341355
1.77126e+09,0.370353,0.0577654,0.454703,0.916729,-0.397195,-0.0260519,0.0341355
1.77126e+09,0.370353,0.0577654,0.454703,0.916729,-0.397195,-0.0260519,0.0341355
1.77126e+09,0.370353,0.0577654,0.454703,0.916729,-0.397195,-0.0260519,0.0341355
1.77126e+09,0.371558,0.0579589,0.454601,0.916609,-0.397398,-0.0262541,0.0348329
1.77126e+09,0.371558,0.0579589,0.454601,0.916609,-0.397398,-0.0262541,0.0348329
1.77126e+09,0.371558,0.0579589,0.454601,0.916609,-0.397398,-0.0262541,0.0348329
1.77126e+09,0.371558,0.0579589,0.454601,0.916609,-0.397398,-0.0262541,0.0348329
1.77126e+09,0.371558,0.0579589,0.454601,0.916609,-0.397398,-0.0262541,0.0348329
1.77126e+09,0.371558,0.0579589,0.454601,0.916609,-0.397398,-0.0262541,0.0348329
1.77126e+09,0.371558,0.0579589,0.454601,0.916609,-0.397398,-0.0262541,0.0348329
1.77126e+09,0.371558,0.0579589,0.454601,0.916609,-0.397398,-0.0262541,0.0348329
1.77126e+09,0.371558,0.0579589,0.454601,0.916609,-0.397398,-0.0262541,0.0348329
1.77126e+09,0.371558,0.0579589,0.454601,0.916609,-0.397398,-0.0262541,0.0348329
1.77126e+09,0.371558,0.0579589,0.454601,0.916609,-0.397398,-0.0262541,0.0348329
1.77126e+09,0.371558,0.0579589,0.454601,0.916609,-0.397398,-0.0262541,0.0348329
1.77126e+09,0.371558,0.0579589,0.454601,0.916609,-0.397398,-0.0262541,0.0348329
1.77126e+09,0.371558,0.0579589,0.454601,0.916609,-0.397398,-0.0262541,0.0348329
1.77126e+09,0.371558,0.0579589,0.454601,0.916609,-0.397398,-0.0262541,0.0348329
1.77126e+09,0.371558,0.0579589,0.454601,0.916609,-0.397398,-0.0262541,0.0348329
1.77126e+09,0.371558,0.0579589,0.454601,0.916609,-0.397398,-0.0262541,0.0348329
1.77126e+09,0.371558,0.0579589,0.454601,0.916609,-0.397398,-0.0262541,0.0348329
1.77126e+09,0.371558,0.0579589,0.454601,0.916609,-0.397398,-0.0262541,0.0348329
1.77126e+09,0.371558,0.0579589,0.454601,0.916609,-0.397398,-0.0262541,0.0348329
1.77126e+09,0.371558,0.0579589,0.454601,0.916609,-0.397398,-0.0262541,0.0348329
1.77126e+09,0.371558,0.0579589,0.454601,0.916609,-0.397398,-0.0262541,0.0348329
1.77126e+09,0.371558,0.0579589,0.454601,0.916609,-0.397398,-0.0262541,0.0348329
1.77126e+09,0.371558,0.0579589,0.454601,0.916609,-0.397398,-0.0262541,0.0348329
1.77126e+09,0.371558,0.0579589,0.454601,0.916609,-0.397398,-0.0262541,0.0348329
1.77126e+09,0.372868,0.0581551,0.454701,0.916491,-0.397617,-0.0262809,0.035404
1.77126e+09,0.372868,0.0581551,0.454701,0.916491,-0.397617,-0.0262809,0.035404
1.77126e+09,0.372868,0.0581551,0.454701,0.916491,-0.397617,-0.0262809,0.035404
1.77126e+09,0.372868,0.0581551,0.454701,0.916491,-0.397617,-0.0262809,0.035404
1.77126e+09,0.372868,0.0581551,0.454701,0.916491,-0.397617,-0.0262809,0.035404
1.77126e+09,0.372868,0.0581551,0.454701,0.916491,-0.397617,-0.0262809,0.035404
1.77126e+09,0.372868,0.0581551,0.454701,0.916491,-0.397617,-0.0262809,0.035404
1.77126e+09,0.372868,0.0581551,0.454701,0.916491,-0.397617,-0.0262809,0.035404
1.77126e+09,0.372868,0.0581551,0.454701,0.916491,-0.397617,-0.0262809,0.035404
1.77126e+09,0.372868,0.0581551,0.454701,0.916491,-0.397617,-0.0262809,0.035404
1.77126e+09,0.372868,0.0581551,0.454701,0.916491,-0.397617,-0.0262809,0.035404
1.77126e+09,0.372868,0.0581551,0.454701,0.916491,-0.397617,-0.0262809,0.035404
1.77126e+09,0.372868,0.0581551,0.454701,0.916491,-0.397617,-0.0262809,0.035404
1.77126e+09,0.372868,0.0581551,0.454701,0.916491,-0.397617,-0.0262809,0.035404
1.77126e+09,0.372868,0.0581551,0.454701,0.916491,-0.397617,-0.0262809,0.035404
1.77126e+09,0.372868,0.0581551,0.454701,0.916491,-0.397617,-0.0262809,0.035404
1.77126e+09,0.372868,0.0581551,0.454701,0.916491,-0.397617,-0.0262809,0.035404
1.77126e+09,0.372868,0.0581551,0.454701,0.916491,-0.397617,-0.0262809,0.035404
1.77126e+09,0.372868,0.0581551,0.454701,0.916491,-0.397617,-0.0262809,0.035404
1.77126e+09,0.372868,0.0581551,0.454701,0.916491,-0.397617,-0.0262809,0.035404
1.77126e+09,0.372868,0.0581551,0.454701,0.916491,-0.397617,-0.0262809,0.035404
1.77126e+09,0.372868,0.0581551,0.454701,0.916491,-0.397617,-0.0262809,0.035404
1.77126e+09,0.372868,0.0581551,0.454701,0.916491,-0.397617,-0.0262809,0.035404
1.77126e+09,0.372868,0.0581551,0.454701,0.916491,-0.397617,-0.0262809,0.035404
1.77126e+09,0.372868,0.0581551,0.454701,0.916491,-0.397617,-0.0262809,0.035404
1.77126e+09,0.374249,0.0583237,0.454995,0.916361,-0.39789,-0.0261228,0.0358273
1.77126e+09,0.374249,0.0583237,0.454995,0.916361,-0.39789,-0.0261228,0.0358273
1.77126e+09,0.374249,0.0583237,0.454995,0.916361,-0.39789,-0.0261228,0.0358273
1.77126e+09,0.374249,0.0583237,0.454995,0.916361,-0.39789,-0.0261228,0.0358273
1.77126e+09,0.374249,0.0583237,0.454995,0.916361,-0.39789,-0.0261228,0.0358273
1.77126e+09,0.374249,0.0583237,0.454995,0.916361,-0.39789,-0.0261228,0.0358273
1.77126e+09,0.374249,0.0583237,0.454995,0.916361,-0.39789,-0.0261228,0.0358273
1.77126e+09,0.374249,0.0583237,0.454995,0.916361,-0.39789,-0.0261228,0.0358273
1.77126e+09,0.374249,0.0583237,0.454995,0.916361,-0.39789,-0.0261228,0.0358273
1.77126e+09,0.374249,0.0583237,0.454995,0.916361,-0.39789,-0.0261228,0.0358273
1.77126e+09,0.374249,0.0583237,0.454995,0.916361,-0.39789,-0.0261228,0.0358273
1.77126e+09,0.374249,0.0583237,0.454995,0.916361,-0.39789,-0.0261228,0.0358273
1.77126e+09,0.374249,0.0583237,0.454995,0.916361,-0.39789,-0.0261228,0.0358273
1.77126e+09,0.374249,0.0583237,0.454995,0.916361,-0.39789,-0.0261228,0.0358273
1.77126e+09,0.374249,0.0583237,0.454995,0.916361,-0.39789,-0.0261228,0.0358273
1.77126e+09,0.374249,0.0583237,0.454995,0.916361,-0.39789,-0.0261228,0.0358273
1.77126e+09,0.374249,0.0583237,0.454995,0.916361,-0.39789,-0.0261228,0.0358273
1.77126e+09,0.374249,0.0583237,0.454995,0.916361,-0.39789,-0.0261228,0.0358273
1.77126e+09,0.374249,0.0583237,0.454995,0.916361,-0.39789,-0.0261228,0.0358273
1.77126e+09,0.374249,0.0583237,0.454995,0.916361,-0.39789,-0.0261228,0.0358273
1.77126e+09,0.374249,0.0583237,0.454995,0.916361,-0.39789,-0.0261228,0.0358273
1.77126e+09,0.374249,0.0583237,0.454995,0.916361,-0.39789,-0.0261228,0.0358273
1.77126e+09,0.374249,0.0583237,0.454995,0.916361,-0.39789,-0.0261228,0.0358273
1.77126e+09,0.374249,0.0583237,0.454995,0.916361,-0.39789,-0.0261228,0.0358273
1.77126e+09,0.374249,0.0583237,0.454995,0.916361,-0.39789,-0.0261228,0.0358273
1.77126e+09,0.374249,0.0583237,0.454995,0.916361,-0.39789,-0.0261228,0.0358273
1.77126e+09,0.375479,0.0584863,0.45497,0.916232,-0.398127,-0.0262231,0.0364053
1.77126e+09,0.375479,0.0584863,0.45497,0.916232,-0.398127,-0.0262231,0.0364053
1.77126e+09,0.375479,0.0584863,0.45497,0.916232,-0.398127,-0.0262231,0.0364053
1.77126e+09,0.375479,0.0584863,0.45497,0.916232,-0.398127,-0.0262231,0.0364053
1.77126e+09,0.375479,0.0584863,0.45497,0.916232,-0.398127,-0.0262231,0.0364053
1.77126e+09,0.375479,0.0584863,0.45497,0.916232,-0.398127,-0.0262231,0.0364053
1.77126e+09,0.375479,0.0584863,0.45497,0.916232,-0.398127,-0.0262231,0.0364053
1.77126e+09,0.375479,0.0584863,0.45497,0.916232,-0.398127,-0.0262231,0.0364053
1.77126e+09,0.375479,0.0584863,0.45497,0.916232,-0.398127,-0.0262231,0.0364053
1.77126e+09,0.375479,0.0584863,0.45497,0.916232,-0.398127,-0.0262231,0.0364053
1.77126e+09,0.375479,0.0584863,0.45497,0.916232,-0.398127,-0.0262231,0.0364053
1.77126e+09,0.375479,0.0584863,0.45497,0.916232,-0.398127,-0.0262231,0.0364053
1.77126e+09,0.375479,0.0584863,0.45497,0.916232,-0.398127,-0.0262231,0.0364053
1.77126e+09,0.375479,0.0584863,0.45497,0.916232,-0.398127,-0.0262231,0.0364053
1.77126e+09,0.375479,0.0584863,0.45497,0.916232,-0.398127,-0.0262231,0.0364053
1.77126e+09,0.375479,0.0584863,0.45497,0.916232,-0.398127,-0.0262231,0.0364053
1.77126e+09,0.375479,0.0584863,0.45497,0.916232,-0.398127,-0.0262231,0.0364053
1.77126e+09,0.375479,0.0584863,0.45497,0.916232,-0.398127,-0.0262231,0.0364053
1.77126e+09,0.375479,0.0584863,0.45497,0.916232,-0.398127,-0.0262231,0.0364053
1.77126e+09,0.375479,0.0584863,0.45497,0.916232,-0.398127,-0.0262231,0.0364053
1.77126e+09,0.375479,0.0584863,0.45497,0.916232,-0.398127,-0.0262231,0.0364053
1.77126e+09,0.375479,0.0584863,0.45497,0.916232,-0.398127,-0.0262231,0.0364053
1.77126e+09,0.375479,0.0584863,0.45497,0.916232,-0.398127,-0.0262231,0.0364053
1.77126e+09,0.375479,0.0584863,0.45497,0.916232,-0.398127,-0.0262231,0.0364053
1.77126e+09,0.375479,0.0584863,0.45497,0.916232,-0.398127,-0.0262231,0.0364053
1.77126e+09,0.376702,0.0586621,0.454902,0.916099,-0.398369,-0.0263962,0.0369966
1.77126e+09,0.376702,0.0586621,0.454902,0.916099,-0.398369,-0.0263962,0.0369966
1.77126e+09,0.376702,0.0586621,0.454902,0.916099,-0.398369,-0.0263962,0.0369966
1.77126e+09,0.376702,0.0586621,0.454902,0.916099,-0.398369,-0.0263962,0.0369966
1.77126e+09,0.376702,0.0586621,0.454902,0.916099,-0.398369,-0.0263962,0.0369966
1.77126e+09,0.376702,0.0586621,0.454902,0.916099,-0.398369,-0.0263962,0.0369966
1.77126e+09,0.376702,0.0586621,0.454902,0.916099,-0.398369,-0.0263962,0.0369966
1.77126e+09,0.376702,0.0586621,0.454902,0.916099,-0.398369,-0.0263962,0.0369966
1.77126e+09,0.376702,0.0586621,0.454902,0.916099,-0.398369,-0.0263962,0.0369966
1.77126e+09,0.376702,0.0586621,0.454902,0.916099,-0.398369,-0.0263962,0.0369966
1.77126e+09,0.376702,0.0586621,0.454902,0.916099,-0.398369,-0.0263962,0.0369966
1.77126e+09,0.376702,0.0586621,0.454902,0.916099,-0.398369,-0.0263962,0.0369966
1.77126e+09,0.376702,0.0586621,0.454902,0.916099,-0.398369,-0.0263962,0.0369966
1.77126e+09,0.376702,0.0586621,0.454902,0.916099,-0.398369,-0.0263962,0.0369966
1.77126e+09,0.376702,0.0586621,0.454902,0.916099,-0.398369,-0.0263962,0.0369966
1.77126e+09,0.376702,0.0586621,0.454902,0.916099,-0.398369,-0.0263962,0.0369966
1.77126e+09,0.376702,0.0586621,0.454902,0.916099,-0.398369,-0.0263962,0.0369966
1.77126e+09,0.376702,0.0586621,0.454902,0.916099,-0.398369,-0.0263962,0.0369966
1.77126e+09,0.376702,0.0586621,0.454902,0.916099,-0.398369,-0.0263962,0.0369966
1.77126e+09,0.376702,0.0586621,0.454902,0.916099,-0.398369,-0.0263962,0.0369966
1.77126e+09,0.376702,0.0586621,0.454902,0.916099,-0.398369,-0.0263962,0.0369966
1.77126e+09,0.376702,0.0586621,0.454902,0.916099,-0.398369,-0.0263962,0.0369966
1.77126e+09,0.376702,0.0586621,0.454902,0.916099,-0.398369,-0.0263962,0.0369966
1.77126e+09,0.376702,0.0586621,0.454902,0.916099,-0.398369,-0.0263962,0.0369966
1.77126e+09,0.376702,0.0586621,0.454902,0.916099,-0.398369,-0.0263962,0.0369966
1.77126e+09,0.378043,0.058817,0.454937,0.915937,-0.398684,-0.026521,0.0375183
1.77126e+09,0.378043,0.058817,0.454937,0.915937,-0.398684,-0.026521,0.0375183
1.77126e+09,0.378043,0.058817,0.454937,0.915937,-0.398684,-0.026521,0.0375183
1.77126e+09,0.378043,0.058817,0.454937,0.915937,-0.398684,-0.026521,0.0375183
1.77126e+09,0.378043,0.058817,0.454937,0.915937,-0.398684,-0.026521,0.0375183
1.77126e+09,0.378043,0.058817,0.454937,0.915937,-0.398684,-0.026521,0.0375183
1.77126e+09,0.378043,0.058817,0.454937,0.915937,-0.398684,-0.026521,0.0375183
1.77126e+09,0.378043,0.058817,0.454937,0.915937,-0.398684,-0.026521,0.0375183
1.77126e+09,0.378043,0.058817,0.454937,0.915937,-0.398684,-0.026521,0.0375183
1.77126e+09,0.378043,0.058817,0.454937,0.915937,-0.398684,-0.026521,0.0375183
1.77126e+09,0.378043,0.058817,0.454937,0.915937,-0.398684,-0.026521,0.0375183
1.77126e+09,0.378043,0.058817,0.454937,0.915937,-0.398684,-0.026521,0.0375183
1.77126e+09,0.378043,0.058817,0.454937,0.915937,-0.398684,-0.026521,0.0375183
1.77126e+09,0.378043,0.058817,0.454937,0.915937,-0.398684,-0.026521,0.0375183
1.77126e+09,0.378043,0.058817,0.454937,0.915937,-0.398684,-0.026521,0.0375183
1.77126e+09,0.378043,0.058817,0.454937,0.915937,-0.398684,-0.026521,0.0375183
1.77126e+09,0.378043,0.058817,0.454937,0.915937,-0.398684,-0.026521,0.0375183
1.77126e+09,0.378043,0.058817,0.454937,0.915937,-0.398684,-0.026521,0.0375183
1.77126e+09,0.378043,0.058817,0.454937,0.915937,-0.398684,-0.026521,0.0375183
1.77126e+09,0.378043,0.058817,0.454937,0.915937,-0.398684,-0.026521,0.0375183
1.77126e+09,0.378043,0.058817,0.454937,0.915937,-0.398684,-0.026521,0.0375183
1.77126e+09,0.378043,0.058817,0.454937,0.915937,-0.398684,-0.026521,0.0375183
1.77126e+09,0.378043,0.058817,0.454937,0.915937,-0.398684,-0.026521,0.0375183
1.77126e+09,0.378043,0.058817,0.454937,0.915937,-0.398684,-0.026521,0.0375183
1.77126e+09,0.378043,0.058817,0.454937,0.915937,-0.398684,-0.026521,0.0375183
1.77126e+09,0.379272,0.058958,0.454881,0.915781,-0.398993,-0.0266609,0.0379319
1.77126e+09,0.379272,0.058958,0.454881,0.915781,-0.398993,-0.0266609,0.0379319
1.77126e+09,0.379272,0.058958,0.454881,0.915781,-0.398993,-0.0266609,0.0379319
1.77126e+09,0.379272,0.058958,0.454881,0.915781,-0.398993,-0.0266609,0.0379319
1.77126e+09,0.379272,0.058958,0.454881,0.915781,-0.398993,-0.0266609,0.0379319
1.77126e+09,0.379272,0.058958,0.454881,0.915781,-0.398993,-0.0266609,0.0379319
1.77126e+09,0.379272,0.058958,0.454881,0.915781,-0.398993,-0.0266609,0.0379319
1.77126e+09,0.379272,0.058958,0.454881,0.915781,-0.398993,-0.0266609,0.0379319
1.77126e+09,0.379272,0.058958,0.454881,0.915781,-0.398993,-0.0266609,0.0379319
1.77126e+09,0.379272,0.058958,0.454881,0.915781,-0.398993,-0.0266609,0.0379319
1.77126e+09,0.379272,0.058958,0.454881,0.915781,-0.398993,-0.0266609,0.0379319
1.77126e+09,0.379272,0.058958,0.454881,0.915781,-0.398993,-0.0266609,0.0379319
1.77126e+09,0.379272,0.058958,0.454881,0.915781,-0.398993,-0.0266609,0.0379319
1.77126e+09,0.379272,0.058958,0.454881,0.915781,-0.398993,-0.0266609,0.0379319
1.77126e+09,0.379272,0.058958,0.454881,0.915781,-0.398993,-0.0266609,0.0379319
1.77126e+09,0.379272,0.058958,0.454881,0.915781,-0.398993,-0.0266609,0.0379319
1.77126e+09,0.379272,0.058958,0.454881,0.915781,-0.398993,-0.0266609,0.0379319
1.77126e+09,0.379272,0.058958,0.454881,0.915781,-0.398993,-0.0266609,0.0379319
1.77126e+09,0.379272,0.058958,0.454881,0.915781,-0.398993,-0.0266609,0.0379319
1.77126e+09,0.379272,0.058958,0.454881,0.915781,-0.398993,-0.0266609,0.0379319
1.77126e+09,0.379272,0.058958,0.454881,0.915781,-0.398993,-0.0266609,0.0379319
1.77126e+09,0.379272,0.058958,0.454881,0.915781,-0.398993,-0.0266609,0.0379319
1.77126e+09,0.379272,0.058958,0.454881,0.915781,-0.398993,-0.0266609,0.0379319
1.77126e+09,0.379272,0.058958,0.454881,0.915781,-0.398993,-0.0266609,0.0379319
1.77126e+09,0.379272,0.058958,0.454881,0.915781,-0.398993,-0.0266609,0.0379319
1.77126e+09,0.379272,0.058958,0.454881,0.915781,-0.398993,-0.0266609,0.0379319
1.77126e+09,0.380383,0.0590627,0.454753,0.915624,-0.399298,-0.0268726,0.038359
1.77126e+09,0.380383,0.0590627,0.454753,0.915624,-0.399298,-0.0268726,0.038359
1.77126e+09,0.380383,0.0590627,0.454753,0.915624,-0.399298,-0.0268726,0.038359
1.77126e+09,0.380383,0.0590627,0.454753,0.915624,-0.399298,-0.0268726,0.038359
1.77126e+09,0.380383,0.0590627,0.454753,0.915624,-0.399298,-0.0268726,0.038359
1.77126e+09,0.380383,0.0590627,0.454753,0.915624,-0.399298,-0.0268726,0.038359
1.77126e+09,0.380383,0.0590627,0.454753,0.915624,-0.399298,-0.0268726,0.038359
1.77126e+09,0.380383,0.0590627,0.454753,0.915624,-0.399298,-0.0268726,0.038359
1.77126e+09,0.380383,0.0590627,0.454753,0.915624,-0.399298,-0.0268726,0.038359
1.77126e+09,0.380383,0.0590627,0.454753,0.915624,-0.399298,-0.0268726,0.038359
1.77126e+09,0.380383,0.0590627,0.454753,0.915624,-0.399298,-0.0268726,0.038359
1.77126e+09,0.380383,0.0590627,0.454753,0.915624,-0.399298,-0.0268726,0.038359
1.77126e+09,0.380383,0.0590627,0.454753,0.915624,-0.399298,-0.0268726,0.038359
1.77126e+09,0.380383,0.0590627,0.454753,0.915624,-0.399298,-0.0268726,0.038359
1.77126e+09,0.380383,0.0590627,0.454753,0.915624,-0.399298,-0.0268726,0.038359
1.77126e+09,0.380383,0.0590627,0.454753,0.915624,-0.399298,-0.0268726,0.038359
1.77126e+09,0.380383,0.0590627,0.454753,0.915624,-0.399298,-0.0268726,0.038359
1.77126e+09,0.380383,0.0590627,0.454753,0.915624,-0.399298,-0.0268726,0.038359
1.77126e+09,0.380383,0.0590627,0.454753,0.915624,-0.399298,-0.0268726,0.038359
1.77126e+09,0.380383,0.0590627,0.454753,0.915624,-0.399298,-0.0268726,0.038359
1.77126e+09,0.380383,0.0590627,0.454753,0.915624,-0.399298,-0.0268726,0.038359
1.77126e+09,0.380383,0.0590627,0.454753,0.915624,-0.399298,-0.0268726,0.038359
1.77126e+09,0.380383,0.0590627,0.454753,0.915624,-0.399298,-0.0268726,0.038359
1.77126e+09,0.380383,0.0590627,0.454753,0.915624,-0.399298,-0.0268726,0.038359
1.77126e+09,0.380383,0.0590627,0.454753,0.915624,-0.399298,-0.0268726,0.038359
1.77126e+09,0.381479,0.0591192,0.454917,0.915476,-0.399611,-0.0268505,0.0386421
1.77126e+09,0.381479,0.0591192,0.454917,0.915476,-0.399611,-0.0268505,0.0386421
1.77126e+09,0.381479,0.0591192,0.454917,0.915476,-0.399611,-0.0268505,0.0386421
1.77126e+09,0.381479,0.0591192,0.454917,0.915476,-0.399611,-0.0268505,0.0386421
1.77126e+09,0.381479,0.0591192,0.454917,0.915476,-0.399611,-0.0268505,0.0386421
1.77126e+09,0.381479,0.0591192,0.454917,0.915476,-0.399611,-0.0268505,0.0386421
1.77126e+09,0.381479,0.0591192,0.454917,0.915476,-0.399611,-0.0268505,0.0386421
1.77126e+09,0.381479,0.0591192,0.454917,0.915476,-0.399611,-0.0268505,0.0386421
1.77126e+09,0.381479,0.0591192,0.454917,0.915476,-0.399611,-0.0268505,0.0386421
1.77126e+09,0.381479,0.0591192,0.454917,0.915476,-0.399611,-0.0268505,0.0386421
1.77126e+09,0.381479,0.0591192,0.454917,0.915476,-0.399611,-0.0268505,0.0386421
1.77126e+09,0.381479,0.0591192,0.454917,0.915476,-0.399611,-0.0268505,0.0386421
1.77126e+09,0.381479,0.0591192,0.454917,0.915476,-0.399611,-0.0268505,0.0386421
1.77126e+09,0.381479,0.0591192,0.454917,0.915476,-0.399611,-0.0268505,0.0386421
