time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
0.080000,0.365782,0.181616,0.483570,0.886720,-0.352020,-0.036959,-0.297396,0.350927,1.999374,1.000000,0.010734,2.580496
0.085000,0.365772,0.181605,0.483567,0.886713,-0.352045,-0.036984,-0.297383,0.355620,1.999327,1.000000,0.009136,2.307751
0.090000,0.365762,0.181595,0.483564,0.886706,-0.352069,-0.037009,-0.297372,0.359914,1.999284,1.000000,0.008512,2.301590
0.095000,0.365753,0.181586,0.483562,0.886700,-0.352090,-0.037034,-0.297363,0.366660,1.999237,1.000000,0.009553,2.519761
0.100000,0.365743,0.181576,0.483559,0.886693,-0.352112,-0.037061,-0.297353,0.372872,1.999187,1.000000,0.010215,2.537742
0.105000,0.365732,0.181567,0.483557,0.886686,-0.352136,-0.037089,-0.297343,0.378570,1.999133,1.000000,0.010902,2.554689
0.110000,0.365722,0.181556,0.483554,0.886679,-0.352162,-0.037116,-0.297330,0.383763,1.999076,1.000000,0.011626,2.571838
0.115000,0.365712,0.181543,0.483550,0.886671,-0.352191,-0.037143,-0.297315,0.388448,1.999015,1.000000,0.012385,2.588146
0.120000,0.365702,0.181530,0.483546,0.886663,-0.352222,-0.037167,-0.297298,0.389205,1.998959,1.000000,0.010958,2.331746
0.125000,0.365694,0.181515,0.483542,0.886655,-0.352254,-0.037189,-0.297281,0.389883,1.998904,1.000000,0.011006,2.347572
0.130000,0.365686,0.181500,0.483536,0.886647,-0.352289,-0.037209,-0.297262,0.393955,1.998838,1.000000,0.013729,2.650656
0.135000,0.365678,0.181482,0.483530,0.886638,-0.352329,-0.037230,-0.297239,0.397600,1.998764,1.000000,0.015384,2.680363
0.140000,0.365670,0.181462,0.483522,0.886628,-0.352373,-0.037251,-0.297213,0.400876,1.998681,1.000000,0.017030,2.711495
0.145000,0.365662,0.181441,0.483513,0.886618,-0.352421,-0.037272,-0.297183,0.403823,1.998590,1.000000,0.018689,2.745621
0.150000,0.365654,0.181419,0.483502,0.886608,-0.352473,-0.037293,-0.297150,0.406485,1.998490,1.000000,0.020395,2.783383
0.155000,0.365646,0.181394,0.483490,0.886597,-0.352529,-0.037314,-0.297115,0.408891,1.998381,1.000000,0.022150,2.823547
0.160000,0.365638,0.181368,0.483478,0.886585,-0.352588,-0.037335,-0.297076,0.411070,1.998264,1.000000,0.023972,2.866533
0.165000,0.365630,0.181341,0.483463,0.886573,-0.352650,-0.037356,-0.297035,0.413036,1.998137,1.000000,0.025873,2.911041
0.170000,0.365623,0.181312,0.483448,0.886561,-0.352716,-0.037376,-0.296992,0.414804,1.998000,1.000000,0.027878,2.957341
0.175000,0.365616,0.181281,0.483432,0.886548,-0.352784,-0.037397,-0.296946,0.416393,1.997852,1.000000,0.029985,3.005766
0.180000,0.365610,0.181249,0.483415,0.886535,-0.352856,-0.037417,-0.296898,0.417823,1.997694,1.000000,0.032191,3.056303
0.185000,0.365604,0.181215,0.483398,0.886521,-0.352930,-0.037438,-0.296848,0.419108,1.997524,1.000000,0.034491,3.108741
0.190000,0.365599,0.181180,0.483380,0.886507,-0.353007,-0.037458,-0.296796,0.420263,1.997343,1.000000,0.036881,3.163094
0.195000,0.365594,0.181143,0.483361,0.886492,-0.353088,-0.037479,-0.296742,0.421302,1.997149,1.000000,0.039329,3.218151
0.200000,0.365590,0.181104,0.483342,0.886477,-0.353170,-0.037500,-0.296686,0.422235,1.996943,1.000000,0.041878,3.275723
0.205000,0.365586,0.181064,0.483322,0.886462,-0.353256,-0.037520,-0.296628,0.423075,1.996723,1.000000,0.044513,3.335161
0.210000,0.365584,0.181022,0.483303,0.886446,-0.353344,-0.037541,-0.296568,0.423830,1.996490,1.000000,0.047196,3.394860
0.215000,0.365581,0.180979,0.483282,0.886429,-0.353435,-0.037561,-0.296506,0.424509,1.996244,1.000000,0.049980,3.457244
0.220000,0.365580,0.180934,0.483262,0.886412,-0.353529,-0.037581,-0.296443,0.425119,1.995983,1.000000,0.052844,3.520205
0.225000,0.365579,0.180887,0.483241,0.886395,-0.353625,-0.037601,-0.296377,0.425668,1.995707,1.000000,0.055753,3.583105
0.230000,0.365580,0.180839,0.483220,0.886377,-0.353723,-0.037621,-0.296310,0.426163,1.995417,1.000000,0.058770,3.648628
0.235000,0.365581,0.180790,0.483199,0.886359,-0.353825,-0.037640,-0.296241,0.426608,1.995111,1.000000,0.061825,3.714108
0.240000,0.365583,0.180739,0.483177,0.886341,-0.353928,-0.037659,-0.296170,0.427008,1.994790,1.000000,0.064978,3.781845
0.245000,0.365586,0.180686,0.483155,0.886322,-0.354035,-0.037678,-0.296097,0.427369,1.994453,1.000000,0.068164,3.849411
0.250000,0.365590,0.180631,0.483133,0.886303,-0.354143,-0.037696,-0.296022,0.427694,1.994099,1.000000,0.071444,3.919241
0.255000,0.365594,0.180576,0.483111,0.886283,-0.354254,-0.037715,-0.295945,0.427986,1.993729,1.000000,0.074759,3.987094
0.260000,0.365600,0.180518,0.483088,0.886263,-0.354368,-0.037732,-0.295867,0.428250,1.993342,1.000000,0.078200,4.057118
0.265000,0.365607,0.180460,0.483065,0.886243,-0.354484,-0.037750,-0.295786,0.428488,1.992937,1.000000,0.081688,4.126666
0.270000,0.365615,0.180399,0.483042,0.886222,-0.354602,-0.037767,-0.295704,0.428702,1.992515,1.000000,0.085284,4.198359
0.275000,0.365624,0.180338,0.483018,0.886202,-0.354723,-0.037784,-0.295619,0.428895,1.992074,1.000000,0.088948,4.270646
0.280000,0.365634,0.180274,0.482993,0.886180,-0.354846,-0.037800,-0.295533,0.429068,1.991615,1.000000,0.092637,4.342507
0.285000,0.365645,0.180210,0.482968,0.886159,-0.354971,-0.037816,-0.295445,0.429224,1.991137,1.000000,0.096411,4.416146
0.290000,0.365657,0.180144,0.482942,0.886137,-0.355099,-0.037832,-0.295354,0.429365,1.990640,1.000000,0.100224,4.486770
0.295000,0.365671,0.180076,0.482915,0.886115,-0.355229,-0.037848,-0.295262,0.429490,1.990124,1.000000,0.104204,4.559350
0.300000,0.365686,0.180008,0.482887,0.886093,-0.355361,-0.037863,-0.295168,0.429603,1.989587,1.000000,0.108283,4.632113
0.305000,0.365702,0.179937,0.482859,0.886070,-0.355496,-0.037878,-0.295071,0.429704,1.989029,1.000000,0.112416,4.704448
0.310000,0.365720,0.179866,0.482829,0.886047,-0.355634,-0.037893,-0.294973,0.429794,1.988451,1.000000,0.116657,4.778421
0.315000,0.365739,0.179793,0.482799,0.886024,-0.355773,-0.037908,-0.294872,0.429873,1.987851,1.000000,0.120969,4.852842
0.320000,0.365759,0.179718,0.482767,0.886001,-0.355915,-0.037922,-0.294769,0.429944,1.987229,1.000000,0.125361,4.923119
0.325000,0.365780,0.179642,0.482734,0.885977,-0.356060,-0.037937,-0.294664,0.430005,1.986585,1.000000,0.129910,4.993035
0.330000,0.365803,0.179565,0.482700,0.885953,-0.356207,-0.037950,-0.294557,0.430059,1.985917,1.000000,0.134698,5.064418
0.335000,0.365828,0.179486,0.482665,0.885928,-0.356357,-0.037963,-0.294447,0.430105,1.985225,1.000000,0.139671,5.136189
0.340000,0.365854,0.179405,0.482628,0.885903,-0.356510,-0.037975,-0.294335,0.430145,1.984507,1.000000,0.144783,5.208161
0.345000,0.365882,0.179323,0.482590,0.885878,-0.356666,-0.037986,-0.294221,0.430178,1.983763,1.000000,0.149990,5.280403
0.350000,0.365912,0.179238,0.482551,0.885853,-0.356825,-0.037995,-0.294104,0.430205,1.982993,1.000000,0.155265,5.352871
0.355000,0.365944,0.179152,0.482510,0.885827,-0.356987,-0.038002,-0.293985,0.430226,1.982196,1.000000,0.160679,5.418654
0.360000,0.365979,0.179064,0.482467,0.885801,-0.357152,-0.038008,-0.293863,0.430243,1.981372,1.000000,0.166397,5.484903
0.365000,0.366015,0.178974,0.482423,0.885774,-0.357320,-0.038012,-0.293738,0.430254,1.980518,1.000000,0.172317,5.551334
0.370000,0.366054,0.178882,0.482377,0.885747,-0.357492,-0.038013,-0.293611,0.430260,1.979634,1.000000,0.178381,5.617883
0.375000,0.366096,0.178787,0.482329,0.885719,-0.357667,-0.038013,-0.293481,0.430263,1.978719,1.000000,0.184550,5.684527
0.380000,0.366139,0.178691,0.482279,0.885691,-0.357845,-0.038011,-0.293348,0.430261,1.977772,1.000000,0.190800,5.751336
0.385000,0.366185,0.178593,0.482227,0.885663,-0.358027,-0.038007,-0.293212,0.430255,1.976795,1.000000,0.197112,5.818229
0.390000,0.366234,0.178492,0.482173,0.885634,-0.358212,-0.038000,-0.293074,0.430241,1.975786,1.000000,0.203539,5.874503
0.395000,0.366285,0.178390,0.482117,0.885605,-0.358401,-0.037992,-0.292932,0.430223,1.974743,1.000000,0.210446,5.932049
0.400000,0.366338,0.178284,0.482059,0.885575,-0.358594,-0.037981,-0.292787,0.430202,1.973665,1.000000,0.217644,5.989586
0.405000,0.366394,0.178177,0.481997,0.885545,-0.358792,-0.037967,-0.292639,0.430177,1.972550,1.000000,0.225089,6.048084
0.410000,0.366453,0.178067,0.481934,0.885514,-0.358993,-0.037952,-0.292488,0.430149,1.971398,1.000000,0.232664,6.106330
0.415000,0.366515,0.177954,0.481868,0.885482,-0.359199,-0.037933,-0.292332,0.430117,1.970207,1.000000,0.240288,6.163773
0.420000,0.366579,0.177839,0.481799,0.885451,-0.359408,-0.037912,-0.292174,0.430082,1.968977,1.000000,0.248029,6.222331
0.425000,0.366647,0.177722,0.481727,0.885418,-0.359623,-0.037889,-0.292012,0.430042,1.967710,1.000000,0.255863,6.267861
0.430000,0.366717,0.177602,0.481653,0.885385,-0.359841,-0.037863,-0.291846,0.429998,1.966401,1.000000,0.264299,6.314344
0.435000,0.366790,0.177478,0.481575,0.885351,-0.360066,-0.037833,-0.291675,0.429960,1.965049,1.000000,0.273261,6.363665
0.440000,0.366866,0.177352,0.481494,0.885317,-0.360295,-0.037801,-0.291500,0.429924,1.963651,1.000000,0.282353,6.410814
0.445000,0.366945,0.177223,0.481410,0.885282,-0.360530,-0.037765,-0.291321,0.429889,1.962207,1.000000,0.291635,6.458765
0.450000,0.367028,0.177090,0.481322,0.885246,-0.360770,-0.037726,-0.291137,0.429853,1.960716,1.000000,0.301028,6.507034
0.455000,0.367113,0.176955,0.481231,0.885211,-0.361014,-0.037683,-0.290949,0.429817,1.959178,1.000000,0.310545,6.553717
0.460000,0.367202,0.176816,0.481137,0.885176,-0.361260,-0.037636,-0.290755,0.429779,1.957592,1.000000,0.320649,6.585803
0.465000,0.367293,0.176673,0.481038,0.885142,-0.361508,-0.037584,-0.290556,0.429740,1.955952,1.000000,0.332168,6.618682
0.470000,0.367388,0.176525,0.480935,0.885110,-0.361757,-0.037526,-0.290350,0.429698,1.954250,1.000000,0.344858,6.651519
0.475000,0.367485,0.176373,0.480827,0.885081,-0.362007,-0.037463,-0.290137,0.429655,1.952482,1.000000,0.358554,6.684227
0.480000,0.367586,0.176216,0.480714,0.885054,-0.362257,-0.037395,-0.289917,0.429608,1.950643,1.000000,0.373012,6.715417
0.485000,0.367688,0.176052,0.480595,0.885029,-0.362507,-0.037320,-0.289688,0.429559,1.948728,1.000000,0.388340,6.748225
0.490000,0.367793,0.175883,0.480471,0.885008,-0.362757,-0.037240,-0.289451,0.429508,1.946738,1.000000,0.404133,6.762901
0.495000,0.367901,0.175707,0.480341,0.884989,-0.363008,-0.037154,-0.289204,0.429455,1.944665,1.000000,0.421345,6.778395
0.500000,0.368010,0.175523,0.480205,0.884974,-0.363259,-0.037061,-0.288947,0.429399,1.942502,1.000000,0.439602,6.793880
0.505000,0.368123,0.175332,0.480062,0.884962,-0.363509,-0.036962,-0.288680,0.429342,1.940246,1.000000,0.458686,6.809461
0.510000,0.368237,0.175132,0.479912,0.884954,-0.363760,-0.036856,-0.288402,0.429282,1.937892,1.000000,0.478447,6.825121
0.515000,0.368353,0.174924,0.479755,0.884950,-0.364011,-0.036743,-0.288114,0.429221,1.935437,1.000000,0.498758,6.840798
0.520000,0.368471,0.174706,0.479591,0.884950,-0.364260,-0.036624,-0.287814,0.429158,1.932879,1.000000,0.519518,6.856510
0.525000,0.368590,0.174480,0.479419,0.884953,-0.364510,-0.036498,-0.287503,0.429094,1.930222,1.000000,0.540089,6.855050
0.530000,0.368712,0.174244,0.479240,0.884961,-0.364759,-0.036365,-0.287181,0.429020,1.927459,1.000000,0.561545,6.852648
0.535000,0.368835,0.173997,0.479053,0.884973,-0.365008,-0.036225,-0.286846,0.428945,1.924585,1.000000,0.583833,6.851972
0.540000,0.368960,0.173739,0.478858,0.884988,-0.365257,-0.036078,-0.286499,0.428870,1.921598,1.000000,0.606912,6.851414
0.545000,0.369087,0.173471,0.478655,0.885009,-0.365505,-0.035924,-0.286138,0.428794,1.918494,1.000000,0.630588,6.850933
0.550000,0.369216,0.173191,0.478444,0.885034,-0.365753,-0.035763,-0.285764,0.428717,1.915271,1.000000,0.654604,6.850485
0.555000,0.369347,0.172901,0.478226,0.885064,-0.366000,-0.035596,-0.285375,0.428639,1.911927,1.000000,0.678796,6.850147
0.560000,0.369480,0.172598,0.477999,0.885099,-0.366246,-0.035422,-0.284972,0.428560,1.908468,1.000000,0.702172,6.834500
0.565000,0.369615,0.172285,0.477765,0.885139,-0.366491,-0.035241,-0.284554,0.428481,1.904890,1.000000,0.726216,6.819723
0.570000,0.369752,0.171958,0.477523,0.885184,-0.366736,-0.035053,-0.284121,0.428401,1.901191,1.000000,0.750557,6.805000
0.575000,0.369892,0.171620,0.477273,0.885234,-0.366980,-0.034859,-0.283673,0.428320,1.897369,1.000000,0.775243,6.791996
0.580000,0.370033,0.171268,0.477016,0.885290,-0.367224,-0.034658,-0.283210,0.428238,1.893425,1.000000,0.799752,6.777762
0.585000,0.370177,0.170904,0.476750,0.885350,-0.367466,-0.034450,-0.282732,0.428155,1.889359,1.000000,0.824122,6.763433
0.590000,0.370323,0.170527,0.476477,0.885415,-0.367708,-0.034235,-0.282238,0.428072,1.885171,1.000000,0.848312,6.749326
0.595000,0.370471,0.170136,0.476196,0.885486,-0.367948,-0.034015,-0.281730,0.427988,1.880872,1.000000,0.871074,6.721073
0.600000,0.370622,0.169732,0.475907,0.885562,-0.368187,-0.033788,-0.281207,0.427903,1.876456,1.000000,0.894420,6.695180
0.605000,0.370774,0.169315,0.475610,0.885642,-0.368426,-0.033554,-0.280668,0.427817,1.871925,1.000000,0.917539,6.667908
0.610000,0.370929,0.168883,0.475306,0.885728,-0.368663,-0.033314,-0.280114,0.427731,1.867279,1.000000,0.940564,6.641250
0.615000,0.371086,0.168437,0.474994,0.885818,-0.368900,-0.033068,-0.279545,0.427644,1.862518,1.000000,0.963493,6.615690
0.620000,0.371245,0.167976,0.474674,0.885914,-0.369136,-0.032816,-0.278960,0.427556,1.857644,1.000000,0.985970,6.589645
0.625000,0.371406,0.167502,0.474346,0.886014,-0.369370,-0.032558,-0.278361,0.427468,1.852659,1.000000,1.008143,6.564397
0.630000,0.371569,0.167013,0.474011,0.886119,-0.369603,-0.032294,-0.277747,0.427379,1.847572,1.000000,1.028446,6.526486
0.635000,0.371734,0.166509,0.473669,0.886229,-0.369835,-0.032024,-0.277118,0.427289,1.842384,1.000000,1.048858,6.490177
0.640000,0.371901,0.165990,0.473319,0.886344,-0.370065,-0.031749,-0.276474,0.427189,1.837097,1.000000,1.068634,6.452245
0.645000,0.372070,0.165456,0.472961,0.886463,-0.370295,-0.031467,-0.275816,0.427090,1.831711,1.000000,1.088326,6.416671
0.650000,0.372241,0.164908,0.472597,0.886587,-0.370523,-0.031181,-0.275143,0.426991,1.826228,1.000000,1.107699,6.382267
0.655000,0.372415,0.164344,0.472225,0.886716,-0.370749,-0.030889,-0.274455,0.426893,1.820651,1.000000,1.126267,6.346941
0.660000,0.372590,0.163765,0.471846,0.886849,-0.370975,-0.030591,-0.273753,0.426794,1.814987,1.000000,1.143459,6.303940
0.665000,0.372767,0.163171,0.471460,0.886986,-0.371198,-0.030289,-0.273038,0.426696,1.809239,1.000000,1.160417,6.262189
0.670000,0.372946,0.162561,0.471068,0.887128,-0.371421,-0.029980,-0.272308,0.426598,1.803410,1.000000,1.176512,6.219335
0.675000,0.373126,0.161936,0.470669,0.887274,-0.371641,-0.029667,-0.271564,0.426499,1.797501,1.000000,1.192243,6.178003
0.680000,0.373309,0.161296,0.470263,0.887424,-0.371861,-0.029349,-0.270807,0.426401,1.791515,1.000000,1.207355,6.137278
0.685000,0.373493,0.160641,0.469851,0.887579,-0.372078,-0.029025,-0.270037,0.426303,1.785457,1.000000,1.221754,6.096912
0.690000,0.373679,0.159971,0.469433,0.887737,-0.372293,-0.028697,-0.269254,0.426205,1.779330,1.000000,1.235393,6.056918
0.695000,0.373867,0.159285,0.469010,0.887899,-0.372507,-0.028364,-0.268458,0.426106,1.773141,1.000000,1.247402,6.009314
0.700000,0.374057,0.158584,0.468580,0.888065,-0.372718,-0.028026,-0.267650,0.426007,1.766895,1.000000,1.258859,5.962403
0.705000,0.374248,0.157869,0.468145,0.888235,-0.372928,-0.027683,-0.266829,0.425908,1.760595,1.000000,1.269604,5.915872
0.710000,0.374440,0.157138,0.467705,0.888408,-0.373135,-0.027335,-0.265996,0.425808,1.754243,1.000000,1.279588,5.869681
0.715000,0.374635,0.156392,0.467260,0.888585,-0.373341,-0.026982,-0.265152,0.425707,1.747844,1.000000,1.288779,5.823845
0.720000,0.374830,0.155632,0.466810,0.888765,-0.373544,-0.026624,-0.264297,0.425606,1.741401,1.000000,1.297393,5.779303
0.725000,0.375028,0.154857,0.466356,0.888949,-0.373745,-0.026261,-0.263430,0.425491,1.734921,1.000000,1.304678,5.733010
0.730000,0.375226,0.154067,0.465897,0.889135,-0.373944,-0.025894,-0.262552,0.425375,1.728410,1.000000,1.310591,5.680655
0.735000,0.375426,0.153263,0.465434,0.889325,-0.374140,-0.025522,-0.261664,0.425259,1.721872,1.000000,1.315835,5.628988
0.740000,0.375628,0.152445,0.464968,0.889518,-0.374334,-0.025145,-0.260766,0.425140,1.715308,1.000000,1.320693,5.579023
0.745000,0.375830,0.151613,0.464498,0.889714,-0.374526,-0.024762,-0.259858,0.425031,1.708722,1.000000,1.325036,5.530711
0.750000,0.376034,0.150766,0.464024,0.889913,-0.374716,-0.024375,-0.258939,0.424925,1.702117,1.000000,1.328711,5.483092
0.755000,0.376239,0.149906,0.463548,0.890114,-0.374903,-0.023983,-0.258012,0.424822,1.695498,1.000000,1.331187,5.434652
0.760000,0.376446,0.149032,0.463069,0.890317,-0.375088,-0.023585,-0.257075,0.424722,1.688869,1.000000,1.332831,5.386695
0.765000,0.376653,0.148144,0.462588,0.890523,-0.375271,-0.023183,-0.256129,0.424623,1.682236,1.000000,1.333465,5.334865
0.770000,0.376861,0.147244,0.462104,0.890732,-0.375451,-0.022776,-0.255175,0.424526,1.675605,1.000000,1.332996,5.282558
0.775000,0.377070,0.146330,0.461618,0.890943,-0.375629,-0.022363,-0.254212,0.424430,1.668978,1.000000,1.331934,5.231253
0.780000,0.377280,0.145403,0.461131,0.891155,-0.375805,-0.021945,-0.253241,0.424336,1.662358,1.000000,1.330363,5.181314
0.785000,0.377491,0.144464,0.460642,0.891370,-0.375978,-0.021522,-0.252263,0.424243,1.655749,1.000000,1.327911,5.131579
0.790000,0.377703,0.143512,0.460152,0.891587,-0.376149,-0.021094,-0.251276,0.424143,1.649157,1.000000,1.324443,5.081514
0.795000,0.377915,0.142549,0.459661,0.891806,-0.376317,-0.020660,-0.250283,0.424045,1.642584,1.000000,1.320273,5.032594
0.800000,0.378128,0.141573,0.459169,0.892026,-0.376482,-0.020222,-0.249282,0.423949,1.636034,1.000000,1.315389,4.980784
0.805000,0.378341,0.140586,0.458676,0.892248,-0.376645,-0.019778,-0.248274,0.423854,1.629512,1.000000,1.309658,4.929408
0.810000,0.378555,0.139587,0.458184,0.892472,-0.376805,-0.019328,-0.247260,0.423761,1.623020,1.000000,1.303480,4.879516
0.815000,0.378770,0.138577,0.457692,0.892698,-0.376963,-0.018873,-0.246239,0.423669,1.616563,1.000000,1.296267,4.829402
0.820000,0.378985,0.137556,0.457200,0.892925,-0.377117,-0.018411,-0.245212,0.423577,1.610145,1.000000,1.288241,4.779662
0.825000,0.379201,0.136525,0.456709,0.893153,-0.377268,-0.017944,-0.244180,0.423486,1.603767,1.000000,1.280099,4.732327
0.830000,0.379416,0.135483,0.456219,0.893383,-0.377417,-0.017470,-0.243141,0.423396,1.597434,1.000000,1.270858,4.680239
0.835000,0.379633,0.134431,0.455730,0.893614,-0.377563,-0.016990,-0.242098,0.423305,1.591152,1.000000,1.260562,4.627959
0.840000,0.379849,0.133370,0.455243,0.893847,-0.377706,-0.016503,-0.241049,0.423215,1.584922,1.000000,1.249951,4.577419
0.845000,0.380067,0.132298,0.454758,0.894080,-0.377846,-0.016008,-0.239995,0.423125,1.578749,1.000000,1.238407,4.526936
0.850000,0.380284,0.131217,0.454275,0.894315,-0.377983,-0.015507,-0.238936,0.423035,1.572633,1.000000,1.226674,4.478408
0.855000,0.380502,0.130127,0.453794,0.894550,-0.378117,-0.014998,-0.237872,0.422944,1.566580,1.000000,1.214065,4.430078
0.860000,0.380720,0.129029,0.453316,0.894786,-0.378248,-0.014482,-0.236804,0.422842,1.560594,1.000000,1.200446,4.381200
0.865000,0.380939,0.127922,0.452841,0.895023,-0.378377,-0.013958,-0.235732,0.422741,1.554676,1.000000,1.186629,4.332067
0.870000,0.381157,0.126807,0.452368,0.895261,-0.378503,-0.013427,-0.234656,0.422639,1.548829,1.000000,1.172274,4.283965
0.875000,0.381376,0.125683,0.451900,0.895499,-0.378625,-0.012888,-0.233576,0.422538,1.543058,1.000000,1.156919,4.235696
0.880000,0.381595,0.124553,0.451435,0.895738,-0.378745,-0.012341,-0.232492,0.422435,1.537364,1.000000,1.141379,4.189202
0.885000,0.381814,0.123415,0.450973,0.895978,-0.378862,-0.011787,-0.231405,0.422332,1.531749,1.000000,1.125492,4.144033
0.890000,0.382032,0.122270,0.450516,0.896218,-0.378976,-0.011224,-0.230314,0.422228,1.526215,1.000000,1.109171,4.099980
0.895000,0.382251,0.121118,0.450063,0.896459,-0.379087,-0.010654,-0.229219,0.422123,1.520764,1.000000,1.092580,4.056957
0.900000,0.382470,0.119961,0.449614,0.896700,-0.379196,-0.010076,-0.228121,0.422017,1.515396,1.000000,1.075786,4.011969
0.905000,0.382688,0.118797,0.449170,0.896941,-0.379301,-0.009491,-0.227018,0.421910,1.510113,1.000000,1.058724,3.968178
0.910000,0.382907,0.117628,0.448731,0.897183,-0.379404,-0.008899,-0.225912,0.421801,1.504917,1.000000,1.041425,3.925446
0.915000,0.383125,0.116454,0.448298,0.897426,-0.379503,-0.008299,-0.224801,0.421679,1.499810,1.000000,1.023456,3.882229
0.920000,0.383344,0.115276,0.447870,0.897669,-0.379600,-0.007693,-0.223685,0.421556,1.494792,1.000000,1.005668,3.841725
0.925000,0.383562,0.114093,0.447447,0.897913,-0.379693,-0.007081,-0.222565,0.421433,1.489864,1.000000,0.987702,3.802483
0.930000,0.383781,0.112906,0.447031,0.898157,-0.379784,-0.006462,-0.221440,0.421309,1.485026,1.000000,0.969545,3.764508
0.935000,0.383999,0.111716,0.446621,0.898402,-0.379871,-0.005837,-0.220311,0.421184,1.480280,1.000000,0.951155,3.723086
0.940000,0.384217,0.110522,0.446217,0.898648,-0.379956,-0.005206,-0.219176,0.421059,1.475626,1.000000,0.932665,3.683109
0.945000,0.384435,0.109325,0.445820,0.898894,-0.380038,-0.004570,-0.218037,0.420932,1.471062,1.000000,0.914725,3.645755
0.950000,0.384652,0.108126,0.445430,0.899140,-0.380118,-0.003928,-0.216892,0.420805,1.466592,1.000000,0.896053,3.608478
0.955000,0.384870,0.106925,0.445046,0.899387,-0.380195,-0.003282,-0.215742,0.420676,1.462214,1.000000,0.877427,3.572752
0.960000,0.385087,0.105722,0.444669,0.899634,-0.380269,-0.002631,-0.214587,0.420547,1.457929,1.000000,0.859041,3.539064
0.965000,0.385304,0.104517,0.444300,0.899881,-0.380341,-0.001976,-0.213426,0.420417,1.453737,1.000000,0.840131,3.505960
0.970000,0.385520,0.103310,0.443938,0.900129,-0.380410,-0.001317,-0.212260,0.420271,1.449638,1.000000,0.821652,3.470526
0.975000,0.385737,0.102103,0.443583,0.900377,-0.380477,-0.000654,-0.211088,0.420126,1.445630,1.000000,0.803507,3.438163
0.980000,0.385952,0.100895,0.443236,0.900625,-0.380541,0.000013,-0.209911,0.419981,1.441712,1.000000,0.785529,3.407493
0.985000,0.386168,0.099686,0.442896,0.900874,-0.380603,0.000682,-0.208728,0.419835,1.437885,1.000000,0.767296,3.377861
0.990000,0.386382,0.098477,0.442563,0.901122,-0.380663,0.001354,-0.207540,0.419690,1.434148,1.000000,0.749427,3.350302
0.995000,0.386596,0.097268,0.442239,0.901371,-0.380720,0.002028,-0.206346,0.419545,1.430502,1.000000,0.731114,3.323497
1.000000,0.386810,0.096059,0.441922,0.901619,-0.380776,0.002705,-0.205146,0.419400,1.426943,1.000000,0.713704,3.295899
1.005000,0.387023,0.094850,0.441613,0.901868,-0.380829,0.003384,-0.203941,0.419254,1.423472,1.000000,0.696277,3.269868
1.010000,0.387235,0.093642,0.441312,0.902117,-0.380880,0.004064,-0.202730,0.419108,1.420089,1.000000,0.678538,3.244812
1.015000,0.387446,0.092435,0.441018,0.902365,-0.380930,0.004745,-0.201513,0.418962,1.416793,1.000000,0.661313,3.222076
