time,x,y,z,qx,qy,qz,qw,fx,fy,fz
9.1403,0.643651,-0.0215625,0.41372,0.897791,-0.427893,0.0893994,-0.0537237,2.48224,-8.79915,-14.7039
9.1603,0.643651,-0.0215625,0.41372,0.897791,-0.427893,0.0893994,-0.0537237,2.50772,-8.27085,-14.55
9.1803,0.643651,-0.0215625,0.41372,0.897791,-0.427893,0.0893994,-0.0537237,2.50772,-8.27085,-14.55
9.2003,0.643412,-0.0276999,0.41372,0.895749,-0.432176,0.0898678,-0.0527344,2.49099,-8.79479,-14.3746
9.2203,0.643412,-0.0276999,0.41372,0.895749,-0.432176,0.0898678,-0.0527344,2.25545,-8.0032,-14.2448
9.2403,0.643067,-0.0340593,0.413684,0.893641,-0.436582,0.0902172,-0.0516024,2.25545,-8.0032,-14.2448
9.2603,0.643067,-0.0340593,0.413684,0.893641,-0.436582,0.0902172,-0.0516024,2.18877,-8.25274,-14.3022
9.2803,0.643067,-0.0340593,0.413684,0.893641,-0.436582,0.0902172,-0.0516024,2.18877,-8.25274,-14.3022
9.3003,0.642606,-0.0405304,0.413599,0.891476,-0.441112,0.0902852,-0.050396,2.09135,-8.23998,-14.2382
9.3203,0.642606,-0.0405304,0.413599,0.891476,-0.441112,0.0902852,-0.050396,2.09135,-8.23998,-14.2382
9.3403,0.642031,-0.0470859,0.413465,0.889283,-0.445683,0.0901482,-0.0491407,1.891,-8.44141,-14.2984
9.3603,0.642031,-0.0470859,0.413465,0.889283,-0.445683,0.0901482,-0.0491407,1.68478,-8.17137,-14.5066
9.3803,0.642031,-0.0470859,0.413465,0.889283,-0.445683,0.0901482,-0.0491407,1.68478,-8.17137,-14.5066
9.4003,0.641354,-0.0538869,0.413323,0.886991,-0.450409,0.0899487,-0.0478207,1.45848,-8.10521,-14.4329
9.4203,0.641354,-0.0538869,0.413323,0.886991,-0.450409,0.0899487,-0.0478207,1.45848,-8.10521,-14.4329
9.4403,0.640601,-0.0603596,0.413177,0.884796,-0.454917,0.0895476,-0.0465625,1.45161,-8.56474,-14.5932
9.4603,0.640601,-0.0603596,0.413177,0.884796,-0.454917,0.0895476,-0.0465625,1.41841,-8.8027,-14.5635
9.4803,0.640601,-0.0603596,0.413177,0.884796,-0.454917,0.0895476,-0.0465625,1.41841,-8.8027,-14.5635
9.5003,0.639738,-0.0668125,0.413229,0.882553,-0.459452,0.0891975,-0.0452457,1.46583,-9.22343,-14.7639
9.5203,0.639738,-0.0668125,0.413229,0.882553,-0.459452,0.0891975,-0.0452457,1.46583,-9.22343,-14.7639
9.5403,0.638756,-0.073232,0.413455,0.880304,-0.463941,0.0888374,-0.0439504,1.39404,-8.83878,-14.1088
9.5603,0.638756,-0.073232,0.413455,0.880304,-0.463941,0.0888374,-0.0439504,1.25187,-8.47691,-13.5923
9.5803,0.638756,-0.073232,0.413455,0.880304,-0.463941,0.0888374,-0.0439504,1.25187,-8.47691,-13.5923
9.6003,0.637675,-0.079701,0.413715,0.878011,-0.468467,0.0884148,-0.0426442,1.01347,-7.96207,-12.9138
9.6203,0.637675,-0.079701,0.413715,0.878011,-0.468467,0.0884148,-0.0426442,1.01347,-7.96207,-12.9138
9.6403,0.636452,-0.086583,0.413891,0.875564,-0.473254,0.0878821,-0.0411603,1.11452,-7.90235,-12.481
9.6603,0.636452,-0.086583,0.413891,0.875564,-0.473254,0.0878821,-0.0411603,1.11452,-7.90235,-12.481
9.6803,0.636452,-0.086583,0.413891,0.875564,-0.473254,0.0878821,-0.0411603,0.640046,-7.66379,-12.0208
9.7003,0.635162,-0.093218,0.413956,0.873204,-0.477871,0.0870569,-0.0396951,0.444312,-7.34714,-11.7539
9.7203,0.635162,-0.093218,0.413956,0.873204,-0.477871,0.0870569,-0.0396951,0.444312,-7.34714,-11.7539
9.7403,0.633692,-0.0998095,0.413981,0.870833,-0.482544,0.0857308,-0.0381008,0.26784,-7.69926,-11.9035
9.7603,0.633692,-0.0998095,0.413981,0.870833,-0.482544,0.0857308,-0.0381008,0.26784,-7.69926,-11.9035
9.7803,0.633692,-0.0998095,0.413981,0.870833,-0.482544,0.0857308,-0.0381008,-0.0879897,-7.6028,-11.7454
9.8003,0.631992,-0.106154,0.414134,0.868547,-0.487112,0.083808,-0.0363866,-0.511251,-7.64883,-11.4127
9.8203,0.631992,-0.106154,0.414134,0.868547,-0.487112,0.083808,-0.0363866,-0.511251,-7.64883,-11.4127
9.8403,0.630084,-0.112259,0.414343,0.866374,-0.491537,0.0811962,-0.0345554,-0.764932,-7.05971,-11.1624
9.8603,0.630084,-0.112259,0.414343,0.866374,-0.491537,0.0811962,-0.0345554,-0.764932,-7.05971,-11.1624
9.8803,0.630084,-0.112259,0.414343,0.866374,-0.491537,0.0811962,-0.0345554,-0.943781,-7.19275,-10.9799
9.9003,0.62806,-0.118227,0.414547,0.864209,-0.4959,0.0784661,-0.0327102,-1.21202,-6.62185,-10.4496
9.9203,0.62806,-0.118227,0.414547,0.864209,-0.4959,0.0784661,-0.0327102,-1.21202,-6.62185,-10.4496
9.9403,0.62806,-0.118227,0.414547,0.864209,-0.4959,0.0784661,-0.0327102,-1.7521,-6.30694,-9.69057
9.9603,0.625884,-0.123945,0.414788,0.862125,-0.500137,0.0752058,-0.0307772,-1.7521,-6.30694,-9.69057
9.9803,0.625884,-0.123945,0.414788,0.862125,-0.500137,0.0752058,-0.0307772,-1.64911,-6.26768,-9.82217
10.0003,0.623784,-0.129022,0.415055,0.860222,-0.503939,0.072216,-0.0291278,-1.64911,-6.26768,-9.82217
10.0203,0.623784,-0.129022,0.415055,0.860222,-0.503939,0.072216,-0.0291278,-1.99489,-6.06541,-9.19139
10.0403,0.623784,-0.129022,0.415055,0.860222,-0.503939,0.072216,-0.0291278,-2.31217,-5.71679,-8.56105
10.0603,0.621288,-0.134022,0.415197,0.858328,-0.507771,0.0685228,-0.0273166,-2.31217,-5.71679,-8.56105
10.0803,0.621288,-0.134022,0.415197,0.858328,-0.507771,0.0685228,-0.0273166,-2.66552,-5.23142,-8.35192
10.1003,0.618813,-0.138632,0.415315,0.856539,-0.51133,0.0650167,-0.0255874,-2.66552,-5.23142,-8.35192
10.1203,0.618813,-0.138632,0.415315,0.856539,-0.51133,0.0650167,-0.0255874,-2.8683,-5.25178,-8.09816
10.1403,0.618813,-0.138632,0.415315,0.856539,-0.51133,0.0650167,-0.0255874,-2.53884,-5.3418,-8.50092
10.1603,0.616168,-0.143112,0.415158,0.854791,-0.514874,0.060635,-0.0236815,-2.53884,-5.3418,-8.50092
10.1803,0.616168,-0.143112,0.415158,0.854791,-0.514874,0.060635,-0.0236815,-2.92497,-4.82162,-8.70592
10.2003,0.613682,-0.147256,0.415259,0.853119,-0.518169,0.0566129,-0.0220018,-2.92497,-4.82162,-8.70592
10.2203,0.613682,-0.147256,0.415259,0.853119,-0.518169,0.0566129,-0.0220018,-3.21914,-5.11098,-8.58069
10.2403,0.613682,-0.147256,0.415259,0.853119,-0.518169,0.0566129,-0.0220018,-3.47346,-5.03594,-8.48857
10.2603,0.610955,-0.151364,0.415289,0.85145,-0.521498,0.0516852,-0.0200403,-3.47346,-5.03594,-8.48857
10.2803,0.610955,-0.151364,0.415289,0.85145,-0.521498,0.0516852,-0.0200403,-3.2996,-4.9653,-8.35845
10.3003,0.60825,-0.155315,0.415484,0.849786,-0.524705,0.0470567,-0.0182643,-3.2996,-4.9653,-8.35845
10.3203,0.60825,-0.155315,0.415484,0.849786,-0.524705,0.0470567,-0.0182643,-3.01169,-4.98646,-8.56873
10.3403,0.60825,-0.155315,0.415484,0.849786,-0.524705,0.0470567,-0.0182643,-3.01169,-4.98646,-8.56873
10.3603,0.605592,-0.159055,0.415622,0.848194,-0.527745,0.0421782,-0.0165566,-3.46694,-4.45287,-7.86207
10.3803,0.605592,-0.159055,0.415622,0.848194,-0.527745,0.0421782,-0.0165566,-2.91488,-4.8582,-8.28508
10.4003,0.603039,-0.162591,0.415709,0.846639,-0.53064,0.0374183,-0.0149229,-2.91488,-4.8582,-8.28508
10.4203,0.603039,-0.162591,0.415709,0.846639,-0.53064,0.0374183,-0.0149229,-3.28354,-4.85207,-7.91432
10.4403,0.603039,-0.162591,0.415709,0.846639,-0.53064,0.0374183,-0.0149229,-3.28354,-4.85207,-7.91432
10.4603,0.600491,-0.165962,0.415769,0.845109,-0.533432,0.0326193,-0.0132675,-3.47524,-4.56774,-7.74338
10.4803,0.600491,-0.165962,0.415769,0.845109,-0.533432,0.0326193,-0.0132675,-3.60104,-4.13185,-7.95559
10.5003,0.597803,-0.168922,0.415828,0.843695,-0.535996,0.0274177,-0.0116112,-3.60104,-4.13185,-7.95559
10.5203,0.597803,-0.168922,0.415828,0.843695,-0.535996,0.0274177,-0.0116112,-4.16606,-4.47337,-8.02697
10.5403,0.597803,-0.168922,0.415828,0.843695,-0.535996,0.0274177,-0.0116112,-4.16606,-4.47337,-8.02697
10.5603,0.594883,-0.171676,0.415879,0.842275,-0.538494,0.0222686,-0.0100823,-3.80277,-3.83789,-7.64956
10.5803,0.594883,-0.171676,0.415879,0.842275,-0.538494,0.0222686,-0.0100823,-4.45151,-3.42272,-7.71307
10.6003,0.591761,-0.174238,0.415856,0.840901,-0.540847,0.0171734,-0.00867655,-4.45151,-3.42272,-7.71307
10.6203,0.591761,-0.174238,0.415856,0.840901,-0.540847,0.0171734,-0.00867655,-3.71715,-3.84878,-8.02659
10.6403,0.591761,-0.174238,0.415856,0.840901,-0.540847,0.0171734,-0.00867655,-3.71715,-3.84878,-8.02659
10.6603,0.588355,-0.176642,0.416168,0.839517,-0.543153,0.0119602,-0.00729609,-3.41561,-3.5085,-7.63465
10.6803,0.588355,-0.176642,0.416168,0.839517,-0.543153,0.0119602,-0.00729609,-3.41561,-3.5085,-7.63465
10.7003,0.584981,-0.178832,0.416668,0.838198,-0.545283,0.00727693,-0.00613474,-3.49705,-3.39469,-7.44628
10.7203,0.584981,-0.178832,0.416668,0.838198,-0.545283,0.00727693,-0.00613474,-3.61293,-3.25191,-6.72248
10.7403,0.584981,-0.178832,0.416668,0.838198,-0.545283,0.00727693,-0.00613474,-3.61293,-3.25191,-6.72248
10.7603,0.581202,-0.180893,0.416804,0.836855,-0.547398,0.00220697,-0.00496067,-3.79069,-3.26519,-5.95956
10.7803,0.581202,-0.180893,0.416804,0.836855,-0.547398,0.00220697,-0.00496067,-3.79069,-3.26519,-5.95956
10.8003,0.577565,-0.182704,0.416976,0.835609,-0.549304,-0.00222074,-0.0040696,-3.98866,-2.34681,-5.34147
10.8203,0.577565,-0.182704,0.416976,0.835609,-0.549304,-0.00222074,-0.0040696,-2.77135,-2.949,-5.90135
10.8403,0.577565,-0.182704,0.416976,0.835609,-0.549304,-0.00222074,-0.0040696,-2.77135,-2.949,-5.90135
10.8603,0.573553,-0.184262,0.417109,0.834402,-0.551101,-0.00721411,-0.00308142,-2.895,-2.58162,-5.49994
10.8803,0.573553,-0.184262,0.417109,0.834402,-0.551101,-0.00721411,-0.00308142,-2.895,-2.58162,-5.49994
10.9003,0.573553,-0.184262,0.417109,0.834402,-0.551101,-0.00721411,-0.00308142,-3.02699,-2.03785,-5.09897
10.9203,0.56952,-0.185576,0.417336,0.833277,-0.55273,-0.011567,-0.00230132,-3.64482,-1.86874,-4.47877
10.9403,0.56952,-0.185576,0.417336,0.833277,-0.55273,-0.011567,-0.00230132,-3.64482,-1.86874,-4.47877
10.9603,0.565158,-0.186648,0.417185,0.832149,-0.554305,-0.016476,-0.00137813,-3.74636,-2.11548,-4.79311
10.9803,0.565158,-0.186648,0.417185,0.832149,-0.554305,-0.016476,-0.00137813,-3.74636,-2.11548,-4.79311
11.0003,0.565158,-0.186648,0.417185,0.832149,-0.554305,-0.016476,-0.00137813,-2.83844,-2.2516,-5.42822
11.0203,0.560441,-0.187676,0.417211,0.830945,-0.555952,-0.0211735,-0.00058412,-2.83844,-2.2516,-5.42822
11.0403,0.560441,-0.187676,0.417211,0.830945,-0.555952,-0.0211735,-0.00058412,-3.43423,-1.90762,-5.26892
11.0603,0.555387,-0.188532,0.417172,0.829765,-0.557507,-0.0260026,0.00014786,-3.14335,-1.74902,-5.01072
11.0803,0.555387,-0.188532,0.417172,0.829765,-0.557507,-0.0260026,0.00014786,-3.14335,-1.74902,-5.01072
11.1003,0.555387,-0.188532,0.417172,0.829765,-0.557507,-0.0260026,0.00014786,-4.32831,-1.47751,-4.44274
11.1203,0.550292,-0.189287,0.41722,0.828631,-0.558953,-0.0306799,0.00091145,-4.32831,-1.47751,-4.44274
11.1403,0.550292,-0.189287,0.41722,0.828631,-0.558953,-0.0306799,0.00091145,-2.77535,-1.62673,-5.38735
11.1603,0.544829,-0.189984,0.417275,0.827487,-0.560379,-0.0351889,0.00164568,-3.43078,-1.74775,-4.74506
11.1803,0.544829,-0.189984,0.417275,0.827487,-0.560379,-0.0351889,0.00164568,-3.43078,-1.74775,-4.74506
11.2003,0.544829,-0.189984,0.417275,0.827487,-0.560379,-0.0351889,0.00164568,-4.51588,-1.29113,-4.19081
11.2203,0.539197,-0.190672,0.41708,0.826241,-0.561884,-0.0400859,0.00232128,-4.51588,-1.29113,-4.19081
11.2403,0.539197,-0.190672,0.41708,0.826241,-0.561884,-0.0400859,0.00232128,-2.96979,-1.40097,-5.69476
11.2603,0.533481,-0.191366,0.417067,0.824995,-0.563375,-0.0445289,0.00282698,-3.52939,-1.31822,-5.25547
11.2803,0.533481,-0.191366,0.417067,0.824995,-0.563375,-0.0445289,0.00282698,-3.52939,-1.31822,-5.25547
11.3003,0.533481,-0.191366,0.417067,0.824995,-0.563375,-0.0445289,0.00282698,-4.42148,-1.18371,-4.68576
11.3203,0.527859,-0.191946,0.416867,0.823767,-0.564814,-0.0487999,0.00338679,-4.42148,-1.18371,-4.68576
11.3403,0.527859,-0.191946,0.416867,0.823767,-0.564814,-0.0487999,0.00338679,-3.14073,-1.53269,-5.84968
11.3603,0.522159,-0.192413,0.416838,0.822487,-0.566264,-0.0533454,0.00385926,-3.14073,-1.53269,-5.84968
11.3803,0.522159,-0.192413,0.416838,0.822487,-0.566264,-0.0533454,0.00385926,-3.86366,-1.25115,-5.80567
11.4003,0.522159,-0.192413,0.416838,0.822487,-0.566264,-0.0533454,0.00385926,-4.36879,-1.0105,-5.56494
11.4203,0.516557,-0.192861,0.416634,0.821196,-0.567716,-0.0576015,0.0042327,-4.36879,-1.0105,-5.56494
11.4403,0.516557,-0.192861,0.416634,0.821196,-0.567716,-0.0576015,0.0042327,-3.64848,-1.71481,-6.39678
11.4603,0.510934,-0.193291,0.416498,0.819862,-0.569226,-0.0615413,0.00453543,-3.64848,-1.71481,-6.39678
11.4803,0.510934,-0.193291,0.416498,0.819862,-0.569226,-0.0615413,0.00453543,-4.01343,-1.71344,-6.50714
11.5003,0.510934,-0.193291,0.416498,0.819862,-0.569226,-0.0615413,0.00453543,-4.83775,-1.29307,-5.91987
11.5203,0.505322,-0.19356,0.416105,0.818485,-0.570698,-0.0660641,0.0047589,-4.83775,-1.29307,-5.91987
11.5403,0.505322,-0.19356,0.416105,0.818485,-0.570698,-0.0660641,0.0047589,-4.08076,-1.15365,-7.59433
11.5603,0.500054,-0.193595,0.415864,0.817302,-0.571924,-0.0699856,0.00468201,-4.08076,-1.15365,-7.59433
11.5803,0.500054,-0.193595,0.415864,0.817302,-0.571924,-0.0699856,0.00468201,-4.65637,-1.40994,-7.397
11.6003,0.500054,-0.193595,0.415864,0.817302,-0.571924,-0.0699856,0.00468201,-5.05943,-0.949108,-7.16362
11.6203,0.494959,-0.193388,0.415307,0.816178,-0.573043,-0.0738543,0.00461837,-5.05943,-0.949108,-7.16362
11.6403,0.494959,-0.193388,0.415307,0.816178,-0.573043,-0.0738543,0.00461837,-5.25321,-0.960272,-8.23604
11.6603,0.490038,-0.193033,0.414909,0.815082,-0.574094,-0.0776988,0.0045436,-5.25321,-0.960272,-8.23604
11.6803,0.490038,-0.193033,0.414909,0.815082,-0.574094,-0.0776988,0.0045436,-5.39551,-0.891291,-8.99884
11.7003,0.490038,-0.193033,0.414909,0.815082,-0.574094,-0.0776988,0.0045436,-5.39551,-0.891291,-8.99884
11.7203,0.485195,-0.192497,0.414598,0.813991,-0.5751,-0.0815989,0.00454077,-5.55598,-0.928843,-8.59802
11.7403,0.485195,-0.192497,0.414598,0.813991,-0.5751,-0.0815989,0.00454077,-6.39833,-0.490086,-8.70438
11.7603,0.480472,-0.191824,0.414302,0.812992,-0.576011,-0.0850573,0.00449005,-6.39833,-0.490086,-8.70438
11.7803,0.480472,-0.191824,0.414302,0.812992,-0.576011,-0.0850573,0.00449005,-4.77577,-0.801991,-9.99967
11.8003,0.480472,-0.191824,0.414302,0.812992,-0.576011,-0.0850573,0.00449005,-4.77577,-0.801991,-9.99967
11.8203,0.475751,-0.190969,0.414125,0.812023,-0.576907,-0.0881847,0.00442815,-5.81629,-0.540642,-9.23928
11.8403,0.475751,-0.190969,0.414125,0.812023,-0.576907,-0.0881847,0.00442815,-5.99853,-0.0247804,-9.16669
11.8603,0.475751,-0.190969,0.414125,0.812023,-0.576907,-0.0881847,0.00442815,-5.99853,-0.0247804,-9.16669
11.8803,0.471218,-0.189896,0.414006,0.811254,-0.577484,-0.0914334,0.00439022,-4.74028,-0.385971,-10.2615
11.9003,0.471218,-0.189896,0.414006,0.811254,-0.577484,-0.0914334,0.00439022,-4.74028,-0.385971,-10.2615
11.9203,0.466762,-0.188685,0.41424,0.810561,-0.577967,-0.094478,0.0044131,-5.22924,-0.27679,-9.2029
11.9403,0.466762,-0.188685,0.41424,0.810561,-0.577967,-0.094478,0.0044131,-4.57747,-0.209089,-9.09466
11.9603,0.466762,-0.188685,0.41424,0.810561,-0.577967,-0.094478,0.0044131,-4.57747,-0.209089,-9.09466
11.9803,0.462206,-0.187282,0.414364,0.809939,-0.578366,-0.0973285,0.00440518,-4.1966,-0.443817,-8.84756
12.0003,0.462206,-0.187282,0.414364,0.809939,-0.578366,-0.0973285,0.00440518,-4.1966,-0.443817,-8.84756
12.0203,0.457759,-0.185741,0.414651,0.809377,-0.578752,-0.099693,0.00417765,-4.5539,0.125644,-8.12542
12.0403,0.457759,-0.185741,0.414651,0.809377,-0.578752,-0.099693,0.00417765,-4.5539,0.125644,-8.12542
12.0603,0.457759,-0.185741,0.414651,0.809377,-0.578752,-0.099693,0.00417765,-4.16733,0.113126,-7.58172
12.0803,0.453206,-0.184047,0.414838,0.808764,-0.579124,-0.102466,0.00401752,-3.16642,-0.177807,-7.90572
12.1003,0.453206,-0.184047,0.414838,0.808764,-0.579124,-0.102466,0.00401752,-3.16642,-0.177807,-7.90572
12.1203,0.448526,-0.182317,0.415315,0.808324,-0.579258,-0.105153,0.00391805,-3.82216,0.103135,-7.10253
12.1403,0.448526,-0.182317,0.415315,0.808324,-0.579258,-0.105153,0.00391805,-3.82216,0.103135,-7.10253
12.1603,0.448526,-0.182317,0.415315,0.808324,-0.579258,-0.105153,0.00391805,-3.77645,0.162217,-6.02227
12.1803,0.443943,-0.180615,0.415537,0.807976,-0.579335,-0.107383,0.00384292,-2.13179,-0.318773,-6.67355
12.2003,0.443943,-0.180615,0.415537,0.807976,-0.579335,-0.107383,0.00384292,-2.13179,-0.318773,-6.67355
12.2203,0.439109,-0.178823,0.415718,0.807767,-0.579235,-0.109478,0.00369293,-3.48735,0.0459942,-5.50127
12.2403,0.439109,-0.178823,0.415718,0.807767,-0.579235,-0.109478,0.00369293,-3.48735,0.0459942,-5.50127
12.2603,0.439109,-0.178823,0.415718,0.807767,-0.579235,-0.109478,0.00369293,-4.27801,0.397553,-4.97211
12.2803,0.434336,-0.177038,0.415637,0.807587,-0.579086,-0.111576,0.00371115,-1.83516,-0.33909,-6.08931
12.3003,0.434336,-0.177038,0.415637,0.807587,-0.579086,-0.111576,0.00371115,-1.83516,-0.33909,-6.08931
12.3203,0.429535,-0.175169,0.415562,0.807533,-0.578693,-0.113983,0.00362808,-3.12955,0.158738,-5.35871
12.3403,0.429535,-0.175169,0.415562,0.807533,-0.578693,-0.113983,0.00362808,-3.12955,0.158738,-5.35871
12.3603,0.429535,-0.175169,0.415562,0.807533,-0.578693,-0.113983,0.00362808,-3.88491,0.552922,-5.27029
12.3803,0.424698,-0.17323,0.415361,0.807616,-0.578106,-0.116344,0.0037132,-3.88491,0.552922,-5.27029
12.4003,0.424698,-0.17323,0.415361,0.807616,-0.578106,-0.116344,0.0037132,-2.57709,0.438985,-6.05224
12.4203,0.42012,-0.171208,0.415084,0.807782,-0.577453,-0.118421,0.00361688,-2.74011,0.238001,-6.12919
12.4403,0.42012,-0.171208,0.415084,0.807782,-0.577453,-0.118421,0.00361688,-2.74011,0.238001,-6.12919
12.4603,0.42012,-0.171208,0.415084,0.807782,-0.577453,-0.118421,0.00361688,-3.23299,0.638588,-6.42462
12.4803,0.415887,-0.16905,0.414704,0.808023,-0.576766,-0.120112,0.00351273,-3.23299,0.638588,-6.42462
12.5003,0.415887,-0.16905,0.414704,0.808023,-0.576766,-0.120112,0.00351273,-3.71541,1.22558,-6.81221
12.5203,0.411953,-0.166742,0.414362,0.80839,-0.575939,-0.121611,0.0033659,-2.80523,1.21799,-7.51955
12.5403,0.411953,-0.166742,0.414362,0.80839,-0.575939,-0.121611,0.0033659,-2.80523,1.21799,-7.51955
12.5603,0.411953,-0.166742,0.414362,0.80839,-0.575939,-0.121611,0.0033659,-3.22638,1.21688,-7.48457
12.5803,0.408263,-0.16429,0.414044,0.808887,-0.574965,-0.122913,0.0030889,-3.22638,1.21688,-7.48457
12.6003,0.408263,-0.16429,0.414044,0.808887,-0.574965,-0.122913,0.0030889,-3.9572,1.78092,-7.49448
12.6203,0.404912,-0.161817,0.413977,0.809378,-0.574018,-0.124102,0.00292577,-2.87363,1.91234,-7.8442
12.6403,0.404912,-0.161817,0.413977,0.809378,-0.574018,-0.124102,0.00292577,-2.87363,1.91234,-7.8442
12.6603,0.404912,-0.161817,0.413977,0.809378,-0.574018,-0.124102,0.00292577,-3.76605,2.00876,-7.43796
12.6803,0.401786,-0.159189,0.413899,0.810019,-0.572813,-0.125486,0.00296773,-3.76605,2.00876,-7.43796
12.7003,0.401786,-0.159189,0.413899,0.810019,-0.572813,-0.125486,0.00296773,-2.33579,1.88563,-8.02412
12.7203,0.401786,-0.159189,0.413899,0.810019,-0.572813,-0.125486,0.00296773,-2.33579,1.88563,-8.02412
12.7403,0.398819,-0.156467,0.413964,0.810747,-0.571482,-0.126837,0.00304177,-3.16633,2.54538,-7.40448
12.7603,0.398819,-0.156467,0.413964,0.810747,-0.571482,-0.126837,0.00304177,-2.68904,2.24932,-7.52285
12.7803,0.396126,-0.153708,0.413918,0.811578,-0.57007,-0.127874,0.0032176,-2.68904,2.24932,-7.52285
12.8003,0.396126,-0.153708,0.413918,0.811578,-0.57007,-0.127874,0.0032176,-2.86358,2.47037,-7.43271
12.8203,0.396126,-0.153708,0.413918,0.811578,-0.57007,-0.127874,0.0032176,-2.86358,2.47037,-7.43271
12.8403,0.393596,-0.150631,0.413949,0.812682,-0.568315,-0.128664,0.00345569,-2.14295,2.53309,-7.47991
12.8603,0.393596,-0.150631,0.413949,0.812682,-0.568315,-0.128664,0.00345569,-2.29636,2.83806,-7.12141
12.8803,0.391326,-0.147336,0.414044,0.813962,-0.56635,-0.129228,0.00371352,-2.29636,2.83806,-7.12141
12.9003,0.391326,-0.147336,0.414044,0.813962,-0.56635,-0.129228,0.00371352,-2.86831,2.87859,-6.49778
12.9203,0.391326,-0.147336,0.414044,0.813962,-0.56635,-0.129228,0.00371352,-2.86831,2.87859,-6.49778
12.9403,0.389339,-0.143815,0.414022,0.815417,-0.56418,-0.129538,0.0040359,-2.01189,2.91115,-7.14089
12.9603,0.389339,-0.143815,0.414022,0.815417,-0.56418,-0.129538,0.0040359,-1.92862,2.95826,-6.42838
12.9803,0.387225,-0.140055,0.414062,0.817022,-0.561783,-0.129829,0.00437675,-1.92862,2.95826,-6.42838
13.0003,0.387225,-0.140055,0.414062,0.817022,-0.561783,-0.129829,0.00437675,-1.66505,3.16735,-6.71074
13.0204,0.387225,-0.140055,0.414062,0.817022,-0.561783,-0.129829,0.00437675,-1.66505,3.16735,-6.71074
13.0403,0.385221,-0.136154,0.414064,0.818747,-0.559214,-0.130038,0.00484904,-2.44193,3.07654,-5.91873
13.0603,0.385221,-0.136154,0.414064,0.818747,-0.559214,-0.130038,0.00484904,-2.44193,3.07654,-5.91873
13.0803,0.383212,-0.131954,0.413977,0.820675,-0.556353,-0.130133,0.00541094,-1.3082,3.03304,-6.68106
13.1003,0.383212,-0.131954,0.413977,0.820675,-0.556353,-0.130133,0.00541094,-1.62158,3.26356,-6.17813
13.1203,0.383212,-0.131954,0.413977,0.820675,-0.556353,-0.130133,0.00541094,-1.62158,3.26356,-6.17813
13.1403,0.381137,-0.127582,0.413888,0.822789,-0.553182,-0.130274,0.0060247,-1.60603,3.0133,-6.60681
13.1604,0.381137,-0.127582,0.413888,0.822789,-0.553182,-0.130274,0.0060247,-1.60603,3.0133,-6.60681
13.1803,0.379007,-0.12307,0.413696,0.82492,-0.549924,-0.130551,0.00687392,-2.3057,2.98338,-5.98723
13.2003,0.379007,-0.12307,0.413696,0.82492,-0.549924,-0.130551,0.00687392,-1.30989,2.81306,-6.96819
13.2203,0.379007,-0.12307,0.413696,0.82492,-0.549924,-0.130551,0.00687392,-1.30989,2.81306,-6.96819
13.2403,0.376891,-0.118526,0.413701,0.827178,-0.54646,-0.130761,0.00776678,-1.53036,2.91096,-6.18347
13.2603,0.376891,-0.118526,0.413701,0.827178,-0.54646,-0.130761,0.00776678,-1.53036,2.91096,-6.18347
13.2803,0.374643,-0.113883,0.413705,0.829512,-0.542817,-0.131085,0.00871993,-1.61249,2.99981,-6.61098
13.3003,0.374643,-0.113883,0.413705,0.829512,-0.542817,-0.131085,0.00871993,-2.56499,2.6823,-5.83507
13.3203,0.374643,-0.113883,0.413705,0.829512,-0.542817,-0.131085,0.00871993,-2.56499,2.6823,-5.83507
13.3403,0.37244,-0.109107,0.413585,0.831825,-0.539182,-0.131345,0.00993978,-0.943563,2.74519,-7.0344
13.3603,0.37244,-0.109107,0.413585,0.831825,-0.539182,-0.131345,0.00993978,-0.943563,2.74519,-7.0344
13.3803,0.370097,-0.104445,0.413511,0.834165,-0.535475,-0.131573,0.0111159,-1.22429,2.77955,-6.14029
13.4003,0.370097,-0.104445,0.413511,0.834165,-0.535475,-0.131573,0.0111159,-1.22429,2.77955,-6.14029
13.4203,0.370097,-0.104445,0.413511,0.834165,-0.535475,-0.131573,0.0111159,-1.79076,2.82494,-6.27973
13.4403,0.367926,-0.0996789,0.413383,0.836647,-0.531552,-0.131608,0.0123856,-2.21195,2.67574,-6.04223
13.4603,0.367926,-0.0996789,0.413383,0.836647,-0.531552,-0.131608,0.0123856,-2.21195,2.67574,-6.04223
13.4804,0.365767,-0.0949976,0.413368,0.839103,-0.52771,-0.131303,0.0137032,-1.2062,2.41205,-6.74774
13.5004,0.365767,-0.0949976,0.413368,0.839103,-0.52771,-0.131303,0.0137032,-1.2062,2.41205,-6.74774
13.5203,0.365767,-0.0949976,0.413368,0.839103,-0.52771,-0.131303,0.0137032,-0.345268,2.40676,-6.58708
13.5403,0.363568,-0.0902712,0.413253,0.841617,-0.523744,-0.130948,0.0150264,-2.9884,2.70999,-5.88273
13.5603,0.363568,-0.0902712,0.413253,0.841617,-0.523744,-0.130948,0.0150264,-2.9884,2.70999,-5.88273
13.5804,0.36153,-0.0854483,0.413162,0.844259,-0.519547,-0.130484,0.0164512,-0.755919,2.39678,-6.85538
13.6004,0.36153,-0.0854483,0.413162,0.844259,-0.519547,-0.130484,0.0164512,-0.755919,2.39678,-6.85538
