time,x,y,z,qx,qy,qz,qw,fx,fy,fz
9.1003,0.608835,0.0506313,0.414944,0.935037,-0.351969,0.0354264,-0.0238358,4.80358,-6.50294,-14.5804
9.1203,0.608835,0.0506313,0.414944,0.935037,-0.351969,0.0354264,-0.0238358,5.12845,-6.4827,-14.566
9.1403,0.610463,0.0445428,0.414932,0.933199,-0.356687,0.0368297,-0.0236064,4.22423,-6.74233,-14.3917
9.1603,0.610463,0.0445428,0.414932,0.933199,-0.356687,0.0368297,-0.0236064,4.22423,-6.74233,-14.3917
9.1803,0.610463,0.0445428,0.414932,0.933199,-0.356687,0.0368297,-0.0236064,4.20356,-6.77883,-14.4924
9.2003,0.612121,0.0384767,0.415042,0.931347,-0.36136,0.0382401,-0.0234343,4.20356,-6.77883,-14.4924
9.2203,0.612121,0.0384767,0.415042,0.931347,-0.36136,0.0382401,-0.0234343,4.63365,-6.84075,-14.1824
9.2403,0.612121,0.0384767,0.415042,0.931347,-0.36136,0.0382401,-0.0234343,4.72994,-6.37237,-14.2366
9.2603,0.613565,0.0322571,0.415229,0.929456,-0.366093,0.0394151,-0.0231137,4.72994,-6.37237,-14.2366
9.2803,0.613565,0.0322571,0.415229,0.929456,-0.366093,0.0394151,-0.0231137,3.85575,-6.63525,-13.6188
9.3003,0.614603,0.0260894,0.415203,0.92757,-0.37076,0.0404302,-0.0227168,3.85575,-6.63525,-13.6188
9.3203,0.614603,0.0260894,0.415203,0.92757,-0.37076,0.0404302,-0.0227168,3.45346,-6.48102,-13.7762
9.3403,0.614603,0.0260894,0.415203,0.92757,-0.37076,0.0404302,-0.0227168,3.49461,-6.5992,-13.8413
9.3603,0.615287,0.0201478,0.415191,0.925714,-0.375273,0.0414661,-0.0224608,3.49461,-6.5992,-13.8413
9.3803,0.615287,0.0201478,0.415191,0.925714,-0.375273,0.0414661,-0.0224608,3.7301,-7.09058,-14.1648
9.4003,0.615658,0.0141601,0.415247,0.923837,-0.379801,0.0423086,-0.0220419,3.7301,-7.09058,-14.1648
9.4203,0.615658,0.0141601,0.415247,0.923837,-0.379801,0.0423086,-0.0220419,3.28076,-6.66294,-13.8465
9.4403,0.615658,0.0141601,0.415247,0.923837,-0.379801,0.0423086,-0.0220419,3.28076,-6.66294,-13.8465
9.4603,0.615902,0.00830234,0.415265,0.921945,-0.384312,0.0430599,-0.0216121,2.79287,-6.74727,-13.5997
9.4803,0.615902,0.00830234,0.415265,0.921945,-0.384312,0.0430599,-0.0216121,2.69868,-6.81406,-13.5824
9.5003,0.616056,0.00241077,0.415259,0.920044,-0.388799,0.0436765,-0.0211553,2.69868,-6.81406,-13.5824
9.5203,0.616056,0.00241077,0.415259,0.920044,-0.388799,0.0436765,-0.0211553,2.55489,-6.77384,-13.4696
9.5402,0.616056,0.00241077,0.415259,0.920044,-0.388799,0.0436765,-0.0211553,2.55489,-6.77384,-13.4696
9.5603,0.616127,-0.00373202,0.415236,0.918044,-0.39347,0.0441849,-0.0205736,2.56241,-6.78468,-13.5226
9.5803,0.616127,-0.00373202,0.415236,0.918044,-0.39347,0.0441849,-0.0205736,2.53499,-7.11929,-13.5182
9.6003,0.616121,-0.00971278,0.415137,0.916083,-0.39801,0.0445121,-0.019962,2.53499,-7.11929,-13.5182
9.6203,0.616121,-0.00971278,0.415137,0.916083,-0.39801,0.0445121,-0.019962,2.42166,-6.96208,-13.4237
9.6403,0.616121,-0.00971278,0.415137,0.916083,-0.39801,0.0445121,-0.019962,2.42166,-6.96208,-13.4237
9.6603,0.61604,-0.0155117,0.415108,0.9141,-0.402539,0.0448224,-0.0193565,2.44773,-7.04772,-13.5486
9.6803,0.61604,-0.0155117,0.415108,0.9141,-0.402539,0.0448224,-0.0193565,2.58638,-7.45245,-13.6978
9.7003,0.615891,-0.0211328,0.415068,0.912159,-0.40692,0.045075,-0.018723,2.58638,-7.45245,-13.6978
9.7203,0.615891,-0.0211328,0.415068,0.912159,-0.40692,0.045075,-0.018723,2.46871,-7.54872,-13.735
9.7403,0.615891,-0.0211328,0.415068,0.912159,-0.40692,0.045075,-0.018723,2.46871,-7.54872,-13.735
9.7603,0.615681,-0.0267949,0.415039,0.91018,-0.411329,0.0453073,-0.018123,2.38815,-7.46393,-13.6805
9.7803,0.615681,-0.0267949,0.415039,0.91018,-0.411329,0.0453073,-0.018123,2.38815,-7.46393,-13.6805
9.8003,0.615414,-0.0324244,0.415057,0.908217,-0.415643,0.0455654,-0.0175276,2.34086,-7.16862,-13.6087
9.8203,0.615414,-0.0324244,0.415057,0.908217,-0.415643,0.0455654,-0.0175276,2.2581,-7.21883,-13.4434
9.8403,0.615414,-0.0324244,0.415057,0.908217,-0.415643,0.0455654,-0.0175276,2.2581,-7.21883,-13.4434
9.8603,0.615104,-0.0379652,0.41507,0.906256,-0.419898,0.0458133,-0.0169377,2.1381,-7.22659,-13.295
9.8803,0.615104,-0.0379652,0.41507,0.906256,-0.419898,0.0458133,-0.0169377,2.1381,-7.22659,-13.295
9.9003,0.614739,-0.0436833,0.415148,0.904239,-0.424213,0.046113,-0.0163658,2.22415,-7.26464,-13.0536
9.9203,0.614739,-0.0436833,0.415148,0.904239,-0.424213,0.046113,-0.0163658,2.41622,-6.83509,-12.9069
9.9403,0.614739,-0.0436833,0.415148,0.904239,-0.424213,0.046113,-0.0163658,2.41622,-6.83509,-12.9069
9.9603,0.614336,-0.0494087,0.415208,0.902199,-0.428526,0.046396,-0.0157855,2.00146,-6.96932,-12.3441
9.9803,0.614336,-0.0494087,0.415208,0.902199,-0.428526,0.046396,-0.0157855,2.00146,-6.96932,-12.3441
10.0003,0.613858,-0.0553829,0.415335,0.900077,-0.43295,0.0467487,-0.0151757,2.09871,-6.67717,-12.2625
10.0203,0.613858,-0.0553829,0.415335,0.900077,-0.43295,0.0467487,-0.0151757,2.17945,-6.95911,-12.0104
10.0403,0.613858,-0.0553829,0.415335,0.900077,-0.43295,0.0467487,-0.0151757,2.17945,-6.95911,-12.0104
10.0603,0.613278,-0.0616289,0.415437,0.897838,-0.437561,0.047078,-0.0145238,2.2127,-6.5653,-11.8108
10.0803,0.613278,-0.0616289,0.415437,0.897838,-0.437561,0.047078,-0.0145238,2.2127,-6.5653,-11.8108
10.1003,0.612602,-0.0679974,0.415486,0.895538,-0.442243,0.0473566,-0.0138276,1.78596,-6.43389,-11.4445
10.1203,0.612602,-0.0679974,0.415486,0.895538,-0.442243,0.0473566,-0.0138276,1.78596,-6.43389,-11.4445
10.1403,0.612602,-0.0679974,0.415486,0.895538,-0.442243,0.0473566,-0.0138276,1.55841,-6.29041,-11.3842
10.1603,0.611832,-0.0743837,0.415554,0.893194,-0.446952,0.0476056,-0.0130771,1.48051,-6.48248,-11.2576
10.1803,0.611832,-0.0743837,0.415554,0.893194,-0.446952,0.0476056,-0.0130771,1.48051,-6.48248,-11.2576
10.2003,0.611832,-0.0743837,0.415554,0.893194,-0.446952,0.0476056,-0.0130771,1.07947,-6.51042,-10.9831
10.2203,0.610951,-0.0805747,0.415604,0.890902,-0.451528,0.0475834,-0.01231,1.07947,-6.51042,-10.9831
10.2403,0.610951,-0.0805747,0.415604,0.890902,-0.451528,0.0475834,-0.01231,0.501077,-6.16216,-10.9607
10.2603,0.60988,-0.0868168,0.415546,0.888573,-0.456162,0.0471612,-0.0113888,0.479039,-6.45422,-10.918
10.2803,0.60988,-0.0868168,0.415546,0.888573,-0.456162,0.0471612,-0.0113888,0.479039,-6.45422,-10.918
10.3003,0.60988,-0.0868168,0.415546,0.888573,-0.456162,0.0471612,-0.0113888,0.394954,-6.29704,-10.7683
10.3203,0.608568,-0.0927075,0.415534,0.886345,-0.460593,0.046247,-0.0103734,0.394954,-6.29704,-10.7683
10.3403,0.608568,-0.0927075,0.415534,0.886345,-0.460593,0.046247,-0.0103734,-0.58864,-6.42093,-10.7383
10.3603,0.606981,-0.0984566,0.415525,0.884141,-0.464968,0.0448688,-0.00929232,-0.893333,-6.35672,-10.4177
10.3803,0.606981,-0.0984566,0.415525,0.884141,-0.464968,0.0448688,-0.00929232,-0.893333,-6.35672,-10.4177
10.4003,0.606981,-0.0984566,0.415525,0.884141,-0.464968,0.0448688,-0.00929232,-0.889986,-6.12179,-10.5583
10.4203,0.605101,-0.103867,0.415615,0.882021,-0.46919,0.0428354,-0.00807141,-0.889986,-6.12179,-10.5583
10.4403,0.605101,-0.103867,0.415615,0.882021,-0.46919,0.0428354,-0.00807141,-1.22561,-6.14118,-10.398
10.4603,0.603153,-0.109091,0.415813,0.879923,-0.47333,0.0405966,-0.00686959,-1.22561,-6.14118,-10.398
10.4803,0.603153,-0.109091,0.415813,0.879923,-0.47333,0.0405966,-0.00686959,-1.56118,-5.79969,-9.68675
10.5003,0.603153,-0.109091,0.415813,0.879923,-0.47333,0.0405966,-0.00686959,-1.78093,-5.09844,-9.07654
10.5203,0.601278,-0.114041,0.415936,0.877924,-0.477205,0.0386107,-0.00585326,-1.78093,-5.09844,-9.07654
10.5403,0.601278,-0.114041,0.415936,0.877924,-0.477205,0.0386107,-0.00585326,-1.53738,-5.41677,-9.0358
10.5603,0.599289,-0.118546,0.416036,0.876074,-0.480775,0.0364212,-0.00480007,-1.53738,-5.41677,-9.0358
10.5803,0.599289,-0.118546,0.416036,0.876074,-0.480775,0.0364212,-0.00480007,-2.08492,-4.94559,-8.6912
10.6003,0.599289,-0.118546,0.416036,0.876074,-0.480775,0.0364212,-0.00480007,-2.40973,-5.08778,-8.01385
10.6203,0.597056,-0.122756,0.416296,0.874264,-0.484252,0.0338939,-0.00369607,-2.40973,-5.08778,-8.01385
10.6403,0.597056,-0.122756,0.416296,0.874264,-0.484252,0.0338939,-0.00369607,-2.17864,-4.56396,-7.85343
10.6603,0.594431,-0.126589,0.416401,0.8725,-0.487594,0.0314386,-0.00273855,-2.17864,-4.56396,-7.85343
10.6803,0.594431,-0.126589,0.416401,0.8725,-0.487594,0.0314386,-0.00273855,-1.99434,-4.53445,-7.63418
10.7003,0.594431,-0.126589,0.416401,0.8725,-0.487594,0.0314386,-0.00273855,-3.38919,-3.96236,-7.2402
10.7203,0.591352,-0.130049,0.416316,0.870753,-0.490859,0.0290312,-0.00190607,-3.38919,-3.96236,-7.2402
10.7403,0.591352,-0.130049,0.416316,0.870753,-0.490859,0.0290312,-0.00190607,-2.89079,-3.88825,-7.86302
10.7603,0.587951,-0.133098,0.416266,0.86914,-0.49388,0.0260229,-0.000981825,-2.89079,-3.88825,-7.86302
10.7803,0.587951,-0.133098,0.416266,0.86914,-0.49388,0.0260229,-0.000981825,-3.75838,-3.4555,-7.40067
10.8003,0.587951,-0.133098,0.416266,0.86914,-0.49388,0.0260229,-0.000981825,-3.75838,-3.4555,-7.40067
10.8203,0.584383,-0.135859,0.416232,0.867569,-0.496794,0.0227948,-0.000103228,-3.60897,-3.59327,-7.70888
10.8403,0.584383,-0.135859,0.416232,0.867569,-0.496794,0.0227948,-0.000103228,-3.12857,-3.2297,-7.98921
10.8603,0.580473,-0.138299,0.416143,0.866131,-0.499437,0.0194868,0.000661125,-3.12857,-3.2297,-7.98921
10.8803,0.580473,-0.138299,0.416143,0.866131,-0.499437,0.0194868,0.000661125,-4.19936,-2.9598,-7.41045
10.9003,0.580473,-0.138299,0.416143,0.866131,-0.499437,0.0194868,0.000661125,-4.19936,-2.9598,-7.41045
10.9203,0.576381,-0.140416,0.416058,0.864674,-0.502065,0.0163775,0.0012481,-3.38807,-2.86029,-8.41538
10.9403,0.576381,-0.140416,0.416058,0.864674,-0.502065,0.0163775,0.0012481,-4.36048,-2.7099,-7.64043
10.9603,0.572254,-0.142199,0.415977,0.863346,-0.504439,0.0130683,0.00186061,-4.36048,-2.7099,-7.64043
10.9803,0.572254,-0.142199,0.415977,0.863346,-0.504439,0.0130683,0.00186061,-3.73969,-2.93274,-8.34724
11.0003,0.572254,-0.142199,0.415977,0.863346,-0.504439,0.0130683,0.00186061,-3.73969,-2.93274,-8.34724
11.0203,0.567722,-0.143944,0.416157,0.861965,-0.506871,0.00959966,0.00243286,-4.11994,-2.4579,-7.7976
11.0403,0.567722,-0.143944,0.416157,0.861965,-0.506871,0.00959966,0.00243286,-3.12548,-2.38969,-7.76868
11.0603,0.567722,-0.143944,0.416157,0.861965,-0.506871,0.00959966,0.00243286,-3.12548,-2.38969,-7.76868
11.0803,0.563102,-0.145669,0.416207,0.860603,-0.509227,0.00643984,0.00285853,-4.44749,-2.08044,-6.71054
11.1003,0.563102,-0.145669,0.416207,0.860603,-0.509227,0.00643984,0.00285853,-4.44749,-2.08044,-6.71054
11.1203,0.558296,-0.147483,0.416301,0.859136,-0.511726,0.00338609,0.00315635,-3.27418,-2.1999,-6.99483
11.1403,0.558296,-0.147483,0.416301,0.859136,-0.511726,0.00338609,0.00315635,-3.27418,-2.1999,-6.99483
11.1603,0.558296,-0.147483,0.416301,0.859136,-0.511726,0.00338609,0.00315635,-3.34806,-1.98446,-6.65385
11.1803,0.553319,-0.149263,0.416497,0.857747,-0.514061,0.000105199,0.00343711,-2.60657,-2.07363,-6.25302
11.2003,0.553319,-0.149263,0.416497,0.857747,-0.514061,0.000105199,0.00343711,-2.60657,-2.07363,-6.25302
11.2203,0.548205,-0.151155,0.416711,0.856269,-0.516508,-0.00304051,0.0036301,-2.92823,-2.19947,-5.2643
11.2403,0.548205,-0.151155,0.416711,0.856269,-0.516508,-0.00304051,0.0036301,-2.92823,-2.19947,-5.2643
11.2603,0.548205,-0.151155,0.416711,0.856269,-0.516508,-0.00304051,0.0036301,-2.78188,-1.85872,-4.65473
11.2803,0.542731,-0.15317,0.416882,0.854738,-0.51901,-0.00610322,0.00371422,-2.42498,-1.53039,-4.58163
11.3003,0.542731,-0.15317,0.416882,0.854738,-0.51901,-0.00610322,0.00371422,-2.42498,-1.53039,-4.58163
11.3203,0.537259,-0.155123,0.416788,0.853213,-0.521473,-0.0089837,0.00370319,-3.58982,-1.81786,-3.60415
11.3403,0.537259,-0.155123,0.416788,0.853213,-0.521473,-0.0089837,0.00370319,-3.58982,-1.81786,-3.60415
11.3603,0.537259,-0.155123,0.416788,0.853213,-0.521473,-0.0089837,0.00370319,-3.0201,-1.66977,-3.87252
11.3803,0.531801,-0.156766,0.416735,0.851785,-0.523745,-0.0118344,0.00361193,-2.85906,-1.63384,-4.40641
11.4003,0.531801,-0.156766,0.416735,0.851785,-0.523745,-0.0118344,0.00361193,-2.85906,-1.63384,-4.40641
11.4203,0.526207,-0.158212,0.416556,0.850344,-0.525994,-0.0152553,0.00360375,-3.35869,-1.53473,-4.12996
11.4403,0.526207,-0.158212,0.416556,0.850344,-0.525994,-0.0152553,0.00360375,-3.35869,-1.53473,-4.12996
11.4603,0.526207,-0.158212,0.416556,0.850344,-0.525994,-0.0152553,0.00360375,-3.14918,-1.41222,-4.4243
11.4803,0.520497,-0.159515,0.416521,0.848937,-0.528157,-0.0185424,0.00347496,-3.14918,-1.41222,-4.4243
11.5003,0.520497,-0.159515,0.416521,0.848937,-0.528157,-0.0185424,0.00347496,-3.25682,-1.37449,-4.70748
11.5203,0.514909,-0.160641,0.416145,0.847595,-0.530186,-0.0217953,0.00334571,-3.53738,-1.35078,-4.67763
11.5403,0.514909,-0.160641,0.416145,0.847595,-0.530186,-0.0217953,0.00334571,-3.53738,-1.35078,-4.67763
11.5603,0.514909,-0.160641,0.416145,0.847595,-0.530186,-0.0217953,0.00334571,-3.76957,-1.39621,-5.15101
11.5803,0.50941,-0.161518,0.415796,0.846312,-0.532101,-0.0248019,0.00312928,-3.76957,-1.39621,-5.15101
11.6003,0.50941,-0.161518,0.415796,0.846312,-0.532101,-0.0248019,0.00312928,-3.88323,-1.64158,-5.96632
11.6203,0.503923,-0.162164,0.415324,0.84503,-0.53398,-0.0279484,0.00294095,-4.09917,-1.56753,-6.28228
11.6403,0.503923,-0.162164,0.415324,0.84503,-0.53398,-0.0279484,0.00294095,-4.09917,-1.56753,-6.28228
11.6603,0.503923,-0.162164,0.415324,0.84503,-0.53398,-0.0279484,0.00294095,-4.6895,-1.46716,-6.9029
11.6803,0.49863,-0.162494,0.415196,0.843836,-0.535681,-0.0312997,0.00284943,-4.6895,-1.46716,-6.9029
11.7003,0.49863,-0.162494,0.415196,0.843836,-0.535681,-0.0312997,0.00284943,-4.43624,-1.10311,-6.98998
11.7203,0.493525,-0.162614,0.414939,0.842744,-0.537203,-0.0344636,0.00270348,-4.99825,-1.29948,-6.8331
11.7403,0.493525,-0.162614,0.414939,0.842744,-0.537203,-0.0344636,0.00270348,-4.99825,-1.29948,-6.8331
11.7603,0.493525,-0.162614,0.414939,0.842744,-0.537203,-0.0344636,0.00270348,-4.97937,-1.02437,-7.53368
11.7803,0.488573,-0.162495,0.414748,0.841799,-0.5385,-0.0372352,0.00243711,-4.97937,-1.02437,-7.53368
11.8003,0.488573,-0.162495,0.414748,0.841799,-0.5385,-0.0372352,0.00243711,-5.25301,-0.908231,-7.48997
11.8203,0.483865,-0.162195,0.414471,0.840879,-0.539763,-0.0396784,0.00209196,-5.25301,-0.908231,-7.48997
11.8403,0.483865,-0.162195,0.414471,0.840879,-0.539763,-0.0396784,0.00209196,-5.76122,-0.641085,-7.35553
11.8603,0.483865,-0.162195,0.414471,0.840879,-0.539763,-0.0396784,0.00209196,-4.53344,-0.740307,-8.72068
11.8803,0.479376,-0.161688,0.414362,0.8402,-0.540642,-0.0420346,0.00167987,-4.53344,-0.740307,-8.72068
11.9003,0.479376,-0.161688,0.414362,0.8402,-0.540642,-0.0420346,0.00167987,-5.44346,-0.469829,-7.65766
11.9203,0.474861,-0.160906,0.41427,0.839626,-0.541322,-0.0446773,0.0013209,-5.44346,-0.469829,-7.65766
11.9403,0.474861,-0.160906,0.41427,0.839626,-0.541322,-0.0446773,0.0013209,-5.44964,-0.222255,-7.88791
11.9603,0.474861,-0.160906,0.41427,0.839626,-0.541322,-0.0446773,0.0013209,-4.86042,-0.368559,-8.19393
11.9803,0.470493,-0.159847,0.414165,0.839076,-0.541948,-0.0473578,0.0010376,-4.86042,-0.368559,-8.19393
12.0003,0.470493,-0.159847,0.414165,0.839076,-0.541948,-0.0473578,0.0010376,-5.01081,-0.0379534,-7.74058
12.0203,0.470493,-0.159847,0.414165,0.839076,-0.541948,-0.0473578,0.0010376,-5.01081,-0.0379534,-7.74058
12.0403,0.465975,-0.158588,0.413977,0.838653,-0.542369,-0.0499663,0.000704541,-4.75349,-0.000613723,-7.9272
12.0603,0.465975,-0.158588,0.413977,0.838653,-0.542369,-0.0499663,0.000704541,-4.92743,0.0331164,-8.26516
12.0803,0.461451,-0.157217,0.413704,0.838217,-0.542813,-0.052398,0.000337544,-4.92743,0.0331164,-8.26516
12.1003,0.461451,-0.157217,0.413704,0.838217,-0.542813,-0.052398,0.000337544,-4.76426,0.191227,-8.58962
12.1203,0.461451,-0.157217,0.413704,0.838217,-0.542813,-0.052398,0.000337544,-4.76426,0.191227,-8.58962
12.1403,0.456907,-0.155743,0.413525,0.837887,-0.543101,-0.0546553,-6.53776e-05,-4.94552,0.339075,-8.30175
12.1603,0.456907,-0.155743,0.413525,0.837887,-0.543101,-0.0546553,-6.53776e-05,-4.94552,0.339075,-8.30175
12.1803,0.452157,-0.154168,0.413362,0.837569,-0.543342,-0.0570772,-0.000494777,-4.67869,0.284127,-8.72186
12.2003,0.452157,-0.154168,0.413362,0.837569,-0.543342,-0.0570772,-0.000494777,-5.34722,0.490578,-8.49636
12.2203,0.452157,-0.154168,0.413362,0.837569,-0.543342,-0.0570772,-0.000494777,-5.34722,0.490578,-8.49636
12.2403,0.447394,-0.152592,0.413443,0.837275,-0.543542,-0.059438,-0.000887113,-5.15137,0.545249,-7.86111
12.2603,0.447394,-0.152592,0.413443,0.837275,-0.543542,-0.059438,-0.000887113,-5.15137,0.545249,-7.86111
12.2803,0.442489,-0.15095,0.413553,0.837034,-0.543676,-0.0615424,-0.00145936,-3.79089,-0.0671642,-8.3856
12.3003,0.442489,-0.15095,0.413553,0.837034,-0.543676,-0.0615424,-0.00145936,-4.68727,0.40508,-7.44945
12.3203,0.442489,-0.15095,0.413553,0.837034,-0.543676,-0.0615424,-0.00145936,-4.68727,0.40508,-7.44945
12.3403,0.437699,-0.149318,0.413554,0.8368,-0.543841,-0.0632331,-0.0021043,-5.51602,0.764627,-6.46748
12.3603,0.437699,-0.149318,0.413554,0.8368,-0.543841,-0.0632331,-0.0021043,-5.51602,0.764627,-6.46748
12.3803,0.432939,-0.147701,0.413609,0.836652,-0.543921,-0.0644592,-0.00288671,-3.28257,0.0572233,-7.49539
12.4003,0.432939,-0.147701,0.413609,0.836652,-0.543921,-0.0644592,-0.00288671,-3.198,-0.0214335,-6.8342
12.4203,0.432939,-0.147701,0.413609,0.836652,-0.543921,-0.0644592,-0.00288671,-3.198,-0.0214335,-6.8342
12.4403,0.428214,-0.14606,0.41361,0.836605,-0.543844,-0.0656762,-0.00365146,-4.00467,0.0856542,-6.39584
12.4603,0.428214,-0.14606,0.41361,0.836605,-0.543844,-0.0656762,-0.00365146,-4.00467,0.0856542,-6.39584
12.4803,0.423259,-0.144352,0.413648,0.836555,-0.543741,-0.0671017,-0.00444003,-4.31011,0.382629,-6.21188
12.5003,0.423259,-0.144352,0.413648,0.836555,-0.543741,-0.0671017,-0.00444003,-4.31011,0.382629,-6.21188
12.5203,0.423259,-0.144352,0.413648,0.836555,-0.543741,-0.0671017,-0.00444003,-4.97436,0.524944,-5.36191
12.5403,0.418351,-0.142637,0.413477,0.836549,-0.543552,-0.0686374,-0.00510139,-2.57949,-0.165543,-6.54473
12.5603,0.418351,-0.142637,0.413477,0.836549,-0.543552,-0.0686374,-0.00510139,-2.57949,-0.165543,-6.54473
12.5803,0.413504,-0.140924,0.413385,0.836623,-0.543235,-0.0701682,-0.00578626,-3.67166,0.203435,-5.95878
12.6003,0.413504,-0.140924,0.413385,0.836623,-0.543235,-0.0701682,-0.00578626,-3.67166,0.203435,-5.95878
12.6203,0.413504,-0.140924,0.413385,0.836623,-0.543235,-0.0701682,-0.00578626,-4.22725,0.503012,-6.47434
12.6403,0.408781,-0.139244,0.413093,0.836741,-0.542862,-0.071587,-0.00642251,-3.77645,0.450794,-6.67978
12.6603,0.408781,-0.139244,0.413093,0.836741,-0.542862,-0.071587,-0.00642251,-3.77645,0.450794,-6.67978
12.6803,0.404194,-0.137537,0.412673,0.836942,-0.542376,-0.0728539,-0.00704271,-4.20083,0.466577,-6.35833
12.7003,0.404194,-0.137537,0.412673,0.836942,-0.542376,-0.0728539,-0.00704271,-4.20083,0.466577,-6.35833
12.7203,0.404194,-0.137537,0.412673,0.836942,-0.542376,-0.0728539,-0.00704271,-3.87676,0.518087,-7.54358
12.7403,0.399838,-0.135788,0.412332,0.837276,-0.541744,-0.0736374,-0.00771038,-4.6369,1.14195,-7.4557
12.7603,0.399838,-0.135788,0.412332,0.837276,-0.541744,-0.0736374,-0.00771038,-4.6369,1.14195,-7.4557
12.7803,0.395837,-0.133937,0.412001,0.83771,-0.540958,-0.0744226,-0.00825948,-5.0938,1.31643,-7.6314
12.8003,0.395837,-0.133937,0.412001,0.83771,-0.540958,-0.0744226,-0.00825948,-5.0938,1.31643,-7.6314
12.8204,0.395837,-0.133937,0.412001,0.83771,-0.540958,-0.0744226,-0.00825948,-3.86966,1.12406,-8.31532
12.8403,0.392036,-0.131934,0.411812,0.838289,-0.539972,-0.0749975,-0.00882869,-3.86966,1.12406,-8.31532
12.8603,0.392036,-0.131934,0.411812,0.838289,-0.539972,-0.0749975,-0.00882869,-4.86042,1.48947,-8.39302
12.8803,0.388536,-0.129895,0.411504,0.838928,-0.538891,-0.0755592,-0.00929723,-4.73844,1.8103,-8.31216
12.9003,0.388536,-0.129895,0.411504,0.838928,-0.538891,-0.0755592,-0.00929723,-4.73844,1.8103,-8.31216
12.9203,0.388536,-0.129895,0.411504,0.838928,-0.538891,-0.0755592,-0.00929723,-4.4526,2.04661,-8.90568
12.9403,0.385256,-0.127748,0.411266,0.839696,-0.537637,-0.0759028,-0.0098007,-4.4526,2.04661,-8.90568
12.9603,0.385256,-0.127748,0.411266,0.839696,-0.537637,-0.0759028,-0.0098007,-4.31845,2.0668,-8.89079
12.9803,0.382239,-0.125495,0.411173,0.84057,-0.536215,-0.0762321,-0.0102324,-4.16857,2.50101,-9.25082
13.0003,0.382239,-0.125495,0.411173,0.84057,-0.536215,-0.0762321,-0.0102324,-4.16857,2.50101,-9.25082
13.0203,0.382239,-0.125495,0.411173,0.84057,-0.536215,-0.0762321,-0.0102324,-4.4405,2.75838,-9.00404
13.0403,0.37941,-0.123096,0.411054,0.841573,-0.534566,-0.0767018,-0.0104924,-4.4405,2.75838,-9.00404
13.0603,0.37941,-0.123096,0.411054,0.841573,-0.534566,-0.0767018,-0.0104924,-3.58878,2.58845,-9.37132
13.0803,0.376571,-0.12048,0.411081,0.842693,-0.532705,-0.077347,-0.010581,-3.49887,2.9746,-9.17086
13.1003,0.376571,-0.12048,0.411081,0.842693,-0.532705,-0.077347,-0.010581,-3.49887,2.9746,-9.17086
13.1203,0.376571,-0.12048,0.411081,0.842693,-0.532705,-0.077347,-0.010581,-4.12381,2.98311,-8.53177
13.1403,0.37406,-0.117789,0.41113,0.84389,-0.530725,-0.0779157,-0.0104517,-4.12381,2.98311,-8.53177
13.1603,0.37406,-0.117789,0.41113,0.84389,-0.530725,-0.0779157,-0.0104517,-3.06838,2.68906,-8.74446
13.1803,0.37406,-0.117789,0.41113,0.84389,-0.530725,-0.0779157,-0.0104517,-3.06838,2.68906,-8.74446
13.2003,0.37153,-0.114901,0.411196,0.845198,-0.528614,-0.078122,-0.0102664,-3.46491,3.05373,-8.23282
13.2203,0.37153,-0.114901,0.411196,0.845198,-0.528614,-0.078122,-0.0102664,-2.09272,2.97009,-8.37425
13.2403,0.36908,-0.111992,0.411171,0.846569,-0.526416,-0.0781344,-0.0100944,-2.09272,2.97009,-8.37425
13.2603,0.36908,-0.111992,0.411171,0.846569,-0.526416,-0.0781344,-0.0100944,-4.06229,3.11064,-7.41128
13.2803,0.36908,-0.111992,0.411171,0.846569,-0.526416,-0.0781344,-0.0100944,-4.06229,3.11064,-7.41128
13.3003,0.366778,-0.109009,0.411192,0.848023,-0.524093,-0.0780084,-0.00987888,-1.99151,2.80327,-8.06689
13.3203,0.366778,-0.109009,0.411192,0.848023,-0.524093,-0.0780084,-0.00987888,-2.8126,2.99364,-7.73731
13.3403,0.364536,-0.105844,0.411201,0.849626,-0.521537,-0.0777433,-0.00959099,-2.8126,2.99364,-7.73731
13.3603,0.364536,-0.105844,0.411201,0.849626,-0.521537,-0.0777433,-0.00959099,-2.17868,2.91469,-7.44551
13.3803,0.364536,-0.105844,0.411201,0.849626,-0.521537,-0.0777433,-0.00959099,-2.17868,2.91469,-7.44551
13.4004,0.362368,-0.102341,0.411047,0.851385,-0.51871,-0.077461,-0.00910759,-3.1895,3.04794,-7.55033
13.4203,0.362368,-0.102341,0.411047,0.851385,-0.51871,-0.077461,-0.00910759,-1.41011,2.70692,-7.87769
13.4403,0.360234,-0.0987595,0.411024,0.853241,-0.515727,-0.0770126,-0.00858168,-1.41011,2.70692,-7.87769
13.4603,0.360234,-0.0987595,0.411024,0.853241,-0.515727,-0.0770126,-0.00858168,-1.73688,2.78755,-7.92173
13.4803,0.360234,-0.0987595,0.411024,0.853241,-0.515727,-0.0770126,-0.00858168,-1.73688,2.78755,-7.92173
13.5003,0.358181,-0.0949543,0.411029,0.855273,-0.512476,-0.0762452,-0.00794568,-2.17722,3.01818,-7.43789
13.5203,0.358181,-0.0949543,0.411029,0.855273,-0.512476,-0.0762452,-0.00794568,-2.17722,3.01818,-7.43789
