time,x,y,z,qx,qy,qz,qw,fx,fy,fz
8.7602,0.566432,-0.0413324,0.414052,0.914142,-0.40494,0.0187923,-0.00391376,6.593,1.24294,-9.3217
8.7802,0.566432,-0.0413324,0.414052,0.914142,-0.40494,0.0187923,-0.00391376,6.3483,1.66451,-8.90966
8.8002,0.570974,-0.0385436,0.414212,0.914954,-0.402948,0.0219463,-0.00322856,6.3483,1.66451,-8.90966
8.8202,0.570974,-0.0385436,0.414212,0.914954,-0.402948,0.0219463,-0.00322856,5.90149,2.12454,-9.12006
8.8402,0.575469,-0.0345749,0.414632,0.915869,-0.400657,0.0254331,-0.00327067,6.08176,2.54183,-9.40494
8.8603,0.575469,-0.0345749,0.414632,0.915869,-0.400657,0.0254331,-0.00327067,6.08176,2.54183,-9.40494
8.8803,0.575469,-0.0345749,0.414632,0.915869,-0.400657,0.0254331,-0.00327067,4.49713,2.89104,-7.86238
8.9002,0.580012,-0.0293999,0.414851,0.917061,-0.397701,0.0286387,-0.00368911,4.49713,2.89104,-7.86238
8.9202,0.580012,-0.0293999,0.414851,0.917061,-0.397701,0.0286387,-0.00368911,4.93223,3.33119,-8.60628
8.9402,0.584457,-0.0233854,0.415303,0.918581,-0.393939,0.0316414,-0.0043974,4.13147,2.69345,-7.97361
8.9603,0.584457,-0.0233854,0.415303,0.918581,-0.393939,0.0316414,-0.0043974,4.13147,2.69345,-7.97361
8.9802,0.584457,-0.0233854,0.415303,0.918581,-0.393939,0.0316414,-0.0043974,4.28498,3.06076,-7.43021
9.0002,0.588697,-0.016546,0.415776,0.92016,-0.389993,0.0343787,-0.00538532,4.28498,3.06076,-7.43021
9.0203,0.588697,-0.016546,0.415776,0.92016,-0.389993,0.0343787,-0.00538532,3.35592,3.18646,-6.72324
9.0403,0.592837,-0.00903471,0.416124,0.921809,-0.38581,0.0370477,-0.00673989,3.18346,3.10342,-6.7837
9.0603,0.592837,-0.00903471,0.416124,0.921809,-0.38581,0.0370477,-0.00673989,3.18346,3.10342,-6.7837
9.0803,0.592837,-0.00903471,0.416124,0.921809,-0.38581,0.0370477,-0.00673989,3.52964,3.14449,-6.48655
9.1003,0.596694,-0.00108553,0.416382,0.923557,-0.381294,0.0398866,-0.0081768,3.52964,3.14449,-6.48655
9.1203,0.596694,-0.00108553,0.416382,0.923557,-0.381294,0.0398866,-0.0081768,3.158,2.7192,-6.53539
9.1403,0.596694,-0.00108553,0.416382,0.923557,-0.381294,0.0398866,-0.0081768,3.158,2.7192,-6.53539
9.1603,0.600138,0.00711164,0.416389,0.925454,-0.376358,0.0424409,-0.00938051,3.53352,3.29693,-7.02907
9.1803,0.600138,0.00711164,0.416389,0.925454,-0.376358,0.0424409,-0.00938051,2.5799,3.51479,-6.46445
9.2003,0.603027,0.0148097,0.416164,0.927462,-0.37114,0.0443372,-0.0102105,2.5799,3.51479,-6.46445
9.2203,0.603027,0.0148097,0.416164,0.927462,-0.37114,0.0443372,-0.0102105,3.6428,3.666,-7.7875
9.2403,0.603027,0.0148097,0.416164,0.927462,-0.37114,0.0443372,-0.0102105,3.6428,3.666,-7.7875
9.2603,0.60541,0.0223221,0.416167,0.929452,-0.365914,0.0459037,-0.0109541,3.94276,4.13966,-8.32481
9.2803,0.60541,0.0223221,0.416167,0.929452,-0.365914,0.0459037,-0.0109541,3.20206,4.53248,-8.40958
9.3003,0.607353,0.0295261,0.415949,0.93147,-0.360604,0.0468893,-0.0113988,3.20206,4.53248,-8.40958
9.3203,0.607353,0.0295261,0.415949,0.93147,-0.360604,0.0468893,-0.0113988,3.45159,5.02531,-9.13263
9.3403,0.607353,0.0295261,0.415949,0.93147,-0.360604,0.0468893,-0.0113988,3.45159,5.02531,-9.13263
9.3603,0.608781,0.0365683,0.41561,0.93349,-0.355252,0.0475196,-0.0116095,3.30796,5.15227,-9.4473
9.3803,0.608781,0.0365683,0.41561,0.93349,-0.355252,0.0475196,-0.0116095,3.17146,5.6225,-10.325
9.4003,0.609695,0.0436359,0.415366,0.935574,-0.349659,0.0479421,-0.0118709,3.17146,5.6225,-10.325
9.4203,0.609695,0.0436359,0.415366,0.935574,-0.349659,0.0479421,-0.0118709,2.56614,5.90165,-10.5891
9.4403,0.609695,0.0436359,0.415366,0.935574,-0.349659,0.0479421,-0.0118709,2.56614,5.90165,-10.5891
9.4603,0.610244,0.0507464,0.415179,0.937594,-0.344172,0.0480404,-0.0124858,2.77455,5.79859,-10.932
9.4803,0.610244,0.0507464,0.415179,0.937594,-0.344172,0.0480404,-0.0124858,2.77455,5.79859,-10.932
9.5003,0.610275,0.0579015,0.415021,0.939602,-0.338637,0.0479413,-0.0132007,2.82861,6.5979,-11.4659
9.5203,0.610275,0.0579015,0.415021,0.939602,-0.338637,0.0479413,-0.0132007,2.77785,7.06232,-11.5754
9.5403,0.610275,0.0579015,0.415021,0.939602,-0.338637,0.0479413,-0.0132007,2.77785,7.06232,-11.5754
9.5603,0.609975,0.064765,0.415032,0.941502,-0.333291,0.0479153,-0.0139481,1.98923,7.1267,-11.5741
9.5803,0.609975,0.064765,0.415032,0.941502,-0.333291,0.0479153,-0.0139481,1.98923,7.1267,-11.5741
9.6003,0.609521,0.0715741,0.415084,0.943356,-0.32799,0.0478251,-0.0146811,2.19272,6.94199,-11.687
9.6203,0.609521,0.0715741,0.415084,0.943356,-0.32799,0.0478251,-0.0146811,2.38754,6.98265,-11.4381
9.6403,0.609521,0.0715741,0.415084,0.943356,-0.32799,0.0478251,-0.0146811,2.38754,6.98265,-11.4381
9.6603,0.60886,0.0784104,0.415192,0.945187,-0.32266,0.0476827,-0.0154612,2.16643,7.35999,-11.4403
9.6803,0.60886,0.0784104,0.415192,0.945187,-0.32266,0.0476827,-0.0154612,2.16643,7.35999,-11.4403
9.7003,0.608136,0.084853,0.415175,0.946897,-0.317609,0.0474459,-0.016128,1.57504,7.32238,-10.7494
9.7203,0.608136,0.084853,0.415175,0.946897,-0.317609,0.0474459,-0.016128,1.54913,7.53157,-10.7761
9.7403,0.608136,0.084853,0.415175,0.946897,-0.317609,0.0474459,-0.016128,1.54913,7.53157,-10.7761
9.7603,0.607334,0.0908625,0.415109,0.948474,-0.312879,0.0471767,-0.0166702,1.78242,7.53903,-11.0279
9.7803,0.607334,0.0908625,0.415109,0.948474,-0.312879,0.0471767,-0.0166702,1.78242,7.53903,-11.0279
9.8003,0.606428,0.0968143,0.415039,0.950024,-0.308158,0.0468453,-0.0172597,1.43458,7.76646,-11.2625
9.8203,0.606428,0.0968143,0.415039,0.950024,-0.308158,0.0468453,-0.0172597,1.43458,7.76646,-11.2625
9.8403,0.606428,0.0968143,0.415039,0.950024,-0.308158,0.0468453,-0.0172597,1.06583,7.96985,-11.4492
9.8603,0.605502,0.102456,0.414939,0.951475,-0.303673,0.0465019,-0.0177545,1.26989,7.94926,-11.7954
9.8803,0.605502,0.102456,0.414939,0.951475,-0.303673,0.0465019,-0.0177545,1.26989,7.94926,-11.7954
9.9003,0.60451,0.107804,0.414749,0.952866,-0.299357,0.0458772,-0.0180982,0.998814,7.80846,-11.8934
9.9203,0.60451,0.107804,0.414749,0.952866,-0.299357,0.0458772,-0.0180982,0.998814,7.80846,-11.8934
9.9403,0.60451,0.107804,0.414749,0.952866,-0.299357,0.0458772,-0.0180982,0.42371,7.91723,-12.076
9.9603,0.603485,0.11272,0.414465,0.954142,-0.295382,0.0450434,-0.0182824,0.300758,8.03006,-12.5027
9.9803,0.603485,0.11272,0.414465,0.954142,-0.295382,0.0450434,-0.0182824,0.300758,8.03006,-12.5027
10.0003,0.603485,0.11272,0.414465,0.954142,-0.295382,0.0450434,-0.0182824,-0.146814,8.36957,-13.0479
10.0203,0.602304,0.117337,0.414107,0.955381,-0.291523,0.0439198,-0.0182549,-0.146814,8.36957,-13.0479
10.0403,0.602304,0.117337,0.414107,0.955381,-0.291523,0.0439198,-0.0182549,-0.671071,7.91816,-13.6715
10.0603,0.601151,0.121351,0.413722,0.956503,-0.288029,0.0426206,-0.0180145,-1.08591,8.48296,-14.2087
10.0803,0.601151,0.121351,0.413722,0.956503,-0.288029,0.0426206,-0.0180145,-1.08591,8.48296,-14.2087
10.1003,0.601151,0.121351,0.413722,0.956503,-0.288029,0.0426206,-0.0180145,-1.6159,8.29516,-14.632
10.1203,0.600047,0.124709,0.413487,0.957477,-0.284973,0.0414121,-0.0177128,-1.6159,8.29516,-14.632
10.1403,0.600047,0.124709,0.413487,0.957477,-0.284973,0.0414121,-0.0177128,-2.05146,8.43385,-14.752
10.1603,0.598821,0.127584,0.41348,0.958357,-0.282202,0.0401717,-0.0173078,-2.05146,8.43385,-14.752
10.1803,0.598821,0.127584,0.41348,0.958357,-0.282202,0.0401717,-0.0173078,-2.49971,8.18817,-15.0558
10.2003,0.598821,0.127584,0.41348,0.958357,-0.282202,0.0401717,-0.0173078,-2.93574,7.8133,-14.4558
10.2203,0.597332,0.130222,0.413623,0.959144,-0.279798,0.0384615,-0.0166033,-2.93574,7.8133,-14.4558
10.2403,0.597332,0.130222,0.413623,0.959144,-0.279798,0.0384615,-0.0166033,-3.29094,7.06646,-14.0112
10.2603,0.595652,0.132653,0.414015,0.959899,-0.277526,0.0364445,-0.0156493,-3.29094,7.06646,-14.0112
10.2803,0.595652,0.132653,0.414015,0.959899,-0.277526,0.0364445,-0.0156493,-4.40725,6.17707,-12.9142
10.3003,0.595652,0.132653,0.414015,0.959899,-0.277526,0.0364445,-0.0156493,-3.88353,5.8306,-12.1618
10.3203,0.593811,0.134855,0.414486,0.96056,-0.275535,0.0345085,-0.0146543,-3.88353,5.8306,-12.1618
10.3403,0.593811,0.134855,0.414486,0.96056,-0.275535,0.0345085,-0.0146543,-4.05213,5.16468,-11.2417
10.3603,0.591837,0.136751,0.414743,0.961151,-0.273745,0.0326594,-0.0136601,-4.05213,5.16468,-11.2417
10.3803,0.591837,0.136751,0.414743,0.961151,-0.273745,0.0326594,-0.0136601,-4.36182,4.34904,-10.3985
10.4003,0.591837,0.136751,0.414743,0.961151,-0.273745,0.0326594,-0.0136601,-4.8472,3.9744,-10.0238
10.4203,0.589482,0.138301,0.414768,0.961704,-0.272147,0.0301871,-0.0122374,-4.8472,3.9744,-10.0238
10.4403,0.589482,0.138301,0.414768,0.961704,-0.272147,0.0301871,-0.0122374,-5.1106,3.31352,-9.91486
10.4603,0.586697,0.139501,0.414738,0.962198,-0.270756,0.0274823,-0.0105715,-5.1106,3.31352,-9.91486
10.4803,0.586697,0.139501,0.414738,0.962198,-0.270756,0.0274823,-0.0105715,-5.6482,2.91559,-9.71183
10.5003,0.586697,0.139501,0.414738,0.962198,-0.270756,0.0274823,-0.0105715,-5.6482,2.91559,-9.71183
10.5203,0.583662,0.140388,0.414587,0.962619,-0.269587,0.0246933,-0.00878116,-5.48079,2.29152,-9.34141
10.5403,0.583662,0.140388,0.414587,0.962619,-0.269587,0.0246933,-0.00878116,-5.63588,1.96925,-9.76895
10.5603,0.580042,0.140954,0.414442,0.963008,-0.268502,0.0218519,-0.00677074,-5.63588,1.96925,-9.76895
10.5803,0.580042,0.140954,0.414442,0.963008,-0.268502,0.0218519,-0.00677074,-6.26042,1.46804,-9.85317
10.6003,0.580042,0.140954,0.414442,0.963008,-0.268502,0.0218519,-0.00677074,-6.26042,1.46804,-9.85317
10.6203,0.575962,0.141136,0.414355,0.963339,-0.267624,0.0183809,-0.0042626,-6.34249,1.15137,-9.74338
10.6402,0.575962,0.141136,0.414355,0.963339,-0.267624,0.0183809,-0.0042626,-6.34657,0.589023,-9.55761
10.6603,0.571687,0.141035,0.414334,0.963591,-0.266934,0.015299,-0.00188636,-6.34657,0.589023,-9.55761
10.6803,0.571687,0.141035,0.414334,0.963591,-0.266934,0.015299,-0.00188636,-4.6094,0.64752,-10.4917
10.7003,0.571687,0.141035,0.414334,0.963591,-0.266934,0.015299,-0.00188636,-4.6094,0.64752,-10.4917
10.7203,0.566928,0.14064,0.414286,0.963792,-0.266372,0.0122894,0.000568792,-5.66178,0.166046,-8.82426
10.7403,0.566928,0.14064,0.414286,0.963792,-0.266372,0.0122894,0.000568792,-6.20882,-0.462351,-8.62414
10.7603,0.56221,0.139958,0.414207,0.963912,-0.266046,0.00914855,0.0031402,-6.20882,-0.462351,-8.62414
10.7803,0.56221,0.139958,0.414207,0.963912,-0.266046,0.00914855,0.0031402,-5.18244,-0.219777,-9.28782
10.8003,0.56221,0.139958,0.414207,0.963912,-0.266046,0.00914855,0.0031402,-5.18244,-0.219777,-9.28782
10.8203,0.557258,0.139008,0.414317,0.963965,-0.265896,0.00615124,0.00570538,-5.50845,-0.384653,-8.07961
10.8403,0.557258,0.139008,0.414317,0.963965,-0.265896,0.00615124,0.00570538,-5.50845,-0.384653,-8.07961
10.8603,0.557258,0.139008,0.414317,0.963965,-0.265896,0.00615124,0.00570538,-5.60017,-0.825055,-8.0428
10.8803,0.552236,0.137912,0.414025,0.963975,-0.265845,0.00334039,0.00817424,-4.73318,-0.761169,-8.22677
10.9003,0.552236,0.137912,0.414025,0.963975,-0.265845,0.00334039,0.00817424,-4.73318,-0.761169,-8.22677
10.9203,0.54718,0.136766,0.413818,0.963957,-0.265849,0.00067973,0.0105748,-5.2008,-1.19871,-8.42229
10.9403,0.54718,0.136766,0.413818,0.963957,-0.265849,0.00067973,0.0105748,-5.2008,-1.19871,-8.42229
10.9603,0.54718,0.136766,0.413818,0.963957,-0.265849,0.00067973,0.0105748,-5.56876,-1.2824,-8.29722
10.9803,0.5423,0.135401,0.413511,0.963841,-0.266144,-0.00225246,0.0131078,-5.07025,-1.33712,-8.84671
11.0003,0.5423,0.135401,0.413511,0.963841,-0.266144,-0.00225246,0.0131078,-5.07025,-1.33712,-8.84671
11.0203,0.537539,0.133623,0.413357,0.96363,-0.266749,-0.00484501,0.0154525,-6.01958,-2.04281,-8.54771
11.0403,0.537539,0.133623,0.413357,0.96363,-0.266749,-0.00484501,0.0154525,-6.01958,-2.04281,-8.54771
11.0603,0.537539,0.133623,0.413357,0.96363,-0.266749,-0.00484501,0.0154525,-5.1676,-2.38191,-8.80219
11.0803,0.533086,0.131263,0.412961,0.963261,-0.267897,-0.00716568,0.0175809,-4.68442,-2.57064,-9.59007
11.1003,0.533086,0.131263,0.412961,0.963261,-0.267897,-0.00716568,0.0175809,-4.68442,-2.57064,-9.59007
11.1203,0.528961,0.128148,0.412879,0.962685,-0.269781,-0.00892986,0.0193722,-4.62731,-3.33204,-9.62257
11.1403,0.528961,0.128148,0.412879,0.962685,-0.269781,-0.00892986,0.0193722,-4.62731,-3.33204,-9.62257
11.1603,0.528961,0.128148,0.412879,0.962685,-0.269781,-0.00892986,0.0193722,-4.80453,-3.83736,-9.29224
11.1803,0.525144,0.124231,0.41259,0.961885,-0.272419,-0.0108448,0.0211706,-4.80453,-3.83736,-9.29224
11.2003,0.525144,0.124231,0.41259,0.961885,-0.272419,-0.0108448,0.0211706,-4.47163,-4.38354,-9.35178
11.2203,0.521651,0.119634,0.412604,0.960887,-0.275702,-0.0126894,0.0228751,-4.01412,-4.6284,-9.47083
11.2403,0.521651,0.119634,0.412604,0.960887,-0.275702,-0.0126894,0.0228751,-4.01412,-4.6284,-9.47083
11.2603,0.521651,0.119634,0.412604,0.960887,-0.275702,-0.0126894,0.0228751,-3.59633,-5.10725,-8.86977
11.2803,0.518376,0.114355,0.412636,0.959696,-0.279584,-0.0146401,0.0245451,-3.59633,-5.10725,-8.86977
11.3003,0.518376,0.114355,0.412636,0.959696,-0.279584,-0.0146401,0.0245451,-3.79804,-5.37331,-8.26839
11.3203,0.515437,0.108356,0.412589,0.958328,-0.284016,-0.0163955,0.025966,-2.06615,-5.00805,-8.96109
11.3403,0.515437,0.108356,0.412589,0.958328,-0.284016,-0.0163955,0.025966,-2.06615,-5.00805,-8.96109
11.3603,0.515437,0.108356,0.412589,0.958328,-0.284016,-0.0163955,0.025966,-2.88711,-5.21533,-7.79756
11.3803,0.512668,0.101899,0.412406,0.956918,-0.288517,-0.0180657,0.0271823,-2.88711,-5.21533,-7.79756
11.4003,0.512668,0.101899,0.412406,0.956918,-0.288517,-0.0180657,0.0271823,-2.24012,-5.52687,-8.39405
11.4203,0.510196,0.0954264,0.412043,0.955447,-0.293176,-0.0194898,0.0281045,-2.93693,-5.64809,-8.19796
11.4403,0.510196,0.0954264,0.412043,0.955447,-0.293176,-0.0194898,0.0281045,-2.93693,-5.64809,-8.19796
11.4603,0.510196,0.0954264,0.412043,0.955447,-0.293176,-0.0194898,0.0281045,-1.85027,-5.80941,-9.23033
11.4803,0.507681,0.0891072,0.411721,0.953908,-0.297971,-0.0209084,0.0289217,-1.85027,-5.80941,-9.23033
11.5003,0.507681,0.0891072,0.411721,0.953908,-0.297971,-0.0209084,0.0289217,-2.2081,-6.25876,-9.37746
11.5203,0.505318,0.0831784,0.411462,0.952339,-0.302799,-0.0221776,0.0295246,-2.2081,-6.25876,-9.37746
11.5403,0.505318,0.0831784,0.411462,0.952339,-0.302799,-0.0221776,0.0295246,-2.4273,-6.221,-9.84307
11.5603,0.505318,0.0831784,0.411462,0.952339,-0.302799,-0.0221776,0.0295246,-2.83764,-6.65849,-9.71069
11.5803,0.503079,0.077568,0.411091,0.950746,-0.307613,-0.0234913,0.0300636,-2.83764,-6.65849,-9.71069
11.6003,0.503079,0.077568,0.411091,0.950746,-0.307613,-0.0234913,0.0300636,-2.36436,-6.73821,-10.6007
11.6203,0.500929,0.0721561,0.410983,0.949178,-0.312301,-0.0245108,0.0304809,-2.36436,-6.73821,-10.6007
11.6403,0.500929,0.0721561,0.410983,0.949178,-0.312301,-0.0245108,0.0304809,-2.02345,-6.68094,-10.8612
11.6603,0.500929,0.0721561,0.410983,0.949178,-0.312301,-0.0245108,0.0304809,-2.95633,-6.48545,-10.6643
11.6803,0.498796,0.0667289,0.4109,0.947551,-0.317089,-0.0255292,0.0308151,-2.95633,-6.48545,-10.6643
11.7003,0.498796,0.0667289,0.4109,0.947551,-0.317089,-0.0255292,0.0308151,-2.92199,-6.91997,-10.6546
11.7203,0.498796,0.0667289,0.4109,0.947551,-0.317089,-0.0255292,0.0308151,-2.92199,-6.91997,-10.6546
11.7403,0.496764,0.0611842,0.410855,0.945852,-0.321999,-0.026633,0.031161,-2.71619,-6.50302,-9.93057
11.7603,0.496764,0.0611842,0.410855,0.945852,-0.321999,-0.026633,0.031161,-1.99205,-6.32741,-10.3678
11.7803,0.494866,0.0554541,0.411029,0.944071,-0.327078,-0.0276318,0.0314032,-1.99205,-6.32741,-10.3678
11.8003,0.494866,0.0554541,0.411029,0.944071,-0.327078,-0.0276318,0.0314032,-2.33974,-6.43992,-9.67315
11.8203,0.494866,0.0554541,0.411029,0.944071,-0.327078,-0.0276318,0.0314032,-2.33974,-6.43992,-9.67315
11.8403,0.492848,0.0491914,0.411142,0.942135,-0.332462,-0.0290792,0.0317074,-2.15871,-6.01421,-9.28576
11.8603,0.492848,0.0491914,0.411142,0.942135,-0.332462,-0.0290792,0.0317074,-2.15871,-6.01421,-9.28576
11.8803,0.490886,0.0428355,0.4113,0.940162,-0.337866,-0.0304913,0.0318005,-2.40282,-6.00644,-8.74191
11.9003,0.490886,0.0428355,0.4113,0.940162,-0.337866,-0.0304913,0.0318005,-2.28542,-6.06,-8.10465
11.9203,0.490886,0.0428355,0.4113,0.940162,-0.337866,-0.0304913,0.0318005,-2.28542,-6.06,-8.10465
11.9403,0.488764,0.0360562,0.411236,0.938127,-0.343358,-0.0318577,0.0317401,-2.34515,-5.56805,-8.51417
11.9603,0.488764,0.0360562,0.411236,0.938127,-0.343358,-0.0318577,0.0317401,-2.34515,-5.56805,-8.51417
11.9803,0.486562,0.0290552,0.411217,0.936013,-0.348973,-0.0332449,0.0315114,-1.75238,-5.57541,-8.54261
12.0003,0.486562,0.0290552,0.411217,0.936013,-0.348973,-0.0332449,0.0315114,-1.95402,-5.89368,-8.38001
12.0203,0.486562,0.0290552,0.411217,0.936013,-0.348973,-0.0332449,0.0315114,-1.95402,-5.89368,-8.38001
12.0403,0.484197,0.0222627,0.411066,0.933937,-0.354417,-0.034423,0.0310786,-1.92745,-5.86121,-8.86823
12.0603,0.484197,0.0222627,0.411066,0.933937,-0.354417,-0.034423,0.0310786,-1.92745,-5.86121,-8.86823
12.0803,0.481718,0.0156787,0.410872,0.931827,-0.359848,-0.0357772,0.0304662,-2.6608,-5.89653,-8.23371
12.1003,0.481718,0.0156787,0.410872,0.931827,-0.359848,-0.0357772,0.0304662,-2.39766,-6.08316,-8.78976
12.1203,0.481718,0.0156787,0.410872,0.931827,-0.359848,-0.0357772,0.0304662,-2.39766,-6.08316,-8.78976
12.1403,0.479235,0.00930976,0.410841,0.92971,-0.36524,-0.0369789,0.0295264,-1.87267,-5.89084,-9.30915
12.1603,0.479235,0.00930976,0.410841,0.92971,-0.36524,-0.0369789,0.0295264,-1.87267,-5.89084,-9.30915
12.1803,0.476419,0.00300797,0.41074,0.92751,-0.370742,-0.0383438,0.0283873,-3.25013,-6.00093,-8.85908
12.2003,0.476419,0.00300797,0.41074,0.92751,-0.370742,-0.0383438,0.0283873,-3.25013,-6.00093,-8.85908
12.2203,0.476419,0.00300797,0.41074,0.92751,-0.370742,-0.0383438,0.0283873,-2.52086,-6.07939,-9.26058
12.2403,0.473611,-0.00270311,0.410658,0.925448,-0.375833,-0.0396943,0.0268413,-2.965,-6.13817,-8.82063
12.2603,0.473611,-0.00270311,0.410658,0.925448,-0.375833,-0.0396943,0.0268413,-2.965,-6.13817,-8.82063
12.2803,0.47073,-0.00814311,0.410648,0.923256,-0.381174,-0.0409461,0.0250513,-2.84623,-5.9652,-9.09434
12.3003,0.47073,-0.00814311,0.410648,0.923256,-0.381174,-0.0409461,0.0250513,-2.84623,-5.9652,-9.09434
12.3203,0.47073,-0.00814311,0.410648,0.923256,-0.381174,-0.0409461,0.0250513,-3.12687,-5.97351,-8.97411
12.3403,0.467656,-0.0133524,0.410702,0.921084,-0.386388,-0.0422616,0.0228596,-3.00441,-5.74879,-9.06544
12.3603,0.467656,-0.0133524,0.410702,0.921084,-0.386388,-0.0422616,0.0228596,-3.00441,-5.74879,-9.06544
12.3803,0.464553,-0.0183423,0.410819,0.918889,-0.391576,-0.0434016,0.0206676,-3.05846,-5.65336,-7.97914
12.4003,0.464553,-0.0183423,0.410819,0.918889,-0.391576,-0.0434016,0.0206676,-3.05846,-5.65336,-7.97914
12.4203,0.464553,-0.0183423,0.410819,0.918889,-0.391576,-0.0434016,0.0206676,-4.18407,-5.33322,-7.95759
12.4403,0.461463,-0.0232605,0.410994,0.916735,-0.396595,-0.0443919,0.0184283,-2.62546,-5.07988,-8.26203
12.4603,0.461463,-0.0232605,0.410994,0.916735,-0.396595,-0.0443919,0.0184283,-2.62546,-5.07988,-8.26203
12.4803,0.458222,-0.02798,0.41125,0.914648,-0.401382,-0.0451895,0.0164065,-3.75474,-4.46214,-7.23583
12.5003,0.458222,-0.02798,0.41125,0.914648,-0.401382,-0.0451895,0.0164065,-3.75474,-4.46214,-7.23583
12.5203,0.458222,-0.02798,0.41125,0.914648,-0.401382,-0.0451895,0.0164065,-2.8263,-4.84928,-6.97657
12.5403,0.454819,-0.0325187,0.411501,0.912681,-0.405839,-0.0459316,0.014117,-2.8263,-4.84928,-6.97657
12.5603,0.454819,-0.0325187,0.411501,0.912681,-0.405839,-0.0459316,0.014117,-3.90894,-3.98523,-6.16662
12.5803,0.451369,-0.0367596,0.411742,0.910873,-0.40987,-0.0467127,0.0116339,-1.97229,-3.93577,-6.667
12.6003,0.451369,-0.0367596,0.411742,0.910873,-0.40987,-0.0467127,0.0116339,-1.97229,-3.93577,-6.667
12.6203,0.451369,-0.0367596,0.411742,0.910873,-0.40987,-0.0467127,0.0116339,-3.33504,-3.69381,-5.73798
12.6403,0.447748,-0.0405539,0.411934,0.909262,-0.413399,-0.0476065,0.00875405,-3.33504,-3.69381,-5.73798
12.6603,0.447748,-0.0405539,0.411934,0.909262,-0.413399,-0.0476065,0.00875405,-2.73448,-3.28729,-5.33649
12.6803,0.447748,-0.0405539,0.411934,0.909262,-0.413399,-0.0476065,0.00875405,-3.6653,-3.21282,-4.91562
12.7003,0.443968,-0.0438701,0.411905,0.907816,-0.416498,-0.0486347,0.00590885,-3.6653,-3.21282,-4.91562
12.7203,0.443968,-0.0438701,0.411905,0.907816,-0.416498,-0.0486347,0.00590885,-1.7139,-3.38683,-5.82817
12.7403,0.440125,-0.0464918,0.411969,0.906477,-0.419334,-0.0494746,0.0032769,-1.7139,-3.38683,-5.82817
12.7603,0.440125,-0.0464918,0.411969,0.906477,-0.419334,-0.0494746,0.0032769,-3.44623,-2.84109,-4.94748
12.7803,0.440125,-0.0464918,0.411969,0.906477,-0.419334,-0.0494746,0.0032769,-2.77465,-2.746,-5.04587
12.8003,0.436285,-0.0484,0.411814,0.905282,-0.421803,-0.0504527,0.00068779,-2.77465,-2.746,-5.04587
12.8203,0.436285,-0.0484,0.411814,0.905282,-0.421803,-0.0504527,0.00068779,-4.05757,-2.4318,-5.07751
12.8403,0.432412,-0.049555,0.411559,0.904247,-0.423884,-0.051523,-0.00201442,-4.05757,-2.4318,-5.07751
12.8603,0.432412,-0.049555,0.411559,0.904247,-0.423884,-0.051523,-0.00201442,-2.42898,-2.38882,-6.51059
12.8803,0.432412,-0.049555,0.411559,0.904247,-0.423884,-0.051523,-0.00201442,-3.28411,-2.16955,-6.05709
12.9003,0.428411,-0.0499318,0.411246,0.903354,-0.425614,-0.0527289,-0.00497701,-3.28411,-2.16955,-6.05709
12.9203,0.428411,-0.0499318,0.411246,0.903354,-0.425614,-0.0527289,-0.00497701,-4.95609,-1.58232,-5.8497
12.9403,0.424621,-0.0499308,0.410919,0.902698,-0.426849,-0.0536928,-0.00738538,-4.95609,-1.58232,-5.8497
12.9603,0.424621,-0.0499308,0.410919,0.902698,-0.426849,-0.0536928,-0.00738538,-2.52044,-1.70255,-7.58135
12.9803,0.424621,-0.0499308,0.410919,0.902698,-0.426849,-0.0536928,-0.00738538,-2.52044,-1.70255,-7.58135
13.0003,0.420775,-0.0496573,0.410828,0.902211,-0.42775,-0.0543222,-0.00964836,-4.32359,-1.12872,-6.84266
13.0203,0.420775,-0.0496573,0.410828,0.902211,-0.42775,-0.0543222,-0.00964836,-3.79347,-1.1646,-7.03167
13.0403,0.416826,-0.0491947,0.410607,0.901875,-0.428316,-0.0550085,-0.0118518,-3.79347,-1.1646,-7.03167
13.0603,0.416826,-0.0491947,0.410607,0.901875,-0.428316,-0.0550085,-0.0118518,-3.4206,-1.12321,-7.45218
13.0803,0.416826,-0.0491947,0.410607,0.901875,-0.428316,-0.0550085,-0.0118518,-3.4206,-1.12321,-7.45218
13.1003,0.41293,-0.0486295,0.410628,0.901626,-0.428718,-0.0553886,-0.0142743,-3.94002,-0.820948,-7.16274
13.1203,0.41293,-0.0486295,0.410628,0.901626,-0.428718,-0.0553886,-0.0142743,-4.02336,-0.875351,-6.722
13.1403,0.409028,-0.048012,0.410591,0.901513,-0.428825,-0.0557408,-0.0165957,-4.02336,-0.875351,-6.722
13.1603,0.409028,-0.048012,0.410591,0.901513,-0.428825,-0.0557408,-0.0165957,-3.54824,-0.77246,-7.15545
13.1803,0.409028,-0.048012,0.410591,0.901513,-0.428825,-0.0557408,-0.0165957,-3.54824,-0.77246,-7.15545
13.2003,0.405115,-0.0474181,0.410799,0.901502,-0.42876,-0.0557032,-0.0188656,-3.89728,-0.841079,-6.53635
13.2203,0.405115,-0.0474181,0.410799,0.901502,-0.42876,-0.0557032,-0.0188656,-3.27451,-0.983989,-5.97324
13.2403,0.401216,-0.0468177,0.410856,0.901613,-0.428414,-0.0557449,-0.0211597,-3.27451,-0.983989,-5.97324
