time,x,y,z,qx,qy,qz,qw,fx,fy,fz
8.7402,0.600186,0.0322896,0.414644,0.928909,-0.368102,0.029102,-0.0279688,2.80058,6.0595,-10.5631
8.7602,0.600186,0.0322896,0.414644,0.928909,-0.368102,0.029102,-0.0279688,2.70591,6.11758,-10.8082
8.7802,0.600186,0.0322896,0.414644,0.928909,-0.368102,0.029102,-0.0279688,2.70591,6.11758,-10.8082
8.8002,0.600312,0.0389211,0.414763,0.930834,-0.363155,0.0290505,-0.0286648,2.54058,6.05897,-10.6779
8.8202,0.600312,0.0389211,0.414763,0.930834,-0.363155,0.0290505,-0.0286648,2.76823,5.67576,-10.3978
8.8402,0.600368,0.0456409,0.414849,0.932662,-0.35839,0.0289454,-0.0293476,2.76823,5.67576,-10.3978
8.8602,0.600368,0.0456409,0.414849,0.932662,-0.35839,0.0289454,-0.0293476,2.35665,5.8126,-9.7746
8.8802,0.600368,0.0456409,0.414849,0.932662,-0.35839,0.0289454,-0.0293476,2.35665,5.8126,-9.7746
8.9002,0.600338,0.0525936,0.414813,0.934525,-0.353465,0.0287269,-0.0300067,2.53409,5.90828,-10.0168
8.9202,0.600338,0.0525936,0.414813,0.934525,-0.353465,0.0287269,-0.0300067,2.53409,5.90828,-10.0168
8.9402,0.600147,0.0591463,0.414648,0.936327,-0.348642,0.0283838,-0.0305672,2.57879,5.71852,-10.3706
8.9602,0.600147,0.0591463,0.414648,0.936327,-0.348642,0.0283838,-0.0305672,2.61575,6.3709,-10.5938
8.9802,0.600147,0.0591463,0.414648,0.936327,-0.348642,0.0283838,-0.0305672,2.61575,6.3709,-10.5938
9.0002,0.599765,0.0647483,0.414488,0.937942,-0.344266,0.0280382,-0.0309746,2.18563,6.44294,-10.5834
9.0202,0.599765,0.0647483,0.414488,0.937942,-0.344266,0.0280382,-0.0309746,2.18563,6.44294,-10.5834
9.0402,0.599254,0.0696586,0.414323,0.939358,-0.340385,0.0276475,-0.0313205,1.95903,6.80676,-11.1446
9.0602,0.599254,0.0696586,0.414323,0.939358,-0.340385,0.0276475,-0.0313205,1.8932,6.79866,-11.4724
9.0802,0.599254,0.0696586,0.414323,0.939358,-0.340385,0.0276475,-0.0313205,1.8932,6.79866,-11.4724
9.1002,0.598732,0.0739097,0.41422,0.940586,-0.336976,0.0272972,-0.0316191,1.69989,7.11549,-12.0085
9.1202,0.598732,0.0739097,0.41422,0.940586,-0.336976,0.0272972,-0.0316191,1.69989,7.11549,-12.0085
9.1402,0.598732,0.0739097,0.41422,0.940586,-0.336976,0.0272972,-0.0316191,1.00002,7.61132,-12.2483
9.1602,0.598212,0.0774144,0.413901,0.941671,-0.333983,0.0266406,-0.0316494,0.753248,7.50903,-12.6551
9.1803,0.598212,0.0774144,0.413901,0.941671,-0.333983,0.0266406,-0.0316494,0.753248,7.50903,-12.6551
9.2002,0.597683,0.080434,0.413612,0.942638,-0.331299,0.0260115,-0.0315868,0.566207,7.83963,-13.1865
9.2203,0.597683,0.080434,0.413612,0.942638,-0.331299,0.0260115,-0.0315868,0.566207,7.83963,-13.1865
9.2402,0.597683,0.080434,0.413612,0.942638,-0.331299,0.0260115,-0.0315868,0.0423976,8.049,-13.5626
9.2603,0.597098,0.0832103,0.413377,0.943568,-0.328719,0.0251796,-0.0314451,0.0423976,8.049,-13.5626
9.2803,0.597098,0.0832103,0.413377,0.943568,-0.328719,0.0251796,-0.0314451,-0.138776,8.14492,-13.86
9.3003,0.596546,0.0859726,0.413222,0.944427,-0.326306,0.0244232,-0.0313864,-0.447081,8.17935,-13.8613
9.3203,0.596546,0.0859726,0.413222,0.944427,-0.326306,0.0244232,-0.0313864,-0.447081,8.17935,-13.8613
9.3403,0.596546,0.0859726,0.413222,0.944427,-0.326306,0.0244232,-0.0313864,-0.789531,8.48628,-14.1114
9.3603,0.595928,0.0887239,0.413135,0.945309,-0.323808,0.0236491,-0.0313145,-0.789531,8.48628,-14.1114
9.3803,0.595928,0.0887239,0.413135,0.945309,-0.323808,0.0236491,-0.0313145,-1.175,8.39037,-13.9028
9.4003,0.59521,0.0916153,0.413139,0.946167,-0.321357,0.0228878,-0.031215,-1.51291,8.31726,-13.8185
9.4203,0.59521,0.0916153,0.413139,0.946167,-0.321357,0.0228878,-0.031215,-1.51291,8.31726,-13.8185
9.4403,0.59521,0.0916153,0.413139,0.946167,-0.321357,0.0228878,-0.031215,-2.00018,8.57715,-13.428
9.4603,0.594304,0.0946054,0.413256,0.947034,-0.318867,0.0220673,-0.031041,-2.00018,8.57715,-13.428
9.4803,0.594304,0.0946054,0.413256,0.947034,-0.318867,0.0220673,-0.031041,-1.74586,8.10744,-13.506
9.5003,0.593137,0.0977462,0.41347,0.947933,-0.31626,0.0212201,-0.0308658,-2.5315,7.86792,-12.5455
9.5203,0.593137,0.0977462,0.41347,0.947933,-0.31626,0.0212201,-0.0308658,-2.5315,7.86792,-12.5455
9.5403,0.593137,0.0977462,0.41347,0.947933,-0.31626,0.0212201,-0.0308658,-2.87315,7.225,-12.1312
9.5603,0.591704,0.100923,0.413717,0.948847,-0.313585,0.0203053,-0.0306706,-2.87315,7.225,-12.1312
9.5803,0.591704,0.100923,0.413717,0.948847,-0.313585,0.0203053,-0.0306706,-2.68553,6.96529,-11.5051
9.6003,0.589679,0.103988,0.413833,0.949751,-0.310934,0.0192961,-0.0303416,-2.68553,6.96529,-11.5051
9.6203,0.589679,0.103988,0.413833,0.949751,-0.310934,0.0192961,-0.0303416,-3.97844,6.16065,-10.9085
9.6403,0.589679,0.103988,0.413833,0.949751,-0.310934,0.0192961,-0.0303416,-4.4937,5.80527,-10.7719
9.6603,0.587201,0.10672,0.414045,0.950598,-0.30846,0.0181354,-0.0297758,-4.4937,5.80527,-10.7719
9.6803,0.587201,0.10672,0.414045,0.950598,-0.30846,0.0181354,-0.0297758,-4.80312,5.28058,-10.5911
9.7003,0.584354,0.109267,0.414248,0.951402,-0.306177,0.016262,-0.0287357,-4.80312,5.28058,-10.5911
9.7203,0.584354,0.109267,0.414248,0.951402,-0.306177,0.016262,-0.0287357,-4.58093,4.71017,-10.5276
9.7403,0.584354,0.109267,0.414248,0.951402,-0.306177,0.016262,-0.0287357,-5.34917,4.05427,-9.76837
9.7603,0.580942,0.111643,0.414231,0.952226,-0.303841,0.0139607,-0.02741,-5.34917,4.05427,-9.76837
9.7803,0.580942,0.111643,0.414231,0.952226,-0.303841,0.0139607,-0.02741,-4.86024,3.66485,-10.0062
9.8003,0.577336,0.113537,0.414298,0.952904,-0.301916,0.0118421,-0.0260995,-4.86024,3.66485,-10.0062
9.8203,0.577336,0.113537,0.414298,0.952904,-0.301916,0.0118421,-0.0260995,-5.52855,2.89343,-8.99938
9.8403,0.577336,0.113537,0.414298,0.952904,-0.301916,0.0118421,-0.0260995,-5.20199,2.64441,-8.90743
9.8603,0.573539,0.114893,0.414403,0.953473,-0.300299,0.00986572,-0.0247447,-5.20199,2.64441,-8.90743
9.8803,0.573539,0.114893,0.414403,0.953473,-0.300299,0.00986572,-0.0247447,-5.79193,1.81028,-8.52042
9.9003,0.569537,0.115791,0.414328,0.95394,-0.298988,0.00791219,-0.0232992,-5.79193,1.81028,-8.52042
9.9203,0.569537,0.115791,0.414328,0.95394,-0.298988,0.00791219,-0.0232992,-5.24437,1.75307,-8.26834
9.9403,0.569537,0.115791,0.414328,0.95394,-0.298988,0.00791219,-0.0232992,-5.24437,1.75307,-8.26834
9.9603,0.565218,0.116271,0.414263,0.954318,-0.297951,0.0058097,-0.0216587,-4.89304,1.13819,-8.92238
9.9803,0.565218,0.116271,0.414263,0.954318,-0.297951,0.0058097,-0.0216587,-5.13677,0.823622,-8.51723
10.0003,0.565218,0.116271,0.414263,0.954318,-0.297951,0.0058097,-0.0216587,-5.13677,0.823622,-8.51723
10.0203,0.560619,0.116327,0.414145,0.954609,-0.297199,0.00316181,-0.0196336,-6.79032,0.350865,-7.34402
10.0403,0.560619,0.116327,0.414145,0.954609,-0.297199,0.00316181,-0.0196336,-6.79032,0.350865,-7.34402
10.0603,0.55591,0.116077,0.414142,0.954819,-0.296672,0.000429247,-0.0174986,-4.88828,0.314605,-8.90462
10.0803,0.55591,0.116077,0.414142,0.954819,-0.296672,0.000429247,-0.0174986,-5.22765,0.168546,-8.02977
10.1003,0.55591,0.116077,0.414142,0.954819,-0.296672,0.000429247,-0.0174986,-5.22765,0.168546,-8.02977
10.1203,0.551094,0.115498,0.414017,0.954935,-0.296407,-0.00212008,-0.0154112,-5.90516,-0.394642,-7.58719
10.1403,0.551094,0.115498,0.414017,0.954935,-0.296407,-0.00212008,-0.0154112,-5.90516,-0.394642,-7.58719
10.1603,0.54627,0.114654,0.413697,0.954971,-0.296361,-0.00436417,-0.0134658,-4.90415,-0.611136,-8.95724
10.1803,0.54627,0.114654,0.413697,0.954971,-0.296361,-0.00436417,-0.0134658,-5.21916,-0.83561,-8.57472
10.2003,0.54627,0.114654,0.413697,0.954971,-0.296361,-0.00436417,-0.0134658,-5.21916,-0.83561,-8.57472
10.2203,0.541406,0.113704,0.413498,0.95497,-0.296406,-0.00650907,-0.0115573,-5.38844,-1.28751,-8.55784
10.2403,0.541406,0.113704,0.413498,0.95497,-0.296406,-0.00650907,-0.0115573,-5.38844,-1.28751,-8.55784
10.2603,0.53654,0.112585,0.413421,0.954915,-0.296594,-0.00887987,-0.00952484,-5.27081,-1.33756,-9.30536
10.2803,0.53654,0.112585,0.413421,0.954915,-0.296594,-0.00887987,-0.00952484,-5.27081,-1.33756,-9.30536
10.3003,0.53654,0.112585,0.413421,0.954915,-0.296594,-0.00887987,-0.00952484,-5.43479,-1.39862,-8.49536
10.3203,0.531502,0.111242,0.413361,0.954798,-0.296946,-0.011404,-0.00738533,-5.727,-1.79877,-8.02765
10.3403,0.531502,0.111242,0.413361,0.954798,-0.296946,-0.011404,-0.00738533,-5.727,-1.79877,-8.02765
10.3603,0.526662,0.109793,0.413289,0.954632,-0.297434,-0.0133751,-0.0055593,-4.4003,-1.51887,-8.7644
10.3803,0.526662,0.109793,0.413289,0.954632,-0.297434,-0.0133751,-0.0055593,-4.4003,-1.51887,-8.7644
10.4003,0.526662,0.109793,0.413289,0.954632,-0.297434,-0.0133751,-0.0055593,-5.57003,-1.78642,-7.70452
10.4203,0.521867,0.108129,0.41324,0.954399,-0.29813,-0.0150102,-0.0039096,-6.05834,-1.95711,-7.18937
10.4403,0.521867,0.108129,0.41324,0.954399,-0.29813,-0.0150102,-0.0039096,-6.05834,-1.95711,-7.18937
10.4603,0.517179,0.106277,0.413209,0.954098,-0.299032,-0.0164492,-0.00238894,-3.80581,-1.96372,-8.18894
10.4803,0.517179,0.106277,0.413209,0.954098,-0.299032,-0.0164492,-0.00238894,-3.80581,-1.96372,-8.18894
10.5003,0.517179,0.106277,0.413209,0.954098,-0.299032,-0.0164492,-0.00238894,-4.02258,-2.1641,-7.93456
10.5203,0.512687,0.104141,0.413185,0.953701,-0.300225,-0.0178311,-0.000944218,-5.4472,-2.66364,-6.58959
10.5403,0.512687,0.104141,0.413185,0.953701,-0.300225,-0.0178311,-0.000944218,-5.4472,-2.66364,-6.58959
10.5603,0.508285,0.101588,0.413127,0.953166,-0.301835,-0.0192608,0.000479635,-3.80357,-2.58172,-7.47703
10.5803,0.508285,0.101588,0.413127,0.953166,-0.301835,-0.0192608,0.000479635,-3.80357,-2.58172,-7.47703
10.6003,0.508285,0.101588,0.413127,0.953166,-0.301835,-0.0192608,0.000479635,-3.7102,-2.47954,-7.34735
10.6203,0.503965,0.098596,0.413146,0.952486,-0.303861,-0.0208889,0.00193514,-3.7102,-2.47954,-7.34735
10.6403,0.503965,0.098596,0.413146,0.952486,-0.303861,-0.0208889,0.00193514,-4.95221,-3.05396,-5.57036
10.6603,0.499889,0.0950411,0.413051,0.951625,-0.306426,-0.0224387,0.00326358,-3.43877,-3.41189,-6.87584
10.6803,0.499889,0.0950411,0.413051,0.951625,-0.306426,-0.0224387,0.00326358,-3.43877,-3.41189,-6.87584
10.7003,0.499889,0.0950411,0.413051,0.951625,-0.306426,-0.0224387,0.00326358,-3.30434,-3.25495,-6.73836
10.7203,0.49602,0.090928,0.412844,0.950577,-0.309536,-0.0238822,0.00444394,-3.30434,-3.25495,-6.73836
10.7403,0.49602,0.090928,0.412844,0.950577,-0.309536,-0.0238822,0.00444394,-3.71799,-3.91421,-6.2383
10.7603,0.492527,0.0862611,0.412575,0.949335,-0.313223,-0.0250053,0.00529906,-2.70682,-3.99,-7.35327
10.7803,0.492527,0.0862611,0.412575,0.949335,-0.313223,-0.0250053,0.00529906,-2.70682,-3.99,-7.35327
10.8003,0.492527,0.0862611,0.412575,0.949335,-0.313223,-0.0250053,0.00529906,-3.14093,-4.50064,-7.37057
10.8203,0.489256,0.081225,0.412365,0.947947,-0.317298,-0.0261369,0.00600327,-3.14093,-4.50064,-7.37057
10.8403,0.489256,0.081225,0.412365,0.947947,-0.317298,-0.0261369,0.00600327,-2.64775,-4.69431,-7.37785
10.8603,0.489256,0.081225,0.412365,0.947947,-0.317298,-0.0261369,0.00600327,-2.61261,-4.74295,-7.78277
10.8803,0.486137,0.0757233,0.412042,0.946388,-0.321821,-0.0271488,0.00655599,-2.61261,-4.74295,-7.78277
10.9003,0.486137,0.0757233,0.412042,0.946388,-0.321821,-0.0271488,0.00655599,-3.05377,-5.11239,-8.28433
10.9203,0.483275,0.0701975,0.411838,0.944775,-0.326451,-0.0279874,0.00687551,-3.05377,-5.11239,-8.28433
10.9403,0.483275,0.0701975,0.411838,0.944775,-0.326451,-0.0279874,0.00687551,-2.48706,-5.25866,-8.47774
10.9603,0.483275,0.0701975,0.411838,0.944775,-0.326451,-0.0279874,0.00687551,-2.48706,-5.25866,-8.47774
10.9803,0.480501,0.0645475,0.411541,0.94311,-0.331146,-0.0288845,0.00713592,-3.58174,-5.67672,-8.5574
11.0003,0.480501,0.0645475,0.411541,0.94311,-0.331146,-0.0288845,0.00713592,-2.27705,-5.59213,-9.39373
11.0203,0.478014,0.0591052,0.411299,0.941427,-0.335829,-0.0296722,0.0072929,-2.27705,-5.59213,-9.39373
11.0403,0.478014,0.0591052,0.411299,0.941427,-0.335829,-0.0296722,0.0072929,-3.30795,-5.93848,-9.31824
11.0603,0.478014,0.0591052,0.411299,0.941427,-0.335829,-0.0296722,0.0072929,-3.30795,-5.93848,-9.31824
11.0803,0.475627,0.0537234,0.411102,0.939695,-0.340579,-0.0304336,0.00732418,-2.39891,-6.39136,-9.56786
11.1003,0.475627,0.0537234,0.411102,0.939695,-0.340579,-0.0304336,0.00732418,-3.35724,-6.19612,-9.90408
11.1203,0.473407,0.0486681,0.410987,0.938007,-0.345145,-0.0310751,0.00724781,-3.35724,-6.19612,-9.90408
11.1403,0.473407,0.0486681,0.410987,0.938007,-0.345145,-0.0310751,0.00724781,-3.40575,-6.37831,-9.39931
11.1603,0.473407,0.0486681,0.410987,0.938007,-0.345145,-0.0310751,0.00724781,-3.40575,-6.37831,-9.39931
11.1803,0.471198,0.0439367,0.410782,0.936357,-0.349541,-0.0317239,0.00712628,-3.24328,-6.29849,-10.2225
11.2003,0.471198,0.0439367,0.410782,0.936357,-0.349541,-0.0317239,0.00712628,-2.70429,-6.48266,-10.1995
11.2203,0.469137,0.0393857,0.410838,0.934743,-0.353799,-0.0321545,0.00686875,-2.70429,-6.48266,-10.1995
11.2403,0.469137,0.0393857,0.410838,0.934743,-0.353799,-0.0321545,0.00686875,-2.76897,-5.90565,-10.13
11.2603,0.469137,0.0393857,0.410838,0.934743,-0.353799,-0.0321545,0.00686875,-2.76897,-5.90565,-10.13
11.2803,0.467076,0.0348375,0.410915,0.933103,-0.358082,-0.0324628,0.00651755,-3.2333,-5.99388,-9.42398
11.3003,0.467076,0.0348375,0.410915,0.933103,-0.358082,-0.0324628,0.00651755,-3.2333,-5.99388,-9.42398
11.3203,0.465075,0.0302654,0.411017,0.93141,-0.362433,-0.0328691,0.0061317,-3.4034,-5.98939,-8.93475
11.3403,0.465075,0.0302654,0.411017,0.93141,-0.362433,-0.0328691,0.0061317,-3.26918,-5.77137,-8.98778
11.3603,0.465075,0.0302654,0.411017,0.93141,-0.362433,-0.0328691,0.0061317,-3.26918,-5.77137,-8.98778
11.3803,0.463003,0.0254901,0.411029,0.929658,-0.366867,-0.0333539,0.00570669,-2.97661,-5.462,-8.74261
11.4003,0.463003,0.0254901,0.411029,0.929658,-0.366867,-0.0333539,0.00570669,-2.97661,-5.462,-8.74261
11.4203,0.460861,0.0207411,0.411166,0.927863,-0.371346,-0.033822,0.0052293,-3.19085,-5.51486,-8.21436
11.4403,0.460861,0.0207411,0.411166,0.927863,-0.371346,-0.033822,0.0052293,-2.99717,-5.34243,-8.13964
11.4603,0.460861,0.0207411,0.411166,0.927863,-0.371346,-0.033822,0.0052293,-2.99717,-5.34243,-8.13964
11.4803,0.45856,0.0160095,0.411256,0.926075,-0.375743,-0.0343548,0.00472452,-2.67621,-5.12796,-8.12498
11.5003,0.45856,0.0160095,0.411256,0.926075,-0.375743,-0.0343548,0.00472452,-2.67621,-5.12796,-8.12498
11.5203,0.456025,0.0112367,0.411159,0.924309,-0.379992,-0.0352213,0.00432061,-3.23645,-4.98608,-7.43879
11.5403,0.456025,0.0112367,0.411159,0.924309,-0.379992,-0.0352213,0.00432061,-3.05384,-4.97047,-7.96165
11.5603,0.456025,0.0112367,0.411159,0.924309,-0.379992,-0.0352213,0.00432061,-3.05384,-4.97047,-7.96165
11.5803,0.453262,0.00673614,0.411194,0.922645,-0.383946,-0.0360015,0.00383505,-2.52386,-5.0967,-7.54983
11.6003,0.453262,0.00673614,0.411194,0.922645,-0.383946,-0.0360015,0.00383505,-2.52386,-5.0967,-7.54983
11.6203,0.450329,0.002616,0.411175,0.921039,-0.387715,-0.0367787,0.00325017,-3.3058,-4.80447,-8.00195
11.6403,0.450329,0.002616,0.411175,0.921039,-0.387715,-0.0367787,0.00325017,-3.3058,-4.80447,-8.00195
11.6603,0.450329,0.002616,0.411175,0.921039,-0.387715,-0.0367787,0.00325017,-3.75678,-4.61648,-7.06699
11.6803,0.447398,-0.000953062,0.411061,0.919598,-0.391039,-0.0376807,0.00270036,-3.41747,-4.49433,-7.47766
11.7003,0.447398,-0.000953062,0.411061,0.919598,-0.391039,-0.0376807,0.00270036,-3.41747,-4.49433,-7.47766
11.7203,0.444321,-0.00398495,0.411084,0.918304,-0.394007,-0.0383767,0.00196981,-3.07739,-4.32281,-7.72519
11.7403,0.444321,-0.00398495,0.411084,0.918304,-0.394007,-0.0383767,0.00196981,-3.07739,-4.32281,-7.72519
11.7603,0.444321,-0.00398495,0.411084,0.918304,-0.394007,-0.0383767,0.00196981,-3.98851,-4.01047,-7.08992
11.7803,0.44117,-0.00657984,0.410989,0.917131,-0.396677,-0.0389367,0.00124642,-3.49353,-3.91704,-7.78105
11.8003,0.44117,-0.00657984,0.410989,0.917131,-0.396677,-0.0389367,0.00124642,-3.49353,-3.91704,-7.78105
11.8203,0.44117,-0.00657984,0.410989,0.917131,-0.396677,-0.0389367,0.00124642,-4.68997,-3.75948,-6.90051
11.8403,0.437982,-0.00869373,0.4108,0.916142,-0.398906,-0.0394692,0.000678726,-4.68997,-3.75948,-6.90051
11.8603,0.437982,-0.00869373,0.4108,0.916142,-0.398906,-0.0394692,0.000678726,-4.03917,-3.56631,-7.73871
11.8803,0.434627,-0.0104525,0.410722,0.915293,-0.400817,-0.0398009,0.000142618,-4.30717,-3.26715,-7.51154
11.9003,0.434627,-0.0104525,0.410722,0.915293,-0.400817,-0.0398009,0.000142618,-4.30717,-3.26715,-7.51154
11.9203,0.434627,-0.0104525,0.410722,0.915293,-0.400817,-0.0398009,0.000142618,-4.48342,-3.05743,-7.48812
11.9403,0.431334,-0.0118479,0.410645,0.914594,-0.402386,-0.0400472,-0.000329801,-4.48342,-3.05743,-7.48812
11.9603,0.431334,-0.0118479,0.410645,0.914594,-0.402386,-0.0400472,-0.000329801,-5.11336,-2.97065,-7.25419
11.9803,0.427937,-0.0129251,0.410534,0.914032,-0.403644,-0.0402116,-0.000870151,-5.11336,-2.97065,-7.25419
12.0003,0.427937,-0.0129251,0.410534,0.914032,-0.403644,-0.0402116,-0.000870151,-4.09027,-2.57281,-8.15563
12.0203,0.427937,-0.0129251,0.410534,0.914032,-0.403644,-0.0402116,-0.000870151,-4.35998,-2.48262,-7.53879
12.0403,0.424531,-0.013693,0.410494,0.913614,-0.404581,-0.0402647,-0.00139532,-4.35998,-2.48262,-7.53879
12.0603,0.424531,-0.013693,0.410494,0.913614,-0.404581,-0.0402647,-0.00139532,-5.01171,-2.14423,-7.50173
12.0803,0.421139,-0.0142027,0.410473,0.913305,-0.405279,-0.0402297,-0.00194564,-5.01171,-2.14423,-7.50173
12.1003,0.421139,-0.0142027,0.410473,0.913305,-0.405279,-0.0402297,-0.00194564,-4.11718,-1.95932,-7.75844
12.1203,0.421139,-0.0142027,0.410473,0.913305,-0.405279,-0.0402297,-0.00194564,-4.58575,-1.73398,-7.18645
12.1403,0.417622,-0.014544,0.410544,0.913066,-0.405838,-0.0399994,-0.0025654,-4.58575,-1.73398,-7.18645
12.1603,0.417622,-0.014544,0.410544,0.913066,-0.405838,-0.0399994,-0.0025654,-4.42939,-1.67077,-7.24046
12.1803,0.414032,-0.0147335,0.410637,0.912877,-0.406289,-0.0396882,-0.00324343,-4.42939,-1.67077,-7.24046
12.2003,0.414032,-0.0147335,0.410637,0.912877,-0.406289,-0.0396882,-0.00324343,-4.8399,-1.46742,-6.2842
12.2203,0.414032,-0.0147335,0.410637,0.912877,-0.406289,-0.0396882,-0.00324343,-3.82128,-1.35984,-6.63278
12.2403,0.410348,-0.0147287,0.410732,0.912721,-0.406662,-0.0393591,-0.00405254,-3.82128,-1.35984,-6.63278
12.2603,0.410348,-0.0147287,0.410732,0.912721,-0.406662,-0.0393591,-0.00405254,-3.80027,-1.18755,-6.12904
12.2803,0.40656,-0.0145904,0.410725,0.912636,-0.406878,-0.0390362,-0.00476076,-3.80027,-1.18755,-6.12904
12.3003,0.40656,-0.0145904,0.410725,0.912636,-0.406878,-0.0390362,-0.00476076,-4.42179,-1.09009,-5.80739
12.3203,0.40656,-0.0145904,0.410725,0.912636,-0.406878,-0.0390362,-0.00476076,-4.42179,-1.09009,-5.80739
12.3403,0.402772,-0.0143869,0.410681,0.912609,-0.406967,-0.0386502,-0.00535745,-3.03172,-1.05118,-6.64122
12.3603,0.402772,-0.0143869,0.410681,0.912609,-0.406967,-0.0386502,-0.00535745,-3.82232,-1.05825,-5.69716
12.3803,0.398801,-0.0141699,0.410537,0.912589,-0.407037,-0.0382874,-0.00596799,-3.82232,-1.05825,-5.69716
12.4003,0.398801,-0.0141699,0.410537,0.912589,-0.407037,-0.0382874,-0.00596799,-4.06438,-0.830896,-5.89268
12.4203,0.398801,-0.0141699,0.410537,0.912589,-0.407037,-0.0382874,-0.00596799,-4.06438,-0.830896,-5.89268
12.4403,0.394972,-0.0139168,0.410417,0.91259,-0.407058,-0.0379236,-0.00677283,-2.27024,-0.874648,-6.89024
12.4603,0.394972,-0.0139168,0.410417,0.91259,-0.407058,-0.0379236,-0.00677283,-3.94732,-0.80312,-6.03189
12.4803,0.391004,-0.0136649,0.410184,0.912667,-0.406906,-0.0375659,-0.00747276,-3.94732,-0.80312,-6.03189
12.5003,0.391004,-0.0136649,0.410184,0.912667,-0.406906,-0.0375659,-0.00747276,-4.53759,-0.866768,-6.37421
12.5203,0.391004,-0.0136649,0.410184,0.912667,-0.406906,-0.0375659,-0.00747276,-4.53759,-0.866768,-6.37421
12.5403,0.387217,-0.0134208,0.409983,0.912737,-0.406776,-0.0371129,-0.0081421,-3.08728,-0.659269,-7.40549
12.5603,0.387217,-0.0134208,0.409983,0.912737,-0.406776,-0.0371129,-0.0081421,-3.71122,-0.749843,-7.34613
12.5803,0.383442,-0.0131294,0.409763,0.912814,-0.406628,-0.0366679,-0.00891108,-3.71122,-0.749843,-7.34613
12.6003,0.383442,-0.0131294,0.409763,0.912814,-0.406628,-0.0366679,-0.00891108,-4.78348,-0.709825,-7.1487
12.6203,0.383442,-0.0131294,0.409763,0.912814,-0.406628,-0.0366679,-0.00891108,-4.78348,-0.709825,-7.1487
12.6403,0.37981,-0.0127918,0.409633,0.912932,-0.406391,-0.0361217,-0.00984256,-3.66657,-0.587546,-8.29794
12.6603,0.37981,-0.0127918,0.409633,0.912932,-0.406391,-0.0361217,-0.00984256,-3.66657,-0.587546,-8.29794
12.6803,0.37633,-0.0124045,0.409528,0.913164,-0.405902,-0.0355006,-0.0106969,-3.61655,-0.583159,-8.32185
12.7003,0.37633,-0.0124045,0.409528,0.913164,-0.405902,-0.0355006,-0.0106969,-5.28867,-0.410877,-7.46256
12.7203,0.37633,-0.0124045,0.409528,0.913164,-0.405902,-0.0355006,-0.0106969,-5.28867,-0.410877,-7.46256
12.7403,0.372986,-0.0119458,0.409456,0.913436,-0.405314,-0.0348789,-0.0117862,-3.68067,-0.403772,-8.48492
12.7603,0.372986,-0.0119458,0.409456,0.913436,-0.405314,-0.0348789,-0.0117862,-3.68067,-0.403772,-8.48492
12.7803,0.369897,-0.0114025,0.409563,0.913847,-0.404428,-0.0340178,-0.0128063,-4.86447,-0.224175,-7.65827
12.8003,0.369897,-0.0114025,0.409563,0.913847,-0.404428,-0.0340178,-0.0128063,-4.4709,-0.125954,-7.62987
12.8203,0.369897,-0.0114025,0.409563,0.913847,-0.404428,-0.0340178,-0.0128063,-4.4709,-0.125954,-7.62987
12.8403,0.366943,-0.0106393,0.409494,0.914411,-0.403194,-0.033194,-0.0136066,-4.21507,0.0713528,-7.81652
12.8603,0.366943,-0.0106393,0.409494,0.914411,-0.403194,-0.033194,-0.0136066,-4.21507,0.0713528,-7.81652
12.8803,0.366943,-0.0106393,0.409494,0.914411,-0.403194,-0.033194,-0.0136066,-4.14004,0.439062,-7.26347
12.9003,0.364085,-0.00938382,0.409565,0.915212,-0.401416,-0.0322442,-0.0145451,-4.19404,0.857934,-7.45808
12.9203,0.364085,-0.00938382,0.409565,0.915212,-0.401416,-0.0322442,-0.0145451,-4.19404,0.857934,-7.45808
12.9403,0.361422,-0.00754487,0.409673,0.916286,-0.398994,-0.0313775,-0.0154733,-3.82834,0.933814,-6.53319
12.9603,0.361422,-0.00754487,0.409673,0.916286,-0.398994,-0.0313775,-0.0154733,-3.82834,0.933814,-6.53319
12.9803,0.361422,-0.00754487,0.409673,0.916286,-0.398994,-0.0313775,-0.0154733,-2.74551,1.34355,-7.31142
13.0003,0.358879,-0.00528946,0.409711,0.917626,-0.395955,-0.0303364,-0.0161973,-2.74551,1.34355,-7.31142
13.0203,0.358879,-0.00528946,0.409711,0.917626,-0.395955,-0.0303364,-0.0161973,-3.2066,1.49265,-6.33798
13.0403,0.35643,-0.00240381,0.409637,0.919201,-0.392328,-0.029493,-0.0166979,-2.48847,2.05577,-6.87423
13.0603,0.35643,-0.00240381,0.409637,0.919201,-0.392328,-0.029493,-0.0166979,-2.48847,2.05577,-6.87423
13.0803,0.35643,-0.00240381,0.409637,0.919201,-0.392328,-0.029493,-0.0166979,-3.10093,2.15439,-6.55157
13.1003,0.354122,0.000958226,0.409489,0.920985,-0.388183,-0.0286194,-0.0167873,-3.10093,2.15439,-6.55157
13.1203,0.354122,0.000958226,0.409489,0.920985,-0.388183,-0.0286194,-0.0167873,-2.00289,2.6587,-7.11551
13.1403,0.351846,0.00475171,0.409328,0.922993,-0.383462,-0.0276463,-0.0166387,-2.82845,2.82507,-6.86425
13.1603,0.351846,0.00475171,0.409328,0.922993,-0.383462,-0.0276463,-0.0166387,-2.82845,2.82507,-6.86425
