time,x,y,z,qx,qy,qz,qw,fx,fy,fz
9.2203,0.605838,-0.0452165,0.416304,0.896729,-0.441664,0.0164597,0.0232227,1.62123,-5.19877,-6.74067
9.2403,0.605145,-0.0508424,0.41637,0.894585,-0.445971,0.0154469,0.0242605,1.67792,-4.91424,-6.39999
9.2603,0.605145,-0.0508424,0.41637,0.894585,-0.445971,0.0154469,0.0242605,1.67792,-4.91424,-6.39999
9.2803,0.605145,-0.0508424,0.41637,0.894585,-0.445971,0.0154469,0.0242605,1.7032,-5.07406,-6.10453
9.3003,0.604441,-0.0564973,0.416486,0.892428,-0.450246,0.0145729,0.0252667,1.7032,-5.07406,-6.10453
9.3203,0.604441,-0.0564973,0.416486,0.892428,-0.450246,0.0145729,0.0252667,1.97851,-4.9352,-5.85003
9.3403,0.603709,-0.0624005,0.416599,0.890169,-0.45466,0.0139201,0.0262487,1.97851,-4.9352,-5.85003
9.3603,0.603709,-0.0624005,0.416599,0.890169,-0.45466,0.0139201,0.0262487,1.7747,-4.6645,-5.58526
9.3803,0.603709,-0.0624005,0.416599,0.890169,-0.45466,0.0139201,0.0262487,1.86918,-4.43308,-5.34805
9.4003,0.602941,-0.0684154,0.416691,0.887864,-0.459112,0.0134003,0.0270998,1.86918,-4.43308,-5.34805
9.4203,0.602941,-0.0684154,0.416691,0.887864,-0.459112,0.0134003,0.0270998,2.10678,-4.15691,-5.14738
9.4403,0.602124,-0.0743225,0.416827,0.885569,-0.463492,0.0130078,0.027824,2.10678,-4.15691,-5.14738
9.4603,0.602124,-0.0743225,0.416827,0.885569,-0.463492,0.0130078,0.027824,1.89204,-4.20359,-4.93104
9.4803,0.602124,-0.0743225,0.416827,0.885569,-0.463492,0.0130078,0.027824,1.78213,-4.3203,-4.62321
9.5003,0.601255,-0.08005,0.416934,0.883307,-0.467757,0.0126279,0.0285163,1.78213,-4.3203,-4.62321
9.5203,0.601255,-0.08005,0.416934,0.883307,-0.467757,0.0126279,0.0285163,1.71596,-4.08826,-4.49881
9.5403,0.600282,-0.0857711,0.41706,0.881,-0.472058,0.0121933,0.0291837,1.71596,-4.08826,-4.49881
9.5603,0.600282,-0.0857711,0.41706,0.881,-0.472058,0.0121933,0.0291837,1.29306,-3.8855,-4.29859
9.5803,0.600282,-0.0857711,0.41706,0.881,-0.472058,0.0121933,0.0291837,1.41943,-3.91224,-4.28371
9.6003,0.599174,-0.0914149,0.417232,0.878686,-0.476321,0.0115378,0.0299354,1.41943,-3.91224,-4.28371
9.6203,0.599174,-0.0914149,0.417232,0.878686,-0.476321,0.0115378,0.0299354,0.615377,-3.60218,-3.82339
9.6403,0.597947,-0.0971284,0.417382,0.876333,-0.480607,0.0106612,0.0307151,0.615377,-3.60218,-3.82339
9.6603,0.597947,-0.0971284,0.417382,0.876333,-0.480607,0.0106612,0.0307151,0.367254,-3.49389,-3.74054
9.6803,0.597947,-0.0971284,0.417382,0.876333,-0.480607,0.0106612,0.0307151,0.367254,-3.49389,-3.74054
9.7003,0.596481,-0.102797,0.417462,0.873951,-0.484893,0.0091193,0.0316974,0.277098,-3.32464,-3.54055
9.7203,0.596481,-0.102797,0.417462,0.873951,-0.484893,0.0091193,0.0316974,-0.113767,-3.5487,-3.6879
9.7403,0.594815,-0.108415,0.417649,0.871537,-0.489179,0.00724741,0.0327716,-0.113767,-3.5487,-3.6879
9.7603,0.594815,-0.108415,0.417649,0.871537,-0.489179,0.00724741,0.0327716,-0.617306,-2.99554,-3.20965
9.7803,0.594815,-0.108415,0.417649,0.871537,-0.489179,0.00724741,0.0327716,-0.617306,-2.99554,-3.20965
9.8003,0.592942,-0.113969,0.417725,0.869102,-0.493443,0.00526645,0.0338788,-0.460491,-3.07577,-3.2353
9.8203,0.592942,-0.113969,0.417725,0.869102,-0.493443,0.00526645,0.0338788,-0.832246,-3.2895,-3.34048
9.8403,0.590805,-0.119083,0.417739,0.866809,-0.497412,0.0033819,0.0348142,-0.832246,-3.2895,-3.34048
9.8603,0.590805,-0.119083,0.417739,0.866809,-0.497412,0.0033819,0.0348142,-1.20839,-3.22805,-3.32559
9.8803,0.590805,-0.119083,0.417739,0.866809,-0.497412,0.0033819,0.0348142,-1.20839,-3.22805,-3.32559
9.9003,0.588334,-0.12411,0.417752,0.864479,-0.501393,0.00114742,0.0357878,-1.20127,-3.01594,-3.64912
9.9203,0.588334,-0.12411,0.417752,0.864479,-0.501393,0.00114742,0.0357878,-2.08831,-2.63383,-3.20177
9.9403,0.585699,-0.128979,0.417969,0.86215,-0.505306,-0.00150628,0.0368896,-2.08831,-2.63383,-3.20177
9.9603,0.585699,-0.128979,0.417969,0.86215,-0.505306,-0.00150628,0.0368896,-1.34898,-2.9684,-3.61778
9.9803,0.585699,-0.128979,0.417969,0.86215,-0.505306,-0.00150628,0.0368896,-1.34898,-2.9684,-3.61778
10.0003,0.582875,-0.133655,0.418182,0.859831,-0.509152,-0.00426048,0.037911,-1.45453,-2.59554,-3.23918
10.0203,0.582875,-0.133655,0.418182,0.859831,-0.509152,-0.00426048,0.037911,-1.45453,-2.59554,-3.23918
10.0403,0.582875,-0.133655,0.418182,0.859831,-0.509152,-0.00426048,0.037911,-2.10514,-2.35151,-3.22174
10.0603,0.579756,-0.137993,0.4181,0.857624,-0.512766,-0.00688628,0.0387812,-2.18026,-2.68309,-2.85255
10.0803,0.579756,-0.137993,0.4181,0.857624,-0.512766,-0.00688628,0.0387812,-2.18026,-2.68309,-2.85255
10.1003,0.576548,-0.142,0.418161,0.855471,-0.51624,-0.00959815,0.039666,-1.40882,-2.38389,-3.49021
10.1203,0.576548,-0.142,0.418161,0.855471,-0.51624,-0.00959815,0.039666,-1.40882,-2.38389,-3.49021
10.1403,0.576548,-0.142,0.418161,0.855471,-0.51624,-0.00959815,0.039666,-2.08214,-2.26646,-2.91661
10.1603,0.573067,-0.145692,0.41839,0.853371,-0.519576,-0.0125879,0.0404941,-2.18827,-2.26922,-2.77662
10.1803,0.573067,-0.145692,0.41839,0.853371,-0.519576,-0.0125879,0.0404941,-2.18827,-2.26922,-2.77662
10.2003,0.56948,-0.149105,0.418537,0.851344,-0.522777,-0.0152178,0.0410653,-1.69018,-2.09044,-2.71452
10.2203,0.56948,-0.149105,0.418537,0.851344,-0.522777,-0.0152178,0.0410653,-1.69018,-2.09044,-2.71452
10.2403,0.56948,-0.149105,0.418537,0.851344,-0.522777,-0.0152178,0.0410653,-2.02411,-2.24755,-2.41688
10.2603,0.565735,-0.152313,0.418571,0.849358,-0.525883,-0.0177045,0.041519,-2.13065,-1.83219,-2.01381
10.2803,0.565735,-0.152313,0.418571,0.849358,-0.525883,-0.0177045,0.041519,-2.13065,-1.83219,-2.01381
10.3003,0.561885,-0.155362,0.41849,0.847303,-0.529049,-0.0204414,0.0420286,-1.64413,-1.66898,-2.65839
10.3203,0.561885,-0.155362,0.41849,0.847303,-0.529049,-0.0204414,0.0420286,-1.64413,-1.66898,-2.65839
10.3403,0.561885,-0.155362,0.41849,0.847303,-0.529049,-0.0204414,0.0420286,-2.38289,-1.70322,-2.70218
10.3603,0.558018,-0.158032,0.418486,0.845461,-0.531832,-0.0233556,0.042495,-2.38289,-1.70322,-2.70218
10.3803,0.558018,-0.158032,0.418486,0.845461,-0.531832,-0.0233556,0.042495,-1.66111,-1.76615,-3.04296
10.4003,0.55411,-0.16041,0.418392,0.843694,-0.53446,-0.0263153,0.0428987,-1.72141,-1.90422,-3.13509
10.4203,0.55411,-0.16041,0.418392,0.843694,-0.53446,-0.0263153,0.0428987,-1.72141,-1.90422,-3.13509
10.4403,0.55411,-0.16041,0.418392,0.843694,-0.53446,-0.0263153,0.0428987,-2.9213,-1.94742,-3.03151
10.4603,0.550293,-0.162542,0.418072,0.841998,-0.536948,-0.0292262,0.04327,-2.9213,-1.94742,-3.03151
10.4803,0.550293,-0.162542,0.418072,0.841998,-0.536948,-0.0292262,0.04327,-2.86556,-1.94468,-3.55404
10.5003,0.546586,-0.164413,0.417605,0.840401,-0.539261,-0.0319894,0.0435958,-2.66324,-2.12525,-4.56803
10.5203,0.546586,-0.164413,0.417605,0.840401,-0.539261,-0.0319894,0.0435958,-2.66324,-2.12525,-4.56803
10.5403,0.546586,-0.164413,0.417605,0.840401,-0.539261,-0.0319894,0.0435958,-3.45209,-2.18413,-4.93884
10.5603,0.542678,-0.166096,0.417146,0.838782,-0.54156,-0.0349942,0.0439576,-3.45209,-2.18413,-4.93884
10.5803,0.542678,-0.166096,0.417146,0.838782,-0.54156,-0.0349942,0.0439576,-3.24623,-2.12345,-5.62632
10.6003,0.538918,-0.167544,0.416904,0.837315,-0.543568,-0.0383101,0.0443949,-3.58237,-2.16846,-6.27778
10.6203,0.538918,-0.167544,0.416904,0.837315,-0.543568,-0.0383101,0.0443949,-3.58237,-2.16846,-6.27778
10.6403,0.538918,-0.167544,0.416904,0.837315,-0.543568,-0.0383101,0.0443949,-4.34249,-1.76362,-6.24496
10.6603,0.534962,-0.168921,0.416784,0.8358,-0.545615,-0.0416884,0.0447792,-4.34249,-1.76362,-6.24496
10.6803,0.534962,-0.168921,0.416784,0.8358,-0.545615,-0.0416884,0.0447792,-3.5266,-2.18318,-6.90245
10.7003,0.531025,-0.170207,0.416665,0.83427,-0.547693,-0.0447093,0.0450209,-3.5266,-2.18318,-6.90245
10.7203,0.531025,-0.170207,0.416665,0.83427,-0.547693,-0.0447093,0.0450209,-3.72451,-1.98442,-7.03442
10.7403,0.531025,-0.170207,0.416665,0.83427,-0.547693,-0.0447093,0.0450209,-3.48176,-2.12946,-7.10783
10.7603,0.52706,-0.171407,0.416699,0.832745,-0.549774,-0.0474188,0.0451144,-3.48176,-2.12946,-7.10783
10.7803,0.52706,-0.171407,0.416699,0.832745,-0.549774,-0.0474188,0.0451144,-4.56703,-1.70188,-6.47909
10.8003,0.523181,-0.172617,0.416815,0.831264,-0.551753,-0.0502188,0.0452337,-4.56703,-1.70188,-6.47909
10.8203,0.523181,-0.172617,0.416815,0.831264,-0.551753,-0.0502188,0.0452337,-3.86089,-1.86152,-6.39511
10.8403,0.523181,-0.172617,0.416815,0.831264,-0.551753,-0.0502188,0.0452337,-3.09161,-2.00253,-6.95361
10.8603,0.519154,-0.173927,0.4172,0.829736,-0.553778,-0.0530715,0.0453022,-3.09161,-2.00253,-6.95361
10.8803,0.519154,-0.173927,0.4172,0.829736,-0.553778,-0.0530715,0.0453022,-3.58697,-1.89922,-5.56082
10.9003,0.514943,-0.175377,0.41749,0.828147,-0.555901,-0.0556898,0.0452265,-3.58697,-1.89922,-5.56082
10.9203,0.514943,-0.175377,0.41749,0.828147,-0.555901,-0.0556898,0.0452265,-2.83831,-1.95791,-5.84117
10.9403,0.514943,-0.175377,0.41749,0.828147,-0.555901,-0.0556898,0.0452265,-3.37435,-1.86761,-4.73551
10.9603,0.510535,-0.176912,0.417469,0.826532,-0.558026,-0.0584371,0.0451217,-3.37435,-1.86761,-4.73551
10.9803,0.510535,-0.176912,0.417469,0.826532,-0.558026,-0.0584371,0.0451217,-3.22222,-1.75778,-4.90253
11.0003,0.506128,-0.178302,0.417561,0.82502,-0.559974,-0.0612183,0.0449788,-3.22222,-1.75778,-4.90253
11.0203,0.506128,-0.178302,0.417561,0.82502,-0.559974,-0.0612183,0.0449788,-2.79985,-1.89428,-5.1284
11.0403,0.506128,-0.178302,0.417561,0.82502,-0.559974,-0.0612183,0.0449788,-2.79985,-1.89428,-5.1284
11.0603,0.501555,-0.179504,0.417536,0.823443,-0.561956,-0.064292,0.0448718,-2.81688,-1.81433,-5.19492
11.0803,0.501555,-0.179504,0.417536,0.823443,-0.561956,-0.064292,0.0448718,-4.08964,-1.70033,-4.2054
11.1003,0.501555,-0.179504,0.417536,0.823443,-0.561956,-0.064292,0.0448718,-4.08964,-1.70033,-4.2054
11.1203,0.497108,-0.180554,0.4172,0.821906,-0.563859,-0.067301,0.0447571,-3.02175,-1.48047,-5.66174
11.1403,0.497108,-0.180554,0.4172,0.821906,-0.563859,-0.067301,0.0447571,-3.02175,-1.48047,-5.66174
11.1603,0.492673,-0.181402,0.416847,0.820465,-0.56562,-0.0701787,0.0445623,-4.27278,-1.7096,-5.39975
11.1803,0.492673,-0.181402,0.416847,0.820465,-0.56562,-0.0701787,0.0445623,-3.59836,-1.87319,-6.445
11.2003,0.492673,-0.181402,0.416847,0.820465,-0.56562,-0.0701787,0.0445623,-3.59836,-1.87319,-6.445
11.2203,0.488364,-0.182055,0.416257,0.819033,-0.567367,-0.0728912,0.0443455,-5.12125,-1.40614,-6.20475
11.2403,0.488364,-0.182055,0.416257,0.819033,-0.567367,-0.0728912,0.0443455,-5.12125,-1.40614,-6.20475
11.2603,0.484303,-0.182489,0.415732,0.817657,-0.569029,-0.0754602,0.0441371,-4.08603,-1.64291,-7.86127
11.2803,0.484303,-0.182489,0.415732,0.817657,-0.569029,-0.0754602,0.0441371,-5.15776,-1.41254,-8.08004
11.3003,0.484303,-0.182489,0.415732,0.817657,-0.569029,-0.0754602,0.0441371,-5.15776,-1.41254,-8.08004
11.3203,0.480443,-0.182705,0.415316,0.816399,-0.570469,-0.0782253,0.0440383,-4.88958,-1.30106,-8.40115
11.3403,0.480443,-0.182705,0.415316,0.816399,-0.570469,-0.0782253,0.0440383,-4.88958,-1.30106,-8.40115
11.3603,0.476405,-0.182827,0.414944,0.814978,-0.572067,-0.0813104,0.0440233,-5.3272,-1.29828,-8.85556
11.3803,0.476405,-0.182827,0.414944,0.814978,-0.572067,-0.0813104,0.0440233,-5.3272,-1.29828,-8.85556
11.4003,0.476405,-0.182827,0.414944,0.814978,-0.572067,-0.0813104,0.0440233,-5.31278,-1.47708,-9.35781
11.4203,0.472668,-0.182876,0.414705,0.81383,-0.573326,-0.0839789,0.0438958,-5.27078,-1.2354,-9.53437
11.4403,0.472668,-0.182876,0.414705,0.81383,-0.573326,-0.0839789,0.0438958,-5.27078,-1.2354,-9.53437
11.4603,0.46906,-0.182764,0.414465,0.812733,-0.574534,-0.0863981,0.0437182,-5.00791,-1.30851,-9.77821
11.4803,0.46906,-0.182764,0.414465,0.812733,-0.574534,-0.0863981,0.0437182,-5.00791,-1.30851,-9.77821
11.5003,0.46906,-0.182764,0.414465,0.812733,-0.574534,-0.0863981,0.0437182,-4.82495,-1.53053,-10.1014
11.5203,0.465471,-0.182597,0.414363,0.811783,-0.575559,-0.0886173,0.0434358,-5.91464,-0.803527,-9.405
11.5403,0.465471,-0.182597,0.414363,0.811783,-0.575559,-0.0886173,0.0434358,-5.91464,-0.803527,-9.405
11.5603,0.461826,-0.182261,0.41449,0.810953,-0.576389,-0.0909361,0.0431445,-4.17613,-1.18091,-10.0562
11.5803,0.461826,-0.182261,0.41449,0.810953,-0.576389,-0.0909361,0.0431445,-4.17613,-1.18091,-10.0562
11.6003,0.461826,-0.182261,0.41449,0.810953,-0.576389,-0.0909361,0.0431445,-4.5722,-1.015,-9.53524
11.6203,0.458163,-0.181718,0.414779,0.810158,-0.577128,-0.0934159,0.0429072,-4.51283,-0.67003,-9.10337
11.6403,0.458163,-0.181718,0.414779,0.810158,-0.577128,-0.0934159,0.0429072,-4.51283,-0.67003,-9.10337
11.6603,0.454609,-0.180992,0.415027,0.809569,-0.577616,-0.0956222,0.0425913,-4.82755,-0.349028,-7.88479
11.6803,0.454609,-0.180992,0.415027,0.809569,-0.577616,-0.0956222,0.0425913,-4.82755,-0.349028,-7.88479
11.7003,0.454609,-0.180992,0.415027,0.809569,-0.577616,-0.0956222,0.0425913,-3.02526,-0.895695,-8.72691
11.7203,0.450938,-0.180095,0.415196,0.80911,-0.577958,-0.0976067,0.0421716,-3.02526,-0.895695,-8.72691
11.7403,0.450938,-0.180095,0.415196,0.80911,-0.577958,-0.0976067,0.0421716,-4.28706,-0.570561,-7.45002
11.7603,0.450938,-0.180095,0.415196,0.80911,-0.577958,-0.0976067,0.0421716,-2.68809,-0.711534,-7.93474
11.7803,0.447163,-0.179057,0.415334,0.808678,-0.578284,-0.0994479,0.0416871,-2.68809,-0.711534,-7.93474
11.8003,0.447163,-0.179057,0.415334,0.808678,-0.578284,-0.0994479,0.0416871,-4.30623,-0.215407,-6.78806
11.8203,0.443436,-0.177865,0.415366,0.808307,-0.578521,-0.101253,0.0412409,-4.30623,-0.215407,-6.78806
11.8403,0.443436,-0.177865,0.415366,0.808307,-0.578521,-0.101253,0.0412409,-3.13077,-0.432793,-7.34992
11.8603,0.443436,-0.177865,0.415366,0.808307,-0.578521,-0.101253,0.0412409,-3.0996,-0.50576,-7.17569
11.8803,0.43953,-0.176504,0.41564,0.807981,-0.578665,-0.103198,0.0407871,-3.0996,-0.50576,-7.17569
11.9003,0.43953,-0.176504,0.41564,0.807981,-0.578665,-0.103198,0.0407871,-3.49467,-0.188955,-6.23736
11.9203,0.43558,-0.175068,0.415879,0.807809,-0.578589,-0.105148,0.0403005,-3.49467,-0.188955,-6.23736
11.9403,0.43558,-0.175068,0.415879,0.807809,-0.578589,-0.105148,0.0403005,-2.64811,-0.412338,-6.41302
11.9603,0.43558,-0.175068,0.415879,0.807809,-0.578589,-0.105148,0.0403005,-2.87056,-0.275484,-5.4789
11.9803,0.431662,-0.17362,0.416186,0.807691,-0.57851,-0.106712,0.0396729,-2.87056,-0.275484,-5.4789
12.0003,0.431662,-0.17362,0.416186,0.807691,-0.57851,-0.106712,0.0396729,-2.355,-0.320197,-5.44201
12.0203,0.427812,-0.172152,0.416375,0.807675,-0.57836,-0.107908,0.0389473,-2.355,-0.320197,-5.44201
12.0403,0.427812,-0.172152,0.416375,0.807675,-0.57836,-0.107908,0.0389473,-2.6214,-0.199054,-5.25573
12.0603,0.427812,-0.172152,0.416375,0.807675,-0.57836,-0.107908,0.0389473,-2.6214,-0.199054,-5.25573
12.0803,0.424016,-0.170675,0.416682,0.807799,-0.578095,-0.108715,0.0380625,-1.75005,-0.307842,-5.08067
12.1003,0.424016,-0.170675,0.416682,0.807799,-0.578095,-0.108715,0.0380625,-2.24623,-0.0663608,-4.49214
12.1203,0.420558,-0.169223,0.416909,0.807995,-0.577761,-0.109316,0.0372208,-2.24623,-0.0663608,-4.49214
12.1403,0.420558,-0.169223,0.416909,0.807995,-0.577761,-0.109316,0.0372208,-2.89735,0.0412411,-3.88828
12.1603,0.420558,-0.169223,0.416909,0.807995,-0.577761,-0.109316,0.0372208,-2.89735,0.0412411,-3.88828
12.1803,0.417189,-0.167639,0.417026,0.808251,-0.577341,-0.109912,0.0364255,-1.36778,0.0326568,-4.23938
12.2003,0.417189,-0.167639,0.417026,0.808251,-0.577341,-0.109912,0.0364255,-2.75874,0.345532,-3.61606
12.2203,0.413911,-0.165957,0.416894,0.808527,-0.576831,-0.110764,0.0357866,-2.75874,0.345532,-3.61606
12.2403,0.413911,-0.165957,0.416894,0.808527,-0.576831,-0.110764,0.0357866,-2.5792,0.626548,-3.47184
12.2603,0.413911,-0.165957,0.416894,0.808527,-0.576831,-0.110764,0.0357866,-2.5792,0.626548,-3.47184
12.2803,0.410751,-0.16415,0.416562,0.808906,-0.576174,-0.111596,0.0352144,-1.95824,0.335617,-4.49142
12.3003,0.410751,-0.16415,0.416562,0.808906,-0.576174,-0.111596,0.0352144,-2.43606,0.745606,-4.18027
12.3203,0.407781,-0.16234,0.416462,0.809355,-0.575507,-0.111985,0.0345706,-2.43606,0.745606,-4.18027
12.3403,0.407781,-0.16234,0.416462,0.809355,-0.575507,-0.111985,0.0345706,-2.19313,0.594713,-4.66708
12.3603,0.407781,-0.16234,0.416462,0.809355,-0.575507,-0.111985,0.0345706,-2.19313,0.594713,-4.66708
12.3803,0.405288,-0.160582,0.416711,0.809896,-0.574813,-0.111838,0.0339207,-3.12846,1.07199,-4.06653
12.4003,0.405288,-0.160582,0.416711,0.809896,-0.574813,-0.111838,0.0339207,-3.12846,1.07199,-4.06653
12.4203,0.403157,-0.158892,0.417169,0.81047,-0.574133,-0.111366,0.0332821,-1.37435,0.684074,-4.81256
12.4403,0.403157,-0.158892,0.417169,0.81047,-0.574133,-0.111366,0.0332821,-2.18662,0.871728,-3.58947
12.4603,0.403157,-0.158892,0.417169,0.81047,-0.574133,-0.111366,0.0332821,-2.18662,0.871728,-3.58947
12.4803,0.40122,-0.157215,0.417456,0.811124,-0.573395,-0.110598,0.0326364,-1.68192,1.16538,-3.77567
12.5003,0.40122,-0.157215,0.417456,0.811124,-0.573395,-0.110598,0.0326364,-1.68192,1.16538,-3.77567
12.5203,0.399462,-0.15563,0.417453,0.811695,-0.572729,-0.109993,0.0321604,-1.6822,0.816417,-3.27358
12.5403,0.399462,-0.15563,0.417453,0.811695,-0.572729,-0.109993,0.0321604,-1.60808,0.913066,-3.60195
12.5603,0.399462,-0.15563,0.417453,0.811695,-0.572729,-0.109993,0.0321604,-1.60808,0.913066,-3.60195
12.5803,0.397659,-0.154139,0.417035,0.812188,-0.572145,-0.109515,0.0317392,-1.71348,1.13193,-4.06726
12.6003,0.397659,-0.154139,0.417035,0.812188,-0.572145,-0.109515,0.0317392,-1.71348,1.13193,-4.06726
12.6203,0.395886,-0.15281,0.416533,0.81268,-0.571567,-0.109024,0.0312532,-1.53537,1.19337,-4.30246
12.6403,0.395886,-0.15281,0.416533,0.81268,-0.571567,-0.109024,0.0312532,-1.92817,1.15436,-5.16714
12.6603,0.395886,-0.15281,0.416533,0.81268,-0.571567,-0.109024,0.0312532,-1.92817,1.15436,-5.16714
12.6803,0.39425,-0.151539,0.416096,0.813226,-0.570942,-0.108372,0.0307423,-2.32854,1.33182,-5.3621
12.7003,0.39425,-0.151539,0.416096,0.813226,-0.570942,-0.108372,0.0307423,-2.32854,1.33182,-5.3621
12.7203,0.392797,-0.150247,0.415753,0.813854,-0.570243,-0.10748,0.0302269,-2.04431,1.42595,-5.86537
12.7403,0.392797,-0.150247,0.415753,0.813854,-0.570243,-0.10748,0.0302269,-2.04431,1.42595,-5.86537
12.7603,0.392797,-0.150247,0.415753,0.813854,-0.570243,-0.10748,0.0302269,-2.23748,1.89442,-6.29065
12.7803,0.391623,-0.148874,0.415554,0.814631,-0.569446,-0.10597,0.0296253,-1.60886,1.69957,-6.76786
12.8003,0.391623,-0.148874,0.415554,0.814631,-0.569446,-0.10597,0.0296253,-1.60886,1.69957,-6.76786
12.8203,0.391623,-0.148874,0.415554,0.814631,-0.569446,-0.10597,0.0296253,-1.29031,1.88281,-6.75471
12.8403,0.39047,-0.147475,0.415306,0.815481,-0.568629,-0.104013,0.0288595,-1.29031,1.88281,-6.75471
12.8603,0.39047,-0.147475,0.415306,0.815481,-0.568629,-0.104013,0.0288595,-1.62654,1.85944,-6.68636
12.8803,0.389346,-0.145906,0.415201,0.816445,-0.567646,-0.102001,0.0281345,-1.79993,2.00715,-6.71629
12.9003,0.389346,-0.145906,0.415201,0.816445,-0.567646,-0.102001,0.0281345,-1.79993,2.00715,-6.71629
12.9203,0.389346,-0.145906,0.415201,0.816445,-0.567646,-0.102001,0.0281345,-1.28603,2.15865,-6.97397
12.9403,0.388064,-0.144139,0.415092,0.81749,-0.566512,-0.100103,0.0274562,-1.28603,2.15865,-6.97397
12.9603,0.388064,-0.144139,0.415092,0.81749,-0.566512,-0.100103,0.0274562,-1.80924,2.17751,-6.33478
12.9803,0.386739,-0.14215,0.415111,0.818645,-0.565171,-0.0983796,0.0268962,-1.1748,2.04279,-6.37345
13.0003,0.386739,-0.14215,0.415111,0.818645,-0.565171,-0.0983796,0.0268962,-1.1748,2.04279,-6.37345
13.0203,0.386739,-0.14215,0.415111,0.818645,-0.565171,-0.0983796,0.0268962,-1.38259,2.05302,-6.27115
13.0403,0.385183,-0.139922,0.415125,0.819904,-0.563696,-0.0965032,0.0262878,-1.38259,2.05302,-6.27115
13.0603,0.385183,-0.139922,0.415125,0.819904,-0.563696,-0.0965032,0.0262878,-1.01539,1.90204,-5.99192
13.0803,0.383423,-0.137601,0.415081,0.821185,-0.562147,-0.0947884,0.0257128,-1.01539,1.90204,-5.99192
13.1003,0.383423,-0.137601,0.415081,0.821185,-0.562147,-0.0947884,0.0257128,-1.47045,1.94399,-5.64271
13.1203,0.383423,-0.137601,0.415081,0.821185,-0.562147,-0.0947884,0.0257128,-1.76281,1.8701,-5.37174
13.1403,0.381509,-0.135045,0.415167,0.82259,-0.560376,-0.0932312,0.0251624,-1.76281,1.8701,-5.37174
13.1603,0.381509,-0.135045,0.415167,0.82259,-0.560376,-0.0932312,0.0251624,-0.603023,1.45848,-5.63296
13.1803,0.37942,-0.132256,0.41551,0.824061,-0.558482,-0.091723,0.0246501,-0.603023,1.45848,-5.63296
13.2003,0.37942,-0.132256,0.41551,0.824061,-0.558482,-0.091723,0.0246501,-1.01312,1.29778,-4.6523
13.2203,0.37942,-0.132256,0.41551,0.824061,-0.558482,-0.091723,0.0246501,-1.36558,1.42393,-4.06888
13.2403,0.377043,-0.129041,0.415897,0.825702,-0.556284,-0.0904103,0.024272,-1.36558,1.42393,-4.06888
13.2603,0.377043,-0.129041,0.415897,0.825702,-0.556284,-0.0904103,0.024272,-0.475127,0.916121,-3.89987
13.2803,0.374535,-0.125744,0.416341,0.82733,-0.554108,-0.0889747,0.0239375,-0.475127,0.916121,-3.89987
13.3003,0.374535,-0.125744,0.416341,0.82733,-0.554108,-0.0889747,0.0239375,-0.774612,0.808375,-3.2027
13.3203,0.374535,-0.125744,0.416341,0.82733,-0.554108,-0.0889747,0.0239375,-0.319527,0.585366,-2.52401
13.3403,0.371873,-0.122375,0.416774,0.829044,-0.551788,-0.0875095,0.0236125,-0.319527,0.585366,-2.52401
13.3603,0.371873,-0.122375,0.416774,0.829044,-0.551788,-0.0875095,0.0236125,-0.751374,0.697901,-2.20765
13.3803,0.369024,-0.118765,0.417015,0.830837,-0.549305,-0.0861764,0.0233959,-0.751374,0.697901,-2.20765
13.4003,0.369024,-0.118765,0.417015,0.830837,-0.549305,-0.0861764,0.0233959,-0.495962,0.302677,-1.89582
13.4203,0.369024,-0.118765,0.417015,0.830837,-0.549305,-0.0861764,0.0233959,-0.495962,0.302677,-1.89582
13.4403,0.366202,-0.114919,0.417128,0.832777,-0.546564,-0.0848912,0.0233168,-0.597198,0.659852,-1.54187
13.4603,0.366202,-0.114919,0.417128,0.832777,-0.546564,-0.0848912,0.0233168,0.938771,-0.0368757,-2.66517
13.4803,0.363314,-0.110905,0.417202,0.834898,-0.543579,-0.0832619,0.0231265,0.938771,-0.0368757,-2.66517
13.5003,0.363314,-0.110905,0.417202,0.834898,-0.543579,-0.0832619,0.0231265,0.119863,0.291416,-1.46774
13.5203,0.363314,-0.110905,0.417202,0.834898,-0.543579,-0.0832619,0.0231265,0.119863,0.291416,-1.46774
13.5403,0.360701,-0.106932,0.417149,0.837089,-0.540509,-0.0812828,0.0229266,-1.5088,0.418719,-0.778179
13.5603,0.360701,-0.106932,0.417149,0.837089,-0.540509,-0.0812828,0.0229266,1.53318,0.229765,-2.11685
13.5803,0.358217,-0.102924,0.417132,0.839379,-0.537356,-0.0786286,0.0225734,1.53318,0.229765,-2.11685
13.6003,0.358217,-0.102924,0.417132,0.839379,-0.537356,-0.0786286,0.0225734,-0.168775,0.0918246,-1.22463
13.6203,0.358217,-0.102924,0.417132,0.839379,-0.537356,-0.0786286,0.0225734,-0.168775,0.0918246,-1.22463
13.6403,0.355979,-0.0989502,0.416794,0.841735,-0.534105,-0.0756694,0.0220985,-0.968691,0.564418,-0.976846
13.6603,0.355979,-0.0989502,0.416794,0.841735,-0.534105,-0.0756694,0.0220985,0.863318,0.0937168,-1.71222
13.6803,0.355979,-0.0989502,0.416794,0.841735,-0.534105,-0.0756694,0.0220985,0.863318,0.0937168,-1.71222
13.7003,0.353863,-0.0952027,0.416434,0.844058,-0.530858,-0.0727169,0.0216169,-0.246223,0.21713,-1.35575
