time,x,y,z,qx,qy,qz,qw,fx,fy,fz
9.1802,0.473425,0.164434,0.414242,0.956918,-0.289659,-0.0024839,-0.0200001,7.09406,-0.572207,-10.4322
9.2003,0.476539,0.164226,0.414321,0.956601,-0.290627,-0.00186486,-0.0211292,6.45374,-0.66987,-9.4099
9.2203,0.476539,0.164226,0.414321,0.956601,-0.290627,-0.00186486,-0.0211292,6.45374,-0.66987,-9.4099
9.2403,0.476539,0.164226,0.414321,0.956601,-0.290627,-0.00186486,-0.0211292,7.46428,-0.338407,-10.0685
9.2603,0.479745,0.164036,0.414562,0.956297,-0.291546,-0.00113883,-0.0222729,6.21893,-0.589414,-9.32362
9.2803,0.479745,0.164036,0.414562,0.956297,-0.291546,-0.00113883,-0.0222729,6.21893,-0.589414,-9.32362
9.3003,0.483102,0.163814,0.414724,0.95597,-0.292518,-0.000304583,-0.0235315,6.72327,-0.513666,-9.37087
9.3203,0.483102,0.163814,0.414724,0.95597,-0.292518,-0.000304583,-0.0235315,6.72327,-0.513666,-9.37087
9.3403,0.483102,0.163814,0.414724,0.95597,-0.292518,-0.000304583,-0.0235315,6.83535,-0.395413,-9.30847
9.3603,0.486575,0.163494,0.414816,0.955626,-0.29354,0.000674842,-0.0247505,6.33377,-0.682838,-8.89323
9.3803,0.486575,0.163494,0.414816,0.955626,-0.29354,0.000674842,-0.0247505,6.33377,-0.682838,-8.89323
9.4003,0.490246,0.163089,0.414897,0.955294,-0.294507,0.00202501,-0.025988,6.07121,-0.626988,-8.90068
9.4203,0.490246,0.163089,0.414897,0.955294,-0.294507,0.00202501,-0.025988,6.07121,-0.626988,-8.90068
9.4403,0.490246,0.163089,0.414897,0.955294,-0.294507,0.00202501,-0.025988,5.70486,-0.839694,-8.41195
9.4603,0.493768,0.162738,0.414909,0.954982,-0.295393,0.00336459,-0.0272311,7.20588,-0.449698,-10.1043
9.4803,0.493768,0.162738,0.414909,0.954982,-0.295393,0.00336459,-0.0272311,7.20588,-0.449698,-10.1043
9.5003,0.497114,0.162369,0.414924,0.954646,-0.296354,0.00457498,-0.0283485,6.62399,-0.807503,-9.13271
9.5203,0.497114,0.162369,0.414924,0.954646,-0.296354,0.00457498,-0.0283485,6.62399,-0.807503,-9.13271
9.5403,0.497114,0.162369,0.414924,0.954646,-0.296354,0.00457498,-0.0283485,6.7599,-0.670105,-9.71154
9.5603,0.500367,0.162014,0.414945,0.954345,-0.297212,0.00561712,-0.0293099,6.7599,-0.670105,-9.71154
9.5803,0.500367,0.162014,0.414945,0.954345,-0.297212,0.00561712,-0.0293099,6.15756,-0.541901,-9.45043
9.6003,0.503508,0.161688,0.415018,0.954035,-0.298085,0.00653789,-0.0303141,6.98775,-0.56777,-10.0719
9.6203,0.503508,0.161688,0.415018,0.954035,-0.298085,0.00653789,-0.0303141,6.98775,-0.56777,-10.0719
9.6403,0.503508,0.161688,0.415018,0.954035,-0.298085,0.00653789,-0.0303141,7.25757,-0.643941,-10.1776
9.6603,0.506675,0.161321,0.415092,0.953694,-0.29905,0.00735225,-0.0313466,7.25757,-0.643941,-10.1776
9.6803,0.506675,0.161321,0.415092,0.953694,-0.29905,0.00735225,-0.0313466,6.09796,-0.731143,-9.88161
9.7003,0.506675,0.161321,0.415092,0.953694,-0.29905,0.00735225,-0.0313466,6.84429,-0.762677,-10.0645
9.7203,0.50981,0.160873,0.415072,0.953364,-0.299971,0.00822539,-0.03235,6.84429,-0.762677,-10.0645
9.7403,0.50981,0.160873,0.415072,0.953364,-0.299971,0.00822539,-0.03235,6.87665,-0.731117,-9.96149
9.7603,0.512998,0.16038,0.415154,0.953055,-0.300813,0.00937542,-0.0332984,6.87665,-0.731117,-9.96149
9.7803,0.512998,0.16038,0.415154,0.953055,-0.300813,0.00937542,-0.0332984,6.76518,-0.613368,-10.4455
9.8003,0.512998,0.16038,0.415154,0.953055,-0.300813,0.00937542,-0.0332984,7.46287,-0.823113,-10.4578
9.8203,0.516199,0.159926,0.415316,0.952746,-0.301637,0.0107393,-0.0342706,7.46287,-0.823113,-10.4578
9.8403,0.516199,0.159926,0.415316,0.952746,-0.301637,0.0107393,-0.0342706,5.7556,-0.765957,-9.18593
9.8603,0.51948,0.159432,0.415312,0.952452,-0.302392,0.0124093,-0.0352172,5.7556,-0.765957,-9.18593
9.8803,0.51948,0.159432,0.415312,0.952452,-0.302392,0.0124093,-0.0352172,7.03651,-0.56661,-10.0226
9.9003,0.51948,0.159432,0.415312,0.952452,-0.302392,0.0124093,-0.0352172,7.03651,-0.56661,-10.0226
9.9203,0.52294,0.158972,0.415312,0.952116,-0.303223,0.0143611,-0.0363927,6.50963,-0.4878,-9.98902
9.9403,0.52294,0.158972,0.415312,0.952116,-0.303223,0.0143611,-0.0363927,7.45941,-0.482292,-10.7942
9.9603,0.526387,0.15859,0.415383,0.951857,-0.303836,0.0162971,-0.0372379,7.45941,-0.482292,-10.7942
9.9803,0.526387,0.15859,0.415383,0.951857,-0.303836,0.0162971,-0.0372379,7.19012,-0.700182,-10.6586
10.0003,0.526387,0.15859,0.415383,0.951857,-0.303836,0.0162971,-0.0372379,7.19012,-0.700182,-10.6586
10.0203,0.529691,0.158236,0.415326,0.951571,-0.304562,0.017963,-0.0378482,6.91199,-0.307034,-10.1977
10.0403,0.529691,0.158236,0.415326,0.951571,-0.304562,0.017963,-0.0378482,7.17207,-0.499323,-10.7891
10.0603,0.53292,0.158017,0.415356,0.95128,-0.305283,0.0194579,-0.0386028,7.17207,-0.499323,-10.7891
10.0803,0.53292,0.158017,0.415356,0.95128,-0.305283,0.0194579,-0.0386028,6.99192,-0.582222,-10.3283
10.1003,0.53292,0.158017,0.415356,0.95128,-0.305283,0.0194579,-0.0386028,6.99192,-0.582222,-10.3283
10.1203,0.536188,0.157816,0.415571,0.951009,-0.30592,0.0210799,-0.0393816,7.54485,-0.126183,-10.9505
10.1403,0.536188,0.157816,0.415571,0.951009,-0.30592,0.0210799,-0.0393816,6.90681,-0.179172,-10.1566
10.1603,0.539476,0.157603,0.415635,0.950751,-0.306513,0.0227732,-0.0400403,6.90681,-0.179172,-10.1566
10.1803,0.539476,0.157603,0.415635,0.950751,-0.306513,0.0227732,-0.0400403,7.28449,-0.0896957,-10.4068
10.2003,0.539476,0.157603,0.415635,0.950751,-0.306513,0.0227732,-0.0400403,7.28449,-0.0896957,-10.4068
10.2203,0.542858,0.157429,0.415683,0.950443,-0.307171,0.0248527,-0.0410721,6.37547,-0.220953,-9.87512
10.2403,0.542858,0.157429,0.415683,0.950443,-0.307171,0.0248527,-0.0410721,6.37547,-0.220953,-9.87512
10.2603,0.546429,0.157338,0.415791,0.950163,-0.307657,0.0273466,-0.0422927,6.65672,-0.0400697,-10.3438
10.2803,0.546429,0.157338,0.415791,0.950163,-0.307657,0.0273466,-0.0422927,7.27546,0.260902,-10.3991
10.3003,0.546429,0.157338,0.415791,0.950163,-0.307657,0.0273466,-0.0422927,7.27546,0.260902,-10.3991
10.3203,0.54991,0.157388,0.415921,0.949919,-0.308048,0.029634,-0.0433786,6.87236,0.155249,-10.2699
10.3403,0.54991,0.157388,0.415921,0.949919,-0.308048,0.029634,-0.0433786,6.87236,0.155249,-10.2699
10.3603,0.553165,0.157595,0.416074,0.949703,-0.308381,0.0316027,-0.0443475,7.25626,0.45695,-10.6588
10.3803,0.553165,0.157595,0.416074,0.949703,-0.308381,0.0316027,-0.0443475,7.10298,0.456483,-10.1717
10.4003,0.553165,0.157595,0.416074,0.949703,-0.308381,0.0316027,-0.0443475,7.10298,0.456483,-10.1717
10.4203,0.556217,0.157883,0.416193,0.949479,-0.308769,0.0334319,-0.0451003,6.71787,0.851948,-10.0343
10.4403,0.556217,0.157883,0.416193,0.949479,-0.308769,0.0334319,-0.0451003,6.71787,0.851948,-10.0343
10.4603,0.55907,0.158254,0.416212,0.949355,-0.308876,0.0349938,-0.0457806,7.1558,0.564927,-9.88096
10.4803,0.55907,0.158254,0.416212,0.949355,-0.308876,0.0349938,-0.0457806,6.56359,0.995273,-10.2611
10.5003,0.55907,0.158254,0.416212,0.949355,-0.308876,0.0349938,-0.0457806,6.56359,0.995273,-10.2611
10.5203,0.561577,0.158616,0.416116,0.949215,-0.309052,0.0362212,-0.0465264,7.10698,0.998065,-10.5878
10.5403,0.561577,0.158616,0.416116,0.949215,-0.309052,0.0362212,-0.0465264,7.10698,0.998065,-10.5878
10.5603,0.563645,0.158838,0.415886,0.949036,-0.309388,0.0371754,-0.0471928,6.83956,1.26229,-10.716
10.5803,0.563645,0.158838,0.415886,0.949036,-0.309388,0.0371754,-0.0471928,6.83956,1.26229,-10.716
10.6003,0.563645,0.158838,0.415886,0.949036,-0.309388,0.0371754,-0.0471928,7.20228,0.948638,-10.9432
10.6203,0.565241,0.158931,0.415726,0.948856,-0.309761,0.0380774,-0.0476441,7.611,0.995637,-11.6054
10.6403,0.565241,0.158931,0.415726,0.948856,-0.309761,0.0380774,-0.0476441,7.611,0.995637,-11.6054
10.6603,0.566506,0.158788,0.415587,0.948661,-0.31022,0.0388356,-0.0479348,7.76052,0.858087,-11.6251
10.6803,0.566506,0.158788,0.415587,0.948661,-0.31022,0.0388356,-0.0479348,7.76052,0.858087,-11.6251
10.7003,0.566506,0.158788,0.415587,0.948661,-0.31022,0.0388356,-0.0479348,7.73983,0.439109,-11.8329
10.7203,0.567256,0.158367,0.415465,0.948384,-0.310963,0.0393923,-0.0481507,7.96283,-0.281433,-12.1259
10.7403,0.567256,0.158367,0.415465,0.948384,-0.310963,0.0393923,-0.0481507,7.96283,-0.281433,-12.1259
10.7603,0.567758,0.157707,0.415563,0.947965,-0.312124,0.040001,-0.0483801,7.90243,-1.0099,-12.0652
10.7803,0.567758,0.157707,0.415563,0.947965,-0.312124,0.040001,-0.0483801,7.90243,-1.0099,-12.0652
10.8003,0.567758,0.157707,0.415563,0.947965,-0.312124,0.040001,-0.0483801,7.5259,-1.74795,-11.8032
10.8203,0.56818,0.156819,0.415684,0.947523,-0.31336,0.0405849,-0.0485669,6.98367,-2.62345,-11.417
10.8403,0.56818,0.156819,0.415684,0.947523,-0.31336,0.0405849,-0.0485669,6.98367,-2.62345,-11.417
10.8603,0.568773,0.155542,0.415808,0.946986,-0.314864,0.0412833,-0.0487276,6.28192,-3.46534,-11.1705
10.8803,0.568773,0.155542,0.415808,0.946986,-0.314864,0.0412833,-0.0487276,6.28192,-3.46534,-11.1705
10.9003,0.568773,0.155542,0.415808,0.946986,-0.314864,0.0412833,-0.0487276,5.62241,-3.75671,-11.0081
10.9203,0.569627,0.153762,0.4159,0.946383,-0.316551,0.0421024,-0.0488106,5.62241,-3.75671,-11.0081
10.9403,0.569627,0.153762,0.4159,0.946383,-0.316551,0.0421024,-0.0488106,5.13238,-3.95032,-10.9084
10.9603,0.569627,0.153762,0.4159,0.946383,-0.316551,0.0421024,-0.0488106,5.34154,-4.39604,-10.8563
10.9803,0.570728,0.151475,0.415939,0.945649,-0.318655,0.0427703,-0.0487696,5.34154,-4.39604,-10.8563
11.0003,0.570728,0.151475,0.415939,0.945649,-0.318655,0.0427703,-0.0487696,4.84466,-4.05538,-10.8212
11.0203,0.572019,0.148893,0.415964,0.944882,-0.320857,0.0433416,-0.0486764,4.84466,-4.05538,-10.8212
11.0403,0.572019,0.148893,0.415964,0.944882,-0.320857,0.0433416,-0.0486764,5.039,-4.38565,-10.6118
11.0603,0.572019,0.148893,0.415964,0.944882,-0.320857,0.0433416,-0.0486764,4.92379,-4.22241,-10.6592
11.0803,0.573591,0.145916,0.415971,0.944,-0.323395,0.0438633,-0.0485368,4.92379,-4.22241,-10.6592
11.1003,0.573591,0.145916,0.415971,0.944,-0.323395,0.0438633,-0.0485368,4.67282,-4.17769,-10.5211
11.1203,0.575166,0.142788,0.415866,0.943087,-0.326017,0.0443221,-0.0483149,4.67282,-4.17769,-10.5211
11.1403,0.575166,0.142788,0.415866,0.943087,-0.326017,0.0443221,-0.0483149,4.75829,-4.27229,-10.7819
11.1603,0.575166,0.142788,0.415866,0.943087,-0.326017,0.0443221,-0.0483149,4.50891,-4.79945,-11.0151
11.1803,0.57668,0.139477,0.415765,0.942105,-0.328807,0.0447951,-0.0481415,4.50891,-4.79945,-11.0151
11.2003,0.57668,0.139477,0.415765,0.942105,-0.328807,0.0447951,-0.0481415,4.54069,-4.77835,-11.0895
11.2203,0.577982,0.136094,0.415814,0.9411,-0.331621,0.0453336,-0.0479893,4.54069,-4.77835,-11.0895
11.2403,0.577982,0.136094,0.415814,0.9411,-0.331621,0.0453336,-0.0479893,4.04838,-4.77064,-11.0124
11.2603,0.577982,0.136094,0.415814,0.9411,-0.331621,0.0453336,-0.0479893,4.04838,-4.77064,-11.0124
11.2803,0.579157,0.132403,0.415902,0.940016,-0.334643,0.0458627,-0.0477482,4.39256,-4.69066,-11.1843
11.3003,0.579157,0.132403,0.415902,0.940016,-0.334643,0.0458627,-0.0477482,4.31847,-4.6941,-10.9822
11.3203,0.580348,0.128447,0.415943,0.93886,-0.337839,0.0464043,-0.0474727,4.31847,-4.6941,-10.9822
11.3403,0.580348,0.128447,0.415943,0.93886,-0.337839,0.0464043,-0.0474727,4.06326,-4.62632,-10.6631
11.3603,0.580348,0.128447,0.415943,0.93886,-0.337839,0.0464043,-0.0474727,4.06326,-4.62632,-10.6631
11.3803,0.581586,0.124324,0.415981,0.937648,-0.341149,0.046982,-0.0471858,3.82308,-4.49911,-10.1865
11.4003,0.581586,0.124324,0.415981,0.937648,-0.341149,0.046982,-0.0471858,3.98442,-4.35348,-10.1781
11.4203,0.58286,0.120231,0.416131,0.936428,-0.344435,0.0476203,-0.0469031,3.98442,-4.35348,-10.1781
11.4403,0.58286,0.120231,0.416131,0.936428,-0.344435,0.0476203,-0.0469031,3.83802,-4.29978,-9.91145
11.4603,0.58286,0.120231,0.416131,0.936428,-0.344435,0.0476203,-0.0469031,3.83802,-4.29978,-9.91145
11.4803,0.584176,0.115968,0.416313,0.935154,-0.347829,0.0482853,-0.0465954,4.08971,-4.1577,-9.47618
11.5003,0.584176,0.115968,0.416313,0.935154,-0.347829,0.0482853,-0.0465954,3.83825,-4.2406,-9.50529
11.5203,0.585426,0.111576,0.416428,0.933852,-0.351264,0.0489751,-0.0462082,3.83825,-4.2406,-9.50529
11.5403,0.585426,0.111576,0.416428,0.933852,-0.351264,0.0489751,-0.0462082,4.05448,-3.89405,-9.32129
11.5603,0.585426,0.111576,0.416428,0.933852,-0.351264,0.0489751,-0.0462082,4.05448,-3.89405,-9.32129
11.5803,0.586629,0.107148,0.416518,0.932558,-0.354636,0.0497778,-0.0457308,3.77975,-4.03238,-8.87559
11.6003,0.586629,0.107148,0.416518,0.932558,-0.354636,0.0497778,-0.0457308,3.77975,-4.03238,-8.87559
11.6203,0.587772,0.10276,0.416574,0.931256,-0.357982,0.0506187,-0.0452688,3.75793,-3.94581,-8.98018
11.6403,0.587772,0.10276,0.416574,0.931256,-0.357982,0.0506187,-0.0452688,3.63663,-3.77634,-8.82126
11.6603,0.587772,0.10276,0.416574,0.931256,-0.357982,0.0506187,-0.0452688,3.63663,-3.77634,-8.82126
11.6803,0.588791,0.0985612,0.416575,0.929986,-0.361211,0.0513657,-0.0448766,3.68487,-3.84099,-8.81481
11.7003,0.588791,0.0985612,0.416575,0.929986,-0.361211,0.0513657,-0.0448766,3.68487,-3.84099,-8.81481
11.7203,0.589695,0.0943398,0.416499,0.928708,-0.364441,0.0520309,-0.0444686,3.57865,-3.9255,-8.82615
11.7403,0.589695,0.0943398,0.416499,0.928708,-0.364441,0.0520309,-0.0444686,3.52716,-4.08975,-8.9564
11.7603,0.589695,0.0943398,0.416499,0.928708,-0.364441,0.0520309,-0.0444686,3.52716,-4.08975,-8.9564
11.7803,0.590488,0.0903048,0.416414,0.927475,-0.367522,0.0526687,-0.0440899,3.40182,-4.06279,-9.10875
11.8003,0.590488,0.0903048,0.416414,0.927475,-0.367522,0.0526687,-0.0440899,3.40182,-4.06279,-9.10875
11.8203,0.591182,0.0864944,0.416368,0.926304,-0.370426,0.0532425,-0.0436993,3.49347,-4.30949,-9.36738
11.8403,0.591182,0.0864944,0.416368,0.926304,-0.370426,0.0532425,-0.0436993,3.60115,-4.30182,-9.37939
11.8603,0.591182,0.0864944,0.416368,0.926304,-0.370426,0.0532425,-0.0436993,3.60115,-4.30182,-9.37939
11.8803,0.591849,0.0825894,0.416308,0.925063,-0.373475,0.0538246,-0.0433323,3.37631,-4.32465,-9.57323
11.9003,0.591849,0.0825894,0.416308,0.925063,-0.373475,0.0538246,-0.0433323,3.37631,-4.32465,-9.57323
11.9203,0.591849,0.0825894,0.416308,0.925063,-0.373475,0.0538246,-0.0433323,3.45023,-4.51281,-9.65761
11.9403,0.59248,0.0786326,0.41625,0.923803,-0.376552,0.0543278,-0.0429446,3.45023,-4.51281,-9.65761
11.9603,0.59248,0.0786326,0.41625,0.923803,-0.376552,0.0543278,-0.0429446,3.50476,-4.04322,-9.79169
11.9803,0.593096,0.0746241,0.416226,0.922525,-0.37964,0.0548526,-0.042582,3.53133,-4.27586,-9.85273
12.0003,0.593096,0.0746241,0.416226,0.922525,-0.37964,0.0548526,-0.042582,3.53133,-4.27586,-9.85273
12.0203,0.593096,0.0746241,0.416226,0.922525,-0.37964,0.0548526,-0.042582,3.66088,-4.37774,-9.94928
12.0403,0.593714,0.0705647,0.416211,0.9212,-0.382796,0.0554029,-0.0422807,3.66088,-4.37774,-9.94928
12.0603,0.593714,0.0705647,0.416211,0.9212,-0.382796,0.0554029,-0.0422807,3.38808,-4.43369,-9.58629
12.0803,0.594301,0.0664317,0.416225,0.919843,-0.385995,0.0560182,-0.0419439,3.50824,-4.54961,-9.72113
12.1003,0.594301,0.0664317,0.416225,0.919843,-0.385995,0.0560182,-0.0419439,3.50824,-4.54961,-9.72113
12.1203,0.594301,0.0664317,0.416225,0.919843,-0.385995,0.0560182,-0.0419439,3.63008,-4.71836,-9.81973
12.1403,0.594885,0.0620628,0.416246,0.918402,-0.389363,0.0566007,-0.0416135,3.63008,-4.71836,-9.81973
12.1603,0.594885,0.0620628,0.416246,0.918402,-0.389363,0.0566007,-0.0416135,3.59101,-4.55795,-9.88705
12.1803,0.595449,0.057624,0.416266,0.916926,-0.392768,0.0572095,-0.0413244,3.60403,-4.41335,-9.76376
12.2003,0.595449,0.057624,0.416266,0.916926,-0.392768,0.0572095,-0.0413244,3.60403,-4.41335,-9.76376
12.2203,0.595449,0.057624,0.416266,0.916926,-0.392768,0.0572095,-0.0413244,3.60876,-4.64651,-9.67201
12.2403,0.595966,0.053214,0.416288,0.915453,-0.396129,0.0578452,-0.0410072,3.60876,-4.64651,-9.67201
12.2603,0.595966,0.053214,0.416288,0.915453,-0.396129,0.0578452,-0.0410072,3.28989,-4.61562,-9.49375
12.2803,0.596466,0.0487228,0.41628,0.913935,-0.399578,0.0583867,-0.0406312,3.28989,-4.61562,-9.49375
12.3003,0.596466,0.0487228,0.41628,0.913935,-0.399578,0.0583867,-0.0406312,3.6074,-4.83963,-9.70508
12.3203,0.596466,0.0487228,0.41628,0.913935,-0.399578,0.0583867,-0.0406312,3.33549,-4.70689,-9.52779
12.3403,0.596951,0.0442451,0.416209,0.912411,-0.403015,0.0588705,-0.0402397,3.33549,-4.70689,-9.52779
12.3603,0.596951,0.0442451,0.416209,0.912411,-0.403015,0.0588705,-0.0402397,3.69751,-4.59277,-9.91315
12.3803,0.597438,0.0398246,0.416134,0.910883,-0.406421,0.0593615,-0.0398687,3.69751,-4.59277,-9.91315
12.4003,0.597438,0.0398246,0.416134,0.910883,-0.406421,0.0593615,-0.0398687,3.71569,-4.89406,-9.84897
12.4203,0.597438,0.0398246,0.416134,0.910883,-0.406421,0.0593615,-0.0398687,3.7674,-4.72972,-9.94801
12.4403,0.597926,0.0354046,0.416108,0.909354,-0.409778,0.0599722,-0.0394953,3.7674,-4.72972,-9.94801
12.4603,0.597926,0.0354046,0.416108,0.909354,-0.409778,0.0599722,-0.0394953,3.41717,-4.88862,-9.83057
12.4803,0.59844,0.0309721,0.416097,0.907816,-0.413127,0.0605664,-0.0390977,3.41717,-4.88862,-9.83057
12.5003,0.59844,0.0309721,0.416097,0.907816,-0.413127,0.0605664,-0.0390977,4.065,-4.78159,-10.1588
12.5203,0.59844,0.0309721,0.416097,0.907816,-0.413127,0.0605664,-0.0390977,3.83598,-4.8428,-9.97513
12.5403,0.598998,0.0265287,0.41609,0.90626,-0.416486,0.0611363,-0.0386705,3.83598,-4.8428,-9.97513
12.5603,0.598998,0.0265287,0.41609,0.90626,-0.416486,0.0611363,-0.0386705,3.8847,-4.87636,-9.98723
12.5803,0.599645,0.0221,0.416015,0.904713,-0.419801,0.0616914,-0.0381606,3.8847,-4.87636,-9.98723
12.6003,0.599645,0.0221,0.416015,0.904713,-0.419801,0.0616914,-0.0381606,3.88289,-4.81217,-10.2378
12.6203,0.599645,0.0221,0.416015,0.904713,-0.419801,0.0616914,-0.0381606,3.88289,-4.81217,-10.2378
12.6403,0.600451,0.0177349,0.415943,0.903155,-0.42311,0.0622659,-0.0375867,4.08926,-5.10286,-10.434
12.6603,0.600451,0.0177349,0.415943,0.903155,-0.42311,0.0622659,-0.0375867,3.83479,-4.90024,-10.2708
12.6803,0.600451,0.0177349,0.415943,0.903155,-0.42311,0.0622659,-0.0375867,3.83479,-4.90024,-10.2708
12.7003,0.601306,0.0136238,0.415823,0.901688,-0.4262,0.0627808,-0.0370195,4.011,-5.01974,-10.7655
12.7203,0.601306,0.0136238,0.415823,0.901688,-0.4262,0.0627808,-0.0370195,4.011,-5.01974,-10.7655
12.7403,0.602186,0.00979732,0.415544,0.900213,-0.429288,0.0631814,-0.0365564,4.07366,-5.10496,-10.9866
12.7603,0.602186,0.00979732,0.415544,0.900213,-0.429288,0.0631814,-0.0365564,4.25172,-5.25573,-11.7695
12.7803,0.602186,0.00979732,0.415544,0.900213,-0.429288,0.0631814,-0.0365564,4.25172,-5.25573,-11.7695
12.8003,0.603025,0.00629794,0.415259,0.898772,-0.432273,0.0636106,-0.0360982,4.17293,-5.83219,-12.2943
12.8203,0.603025,0.00629794,0.415259,0.898772,-0.432273,0.0636106,-0.0360982,4.17293,-5.83219,-12.2943
12.8403,0.603951,0.00278217,0.415271,0.897346,-0.435158,0.0643411,-0.0356178,4.02013,-5.68655,-12.1626
12.8603,0.603951,0.00278217,0.415271,0.897346,-0.435158,0.0643411,-0.0356178,4.41575,-5.46142,-12.2392
12.8803,0.603951,0.00278217,0.415271,0.897346,-0.435158,0.0643411,-0.0356178,4.41575,-5.46142,-12.2392
12.9003,0.604923,-0.000824195,0.415439,0.895885,-0.438075,0.0651489,-0.0351699,4.60924,-5.28706,-12.0866
12.9203,0.604923,-0.000824195,0.415439,0.895885,-0.438075,0.0651489,-0.0351699,4.60924,-5.28706,-12.0866
12.9403,0.605835,-0.00451901,0.415583,0.894343,-0.44113,0.0658918,-0.0348285,3.94839,-5.38157,-11.3287
12.9603,0.605835,-0.00451901,0.415583,0.894343,-0.44113,0.0658918,-0.0348285,3.94839,-5.38157,-11.3287
12.9803,0.605835,-0.00451901,0.415583,0.894343,-0.44113,0.0658918,-0.0348285,3.84738,-5.1237,-11.2324
13.0003,0.606651,-0.00828663,0.415624,0.892833,-0.444087,0.0666447,-0.0345633,4.05621,-5.26763,-11.04
13.0203,0.606651,-0.00828663,0.415624,0.892833,-0.444087,0.0666447,-0.0345633,4.05621,-5.26763,-11.04
13.0403,0.607449,-0.0121492,0.415822,0.891265,-0.4471,0.0675999,-0.0343395,3.84867,-5.52519,-10.8934
13.0603,0.607449,-0.0121492,0.415822,0.891265,-0.4471,0.0675999,-0.0343395,3.84867,-5.52519,-10.8934
13.0803,0.607449,-0.0121492,0.415822,0.891265,-0.4471,0.0675999,-0.0343395,3.83705,-5.07023,-10.3968
13.1003,0.608385,-0.0160702,0.416053,0.88971,-0.450077,0.0684685,-0.034032,3.82542,-4.99458,-10.3189
13.1203,0.608385,-0.0160702,0.416053,0.88971,-0.450077,0.0684685,-0.034032,3.82542,-4.99458,-10.3189
13.1403,0.609318,-0.0201555,0.416198,0.888081,-0.453185,0.0692928,-0.0336811,3.91619,-4.85306,-10.2274
13.1603,0.609318,-0.0201555,0.416198,0.888081,-0.453185,0.0692928,-0.0336811,3.91619,-4.85306,-10.2274
13.1803,0.609318,-0.0201555,0.416198,0.888081,-0.453185,0.0692928,-0.0336811,3.43191,-4.89687,-9.89487
13.2003,0.60998,-0.0241369,0.416163,0.886452,-0.456286,0.0700076,-0.0332511,2.89528,-5.14979,-9.92878
13.2203,0.60998,-0.0241369,0.416163,0.886452,-0.456286,0.0700076,-0.0332511,2.89528,-5.14979,-9.92878
13.2403,0.610428,-0.0283117,0.416107,0.884768,-0.459489,0.0706248,-0.0326858,3.29083,-5.04884,-10.5787
13.2603,0.610428,-0.0283117,0.416107,0.884768,-0.459489,0.0706248,-0.0326858,3.29083,-5.04884,-10.5787
13.2803,0.610428,-0.0283117,0.416107,0.884768,-0.459489,0.0706248,-0.0326858,3.00607,-5.53913,-10.0704
13.3003,0.610744,-0.0325687,0.416069,0.883073,-0.462695,0.071186,-0.0320724,3.00607,-5.53913,-10.0704
13.3203,0.610744,-0.0325687,0.416069,0.883073,-0.462695,0.071186,-0.0320724,2.91904,-5.37381,-10.3592
13.3403,0.611113,-0.0369486,0.415895,0.881285,-0.466073,0.0715706,-0.0314678,3.07562,-5.58337,-10.6304
13.3603,0.611113,-0.0369486,0.415895,0.881285,-0.466073,0.0715706,-0.0314678,3.07562,-5.58337,-10.6304
13.3803,0.611113,-0.0369486,0.415895,0.881285,-0.466073,0.0715706,-0.0314678,2.95162,-5.37472,-10.5354
13.4003,0.611408,-0.0412281,0.415576,0.879567,-0.469313,0.0718428,-0.0307613,2.95162,-5.37472,-10.5354
13.4203,0.611408,-0.0412281,0.415576,0.879567,-0.469313,0.0718428,-0.0307613,2.97732,-6.07234,-11.4561
13.4403,0.611602,-0.0454615,0.415289,0.877772,-0.472666,0.072095,-0.0300885,3.07099,-6.04424,-11.9678
13.4603,0.611602,-0.0454615,0.415289,0.877772,-0.472666,0.072095,-0.0300885,3.07099,-6.04424,-11.9678
13.4803,0.611602,-0.0454615,0.415289,0.877772,-0.472666,0.072095,-0.0300885,3.13395,-6.62531,-12.6348
13.5003,0.611579,-0.0495516,0.415159,0.876024,-0.475893,0.0723768,-0.0294818,3.13395,-6.62531,-12.6348
13.5203,0.611579,-0.0495516,0.415159,0.876024,-0.475893,0.0723768,-0.0294818,3.03581,-6.56366,-12.5218
13.5403,0.611414,-0.0534608,0.415263,0.874273,-0.479066,0.0728243,-0.0289605,2.79215,-6.76901,-12.6035
13.5603,0.611414,-0.0534608,0.415263,0.874273,-0.479066,0.0728243,-0.0289605,2.79215,-6.76901,-12.6035
13.5803,0.611414,-0.0534608,0.415263,0.874273,-0.479066,0.0728243,-0.0289605,2.64355,-6.5712,-12.2967
13.6003,0.611177,-0.0575281,0.415486,0.872526,-0.482181,0.0734557,-0.0283505,2.64355,-6.5712,-12.2967
13.6203,0.611177,-0.0575281,0.415486,0.872526,-0.482181,0.0734557,-0.0283505,2.49689,-6.29812,-11.7891
13.6403,0.611177,-0.0575281,0.415486,0.872526,-0.482181,0.0734557,-0.0283505,2.49689,-6.29812,-11.7891
13.6603,0.610992,-0.0616948,0.41581,0.870824,-0.485145,0.0743385,-0.0278136,2.79846,-5.89667,-11.1649
13.6803,0.610992,-0.0616948,0.41581,0.870824,-0.485145,0.0743385,-0.0278136,2.8829,-5.7667,-10.7849
13.7003,0.610849,-0.0658815,0.416097,0.869134,-0.488049,0.0752429,-0.0274224,2.8829,-5.7667,-10.7849
