time,x,y,z,qx,qy,qz,qw,fx,fy,fz
8.9603,0.542092,0.142992,0.415213,0.950555,-0.309239,0.0124323,-0.025737,7.08818,-0.124409,-10.3913
8.9802,0.542092,0.142992,0.415213,0.950555,-0.309239,0.0124323,-0.025737,7.08818,-0.124409,-10.3913
9.0003,0.543034,0.142719,0.415316,0.950273,-0.310073,0.0128937,-0.0258775,6.56728,-0.299516,-9.87577
9.0202,0.543034,0.142719,0.415316,0.950273,-0.310073,0.0128937,-0.0258775,6.92596,-0.536686,-9.68223
9.0403,0.543695,0.142268,0.415336,0.949959,-0.31099,0.0134053,-0.0261525,6.92596,-0.536686,-9.68223
9.0603,0.543695,0.142268,0.415336,0.949959,-0.31099,0.0134053,-0.0261525,6.91878,-1.17438,-9.83903
9.0803,0.543695,0.142268,0.415336,0.949959,-0.31099,0.0134053,-0.0261525,6.91878,-1.17438,-9.83903
9.1003,0.544404,0.141409,0.415405,0.949473,-0.312413,0.0141395,-0.0264472,6.17603,-1.60854,-9.78196
9.1203,0.544404,0.141409,0.415405,0.949473,-0.312413,0.0141395,-0.0264472,6.09063,-2.29766,-9.90684
9.1403,0.545247,0.1399,0.415475,0.948916,-0.314041,0.0150028,-0.0266935,6.09063,-2.29766,-9.90684
9.1603,0.545247,0.1399,0.415475,0.948916,-0.314041,0.0150028,-0.0266935,5.62396,-2.9754,-9.76174
9.1803,0.545247,0.1399,0.415475,0.948916,-0.314041,0.0150028,-0.0266935,5.62396,-2.9754,-9.76174
9.2003,0.54641,0.137274,0.415573,0.948094,-0.316438,0.0161972,-0.0268849,5.10166,-3.44893,-9.8063
9.2203,0.54641,0.137274,0.415573,0.948094,-0.316438,0.0161972,-0.0268849,4.30028,-3.52069,-9.53369
9.2403,0.548048,0.133244,0.415595,0.946997,-0.319637,0.017549,-0.0268376,4.30028,-3.52069,-9.53369
9.2603,0.548048,0.133244,0.415595,0.946997,-0.319637,0.017549,-0.0268376,3.99476,-3.7051,-9.25175
9.2803,0.548048,0.133244,0.415595,0.946997,-0.319637,0.017549,-0.0268376,3.99476,-3.7051,-9.25175
9.3003,0.550101,0.12789,0.415576,0.945564,-0.323805,0.0188926,-0.0264978,4.04912,-3.56668,-9.39398
9.3202,0.550101,0.12789,0.415576,0.945564,-0.323805,0.0188926,-0.0264978,4.04912,-3.56668,-9.39398
9.3403,0.552499,0.121655,0.415599,0.943892,-0.328604,0.020006,-0.0261932,3.58701,-3.77425,-9.38778
9.3603,0.552499,0.121655,0.415599,0.943892,-0.328604,0.020006,-0.0261932,3.78833,-3.89844,-9.47985
9.3803,0.552499,0.121655,0.415599,0.943892,-0.328604,0.020006,-0.0261932,3.78833,-3.89844,-9.47985
9.4003,0.55507,0.114722,0.415651,0.94202,-0.333903,0.0211965,-0.0256492,3.67316,-3.88395,-9.56643
9.4203,0.55507,0.114722,0.415651,0.94202,-0.333903,0.0211965,-0.0256492,3.67316,-3.88395,-9.56643
9.4403,0.557456,0.107417,0.415741,0.940056,-0.339369,0.0225508,-0.0248094,3.69602,-4.10201,-9.41202
9.4603,0.557456,0.107417,0.415741,0.940056,-0.339369,0.0225508,-0.0248094,3.57317,-4.36134,-9.77197
9.4803,0.557456,0.107417,0.415741,0.940056,-0.339369,0.0225508,-0.0248094,3.57317,-4.36134,-9.77197
9.5003,0.559595,0.100057,0.415929,0.937999,-0.344979,0.0238486,-0.0240631,3.30433,-4.21783,-8.92776
9.5203,0.559595,0.100057,0.415929,0.937999,-0.344979,0.0238486,-0.0240631,3.30433,-4.21783,-8.92776
9.5403,0.561631,0.0924556,0.416265,0.935883,-0.350645,0.0252426,-0.0230821,3.51041,-3.98027,-8.7278
9.5603,0.561631,0.0924556,0.416265,0.935883,-0.350645,0.0252426,-0.0230821,2.96019,-3.64465,-8.22522
9.5803,0.561631,0.0924556,0.416265,0.935883,-0.350645,0.0252426,-0.0230821,2.96019,-3.64465,-8.22522
9.6003,0.563536,0.0848081,0.41635,0.933695,-0.356424,0.0262639,-0.0220443,2.92915,-3.56413,-7.70189
9.6203,0.563536,0.0848081,0.41635,0.933695,-0.356424,0.0262639,-0.0220443,2.92915,-3.56413,-7.70189
9.6403,0.563536,0.0848081,0.41635,0.933695,-0.356424,0.0262639,-0.0220443,2.8387,-3.75854,-7.49693
9.6602,0.565275,0.0772821,0.416226,0.931423,-0.362306,0.0270323,-0.0213065,2.8387,-3.75854,-7.49693
9.6803,0.565275,0.0772821,0.416226,0.931423,-0.362306,0.0270323,-0.0213065,3.00151,-3.68053,-8.13182
9.7003,0.566712,0.0701356,0.416016,0.929205,-0.367953,0.0276174,-0.0206349,2.90225,-3.96202,-8.50228
9.7203,0.566712,0.0701356,0.416016,0.929205,-0.367953,0.0276174,-0.0206349,2.90225,-3.96202,-8.50228
9.7403,0.566712,0.0701356,0.416016,0.929205,-0.367953,0.0276174,-0.0206349,3.14535,-4.27548,-9.01459
9.7603,0.567942,0.0631288,0.415881,0.926973,-0.373535,0.0281367,-0.0200293,3.14535,-4.27548,-9.01459
9.7803,0.567942,0.0631288,0.415881,0.926973,-0.373535,0.0281367,-0.0200293,2.80195,-4.3388,-9.03849
9.8003,0.568929,0.0564927,0.41583,0.92478,-0.378927,0.0285522,-0.0195385,2.99114,-4.68203,-9.2835
9.8203,0.568929,0.0564927,0.41583,0.92478,-0.378927,0.0285522,-0.0195385,2.99114,-4.68203,-9.2835
9.8403,0.568929,0.0564927,0.41583,0.92478,-0.378927,0.0285522,-0.0195385,3.08196,-4.79734,-9.39126
9.8603,0.569791,0.0497121,0.415896,0.922575,-0.384246,0.0291957,-0.0189223,3.08196,-4.79734,-9.39126
9.8803,0.569791,0.0497121,0.415896,0.922575,-0.384246,0.0291957,-0.0189223,2.97821,-4.68602,-9.39772
9.9003,0.57059,0.0428999,0.416024,0.920288,-0.389661,0.0299125,-0.0184475,2.94585,-4.45036,-8.90768
9.9203,0.57059,0.0428999,0.416024,0.920288,-0.389661,0.0299125,-0.0184475,2.94585,-4.45036,-8.90768
9.9403,0.57059,0.0428999,0.416024,0.920288,-0.389661,0.0299125,-0.0184475,2.67309,-4.24184,-8.38734
9.9603,0.571433,0.0361983,0.416201,0.918016,-0.394933,0.0307584,-0.0181366,2.67309,-4.24184,-8.38734
9.9803,0.571433,0.0361983,0.416201,0.918016,-0.394933,0.0307584,-0.0181366,3.22416,-4.2776,-8.30719
10.0002,0.572396,0.0294536,0.416398,0.915687,-0.400237,0.0317334,-0.0179054,3.22416,-4.2776,-8.30719
10.0203,0.572396,0.0294536,0.416398,0.915687,-0.400237,0.0317334,-0.0179054,3.09107,-3.83946,-7.87965
10.0403,0.572396,0.0294536,0.416398,0.915687,-0.400237,0.0317334,-0.0179054,3.10367,-3.63785,-7.60799
10.0603,0.573686,0.0224288,0.416599,0.91323,-0.405736,0.0328145,-0.0177092,3.10367,-3.63785,-7.60799
10.0803,0.573686,0.0224288,0.416599,0.91323,-0.405736,0.0328145,-0.0177092,2.91765,-3.48917,-7.03088
10.1003,0.574976,0.0155074,0.416588,0.910802,-0.41108,0.0339,-0.01744,2.91765,-3.48917,-7.03088
10.1203,0.574976,0.0155074,0.416588,0.910802,-0.41108,0.0339,-0.01744,3.02195,-3.46284,-7.11043
10.1403,0.574976,0.0155074,0.416588,0.910802,-0.41108,0.0339,-0.01744,2.76584,-3.72296,-7.21335
10.1603,0.576386,0.00848154,0.416343,0.908309,-0.416463,0.0351888,-0.017191,2.76584,-3.72296,-7.21335
10.1803,0.576386,0.00848154,0.416343,0.908309,-0.416463,0.0351888,-0.017191,2.85161,-3.64361,-7.64116
10.2003,0.577878,0.00184363,0.416138,0.905906,-0.421542,0.0366887,-0.0170667,2.85161,-3.64361,-7.64116
10.2203,0.577878,0.00184363,0.416138,0.905906,-0.421542,0.0366887,-0.0170667,3.29211,-4.20154,-8.36709
10.2403,0.577878,0.00184363,0.416138,0.905906,-0.421542,0.0366887,-0.0170667,3.12251,-4.45725,-8.67589
10.2603,0.579436,-0.00468718,0.416097,0.903436,-0.426687,0.0381471,-0.0169408,3.12251,-4.45725,-8.67589
10.2803,0.579436,-0.00468718,0.416097,0.903436,-0.426687,0.0381471,-0.0169408,2.45921,-4.45041,-8.64536
10.3003,0.580864,-0.011038,0.415898,0.901062,-0.431581,0.03933,-0.0166739,2.45921,-4.45041,-8.64536
10.3203,0.580864,-0.011038,0.415898,0.901062,-0.431581,0.03933,-0.0166739,3.24478,-4.91506,-9.25317
10.3402,0.580864,-0.011038,0.415898,0.901062,-0.431581,0.03933,-0.0166739,3.24478,-4.91506,-9.25317
10.3603,0.582229,-0.0171755,0.415708,0.898652,-0.436475,0.0405857,-0.0163483,3.07762,-5.04045,-9.40879
10.3803,0.582229,-0.0171755,0.415708,0.898652,-0.436475,0.0405857,-0.0163483,3.07826,-4.99216,-10.0149
10.4003,0.58372,-0.0232143,0.415726,0.896346,-0.44109,0.0418684,-0.0158092,3.07826,-4.99216,-10.0149
10.4203,0.58372,-0.0232143,0.415726,0.896346,-0.44109,0.0418684,-0.0158092,3.11364,-5.24437,-9.89665
10.4403,0.58372,-0.0232143,0.415726,0.896346,-0.44109,0.0418684,-0.0158092,3.11364,-5.24437,-9.89665
10.4603,0.585171,-0.0291094,0.415626,0.893989,-0.445732,0.0432291,-0.0154445,3.66859,-5.22323,-10.286
10.4803,0.585171,-0.0291094,0.415626,0.893989,-0.445732,0.0432291,-0.0154445,3.65035,-5.32548,-10.1881
10.5003,0.586828,-0.0349323,0.415767,0.891675,-0.450207,0.0447552,-0.015045,3.65035,-5.32548,-10.1881
10.5203,0.586828,-0.0349323,0.415767,0.891675,-0.450207,0.0447552,-0.015045,3.37575,-5.07463,-10.1924
10.5403,0.586828,-0.0349323,0.415767,0.891675,-0.450207,0.0447552,-0.015045,3.37575,-5.07463,-10.1924
10.5603,0.588559,-0.0407102,0.415849,0.88927,-0.454799,0.0463035,-0.0145798,3.38364,-4.89898,-10.0307
10.5803,0.588559,-0.0407102,0.415849,0.88927,-0.454799,0.0463035,-0.0145798,3.96697,-5.07718,-10.0298
10.6003,0.590276,-0.046033,0.415951,0.887066,-0.458938,0.0478332,-0.014176,3.96697,-5.07718,-10.0298
10.6203,0.590276,-0.046033,0.415951,0.887066,-0.458938,0.0478332,-0.014176,3.7694,-4.75345,-10.1732
10.6403,0.590276,-0.046033,0.415951,0.887066,-0.458938,0.0478332,-0.014176,3.7694,-4.75345,-10.1732
10.6603,0.591956,-0.051309,0.41605,0.884818,-0.463098,0.0494652,-0.0137819,3.73351,-5.27204,-9.89877
10.6802,0.591956,-0.051309,0.41605,0.884818,-0.463098,0.0494652,-0.0137819,3.73351,-5.27204,-9.89877
10.7003,0.591956,-0.051309,0.41605,0.884818,-0.463098,0.0494652,-0.0137819,3.70655,-5.02849,-9.57789
10.7203,0.593722,-0.0563389,0.416239,0.88264,-0.467053,0.0512489,-0.0134621,3.8523,-4.78483,-9.59965
10.7403,0.593722,-0.0563389,0.416239,0.88264,-0.467053,0.0512489,-0.0134621,3.8523,-4.78483,-9.59965
10.7603,0.595421,-0.0611613,0.416395,0.880437,-0.470993,0.053078,-0.013388,3.68894,-4.5407,-9.24664
10.7803,0.595421,-0.0611613,0.416395,0.880437,-0.470993,0.053078,-0.013388,3.68894,-4.5407,-9.24664
10.8003,0.595421,-0.0611613,0.416395,0.880437,-0.470993,0.053078,-0.013388,3.44906,-4.58536,-9.04247
10.8203,0.597184,-0.065856,0.41653,0.87828,-0.474756,0.0552369,-0.0133991,3.59864,-4.51939,-9.26604
10.8403,0.597184,-0.065856,0.41653,0.87828,-0.474756,0.0552369,-0.0133991,3.59864,-4.51939,-9.26604
10.8603,0.598644,-0.0703371,0.416472,0.876164,-0.478413,0.057244,-0.0134289,3.27557,-4.65572,-8.87938
10.8803,0.598644,-0.0703371,0.416472,0.876164,-0.478413,0.057244,-0.0134289,3.27557,-4.65572,-8.87938
10.9003,0.598644,-0.0703371,0.416472,0.876164,-0.478413,0.057244,-0.0134289,3.87307,-4.6888,-9.59107
10.9203,0.600122,-0.0747363,0.416613,0.874095,-0.481953,0.0591611,-0.0133892,2.62008,-4.58304,-8.82097
10.9403,0.600122,-0.0747363,0.416613,0.874095,-0.481953,0.0591611,-0.0133892,2.62008,-4.58304,-8.82097
10.9603,0.601318,-0.0788691,0.416546,0.872067,-0.485448,0.0605369,-0.0131912,3.47739,-4.84422,-9.63864
10.9803,0.601318,-0.0788691,0.416546,0.872067,-0.485448,0.0605369,-0.0131912,3.47739,-4.84422,-9.63864
11.0003,0.601318,-0.0788691,0.416546,0.872067,-0.485448,0.0605369,-0.0131912,3.74122,-5.14312,-10.0125
11.0202,0.602394,-0.0829557,0.416573,0.870096,-0.488821,0.0618237,-0.0128777,3.34271,-5.19933,-9.84647
11.0403,0.602394,-0.0829557,0.416573,0.870096,-0.488821,0.0618237,-0.0128777,3.34271,-5.19933,-9.84647
11.0603,0.603242,-0.0868727,0.416601,0.868224,-0.492021,0.0627986,-0.0125686,2.49265,-5.24348,-9.40458
11.0803,0.603242,-0.0868727,0.416601,0.868224,-0.492021,0.0627986,-0.0125686,2.49265,-5.24348,-9.40458
11.1003,0.603242,-0.0868727,0.416601,0.868224,-0.492021,0.0627986,-0.0125686,2.85383,-5.29094,-9.81591
11.1203,0.603713,-0.0904236,0.416574,0.866498,-0.494959,0.0635987,-0.0123278,2.85383,-5.29094,-9.81591
11.1403,0.603713,-0.0904236,0.416574,0.866498,-0.494959,0.0635987,-0.0123278,3.16513,-5.48221,-10.0821
11.1603,0.604028,-0.0934112,0.416664,0.86493,-0.497611,0.0642889,-0.0121173,2.65956,-5.69242,-9.78635
11.1803,0.604028,-0.0934112,0.416664,0.86493,-0.497611,0.0642889,-0.0121173,2.65956,-5.69242,-9.78635
11.2003,0.604028,-0.0934112,0.416664,0.86493,-0.497611,0.0642889,-0.0121173,2.62182,-5.61116,-9.68185
11.2203,0.604353,-0.095902,0.416728,0.863548,-0.499943,0.0648058,-0.0119107,2.62182,-5.61116,-9.68185
11.2403,0.604353,-0.095902,0.416728,0.863548,-0.499943,0.0648058,-0.0119107,2.92311,-5.36463,-9.58638
11.2603,0.604515,-0.0978736,0.41672,0.862321,-0.502026,0.0650824,-0.0117076,2.80047,-5.24181,-9.39345
11.2803,0.604515,-0.0978736,0.41672,0.862321,-0.502026,0.0650824,-0.0117076,2.80047,-5.24181,-9.39345
11.3003,0.604515,-0.0978736,0.41672,0.862321,-0.502026,0.0650824,-0.0117076,2.22416,-5.62161,-9.41313
11.3203,0.604506,-0.0991316,0.416574,0.861291,-0.503792,0.0650986,-0.0115862,2.22416,-5.62161,-9.41313
11.3403,0.604506,-0.0991316,0.416574,0.861291,-0.503792,0.0650986,-0.0115862,2.2295,-5.8394,-10.0036
11.3603,0.604474,-0.0996464,0.416391,0.860409,-0.505311,0.0649895,-0.0115429,2.31316,-6.07755,-10.5761
11.3803,0.604474,-0.0996464,0.416391,0.860409,-0.505311,0.0649895,-0.0115429,2.31316,-6.07755,-10.5761
11.4003,0.604474,-0.0996464,0.416391,0.860409,-0.505311,0.0649895,-0.0115429,1.91243,-5.82241,-10.6221
11.4203,0.604478,-0.0997158,0.416213,0.859665,-0.506592,0.0648766,-0.0114519,1.91243,-5.82241,-10.6221
11.4403,0.604478,-0.0997158,0.416213,0.859665,-0.506592,0.0648766,-0.0114519,1.20369,-5.53168,-10.4506
11.4603,0.604482,-0.0997402,0.415824,0.859072,-0.507648,0.0645203,-0.0112285,1.20369,-5.53168,-10.4506
11.4803,0.604482,-0.0997402,0.415824,0.859072,-0.507648,0.0645203,-0.0112285,1.0949,-5.38495,-11.1308
11.5003,0.604482,-0.0997402,0.415824,0.859072,-0.507648,0.0645203,-0.0112285,1.35682,-5.30253,-12.1452
11.5203,0.604389,-0.0997861,0.415441,0.858633,-0.508471,0.0639373,-0.0109278,1.35682,-5.30253,-12.1452
11.5403,0.604389,-0.0997861,0.415441,0.858633,-0.508471,0.0639373,-0.0109278,1.05339,-5.21628,-12.8732
11.5603,0.604267,-0.099891,0.415231,0.858285,-0.509127,0.0634186,-0.0107147,1.05339,-5.21628,-12.8732
11.5803,0.604267,-0.099891,0.415231,0.858285,-0.509127,0.0634186,-0.0107147,-0.140454,-5.01278,-12.9466
11.6003,0.604267,-0.099891,0.415231,0.858285,-0.509127,0.0634186,-0.0107147,-0.400838,-5.13543,-12.9071
11.6203,0.604114,-0.100031,0.415037,0.857974,-0.509719,0.0628947,-0.0105111,-0.400838,-5.13543,-12.9071
11.6403,0.604114,-0.100031,0.415037,0.857974,-0.509719,0.0628947,-0.0105111,-0.293973,-5.16088,-13.4938
11.6603,0.603988,-0.100143,0.414941,0.857687,-0.510259,0.0624651,-0.0103512,-0.293973,-5.16088,-13.4938
11.6803,0.603988,-0.100143,0.414941,0.857687,-0.510259,0.0624651,-0.0103512,-0.65104,-5.48176,-13.6698
11.7002,0.603988,-0.100143,0.414941,0.857687,-0.510259,0.0624651,-0.0103512,-1.81031,-5.46402,-13.2233
11.7203,0.603829,-0.10034,0.414801,0.857396,-0.510818,0.061923,-0.0101286,-1.81031,-5.46402,-13.2233
11.7403,0.603829,-0.10034,0.414801,0.857396,-0.510818,0.061923,-0.0101286,-1.7152,-5.6236,-13.4223
11.7603,0.603829,-0.10034,0.414801,0.857396,-0.510818,0.061923,-0.0101286,-1.7152,-5.6236,-13.4223
11.7803,0.603575,-0.100639,0.414914,0.857066,-0.511415,0.0615781,-0.00999037,-1.97505,-6.07344,-13.3728
11.8003,0.603575,-0.100639,0.414914,0.857066,-0.511415,0.0615781,-0.00999037,-1.97505,-6.07344,-13.3728
11.8203,0.603127,-0.101079,0.415181,0.856554,-0.51233,0.0611331,-0.00983602,-2.69738,-5.89568,-12.8414
11.8403,0.603127,-0.101079,0.415181,0.856554,-0.51233,0.0611331,-0.00983602,-2.915,-5.65295,-12.4022
11.8603,0.603127,-0.101079,0.415181,0.856554,-0.51233,0.0611331,-0.00983602,-2.915,-5.65295,-12.4022
11.8803,0.602433,-0.101829,0.415398,0.856044,-0.513259,0.0605103,-0.00957561,-3.46904,-5.56497,-11.3978
11.9003,0.602433,-0.101829,0.415398,0.856044,-0.513259,0.0605103,-0.00957561,-3.46904,-5.56497,-11.3978
11.9203,0.601282,-0.103029,0.415759,0.855445,-0.514352,0.059758,-0.00925474,-2.69928,-5.35948,-11.3961
11.9403,0.601282,-0.103029,0.415759,0.855445,-0.514352,0.059758,-0.00925474,-3.00996,-4.88027,-10.5076
11.9603,0.601282,-0.103029,0.415759,0.855445,-0.514352,0.059758,-0.00925474,-3.00996,-4.88027,-10.5076
11.9803,0.599659,-0.104475,0.416012,0.854779,-0.515596,0.0586209,-0.00880411,-4.17321,-4.4409,-9.38426
12.0003,0.599659,-0.104475,0.416012,0.854779,-0.515596,0.0586209,-0.00880411,-4.17321,-4.4409,-9.38426
12.0203,0.597433,-0.10599,0.416407,0.854056,-0.516958,0.0572191,-0.0083223,-3.70495,-4.00059,-8.87754
12.0403,0.597433,-0.10599,0.416407,0.854056,-0.516958,0.0572191,-0.0083223,-3.00985,-3.57508,-8.4946
12.0603,0.597433,-0.10599,0.416407,0.854056,-0.516958,0.0572191,-0.0083223,-3.00985,-3.57508,-8.4946
12.0803,0.594914,-0.107521,0.416889,0.853308,-0.51839,0.0554733,-0.00772892,-3.84114,-3.0852,-7.01024
12.1003,0.594914,-0.107521,0.416889,0.853308,-0.51839,0.0554733,-0.00772892,-3.84114,-3.0852,-7.01024
12.1203,0.591858,-0.109037,0.417024,0.852534,-0.519875,0.0535286,-0.0071129,-3.72625,-2.84955,-6.42997
12.1403,0.591858,-0.109037,0.417024,0.852534,-0.519875,0.0535286,-0.0071129,-3.72625,-2.84955,-6.42997
12.1603,0.591858,-0.109037,0.417024,0.852534,-0.519875,0.0535286,-0.0071129,-2.67341,-2.7663,-6.42932
12.1803,0.58848,-0.110523,0.417037,0.851745,-0.521372,0.0515736,-0.00652501,-3.56722,-2.46097,-5.79088
12.2003,0.58848,-0.110523,0.417037,0.851745,-0.521372,0.0515736,-0.00652501,-3.56722,-2.46097,-5.79088
12.2203,0.58477,-0.111911,0.416817,0.850957,-0.522865,0.0494937,-0.00597285,-3.9507,-2.51201,-5.66004
12.2403,0.58477,-0.111911,0.416817,0.850957,-0.522865,0.0494937,-0.00597285,-3.9507,-2.51201,-5.66004
12.2603,0.58477,-0.111911,0.416817,0.850957,-0.522865,0.0494937,-0.00597285,-3.43527,-2.15475,-6.31402
12.2803,0.581008,-0.113144,0.416712,0.850208,-0.52427,0.0475036,-0.00552612,-3.23111,-2.19261,-6.44882
12.3003,0.581008,-0.113144,0.416712,0.850208,-0.52427,0.0475036,-0.00552612,-3.23111,-2.19261,-6.44882
12.3203,0.577,-0.114316,0.416529,0.849462,-0.525679,0.0452752,-0.00504097,-3.99664,-2.21021,-6.22496
12.3403,0.577,-0.114316,0.416529,0.849462,-0.525679,0.0452752,-0.00504097,-3.99664,-2.21021,-6.22496
12.3603,0.577,-0.114316,0.416529,0.849462,-0.525679,0.0452752,-0.00504097,-4.97933,-1.88307,-6.21222
12.3803,0.573046,-0.115431,0.416037,0.848739,-0.527065,0.0427223,-0.00442878,-3.86598,-2.21896,-8.01845
12.4003,0.573046,-0.115431,0.416037,0.848739,-0.527065,0.0427223,-0.00442878,-3.86598,-2.21896,-8.01845
12.4203,0.568965,-0.116477,0.415763,0.848024,-0.528446,0.0398229,-0.00373488,-4.57095,-2.02079,-7.99658
12.4403,0.568965,-0.116477,0.415763,0.848024,-0.528446,0.0398229,-0.00373488,-4.57095,-2.02079,-7.99658
12.4603,0.568965,-0.116477,0.415763,0.848024,-0.528446,0.0398229,-0.00373488,-4.62673,-2.17583,-7.96562
12.4803,0.564958,-0.117579,0.415569,0.847271,-0.52986,0.0370145,-0.00308134,-4.62673,-2.17583,-7.96562
12.5003,0.564958,-0.117579,0.415569,0.847271,-0.52986,0.0370145,-0.00308134,-6.14959,-2.03617,-7.6347
12.5203,0.561138,-0.118676,0.415349,0.846513,-0.531247,0.0344369,-0.00250603,-4.69754,-2.419,-8.84321
12.5403,0.561138,-0.118676,0.415349,0.846513,-0.531247,0.0344369,-0.00250603,-4.69754,-2.419,-8.84321
12.5603,0.561138,-0.118676,0.415349,0.846513,-0.531247,0.0344369,-0.00250603,-4.52507,-2.28912,-8.77611
12.5803,0.557292,-0.119711,0.415244,0.845757,-0.532597,0.0321146,-0.00206266,-4.52507,-2.28912,-8.77611
12.6003,0.557292,-0.119711,0.415244,0.845757,-0.532597,0.0321146,-0.00206266,-5.29878,-2.38069,-8.63268
12.6203,0.557292,-0.119711,0.415244,0.845757,-0.532597,0.0321146,-0.00206266,-6.12441,-2.29942,-8.24347
12.6403,0.553667,-0.120666,0.415164,0.845039,-0.533862,0.0299582,-0.00167036,-6.12441,-2.29942,-8.24347
12.6603,0.553667,-0.120666,0.415164,0.845039,-0.533862,0.0299582,-0.00167036,-4.87339,-2.39819,-8.73125
12.6803,0.550099,-0.121579,0.415167,0.844332,-0.535094,0.0278738,-0.0013129,-4.87339,-2.39819,-8.73125
12.7003,0.550099,-0.121579,0.415167,0.844332,-0.535094,0.0278738,-0.0013129,-4.36119,-2.25649,-8.36315
12.7203,0.550099,-0.121579,0.415167,0.844332,-0.535094,0.0278738,-0.0013129,-5.58908,-2.1417,-7.57792
12.7403,0.546323,-0.122454,0.415299,0.843611,-0.536347,0.0255266,-0.000910741,-5.58908,-2.1417,-7.57792
12.7603,0.546323,-0.122454,0.415299,0.843611,-0.536347,0.0255266,-0.000910741,-4.05023,-2.15498,-7.87993
12.7803,0.542498,-0.123195,0.415351,0.842941,-0.537513,0.0230114,-0.000485245,-4.05023,-2.15498,-7.87993
12.8003,0.542498,-0.123195,0.415351,0.842941,-0.537513,0.0230114,-0.000485245,-4.67396,-2.02218,-6.89486
12.8204,0.542498,-0.123195,0.415351,0.842941,-0.537513,0.0230114,-0.000485245,-4.67396,-2.02218,-6.89486
12.8403,0.538557,-0.123758,0.41547,0.842327,-0.538568,0.0207562,-0.000217598,-4.15945,-2.01211,-7.04842
12.8603,0.538557,-0.123758,0.41547,0.842327,-0.538568,0.0207562,-0.000217598,-4.39301,-1.70463,-6.83454
12.8803,0.534655,-0.124099,0.415439,0.841809,-0.539453,0.0186764,-3.77791e-05,-4.39301,-1.70463,-6.83454
12.9003,0.534655,-0.124099,0.415439,0.841809,-0.539453,0.0186764,-3.77791e-05,-4.71969,-1.51828,-6.24226
12.9203,0.534655,-0.124099,0.415439,0.841809,-0.539453,0.0186764,-3.77791e-05,-4.71969,-1.51828,-6.24226
12.9403,0.530641,-0.124245,0.415218,0.841366,-0.54021,0.016631,9.18826e-05,-4.52296,-1.40827,-6.50468
12.9603,0.530641,-0.124245,0.415218,0.841366,-0.54021,0.016631,9.18826e-05,-4.2945,-1.23827,-6.82076
12.9803,0.526324,-0.12424,0.415144,0.840953,-0.540918,0.0143661,0.000220975,-4.2945,-1.23827,-6.82076
13.0003,0.526324,-0.12424,0.415144,0.840953,-0.540918,0.0143661,0.000220975,-4.44912,-1.12058,-6.79245
13.0203,0.526324,-0.12424,0.415144,0.840953,-0.540918,0.0143661,0.000220975,-4.44912,-1.12058,-6.79245
13.0403,0.521826,-0.124153,0.415047,0.840561,-0.54159,0.0117162,0.000447647,-5.54539,-0.755823,-5.79368
13.0603,0.521826,-0.124153,0.415047,0.840561,-0.54159,0.0117162,0.000447647,-4.1501,-1.02444,-7.03846
13.0803,0.517205,-0.123939,0.415035,0.840206,-0.542192,0.00904818,0.000632996,-4.1501,-1.02444,-7.03846
13.1003,0.517205,-0.123939,0.415035,0.840206,-0.542192,0.00904818,0.000632996,-4.74756,-0.92693,-6.54214
13.1203,0.517205,-0.123939,0.415035,0.840206,-0.542192,0.00904818,0.000632996,-4.74756,-0.92693,-6.54214
13.1403,0.512393,-0.123659,0.414809,0.839856,-0.542772,0.00631449,0.000794978,-5.33829,-0.612173,-5.73918
13.1603,0.512393,-0.123659,0.414809,0.839856,-0.542772,0.00631449,0.000794978,-5.33829,-0.612173,-5.73918
13.1803,0.507491,-0.123322,0.414651,0.839513,-0.543325,0.00395072,0.000769794,-4.23584,-0.959507,-6.93091
13.2003,0.507491,-0.123322,0.414651,0.839513,-0.543325,0.00395072,0.000769794,-5.34681,-0.933876,-6.57773
13.2203,0.507491,-0.123322,0.414651,0.839513,-0.543325,0.00395072,0.000769794,-5.34681,-0.933876,-6.57773
13.2403,0.502514,-0.122942,0.414453,0.839178,-0.543854,0.00164495,0.000691758,-5.14603,-0.550125,-6.27372
13.2603,0.502514,-0.122942,0.414453,0.839178,-0.543854,0.00164495,0.000691758,-5.14603,-0.550125,-6.27372
13.2803,0.497629,-0.122483,0.41429,0.838884,-0.54431,-0.000548216,0.000571273,-3.89443,-0.86068,-7.54365
13.3003,0.497629,-0.122483,0.41429,0.838884,-0.54431,-0.000548216,0.000571273,-4.54941,-0.768533,-7.11349
13.3203,0.497629,-0.122483,0.41429,0.838884,-0.54431,-0.000548216,0.000571273,-4.54941,-0.768533,-7.11349
13.3403,0.492625,-0.121932,0.414139,0.838613,-0.544719,-0.0030623,0.000538768,-5.70211,-0.459127,-6.32562
13.3603,0.492625,-0.121932,0.414139,0.838613,-0.544719,-0.0030623,0.000538768,-5.70211,-0.459127,-6.32562
13.3803,0.487659,-0.121334,0.414231,0.838365,-0.54508,-0.00557281,0.000485096,-4.19143,-0.632428,-7.44962
13.4003,0.487659,-0.121334,0.414231,0.838365,-0.54508,-0.00557281,0.000485096,-4.37248,-0.747469,-6.29088
13.4203,0.487659,-0.121334,0.414231,0.838365,-0.54508,-0.00557281,0.000485096,-4.37248,-0.747469,-6.29088
