time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
0.100000,0.587675,0.211047,0.414968,0.969998,-0.239003,-0.044168,-0.005564,0.000000,2.000000,1.000000,0.000000,0.000000
0.105000,0.587655,0.211047,0.414926,0.969997,-0.238998,-0.044208,-0.005540,0.000000,2.000000,1.000000,0.000000,0.000000
0.110000,0.587635,0.211047,0.414883,0.969997,-0.238994,-0.044248,-0.005515,0.000000,2.000000,1.000000,0.000000,0.000000
0.115000,0.587616,0.211047,0.414843,0.969996,-0.238989,-0.044285,-0.005493,0.000000,2.000000,1.000000,0.000000,0.000000
0.120000,0.587598,0.211047,0.414802,0.969996,-0.238985,-0.044322,-0.005470,0.000000,2.000000,1.000000,0.000000,0.000000
0.125000,0.587579,0.211047,0.414762,0.969995,-0.238981,-0.044359,-0.005447,0.000000,2.000000,1.000000,0.000000,0.000000
0.130000,0.587561,0.211048,0.414722,0.969995,-0.238977,-0.044396,-0.005424,0.000000,2.000000,1.000000,0.000000,0.000000
0.135000,0.587542,0.211048,0.414681,0.969994,-0.238973,-0.044433,-0.005401,0.000000,2.000000,1.000000,0.000000,0.000000
0.140000,0.587524,0.211048,0.414641,0.969994,-0.238968,-0.044470,-0.005379,0.000000,2.000000,1.000000,0.000000,0.000000
0.145000,0.587505,0.211048,0.414601,0.969993,-0.238964,-0.044507,-0.005356,0.000000,2.000000,1.000000,0.000000,0.000000
0.150000,0.587492,0.211050,0.414571,0.969993,-0.238960,-0.044535,-0.005339,0.000000,2.000000,1.000000,0.000000,0.000000
0.155000,0.587478,0.211052,0.414541,0.969993,-0.238955,-0.044562,-0.005323,0.000000,2.000000,1.000000,0.000000,0.000000
0.160000,0.587464,0.211053,0.414511,0.969993,-0.238951,-0.044590,-0.005306,0.000000,2.000000,1.000000,0.000000,0.000000
0.165000,0.587451,0.211055,0.414482,0.969993,-0.238947,-0.044617,-0.005290,0.000000,2.000000,1.000000,0.000000,0.000000
0.170000,0.587437,0.211057,0.414452,0.969993,-0.238942,-0.044645,-0.005273,0.000000,2.000000,1.000000,0.000000,0.000000
0.175000,0.587423,0.211058,0.414422,0.969993,-0.238938,-0.044672,-0.005257,0.000000,2.000000,1.000000,0.000000,0.000000
0.180000,0.587410,0.211060,0.414392,0.969992,-0.238933,-0.044699,-0.005240,0.000000,2.000000,1.000000,0.000000,0.000000
0.185000,0.587400,0.211061,0.414373,0.969992,-0.238930,-0.044718,-0.005229,0.000000,2.000000,1.000000,0.000000,0.000000
0.190000,0.587390,0.211062,0.414354,0.969992,-0.238927,-0.044736,-0.005218,0.000000,2.000000,1.000000,0.000000,0.000000
0.195000,0.587380,0.211063,0.414335,0.969992,-0.238924,-0.044754,-0.005208,0.000000,2.000000,1.000000,0.000000,0.000000
0.200000,0.587370,0.211064,0.414316,0.969992,-0.238921,-0.044772,-0.005197,0.000000,2.000000,1.000000,0.000000,0.000000
0.205000,0.587360,0.211064,0.414296,0.969992,-0.238918,-0.044790,-0.005186,0.000000,2.000000,1.000000,0.000000,0.000000
0.210000,0.587350,0.211065,0.414277,0.969992,-0.238914,-0.044808,-0.005175,0.000000,2.000000,1.000000,0.000000,0.000000
0.215000,0.587344,0.211066,0.414268,0.969992,-0.238913,-0.044817,-0.005170,0.000000,2.000000,1.000000,0.000000,0.000000
0.220000,0.587338,0.211066,0.414259,0.969993,-0.238911,-0.044827,-0.005165,0.000000,2.000000,1.000000,0.000000,0.000000
0.225000,0.587332,0.211067,0.414250,0.969993,-0.238909,-0.044836,-0.005159,0.000000,2.000000,1.000000,0.000000,0.000000
0.230000,0.587326,0.211068,0.414240,0.969993,-0.238907,-0.044845,-0.005154,0.000000,2.000000,1.000000,0.000000,0.000000
0.235000,0.587321,0.211068,0.414231,0.969993,-0.238906,-0.044854,-0.005149,0.000000,2.000000,1.000000,0.000000,0.000000
0.240000,0.587315,0.211069,0.414222,0.969993,-0.238904,-0.044863,-0.005143,0.000000,2.000000,1.000000,0.000000,0.000000
0.245000,0.587309,0.211069,0.414213,0.969993,-0.238902,-0.044872,-0.005138,0.000000,2.000000,1.000000,0.000000,0.000000
0.250000,0.587306,0.211070,0.414208,0.969993,-0.238901,-0.044877,-0.005135,0.000000,2.000000,1.000000,0.000000,0.000000
0.255000,0.587302,0.211070,0.414202,0.969993,-0.238900,-0.044882,-0.005132,0.000000,2.000000,1.000000,0.000000,0.000000
0.260000,0.587299,0.211071,0.414197,0.969993,-0.238899,-0.044887,-0.005129,0.000000,2.000000,1.000000,0.000000,0.000000
0.265000,0.587296,0.211071,0.414192,0.969993,-0.238898,-0.044893,-0.005126,0.000000,2.000000,1.000000,0.000000,0.000000
0.270000,0.587293,0.211072,0.414187,0.969993,-0.238897,-0.044898,-0.005123,0.000000,2.000000,1.000000,0.000000,0.000000
0.275000,0.587290,0.211073,0.414182,0.969993,-0.238896,-0.044903,-0.005120,0.000000,2.000000,1.000000,0.000000,0.000000
0.280000,0.587286,0.211073,0.414176,0.969993,-0.238895,-0.044908,-0.005117,0.000000,2.000000,1.000000,0.000000,0.000000
0.285000,0.587283,0.211072,0.414170,0.969993,-0.238895,-0.044914,-0.005113,0.000000,2.000000,1.000000,0.000000,0.000000
0.290000,0.587280,0.211072,0.414163,0.969992,-0.238895,-0.044921,-0.005109,0.000000,2.000000,1.000000,0.000000,0.000000
0.295000,0.587277,0.211071,0.414157,0.969992,-0.238895,-0.044927,-0.005106,0.000000,2.000000,1.000000,0.000000,0.000000
0.300000,0.587274,0.211070,0.414150,0.969992,-0.238895,-0.044933,-0.005102,0.000000,2.000000,1.000000,0.000000,0.000000
0.305000,0.587271,0.211069,0.414144,0.969992,-0.238895,-0.044939,-0.005098,0.000000,2.000000,1.000000,0.000000,0.000000
0.310000,0.587268,0.211069,0.414137,0.969991,-0.238895,-0.044945,-0.005094,0.000000,2.000000,1.000000,0.000000,0.000000
0.315000,0.587265,0.211068,0.414131,0.969991,-0.238894,-0.044952,-0.005090,0.000000,2.000000,1.000000,0.000000,0.000000
0.320000,0.587261,0.211068,0.414123,0.969991,-0.238893,-0.044959,-0.005086,0.000000,2.000000,1.000000,0.000000,0.000000
0.325000,0.587258,0.211068,0.414116,0.969991,-0.238892,-0.044965,-0.005081,0.000000,2.000000,1.000000,0.000000,0.000000
0.330000,0.587254,0.211068,0.414108,0.969991,-0.238891,-0.044972,-0.005077,0.000000,2.000000,1.000000,0.000000,0.000000
0.335000,0.587250,0.211068,0.414101,0.969991,-0.238890,-0.044979,-0.005073,0.000000,2.000000,1.000000,0.000000,0.000000
0.340000,0.587246,0.211068,0.414093,0.969991,-0.238889,-0.044986,-0.005068,0.000000,2.000000,1.000000,0.000000,0.000000
0.345000,0.587242,0.211068,0.414086,0.969991,-0.238888,-0.044993,-0.005064,0.000000,2.000000,1.000000,0.000000,0.000000
0.350000,0.587238,0.211068,0.414078,0.969991,-0.238887,-0.045000,-0.005059,0.000000,2.000000,1.000000,0.000000,0.000000
0.355000,0.587233,0.211069,0.414070,0.969991,-0.238885,-0.045008,-0.005055,0.000000,2.000000,1.000000,0.000000,0.000000
0.360000,0.587228,0.211069,0.414063,0.969991,-0.238884,-0.045016,-0.005050,0.000000,2.000000,1.000000,0.000000,0.000000
0.365000,0.587223,0.211069,0.414055,0.969991,-0.238882,-0.045024,-0.005045,0.000000,2.000000,1.000000,0.000000,0.000000
0.370000,0.587218,0.211070,0.414047,0.969991,-0.238881,-0.045031,-0.005041,0.000000,2.000000,1.000000,0.000000,0.000000
0.375000,0.587213,0.211070,0.414039,0.969991,-0.238879,-0.045039,-0.005036,0.000000,2.000000,1.000000,0.000000,0.000000
0.380000,0.587208,0.211070,0.414032,0.969991,-0.238877,-0.045047,-0.005031,0.000000,2.000000,1.000000,0.000000,0.000000
0.385000,0.587199,0.211070,0.414020,0.969991,-0.238876,-0.045059,-0.005024,0.000000,2.000000,1.000000,0.000000,0.000000
0.390000,0.587190,0.211069,0.414008,0.969991,-0.238874,-0.045072,-0.005016,0.000000,2.000000,1.000000,0.000000,0.000000
0.395000,0.587182,0.211068,0.413997,0.969991,-0.238873,-0.045084,-0.005009,0.000000,2.000000,1.000000,0.000000,0.000000
0.400000,0.587173,0.211068,0.413985,0.969991,-0.238871,-0.045097,-0.005001,0.000000,2.000000,1.000000,0.000000,0.000000
0.405000,0.587164,0.211067,0.413974,0.969990,-0.238870,-0.045110,-0.004994,0.000000,2.000000,1.000000,0.000000,0.000000
0.410000,0.587155,0.211067,0.413962,0.969990,-0.238868,-0.045122,-0.004986,0.000000,2.000000,1.000000,0.000000,0.000000
0.415000,0.587147,0.211066,0.413950,0.969990,-0.238867,-0.045135,-0.004979,0.000000,2.000000,1.000000,-0.000000,0.000000
0.420000,0.587129,0.211065,0.413927,0.969990,-0.238863,-0.045160,-0.004964,0.000000,2.000000,1.000000,0.000000,0.000000
0.425000,0.587111,0.211063,0.413904,0.969990,-0.238860,-0.045185,-0.004949,0.000000,2.000000,1.000000,0.000000,0.000000
0.430000,0.587093,0.211062,0.413882,0.969989,-0.238857,-0.045210,-0.004934,0.000000,2.000000,1.000000,0.000000,0.000000
0.435000,0.587076,0.211061,0.413859,0.969989,-0.238854,-0.045234,-0.004919,0.000000,2.000000,1.000000,0.000000,0.000000
0.440000,0.587058,0.211059,0.413836,0.969989,-0.238851,-0.045259,-0.004904,0.000000,2.000000,1.000000,0.000000,0.000000
0.445000,0.587040,0.211058,0.413813,0.969988,-0.238848,-0.045284,-0.004889,0.000000,2.000000,1.000000,0.000000,0.000000
0.450000,0.587022,0.211057,0.413790,0.969988,-0.238844,-0.045309,-0.004874,0.000000,2.000000,1.000000,0.000000,0.000000
0.455000,0.586982,0.211050,0.413748,0.969987,-0.238840,-0.045358,-0.004845,0.000000,2.000000,1.000000,0.000000,0.000000
0.460000,0.586942,0.211042,0.413706,0.969986,-0.238836,-0.045406,-0.004815,0.000000,2.000000,1.000000,0.000000,0.000000
0.465000,0.586902,0.211035,0.413664,0.969985,-0.238832,-0.045454,-0.004786,0.000000,2.000000,1.000000,0.000000,0.000000
0.470000,0.586862,0.211028,0.413622,0.969984,-0.238827,-0.045502,-0.004756,0.000000,2.000000,1.000000,0.000000,0.000000
0.475000,0.586822,0.211020,0.413580,0.969983,-0.238823,-0.045551,-0.004727,0.000000,2.000000,1.000000,0.000000,0.000000
0.480000,0.586782,0.211013,0.413538,0.969982,-0.238819,-0.045599,-0.004698,0.000000,2.000000,1.000000,0.000000,0.000000
0.485000,0.586742,0.211006,0.413496,0.969980,-0.238814,-0.045647,-0.004668,0.000000,2.000000,1.000000,0.000000,0.000000
0.490000,0.586668,0.210992,0.413431,0.969979,-0.238807,-0.045728,-0.004620,0.000000,2.000000,1.000000,0.000000,0.000000
0.495000,0.586593,0.210978,0.413366,0.969977,-0.238799,-0.045808,-0.004571,0.000000,2.000000,1.000000,0.000000,0.000000
0.500000,0.586518,0.210964,0.413300,0.969976,-0.238791,-0.045888,-0.004522,0.000000,2.000000,1.000000,0.000000,0.000000
0.505000,0.586444,0.210951,0.413235,0.969974,-0.238784,-0.045968,-0.004474,0.000000,2.000000,1.000000,0.000000,0.000000
0.510000,0.586369,0.210937,0.413169,0.969972,-0.238776,-0.046048,-0.004425,0.000000,2.000000,1.000000,0.000000,0.000000
0.515000,0.586295,0.210923,0.413104,0.969971,-0.238768,-0.046128,-0.004377,0.000000,2.000000,1.000000,0.000000,0.000000
0.520000,0.586220,0.210909,0.413038,0.969969,-0.238760,-0.046208,-0.004328,0.000000,2.000000,1.000000,0.000000,0.000000
0.525000,0.586112,0.210888,0.412959,0.969967,-0.238750,-0.046313,-0.004265,0.000000,2.000000,1.000000,0.000000,0.000000
0.530000,0.586003,0.210866,0.412880,0.969964,-0.238740,-0.046418,-0.004201,0.000000,2.000000,1.000000,0.000000,0.000000
0.535000,0.585895,0.210845,0.412801,0.969962,-0.238729,-0.046523,-0.004138,0.000000,2.000000,1.000000,0.000000,0.000000
0.540000,0.585786,0.210823,0.412721,0.969960,-0.238719,-0.046628,-0.004075,0.000000,2.000000,1.000000,0.000000,0.000000
0.545000,0.585678,0.210802,0.412642,0.969958,-0.238708,-0.046733,-0.004011,0.000000,2.000000,1.000000,0.000000,0.000000
0.550000,0.585569,0.210781,0.412563,0.969956,-0.238698,-0.046838,-0.003948,0.000000,2.000000,1.000000,0.000000,0.000000
0.555000,0.585445,0.210753,0.412490,0.969953,-0.238688,-0.046946,-0.003884,0.000000,2.000000,1.000000,0.000000,0.000000
0.560000,0.585321,0.210725,0.412417,0.969951,-0.238678,-0.047053,-0.003819,0.000000,2.000000,1.000000,0.000000,0.000000
0.565000,0.585198,0.210698,0.412343,0.969948,-0.238668,-0.047160,-0.003754,0.000000,2.000000,1.000000,0.000000,0.000000
0.570000,0.585074,0.210670,0.412270,0.969945,-0.238659,-0.047267,-0.003690,0.000000,2.000000,1.000000,0.000000,0.000000
0.575000,0.584950,0.210642,0.412197,0.969943,-0.238649,-0.047374,-0.003625,0.000000,2.000000,1.000000,0.000000,0.000000
0.580000,0.584826,0.210614,0.412124,0.969940,-0.238639,-0.047482,-0.003560,0.000000,2.000000,1.000000,0.000000,0.000000
0.585000,0.584702,0.210587,0.412051,0.969938,-0.238629,-0.047589,-0.003496,0.000000,2.000000,1.000000,0.000000,0.000000
0.590000,0.584573,0.210559,0.412004,0.969936,-0.238618,-0.047680,-0.003443,0.000000,2.000000,1.000000,0.000000,0.000000
0.595000,0.584444,0.210532,0.411956,0.969936,-0.238604,-0.047763,-0.003388,0.000000,2.000000,1.000000,0.000000,0.000000
0.600000,0.584315,0.210504,0.411909,0.969943,-0.238572,-0.047787,-0.003322,0.000000,2.000000,1.000000,0.000000,0.000000
0.605000,0.584186,0.210477,0.411861,0.969950,-0.238538,-0.047808,-0.003257,0.000000,2.000000,1.000000,0.000000,0.000000
0.610000,0.584056,0.210449,0.411814,0.969958,-0.238504,-0.047828,-0.003195,0.000000,2.000000,1.000000,0.000000,0.000000
0.615000,0.583927,0.210422,0.411766,0.969966,-0.238468,-0.047846,-0.003136,0.000000,2.000000,1.000000,0.000000,0.000000
0.620000,0.583798,0.210395,0.411719,0.969974,-0.238432,-0.047863,-0.003078,0.000000,2.000000,1.000000,0.000000,0.000000
0.625000,0.583645,0.210363,0.411689,0.969983,-0.238392,-0.047880,-0.003025,0.000000,2.000000,1.000000,0.000000,0.000000
0.630000,0.583493,0.210332,0.411659,0.969993,-0.238351,-0.047897,-0.002974,0.000000,2.000000,1.000000,0.000000,0.000000
0.635000,0.583340,0.210300,0.411629,0.970002,-0.238310,-0.047913,-0.002924,0.000000,2.000000,1.000000,0.000000,0.000000
0.640000,0.583187,0.210268,0.411599,0.970012,-0.238268,-0.047929,-0.002876,0.000000,2.000000,1.000000,0.000000,0.000000
0.645000,0.583034,0.210237,0.411570,0.970022,-0.238225,-0.047945,-0.002830,0.000000,2.000000,1.000000,0.000000,0.000000
0.650000,0.582882,0.210205,0.411540,0.970032,-0.238182,-0.047960,-0.002784,0.000000,2.000000,1.000000,0.000000,0.000000
0.655000,0.582729,0.210174,0.411510,0.970042,-0.238138,-0.047976,-0.002740,0.000000,2.000000,1.000000,0.000000,0.000000
0.660000,0.582552,0.210136,0.411493,0.970053,-0.238092,-0.047992,-0.002696,0.000000,2.000000,1.000000,0.000000,0.000000
0.665000,0.582375,0.210099,0.411477,0.970063,-0.238045,-0.048009,-0.002652,0.000000,2.000000,1.000000,0.000000,0.000000
0.670000,0.582198,0.210061,0.411460,0.970074,-0.237998,-0.048025,-0.002610,0.000000,2.000000,1.000000,0.000000,0.000000
0.675000,0.582021,0.210023,0.411443,0.970085,-0.237950,-0.048042,-0.002568,0.000000,2.000000,1.000000,0.000000,0.000000
0.680000,0.581844,0.209986,0.411427,0.970096,-0.237903,-0.048059,-0.002526,0.000000,2.000000,1.000000,0.000000,0.000000
0.685000,0.581667,0.209948,0.411410,0.970107,-0.237855,-0.048076,-0.002486,0.000000,2.000000,1.000000,0.000000,0.000000
0.690000,0.581490,0.209910,0.411393,0.970118,-0.237806,-0.048093,-0.002445,0.000000,2.000000,1.000000,0.000000,0.000000
0.695000,0.581301,0.209869,0.411390,0.970129,-0.237759,-0.048110,-0.002407,0.000000,2.000000,1.000000,0.000000,0.000000
0.700000,0.581112,0.209828,0.411387,0.970140,-0.237712,-0.048127,-0.002369,0.000000,2.000000,1.000000,0.000000,0.000000
0.705000,0.580923,0.209787,0.411384,0.970150,-0.237665,-0.048144,-0.002332,0.000000,2.000000,1.000000,0.000000,0.000000
0.710000,0.580734,0.209746,0.411381,0.970161,-0.237618,-0.048161,-0.002295,0.000000,2.000000,1.000000,0.000000,0.000000
0.715000,0.580545,0.209705,0.411378,0.970172,-0.237570,-0.048179,-0.002257,0.000000,2.000000,1.000000,0.000000,0.000000
0.720000,0.580356,0.209664,0.411375,0.970183,-0.237523,-0.048197,-0.002220,0.000000,2.000000,1.000000,0.000000,0.000000
0.725000,0.580145,0.209618,0.411378,0.970195,-0.237472,-0.048215,-0.002180,0.000000,2.000000,1.000000,0.000000,0.000000
0.730000,0.579935,0.209571,0.411381,0.970206,-0.237422,-0.048234,-0.002141,0.000000,2.000000,1.000000,0.000000,0.000000
0.735000,0.579724,0.209525,0.411384,0.970218,-0.237371,-0.048253,-0.002101,0.000000,2.000000,1.000000,0.000000,0.000000
0.740000,0.579513,0.209478,0.411388,0.970229,-0.237321,-0.048272,-0.002061,0.000000,2.000000,1.000000,0.000000,0.000000
0.745000,0.579303,0.209432,0.411391,0.970241,-0.237270,-0.048292,-0.002021,0.000000,2.000000,1.000000,0.000000,0.000000
0.750000,0.579092,0.209385,0.411394,0.970252,-0.237219,-0.048311,-0.001982,0.000000,2.000000,1.000000,0.000000,0.000000
0.755000,0.578881,0.209339,0.411397,0.970264,-0.237168,-0.048330,-0.001942,0.000000,2.000000,1.000000,0.000000,0.000000
0.760000,0.578652,0.209291,0.411420,0.970275,-0.237118,-0.048350,-0.001906,0.000000,2.000000,1.000000,0.000000,0.000000
0.765000,0.578423,0.209243,0.411443,0.970287,-0.237067,-0.048370,-0.001870,0.000000,2.000000,1.000000,0.000000,0.000000
0.770000,0.578194,0.209195,0.411467,0.970298,-0.237016,-0.048391,-0.001834,0.000000,2.000000,1.000000,0.000000,0.000000
0.775000,0.577965,0.209147,0.411490,0.970310,-0.236965,-0.048411,-0.001798,0.000000,2.000000,1.000000,0.000000,0.000000
0.780000,0.577737,0.209100,0.411513,0.970321,-0.236914,-0.048431,-0.001762,0.000000,2.000000,1.000000,0.000000,0.000000
0.785000,0.577508,0.209052,0.411536,0.970333,-0.236863,-0.048452,-0.001727,0.000000,2.000000,1.000000,0.000000,0.000000
0.790000,0.577279,0.209004,0.411559,0.970344,-0.236811,-0.048473,-0.001693,0.000000,2.000000,1.000000,0.000000,0.000000
0.795000,0.577044,0.208950,0.411591,0.970355,-0.236764,-0.048492,-0.001660,0.000000,2.000000,1.000000,0.000000,0.000000
0.800000,0.576810,0.208896,0.411623,0.970366,-0.236716,-0.048512,-0.001628,0.000000,2.000000,1.000000,0.000000,0.000000
0.805000,0.576575,0.208843,0.411655,0.970376,-0.236668,-0.048532,-0.001596,0.000000,2.000000,1.000000,0.000000,0.000000
0.810000,0.576340,0.208789,0.411687,0.970387,-0.236620,-0.048552,-0.001565,0.000000,2.000000,1.000000,0.000000,0.000000
0.815000,0.576106,0.208735,0.411718,0.970398,-0.236572,-0.048573,-0.001533,0.000000,2.000000,1.000000,0.000000,0.000000
0.820000,0.575871,0.208682,0.411750,0.970409,-0.236523,-0.048595,-0.001502,0.000000,2.000000,1.000000,0.000000,0.000000
0.825000,0.575636,0.208628,0.411782,0.970420,-0.236475,-0.048617,-0.001470,0.000000,2.000000,1.000000,0.000000,0.000000
0.830000,0.575385,0.208568,0.411820,0.970430,-0.236425,-0.048639,-0.001439,0.000000,2.000000,1.000000,0.000000,0.000000
0.835000,0.575135,0.208509,0.411858,0.970441,-0.236376,-0.048662,-0.001407,0.000000,2.000000,1.000000,0.000000,0.000000
0.840000,0.574884,0.208449,0.411896,0.970452,-0.236326,-0.048686,-0.001375,0.000000,2.000000,1.000000,0.000000,0.000000
0.845000,0.574633,0.208390,0.411934,0.970463,-0.236276,-0.048710,-0.001343,0.000000,2.000000,1.000000,0.000000,0.000000
0.850000,0.574382,0.208330,0.411973,0.970474,-0.236226,-0.048735,-0.001312,0.000000,2.000000,1.000000,0.000000,0.000000
0.855000,0.574131,0.208270,0.412011,0.970485,-0.236176,-0.048760,-0.001280,0.000000,2.000000,1.000000,0.000000,0.000000
0.860000,0.573880,0.208211,0.412049,0.970496,-0.236125,-0.048786,-0.001248,0.000000,2.000000,1.000000,0.000000,0.000000
0.865000,0.573612,0.208151,0.412085,0.970509,-0.236068,-0.048816,-0.001212,0.000000,2.000000,1.000000,0.000000,0.000000
0.870000,0.573343,0.208091,0.412121,0.970521,-0.236011,-0.048847,-0.001176,0.000000,2.000000,1.000000,0.000000,0.000000
0.875000,0.573075,0.208031,0.412157,0.970534,-0.235953,-0.048878,-0.001140,0.000000,2.000000,1.000000,0.000000,0.000000
0.880000,0.572807,0.207971,0.412193,0.970546,-0.235895,-0.048911,-0.001103,0.000000,2.000000,1.000000,0.000000,0.000000
0.885000,0.572538,0.207912,0.412229,0.970559,-0.235838,-0.048943,-0.001067,0.000000,2.000000,1.000000,0.000000,0.000000
0.890000,0.572270,0.207852,0.412265,0.970571,-0.235780,-0.048977,-0.001030,0.000000,2.000000,1.000000,0.000000,0.000000
0.895000,0.571993,0.207793,0.412289,0.970585,-0.235715,-0.049015,-0.000987,0.000000,2.000000,1.000000,0.000000,0.000000
0.900000,0.571715,0.207733,0.412312,0.970599,-0.235650,-0.049054,-0.000944,0.000000,2.000000,1.000000,0.000000,0.000000
0.905000,0.571438,0.207674,0.412336,0.970613,-0.235584,-0.049094,-0.000901,0.000000,2.000000,1.000000,0.000000,0.000000
0.910000,0.571161,0.207615,0.412360,0.970627,-0.235519,-0.049135,-0.000857,0.000000,2.000000,1.000000,0.000000,0.000000
0.915000,0.570884,0.207555,0.412384,0.970640,-0.235454,-0.049176,-0.000813,0.000000,2.000000,1.000000,0.000000,0.000000
0.920000,0.570607,0.207496,0.412407,0.970654,-0.235388,-0.049218,-0.000769,0.000000,2.000000,1.000000,0.000000,0.000000
0.925000,0.570329,0.207437,0.412431,0.970668,-0.235323,-0.049261,-0.000725,0.000000,2.000000,1.000000,0.000000,0.000000
0.930000,0.570038,0.207376,0.412457,0.970682,-0.235255,-0.049307,-0.000679,0.000000,2.000000,1.000000,0.000000,0.000000
0.935000,0.569746,0.207316,0.412484,0.970696,-0.235187,-0.049353,-0.000632,0.000000,2.000000,1.000000,0.000000,0.000000
0.940000,0.569455,0.207255,0.412510,0.970710,-0.235118,-0.049400,-0.000586,0.000000,2.000000,1.000000,0.000000,0.000000
0.945000,0.569163,0.207194,0.412536,0.970724,-0.235050,-0.049448,-0.000539,0.000000,2.000000,1.000000,0.000000,0.000000
0.950000,0.568872,0.207134,0.412562,0.970738,-0.234982,-0.049496,-0.000492,0.000000,2.000000,1.000000,0.000000,0.000000
0.955000,0.568580,0.207073,0.412589,0.970752,-0.234915,-0.049545,-0.000444,0.000000,2.000000,1.000000,0.000000,0.000000
0.960000,0.568289,0.207013,0.412615,0.970766,-0.234847,-0.049595,-0.000397,0.000000,2.000000,1.000000,0.000000,0.000000
0.965000,0.567985,0.206949,0.412644,0.970780,-0.234778,-0.049647,-0.000348,0.000000,2.000000,1.000000,0.000000,0.000000
0.970000,0.567680,0.206886,0.412673,0.970794,-0.234709,-0.049699,-0.000300,0.000000,2.000000,1.000000,0.000000,0.000000
0.975000,0.567376,0.206822,0.412702,0.970808,-0.234640,-0.049752,-0.000251,0.000000,2.000000,1.000000,0.000000,0.000000
0.980000,0.567072,0.206759,0.412730,0.970822,-0.234571,-0.049805,-0.000202,0.000000,2.000000,1.000000,0.000000,0.000000
0.985000,0.566768,0.206695,0.412759,0.970836,-0.234503,-0.049859,-0.000153,0.000000,2.000000,1.000000,0.000000,0.000000
0.990000,0.566464,0.206631,0.412788,0.970850,-0.234434,-0.049914,-0.000103,0.000000,2.000000,1.000000,0.000000,0.000000
0.995000,0.566160,0.206568,0.412817,0.970863,-0.234366,-0.049969,-0.000053,0.000000,2.000000,1.000000,0.000000,0.000000
1.000000,0.565851,0.206502,0.412838,0.970878,-0.234295,-0.050027,0.000000,0.000000,2.000000,1.000000,0.000000,0.000000
1.005000,0.565542,0.206437,0.412860,0.970892,-0.234224,-0.050086,0.000054,0.000000,2.000000,1.000000,0.000000,0.000000
1.010000,0.565232,0.206372,0.412882,0.970906,-0.234153,-0.050145,0.000107,0.000000,2.000000,1.000000,0.000000,0.000000
1.015000,0.564923,0.206307,0.412903,0.970920,-0.234082,-0.050206,0.000161,0.000000,2.000000,1.000000,0.000000,0.000000
