time,x,y,z,qx,qy,qz,qw,fx,fy,fz
1.280600,0.548786,0.202523,0.413000,0.970028,-0.235235,-0.060757,0.004389,5.606234,1.105508,-0.005727
1.314600,0.546909,0.202056,0.413076,0.970027,-0.235077,-0.061347,0.004742,5.489607,1.043189,-0.319905
1.348600,0.545003,0.201571,0.413216,0.970029,-0.234921,-0.061892,0.005067,5.320990,0.957348,-0.074443
1.382600,0.543241,0.201106,0.413233,0.970021,-0.234789,-0.062477,0.005415,5.089831,0.688906,0.210202
1.416600,0.541439,0.200634,0.413255,0.970014,-0.234652,-0.063066,0.005766,6.159528,1.136865,-0.269566
1.450600,0.539702,0.200234,0.413364,0.970024,-0.234471,-0.063559,0.006048,6.241385,1.143900,-0.416209
1.484600,0.537962,0.199820,0.413474,0.970032,-0.234299,-0.064045,0.006324,5.912763,0.975731,-0.178746
1.518600,0.536253,0.199400,0.413597,0.970038,-0.234143,-0.064505,0.006586,5.418581,0.990501,-0.178512
1.552600,0.534495,0.198978,0.413538,0.970036,-0.233972,-0.065109,0.006949,5.089489,0.869292,0.501924
1.586600,0.532862,0.198550,0.413572,0.970032,-0.233841,-0.065600,0.007240,6.706980,1.214951,-0.512273
1.620600,0.531123,0.198100,0.413624,0.970031,-0.233697,-0.066102,0.007543,5.728034,0.974165,-0.370183
1.654600,0.529475,0.197672,0.413784,0.970036,-0.233558,-0.066486,0.007766,6.129056,1.135630,-0.465160
1.688600,0.527661,0.197167,0.413847,0.970028,-0.233436,-0.066988,0.008069,6.354366,1.092205,-0.168813
1.722600,0.526016,0.196758,0.413862,0.970029,-0.233285,-0.067467,0.008361,6.059499,1.015779,0.358923
1.756600,0.524155,0.196322,0.413774,0.970029,-0.233091,-0.068082,0.008740,5.813487,1.034310,-0.109843
1.790600,0.522410,0.195966,0.413779,0.970046,-0.232864,-0.068578,0.009044,6.338264,0.944202,-0.267720
1.824600,0.520514,0.195571,0.413682,0.970058,-0.232621,-0.069185,0.009429,5.488593,1.152684,-0.180057
1.858600,0.518679,0.195196,0.413679,0.970075,-0.232382,-0.069694,0.009752,6.470101,1.114274,-0.331055
1.892600,0.516812,0.194820,0.413660,0.970095,-0.232131,-0.070211,0.010088,5.850517,0.909614,-0.386802
1.926600,0.515007,0.194546,0.413676,0.970134,-0.231816,-0.070668,0.010394,5.257565,0.728018,-0.123510
1.960600,0.513145,0.194281,0.413756,0.970183,-0.231469,-0.071081,0.010671,5.974794,1.183907,-0.496173
1.994600,0.511255,0.194117,0.413824,0.970255,-0.231029,-0.071492,0.010958,6.098384,1.077756,-0.314047
2.028600,0.509332,0.193965,0.414043,0.970342,-0.230565,-0.071780,0.011160,5.830788,1.300012,-0.475553
2.062600,0.507462,0.193847,0.414218,0.970431,-0.230084,-0.072082,0.011377,5.076283,0.729067,-0.136266
2.096600,0.505676,0.193791,0.414409,0.970531,-0.229572,-0.072338,0.011565,5.303511,1.016257,-0.337166
2.130600,0.503799,0.193710,0.414505,0.970625,-0.229050,-0.072685,0.011817,5.601210,1.229552,-0.084251
2.164600,0.501935,0.193659,0.414723,0.970733,-0.228507,-0.072922,0.011996,5.391796,1.118931,0.194337
2.198600,0.500073,0.193520,0.414858,0.970820,-0.228031,-0.073224,0.012216,5.407137,1.328664,-0.670107
2.232600,0.498375,0.193345,0.415025,0.970892,-0.227636,-0.073464,0.012385,5.083122,1.271009,0.037615
2.266600,0.496503,0.193135,0.415041,0.970958,-0.227212,-0.073857,0.012661,4.822716,0.930979,0.197260
2.300600,0.494775,0.192927,0.415046,0.971015,-0.226832,-0.074224,0.012919,5.851810,1.328303,-0.197975
2.334700,0.493116,0.192656,0.415105,0.971061,-0.226523,-0.074531,0.013128,5.608323,1.241827,-0.271428
2.368600,0.491263,0.192322,0.415098,0.971101,-0.226207,-0.074928,0.013400,5.146311,0.994341,-0.198513
2.402600,0.489571,0.191964,0.415171,0.971133,-0.225960,-0.075223,0.013597,5.161731,1.017761,-0.068907
2.436600,0.487829,0.191572,0.415001,0.971143,-0.225727,-0.075726,0.013935,4.735635,0.647453,0.347529
2.470600,0.486244,0.191210,0.414924,0.971158,-0.225517,-0.076111,0.014196,4.760134,1.100031,0.284191
2.504600,0.484676,0.190836,0.414880,0.971172,-0.225322,-0.076465,0.014429,5.099687,1.082603,-0.412439
2.538600,0.483111,0.190502,0.414865,0.971198,-0.225088,-0.076786,0.014646,4.487072,0.779691,-0.020011
2.572600,0.481629,0.190184,0.414947,0.971229,-0.224868,-0.077004,0.014792,5.023434,0.877071,-0.291877
2.606600,0.480017,0.189870,0.414910,0.971261,-0.224601,-0.077339,0.015022,4.448507,0.644234,0.166019
2.640600,0.478647,0.189629,0.414956,0.971299,-0.224350,-0.077553,0.015171,4.332856,0.814349,0.399265
2.674600,0.477336,0.189332,0.415032,0.971327,-0.224162,-0.077729,0.015290,5.036130,1.144653,-0.367011
2.708600,0.475987,0.188990,0.415060,0.971344,-0.224001,-0.077952,0.015436,4.259206,0.895858,-0.109533
2.742600,0.474864,0.188629,0.415161,0.971347,-0.223937,-0.078077,0.015510,4.468510,1.314195,-0.309548
2.776600,0.473727,0.188182,0.415238,0.971333,-0.223939,-0.078229,0.015595,4.536218,1.360303,-0.159355
2.810600,0.472483,0.187699,0.415194,0.971309,-0.223942,-0.078494,0.015759,4.185529,1.163658,0.201064
2.844600,0.471486,0.187198,0.415148,0.971264,-0.224044,-0.078726,0.015886,3.327194,1.321471,0.537653
2.878600,0.470629,0.186760,0.415201,0.971232,-0.224136,-0.078847,0.015940,4.773220,1.628821,0.131933
2.912600,0.469666,0.186286,0.415113,0.971188,-0.224227,-0.079103,0.016084,4.294733,1.884420,0.322653
2.946700,0.468650,0.185771,0.414915,0.971130,-0.224336,-0.079462,0.016294,3.748047,1.845211,0.289132
2.980600,0.467688,0.185279,0.414721,0.971074,-0.224442,-0.079803,0.016493,4.889240,1.902946,0.133803
3.014600,0.466697,0.184810,0.414556,0.971026,-0.224524,-0.080123,0.016678,5.559458,2.358911,-0.126282
3.048600,0.465483,0.184239,0.414253,0.970960,-0.224621,-0.080592,0.016965,4.362021,2.251937,0.222200
3.082600,0.464535,0.183708,0.413989,0.970886,-0.224778,-0.080990,0.017196,3.422362,1.775939,0.565941
3.116600,0.463825,0.183143,0.413963,0.970810,-0.225041,-0.081156,0.017252,3.875368,2.514190,-0.269150
3.150700,0.463305,0.182607,0.414064,0.970739,-0.225340,-0.081186,0.017209,3.844471,2.315690,-0.340237
3.184600,0.462806,0.181765,0.414056,0.970590,-0.225928,-0.081334,0.017202,1.916799,2.018991,-0.036428
3.218600,0.462576,0.180830,0.413918,0.970391,-0.226694,-0.081569,0.017230,1.240596,2.154798,0.351409
3.252600,0.462474,0.179799,0.413809,0.970165,-0.227587,-0.081778,0.017213,1.877955,2.436925,0.275275
3.286600,0.462574,0.178728,0.413748,0.969918,-0.228591,-0.081917,0.017150,1.755582,2.345004,0.425184
3.320600,0.462931,0.177579,0.413693,0.969636,-0.229759,-0.082015,0.017062,1.208208,2.128352,0.794102
3.354600,0.463404,0.176303,0.413635,0.969315,-0.231085,-0.082101,0.016968,1.637253,1.931523,0.794966
3.388600,0.463881,0.174998,0.413606,0.968989,-0.232435,-0.082163,0.016855,1.750662,2.244505,0.963360
3.422600,0.464387,0.173653,0.413593,0.968651,-0.233831,-0.082212,0.016723,1.474931,2.329019,0.817283
3.456600,0.464959,0.172123,0.413552,0.968262,-0.235420,-0.082292,0.016584,1.360671,2.046993,0.981800
3.490600,0.465528,0.170575,0.413553,0.967870,-0.237020,-0.082337,0.016421,1.284778,2.486207,0.910396
3.524600,0.466153,0.168865,0.413553,0.967434,-0.238792,-0.082373,0.016260,1.313683,2.306949,0.889431
3.558600,0.466804,0.167059,0.413538,0.966970,-0.240658,-0.082425,0.016097,1.159974,2.383779,0.939613
3.592600,0.467489,0.165131,0.413528,0.966471,-0.242646,-0.082479,0.015914,1.182023,2.240777,0.906657
3.626600,0.468204,0.163090,0.413528,0.965942,-0.244740,-0.082530,0.015711,1.159584,2.390628,0.928981
3.660600,0.468941,0.160953,0.413525,0.965383,-0.246934,-0.082580,0.015506,1.459359,1.983109,0.979781
3.694600,0.469716,0.158681,0.413526,0.964785,-0.249255,-0.082641,0.015270,1.188064,2.641739,1.082483
3.728600,0.470494,0.156353,0.413509,0.964167,-0.251620,-0.082730,0.015017,1.478293,2.088755,1.033746
3.762600,0.471369,0.153668,0.413498,0.963450,-0.254333,-0.082839,0.014705,1.424257,2.306837,1.080722
3.796600,0.472233,0.150961,0.413484,0.962722,-0.257055,-0.082960,0.014374,1.583002,2.295970,1.022963
3.830600,0.473079,0.148261,0.413457,0.961989,-0.259758,-0.083102,0.014035,1.713397,2.163707,1.050454
3.864600,0.473897,0.145587,0.413429,0.961259,-0.262421,-0.083247,0.013693,1.724117,2.269373,0.976091
3.898600,0.474781,0.142681,0.413430,0.960462,-0.265298,-0.083382,0.013287,1.664347,2.382291,1.021777
3.932600,0.475623,0.139847,0.413431,0.959683,-0.268086,-0.083499,0.012916,1.934990,1.996963,0.985571
3.966600,0.476491,0.136863,0.413421,0.958858,-0.271006,-0.083600,0.012577,1.928280,2.300011,0.916670
4.000600,0.477305,0.133994,0.413415,0.958057,-0.273808,-0.083704,0.012233,1.988140,2.073939,0.836166
4.034600,0.478103,0.131117,0.413410,0.957251,-0.276596,-0.083817,0.011870,2.068974,2.001653,0.804781
4.068600,0.478870,0.128296,0.413403,0.956460,-0.279304,-0.083912,0.011540,2.190163,1.979985,0.685475
4.102600,0.479598,0.125552,0.413395,0.955675,-0.281956,-0.084029,0.011177,2.304308,1.877271,0.583960
4.136600,0.480318,0.122774,0.413385,0.954874,-0.284634,-0.084161,0.010791,2.187342,1.868161,0.655004
4.170600,0.481042,0.119913,0.413380,0.954058,-0.287345,-0.084241,0.010474,2.170852,2.208508,0.562770
4.204600,0.481742,0.117069,0.413381,0.953241,-0.290038,-0.084298,0.010184,2.350588,2.176418,0.460875
4.238600,0.482434,0.114186,0.413381,0.952417,-0.292726,-0.084353,0.009893,2.566601,2.023869,0.344017
4.272600,0.483090,0.111378,0.413362,0.951641,-0.295232,-0.084404,0.009653,2.593040,1.928211,0.271606
4.306600,0.483703,0.108680,0.413344,0.950904,-0.297608,-0.084381,0.009554,2.683574,2.010934,0.272817
4.340600,0.484349,0.105744,0.413340,0.950132,-0.300094,-0.084273,0.009568,2.902774,2.434158,0.134114
4.374600,0.484977,0.102817,0.413325,0.949417,-0.302401,-0.084052,0.009808,2.742470,2.454626,0.327702
4.408600,0.485593,0.099830,0.413310,0.948786,-0.304476,-0.083603,0.010468,3.000622,2.166633,0.122159
4.442600,0.486183,0.096872,0.413301,0.948203,-0.306408,-0.083053,0.011315,3.185642,1.933015,0.256891
4.476600,0.486751,0.093942,0.413289,0.947654,-0.308224,-0.082465,0.012250,3.388011,2.348463,0.158123
4.510600,0.487312,0.090944,0.413277,0.947126,-0.309977,-0.081768,0.013401,3.490043,2.448189,0.185586
4.544600,0.487854,0.087932,0.413259,0.946576,-0.311781,-0.081086,0.014557,3.571924,2.324057,0.143501
4.578600,0.488374,0.084949,0.413259,0.946060,-0.313477,-0.080323,0.015843,3.846393,1.890817,0.146939
4.612600,0.488859,0.082015,0.413284,0.945593,-0.315024,-0.079475,0.017263,4.080753,1.852741,0.018283
4.646600,0.489300,0.079217,0.413347,0.945106,-0.316603,-0.078721,0.018443,4.068285,1.737905,0.273746
4.680600,0.489708,0.076519,0.413447,0.944644,-0.318101,-0.077934,0.019625,4.328274,1.803744,0.165316
4.714600,0.490098,0.073719,0.413604,0.944181,-0.319608,-0.077056,0.020873,4.548470,2.019851,0.143230
4.748600,0.490419,0.071005,0.413808,0.943754,-0.321002,-0.076121,0.022166,5.036675,1.747288,0.049918
4.782600,0.490648,0.068420,0.413998,0.943339,-0.322335,-0.075255,0.023399,4.826834,2.080767,0.479633
4.816600,0.490788,0.066067,0.414193,0.942894,-0.323726,-0.074595,0.024251,5.185263,1.775412,0.274954
4.850600,0.490899,0.063769,0.414335,0.942405,-0.325211,-0.074091,0.024934,5.072879,2.256741,0.160279
4.884600,0.490961,0.061526,0.414480,0.941882,-0.326773,-0.073692,0.025425,5.040950,1.944666,0.532718
4.918600,0.490974,0.059420,0.414593,0.941343,-0.328359,-0.073447,0.025693,5.069726,1.761815,0.238198
4.952600,0.490925,0.057260,0.414658,0.940766,-0.330025,-0.073303,0.025892,4.526484,1.908965,0.573913
4.986600,0.490798,0.055030,0.414697,0.940154,-0.331767,-0.073228,0.026041,4.613957,2.147437,0.387120
5.020600,0.490551,0.052773,0.414644,0.939522,-0.333530,-0.073268,0.026212,5.243995,1.920113,-0.248106
5.054600,0.490121,0.050556,0.414546,0.938904,-0.335228,-0.073384,0.026398,5.089846,1.985265,0.082956
5.088600,0.489538,0.048124,0.414489,0.938226,-0.337082,-0.073503,0.026540,5.682194,2.597704,-0.143260
5.122600,0.488960,0.045734,0.414650,0.937596,-0.338849,-0.073379,0.026655,6.399219,2.626833,-0.176325
5.156700,0.488293,0.043171,0.415009,0.936951,-0.340694,-0.073042,0.026758,7.765098,2.633666,-0.502538
5.190600,0.487403,0.040438,0.415363,0.936278,-0.342596,-0.072689,0.026969,6.907740,2.479303,-0.355034
5.224600,0.486278,0.037817,0.415660,0.935650,-0.344347,-0.072418,0.027207,6.091493,2.165202,-0.194023
5.258600,0.485130,0.035095,0.415947,0.935058,-0.345993,-0.072013,0.027749,6.760115,2.014082,-0.463839
5.292600,0.483890,0.032318,0.416362,0.934555,-0.347422,-0.071317,0.028603,6.682976,1.868654,-0.283591
5.326600,0.482467,0.029481,0.416715,0.934102,-0.348695,-0.070569,0.029771,6.091611,1.896760,-0.185621
5.360600,0.481224,0.026582,0.417123,0.933735,-0.349745,-0.069511,0.031405,5.150615,1.891998,0.225540
5.394600,0.480096,0.023637,0.417648,0.933387,-0.350759,-0.068246,0.033144,5.496686,2.082425,-0.130781
5.428600,0.478878,0.020695,0.418081,0.933014,-0.351804,-0.067098,0.034896,4.224178,2.012772,0.363507
5.462600,0.477808,0.017774,0.418594,0.932655,-0.352811,-0.065820,0.036701,3.591219,2.122583,0.257420
5.496600,0.476959,0.014862,0.419153,0.932199,-0.354080,-0.064619,0.038177,3.746439,1.846634,0.417499
5.530600,0.476160,0.012005,0.419702,0.931700,-0.355448,-0.063478,0.039534,3.180887,1.788369,0.810309
5.564600,0.475429,0.009274,0.420082,0.931132,-0.356956,-0.062643,0.040647,2.844858,1.956784,0.710067
5.598600,0.474748,0.006333,0.420273,0.930436,-0.358745,-0.062025,0.041766,1.187613,2.008012,1.623371
5.632600,0.474306,0.003530,0.420418,0.929663,-0.360726,-0.061610,0.042519,2.226102,1.753350,0.950655
5.666600,0.474079,0.000805,0.420542,0.928769,-0.363026,-0.061427,0.042754,1.997379,1.668451,1.346412
5.700600,0.474009,-0.001815,0.420712,0.927789,-0.365557,-0.061378,0.042525,2.209756,1.383584,1.167493
5.734600,0.473995,-0.004407,0.420729,0.926790,-0.368087,-0.061481,0.042326,1.981586,1.729837,1.391966
5.768600,0.473968,-0.006915,0.420690,0.925813,-0.370531,-0.061636,0.042169,2.079417,1.507266,1.381842
5.802600,0.473924,-0.009582,0.420663,0.924767,-0.373130,-0.061788,0.041984,2.113692,1.464353,1.303947
5.836600,0.473870,-0.012123,0.420662,0.923766,-0.375602,-0.061908,0.041794,2.082773,1.294811,1.322821
5.870600,0.473805,-0.014607,0.420642,0.922779,-0.378018,-0.062033,0.041639,1.859034,1.196927,1.361353
5.904600,0.473733,-0.017023,0.420605,0.921811,-0.380366,-0.062171,0.041487,1.555123,1.274059,1.477297
5.938600,0.473648,-0.019413,0.420593,0.920850,-0.382686,-0.062280,0.041331,1.494362,1.376742,1.441697
5.972600,0.473563,-0.021715,0.420597,0.919923,-0.384919,-0.062336,0.041161,1.464547,1.166996,1.322461
6.006600,0.473490,-0.024098,0.420576,0.918959,-0.387232,-0.062353,0.040969,1.026793,1.143417,1.483817
6.040600,0.473414,-0.026363,0.420498,0.918031,-0.389430,-0.062426,0.040829,0.619194,1.076645,1.560742
6.074600,0.473332,-0.028595,0.420410,0.917111,-0.391588,-0.062530,0.040696,0.604311,1.288608,1.404742
6.108600,0.473252,-0.030800,0.420282,0.916198,-0.393714,-0.062645,0.040575,0.100307,1.192773,1.487825
6.142600,0.473186,-0.033133,0.420066,0.915221,-0.395963,-0.062815,0.040484,-0.392592,1.653655,1.529833
6.176600,0.473127,-0.035493,0.419748,0.914220,-0.398234,-0.063062,0.040425,-0.538992,1.687515,1.554315
6.210600,0.473078,-0.037858,0.419364,0.913209,-0.400506,-0.063345,0.040384,-0.627545,1.589823,1.521601
6.244600,0.473065,-0.040338,0.418927,0.912151,-0.402887,-0.063542,0.040323,-0.825101,1.636715,1.433633
6.278600,0.473084,-0.042969,0.418464,0.911034,-0.405409,-0.063599,0.040185,-0.966112,1.647405,1.264513
6.312600,0.473084,-0.045692,0.417996,0.909869,-0.408018,-0.063676,0.040058,-1.263762,1.937520,1.480446
6.346600,0.473073,-0.048474,0.417519,0.908666,-0.410676,-0.063830,0.039955,-0.946295,2.011751,1.069572
6.380600,0.472996,-0.051513,0.416997,0.907332,-0.413570,-0.064163,0.039900,-0.958350,1.662004,1.117526
6.414600,0.472858,-0.054484,0.416529,0.906009,-0.416399,-0.064576,0.039869,-1.352498,1.508160,1.047675
6.448600,0.472685,-0.057486,0.416097,0.904664,-0.419245,-0.065047,0.039826,-1.436032,1.778726,0.787033
6.482600,0.472433,-0.060633,0.415730,0.903246,-0.422226,-0.065515,0.039742,-1.227038,1.704058,0.778779
6.516600,0.472128,-0.063735,0.415453,0.901847,-0.425158,-0.065914,0.039588,-1.139030,1.550348,0.661401
6.550600,0.471808,-0.066753,0.415282,0.900484,-0.428010,-0.066200,0.039417,-1.259650,1.443746,0.502043
6.584600,0.471476,-0.069714,0.415191,0.899138,-0.430816,-0.066403,0.039226,-1.462363,1.486133,0.626793
6.618600,0.471111,-0.072605,0.415115,0.897818,-0.433549,-0.066588,0.039038,-1.460196,1.530301,0.640058
6.652600,0.470712,-0.075504,0.415063,0.896485,-0.436290,-0.066744,0.038856,-1.467738,1.505902,0.568220
6.686600,0.470311,-0.078315,0.414987,0.895183,-0.438943,-0.066920,0.038693,-1.655052,1.631566,0.656208
6.720600,0.469890,-0.081035,0.414875,0.893904,-0.441524,-0.067128,0.038558,-1.732263,1.348769,0.558332
6.754600,0.469447,-0.083716,0.414752,0.892635,-0.444062,-0.067347,0.038416,-1.763842,1.559487,0.709005
6.788600,0.468988,-0.086421,0.414604,0.891345,-0.446621,-0.067596,0.038280,-1.510815,2.077047,0.559372
6.822600,0.468504,-0.089207,0.414432,0.890005,-0.449256,-0.067867,0.038144,-1.758232,1.996993,0.626544
6.856600,0.467993,-0.092000,0.414264,0.888653,-0.451894,-0.068138,0.038010,-1.600953,2.042327,0.555797
6.890600,0.467458,-0.094855,0.414105,0.887260,-0.454595,-0.068398,0.037877,-1.742461,1.910278,0.493878
6.924600,0.466884,-0.097812,0.413956,0.885810,-0.457389,-0.068649,0.037726,-1.785489,2.275883,0.535741
6.958600,0.466271,-0.100845,0.413805,0.884310,-0.460256,-0.068909,0.037572,-2.052518,2.538888,0.696160
6.992600,0.465584,-0.104104,0.413668,0.882688,-0.463335,-0.069161,0.037398,-1.934838,2.066972,0.602978
7.026600,0.464889,-0.107299,0.413569,0.881089,-0.466354,-0.069365,0.037208,-1.736171,2.023639,0.453088
7.060600,0.464186,-0.110453,0.413505,0.879503,-0.469332,-0.069525,0.037000,-2.027829,2.534748,0.677659
7.094600,0.463371,-0.113946,0.413500,0.877737,-0.472628,-0.069643,0.036744,-1.821377,2.499761,0.583389
7.128600,0.462530,-0.117359,0.413502,0.875992,-0.475855,-0.069767,0.036498,-1.694452,2.264787,0.662019
7.162600,0.461655,-0.120801,0.413517,0.874219,-0.479109,-0.069881,0.036237,-1.870172,2.382370,0.752924
7.196600,0.460709,-0.124383,0.413512,0.872357,-0.482490,-0.070021,0.035976,-1.819728,2.646486,0.707758
7.230600,0.459741,-0.127974,0.413487,0.870469,-0.485885,-0.070176,0.035718,-2.095502,2.449009,0.735852
7.264600,0.458814,-0.131356,0.413411,0.868674,-0.489075,-0.070372,0.035496,-2.706723,2.137590,0.874625
7.298600,0.457816,-0.134889,0.413290,0.866774,-0.492413,-0.070619,0.035279,-2.395680,2.162813,0.735555
7.332600,0.456831,-0.138306,0.413146,0.864922,-0.495636,-0.070884,0.035081,-2.418583,2.067943,0.712815
7.366600,0.455907,-0.141526,0.412964,0.863161,-0.498665,-0.071176,0.034918,-3.045621,1.962233,1.072853
7.400600,0.455062,-0.144595,0.412740,0.861472,-0.501543,-0.071493,0.034792,-3.292172,1.888694,0.998425
7.434600,0.454187,-0.147618,0.412497,0.859793,-0.504376,-0.071827,0.034671,-2.687690,2.351599,0.975435
7.468600,0.453287,-0.150586,0.412216,0.858125,-0.507163,-0.072200,0.034561,-2.618954,2.117498,0.881932
7.502600,0.452468,-0.153357,0.411880,0.856559,-0.509752,-0.072599,0.034486,-3.677020,2.024472,1.179695
7.536600,0.451715,-0.155982,0.411479,0.855065,-0.512200,-0.072998,0.034437,-3.460249,1.894878,0.897970
7.570600,0.451045,-0.158377,0.411009,0.853696,-0.514416,-0.073441,0.034433,-3.329296,1.595596,0.984634
7.604600,0.450489,-0.160534,0.410547,0.852464,-0.516400,-0.073817,0.034440,-4.367102,1.658021,1.326162
7.638600,0.450271,-0.162251,0.410058,0.851520,-0.517929,-0.073989,0.034478,-5.682527,1.676657,1.651986
7.672600,0.450435,-0.163556,0.409508,0.850866,-0.519011,-0.073894,0.034548,-6.024796,1.375045,1.587789
7.706600,0.450920,-0.164452,0.408943,0.850497,-0.519674,-0.073463,0.034605,-6.123413,1.433540,1.861173
7.740600,0.451885,-0.165002,0.408349,0.850416,-0.519941,-0.072490,0.034634,-7.017840,1.300871,2.016609
7.774600,0.453523,-0.165408,0.407764,0.850588,-0.519945,-0.070455,0.034541,-7.382095,1.427295,1.792333
7.808600,0.455540,-0.165770,0.407219,0.850862,-0.519831,-0.067993,0.034442,-7.203026,1.545212,2.163380
7.842600,0.457836,-0.166107,0.406590,0.851176,-0.519624,-0.065597,0.034454,-6.946531,1.351786,1.717062
7.876600,0.460511,-0.166437,0.405900,0.851597,-0.519333,-0.062411,0.034344,-7.509254,1.587668,2.030668
7.910600,0.463499,-0.166758,0.405208,0.852045,-0.518959,-0.059338,0.034358,-7.497066,1.539773,2.354595
7.944600,0.466482,-0.167080,0.404373,0.852472,-0.518570,-0.056499,0.034430,-6.386663,1.564768,2.164198
7.978600,0.469554,-0.167420,0.403590,0.852901,-0.518174,-0.053547,0.034468,-6.233745,1.289423,2.155579
8.012600,0.472476,-0.167607,0.402600,0.853306,-0.517678,-0.051648,0.034787,-6.175004,1.268761,1.557439
8.046700,0.475682,-0.167812,0.401713,0.853746,-0.517136,-0.049546,0.035120,-6.228018,1.190207,0.954841
8.080600,0.478952,-0.167986,0.400864,0.854212,-0.516560,-0.047268,0.035404,-5.072106,0.997304,0.987828
8.114600,0.482015,-0.168095,0.400005,0.854616,-0.515982,-0.045887,0.035890,-5.001400,0.895474,0.637919
8.148600,0.485053,-0.168231,0.399347,0.854968,-0.515447,-0.044897,0.036455,-6.525251,1.229208,0.376781
