time,x,y,z,qx,qy,qz,qw,fx,fy,fz
9.1202,0.552877,-0.099616,0.418119,0.882643,-0.468672,-0.0337249,0.0122481,-1.69918,0.434115,-0.579291
9.1402,0.549102,-0.0979575,0.418482,0.882935,-0.467862,-0.0369665,0.0128213,-1.54526,0.598392,-0.116333
9.1602,0.549102,-0.0979575,0.418482,0.882935,-0.467862,-0.0369665,0.0128213,-1.54526,0.598392,-0.116333
9.1803,0.549102,-0.0979575,0.418482,0.882935,-0.467862,-0.0369665,0.0128213,-1.86067,0.267679,0.41863
9.2003,0.545028,-0.0964369,0.418287,0.883154,-0.467117,-0.0406993,0.0135701,-0.673448,0.368771,-0.647461
9.2203,0.545028,-0.0964369,0.418287,0.883154,-0.467117,-0.0406993,0.0135701,-0.673448,0.368771,-0.647461
9.2403,0.545028,-0.0964369,0.418287,0.883154,-0.467117,-0.0406993,0.0135701,-1.24477,0.274333,-0.724194
9.2603,0.540528,-0.0948408,0.418044,0.88336,-0.466326,-0.0448064,0.0144133,-1.24477,0.274333,-0.724194
9.2803,0.540528,-0.0948408,0.418044,0.88336,-0.466326,-0.0448064,0.0144133,-1.09969,0.386426,-0.941169
9.3003,0.536036,-0.0931276,0.417344,0.883612,-0.465425,-0.0487463,0.0152401,-1.68665,0.579384,-1.27271
9.3203,0.536036,-0.0931276,0.417344,0.883612,-0.465425,-0.0487463,0.0152401,-1.68665,0.579384,-1.27271
9.3403,0.536036,-0.0931276,0.417344,0.883612,-0.465425,-0.0487463,0.0152401,-1.82993,0.568942,-2.5147
9.3603,0.53138,-0.0911022,0.416559,0.883982,-0.464277,-0.0525784,0.0160417,-1.82993,0.568942,-2.5147
9.3803,0.53138,-0.0911022,0.416559,0.883982,-0.464277,-0.0525784,0.0160417,-2.13199,0.796148,-3.04161
9.4003,0.526791,-0.0890381,0.415695,0.884353,-0.463048,-0.056715,0.0170034,-3.68409,1.46044,-3.39809
9.4203,0.526791,-0.0890381,0.415695,0.884353,-0.463048,-0.056715,0.0170034,-3.68409,1.46044,-3.39809
9.4403,0.526791,-0.0890381,0.415695,0.884353,-0.463048,-0.056715,0.0170034,-2.6751,1.45927,-5.79671
9.4603,0.52248,-0.0868202,0.415138,0.884828,-0.461647,-0.0603525,0.0178445,-2.6751,1.45927,-5.79671
9.4803,0.52248,-0.0868202,0.415138,0.884828,-0.461647,-0.0603525,0.0178445,-3.7233,1.83365,-5.76291
9.5003,0.518331,-0.0843763,0.414519,0.88543,-0.460024,-0.0636066,0.0186205,-3.7233,1.83365,-5.76291
9.5203,0.518331,-0.0843763,0.414519,0.88543,-0.460024,-0.0636066,0.0186205,-2.72506,2.08262,-7.13262
9.5403,0.518331,-0.0843763,0.414519,0.88543,-0.460024,-0.0636066,0.0186205,-4.77531,2.44303,-6.63848
9.5603,0.514533,-0.0817399,0.413851,0.886162,-0.45819,-0.0663806,0.0193146,-4.77531,2.44303,-6.63848
9.5803,0.514533,-0.0817399,0.413851,0.886162,-0.45819,-0.0663806,0.0193146,-3.49227,2.58216,-8.2029
9.6003,0.510818,-0.0790052,0.413559,0.886964,-0.456234,-0.0689041,0.0199507,-3.49227,2.58216,-8.2029
9.6203,0.510818,-0.0790052,0.413559,0.886964,-0.456234,-0.0689041,0.0199507,-4.21128,3.21999,-8.14913
9.6403,0.510818,-0.0790052,0.413559,0.886964,-0.456234,-0.0689041,0.0199507,-4.76165,3.14776,-8.21844
9.6603,0.507317,-0.0761052,0.413528,0.887844,-0.454091,-0.0714736,0.0206669,-4.76165,3.14776,-8.21844
9.6803,0.507317,-0.0761052,0.413528,0.887844,-0.454091,-0.0714736,0.0206669,-4.37397,3.14159,-7.96961
9.7003,0.504032,-0.0731683,0.413663,0.888759,-0.451918,-0.0736469,0.0213163,-4.37397,3.14159,-7.96961
9.7203,0.504032,-0.0731683,0.413663,0.888759,-0.451918,-0.0736469,0.0213163,-4.00097,3.20705,-7.98927
9.7403,0.504032,-0.0731683,0.413663,0.888759,-0.451918,-0.0736469,0.0213163,-3.64246,3.29165,-7.53483
9.7603,0.500877,-0.0701509,0.413906,0.889741,-0.449657,-0.0754399,0.021882,-3.64246,3.29165,-7.53483
9.7803,0.500877,-0.0701509,0.413906,0.889741,-0.449657,-0.0754399,0.021882,-4.35436,3.10677,-6.7594
9.8003,0.497764,-0.0670502,0.414048,0.890759,-0.44734,-0.0770212,0.0224268,-4.35436,3.10677,-6.7594
9.8203,0.497764,-0.0670502,0.414048,0.890759,-0.44734,-0.0770212,0.0224268,-3.31499,2.91125,-6.7991
9.8403,0.497764,-0.0670502,0.414048,0.890759,-0.44734,-0.0770212,0.0224268,-3.31499,2.91125,-6.7991
9.8603,0.494534,-0.0640943,0.414393,0.89172,-0.445156,-0.0783995,0.0229063,-3.06893,2.94103,-6.44874
9.8803,0.494534,-0.0640943,0.414393,0.89172,-0.445156,-0.0783995,0.0229063,-3.69587,2.90781,-5.42581
9.9003,0.491218,-0.061445,0.414703,0.892572,-0.443108,-0.0801231,0.0234895,-3.69587,2.90781,-5.42581
9.9203,0.491218,-0.061445,0.414703,0.892572,-0.443108,-0.0801231,0.0234895,-3.46428,2.29172,-5.40162
9.9403,0.491218,-0.061445,0.414703,0.892572,-0.443108,-0.0801231,0.0234895,-3.46428,2.29172,-5.40162
9.9603,0.487723,-0.059049,0.414894,0.893309,-0.441211,-0.082153,0.0241552,-3.28065,2.18972,-4.61462
9.9803,0.487723,-0.059049,0.414894,0.893309,-0.441211,-0.082153,0.0241552,-3.12887,1.59624,-4.81732
10.0003,0.487723,-0.059049,0.414894,0.893309,-0.441211,-0.082153,0.0241552,-3.12887,1.59624,-4.81732
10.0203,0.483995,-0.0568801,0.41509,0.893958,-0.439513,-0.0840014,0.0247208,-3.0803,1.5008,-4.3151
10.0403,0.483995,-0.0568801,0.41509,0.893958,-0.439513,-0.0840014,0.0247208,-3.0803,1.5008,-4.3151
10.0603,0.480208,-0.0550313,0.414952,0.894483,-0.438093,-0.0856703,0.025192,-3.72174,1.68732,-3.96739
10.0803,0.480208,-0.0550313,0.414952,0.894483,-0.438093,-0.0856703,0.025192,-2.67187,1.41243,-4.81704
10.1003,0.480208,-0.0550313,0.414952,0.894483,-0.438093,-0.0856703,0.025192,-2.67187,1.41243,-4.81704
10.1203,0.476213,-0.053455,0.414825,0.894902,-0.436932,-0.0871076,0.0255611,-3.23329,1.11836,-4.65274
10.1403,0.476213,-0.053455,0.414825,0.894902,-0.436932,-0.0871076,0.0255611,-3.23329,1.11836,-4.65274
10.1603,0.471964,-0.0520939,0.414569,0.895213,-0.435973,-0.08859,0.0259399,-3.03574,1.25404,-5.29362
10.1803,0.471964,-0.0520939,0.414569,0.895213,-0.435973,-0.08859,0.0259399,-3.03574,1.25404,-5.29362
10.2003,0.471964,-0.0520939,0.414569,0.895213,-0.435973,-0.08859,0.0259399,-4.13715,1.20997,-4.79559
10.2203,0.467723,-0.0508339,0.414242,0.895472,-0.4351,-0.090125,0.026356,-2.97111,0.882905,-5.86119
10.2403,0.467723,-0.0508339,0.414242,0.895472,-0.4351,-0.090125,0.026356,-2.97111,0.882905,-5.86119
10.2603,0.46318,-0.0496057,0.414102,0.895703,-0.434261,-0.0917462,0.0267791,-3.43579,1.05125,-5.60815
10.2803,0.46318,-0.0496057,0.414102,0.895703,-0.434261,-0.0917462,0.0267791,-3.43579,1.05125,-5.60815
10.3003,0.46318,-0.0496057,0.414102,0.895703,-0.434261,-0.0917462,0.0267791,-5.16008,1.21519,-5.08222
10.3203,0.4587,-0.0483659,0.41404,0.895942,-0.433386,-0.093397,0.0272326,-3.25013,1.04445,-6.11715
10.3403,0.4587,-0.0483659,0.41404,0.895942,-0.433386,-0.093397,0.0272326,-3.25013,1.04445,-6.11715
10.3603,0.454004,-0.0470806,0.414108,0.896206,-0.432468,-0.0949849,0.0276463,-3.50298,1.14201,-5.53754
10.3803,0.454004,-0.0470806,0.414108,0.896206,-0.432468,-0.0949849,0.0276463,-3.50298,1.14201,-5.53754
10.4003,0.454004,-0.0470806,0.414108,0.896206,-0.432468,-0.0949849,0.0276463,-4.31009,0.989353,-5.33033
10.4203,0.449461,-0.0458166,0.414051,0.896503,-0.431558,-0.0962272,0.0279486,-3.95843,1.08469,-5.60598
10.4403,0.449461,-0.0458166,0.414051,0.896503,-0.431558,-0.0962272,0.0279486,-3.95843,1.08469,-5.60598
10.4603,0.444883,-0.0444942,0.413955,0.896843,-0.430594,-0.0972924,0.0282224,-3.42617,0.976474,-5.27076
10.4803,0.444883,-0.0444942,0.413955,0.896843,-0.430594,-0.0972924,0.0282224,-3.42617,0.976474,-5.27076
10.5003,0.444883,-0.0444942,0.413955,0.896843,-0.430594,-0.0972924,0.0282224,-4.07118,0.772753,-5.24505
10.5203,0.440278,-0.0430481,0.414006,0.89729,-0.429509,-0.0979247,0.0283563,-4.07118,0.772753,-5.24505
10.5403,0.440278,-0.0430481,0.414006,0.89729,-0.429509,-0.0979247,0.0283563,-4.21457,1.28849,-5.25617
10.5603,0.435721,-0.0415295,0.414016,0.897788,-0.428324,-0.098508,0.0284945,-3.19543,1.13862,-4.9067
10.5803,0.435721,-0.0415295,0.414016,0.897788,-0.428324,-0.098508,0.0284945,-3.19543,1.13862,-4.9067
10.6003,0.435721,-0.0415295,0.414016,0.897788,-0.428324,-0.098508,0.0284945,-3.34907,0.956636,-5.16358
10.6203,0.431314,-0.0400202,0.414052,0.898323,-0.427132,-0.098791,0.028539,-3.34907,0.956636,-5.16358
10.6403,0.431314,-0.0400202,0.414052,0.898323,-0.427132,-0.098791,0.028539,-3.8941,1.1142,-4.66485
10.6603,0.426797,-0.0384558,0.413927,0.898889,-0.425855,-0.0991415,0.0285959,-2.76644,1.10836,-4.75082
10.6803,0.426797,-0.0384558,0.413927,0.898889,-0.425855,-0.0991415,0.0285959,-2.76644,1.10836,-4.75082
10.7003,0.426797,-0.0384558,0.413927,0.898889,-0.425855,-0.0991415,0.0285959,-2.32192,0.7813,-5.15285
10.7203,0.422549,-0.0369231,0.413979,0.899495,-0.424592,-0.0990758,0.0285481,-2.32192,0.7813,-5.15285
10.7403,0.422549,-0.0369231,0.413979,0.899495,-0.424592,-0.0990758,0.0285481,-3.78016,0.975037,-4.47267
10.7603,0.4183,-0.0353814,0.413867,0.900095,-0.423301,-0.0991354,0.0286051,-3.73194,1.29858,-4.25828
10.7803,0.4183,-0.0353814,0.413867,0.900095,-0.423301,-0.0991354,0.0286051,-3.73194,1.29858,-4.25828
10.8003,0.4183,-0.0353814,0.413867,0.900095,-0.423301,-0.0991354,0.0286051,-2.16175,1.00208,-4.93291
10.8203,0.414122,-0.0336932,0.413786,0.900791,-0.421852,-0.0989607,0.0286965,-2.16175,1.00208,-4.93291
10.8403,0.414122,-0.0336932,0.413786,0.900791,-0.421852,-0.0989607,0.0286965,-3.58049,1.14835,-4.23275
10.8603,0.410059,-0.0319814,0.413566,0.901489,-0.420375,-0.0988151,0.0289384,-3.58049,1.14835,-4.23275
10.8803,0.410059,-0.0319814,0.413566,0.901489,-0.420375,-0.0988151,0.0289384,-3.79711,1.30161,-4.20208
10.9003,0.410059,-0.0319814,0.413566,0.901489,-0.420375,-0.0988151,0.0289384,-2.2405,1.02226,-5.35014
10.9203,0.406035,-0.0302304,0.41346,0.902231,-0.41884,-0.0984913,0.0291872,-2.2405,1.02226,-5.35014
10.9403,0.406035,-0.0302304,0.41346,0.902231,-0.41884,-0.0984913,0.0291872,-3.364,1.20049,-4.76706
10.9603,0.402143,-0.0285777,0.413101,0.902926,-0.417347,-0.0983837,0.0294556,-3.364,1.20049,-4.76706
10.9803,0.402143,-0.0285777,0.413101,0.902926,-0.417347,-0.0983837,0.0294556,-3.57771,1.25698,-4.4766
11.0003,0.402143,-0.0285777,0.413101,0.902926,-0.417347,-0.0983837,0.0294556,-2.56152,1.51008,-5.65172
11.0203,0.39836,-0.0269606,0.41282,0.903634,-0.415859,-0.0981215,0.0296478,-2.56152,1.51008,-5.65172
11.0403,0.39836,-0.0269606,0.41282,0.903634,-0.415859,-0.0981215,0.0296478,-3.69215,1.49725,-5.74698
11.0603,0.394551,-0.0253629,0.412389,0.90433,-0.414362,-0.0979691,0.0298914,-3.69215,1.49725,-5.74698
11.0803,0.394551,-0.0253629,0.412389,0.90433,-0.414362,-0.0979691,0.0298914,-3.15631,1.2903,-5.82393
11.1003,0.394551,-0.0253629,0.412389,0.90433,-0.414362,-0.0979691,0.0298914,-3.01184,1.52909,-6.6522
11.1203,0.390851,-0.023862,0.412038,0.905003,-0.412943,-0.0976883,0.0300817,-3.01184,1.52909,-6.6522
11.1403,0.390851,-0.023862,0.412038,0.905003,-0.412943,-0.0976883,0.0300817,-3.50816,1.39984,-7.09897
11.1603,0.390851,-0.023862,0.412038,0.905003,-0.412943,-0.0976883,0.0300817,-3.50816,1.39984,-7.09897
11.1803,0.387317,-0.0224484,0.411735,0.905647,-0.411605,-0.0973013,0.0302924,-3.86221,1.72098,-6.92432
11.2003,0.387317,-0.0224484,0.411735,0.905647,-0.411605,-0.0973013,0.0302924,-3.86221,1.72098,-6.92432
11.2203,0.383897,-0.0209736,0.41143,0.906337,-0.410167,-0.0968628,0.0305621,-4.05946,1.53547,-7.21975
11.2403,0.383897,-0.0209736,0.41143,0.906337,-0.410167,-0.0968628,0.0305621,-3.00666,1.45053,-7.78381
11.2603,0.383897,-0.0209736,0.41143,0.906337,-0.410167,-0.0968628,0.0305621,-3.00666,1.45053,-7.78381
11.2803,0.3806,-0.0194852,0.411383,0.907064,-0.408726,-0.0960741,0.0307652,-4.20033,1.69008,-7.08601
11.3003,0.3806,-0.0194852,0.411383,0.907064,-0.408726,-0.0960741,0.0307652,-4.20033,1.69008,-7.08601
11.3203,0.377498,-0.0180616,0.411436,0.907785,-0.407326,-0.0951581,0.0309246,-4.38728,1.75326,-6.98319
11.3403,0.377498,-0.0180616,0.411436,0.907785,-0.407326,-0.0951581,0.0309246,-3.02664,1.62222,-7.55844
11.3603,0.377498,-0.0180616,0.411436,0.907785,-0.407326,-0.0951581,0.0309246,-3.02664,1.62222,-7.55844
11.3803,0.374563,-0.016691,0.411758,0.908534,-0.405937,-0.0939347,0.0309255,-3.06094,1.48366,-6.93511
11.4003,0.374563,-0.016691,0.411758,0.908534,-0.405937,-0.0939347,0.0309255,-3.06094,1.48366,-6.93511
11.4203,0.371767,-0.0152981,0.412014,0.909294,-0.404498,-0.0927884,0.0309145,-3.2453,1.4074,-6.26132
11.4403,0.371767,-0.0152981,0.412014,0.909294,-0.404498,-0.0927884,0.0309145,-4.02371,1.37919,-5.08473
11.4603,0.371767,-0.0152981,0.412014,0.909294,-0.404498,-0.0927884,0.0309145,-4.02371,1.37919,-5.08473
11.4803,0.369261,-0.0140271,0.412521,0.91004,-0.403149,-0.0914233,0.0306694,-1.31515,1.25677,-5.61939
11.5003,0.369261,-0.0140271,0.412521,0.91004,-0.403149,-0.0914233,0.0306694,-1.31515,1.25677,-5.61939
11.5203,0.366859,-0.0129111,0.413091,0.910723,-0.401952,-0.0899947,0.0303214,-2.70829,0.957212,-4.40031
11.5403,0.366859,-0.0129111,0.413091,0.910723,-0.401952,-0.0899947,0.0303214,-2.70829,0.957212,-4.40031
11.5603,0.366859,-0.0129111,0.413091,0.910723,-0.401952,-0.0899947,0.0303214,-2.20273,0.881185,-3.59892
11.5803,0.364863,-0.0120479,0.413747,0.911281,-0.401038,-0.0885279,0.0299606,-2.06914,0.962209,-2.84319
11.6003,0.364863,-0.0120479,0.413747,0.911281,-0.401038,-0.0885279,0.0299606,-2.06914,0.962209,-2.84319
11.6203,0.362915,-0.011334,0.414304,0.911772,-0.400268,-0.0870835,0.0295582,-1.05064,0.53209,-2.8846
11.6403,0.362915,-0.011334,0.414304,0.911772,-0.400268,-0.0870835,0.0295582,-1.05064,0.53209,-2.8846
11.6603,0.362915,-0.011334,0.414304,0.911772,-0.400268,-0.0870835,0.0295582,-1.56853,0.59982,-2.26813
11.6803,0.361308,-0.0107705,0.414839,0.912165,-0.399684,-0.0857768,0.0291733,-1.39917,0.387876,-1.8035
11.7003,0.361308,-0.0107705,0.414839,0.912165,-0.399684,-0.0857768,0.0291733,-1.39917,0.387876,-1.8035
11.7203,0.359964,-0.0103233,0.415177,0.912478,-0.399196,-0.0847995,0.0289012,-1.18792,0.447925,-1.63623
11.7403,0.359964,-0.0103233,0.415177,0.912478,-0.399196,-0.0847995,0.0289012,-1.18792,0.447925,-1.63623
11.7603,0.359964,-0.0103233,0.415177,0.912478,-0.399196,-0.0847995,0.0289012,-1.23987,0.389432,-1.18502
11.7803,0.35881,-0.0100065,0.4152,0.912714,-0.398821,-0.0840975,0.0286943,-1.19945,0.388217,-1.44678
11.8003,0.35881,-0.0100065,0.4152,0.912714,-0.398821,-0.0840975,0.0286943,-1.19945,0.388217,-1.44678
11.8203,0.358072,-0.00980584,0.415144,0.912858,-0.398589,-0.0836636,0.0285931,-1.07654,0.440113,-1.52684
11.8403,0.358072,-0.00980584,0.415144,0.912858,-0.398589,-0.0836636,0.0285931,-1.07654,0.440113,-1.52684
11.8603,0.358072,-0.00980584,0.415144,0.912858,-0.398589,-0.0836636,0.0285931,-0.535069,0.280694,-1.9538
11.8803,0.357662,-0.00967962,0.415198,0.912964,-0.398415,-0.083359,0.0285236,-0.535069,0.280694,-1.9538
11.9003,0.357662,-0.00967962,0.415198,0.912964,-0.398415,-0.083359,0.0285236,-0.553322,0.367664,-1.83021
11.9203,0.35759,-0.00962497,0.415245,0.913013,-0.398331,-0.0832292,0.0285023,-1.14666,0.301875,-1.64491
11.9403,0.35759,-0.00962497,0.415245,0.913013,-0.398331,-0.0832292,0.0285023,-1.14666,0.301875,-1.64491
11.9603,0.35759,-0.00962497,0.415245,0.913013,-0.398331,-0.0832292,0.0285023,-0.685681,0.360067,-1.76875
11.9803,0.357606,-0.00960881,0.415243,0.913038,-0.398285,-0.0831813,0.0284902,-0.685681,0.360067,-1.76875
12.0003,0.357606,-0.00960881,0.415243,0.913038,-0.398285,-0.0831813,0.0284902,-0.42343,0.24781,-1.91063
12.0203,0.357619,-0.00960308,0.415247,0.913061,-0.398242,-0.0831374,0.0284709,-0.400602,0.322236,-1.80534
12.0403,0.357619,-0.00960308,0.415247,0.913061,-0.398242,-0.0831374,0.0284709,-0.400602,0.322236,-1.80534
12.0603,0.357619,-0.00960308,0.415247,0.913061,-0.398242,-0.0831374,0.0284709,-0.433298,0.308576,-1.97141
12.0803,0.357638,-0.00959801,0.415258,0.913075,-0.398228,-0.0830623,0.0284444,-0.433298,0.308576,-1.97141
12.1003,0.357638,-0.00959801,0.415258,0.913075,-0.398228,-0.0830623,0.0284444,-0.321129,0.296192,-1.99652
12.1203,0.357638,-0.00959801,0.415258,0.913075,-0.398228,-0.0830623,0.0284444,-0.175942,0.261351,-2.01723
12.1403,0.357649,-0.00959593,0.415268,0.913082,-0.398224,-0.0830149,0.0284247,-0.175942,0.261351,-2.01723
12.1603,0.357649,-0.00959593,0.415268,0.913082,-0.398224,-0.0830149,0.0284247,-0.237766,0.276322,-1.88151
12.1803,0.357669,-0.00959639,0.415278,0.913091,-0.39822,-0.0829408,0.0283959,-0.237766,0.276322,-1.88151
12.2003,0.357669,-0.00959639,0.415278,0.913091,-0.39822,-0.0829408,0.0283959,-0.319532,0.274113,-2.0353
12.2203,0.357669,-0.00959639,0.415278,0.913091,-0.39822,-0.0829408,0.0283959,-0.319532,0.274113,-2.0353
12.2403,0.357684,-0.00959643,0.415294,0.913097,-0.398223,-0.0828693,0.0283678,-0.180584,0.261326,-1.98876
12.2603,0.357684,-0.00959643,0.415294,0.913097,-0.398223,-0.0828693,0.0283678,-0.245091,0.240545,-1.91931
12.2803,0.357703,-0.00959442,0.415307,0.913105,-0.398225,-0.0827903,0.0283393,-0.245091,0.240545,-1.91931
12.3003,0.357703,-0.00959442,0.415307,0.913105,-0.398225,-0.0827903,0.0283393,-0.213812,0.216637,-2.00269
12.3203,0.357703,-0.00959442,0.415307,0.913105,-0.398225,-0.0827903,0.0283393,-0.213812,0.216637,-2.00269
12.3403,0.357712,-0.00959651,0.415315,0.913108,-0.398225,-0.0827552,0.028324,-0.209989,0.248448,-1.9976
12.3603,0.357712,-0.00959651,0.415315,0.913108,-0.398225,-0.0827552,0.028324,-0.17457,0.184154,-2.01845
12.3803,0.357721,-0.00959495,0.415325,0.913112,-0.398226,-0.0827095,0.0283072,-0.17457,0.184154,-2.01845
12.4003,0.357721,-0.00959495,0.415325,0.913112,-0.398226,-0.0827095,0.0283072,-0.131841,0.236362,-2.04384
12.4203,0.357721,-0.00959495,0.415325,0.913112,-0.398226,-0.0827095,0.0283072,-0.131841,0.236362,-2.04384
12.4403,0.357732,-0.0095985,0.415331,0.913114,-0.398231,-0.0826675,0.02829,-0.170659,0.203365,-2.12468
12.4603,0.357732,-0.0095985,0.415331,0.913114,-0.398231,-0.0826675,0.02829,-0.169153,0.190041,-2.02411
12.4803,0.35774,-0.0095965,0.415342,0.913118,-0.398232,-0.0826266,0.0282743,-0.169153,0.190041,-2.02411
12.5003,0.35774,-0.0095965,0.415342,0.913118,-0.398232,-0.0826266,0.0282743,-0.107025,0.231814,-2.05145
12.5203,0.35774,-0.0095965,0.415342,0.913118,-0.398232,-0.0826266,0.0282743,-0.107025,0.231814,-2.05145
12.5403,0.357746,-0.00959956,0.415353,0.913122,-0.398233,-0.0825872,0.0282554,-0.108954,0.196351,-2.08713
12.5603,0.357746,-0.00959956,0.415353,0.913122,-0.398233,-0.0825872,0.0282554,-0.108954,0.196351,-2.08713
12.5803,0.357751,-0.00959844,0.415359,0.913124,-0.398233,-0.0825621,0.0282461,-0.130713,0.154776,-2.01733
12.6003,0.357751,-0.00959844,0.415359,0.913124,-0.398233,-0.0825621,0.0282461,-0.138278,0.199052,-2.01938
12.6203,0.357751,-0.00959844,0.415359,0.913124,-0.398233,-0.0825621,0.0282461,-0.138278,0.199052,-2.01938
12.6403,0.357755,-0.00959826,0.415372,0.913128,-0.398234,-0.0825293,0.028233,-0.149126,0.183067,-2.04232
12.6603,0.357755,-0.00959826,0.415372,0.913128,-0.398234,-0.0825293,0.028233,-0.149126,0.183067,-2.04232
12.6803,0.357756,-0.00959575,0.415384,0.913131,-0.398232,-0.082502,0.0282241,-0.103167,0.23862,-2.0333
12.7003,0.357756,-0.00959575,0.415384,0.913131,-0.398232,-0.082502,0.0282241,-0.232549,0.181847,-1.96925
12.7203,0.357756,-0.00959575,0.415384,0.913131,-0.398232,-0.082502,0.0282241,-0.232549,0.181847,-1.96925
12.7403,0.35776,-0.00959904,0.415385,0.91313,-0.398237,-0.0824889,0.0282157,-0.25292,0.18757,-1.98171
12.7603,0.35776,-0.00959904,0.415385,0.91313,-0.398237,-0.0824889,0.0282157,-0.25292,0.18757,-1.98171
12.7803,0.357761,-0.00959858,0.415404,0.913134,-0.398236,-0.0824539,0.0282028,-0.140168,0.182575,-2.01206
12.8003,0.357761,-0.00959858,0.415404,0.913134,-0.398236,-0.0824539,0.0282028,-0.280316,0.188276,-1.98546
12.8203,0.357761,-0.00959858,0.415404,0.913134,-0.398236,-0.0824539,0.0282028,-0.280316,0.188276,-1.98546
12.8403,0.357763,-0.00959843,0.415422,0.913136,-0.398242,-0.0824134,0.0281841,-0.368388,0.183206,-1.96178
12.8603,0.357763,-0.00959843,0.415422,0.913136,-0.398242,-0.0824134,0.0281841,-0.368388,0.183206,-1.96178
12.8803,0.357763,-0.00959982,0.41544,0.913139,-0.398243,-0.0823741,0.028171,-0.153897,0.167186,-2.0208
12.9003,0.357763,-0.00959982,0.41544,0.913139,-0.398243,-0.0823741,0.028171,-0.153897,0.167186,-2.0208
12.9203,0.357763,-0.00959982,0.41544,0.913139,-0.398243,-0.0823741,0.028171,-0.254405,0.185984,-1.96749
12.9403,0.357768,-0.0095968,0.415449,0.913144,-0.398239,-0.0823487,0.0281597,-0.274226,0.13288,-2.03305
12.9603,0.357768,-0.0095968,0.415449,0.913144,-0.398239,-0.0823487,0.0281597,-0.274226,0.13288,-2.03305
12.9803,0.357768,-0.00959977,0.415453,0.913144,-0.398241,-0.0823324,0.0281537,-0.319073,0.187523,-1.96325
13.0003,0.357768,-0.00959977,0.415453,0.913144,-0.398241,-0.0823324,0.0281537,-0.319073,0.187523,-1.96325
13.0203,0.357768,-0.00959977,0.415453,0.913144,-0.398241,-0.0823324,0.0281537,-0.164582,0.197967,-1.95286
13.0403,0.357773,-0.00959897,0.415459,0.913146,-0.398243,-0.0823088,0.0281435,-0.276745,0.189335,-1.93261
13.0603,0.357773,-0.00959897,0.415459,0.913146,-0.398243,-0.0823088,0.0281435,-0.276745,0.189335,-1.93261
13.0803,0.357777,-0.00959924,0.415468,0.913148,-0.398244,-0.0822873,0.0281356,-0.318952,0.194245,-2.06127
13.1003,0.357777,-0.00959924,0.415468,0.913148,-0.398244,-0.0822873,0.0281356,-0.318952,0.194245,-2.06127
13.1203,0.357777,-0.00959924,0.415468,0.913148,-0.398244,-0.0822873,0.0281356,-0.290738,0.193536,-2.03012
13.1403,0.357777,-0.00960006,0.415471,0.91315,-0.398242,-0.0822785,0.0281304,-0.236221,0.188645,-1.97358
13.1603,0.357777,-0.00960006,0.415471,0.91315,-0.398242,-0.0822785,0.0281304,-0.236221,0.188645,-1.97358
13.1803,0.357777,-0.00960006,0.415471,0.91315,-0.398242,-0.0822785,0.0281304,-0.081861,0.235058,-2.01049
13.2003,0.357779,-0.00959983,0.415476,0.91315,-0.398245,-0.0822648,0.028124,-0.081861,0.235058,-2.01049
13.2203,0.357779,-0.00959983,0.415476,0.91315,-0.398245,-0.0822648,0.028124,-0.279255,0.165062,-2.1059
13.2403,0.357779,-0.00959749,0.415477,0.913152,-0.398242,-0.0822562,0.0281236,-0.279255,0.165062,-2.1059
13.2603,0.357779,-0.00959749,0.415477,0.913152,-0.398242,-0.0822562,0.0281236,-0.234737,0.232614,-1.94103
13.2803,0.357779,-0.00959749,0.415477,0.913152,-0.398242,-0.0822562,0.0281236,-0.241378,0.134101,-1.98674
13.3003,0.35778,-0.00959664,0.415484,0.913153,-0.398242,-0.0822443,0.0281198,-0.241378,0.134101,-1.98674
13.3203,0.35778,-0.00959664,0.415484,0.913153,-0.398242,-0.0822443,0.0281198,-0.232363,0.184026,-1.89584
13.3403,0.357777,-0.00959869,0.415491,0.913154,-0.398243,-0.0822336,0.0281144,-0.232363,0.184026,-1.89584
13.3603,0.357777,-0.00959869,0.415491,0.913154,-0.398243,-0.0822336,0.0281144,-0.248454,0.194299,-1.96514
13.3803,0.357777,-0.00959869,0.415491,0.913154,-0.398243,-0.0822336,0.0281144,-0.222782,0.208579,-1.88487
13.4003,0.357776,-0.00960055,0.415506,0.913156,-0.398244,-0.0822122,0.0281037,-0.222782,0.208579,-1.88487
13.4203,0.357776,-0.00960055,0.415506,0.913156,-0.398244,-0.0822122,0.0281037,-0.415133,0.183159,-1.84272
13.4403,0.357774,-0.00959834,0.415526,0.913158,-0.398246,-0.0821809,0.0280925,-0.415133,0.183159,-1.84272
13.4603,0.357774,-0.00959834,0.415526,0.913158,-0.398246,-0.0821809,0.0280925,-0.393347,0.174115,-1.87949
13.4803,0.357774,-0.00959834,0.415526,0.913158,-0.398246,-0.0821809,0.0280925,-0.388725,0.240211,-1.88998
13.5003,0.35777,-0.0095976,0.415547,0.913161,-0.398246,-0.0821504,0.0280802,-0.388725,0.240211,-1.88998
13.5203,0.35777,-0.0095976,0.415547,0.913161,-0.398246,-0.0821504,0.0280802,-0.519626,0.193347,-1.81633
13.5403,0.357767,-0.00959867,0.415566,0.913163,-0.398246,-0.0821253,0.0280684,-0.519626,0.193347,-1.81633
