time,x,y,z,qx,qy,qz,qw,fx,fy,fz
13.5203,0.353896,0.0170126,0.415472,0.928148,-0.367947,-0.0491802,0.0271733,-0.153322,0.0992621,-0.234536
13.5403,0.353866,0.0171536,0.41565,0.928227,-0.367791,-0.0488574,0.0271424,-0.0649531,0.184225,-0.351071
13.5603,0.353866,0.0171536,0.41565,0.928227,-0.367791,-0.0488574,0.0271424,-0.0649531,0.184225,-0.351071
13.5803,0.353866,0.0171536,0.41565,0.928227,-0.367791,-0.0488574,0.0271424,0.00928081,0.199132,-0.26937
13.6003,0.353868,0.0172445,0.415715,0.928276,-0.367691,-0.0486861,0.0271392,0.00928081,0.199132,-0.26937
13.6203,0.353868,0.0172445,0.415715,0.928276,-0.367691,-0.0486861,0.0271392,-0.014791,0.222673,-0.285065
13.6403,0.353895,0.0173188,0.415739,0.928315,-0.367613,-0.0485353,0.02713,-0.014791,0.222673,-0.285065
13.6603,0.353895,0.0173188,0.415739,0.928315,-0.367613,-0.0485353,0.02713,0.0407187,0.0708476,-0.313466
13.6803,0.353895,0.0173188,0.415739,0.928315,-0.367613,-0.0485353,0.02713,0.139564,0.0908142,-0.363322
13.7003,0.353905,0.0173713,0.41575,0.928342,-0.367552,-0.0484679,0.0271418,0.139564,0.0908142,-0.363322
13.7203,0.353905,0.0173713,0.41575,0.928342,-0.367552,-0.0484679,0.0271418,0.0597619,0.187149,-0.381165
13.7403,0.353915,0.0174316,0.415758,0.928372,-0.367487,-0.048393,0.0271604,0.0597619,0.187149,-0.381165
13.7603,0.353915,0.0174316,0.415758,0.928372,-0.367487,-0.048393,0.0271604,0.0627703,0.103323,-0.333396
13.7803,0.353915,0.0174316,0.415758,0.928372,-0.367487,-0.048393,0.0271604,0.0888083,0.191988,-0.332211
13.8003,0.353921,0.0175027,0.415769,0.928405,-0.36741,-0.0483273,0.0271951,0.0888083,0.191988,-0.332211
13.8203,0.353921,0.0175027,0.415769,0.928405,-0.36741,-0.0483273,0.0271951,-0.0428184,0.0546026,-0.233825
13.8403,0.353925,0.017573,0.415775,0.928437,-0.367332,-0.0482732,0.0272307,-0.0428184,0.0546026,-0.233825
13.8603,0.353925,0.017573,0.415775,0.928437,-0.367332,-0.0482732,0.0272307,0.0731259,0.105328,-0.355992
13.8803,0.353925,0.017573,0.415775,0.928437,-0.367332,-0.0482732,0.0272307,0.0158701,0.149726,-0.360581
13.9003,0.353927,0.0176188,0.415775,0.928459,-0.36728,-0.0482412,0.0272585,0.0158701,0.149726,-0.360581
13.9203,0.353927,0.0176188,0.415775,0.928459,-0.36728,-0.0482412,0.0272585,0.022844,0.197718,-0.324588
13.9403,0.353927,0.0176188,0.415775,0.928459,-0.36728,-0.0482412,0.0272585,0.022844,0.197718,-0.324588
13.9603,0.353928,0.0176572,0.415779,0.928475,-0.367239,-0.0482145,0.0272807,0.0801169,0.185504,-0.325038
13.9803,0.353928,0.0176572,0.415779,0.928475,-0.367239,-0.0482145,0.0272807,0.0801169,0.185504,-0.325038
14.0003,0.353929,0.0176953,0.41578,0.928492,-0.367198,-0.0481909,0.0273047,0.0950703,0.0647544,-0.318615
14.0203,0.353929,0.0176953,0.41578,0.928492,-0.367198,-0.0481909,0.0273047,0.0629568,0.131477,-0.323131
14.0403,0.353929,0.0176953,0.41578,0.928492,-0.367198,-0.0481909,0.0273047,0.0629568,0.131477,-0.323131
14.0604,0.353928,0.0177115,0.415783,0.9285,-0.36718,-0.0481776,0.0273132,0.0591778,0.133748,-0.300228
14.0803,0.353928,0.0177115,0.415783,0.9285,-0.36718,-0.0481776,0.0273132,0.0591778,0.133748,-0.300228
14.1003,0.353931,0.0177278,0.415783,0.928508,-0.367162,-0.048162,0.027321,0.0824031,0.148488,-0.329773
14.1203,0.353931,0.0177278,0.415783,0.928508,-0.367162,-0.048162,0.027321,0.0817852,0.113015,-0.38863
14.1403,0.353931,0.0177278,0.415783,0.928508,-0.367162,-0.048162,0.027321,0.0817852,0.113015,-0.38863
14.1603,0.353934,0.0177424,0.41579,0.928514,-0.367147,-0.0481448,0.027326,0.0633275,0.138657,-0.30777
14.1804,0.353934,0.0177424,0.41579,0.928514,-0.367147,-0.0481448,0.027326,0.0633275,0.138657,-0.30777
14.2003,0.353932,0.0177488,0.415788,0.928518,-0.367138,-0.0481399,0.0273297,0.0551178,0.129409,-0.310313
14.2204,0.353932,0.0177488,0.415788,0.928518,-0.367138,-0.0481399,0.0273297,0.0935286,0.113085,-0.300716
14.2404,0.353932,0.0177488,0.415788,0.928518,-0.367138,-0.0481399,0.0273297,0.0935286,0.113085,-0.300716
14.2603,0.353934,0.0177533,0.415789,0.92852,-0.367134,-0.0481285,0.0273293,0.0765869,0.115067,-0.291759
14.2804,0.353934,0.0177533,0.415789,0.92852,-0.367134,-0.0481285,0.0273293,0.0765869,0.115067,-0.291759
14.3003,0.353936,0.0177617,0.41579,0.928523,-0.367126,-0.0481233,0.0273316,0.0503414,0.12929,-0.369224
14.3204,0.353936,0.0177617,0.41579,0.928523,-0.367126,-0.0481233,0.0273316,0.0503414,0.12929,-0.369224
14.3404,0.353936,0.0177617,0.41579,0.928523,-0.367126,-0.0481233,0.0273316,0.0890663,0.132116,-0.304596
14.3604,0.353937,0.0177596,0.41579,0.928523,-0.367128,-0.0481199,0.0273293,0.0447707,0.119231,-0.292376
14.3804,0.353937,0.0177596,0.41579,0.928523,-0.367128,-0.0481199,0.0273293,0.0447707,0.119231,-0.292376
14.4004,0.353937,0.017765,0.415795,0.928525,-0.367123,-0.0481085,0.0273285,0.0571619,0.126717,-0.325405
14.4204,0.353937,0.017765,0.415795,0.928525,-0.367123,-0.0481085,0.0273285,0.0571619,0.126717,-0.325405
14.4404,0.353937,0.017765,0.415795,0.928525,-0.367123,-0.0481085,0.0273285,0.126594,0.103767,-0.37705
14.4604,0.353938,0.0177679,0.415792,0.928527,-0.367118,-0.0481076,0.0273304,0.0446211,0.117534,-0.300425
14.4804,0.353938,0.0177679,0.415792,0.928527,-0.367118,-0.0481076,0.0273304,0.0446211,0.117534,-0.300425
14.5004,0.353938,0.0177677,0.415799,0.928527,-0.367121,-0.0480958,0.0273259,0.0976374,0.126094,-0.323193
14.5204,0.353938,0.0177677,0.415799,0.928527,-0.367121,-0.0480958,0.0273259,0.0976374,0.126094,-0.323193
14.5404,0.353938,0.0177677,0.415799,0.928527,-0.367121,-0.0480958,0.0273259,0.132599,0.136038,-0.328046
14.5604,0.353939,0.0177721,0.415803,0.928529,-0.367117,-0.0480865,0.0273257,0.0950418,0.14196,-0.307998
14.5804,0.353939,0.0177721,0.415803,0.928529,-0.367117,-0.0480865,0.0273257,0.0950418,0.14196,-0.307998
14.6004,0.353939,0.0177771,0.415801,0.928532,-0.367109,-0.0480844,0.0273277,0.0722072,0.121809,-0.294075
14.6204,0.353939,0.0177771,0.415801,0.928532,-0.367109,-0.0480844,0.0273277,0.0722072,0.121809,-0.294075
14.6404,0.353939,0.0177771,0.415801,0.928532,-0.367109,-0.0480844,0.0273277,0.137944,0.189384,-0.336778
14.6604,0.35394,0.0177841,0.415802,0.928536,-0.3671,-0.0480779,0.0273308,0.137944,0.189384,-0.336778
14.6803,0.35394,0.0177841,0.415802,0.928536,-0.3671,-0.0480779,0.0273308,0.075666,0.0893826,-0.280143
14.7003,0.35394,0.0177834,0.415803,0.928535,-0.367103,-0.0480754,0.0273299,0.156145,0.0919407,-0.372384
14.7204,0.35394,0.0177834,0.415803,0.928535,-0.367103,-0.0480754,0.0273299,0.156145,0.0919407,-0.372384
14.7404,0.35394,0.0177834,0.415803,0.928535,-0.367103,-0.0480754,0.0273299,0.0662951,0.127617,-0.300743
14.7604,0.353941,0.0177874,0.415804,0.928538,-0.367097,-0.0480653,0.0273295,0.0662951,0.127617,-0.300743
14.7804,0.353941,0.0177874,0.415804,0.928538,-0.367097,-0.0480653,0.0273295,0.0623387,0.122629,-0.307255
14.8004,0.353941,0.0177874,0.415804,0.928538,-0.367097,-0.0480653,0.0273295,0.129018,0.135376,-0.304995
14.8204,0.353942,0.0177908,0.415806,0.928539,-0.367095,-0.0480605,0.0273297,0.129018,0.135376,-0.304995
14.8404,0.353942,0.0177908,0.415806,0.928539,-0.367095,-0.0480605,0.0273297,0.0950744,0.112782,-0.275457
14.8604,0.353943,0.0177906,0.415808,0.92854,-0.367093,-0.0480562,0.0273293,0.0950744,0.112782,-0.275457
14.8804,0.353943,0.0177906,0.415808,0.92854,-0.367093,-0.0480562,0.0273293,0.0677445,0.0366064,-0.269133
14.9004,0.353943,0.0177906,0.415808,0.92854,-0.367093,-0.0480562,0.0273293,0.0936621,0.0912894,-0.291843
14.9204,0.353944,0.0177947,0.415809,0.928542,-0.36709,-0.0480522,0.027328,0.0936621,0.0912894,-0.291843
14.9404,0.353944,0.0177947,0.415809,0.928542,-0.36709,-0.0480522,0.027328,0.164045,0.116158,-0.34859
14.9604,0.353944,0.0177981,0.415809,0.928543,-0.367087,-0.0480474,0.0273283,0.164045,0.116158,-0.34859
14.9804,0.353944,0.0177981,0.415809,0.928543,-0.367087,-0.0480474,0.0273283,0.128837,0.109325,-0.313757
15.0004,0.353944,0.0177981,0.415809,0.928543,-0.367087,-0.0480474,0.0273283,0.128837,0.109325,-0.313757
15.0204,0.353943,0.0177981,0.415808,0.928543,-0.367087,-0.0480468,0.0273282,0.0493776,0.111843,-0.289776
15.0404,0.353943,0.0177981,0.415808,0.928543,-0.367087,-0.0480468,0.0273282,0.0391168,0.098668,-0.274697
15.0604,0.353945,0.0177975,0.415815,0.928543,-0.367089,-0.048036,0.0273239,0.0391168,0.098668,-0.274697
15.0804,0.353945,0.0177975,0.415815,0.928543,-0.367089,-0.048036,0.0273239,0.225276,0.115369,-0.378439
15.1004,0.353945,0.0177975,0.415815,0.928543,-0.367089,-0.048036,0.0273239,0.225276,0.115369,-0.378439
15.1204,0.353944,0.0177976,0.415811,0.928543,-0.367088,-0.0480394,0.027326,0.149473,0.113865,-0.289506
15.1404,0.353944,0.0177976,0.415811,0.928543,-0.367088,-0.0480394,0.027326,0.247647,0.0756212,-0.377831
15.1604,0.353945,0.0177999,0.415812,0.928544,-0.367085,-0.0480369,0.0273273,0.247647,0.0756212,-0.377831
15.1804,0.353945,0.0177999,0.415812,0.928544,-0.367085,-0.0480369,0.0273273,0.162617,0.0955369,-0.290356
15.2004,0.353945,0.0177999,0.415812,0.928544,-0.367085,-0.0480369,0.0273273,0.162617,0.0955369,-0.290356
15.2204,0.353945,0.0178011,0.415813,0.928545,-0.367084,-0.0480344,0.0273262,0.0728287,0.104988,-0.273643
15.2404,0.353945,0.0178011,0.415813,0.928545,-0.367084,-0.0480344,0.0273262,0.131648,0.111301,-0.274625
15.2604,0.353945,0.0178022,0.415812,0.928547,-0.367079,-0.0480321,0.0273272,0.131648,0.111301,-0.274625
15.2804,0.353945,0.0178022,0.415812,0.928547,-0.367079,-0.0480321,0.0273272,0.110865,0.0893451,-0.283576
15.3004,0.353945,0.0178022,0.415812,0.928547,-0.367079,-0.0480321,0.0273272,0.110865,0.0893451,-0.283576
15.3204,0.353946,0.0178022,0.415817,0.928545,-0.367084,-0.0480263,0.0273256,0.121392,0.165504,-0.294293
15.3404,0.353946,0.0178022,0.415817,0.928545,-0.367084,-0.0480263,0.0273256,0.121392,0.165504,-0.294293
15.3604,0.353945,0.0178064,0.415815,0.928547,-0.367079,-0.0480258,0.0273261,0.150163,0.0493849,-0.297855
15.3804,0.353945,0.0178064,0.415815,0.928547,-0.367079,-0.0480258,0.0273261,0.150458,0.0791973,-0.301539
15.4004,0.353945,0.0178064,0.415815,0.928547,-0.367079,-0.0480258,0.0273261,0.150458,0.0791973,-0.301539
15.4204,0.353945,0.0178088,0.415815,0.928548,-0.367076,-0.0480236,0.0273273,0.149724,0.0859026,-0.307222
15.4404,0.353945,0.0178088,0.415815,0.928548,-0.367076,-0.0480236,0.0273273,0.149724,0.0859026,-0.307222
15.4604,0.353947,0.0178083,0.415816,0.928549,-0.367074,-0.0480216,0.027325,0.0089118,0.0360232,-0.21336
15.4804,0.353947,0.0178083,0.415816,0.928549,-0.367074,-0.0480216,0.027325,0.0739927,0.135335,-0.277072
15.5004,0.353947,0.0178083,0.415816,0.928549,-0.367074,-0.0480216,0.027325,0.0739927,0.135335,-0.277072
15.5204,0.353947,0.0178115,0.41582,0.928551,-0.367071,-0.0480143,0.0273227,0.155891,0.109977,-0.402263
15.5404,0.353947,0.0178115,0.41582,0.928551,-0.367071,-0.0480143,0.0273227,0.155891,0.109977,-0.402263
15.5604,0.353947,0.0178111,0.415818,0.92855,-0.367073,-0.0480154,0.0273261,0.154012,0.148585,-0.301294
15.5804,0.353947,0.0178111,0.415818,0.92855,-0.367073,-0.0480154,0.0273261,0.15212,0.108116,-0.327027
15.6004,0.353947,0.0178111,0.415818,0.92855,-0.367073,-0.0480154,0.0273261,0.15212,0.108116,-0.327027
15.6204,0.353947,0.0178096,0.41582,0.928551,-0.367072,-0.0480127,0.0273239,0.156063,0.121443,-0.30826
15.6404,0.353947,0.0178096,0.41582,0.928551,-0.367072,-0.0480127,0.0273239,0.156063,0.121443,-0.30826
15.6604,0.353947,0.01781,0.415819,0.928551,-0.367072,-0.0480137,0.0273231,0.108367,0.082482,-0.293893
15.6804,0.353947,0.01781,0.415819,0.928551,-0.367072,-0.0480137,0.0273231,0.108367,0.082482,-0.293893
15.7004,0.353947,0.01781,0.415819,0.928551,-0.367072,-0.0480137,0.0273231,0.0634696,0.101666,-0.263016
15.7204,0.353948,0.0178119,0.41582,0.928551,-0.367071,-0.0480108,0.027323,0.119439,0.129387,-0.297999
15.7404,0.353948,0.0178119,0.41582,0.928551,-0.367071,-0.0480108,0.027323,0.119439,0.129387,-0.297999
15.7604,0.353948,0.0178119,0.41582,0.928551,-0.367071,-0.0480108,0.027323,0.111884,0.0879667,-0.311566
15.7804,0.353948,0.0178108,0.41582,0.928551,-0.367073,-0.0480099,0.0273225,0.111884,0.0879667,-0.311566
15.8004,0.353948,0.0178108,0.41582,0.928551,-0.367073,-0.0480099,0.0273225,0.0714607,0.123358,-0.282097
15.8203,0.353948,0.017815,0.41582,0.928553,-0.367067,-0.0480083,0.0273242,0.0838833,0.0989907,-0.293359
15.8404,0.353948,0.017815,0.41582,0.928553,-0.367067,-0.0480083,0.0273242,0.0838833,0.0989907,-0.293359
15.8604,0.353948,0.017815,0.41582,0.928553,-0.367067,-0.0480083,0.0273242,0.0732033,0.0952919,-0.282607
15.8803,0.353949,0.017813,0.415821,0.928552,-0.36707,-0.0480063,0.0273241,0.0732033,0.0952919,-0.282607
15.9004,0.353949,0.017813,0.415821,0.928552,-0.36707,-0.0480063,0.0273241,0.0817077,0.118219,-0.281873
15.9203,0.353948,0.0178138,0.41582,0.928553,-0.367068,-0.0480051,0.0273233,0.0783381,0.0840627,-0.273437
15.9404,0.353948,0.0178138,0.41582,0.928553,-0.367068,-0.0480051,0.0273233,0.0783381,0.0840627,-0.273437
15.9603,0.353948,0.0178138,0.41582,0.928553,-0.367068,-0.0480051,0.0273233,0.0832561,0.129348,-0.36682
15.9804,0.353948,0.0178161,0.415821,0.928553,-0.367068,-0.0480056,0.0273231,0.0832561,0.129348,-0.36682
16.0004,0.353948,0.0178161,0.415821,0.928553,-0.367068,-0.0480056,0.0273231,0.136603,0.115549,-0.235326
16.0204,0.35395,0.017814,0.415822,0.928552,-0.367069,-0.0480023,0.0273215,0.136603,0.115549,-0.235326
16.0404,0.35395,0.017814,0.415822,0.928552,-0.367069,-0.0480023,0.0273215,0.0102699,0.125842,-0.273722
16.0604,0.35395,0.017814,0.415822,0.928552,-0.367069,-0.0480023,0.0273215,0.0715709,0.137151,-0.248479
16.0804,0.353948,0.0178184,0.415822,0.928554,-0.367065,-0.0480008,0.0273237,0.0715709,0.137151,-0.248479
16.1004,0.353948,0.0178184,0.415822,0.928554,-0.367065,-0.0480008,0.0273237,0.0585132,0.10949,-0.309723
16.1204,0.353949,0.0178182,0.415824,0.928554,-0.367066,-0.0479976,0.0273221,0.0585132,0.10949,-0.309723
16.1404,0.353949,0.0178182,0.415824,0.928554,-0.367066,-0.0479976,0.0273221,0.0727569,0.104652,-0.296992
16.1604,0.353949,0.0178182,0.415824,0.928554,-0.367066,-0.0479976,0.0273221,-0.0293088,0.0614953,-0.195053
16.1804,0.353949,0.0178168,0.415827,0.928553,-0.367069,-0.0479929,0.0273206,-0.0293088,0.0614953,-0.195053
16.2004,0.353949,0.0178168,0.415827,0.928553,-0.367069,-0.0479929,0.0273206,0.14743,0.127555,-0.313701
16.2204,0.353948,0.0178197,0.415825,0.928556,-0.367062,-0.047994,0.0273217,0.14743,0.127555,-0.313701
16.2404,0.353948,0.0178197,0.415825,0.928556,-0.367062,-0.047994,0.0273217,0.0938058,0.116854,-0.322462
16.2604,0.353948,0.0178197,0.415825,0.928556,-0.367062,-0.047994,0.0273217,0.0946649,0.120404,-0.283267
16.2804,0.353948,0.0178207,0.415825,0.928556,-0.367062,-0.0479919,0.0273228,0.0946649,0.120404,-0.283267
