time,x,y,z,qx,qy,qz,qw,fx,fy,fz
13.5403,0.587679,0.172558,0.414648,0.95851,-0.28035,0.0501707,-0.012023,4.60527,-6.02409,-12.8456
13.5603,0.587679,0.172558,0.414648,0.95851,-0.28035,0.0501707,-0.012023,4.60527,-6.02409,-12.8456
13.5803,0.587679,0.172558,0.414648,0.95851,-0.28035,0.0501707,-0.012023,4.70785,-6.48323,-12.8039
13.6003,0.590338,0.163705,0.414562,0.956521,-0.287025,0.0506053,-0.011065,4.70785,-6.48323,-12.8039
13.6203,0.590338,0.163705,0.414562,0.956521,-0.287025,0.0506053,-0.011065,4.46401,-6.67287,-12.59
13.6403,0.59283,0.154821,0.414524,0.954438,-0.293831,0.0510639,-0.0101732,4.46401,-6.67287,-12.59
13.6603,0.59283,0.154821,0.414524,0.954438,-0.293831,0.0510639,-0.0101732,4.69682,-6.68001,-12.7998
13.6803,0.59283,0.154821,0.414524,0.954438,-0.293831,0.0510639,-0.0101732,4.53336,-6.63283,-12.4475
13.7003,0.595153,0.145897,0.414517,0.952239,-0.300827,0.0515552,-0.00924319,4.53336,-6.63283,-12.4475
13.7203,0.595153,0.145897,0.414517,0.952239,-0.300827,0.0515552,-0.00924319,4.23692,-6.44795,-12.1199
13.7403,0.597401,0.136867,0.414571,0.950004,-0.307728,0.0522047,-0.00839921,4.23692,-6.44795,-12.1199
13.7603,0.597401,0.136867,0.414571,0.950004,-0.307728,0.0522047,-0.00839921,4.45419,-6.60582,-11.8015
13.7803,0.597401,0.136867,0.414571,0.950004,-0.307728,0.0522047,-0.00839921,4.3638,-6.3646,-11.6367
13.8003,0.59958,0.127696,0.414707,0.947664,-0.314746,0.0530033,-0.00761012,4.3638,-6.3646,-11.6367
13.8203,0.59958,0.127696,0.414707,0.947664,-0.314746,0.0530033,-0.00761012,4.10348,-6.36356,-11.0733
13.8403,0.601658,0.118631,0.414764,0.945346,-0.321527,0.0537945,-0.00686114,4.10348,-6.36356,-11.0733
13.8603,0.601658,0.118631,0.414764,0.945346,-0.321527,0.0537945,-0.00686114,4.06754,-5.89434,-10.6707
13.8803,0.601658,0.118631,0.414764,0.945346,-0.321527,0.0537945,-0.00686114,4.08709,-5.83227,-10.8179
13.9003,0.603785,0.109022,0.41476,0.942773,-0.328863,0.054689,-0.00611854,4.08709,-5.83227,-10.8179
13.9203,0.603785,0.109022,0.41476,0.942773,-0.328863,0.054689,-0.00611854,4.41683,-5.88314,-10.8193
13.9403,0.603785,0.109022,0.41476,0.942773,-0.328863,0.054689,-0.00611854,4.41683,-5.88314,-10.8193
13.9603,0.605763,0.0994205,0.414635,0.940259,-0.335863,0.0555074,-0.00535997,4.03809,-6.16647,-10.8386
13.9803,0.605763,0.0994205,0.414635,0.940259,-0.335863,0.0555074,-0.00535997,4.03809,-6.16647,-10.8386
14.0003,0.607623,0.0898325,0.414542,0.937595,-0.343089,0.0564192,-0.00462571,4.23631,-6.39956,-11.1019
14.0203,0.607623,0.0898325,0.414542,0.937595,-0.343089,0.0564192,-0.00462571,4.14451,-6.48109,-11.2543
14.0403,0.607623,0.0898325,0.414542,0.937595,-0.343089,0.0564192,-0.00462571,4.14451,-6.48109,-11.2543
14.0603,0.609355,0.0807542,0.414554,0.934986,-0.349963,0.0575429,-0.00402326,4.22895,-6.67811,-11.346
14.0803,0.609355,0.0807542,0.414554,0.934986,-0.349963,0.0575429,-0.00402326,4.22895,-6.67811,-11.346
14.1003,0.611066,0.0717878,0.414491,0.932317,-0.356843,0.05862,-0.00341425,4.50041,-6.33788,-11.6262
14.1203,0.611066,0.0717878,0.414491,0.932317,-0.356843,0.05862,-0.00341425,4.5911,-6.75787,-11.546
14.1403,0.611066,0.0717878,0.414491,0.932317,-0.356843,0.05862,-0.00341425,4.5911,-6.75787,-11.546
14.1603,0.612761,0.063215,0.414479,0.929713,-0.363404,0.0596993,-0.00282237,4.17176,-6.85986,-11.4964
14.1803,0.612761,0.063215,0.414479,0.929713,-0.363404,0.0596993,-0.00282237,4.17176,-6.85986,-11.4964
14.2003,0.614404,0.055274,0.414494,0.927244,-0.369505,0.0606601,-0.00222765,4.3102,-6.78104,-11.7318
14.2203,0.614404,0.055274,0.414494,0.927244,-0.369505,0.0606601,-0.00222765,4.08899,-7.04506,-11.3532
14.2403,0.614404,0.055274,0.414494,0.927244,-0.369505,0.0606601,-0.00222765,4.08899,-7.04506,-11.3532
14.2603,0.615953,0.048307,0.41435,0.925033,-0.374871,0.0615075,-0.00173714,4.33272,-6.60858,-11.8526
14.2803,0.615953,0.048307,0.41435,0.925033,-0.374871,0.0615075,-0.00173714,4.33272,-6.60858,-11.8526
14.3003,0.617204,0.0426809,0.41415,0.923134,-0.379406,0.0622273,-0.00137437,4.0873,-6.90029,-12.0928
14.3203,0.617204,0.0426809,0.41415,0.923134,-0.379406,0.0622273,-0.00137437,4.0873,-6.90029,-12.0928
14.3403,0.617204,0.0426809,0.41415,0.923134,-0.379406,0.0622273,-0.00137437,3.70591,-6.92877,-11.9834
14.3603,0.618204,0.0385473,0.414048,0.921524,-0.383219,0.062726,-0.00117286,3.93026,-6.80872,-12.2267
14.3803,0.618204,0.0385473,0.414048,0.921524,-0.383219,0.062726,-0.00117286,3.93026,-6.80872,-12.2267
14.4003,0.618942,0.0360695,0.414117,0.920353,-0.385966,0.0630741,-0.001144,4.75118,-6.70971,-12.3955
14.4203,0.618942,0.0360695,0.414117,0.920353,-0.385966,0.0630741,-0.001144,4.75118,-6.70971,-12.3955
14.4403,0.618942,0.0360695,0.414117,0.920353,-0.385966,0.0630741,-0.001144,4.50803,-6.56329,-11.8499
14.4603,0.619427,0.0351532,0.414035,0.919478,-0.388028,0.0631925,-0.00119538,5.02534,-6.1485,-11.7068
14.4803,0.619427,0.0351532,0.414035,0.919478,-0.388028,0.0631925,-0.00119538,5.02534,-6.1485,-11.7068
14.5003,0.61953,0.0353204,0.41375,0.918945,-0.389316,0.0630189,-0.00120184,4.90589,-5.63166,-11.7902
14.5203,0.61953,0.0353204,0.41375,0.918945,-0.389316,0.0630189,-0.00120184,4.90589,-5.63166,-11.7902
14.5403,0.61953,0.0353204,0.41375,0.918945,-0.389316,0.0630189,-0.00120184,4.96759,-4.6292,-12.2986
14.5603,0.619485,0.0356806,0.41362,0.918641,-0.390069,0.0627988,-0.00117469,4.43297,-3.27403,-12.6405
14.5803,0.619485,0.0356806,0.41362,0.918641,-0.390069,0.0627988,-0.00117469,4.43297,-3.27403,-12.6405
14.6003,0.619311,0.0360911,0.413324,0.91865,-0.390168,0.062057,-0.000838728,3.90828,-2.33376,-13.1704
14.6203,0.619311,0.0360911,0.413324,0.91865,-0.390168,0.062057,-0.000838728,3.90828,-2.33376,-13.1704
14.6403,0.619311,0.0360911,0.413324,0.91865,-0.390168,0.062057,-0.000838728,2.94684,-1.37567,-13.8376
14.6603,0.619076,0.0364692,0.412925,0.918755,-0.390086,0.061015,-0.000341356,2.94684,-1.37567,-13.8376
14.6803,0.619076,0.0364692,0.412925,0.918755,-0.390086,0.061015,-0.000341356,1.81551,-0.721243,-14.3852
14.7003,0.619076,0.0364692,0.412925,0.918755,-0.390086,0.061015,-0.000341356,1.1189,0.182065,-15.4008
14.7203,0.618766,0.0368199,0.412584,0.918929,-0.389872,0.0597367,0.000296988,1.1189,0.182065,-15.4008
14.7403,0.618766,0.0368199,0.412584,0.918929,-0.389872,0.0597367,0.000296988,0.0454048,0.863089,-15.997
14.7603,0.618379,0.0371202,0.412365,0.919105,-0.389699,0.058133,0.00111616,0.0454048,0.863089,-15.997
14.7803,0.618379,0.0371202,0.412365,0.919105,-0.389699,0.058133,0.00111616,-1.17704,1.27067,-16.1393
14.8003,0.618379,0.0371202,0.412365,0.919105,-0.389699,0.058133,0.00111616,-2.06254,1.9199,-16.1061
14.8203,0.617991,0.0373313,0.412528,0.919233,-0.389592,0.0567915,0.00181792,-2.06254,1.9199,-16.1061
14.8403,0.617991,0.0373313,0.412528,0.919233,-0.389592,0.0567915,0.00181792,-2.63506,2.07613,-15.476
14.8603,0.617608,0.0374607,0.413032,0.919309,-0.389538,0.055917,0.00226466,-2.63506,2.07613,-15.476
14.8803,0.617608,0.0374607,0.413032,0.919309,-0.389538,0.055917,0.00226466,-2.96027,1.93714,-14.6326
14.9003,0.617608,0.0374607,0.413032,0.919309,-0.389538,0.055917,0.00226466,-3.43566,1.59598,-13.3995
14.9203,0.617226,0.0375365,0.413722,0.919348,-0.389516,0.0554128,0.002502,-3.43566,1.59598,-13.3995
14.9403,0.617226,0.0375365,0.413722,0.919348,-0.389516,0.0554128,0.002502,-4.02079,1.30853,-11.8326
14.9603,0.616785,0.0375484,0.414442,0.919367,-0.389549,0.0548504,0.00276195,-4.02079,1.30853,-11.8326
14.9803,0.616785,0.0375484,0.414442,0.919367,-0.389549,0.0548504,0.00276195,-4.21286,0.787542,-10.7791
15.0003,0.616785,0.0375484,0.414442,0.919367,-0.389549,0.0548504,0.00276195,-4.21286,0.787542,-10.7791
15.0203,0.616055,0.0376052,0.415136,0.919425,-0.389581,0.0535996,0.00332894,-3.84085,0.622213,-9.84738
15.0403,0.616055,0.0376052,0.415136,0.919425,-0.389581,0.0535996,0.00332894,-4.05261,0.184323,-8.58996
15.0603,0.614807,0.0375991,0.415546,0.919509,-0.389722,0.0509892,0.00453748,-4.05261,0.184323,-8.58996
15.0803,0.614807,0.0375991,0.415546,0.919509,-0.389722,0.0509892,0.00453748,-4.20373,0.006537,-7.5283
15.1003,0.614807,0.0375991,0.415546,0.919509,-0.389722,0.0509892,0.00453748,-4.20373,0.006537,-7.5283
15.1203,0.612808,0.0374743,0.415777,0.919572,-0.38997,0.0476966,0.00598385,-4.11645,-0.246257,-6.9842
15.1403,0.612808,0.0374743,0.415777,0.919572,-0.38997,0.0476966,0.00598385,-3.91408,-0.275092,-6.67279
15.1603,0.609951,0.0372394,0.415551,0.919643,-0.390233,0.0437466,0.00774355,-3.91408,-0.275092,-6.67279
15.1803,0.609951,0.0372394,0.415551,0.919643,-0.390233,0.0437466,0.00774355,-3.76986,-0.37043,-6.93014
15.2003,0.609951,0.0372394,0.415551,0.919643,-0.390233,0.0437466,0.00774355,-3.76986,-0.37043,-6.93014
15.2203,0.606429,0.0368968,0.41558,0.919692,-0.390554,0.0392129,0.00978814,-3.51459,-0.368729,-7.15634
15.2403,0.606429,0.0368968,0.41558,0.919692,-0.390554,0.0392129,0.00978814,-3.45231,-0.401458,-7.08099
15.2603,0.602193,0.036508,0.415497,0.919728,-0.390866,0.0343832,0.0119263,-3.45231,-0.401458,-7.08099
15.2803,0.602193,0.036508,0.415497,0.919728,-0.390866,0.0343832,0.0119263,-4.17505,-0.37058,-6.56882
15.3003,0.602193,0.036508,0.415497,0.919728,-0.390866,0.0343832,0.0119263,-4.17505,-0.37058,-6.56882
15.3203,0.597763,0.0361164,0.415423,0.919725,-0.391206,0.0294225,0.0140333,-3.32156,-0.458724,-7.14669
15.3403,0.597763,0.0361164,0.415423,0.919725,-0.391206,0.0294225,0.0140333,-3.32156,-0.458724,-7.14669
15.3603,0.593,0.0357024,0.415499,0.919671,-0.391592,0.024691,0.0158616,-3.82136,-0.574693,-6.51642
15.3803,0.593,0.0357024,0.415499,0.919671,-0.391592,0.024691,0.0158616,-3.51184,-0.469557,-6.41457
15.4003,0.593,0.0357024,0.415499,0.919671,-0.391592,0.024691,0.0158616,-3.51184,-0.469557,-6.41457
15.4203,0.588074,0.0353038,0.415222,0.919612,-0.391926,0.0197664,0.017795,-3.87218,-0.528246,-5.9528
15.4403,0.588074,0.0353038,0.415222,0.919612,-0.391926,0.0197664,0.017795,-3.87218,-0.528246,-5.9528
15.4604,0.582991,0.034915,0.415096,0.919511,-0.392291,0.0152912,0.01933,-3.00624,-0.479699,-6.80661
15.4803,0.582991,0.034915,0.415096,0.919511,-0.392291,0.0152912,0.01933,-3.76282,-0.482884,-6.08429
15.5003,0.582991,0.034915,0.415096,0.919511,-0.392291,0.0152912,0.01933,-3.76282,-0.482884,-6.08429
15.5203,0.577931,0.0345583,0.414674,0.919393,-0.392641,0.0107705,0.0208318,-4.35027,-0.495328,-6.65481
15.5403,0.577931,0.0345583,0.414674,0.919393,-0.392641,0.0107705,0.0208318,-4.35027,-0.495328,-6.65481
15.5603,0.573079,0.034256,0.414504,0.919292,-0.392888,0.00648637,0.0223334,-3.49161,-0.399714,-7.7823
15.5803,0.573079,0.034256,0.414504,0.919292,-0.392888,0.00648637,0.0223334,-4.39937,-0.432329,-7.08562
15.6003,0.573079,0.034256,0.414504,0.919292,-0.392888,0.00648637,0.0223334,-4.39937,-0.432329,-7.08562
15.6203,0.56832,0.0340782,0.414215,0.919213,-0.393051,0.0026931,0.0234951,-5.3969,-0.620652,-7.20112
15.6403,0.56832,0.0340782,0.414215,0.919213,-0.393051,0.0026931,0.0234951,-5.3969,-0.620652,-7.20112
15.6603,0.5636,0.0339928,0.413911,0.919154,-0.393137,-0.00104835,0.0244749,-4.19819,-0.147324,-8.5362
15.6803,0.5636,0.0339928,0.413911,0.919154,-0.393137,-0.00104835,0.0244749,-4.19819,-0.147324,-8.5362
15.7003,0.5636,0.0339928,0.413911,0.919154,-0.393137,-0.00104835,0.0244749,-4.74887,-0.198891,-8.2991
15.7203,0.558886,0.0339636,0.413867,0.919076,-0.393227,-0.00487798,0.0254461,-4.8729,-0.423356,-8.50484
15.7403,0.558886,0.0339636,0.413867,0.919076,-0.393227,-0.00487798,0.0254461,-4.8729,-0.423356,-8.50484
15.7603,0.558886,0.0339636,0.413867,0.919076,-0.393227,-0.00487798,0.0254461,-4.72451,-0.350769,-8.36785
15.7803,0.554308,0.0340077,0.413814,0.918991,-0.393318,-0.0084571,0.0261578,-4.72451,-0.350769,-8.36785
15.8003,0.554308,0.0340077,0.413814,0.918991,-0.393318,-0.0084571,0.0261578,-5.00328,-0.0973958,-7.70743
15.8203,0.549888,0.0341336,0.413772,0.91895,-0.393306,-0.0115514,0.026615,-5.07908,-0.17779,-7.9615
15.8403,0.549888,0.0341336,0.413772,0.91895,-0.393306,-0.0115514,0.026615,-5.07908,-0.17779,-7.9615
15.8603,0.549888,0.0341336,0.413772,0.91895,-0.393306,-0.0115514,0.026615,-5.61434,-0.216161,-7.00949
15.8803,0.545336,0.0344055,0.413693,0.918908,-0.393259,-0.0148671,0.0271013,-5.61434,-0.216161,-7.00949
15.9003,0.545336,0.0344055,0.413693,0.918908,-0.393259,-0.0148671,0.0271013,-4.65455,-0.11718,-8.09706
15.9203,0.540763,0.034747,0.413976,0.918858,-0.393203,-0.0183046,0.0274862,-4.76157,0.234418,-7.18377
15.9403,0.540763,0.034747,0.413976,0.918858,-0.393203,-0.0183046,0.0274862,-4.76157,0.234418,-7.18377
15.9603,0.540763,0.034747,0.413976,0.918858,-0.393203,-0.0183046,0.0274862,-4.42151,-0.00513912,-6.40507
15.9803,0.536151,0.0351504,0.414039,0.91887,-0.392983,-0.021545,0.0278919,-4.42151,-0.00513912,-6.40507
16.0003,0.536151,0.0351504,0.414039,0.91887,-0.392983,-0.021545,0.0278919,-3.31378,0.367084,-6.88112
16.0203,0.531316,0.0356141,0.414055,0.918883,-0.39277,-0.024587,0.0279567,-3.31378,0.367084,-6.88112
16.0403,0.531316,0.0356141,0.414055,0.918883,-0.39277,-0.024587,0.0279567,-4.00877,0.296988,-6.34564
16.0603,0.531316,0.0356141,0.414055,0.918883,-0.39277,-0.024587,0.0279567,-4.55806,-0.0288092,-5.55856
16.0803,0.526355,0.035973,0.413847,0.918902,-0.392487,-0.0277556,0.0283422,-4.55806,-0.0288092,-5.55856
16.1003,0.526355,0.035973,0.413847,0.918902,-0.392487,-0.0277556,0.0283422,-3.42308,-0.0412712,-6.75425
16.1203,0.521142,0.0362737,0.41394,0.918938,-0.39212,-0.0309952,0.0288816,-3.42308,-0.0412712,-6.75425
16.1403,0.521142,0.0362737,0.41394,0.918938,-0.39212,-0.0309952,0.0288816,-3.79809,0.148483,-6.50615
16.1603,0.521142,0.0362737,0.41394,0.918938,-0.39212,-0.0309952,0.0288816,-4.73581,-0.180045,-5.5037
16.1803,0.515754,0.0365055,0.413695,0.918919,-0.39184,-0.0345325,0.0292735,-4.73581,-0.180045,-5.5037
16.2003,0.515754,0.0365055,0.413695,0.918919,-0.39184,-0.0345325,0.0292735,-3.34685,0.0475858,-6.75878
16.2203,0.510312,0.0366727,0.413504,0.918918,-0.391543,-0.0377111,0.0293598,-3.34685,0.0475858,-6.75878
16.2403,0.510312,0.0366727,0.413504,0.918918,-0.391543,-0.0377111,0.0293598,-3.65931,-0.0032028,-6.3024
16.2603,0.510312,0.0366727,0.413504,0.918918,-0.391543,-0.0377111,0.0293598,-4.89313,-0.332784,-6.26508
16.2803,0.504761,0.036716,0.413207,0.918832,-0.391425,-0.0409529,0.0292682,-4.89313,-0.332784,-6.26508
16.3003,0.504761,0.036716,0.413207,0.918832,-0.391425,-0.0409529,0.0292682,-3.58886,-0.157732,-7.28337
16.3203,0.499148,0.0366553,0.413152,0.918753,-0.391245,-0.0444686,0.0290326,-3.58886,-0.157732,-7.28337
16.3403,0.499148,0.0366553,0.413152,0.918753,-0.391245,-0.0444686,0.0290326,-4.15217,-0.14173,-6.70427
16.3603,0.499148,0.0366553,0.413152,0.918753,-0.391245,-0.0444686,0.0290326,-4.15217,-0.14173,-6.70427
16.3803,0.493544,0.0365055,0.413075,0.918659,-0.391073,-0.0479188,0.0288235,-4.28435,-0.426384,-6.93364
16.4003,0.493544,0.0365055,0.413075,0.918659,-0.391073,-0.0479188,0.0288235,-4.14703,-0.510723,-7.18301
16.4203,0.48781,0.0362742,0.413072,0.918678,-0.390666,-0.0509422,0.0285707,-4.14703,-0.510723,-7.18301
16.4403,0.48781,0.0362742,0.413072,0.918678,-0.390666,-0.0509422,0.0285707,-4.7281,-0.554067,-6.10985
16.4603,0.48781,0.0362742,0.413072,0.918678,-0.390666,-0.0509422,0.0285707,-4.7281,-0.554067,-6.10985
16.4803,0.482277,0.0360149,0.412966,0.91874,-0.390205,-0.0534785,0.0282329,-3.24314,-0.451057,-7.2129
16.5003,0.482277,0.0360149,0.412966,0.91874,-0.390205,-0.0534785,0.0282329,-3.25607,-0.458667,-6.83512
16.5203,0.476758,0.0357853,0.41275,0.918813,-0.389688,-0.0561213,0.0278563,-3.25607,-0.458667,-6.83512
16.5403,0.476758,0.0357853,0.41275,0.918813,-0.389688,-0.0561213,0.0278563,-4.00195,-0.622854,-6.60832
16.5603,0.476758,0.0357853,0.41275,0.918813,-0.389688,-0.0561213,0.0278563,-4.00195,-0.622854,-6.60832
16.5803,0.471337,0.0355904,0.412794,0.918874,-0.389211,-0.0586927,0.0272228,-3.91398,-0.617825,-6.76359
16.6003,0.471337,0.0355904,0.412794,0.918874,-0.389211,-0.0586927,0.0272228,-4.60559,-0.708465,-6.11103
16.6203,0.465849,0.0354458,0.412813,0.918969,-0.388592,-0.0615768,0.0264512,-4.60559,-0.708465,-6.11103
16.6403,0.465849,0.0354458,0.412813,0.918969,-0.388592,-0.0615768,0.0264512,-3.41726,-0.585392,-6.68279
16.6603,0.465849,0.0354458,0.412813,0.918969,-0.388592,-0.0615768,0.0264512,-3.41726,-0.585392,-6.68279
16.6803,0.460439,0.0353362,0.412768,0.919024,-0.388106,-0.064058,0.0257784,-3.61783,-0.393382,-6.34422
16.7003,0.460439,0.0353362,0.412768,0.919024,-0.388106,-0.064058,0.0257784,-3.61783,-0.393382,-6.34422
16.7203,0.455298,0.0353293,0.412459,0.919175,-0.387426,-0.0662615,0.0250461,-4.64412,-0.396611,-5.77283
16.7403,0.455298,0.0353293,0.412459,0.919175,-0.387426,-0.0662615,0.0250461,-3.46671,-0.250115,-6.95154
16.7603,0.455298,0.0353293,0.412459,0.919175,-0.387426,-0.0662615,0.0250461,-3.46671,-0.250115,-6.95154
16.7803,0.450171,0.0353463,0.412255,0.919309,-0.386815,-0.068202,0.0243772,-3.18917,-0.147564,-7.17009
16.8003,0.450171,0.0353463,0.412255,0.919309,-0.386815,-0.068202,0.0243772,-3.18917,-0.147564,-7.17009
16.8203,0.450171,0.0353463,0.412255,0.919309,-0.386815,-0.068202,0.0243772,-3.52227,-0.264406,-6.96927
16.8403,0.445112,0.0354354,0.411939,0.919516,-0.385975,-0.0703597,0.0237285,-3.95614,-0.231364,-7.26357
16.8603,0.445112,0.0354354,0.411939,0.919516,-0.385975,-0.0703597,0.0237285,-3.95614,-0.231364,-7.26357
16.8803,0.440055,0.0355087,0.411603,0.919648,-0.38521,-0.0729295,0.0232906,-4.63837,-0.314933,-7.00388
16.9003,0.440055,0.0355087,0.411603,0.919648,-0.38521,-0.0729295,0.0232906,-4.63837,-0.314933,-7.00388
16.9203,0.440055,0.0355087,0.411603,0.919648,-0.38521,-0.0729295,0.0232906,-3.5596,-0.157666,-8.11381
16.9403,0.434953,0.0355808,0.411311,0.919796,-0.384375,-0.0756549,0.0225099,-4.30358,-0.211982,-8.06709
16.9603,0.434953,0.0355808,0.411311,0.919796,-0.384375,-0.0756549,0.0225099,-4.30358,-0.211982,-8.06709
16.9803,0.429901,0.0356059,0.410938,0.920024,-0.383378,-0.0781363,0.0217184,-5.45833,-0.293368,-7.85313
17.0003,0.429901,0.0356059,0.410938,0.920024,-0.383378,-0.0781363,0.0217184,-5.45833,-0.293368,-7.85313
17.0203,0.429901,0.0356059,0.410938,0.920024,-0.383378,-0.0781363,0.0217184,-3.78422,-0.0797955,-9.48166
17.0403,0.424994,0.0355764,0.410607,0.920193,-0.3826,-0.0801996,0.0207175,-3.78422,-0.0797955,-9.48166
17.0603,0.424994,0.0355764,0.410607,0.920193,-0.3826,-0.0801996,0.0207175,-3.94883,-0.0841888,-9.25579
17.0803,0.420265,0.0354691,0.410303,0.920447,-0.381717,-0.0816694,0.0199907,-5.32605,-0.467769,-8.69431
17.1003,0.420265,0.0354691,0.410303,0.920447,-0.381717,-0.0816694,0.0199907,-5.32605,-0.467769,-8.69431
17.1203,0.420265,0.0354691,0.410303,0.920447,-0.381717,-0.0816694,0.0199907,-4.40969,-0.210341,-9.53389
17.1403,0.415485,0.0353573,0.410315,0.920732,-0.380799,-0.082923,0.0192247,-4.40969,-0.210341,-9.53389
17.1603,0.415485,0.0353573,0.410315,0.920732,-0.380799,-0.082923,0.0192247,-4.31201,-0.214678,-9.39377
17.1803,0.410871,0.035217,0.410434,0.920971,-0.379968,-0.0841789,0.0187012,-4.78498,-0.302488,-8.68834
17.2003,0.410871,0.035217,0.410434,0.920971,-0.379968,-0.0841789,0.0187012,-4.78498,-0.302488,-8.68834
17.2203,0.410871,0.035217,0.410434,0.920971,-0.379968,-0.0841789,0.0187012,-4.08942,-0.419617,-8.76021
17.2403,0.406103,0.0349985,0.410754,0.921437,-0.378625,-0.0852059,0.0183419,-4.08942,-0.419617,-8.76021
17.2603,0.406103,0.0349985,0.410754,0.921437,-0.378625,-0.0852059,0.0183419,-4.38635,-0.299113,-7.70139
17.2803,0.401545,0.0347065,0.410833,0.922051,-0.377002,-0.0858206,0.0180972,-3.23572,-0.367213,-7.67308
17.3003,0.401545,0.0347065,0.410833,0.922051,-0.377002,-0.0858206,0.0180972,-3.23572,-0.367213,-7.67308
17.3203,0.401545,0.0347065,0.410833,0.922051,-0.377002,-0.0858206,0.0180972,-3.45413,-0.447156,-7.38875
17.3403,0.396856,0.0343788,0.410913,0.92282,-0.37507,-0.0860793,0.0177812,-3.45413,-0.447156,-7.38875
17.3603,0.396856,0.0343788,0.410913,0.92282,-0.37507,-0.0860793,0.0177812,-4.2456,-0.692207,-6.34474
17.3803,0.392318,0.034058,0.410928,0.923655,-0.373044,-0.0860282,0.0173167,-4.2456,-0.692207,-6.34474
17.4003,0.392318,0.034058,0.410928,0.923655,-0.373044,-0.0860282,0.0173167,-3.41679,-0.578034,-6.52195
17.4203,0.392318,0.034058,0.410928,0.923655,-0.373044,-0.0860282,0.0173167,-3.9464,-0.711582,-6.311
17.4403,0.387928,0.0337479,0.410869,0.924433,-0.371139,-0.0859916,0.0169078,-3.9464,-0.711582,-6.311
17.4603,0.387928,0.0337479,0.410869,0.924433,-0.371139,-0.0859916,0.0169078,-3.56104,-0.664371,-6.37955
17.4804,0.383417,0.0334394,0.41084,0.925236,-0.369244,-0.085622,0.0163256,-3.56104,-0.664371,-6.37955
17.5003,0.383417,0.0334394,0.41084,0.925236,-0.369244,-0.085622,0.0163256,-3.57469,-0.689266,-6.10554
17.5203,0.383417,0.0334394,0.41084,0.925236,-0.369244,-0.085622,0.0163256,-4.17393,-0.739342,-5.93227
17.5403,0.379135,0.0331398,0.410712,0.926027,-0.367351,-0.0853106,0.0157661,-4.17393,-0.739342,-5.93227
17.5603,0.379135,0.0331398,0.410712,0.926027,-0.367351,-0.0853106,0.0157661,-2.43923,-0.594503,-6.72078
17.5803,0.374882,0.0328405,0.410726,0.926789,-0.36558,-0.0847657,0.0150995,-2.43923,-0.594503,-6.72078
17.6003,0.374882,0.0328405,0.410726,0.926789,-0.36558,-0.0847657,0.0150995,-3.40242,-0.743352,-5.91008
17.6203,0.374882,0.0328405,0.410726,0.926789,-0.36558,-0.0847657,0.0150995,-4.17153,-0.699224,-5.79262
17.6403,0.370764,0.0325963,0.410582,0.927477,-0.363936,-0.0844094,0.0145646,-4.17153,-0.699224,-5.79262
17.6603,0.370764,0.0325963,0.410582,0.927477,-0.363936,-0.0844094,0.0145646,-2.42948,-0.433282,-6.25471
17.6804,0.370764,0.0325963,0.410582,0.927477,-0.363936,-0.0844094,0.0145646,-2.42948,-0.433282,-6.25471
17.7003,0.366751,0.0323854,0.410553,0.928096,-0.362496,-0.0838943,0.0139774,-3.38409,-0.684146,-5.78486
17.7203,0.366751,0.0323854,0.410553,0.928096,-0.362496,-0.0838943,0.0139774,-3.38409,-0.684146,-5.78486
17.7403,0.362941,0.0322424,0.410497,0.928676,-0.361165,-0.0833138,0.0133961,-3.88017,-0.556316,-5.60108
17.7603,0.362941,0.0322424,0.410497,0.928676,-0.361165,-0.0833138,0.0133961,-2.77866,-0.459771,-6.07091
17.7804,0.362941,0.0322424,0.410497,0.928676,-0.361165,-0.0833138,0.0133961,-2.77866,-0.459771,-6.07091
17.8003,0.359279,0.0321254,0.41065,0.929151,-0.36011,-0.0826738,0.0128166,-3.0777,-0.420463,-5.68247
17.8203,0.359279,0.0321254,0.41065,0.929151,-0.36011,-0.0826738,0.0128166,-3.0777,-0.420463,-5.68247
17.8404,0.356061,0.0320461,0.410819,0.929628,-0.35906,-0.081963,0.0122308,-4.00387,-0.427554,-5.02024
17.8604,0.356061,0.0320461,0.410819,0.929628,-0.35906,-0.081963,0.0122308,-2.16159,-0.375405,-5.21967
17.8804,0.356061,0.0320461,0.410819,0.929628,-0.35906,-0.081963,0.0122308,-2.16159,-0.375405,-5.21967
17.9004,0.352995,0.0319862,0.411134,0.930068,-0.358151,-0.0810455,0.0115614,-2.42318,-0.373047,-4.83026
17.9204,0.352995,0.0319862,0.411134,0.930068,-0.358151,-0.0810455,0.0115614,-2.42318,-0.373047,-4.83026
17.9404,0.35034,0.0319326,0.411477,0.9305,-0.357252,-0.080142,0.0109083,-3.4625,-0.589946,-3.64777
17.9604,0.35034,0.0319326,0.411477,0.9305,-0.357252,-0.080142,0.0109083,-2.18586,-0.412089,-4.04355
17.9804,0.35034,0.0319326,0.411477,0.9305,-0.357252,-0.080142,0.0109083,-2.18586,-0.412089,-4.04355
18.0004,0.348092,0.0318731,0.411868,0.930923,-0.356404,-0.0790875,0.0102065,-2.31013,-0.519159,-3.20966
18.0204,0.348092,0.0318731,0.411868,0.930923,-0.356404,-0.0790875,0.0102065,-2.31013,-0.519159,-3.20966
