time,x,y,z,qx,qy,qz,qw,fx,fy,fz
9.0203,0.566918,-0.106316,0.413957,0.882326,-0.470467,0.0126609,-0.00114663,1.67601,-6.50775,-8.77058
9.0403,0.566422,-0.111409,0.413781,0.880186,-0.474453,0.0128828,-0.000873294,1.67601,-6.50775,-8.77058
9.0603,0.566422,-0.111409,0.413781,0.880186,-0.474453,0.0128828,-0.000873294,1.9144,-6.32241,-9.52354
9.0803,0.566422,-0.111409,0.413781,0.880186,-0.474453,0.0128828,-0.000873294,2.00855,-6.62852,-9.44473
9.1003,0.565862,-0.116007,0.413736,0.878164,-0.478181,0.0130434,-0.000619084,2.00855,-6.62852,-9.44473
9.1203,0.565862,-0.116007,0.413736,0.878164,-0.478181,0.0130434,-0.000619084,1.77554,-6.92611,-9.80918
9.1403,0.565397,-0.119794,0.413695,0.876437,-0.481336,0.0131716,-0.000407969,1.77554,-6.92611,-9.80918
9.1603,0.565397,-0.119794,0.413695,0.876437,-0.481336,0.0131716,-0.000407969,1.78578,-6.92612,-9.92626
9.1803,0.565397,-0.119794,0.413695,0.876437,-0.481336,0.0131716,-0.000407969,1.78578,-6.92612,-9.92626
9.2003,0.565058,-0.122945,0.413648,0.874951,-0.484028,0.0132898,-0.000222241,1.96983,-6.92166,-9.95541
9.2203,0.565058,-0.122945,0.413648,0.874951,-0.484028,0.0132898,-0.000222241,2.43817,-6.95062,-10.3232
9.2403,0.564816,-0.12513,0.413636,0.873777,-0.486142,0.0133856,-0.000109062,2.43817,-6.95062,-10.3232
9.2603,0.564816,-0.12513,0.413636,0.873777,-0.486142,0.0133856,-0.000109062,1.81084,-6.67656,-10.0008
9.2803,0.564816,-0.12513,0.413636,0.873777,-0.486142,0.0133856,-0.000109062,1.81084,-6.67656,-10.0008
9.3003,0.564784,-0.126157,0.413624,0.87305,-0.487445,0.0134489,-8.43311e-05,1.89905,-6.67355,-9.92721
9.3203,0.564784,-0.126157,0.413624,0.87305,-0.487445,0.0134489,-8.43311e-05,2.21334,-6.59224,-9.97878
9.3403,0.564799,-0.126208,0.413568,0.872669,-0.488129,0.0133942,-9.65737e-05,2.21334,-6.59224,-9.97878
9.3603,0.564799,-0.126208,0.413568,0.872669,-0.488129,0.0133942,-9.65737e-05,2.1287,-6.33091,-10.1599
9.3803,0.564799,-0.126208,0.413568,0.872669,-0.488129,0.0133942,-9.65737e-05,2.1287,-6.33091,-10.1599
9.4003,0.564839,-0.125972,0.413517,0.872464,-0.488497,0.0132802,-7.73539e-05,1.96529,-5.53581,-10.1326
9.4203,0.564839,-0.125972,0.413517,0.872464,-0.488497,0.0132802,-7.73539e-05,1.8582,-4.81695,-10.3288
9.4403,0.564871,-0.125597,0.413413,0.872485,-0.488468,0.0129918,-1.34869e-05,1.8582,-4.81695,-10.3288
9.4603,0.564871,-0.125597,0.413413,0.872485,-0.488468,0.0129918,-1.34869e-05,1.98643,-4.0923,-10.5872
9.4803,0.564871,-0.125597,0.413413,0.872485,-0.488468,0.0129918,-1.34869e-05,1.98643,-4.0923,-10.5872
9.5003,0.564842,-0.125143,0.413287,0.872621,-0.488239,0.0124531,0.000134044,1.65858,-3.14753,-10.7765
9.5203,0.564842,-0.125143,0.413287,0.872621,-0.488239,0.0124531,0.000134044,1.65858,-3.14753,-10.7765
9.5403,0.564842,-0.125143,0.413287,0.872621,-0.488239,0.0124531,0.000134044,0.878242,-2.20897,-11.0838
9.5603,0.56472,-0.124635,0.413057,0.872824,-0.4879,0.0114896,0.00041088,0.236191,-0.986049,-11.3984
9.5803,0.56472,-0.124635,0.413057,0.872824,-0.4879,0.0114896,0.00041088,0.236191,-0.986049,-11.3984
9.6003,0.564562,-0.124186,0.412886,0.873007,-0.487593,0.0105131,0.000686194,-0.0544736,-0.0786633,-11.836
9.6203,0.564562,-0.124186,0.412886,0.873007,-0.487593,0.0105131,0.000686194,-0.0544736,-0.0786633,-11.836
9.6403,0.564562,-0.124186,0.412886,0.873007,-0.487593,0.0105131,0.000686194,-0.477347,0.655455,-12.3564
9.6603,0.564366,-0.123795,0.412819,0.873167,-0.487327,0.0095454,0.000950115,-1.50785,1.34216,-12.1387
9.6803,0.564366,-0.123795,0.412819,0.873167,-0.487327,0.0095454,0.000950115,-1.50785,1.34216,-12.1387
9.7003,0.564162,-0.123469,0.412987,0.873311,-0.487081,0.0088635,0.00111307,-2.11256,1.89687,-12.0178
9.7203,0.564162,-0.123469,0.412987,0.873311,-0.487081,0.0088635,0.00111307,-2.11256,1.89687,-12.0178
9.7403,0.564162,-0.123469,0.412987,0.873311,-0.487081,0.0088635,0.00111307,-2.72176,2.5037,-11.6146
9.7603,0.563841,-0.123141,0.413396,0.873438,-0.486865,0.00824305,0.00122886,-3.29618,2.65385,-10.839
9.7803,0.563841,-0.123141,0.413396,0.873438,-0.486865,0.00824305,0.00122886,-3.29618,2.65385,-10.839
9.8003,0.563371,-0.122817,0.413948,0.87355,-0.486675,0.00749782,0.00135693,-3.56884,3.09505,-10.3673
9.8203,0.563371,-0.122817,0.413948,0.87355,-0.486675,0.00749782,0.00135693,-3.56884,3.09505,-10.3673
9.8403,0.563371,-0.122817,0.413948,0.87355,-0.486675,0.00749782,0.00135693,-4.3172,2.64847,-8.85419
9.8603,0.562653,-0.12233,0.414535,0.873717,-0.486391,0.00630087,0.00158414,-4.3172,2.64847,-8.85419
9.8803,0.562653,-0.12233,0.414535,0.873717,-0.486391,0.00630087,0.00158414,-3.91614,2.45411,-7.68238
9.9003,0.561573,-0.121623,0.415031,0.873923,-0.486037,0.00486776,0.0018263,-3.30478,2.04547,-6.81311
9.9203,0.561573,-0.121623,0.415031,0.873923,-0.486037,0.00486776,0.0018263,-3.30478,2.04547,-6.81311
9.9403,0.561573,-0.121623,0.415031,0.873923,-0.486037,0.00486776,0.0018263,-3.33139,1.66786,-6.03839
9.9603,0.559972,-0.120776,0.415427,0.874144,-0.485649,0.00360108,0.00193863,-3.33139,1.66786,-6.03839
9.9803,0.559972,-0.120776,0.415427,0.874144,-0.485649,0.00360108,0.00193863,-4.14171,1.41639,-4.29748
10.0003,0.557997,-0.119843,0.415826,0.874361,-0.485266,0.00221653,0.00201809,-3.24954,1.21896,-4.1156
10.0203,0.557997,-0.119843,0.415826,0.874361,-0.485266,0.00221653,0.00201809,-3.24954,1.21896,-4.1156
10.0403,0.557997,-0.119843,0.415826,0.874361,-0.485266,0.00221653,0.00201809,-2.6827,0.944913,-3.29142
10.0603,0.555424,-0.118818,0.416145,0.874572,-0.48489,0.000306995,0.00217977,-2.6827,0.944913,-3.29142
10.0803,0.555424,-0.118818,0.416145,0.874572,-0.48489,0.000306995,0.00217977,-2.87363,0.773212,-2.51113
10.1003,0.552484,-0.117682,0.416276,0.874799,-0.484475,-0.00213908,0.00248661,-2.89848,0.735513,-2.0562
10.1203,0.552484,-0.117682,0.416276,0.874799,-0.484475,-0.00213908,0.00248661,-2.89848,0.735513,-2.0562
10.1403,0.552484,-0.117682,0.416276,0.874799,-0.484475,-0.00213908,0.00248661,-2.2479,0.630012,-2.32781
10.1603,0.549084,-0.116429,0.416216,0.875036,-0.484023,-0.00504,0.00289012,-2.2479,0.630012,-2.32781
10.1803,0.549084,-0.116429,0.416216,0.875036,-0.484023,-0.00504,0.00289012,-1.86459,0.304145,-2.42576
10.2003,0.545592,-0.115156,0.416072,0.875274,-0.483556,-0.0076215,0.0031872,-1.86459,0.304145,-2.42576
10.2203,0.545592,-0.115156,0.416072,0.875274,-0.483556,-0.0076215,0.0031872,-2.65737,0.582104,-2.20681
10.2403,0.545592,-0.115156,0.416072,0.875274,-0.483556,-0.0076215,0.0031872,-2.28671,0.527954,-2.7565
10.2603,0.541979,-0.113844,0.415691,0.875516,-0.483069,-0.0101766,0.00346873,-2.28671,0.527954,-2.7565
10.2803,0.541979,-0.113844,0.415691,0.875516,-0.483069,-0.0101766,0.00346873,-2.27667,0.559721,-3.36402
10.3003,0.538343,-0.112555,0.415105,0.875753,-0.482585,-0.0124628,0.00367659,-2.27667,0.559721,-3.36402
10.3203,0.538343,-0.112555,0.415105,0.875753,-0.482585,-0.0124628,0.00367659,-2.62125,0.75531,-3.71145
10.3403,0.538343,-0.112555,0.415105,0.875753,-0.482585,-0.0124628,0.00367659,-3.01843,0.983587,-5.06243
10.3603,0.534873,-0.111126,0.414624,0.876064,-0.481959,-0.0145713,0.00385098,-3.01843,0.983587,-5.06243
10.3803,0.534873,-0.111126,0.414624,0.876064,-0.481959,-0.0145713,0.00385098,-3.65988,1.45348,-5.56403
10.4003,0.531458,-0.109447,0.41413,0.876491,-0.481112,-0.0167095,0.00405391,-3.65988,1.45348,-5.56403
10.4203,0.531458,-0.109447,0.41413,0.876491,-0.481112,-0.0167095,0.00405391,-3.67504,1.52145,-6.41931
10.4403,0.531458,-0.109447,0.41413,0.876491,-0.481112,-0.0167095,0.00405391,-4.15515,2.20912,-7.26044
10.4603,0.528334,-0.107467,0.413566,0.877065,-0.479976,-0.0190088,0.00436235,-4.15515,2.20912,-7.26044
10.4803,0.528334,-0.107467,0.413566,0.877065,-0.479976,-0.0190088,0.00436235,-4.02271,2.26411,-8.34585
10.5003,0.528334,-0.107467,0.413566,0.877065,-0.479976,-0.0190088,0.00436235,-4.02271,2.26411,-8.34585
10.5203,0.525373,-0.105278,0.413298,0.877751,-0.478622,-0.0212631,0.00468349,-4.67981,2.84737,-8.45477
10.5403,0.525373,-0.105278,0.413298,0.877751,-0.478622,-0.0212631,0.00468349,-4.67981,2.84737,-8.45477
10.5603,0.522485,-0.10269,0.41311,0.878615,-0.476924,-0.0235348,0.00504104,-4.31476,2.91382,-8.77503
10.5803,0.522485,-0.10269,0.41311,0.878615,-0.476924,-0.0235348,0.00504104,-4.50379,3.11549,-8.64627
10.6003,0.522485,-0.10269,0.41311,0.878615,-0.476924,-0.0235348,0.00504104,-4.50379,3.11549,-8.64627
10.6203,0.519772,-0.0999132,0.412987,0.879581,-0.47503,-0.0256024,0.00537967,-4.47331,3.31153,-8.38125
10.6403,0.519772,-0.0999132,0.412987,0.879581,-0.47503,-0.0256024,0.00537967,-4.47331,3.31153,-8.38125
10.6603,0.517209,-0.0970142,0.4131,0.880626,-0.472999,-0.0271697,0.005584,-3.78373,3.64161,-9.07227
10.6803,0.517209,-0.0970142,0.4131,0.880626,-0.472999,-0.0271697,0.005584,-4.01848,3.53469,-8.24421
10.7003,0.517209,-0.0970142,0.4131,0.880626,-0.472999,-0.0271697,0.005584,-4.01848,3.53469,-8.24421
10.7203,0.514671,-0.0939802,0.413127,0.881744,-0.470828,-0.0285393,0.00576146,-3.81973,3.89208,-8.39717
10.7403,0.514671,-0.0939802,0.413127,0.881744,-0.470828,-0.0285393,0.00576146,-3.81973,3.89208,-8.39717
10.7603,0.512102,-0.0908447,0.413121,0.882911,-0.46855,-0.0298796,0.00595864,-3.95019,3.69013,-7.47716
10.7803,0.512102,-0.0908447,0.413121,0.882911,-0.46855,-0.0298796,0.00595864,-3.66981,3.45782,-7.80286
10.8003,0.512102,-0.0908447,0.413121,0.882911,-0.46855,-0.0298796,0.00595864,-3.66981,3.45782,-7.80286
10.8203,0.509635,-0.0877263,0.413241,0.884089,-0.466251,-0.0309778,0.00611749,-3.42876,3.42685,-6.93807
10.8403,0.509635,-0.0877263,0.413241,0.884089,-0.466251,-0.0309778,0.00611749,-3.42876,3.42685,-6.93807
10.8603,0.506992,-0.0843956,0.413335,0.885335,-0.463791,-0.0322368,0.00635649,-3.28453,3.42824,-6.84072
10.8803,0.506992,-0.0843956,0.413335,0.885335,-0.463791,-0.0322368,0.00635649,-3.28453,3.42824,-6.84072
10.9003,0.506992,-0.0843956,0.413335,0.885335,-0.463791,-0.0322368,0.00635649,-3.0299,3.03277,-6.78719
10.9203,0.50419,-0.0811269,0.413348,0.886528,-0.461387,-0.033847,0.0067291,-3.97222,3.38819,-6.02952
10.9403,0.50419,-0.0811269,0.413348,0.886528,-0.461387,-0.033847,0.0067291,-3.97222,3.38819,-6.02952
10.9603,0.501171,-0.077994,0.413372,0.887662,-0.459042,-0.0358327,0.00724732,-2.68344,2.74236,-6.40255
10.9803,0.501171,-0.077994,0.413372,0.887662,-0.459042,-0.0358327,0.00724732,-2.68344,2.74236,-6.40255
11.0003,0.501171,-0.077994,0.413372,0.887662,-0.459042,-0.0358327,0.00724732,-3.4353,2.81991,-6.11787
11.0203,0.497974,-0.0751089,0.413393,0.888695,-0.456885,-0.0376562,0.00769263,-3.4996,2.5813,-6.06422
11.0403,0.497974,-0.0751089,0.413393,0.888695,-0.456885,-0.0376562,0.00769263,-3.4996,2.5813,-6.06422
11.0603,0.494597,-0.0723257,0.413037,0.889679,-0.454807,-0.0394355,0.00815383,-4.47128,2.51575,-5.70719
11.0803,0.494597,-0.0723257,0.413037,0.889679,-0.454807,-0.0394355,0.00815383,-4.47128,2.51575,-5.70719
11.1003,0.494597,-0.0723257,0.413037,0.889679,-0.454807,-0.0394355,0.00815383,-2.62531,2.27589,-7.15618
11.1203,0.491095,-0.069678,0.412826,0.890615,-0.45283,-0.0409492,0.00851063,-3.53842,2.81376,-7.05333
11.1403,0.491095,-0.069678,0.412826,0.890615,-0.45283,-0.0409492,0.00851063,-3.53842,2.81376,-7.05333
11.1603,0.487452,-0.0670614,0.412656,0.891538,-0.450867,-0.0424291,0.00885914,-4.17802,2.47658,-6.83339
11.1803,0.487452,-0.0670614,0.412656,0.891538,-0.450867,-0.0424291,0.00885914,-4.17802,2.47658,-6.83339
11.2003,0.487452,-0.0670614,0.412656,0.891538,-0.450867,-0.0424291,0.00885914,-4.44184,2.60861,-7.07296
11.2203,0.483705,-0.064451,0.412421,0.892467,-0.448895,-0.0437234,0.00917356,-4.44184,2.60861,-7.07296
11.2403,0.483705,-0.064451,0.412421,0.892467,-0.448895,-0.0437234,0.00917356,-3.71287,2.4878,-7.54016
11.2603,0.479742,-0.061792,0.412268,0.893419,-0.446873,-0.0449159,0.00946831,-3.87138,2.64565,-7.98103
11.2803,0.479742,-0.061792,0.412268,0.893419,-0.446873,-0.0449159,0.00946831,-3.87138,2.64565,-7.98103
11.3003,0.479742,-0.061792,0.412268,0.893419,-0.446873,-0.0449159,0.00946831,-5.00627,2.4477,-6.92668
11.3203,0.475757,-0.0591092,0.41199,0.894383,-0.444796,-0.0462449,0.00984952,-5.00627,2.4477,-6.92668
11.3403,0.475757,-0.0591092,0.41199,0.894383,-0.444796,-0.0462449,0.00984952,-3.78621,2.43923,-8.23019
11.3603,0.471775,-0.0564423,0.412011,0.895358,-0.442692,-0.0474782,0.0101967,-4.44036,2.66227,-7.96524
11.3803,0.471775,-0.0564423,0.412011,0.895358,-0.442692,-0.0474782,0.0101967,-4.44036,2.66227,-7.96524
11.4003,0.471775,-0.0564423,0.412011,0.895358,-0.442692,-0.0474782,0.0101967,-4.64643,2.62604,-7.16377
11.4203,0.467728,-0.0535761,0.411944,0.896418,-0.440372,-0.0489204,0.0106751,-4.64643,2.62604,-7.16377
11.4403,0.467728,-0.0535761,0.411944,0.896418,-0.440372,-0.0489204,0.0106751,-4.25873,2.59955,-7.58655
11.4603,0.467728,-0.0535761,0.411944,0.896418,-0.440372,-0.0489204,0.0106751,-4.42558,2.38399,-7.47511
11.4803,0.463554,-0.0506503,0.411954,0.897511,-0.437978,-0.0502373,0.0112029,-4.42558,2.38399,-7.47511
11.5003,0.463554,-0.0506503,0.411954,0.897511,-0.437978,-0.0502373,0.0112029,-4.02739,2.50019,-7.00595
11.5203,0.459336,-0.0478917,0.411742,0.898536,-0.435716,-0.0514389,0.0117587,-4.02739,2.50019,-7.00595
11.5403,0.459336,-0.0478917,0.411742,0.898536,-0.435716,-0.0514389,0.0117587,-4.40661,2.31583,-7.39139
11.5603,0.459336,-0.0478917,0.411742,0.898536,-0.435716,-0.0514389,0.0117587,-4.40661,2.31583,-7.39139
11.5803,0.455231,-0.0453663,0.411601,0.89949,-0.433631,-0.0522892,0.012173,-4.81224,2.41673,-7.80129
11.6003,0.455231,-0.0453663,0.411601,0.89949,-0.433631,-0.0522892,0.012173,-3.60924,2.14694,-7.50583
11.6203,0.451047,-0.0429985,0.411288,0.90038,-0.431668,-0.0531067,0.012561,-3.60924,2.14694,-7.50583
11.6403,0.451047,-0.0429985,0.411288,0.90038,-0.431668,-0.0531067,0.012561,-4.68339,2.18645,-7.72881
11.6603,0.451047,-0.0429985,0.411288,0.90038,-0.431668,-0.0531067,0.012561,-4.68339,2.18645,-7.72881
11.6803,0.446968,-0.0408565,0.411105,0.901205,-0.429872,-0.0536337,0.0127748,-5.15717,2.30682,-8.02736
11.7003,0.446968,-0.0408565,0.411105,0.901205,-0.429872,-0.0536337,0.0127748,-4.22655,2.10897,-8.34281
11.7203,0.442855,-0.0388159,0.410736,0.901982,-0.428154,-0.0542373,0.0130398,-4.22655,2.10897,-8.34281
11.7403,0.442855,-0.0388159,0.410736,0.901982,-0.428154,-0.0542373,0.0130398,-4.94071,2.1068,-8.44985
11.7603,0.442855,-0.0388159,0.410736,0.901982,-0.428154,-0.0542373,0.0130398,-4.94071,2.1068,-8.44985
11.7803,0.43881,-0.0368393,0.410516,0.902752,-0.426478,-0.0545755,0.0132708,-5.28423,2.04228,-9.04362
11.8003,0.43881,-0.0368393,0.410516,0.902752,-0.426478,-0.0545755,0.0132708,-4.54954,2.23698,-9.12496
11.8203,0.434697,-0.0348558,0.410277,0.903526,-0.42479,-0.0548653,0.0135818,-4.54954,2.23698,-9.12496
11.8403,0.434697,-0.0348558,0.410277,0.903526,-0.42479,-0.0548653,0.0135818,-5.49166,2.21842,-9.11226
11.8603,0.434697,-0.0348558,0.410277,0.903526,-0.42479,-0.0548653,0.0135818,-5.49166,2.21842,-9.11226
11.8803,0.43063,-0.0329576,0.410131,0.904282,-0.423159,-0.0549533,0.0138114,-4.88794,2.04851,-9.70176
11.9003,0.43063,-0.0329576,0.410131,0.904282,-0.423159,-0.0549533,0.0138114,-4.88794,2.04851,-9.70176
11.9203,0.426601,-0.0311741,0.409989,0.905008,-0.421593,-0.0549846,0.0140152,-4.56829,2.21269,-9.21978
11.9403,0.426601,-0.0311741,0.409989,0.905008,-0.421593,-0.0549846,0.0140152,-6.11854,2.0125,-8.7449
11.9603,0.426601,-0.0311741,0.409989,0.905008,-0.421593,-0.0549846,0.0140152,-6.11854,2.0125,-8.7449
11.9803,0.422765,-0.0294806,0.410024,0.905714,-0.420109,-0.054691,0.0141255,-4.25089,1.94192,-9.63237
12.0003,0.422765,-0.0294806,0.410024,0.905714,-0.420109,-0.054691,0.0141255,-4.25089,1.94192,-9.63237
12.0203,0.41884,-0.0278168,0.410092,0.906414,-0.418636,-0.0543714,0.0141992,-4.68431,1.99591,-8.85644
12.0403,0.41884,-0.0278168,0.410092,0.906414,-0.418636,-0.0543714,0.0141992,-5.74091,1.74245,-8.44921
12.0603,0.41884,-0.0278168,0.410092,0.906414,-0.418636,-0.0543714,0.0141992,-5.74091,1.74245,-8.44921
12.0803,0.414871,-0.0262107,0.410073,0.907097,-0.417199,-0.0540073,0.0142541,-3.71543,1.49046,-9.20839
12.1003,0.414871,-0.0262107,0.410073,0.907097,-0.417199,-0.0540073,0.0142541,-3.71543,1.49046,-9.20839
12.1203,0.410753,-0.0247707,0.409989,0.907707,-0.415921,-0.0536121,0.0142764,-3.93919,1.5986,-8.24949
12.1403,0.410753,-0.0247707,0.409989,0.907707,-0.415921,-0.0536121,0.0142764,-5.5454,1.45584,-7.82091
12.1603,0.410753,-0.0247707,0.409989,0.907707,-0.415921,-0.0536121,0.0142764,-5.5454,1.45584,-7.82091
12.1803,0.406724,-0.0235016,0.409987,0.908248,-0.414811,-0.0530501,0.0142549,-4.09467,1.34896,-8.54343
12.2003,0.406724,-0.0235016,0.409987,0.908248,-0.414811,-0.0530501,0.0142549,-4.09467,1.34896,-8.54343
12.2203,0.402692,-0.022376,0.409898,0.908721,-0.413842,-0.0525164,0.01425,-3.9306,1.19898,-8.11195
12.2403,0.402692,-0.022376,0.409898,0.908721,-0.413842,-0.0525164,0.01425,-3.9306,1.19898,-8.11195
12.2603,0.402692,-0.022376,0.409898,0.908721,-0.413842,-0.0525164,0.01425,-4.59709,1.11591,-8.01703
12.2803,0.398566,-0.0213646,0.409825,0.909157,-0.412965,-0.0518915,0.0141681,-4.29825,0.978114,-8.15044
12.3003,0.398566,-0.0213646,0.409825,0.909157,-0.412965,-0.0518915,0.0141681,-4.29825,0.978114,-8.15044
12.3203,0.398566,-0.0213646,0.409825,0.909157,-0.412965,-0.0518915,0.0141681,-4.31615,0.918035,-8.0907
12.3403,0.394405,-0.020387,0.409641,0.9096,-0.412064,-0.0513091,0.0141245,-4.31615,0.918035,-8.0907
12.3603,0.394405,-0.020387,0.409641,0.9096,-0.412064,-0.0513091,0.0141245,-4.65994,0.820865,-8.27938
12.3803,0.390426,-0.0193757,0.409613,0.910056,-0.411158,-0.0504956,0.0140348,-4.0437,0.913034,-8.18613
12.4003,0.390426,-0.0193757,0.409613,0.910056,-0.411158,-0.0504956,0.0140348,-4.0437,0.913034,-8.18613
12.4203,0.390426,-0.0193757,0.409613,0.910056,-0.411158,-0.0504956,0.0140348,-4.38356,1.0559,-7.95436
12.4403,0.386505,-0.018235,0.409559,0.910586,-0.41009,-0.0496403,0.0139644,-4.38356,1.0559,-7.95436
12.4603,0.386505,-0.018235,0.409559,0.910586,-0.41009,-0.0496403,0.0139644,-3.36881,0.951482,-8.50789
12.4803,0.382643,-0.0169749,0.409544,0.911197,-0.408849,-0.0486847,0.0138545,-4.24932,1.09875,-7.66184
12.5003,0.382643,-0.0169749,0.409544,0.911197,-0.408849,-0.0486847,0.0138545,-4.24932,1.09875,-7.66184
12.5203,0.382643,-0.0169749,0.409544,0.911197,-0.408849,-0.0486847,0.0138545,-4.63412,1.17383,-7.70476
12.5403,0.378798,-0.0155436,0.409454,0.911906,-0.407381,-0.0476991,0.0138526,-4.63412,1.17383,-7.70476
12.5603,0.378798,-0.0155436,0.409454,0.911906,-0.407381,-0.0476991,0.0138526,-2.63481,1.27751,-8.38194
12.5803,0.375178,-0.0140071,0.409468,0.912673,-0.405793,-0.046555,0.013868,-2.63481,1.27751,-8.38194
12.6003,0.375178,-0.0140071,0.409468,0.912673,-0.405793,-0.046555,0.013868,-4.13411,1.42082,-7.50811
12.6203,0.375178,-0.0140071,0.409468,0.912673,-0.405793,-0.046555,0.013868,-4.28319,1.58572,-7.24482
12.6403,0.371673,-0.0122433,0.409475,0.913571,-0.403902,-0.0453467,0.0139197,-4.28319,1.58572,-7.24482
12.6603,0.371673,-0.0122433,0.409475,0.913571,-0.403902,-0.0453467,0.0139197,-3.07284,1.71492,-7.63195
12.6803,0.368331,-0.0104386,0.409479,0.914508,-0.401915,-0.044104,0.0139339,-3.07284,1.71492,-7.63195
12.7003,0.368331,-0.0104386,0.409479,0.914508,-0.401915,-0.044104,0.0139339,-3.60615,1.69425,-7.40735
12.7203,0.368331,-0.0104386,0.409479,0.914508,-0.401915,-0.044104,0.0139339,-4.52893,1.92666,-6.88312
12.7403,0.365188,-0.00867815,0.409397,0.915439,-0.39992,-0.0428942,0.0139907,-4.52893,1.92666,-6.88312
12.7603,0.365188,-0.00867815,0.409397,0.915439,-0.39992,-0.0428942,0.0139907,-3.60083,1.88377,-7.59308
12.7803,0.362107,-0.00694859,0.409253,0.916369,-0.397917,-0.0416258,0.014033,-3.60083,1.88377,-7.59308
12.8003,0.362107,-0.00694859,0.409253,0.916369,-0.397917,-0.0416258,0.014033,-3.98296,1.90244,-7.67862
12.8203,0.362107,-0.00694859,0.409253,0.916369,-0.397917,-0.0416258,0.014033,-3.41588,1.83543,-7.74141
12.8404,0.359295,-0.00537362,0.409142,0.917256,-0.395987,-0.0404722,0.0140371,-3.41588,1.83543,-7.74141
12.8603,0.359295,-0.00537362,0.409142,0.917256,-0.395987,-0.0404722,0.0140371,-5.23108,2.04195,-7.4525
12.8803,0.356713,-0.00374544,0.409083,0.918157,-0.394014,-0.0392888,0.0140092,-5.23108,2.04195,-7.4525
12.9003,0.356713,-0.00374544,0.409083,0.918157,-0.394014,-0.0392888,0.0140092,-2.34806,2.02629,-8.3465
12.9203,0.356713,-0.00374544,0.409083,0.918157,-0.394014,-0.0392888,0.0140092,-2.34806,2.02629,-8.3465
12.9403,0.354273,-0.00214575,0.409019,0.919051,-0.39204,-0.0381213,0.0140055,-3.98764,2.13319,-7.93243
12.9603,0.354273,-0.00214575,0.409019,0.919051,-0.39204,-0.0381213,0.0140055,-3.64017,2.22314,-8.09503
12.9803,0.352158,-0.000695386,0.40905,0.919881,-0.390209,-0.0368611,0.0140782,-3.64017,2.22314,-8.09503
13.0003,0.352158,-0.000695386,0.40905,0.919881,-0.390209,-0.0368611,0.0140782,-4.33104,2.42163,-7.49629
13.0203,0.352158,-0.000695386,0.40905,0.919881,-0.390209,-0.0368611,0.0140782,-4.33104,2.42163,-7.49629
13.0403,0.35027,0.000677656,0.409017,0.920658,-0.388484,-0.0356074,0.0141669,-3.24352,2.25468,-8.53946
13.0603,0.35027,0.000677656,0.409017,0.920658,-0.388484,-0.0356074,0.0141669,-2.91563,2.17675,-8.01633
13.0803,0.348656,0.00199536,0.409276,0.9214,-0.386844,-0.0342635,0.0141557,-2.91563,2.17675,-8.01633
13.1003,0.348656,0.00199536,0.409276,0.9214,-0.386844,-0.0342635,0.0141557,-3.26356,2.26647,-7.52188
13.1203,0.348656,0.00199536,0.409276,0.9214,-0.386844,-0.0342635,0.0141557,-3.26356,2.26647,-7.52188
13.1403,0.347268,0.00320892,0.4095,0.9221,-0.385279,-0.0330868,0.0140525,-2.72334,2.03733,-7.11709
13.1603,0.347268,0.00320892,0.4095,0.9221,-0.385279,-0.0330868,0.0140525,-2.59725,2.10963,-6.83852
13.1803,0.346035,0.00424477,0.409563,0.922709,-0.383922,-0.0319334,0.0138793,-2.59725,2.10963,-6.83852
13.2003,0.346035,0.00424477,0.409563,0.922709,-0.383922,-0.0319334,0.0138793,-3.20529,1.99616,-6.43461
13.2203,0.346035,0.00424477,0.409563,0.922709,-0.383922,-0.0319334,0.0138793,-3.20529,1.99616,-6.43461
13.2403,0.345056,0.00511013,0.409719,0.923226,-0.382765,-0.0309089,0.0137307,-2.76628,1.98915,-6.44366
13.2603,0.345056,0.00511013,0.409719,0.923226,-0.382765,-0.0309089,0.0137307,-2.76628,1.98915,-6.44366
13.2803,0.34434,0.00577484,0.409826,0.923621,-0.381865,-0.0302514,0.0137095,-2.05636,1.84895,-6.11227
13.3003,0.34434,0.00577484,0.409826,0.923621,-0.381865,-0.0302514,0.0137095,-2.30306,1.77337,-6.02208
13.3203,0.34434,0.00577484,0.409826,0.923621,-0.381865,-0.0302514,0.0137095,-2.30306,1.77337,-6.02208
13.3403,0.343843,0.00622916,0.409801,0.923919,-0.381183,-0.0297842,0.0136573,-2.0724,1.76414,-5.94021
13.3603,0.343843,0.00622916,0.409801,0.923919,-0.381183,-0.0297842,0.0136573,-2.0724,1.76414,-5.94021
13.3803,0.343493,0.00647201,0.409721,0.924135,-0.380699,-0.0293193,0.0135034,-2.39074,1.85568,-6.0502
13.4003,0.343493,0.00647201,0.409721,0.924135,-0.380699,-0.0293193,0.0135034,-2.34595,1.87335,-6.15946
13.4203,0.343493,0.00647201,0.409721,0.924135,-0.380699,-0.0293193,0.0135034,-2.34595,1.87335,-6.15946
13.4403,0.343214,0.00658623,0.409711,0.924296,-0.380363,-0.0287136,0.0132679,-2.34586,1.83847,-6.44584
13.4603,0.343214,0.00658623,0.409711,0.924296,-0.380363,-0.0287136,0.0132679,-2.34586,1.83847,-6.44584
13.4803,0.343131,0.00666653,0.409808,0.924422,-0.380129,-0.027914,0.0129415,-2.55478,1.67702,-6.26161
