time,x,y,z,qx,qy,qz,qw,fx,fy,fz
8.8802,0.585315,-0.0217041,0.414685,0.910543,-0.412539,0.0205398,-0.0173834,2.68809,4.53799,-8.33991
8.9002,0.586877,-0.0122889,0.414718,0.913203,-0.406562,0.0208427,-0.018241,2.79528,4.24977,-8.67313
8.9202,0.586877,-0.0122889,0.414718,0.913203,-0.406562,0.0208427,-0.018241,2.79528,4.24977,-8.67313
8.9402,0.587905,-0.00301789,0.414514,0.915839,-0.400542,0.0210118,-0.0190461,2.47784,4.60023,-8.78989
8.9602,0.587905,-0.00301789,0.414514,0.915839,-0.400542,0.0210118,-0.0190461,2.47784,4.60023,-8.78989
8.9802,0.587905,-0.00301789,0.414514,0.915839,-0.400542,0.0210118,-0.0190461,2.84799,5.06608,-9.23504
9.0002,0.588488,0.00594356,0.414433,0.918474,-0.394419,0.0211321,-0.0198273,2.54544,4.91873,-9.54565
9.0202,0.588488,0.00594356,0.414433,0.918474,-0.394419,0.0211321,-0.0198273,2.54544,4.91873,-9.54565
9.0402,0.588704,0.0142405,0.41445,0.920989,-0.388481,0.021032,-0.0204754,2.49677,5.49935,-9.45441
9.0602,0.588704,0.0142405,0.41445,0.920989,-0.388481,0.021032,-0.0204754,2.49677,5.49935,-9.45441
9.0802,0.588704,0.0142405,0.41445,0.920989,-0.388481,0.021032,-0.0204754,2.10063,4.89393,-9.43516
9.1002,0.588655,0.0222046,0.414391,0.923411,-0.382675,0.0207558,-0.0210115,2.42616,5.44293,-9.65934
9.1203,0.588655,0.0222046,0.414391,0.923411,-0.382675,0.0207558,-0.0210115,2.42616,5.44293,-9.65934
9.1403,0.588655,0.0222046,0.414391,0.923411,-0.382675,0.0207558,-0.0210115,2.3179,5.56021,-9.8156
9.1603,0.588399,0.029286,0.414288,0.92565,-0.37722,0.0204077,-0.0214463,2.3179,5.56021,-9.8156
9.1803,0.588399,0.029286,0.414288,0.92565,-0.37722,0.0204077,-0.0214463,1.76728,5.71939,-9.90338
9.2003,0.588069,0.035666,0.414135,0.927696,-0.372161,0.0200394,-0.0217882,1.60446,5.85463,-10.107
9.2203,0.588069,0.035666,0.414135,0.927696,-0.372161,0.0200394,-0.0217882,1.60446,5.85463,-10.107
9.2403,0.588069,0.035666,0.414135,0.927696,-0.372161,0.0200394,-0.0217882,1.64106,6.00533,-10.8031
9.2603,0.587683,0.0414415,0.413914,0.92955,-0.367511,0.0196003,-0.0220798,1.64106,6.00533,-10.8031
9.2803,0.587683,0.0414415,0.413914,0.92955,-0.367511,0.0196003,-0.0220798,1.5566,6.12056,-11.2822
9.3003,0.58714,0.0467915,0.413579,0.931274,-0.363152,0.0189112,-0.0221766,1.5566,6.12056,-11.2822
9.3203,0.58714,0.0467915,0.413579,0.931274,-0.363152,0.0189112,-0.0221766,1.16785,6.41251,-11.6835
9.3403,0.58714,0.0467915,0.413579,0.931274,-0.363152,0.0189112,-0.0221766,0.695278,6.7109,-12.3243
9.3603,0.586464,0.0516811,0.413219,0.932922,-0.358947,0.0179984,-0.0221116,0.695278,6.7109,-12.3243
9.3803,0.586464,0.0516811,0.413219,0.932922,-0.358947,0.0179984,-0.0221116,0.14955,6.98388,-12.8928
9.4003,0.585744,0.0562195,0.412984,0.934446,-0.355025,0.0169143,-0.0219605,0.14955,6.98388,-12.8928
9.4203,0.585744,0.0562195,0.412984,0.934446,-0.355025,0.0169143,-0.0219605,0.0447754,7.26729,-13.4207
9.4403,0.585744,0.0562195,0.412984,0.934446,-0.355025,0.0169143,-0.0219605,-0.685118,7.5113,-13.3612
9.4603,0.584964,0.060809,0.412966,0.935991,-0.350991,0.0158352,-0.0217855,-0.685118,7.5113,-13.3612
9.4803,0.584964,0.060809,0.412966,0.935991,-0.350991,0.0158352,-0.0217855,-0.598201,7.26604,-13.1376
9.5003,0.583937,0.0654419,0.413083,0.93746,-0.347115,0.0146803,-0.0215497,-0.598201,7.26604,-13.1376
9.5203,0.583937,0.0654419,0.413083,0.93746,-0.347115,0.0146803,-0.0215497,-1.26347,7.33094,-12.7505
9.5403,0.583937,0.0654419,0.413083,0.93746,-0.347115,0.0146803,-0.0215497,-1.56141,7.05743,-12.4471
9.5603,0.58258,0.0704016,0.41331,0.93899,-0.343012,0.0135774,-0.0213856,-1.56141,7.05743,-12.4471
9.5803,0.58258,0.0704016,0.41331,0.93899,-0.343012,0.0135774,-0.0213856,-1.54282,6.68781,-12.0435
9.6003,0.580865,0.0751719,0.413487,0.940456,-0.339026,0.0124892,-0.0211417,-1.54282,6.68781,-12.0435
9.6203,0.580865,0.0751719,0.413487,0.940456,-0.339026,0.0124892,-0.0211417,-2.4009,6.33261,-11.2705
9.6403,0.580865,0.0751719,0.413487,0.940456,-0.339026,0.0124892,-0.0211417,-2.4009,6.33261,-11.2705
9.6603,0.578889,0.0797832,0.413823,0.941869,-0.33513,0.011556,-0.0208818,-3.17384,5.70687,-10.5494
9.6803,0.578889,0.0797832,0.413823,0.941869,-0.33513,0.011556,-0.0208818,-3.30216,5.44639,-9.71727
9.7003,0.576685,0.0839572,0.414158,0.943165,-0.331533,0.010347,-0.0204562,-3.30216,5.44639,-9.71727
9.7203,0.576685,0.0839572,0.414158,0.943165,-0.331533,0.010347,-0.0204562,-2.81929,5.42684,-9.32973
9.7403,0.576685,0.0839572,0.414158,0.943165,-0.331533,0.010347,-0.0204562,-2.81929,5.42684,-9.32973
9.7603,0.574058,0.0875127,0.414125,0.944299,-0.32837,0.00893456,-0.0198087,-2.82308,4.43239,-8.90041
9.7803,0.574058,0.0875127,0.414125,0.944299,-0.32837,0.00893456,-0.0198087,-3.7796,4.17555,-8.62965
9.8003,0.571111,0.0904862,0.414264,0.945288,-0.325606,0.00731372,-0.0189182,-3.7796,4.17555,-8.62965
9.8203,0.571111,0.0904862,0.414264,0.945288,-0.325606,0.00731372,-0.0189182,-4.07546,3.87697,-8.22325
9.8403,0.571111,0.0904862,0.414264,0.945288,-0.325606,0.00731372,-0.0189182,-4.07546,3.87697,-8.22325
9.8603,0.567665,0.0928707,0.414339,0.946138,-0.323242,0.00514565,-0.0176203,-4.62808,3.62113,-8.02243
9.8803,0.567665,0.0928707,0.414339,0.946138,-0.323242,0.00514565,-0.0176203,-4.10888,2.95664,-8.13916
9.9003,0.564001,0.0947936,0.41433,0.946879,-0.321167,0.00290166,-0.0162139,-4.10888,2.95664,-8.13916
9.9203,0.564001,0.0947936,0.41433,0.946879,-0.321167,0.00290166,-0.0162139,-4.56576,2.29376,-7.38556
9.9403,0.564001,0.0947936,0.41433,0.946879,-0.321167,0.00290166,-0.0162139,-4.56576,2.29376,-7.38556
9.9603,0.560058,0.0962073,0.414348,0.947479,-0.319472,0.000894165,-0.0148415,-4.49858,2.14174,-7.63919
9.9803,0.560058,0.0962073,0.414348,0.947479,-0.319472,0.000894165,-0.0148415,-4.49858,2.14174,-7.63919
10.0003,0.55608,0.0969488,0.414271,0.94791,-0.318251,-0.000878626,-0.0134901,-5.19932,1.53594,-7.42583
10.0203,0.55608,0.0969488,0.414271,0.94791,-0.318251,-0.000878626,-0.0134901,-4.9163,1.03536,-7.31698
10.0403,0.55608,0.0969488,0.414271,0.94791,-0.318251,-0.000878626,-0.0134901,-4.9163,1.03536,-7.31698
10.0603,0.552093,0.0972267,0.41398,0.948235,-0.317328,-0.002606,-0.012118,-5.04931,0.660462,-7.84733
10.0803,0.552093,0.0972267,0.41398,0.948235,-0.317328,-0.002606,-0.012118,-5.04931,0.660462,-7.84733
10.1003,0.54784,0.0970716,0.413872,0.94845,-0.316718,-0.00449473,-0.0105894,-5.40349,0.319895,-7.92137
10.1203,0.54784,0.0970716,0.413872,0.94845,-0.316718,-0.00449473,-0.0105894,-4.92953,-0.00387348,-8.04123
10.1403,0.54784,0.0970716,0.413872,0.94845,-0.316718,-0.00449473,-0.0105894,-4.92953,-0.00387348,-8.04123
10.1603,0.543624,0.0965212,0.413682,0.948589,-0.316316,-0.00665349,-0.00891214,-5.78668,-0.470131,-7.59835
10.1803,0.543624,0.0965212,0.413682,0.948589,-0.316316,-0.00665349,-0.00891214,-5.78668,-0.470131,-7.59835
10.2003,0.543624,0.0965212,0.413682,0.948589,-0.316316,-0.00665349,-0.00891214,-4.73956,-0.763198,-8.66984
10.2203,0.539288,0.095798,0.413723,0.948644,-0.31614,-0.00885565,-0.00718218,-5.34672,-1.07945,-7.76954
10.2403,0.539288,0.095798,0.413723,0.948644,-0.31614,-0.00885565,-0.00718218,-5.34672,-1.07945,-7.76954
10.2603,0.535092,0.0949681,0.413557,0.948614,-0.316203,-0.010805,-0.00560449,-5.19186,-1.34589,-7.78513
10.2803,0.535092,0.0949681,0.413557,0.948614,-0.316203,-0.010805,-0.00560449,-5.19186,-1.34589,-7.78513
10.3003,0.535092,0.0949681,0.413557,0.948614,-0.316203,-0.010805,-0.00560449,-5.45689,-1.56532,-7.65412
10.3203,0.531021,0.0938203,0.413312,0.948463,-0.316618,-0.0124136,-0.00420945,-5.45689,-1.56532,-7.65412
10.3403,0.531021,0.0938203,0.413312,0.948463,-0.316618,-0.0124136,-0.00420945,-4.59168,-1.92175,-8.40457
10.3603,0.527042,0.0922987,0.413108,0.948218,-0.317304,-0.0138462,-0.00291344,-4.97424,-2.20734,-8.3308
10.3803,0.527042,0.0922987,0.413108,0.948218,-0.317304,-0.0138462,-0.00291344,-4.97424,-2.20734,-8.3308
10.4003,0.527042,0.0922987,0.413108,0.948218,-0.317304,-0.0138462,-0.00291344,-6.06246,-2.8804,-7.71305
10.4203,0.52328,0.0903364,0.412872,0.947804,-0.318482,-0.0153082,-0.0016473,-6.06246,-2.8804,-7.71305
10.4403,0.52328,0.0903364,0.412872,0.947804,-0.318482,-0.0153082,-0.0016473,-4.06027,-2.92189,-8.77956
10.4603,0.519678,0.0880248,0.41275,0.9473,-0.319916,-0.0165856,-0.000519574,-5.32538,-3.4417,-8.24984
10.4803,0.519678,0.0880248,0.41275,0.9473,-0.319916,-0.0165856,-0.000519574,-5.32538,-3.4417,-8.24984
10.5003,0.519678,0.0880248,0.41275,0.9473,-0.319916,-0.0165856,-0.000519574,-4.52581,-3.82674,-9.05248
10.5203,0.51616,0.0851611,0.412538,0.946606,-0.321889,-0.0180018,0.000631925,-4.52581,-3.82674,-9.05248
10.5403,0.51616,0.0851611,0.412538,0.946606,-0.321889,-0.0180018,0.000631925,-5.07216,-4.2064,-8.49959
10.5603,0.512875,0.0818229,0.412362,0.945777,-0.324227,-0.0194686,0.00175207,-3.65139,-4.71481,-9.58483
10.5803,0.512875,0.0818229,0.412362,0.945777,-0.324227,-0.0194686,0.00175207,-3.65139,-4.71481,-9.58483
10.6003,0.512875,0.0818229,0.412362,0.945777,-0.324227,-0.0194686,0.00175207,-3.72578,-4.72627,-9.24364
10.6203,0.509733,0.0779131,0.412353,0.944781,-0.32701,-0.0211129,0.00287774,-3.72578,-4.72627,-9.24364
10.6403,0.509733,0.0779131,0.412353,0.944781,-0.32701,-0.0211129,0.00287774,-3.84978,-4.85255,-9.12077
10.6603,0.506741,0.0733201,0.412264,0.943669,-0.330083,-0.0227777,0.00388473,-3.84978,-4.85255,-9.12077
10.6803,0.506741,0.0733201,0.412264,0.943669,-0.330083,-0.0227777,0.00388473,-4.14792,-5.16253,-8.21296
10.7003,0.506741,0.0733201,0.412264,0.943669,-0.330083,-0.0227777,0.00388473,-2.71215,-5.11026,-9.16741
10.7203,0.503967,0.0683075,0.412307,0.942439,-0.333483,-0.0240237,0.00458136,-2.71215,-5.11026,-9.16741
10.7403,0.503967,0.0683075,0.412307,0.942439,-0.333483,-0.0240237,0.00458136,-2.81158,-5.33289,-8.48028
10.7603,0.501226,0.0629201,0.4122,0.941165,-0.336971,-0.0251434,0.00513885,-2.81158,-5.33289,-8.48028
10.7803,0.501226,0.0629201,0.4122,0.941165,-0.336971,-0.0251434,0.00513885,-2.94524,-5.45794,-8.58106
10.8003,0.501226,0.0629201,0.4122,0.941165,-0.336971,-0.0251434,0.00513885,-3.55089,-5.66326,-8.14716
10.8203,0.498607,0.0573254,0.411859,0.939678,-0.341003,-0.0262769,0.00559275,-3.55089,-5.66326,-8.14716
10.8403,0.498607,0.0573254,0.411859,0.939678,-0.341003,-0.0262769,0.00559275,-2.13773,-5.59341,-9.2172
10.8603,0.495903,0.0515828,0.411711,0.938074,-0.345304,-0.0273414,0.00592338,-2.13773,-5.59341,-9.2172
10.8803,0.495903,0.0515828,0.411711,0.938074,-0.345304,-0.0273414,0.00592338,-3.01599,-6.00045,-8.95435
10.9003,0.495903,0.0515828,0.411711,0.938074,-0.345304,-0.0273414,0.00592338,-2.93073,-6.01804,-9.44359
10.9203,0.493199,0.0459362,0.411474,0.936364,-0.349823,-0.0284234,0.00618185,-2.93073,-6.01804,-9.44359
10.9403,0.493199,0.0459362,0.411474,0.936364,-0.349823,-0.0284234,0.00618185,-3.62284,-6.12342,-9.20765
10.9603,0.490545,0.0403355,0.411208,0.934626,-0.354358,-0.0294096,0.00633303,-3.62284,-6.12342,-9.20765
10.9803,0.490545,0.0403355,0.411208,0.934626,-0.354358,-0.0294096,0.00633303,-2.40739,-6.29201,-10.3146
11.0003,0.490545,0.0403355,0.411208,0.934626,-0.354358,-0.0294096,0.00633303,-2.40739,-6.29201,-10.3146
11.0203,0.487733,0.0348923,0.411079,0.932844,-0.358942,-0.0303448,0.00640022,-3.0309,-6.33641,-10.2109
11.0403,0.487733,0.0348923,0.411079,0.932844,-0.358942,-0.0303448,0.00640022,-3.44659,-6.08955,-10.1423
11.0603,0.485036,0.0295551,0.411065,0.931049,-0.363509,-0.0311259,0.00636114,-3.44659,-6.08955,-10.1423
11.0803,0.485036,0.0295551,0.411065,0.931049,-0.363509,-0.0311259,0.00636114,-3.47476,-6.22726,-10.2585
11.1003,0.485036,0.0295551,0.411065,0.931049,-0.363509,-0.0311259,0.00636114,-3.47476,-6.22726,-10.2585
11.1203,0.482344,0.0240615,0.411156,0.929164,-0.368224,-0.0320479,0.00625891,-3.25104,-6.16219,-9.80043
11.1403,0.482344,0.0240615,0.411156,0.929164,-0.368224,-0.0320479,0.00625891,-2.61736,-5.56674,-9.84084
11.1603,0.482344,0.0240615,0.411156,0.929164,-0.368224,-0.0320479,0.00625891,-2.61736,-5.56674,-9.84084
11.1803,0.479573,0.0185712,0.411355,0.927278,-0.372875,-0.0329145,0.00609107,-3.56894,-5.738,-9.10359
11.2003,0.479573,0.0185712,0.411355,0.927278,-0.372875,-0.0329145,0.00609107,-3.56894,-5.738,-9.10359
11.2203,0.476885,0.0129218,0.411457,0.925281,-0.377713,-0.0339545,0.00591328,-3.05453,-5.71022,-8.30348
11.2403,0.476885,0.0129218,0.411457,0.925281,-0.377713,-0.0339545,0.00591328,-2.96226,-5.26656,-8.15227
11.2603,0.476885,0.0129218,0.411457,0.925281,-0.377713,-0.0339545,0.00591328,-2.96226,-5.26656,-8.15227
11.2803,0.4742,0.00708244,0.411628,0.923276,-0.382507,-0.0348934,0.0055936,-2.47213,-5.40983,-7.50829
11.3003,0.4742,0.00708244,0.411628,0.923276,-0.382507,-0.0348934,0.0055936,-2.47213,-5.40983,-7.50829
11.3203,0.471343,0.000827654,0.411675,0.921136,-0.387553,-0.0358529,0.00512032,-3.11079,-5.05997,-7.45761
11.3403,0.471343,0.000827654,0.411675,0.921136,-0.387553,-0.0358529,0.00512032,-3.11079,-5.05997,-7.45761
11.3603,0.471343,0.000827654,0.411675,0.921136,-0.387553,-0.0358529,0.00512032,-2.6862,-5.10439,-7.32405
11.3803,0.46849,-0.00535038,0.411637,0.918994,-0.392527,-0.0367642,0.00450487,-2.32306,-5.42249,-7.52099
11.4003,0.46849,-0.00535038,0.411637,0.918994,-0.392527,-0.0367642,0.00450487,-2.32306,-5.42249,-7.52099
11.4203,0.465559,-0.0118666,0.411551,0.916672,-0.397846,-0.0376387,0.00375796,-3.07832,-5.30289,-7.05455
11.4403,0.465559,-0.0118666,0.411551,0.916672,-0.397846,-0.0376387,0.00375796,-3.07832,-5.30289,-7.05455
11.4603,0.465559,-0.0118666,0.411551,0.916672,-0.397846,-0.0376387,0.00375796,-2.9363,-5.36988,-7.46778
11.4803,0.462551,-0.0184545,0.411383,0.914212,-0.403388,-0.0385458,0.00290033,-2.5553,-5.3641,-7.93988
11.5003,0.462551,-0.0184545,0.411383,0.914212,-0.403388,-0.0385458,0.00290033,-2.5553,-5.3641,-7.93988
11.5203,0.459447,-0.0249654,0.411285,0.911701,-0.40896,-0.0393531,0.00192129,-2.29445,-5.51064,-7.8911
11.5403,0.459447,-0.0249654,0.411285,0.911701,-0.40896,-0.0393531,0.00192129,-2.29445,-5.51064,-7.8911
11.5603,0.459447,-0.0249654,0.411285,0.911701,-0.40896,-0.0393531,0.00192129,-3.11205,-5.2482,-7.88995
11.5803,0.456391,-0.0310599,0.411188,0.909151,-0.414536,-0.0400429,0.000939842,-3.42943,-5.80698,-7.93868
11.6003,0.456391,-0.0310599,0.411188,0.909151,-0.414536,-0.0400429,0.000939842,-3.42943,-5.80698,-7.93868
11.6203,0.453235,-0.0371564,0.411043,0.906484,-0.42027,-0.04075,-7.93968e-05,-2.78767,-5.04736,-8.675
11.6403,0.453235,-0.0371564,0.411043,0.906484,-0.42027,-0.04075,-7.93968e-05,-2.78767,-5.04736,-8.675
11.6603,0.453235,-0.0371564,0.411043,0.906484,-0.42027,-0.04075,-7.93968e-05,-2.52135,-4.96793,-8.55816
11.6803,0.450039,-0.0429724,0.411092,0.903836,-0.425886,-0.0412404,-0.00118955,-2.52135,-4.96793,-8.55816
11.7003,0.450039,-0.0429724,0.411092,0.903836,-0.425886,-0.0412404,-0.00118955,-2.78719,-5.48475,-8.66602
11.7203,0.446928,-0.0485084,0.411106,0.901228,-0.431334,-0.0416417,-0.00239948,-2.94447,-5.17907,-8.5284
11.7403,0.446928,-0.0485084,0.411106,0.901228,-0.431334,-0.0416417,-0.00239948,-2.94447,-5.17907,-8.5284
11.7603,0.446928,-0.0485084,0.411106,0.901228,-0.431334,-0.0416417,-0.00239948,-3.3125,-4.88958,-8.13802
11.7803,0.443865,-0.0538888,0.411196,0.898611,-0.436717,-0.0419851,-0.00369028,-3.3125,-4.88958,-8.13802
11.8003,0.443865,-0.0538888,0.411196,0.898611,-0.436717,-0.0419851,-0.00369028,-3.08865,-5.17067,-7.9879
11.8203,0.440819,-0.0592279,0.41137,0.895991,-0.442038,-0.0421493,-0.00509337,-2.98269,-4.75184,-7.90555
11.8403,0.440819,-0.0592279,0.41137,0.895991,-0.442038,-0.0421493,-0.00509337,-2.98269,-4.75184,-7.90555
11.8603,0.440819,-0.0592279,0.41137,0.895991,-0.442038,-0.0421493,-0.00509337,-2.49787,-4.72129,-7.67633
11.8803,0.437695,-0.0645311,0.411581,0.893294,-0.44743,-0.0422877,-0.00663017,-2.49787,-4.72129,-7.67633
11.9003,0.437695,-0.0645311,0.411581,0.893294,-0.44743,-0.0422877,-0.00663017,-2.99188,-4.52294,-7.11441
11.9203,0.434615,-0.0695544,0.411738,0.89071,-0.452515,-0.042421,-0.00814012,-3.58355,-4.28156,-6.7419
11.9403,0.434615,-0.0695544,0.411738,0.89071,-0.452515,-0.042421,-0.00814012,-3.58355,-4.28156,-6.7419
11.9603,0.434615,-0.0695544,0.411738,0.89071,-0.452515,-0.042421,-0.00814012,-2.59355,-4.11974,-6.35047
11.9803,0.431425,-0.0743163,0.411841,0.888176,-0.457422,-0.042594,-0.00970194,-2.59355,-4.11974,-6.35047
12.0003,0.431425,-0.0743163,0.411841,0.888176,-0.457422,-0.042594,-0.00970194,-2.74253,-4.42403,-6.53659
12.0203,0.431425,-0.0743163,0.411841,0.888176,-0.457422,-0.042594,-0.00970194,-2.74253,-4.42403,-6.53659
12.0403,0.428233,-0.0786507,0.411944,0.885745,-0.462065,-0.04272,-0.0112302,-2.50957,-4.03231,-6.3711
12.0603,0.428233,-0.0786507,0.411944,0.885745,-0.462065,-0.04272,-0.0112302,-2.47238,-3.91307,-6.24384
12.0803,0.424934,-0.0825369,0.411852,0.883472,-0.466336,-0.0429998,-0.0126212,-2.47238,-3.91307,-6.24384
12.1003,0.424934,-0.0825369,0.411852,0.883472,-0.466336,-0.0429998,-0.0126212,-3.7266,-3.74225,-5.85759
12.1203,0.424934,-0.0825369,0.411852,0.883472,-0.466336,-0.0429998,-0.0126212,-3.7266,-3.74225,-5.85759
12.1403,0.421819,-0.0858005,0.411772,0.88146,-0.470063,-0.0432606,-0.014056,-2.92077,-3.70591,-6.33118
12.1603,0.421819,-0.0858005,0.411772,0.88146,-0.470063,-0.0432606,-0.014056,-2.68316,-3.56961,-6.6683
12.1803,0.418556,-0.0883706,0.411593,0.879704,-0.473263,-0.0436118,-0.0154954,-2.68316,-3.56961,-6.6683
12.2003,0.418556,-0.0883706,0.411593,0.879704,-0.473263,-0.0436118,-0.0154954,-3.41735,-3.52036,-6.73289
12.2203,0.418556,-0.0883706,0.411593,0.879704,-0.473263,-0.0436118,-0.0154954,-3.41735,-3.52036,-6.73289
12.2403,0.415291,-0.0902775,0.411362,0.878221,-0.475924,-0.0440087,-0.0169745,-3.54538,-3.17924,-6.93505
12.2603,0.415291,-0.0902775,0.411362,0.878221,-0.475924,-0.0440087,-0.0169745,-4.16436,-3.15203,-7.41471
12.2803,0.412311,-0.0914786,0.411215,0.877107,-0.477892,-0.0443032,-0.0184317,-4.16436,-3.15203,-7.41471
12.3003,0.412311,-0.0914786,0.411215,0.877107,-0.477892,-0.0443032,-0.0184317,-3.23261,-2.87975,-7.79513
12.3203,0.412311,-0.0914786,0.411215,0.877107,-0.477892,-0.0443032,-0.0184317,-3.23261,-2.87975,-7.79513
12.3403,0.409122,-0.0921624,0.411046,0.876214,-0.479445,-0.0445748,-0.0198896,-4.34996,-2.19878,-7.59624
12.3603,0.409122,-0.0921624,0.411046,0.876214,-0.479445,-0.0445748,-0.0198896,-4.34996,-2.19878,-7.59624
12.3803,0.406002,-0.0922852,0.410886,0.875573,-0.480529,-0.04481,-0.0213359,-3.70522,-2.07101,-7.86304
12.4003,0.406002,-0.0922852,0.410886,0.875573,-0.480529,-0.04481,-0.0213359,-5.07296,-1.48869,-7.59603
12.4203,0.406002,-0.0922852,0.410886,0.875573,-0.480529,-0.04481,-0.0213359,-5.07296,-1.48869,-7.59603
12.4403,0.403026,-0.0921606,0.410861,0.875178,-0.481197,-0.0447899,-0.0225237,-3.7579,-1.38463,-8.09241
12.4603,0.403026,-0.0921606,0.410861,0.875178,-0.481197,-0.0447899,-0.0225237,-3.7579,-1.38463,-8.09241
12.4803,0.399902,-0.0917812,0.410919,0.874921,-0.481623,-0.044612,-0.0237044,-5.10473,-0.894575,-7.3322
12.5003,0.399902,-0.0917812,0.410919,0.874921,-0.481623,-0.044612,-0.0237044,-3.82106,-0.966894,-7.34946
12.5203,0.399902,-0.0917812,0.410919,0.874921,-0.481623,-0.044612,-0.0237044,-3.82106,-0.966894,-7.34946
12.5403,0.396674,-0.091261,0.411002,0.874683,-0.482005,-0.0443997,-0.0250925,-5.27885,-0.451159,-6.58933
12.5603,0.396674,-0.091261,0.411002,0.874683,-0.482005,-0.0443997,-0.0250925,-5.27885,-0.451159,-6.58933
12.5803,0.393274,-0.0905654,0.411334,0.874531,-0.482248,-0.0438394,-0.0266378,-2.44981,-0.812772,-7.2293
12.6003,0.393274,-0.0905654,0.411334,0.874531,-0.482248,-0.0438394,-0.0266378,-4.12161,-0.514494,-5.86407
12.6203,0.393274,-0.0905654,0.411334,0.874531,-0.482248,-0.0438394,-0.0266378,-4.12161,-0.514494,-5.86407
12.6403,0.389779,-0.0897679,0.411515,0.874458,-0.482347,-0.0433469,-0.0280244,-3.67954,-0.533593,-5.0897
12.6603,0.389779,-0.0897679,0.411515,0.874458,-0.482347,-0.0433469,-0.0280244,-3.67954,-0.533593,-5.0897
12.6803,0.386111,-0.0888285,0.411867,0.874381,-0.48245,-0.0426235,-0.0297185,-2.28078,-0.729548,-5.79529
12.7003,0.386111,-0.0888285,0.411867,0.874381,-0.48245,-0.0426235,-0.0297185,-2.28078,-0.729548,-5.79529
12.7203,0.386111,-0.0888285,0.411867,0.874381,-0.48245,-0.0426235,-0.0297185,-2.74161,-0.647382,-4.47127
12.7403,0.38235,-0.0877974,0.412039,0.87439,-0.482395,-0.0419811,-0.0312224,-3.4018,-0.458866,-3.37998
12.7603,0.38235,-0.0877974,0.412039,0.87439,-0.482395,-0.0419811,-0.0312224,-3.4018,-0.458866,-3.37998
12.7803,0.378417,-0.0866903,0.412214,0.874431,-0.482281,-0.0412284,-0.0328084,-1.6747,-0.578809,-4.40813
12.8003,0.378417,-0.0866903,0.412214,0.874431,-0.482281,-0.0412284,-0.0328084,-1.6747,-0.578809,-4.40813
12.8203,0.378417,-0.0866903,0.412214,0.874431,-0.482281,-0.0412284,-0.0328084,-1.56083,-0.602806,-3.71988
12.8403,0.374381,-0.0855085,0.412042,0.874468,-0.482138,-0.0407969,-0.034408,-2.61552,-0.28913,-3.40163
12.8603,0.374381,-0.0855085,0.412042,0.874468,-0.482138,-0.0407969,-0.034408,-2.61552,-0.28913,-3.40163
12.8803,0.370333,-0.0843156,0.411856,0.874604,-0.48183,-0.0402237,-0.0359221,-2.16161,-0.327907,-4.36862
12.9003,0.370333,-0.0843156,0.411856,0.874604,-0.48183,-0.0402237,-0.0359221,-2.16161,-0.327907,-4.36862
12.9203,0.370333,-0.0843156,0.411856,0.874604,-0.48183,-0.0402237,-0.0359221,-1.75253,-0.477537,-4.3851
12.9403,0.366424,-0.083066,0.4115,0.874753,-0.481468,-0.0398481,-0.0375208,-1.45506,-0.39212,-4.86007
12.9603,0.366424,-0.083066,0.4115,0.874753,-0.481468,-0.0398481,-0.0375208,-1.45506,-0.39212,-4.86007
12.9803,0.362595,-0.0818188,0.41115,0.875087,-0.480795,-0.0393009,-0.0389175,-2.71696,-0.078888,-5.13243
13.0003,0.362595,-0.0818188,0.41115,0.875087,-0.480795,-0.0393009,-0.0389175,-2.71696,-0.078888,-5.13243
13.0203,0.362595,-0.0818188,0.41115,0.875087,-0.480795,-0.0393009,-0.0389175,-2.61577,-0.151278,-5.59521
13.0403,0.358932,-0.080537,0.410677,0.875472,-0.48002,-0.0388209,-0.0402722,-2.61577,-0.151278,-5.59521
13.0603,0.358932,-0.080537,0.410677,0.875472,-0.48002,-0.0388209,-0.0402722,-1.33308,-0.158191,-6.86248
13.0803,0.355545,-0.0791942,0.41036,0.876045,-0.478891,-0.0382209,-0.0418161,-2.74026,0.195287,-6.73217
13.1003,0.355545,-0.0791942,0.41036,0.876045,-0.478891,-0.0382209,-0.0418161,-2.74026,0.195287,-6.73217
13.1203,0.355545,-0.0791942,0.41036,0.876045,-0.478891,-0.0382209,-0.0418161,-3.93466,0.52732,-6.74695
13.1403,0.352497,-0.077724,0.410218,0.87681,-0.477409,-0.0374598,-0.043388,-3.93466,0.52732,-6.74695
13.1603,0.352497,-0.077724,0.410218,0.87681,-0.477409,-0.0374598,-0.043388,-1.63664,0.427461,-8.2845
13.1803,0.352497,-0.077724,0.410218,0.87681,-0.477409,-0.0374598,-0.043388,-2.9545,0.875391,-7.42136
13.2003,0.349731,-0.0760642,0.410173,0.877858,-0.475403,-0.0365748,-0.0449326,-2.9545,0.875391,-7.42136
13.2203,0.349731,-0.0760642,0.410173,0.877858,-0.475403,-0.0365748,-0.0449326,-2.80533,1.08128,-7.44234
13.2403,0.347247,-0.0740856,0.410135,0.879255,-0.472773,-0.0355725,-0.0461605,-2.80533,1.08128,-7.44234
13.2603,0.347247,-0.0740856,0.410135,0.879255,-0.472773,-0.0355725,-0.0461605,-2.66035,1.36453,-7.55675
