time,x,y,z,qx,qy,qz,qw,fx,fy,fz
8.9002,0.450346,0.0636903,0.411897,0.939087,-0.341749,-0.0359765,-0.00535542,3.40385,3.77721,-8.68183
8.9202,0.450346,0.0636903,0.411897,0.939087,-0.341749,-0.0359765,-0.00535542,3.40385,3.77721,-8.68183
8.9402,0.452918,0.0712959,0.411809,0.941409,-0.335446,-0.0347357,-0.00432467,3.44685,4.37791,-9.34839
8.9602,0.452918,0.0712959,0.411809,0.941409,-0.335446,-0.0347357,-0.00432467,3.44685,4.37791,-9.34839
8.9802,0.452918,0.0712959,0.411809,0.941409,-0.335446,-0.0347357,-0.00432467,4.39441,4.24823,-10.0127
9.0002,0.454877,0.0785434,0.41173,0.943676,-0.329109,-0.0339308,-0.003262,4.39441,4.24823,-10.0127
9.0202,0.454877,0.0785434,0.41173,0.943676,-0.329109,-0.0339308,-0.003262,3.39473,4.67402,-9.94879
9.0402,0.456292,0.0859055,0.411558,0.945995,-0.322448,-0.0333981,-0.00218784,2.74798,4.9954,-10.1628
9.0602,0.456292,0.0859055,0.411558,0.945995,-0.322448,-0.0333981,-0.00218784,2.74798,4.9954,-10.1628
9.0802,0.456292,0.0859055,0.411558,0.945995,-0.322448,-0.0333981,-0.00218784,2.96459,5.41229,-10.8593
9.1002,0.457221,0.0932557,0.411339,0.948337,-0.315539,-0.0330315,-0.00110969,2.96459,5.41229,-10.8593
9.1202,0.457221,0.0932557,0.411339,0.948337,-0.315539,-0.0330315,-0.00110969,3.75752,5.6308,-12.0602
9.1402,0.457533,0.101116,0.411154,0.950803,-0.308075,-0.0326039,-3.61075e-05,2.53379,5.93347,-12.0535
9.1602,0.457533,0.101116,0.411154,0.950803,-0.308075,-0.0326039,-3.61075e-05,2.53379,5.93347,-12.0535
9.1802,0.457533,0.101116,0.411154,0.950803,-0.308075,-0.0326039,-3.61075e-05,2.02279,5.89479,-12.2312
9.2002,0.457617,0.108838,0.411262,0.953192,-0.300671,-0.0319573,0.000829808,2.02279,5.89479,-12.2312
9.2202,0.457617,0.108838,0.411262,0.953192,-0.300671,-0.0319573,0.000829808,2.0662,6.27318,-12.4473
9.2402,0.457617,0.108838,0.411262,0.953192,-0.300671,-0.0319573,0.000829808,1.86535,6.30264,-12.1062
9.2602,0.457279,0.116526,0.411377,0.955517,-0.293265,-0.0312893,0.00164134,1.86535,6.30264,-12.1062
9.2802,0.457279,0.116526,0.411377,0.955517,-0.293265,-0.0312893,0.00164134,1.68387,6.22775,-12.1278
9.3002,0.456781,0.124315,0.411658,0.957802,-0.285814,-0.0303335,0.00228597,1.68387,6.22775,-12.1278
9.3202,0.456781,0.124315,0.411658,0.957802,-0.285814,-0.0303335,0.00228597,0.984309,5.75338,-11.107
9.3402,0.456781,0.124315,0.411658,0.957802,-0.285814,-0.0303335,0.00228597,0.984309,5.75338,-11.107
9.3602,0.456325,0.13209,0.412105,0.95999,-0.278499,-0.0291638,0.00271236,1.79191,5.95882,-11.0286
9.3802,0.456325,0.13209,0.412105,0.95999,-0.278499,-0.0291638,0.00271236,1.62386,5.55709,-10.2392
9.4002,0.455757,0.139908,0.4124,0.962139,-0.271113,-0.0278779,0.00300463,1.62386,5.55709,-10.2392
9.4202,0.455757,0.139908,0.4124,0.962139,-0.271113,-0.0278779,0.00300463,1.3191,5.00782,-9.3741
9.4402,0.455757,0.139908,0.4124,0.962139,-0.271113,-0.0278779,0.00300463,1.3191,5.00782,-9.3741
9.4602,0.455572,0.147291,0.412917,0.964087,-0.264266,-0.0262703,0.00294416,1.3467,4.98224,-8.78627
9.4802,0.455572,0.147291,0.412917,0.964087,-0.264266,-0.0262703,0.00294416,1.46243,4.25152,-8.26964
9.5002,0.455523,0.154808,0.413478,0.966011,-0.257329,-0.0244389,0.00265894,1.46243,4.25152,-8.26964
9.5202,0.455523,0.154808,0.413478,0.966011,-0.257329,-0.0244389,0.00265894,1.89861,4.03541,-7.132
9.5402,0.455523,0.154808,0.413478,0.966011,-0.257329,-0.0244389,0.00265894,1.89861,4.03541,-7.132
9.5602,0.455862,0.162008,0.413801,0.967777,-0.250799,-0.022417,0.00213454,1.6873,4.06444,-6.67615
9.5802,0.455862,0.162008,0.413801,0.967777,-0.250799,-0.022417,0.00213454,1.02314,3.40298,-5.83437
9.6002,0.45642,0.16864,0.413882,0.969388,-0.244678,-0.0204262,0.00161591,1.02314,3.40298,-5.83437
9.6202,0.45642,0.16864,0.413882,0.969388,-0.244678,-0.0204262,0.00161591,2.7492,3.70306,-6.72059
9.6402,0.45642,0.16864,0.413882,0.969388,-0.244678,-0.0204262,0.00161591,2.7492,3.70306,-6.72059
9.6602,0.45717,0.175396,0.414025,0.970968,-0.23848,-0.0186075,0.00119347,2.29149,3.7826,-6.44827
9.6802,0.45717,0.175396,0.414025,0.970968,-0.23848,-0.0186075,0.00119347,2.29149,3.7826,-6.44827
9.7002,0.458075,0.181319,0.41406,0.972347,-0.232917,-0.0170131,0.00108619,1.89467,3.80341,-6.45624
9.7202,0.458075,0.181319,0.41406,0.972347,-0.232917,-0.0170131,0.00108619,1.9839,3.82448,-6.63905
9.7402,0.458075,0.181319,0.41406,0.972347,-0.232917,-0.0170131,0.00108619,1.9839,3.82448,-6.63905
9.7602,0.459037,0.187289,0.413987,0.973692,-0.227334,-0.015569,0.00099794,2.26247,3.79154,-7.33702
9.7802,0.459037,0.187289,0.413987,0.973692,-0.227334,-0.015569,0.00099794,2.26247,3.79154,-7.33702
9.8002,0.459973,0.193137,0.413952,0.97502,-0.221672,-0.0139984,0.00116054,3.20808,4.26312,-8.00535
9.8202,0.459973,0.193137,0.413952,0.97502,-0.221672,-0.0139984,0.00116054,1.86951,4.32909,-7.95254
9.8402,0.459973,0.193137,0.413952,0.97502,-0.221672,-0.0139984,0.00116054,1.86951,4.32909,-7.95254
9.8602,0.461052,0.1984,0.413746,0.976206,-0.216479,-0.0124969,0.00146343,2.90328,4.84333,-9.27786
9.8802,0.461052,0.1984,0.413746,0.976206,-0.216479,-0.0124969,0.00146343,2.90328,4.84333,-9.27786
9.9002,0.462223,0.203066,0.413555,0.977244,-0.21183,-0.0109338,0.00172037,2.80369,5.44777,-10.1698
9.9202,0.462223,0.203066,0.413555,0.977244,-0.21183,-0.0109338,0.00172037,3.84372,5.78858,-11.0862
9.9402,0.462223,0.203066,0.413555,0.977244,-0.21183,-0.0109338,0.00172037,3.84372,5.78858,-11.0862
9.9602,0.463476,0.206724,0.41352,0.978106,-0.207886,-0.00930323,0.00231033,3.2624,5.65691,-11.5589
9.9802,0.463476,0.206724,0.41352,0.978106,-0.207886,-0.00930323,0.00231033,3.2624,5.65691,-11.5589
10.0002,0.464891,0.209199,0.413492,0.978731,-0.204974,-0.00790415,0.00308502,3.51414,5.83643,-11.8904
10.0202,0.464891,0.209199,0.413492,0.978731,-0.204974,-0.00790415,0.00308502,3.51414,5.83643,-11.8904
10.0402,0.464891,0.209199,0.413492,0.978731,-0.204974,-0.00790415,0.00308502,4.04043,5.78206,-12.326
10.0602,0.466331,0.210451,0.41356,0.97914,-0.203035,-0.00664835,0.00414916,4.91546,5.10538,-12.4716
10.0802,0.466331,0.210451,0.41356,0.97914,-0.203035,-0.00664835,0.00414916,4.91546,5.10538,-12.4716
10.1002,0.466331,0.210451,0.41356,0.97914,-0.203035,-0.00664835,0.00414916,6.26443,4.7554,-12.6616
10.1202,0.467371,0.210506,0.413502,0.979331,-0.202116,-0.0056608,0.00534208,6.26443,4.7554,-12.6616
10.1402,0.467371,0.210506,0.413502,0.979331,-0.202116,-0.0056608,0.00534208,6.54611,3.79989,-12.4145
10.1602,0.468019,0.209681,0.413556,0.979315,-0.202183,-0.0048804,0.00626948,7.25603,2.4112,-12.2176
10.1802,0.468019,0.209681,0.413556,0.979315,-0.202183,-0.0048804,0.00626948,7.25603,2.4112,-12.2176
10.2002,0.468019,0.209681,0.413556,0.979315,-0.202183,-0.0048804,0.00626948,7.60844,0.292255,-11.9172
10.2202,0.468819,0.20819,0.413804,0.979109,-0.203181,-0.00401599,0.00680593,7.60844,0.292255,-11.9172
10.2402,0.468819,0.20819,0.413804,0.979109,-0.203181,-0.00401599,0.00680593,6.57649,-1.01564,-10.8499
10.2602,0.470306,0.205609,0.414081,0.97866,-0.205344,-0.00297883,0.0071022,5.462,-1.93583,-9.98205
10.2802,0.470306,0.205609,0.414081,0.97866,-0.205344,-0.00297883,0.0071022,5.462,-1.93583,-9.98205
10.3002,0.470306,0.205609,0.414081,0.97866,-0.205344,-0.00297883,0.0071022,4.57026,-2.5728,-8.98773
10.3202,0.472728,0.201254,0.414308,0.977867,-0.209087,-0.00190429,0.00745265,4.57026,-2.5728,-8.98773
10.3402,0.472728,0.201254,0.414308,0.977867,-0.209087,-0.00190429,0.00745265,4.3157,-2.84705,-8.2151
10.3602,0.476023,0.195083,0.414423,0.976812,-0.213938,-0.000785128,0.00823226,4.3157,-2.84705,-8.2151
10.3802,0.476023,0.195083,0.414423,0.976812,-0.213938,-0.000785128,0.00823226,4.15079,-2.58919,-7.69124
10.4002,0.476023,0.195083,0.414423,0.976812,-0.213938,-0.000785128,0.00823226,3.94065,-2.85956,-7.36714
10.4202,0.479889,0.187646,0.414454,0.975498,-0.219817,0.000251642,0.00916876,3.94065,-2.85956,-7.36714
10.4402,0.479889,0.187646,0.414454,0.975498,-0.219817,0.000251642,0.00916876,3.68582,-2.64341,-7.20268
10.4602,0.483864,0.179534,0.414324,0.974052,-0.226109,0.000814298,0.00980378,3.68582,-2.64341,-7.20268
10.4802,0.483864,0.179534,0.414324,0.974052,-0.226109,0.000814298,0.00980378,4.20207,-3.16828,-7.7382
10.5002,0.483864,0.179534,0.414324,0.974052,-0.226109,0.000814298,0.00980378,3.80773,-3.91665,-7.87307
10.5202,0.487557,0.171285,0.414118,0.972431,-0.232966,0.00107358,0.0101595,3.80773,-3.91665,-7.87307
10.5402,0.487557,0.171285,0.414118,0.972431,-0.232966,0.00107358,0.0101595,3.96428,-4.09226,-8.72409
10.5602,0.490896,0.162985,0.414004,0.97071,-0.240016,0.00132911,0.0106272,3.96428,-4.09226,-8.72409
10.5802,0.490896,0.162985,0.414004,0.97071,-0.240016,0.00132911,0.0106272,4.14699,-4.30936,-8.81348
10.6002,0.490896,0.162985,0.414004,0.97071,-0.240016,0.00132911,0.0106272,4.07992,-4.34799,-9.01882
10.6202,0.493694,0.154799,0.41396,0.968849,-0.247409,0.00141673,0.0108931,4.07992,-4.34799,-9.01882
10.6402,0.493694,0.154799,0.41396,0.968849,-0.247409,0.00141673,0.0108931,3.60909,-4.68161,-8.92274
10.6602,0.496147,0.146778,0.413957,0.966952,-0.254713,0.00144317,0.011074,3.60909,-4.68161,-8.92274
10.6802,0.496147,0.146778,0.413957,0.966952,-0.254713,0.00144317,0.011074,3.47194,-4.71274,-8.92991
10.7002,0.496147,0.146778,0.413957,0.966952,-0.254713,0.00144317,0.011074,3.47194,-4.71274,-8.92991
10.7202,0.498433,0.138799,0.413952,0.964988,-0.262047,0.00149083,0.0113154,3.41475,-4.92103,-8.82619
10.7402,0.498433,0.138799,0.413952,0.964988,-0.262047,0.00149083,0.0113154,2.99015,-4.3769,-8.55743
10.7602,0.50068,0.1305,0.413933,0.962911,-0.269562,0.00156927,0.0116438,2.99015,-4.3769,-8.55743
10.7802,0.50068,0.1305,0.413933,0.962911,-0.269562,0.00156927,0.0116438,2.9743,-4.5518,-8.68199
10.8002,0.50068,0.1305,0.413933,0.962911,-0.269562,0.00156927,0.0116438,2.9743,-4.5518,-8.68199
10.8202,0.502819,0.122012,0.41389,0.960756,-0.277124,0.00170034,0.0121332,2.83743,-4.26214,-8.498
10.8402,0.502819,0.122012,0.41389,0.960756,-0.277124,0.00170034,0.0121332,2.83988,-4.38094,-8.38886
10.8602,0.504823,0.113463,0.413892,0.958536,-0.284689,0.00184912,0.0125727,2.83988,-4.38094,-8.38886
10.8802,0.504823,0.113463,0.413892,0.958536,-0.284689,0.00184912,0.0125727,2.73329,-4.04191,-8.43766
10.9002,0.504823,0.113463,0.413892,0.958536,-0.284689,0.00184912,0.0125727,2.73329,-4.04191,-8.43766
10.9202,0.506805,0.104285,0.41385,0.956127,-0.292646,0.00205375,0.0132384,2.61744,-4.29774,-8.45306
10.9402,0.506805,0.104285,0.41385,0.956127,-0.292646,0.00205375,0.0132384,2.68057,-4.3788,-8.40397
10.9602,0.506805,0.104285,0.41385,0.956127,-0.292646,0.00205375,0.0132384,2.68057,-4.3788,-8.40397
10.9802,0.508634,0.0950106,0.413842,0.953642,-0.300613,0.00229194,0.0139207,2.59037,-4.23653,-8.46645
11.0002,0.508634,0.0950106,0.413842,0.953642,-0.300613,0.00229194,0.0139207,2.59037,-4.23653,-8.46645
11.0202,0.510368,0.0852254,0.413818,0.950904,-0.309141,0.00238669,0.0144128,2.48516,-4.3409,-8.36378
11.0402,0.510368,0.0852254,0.413818,0.950904,-0.309141,0.00238669,0.0144128,2.48516,-4.3409,-8.36378
11.0602,0.510368,0.0852254,0.413818,0.950904,-0.309141,0.00238669,0.0144128,2.24174,-4.30385,-8.31453
11.0802,0.511927,0.0753446,0.413801,0.948079,-0.317676,0.00248871,0.0149231,2.32292,-4.61595,-8.36511
11.1002,0.511927,0.0753446,0.413801,0.948079,-0.317676,0.00248871,0.0149231,2.32292,-4.61595,-8.36511
11.1202,0.513314,0.0652456,0.413793,0.9451,-0.326403,0.00262711,0.0155129,2.25964,-4.66514,-8.35713
11.1402,0.513314,0.0652456,0.413793,0.9451,-0.326403,0.00262711,0.0155129,2.25964,-4.66514,-8.35713
11.1602,0.513314,0.0652456,0.413793,0.9451,-0.326403,0.00262711,0.0155129,2.16687,-4.40195,-8.34684
11.1802,0.514536,0.0548468,0.413795,0.941984,-0.335263,0.00274164,0.016064,2.0174,-4.47154,-8.2326
11.2002,0.514536,0.0548468,0.413795,0.941984,-0.335263,0.00274164,0.016064,2.0174,-4.47154,-8.2326
11.2202,0.515535,0.044524,0.413788,0.938786,-0.34409,0.00282663,0.0165819,2.01333,-4.96851,-8.32064
11.2403,0.515535,0.044524,0.413788,0.938786,-0.34409,0.00282663,0.0165819,2.01333,-4.96851,-8.32064
11.2602,0.515535,0.044524,0.413788,0.938786,-0.34409,0.00282663,0.0165819,1.95368,-4.6875,-8.27247
11.2802,0.516341,0.0340422,0.413785,0.935479,-0.352954,0.00293037,0.0171539,1.98018,-4.74236,-8.24969
11.3002,0.516341,0.0340422,0.413785,0.935479,-0.352954,0.00293037,0.0171539,1.98018,-4.74236,-8.24969
11.3202,0.516928,0.023857,0.41378,0.932097,-0.361774,0.00294529,0.0174975,1.83913,-4.63946,-8.19963
11.3402,0.516928,0.023857,0.41378,0.932097,-0.361774,0.00294529,0.0174975,1.83913,-4.63946,-8.19963
11.3602,0.516928,0.023857,0.41378,0.932097,-0.361774,0.00294529,0.0174975,1.85401,-4.95922,-8.17547
11.3802,0.517306,0.0139297,0.413786,0.928688,-0.370422,0.00296359,0.0178117,1.85401,-4.95922,-8.17547
11.4002,0.517306,0.0139297,0.413786,0.928688,-0.370422,0.00296359,0.0178117,1.83247,-5.14779,-8.10049
11.4202,0.517486,0.00455852,0.413773,0.925347,-0.378685,0.00288714,0.0179682,1.88044,-5.02,-8.20729
11.4402,0.517486,0.00455852,0.413773,0.925347,-0.378685,0.00288714,0.0179682,1.88044,-5.02,-8.20729
11.4602,0.517486,0.00455852,0.413773,0.925347,-0.378685,0.00288714,0.0179682,1.8725,-5.07441,-8.07791
11.4803,0.5175,-0.00436728,0.413758,0.922078,-0.386574,0.00277084,0.0180232,1.8725,-5.07441,-8.07791
11.5003,0.5175,-0.00436728,0.413758,0.922078,-0.386574,0.00277084,0.0180232,1.86703,-5.40577,-8.17528
11.5202,0.517385,-0.0122327,0.413752,0.919023,-0.393789,0.00260834,0.0178959,1.70445,-5.47704,-8.0237
11.5403,0.517385,-0.0122327,0.413752,0.919023,-0.393789,0.00260834,0.0178959,1.70445,-5.47704,-8.0237
11.5603,0.517385,-0.0122327,0.413752,0.919023,-0.393789,0.00260834,0.0178959,1.82269,-5.51504,-7.89485
11.5803,0.517208,-0.0187443,0.413749,0.916225,-0.400264,0.00248552,0.0177406,1.82269,-5.51504,-7.89485
11.6002,0.517208,-0.0187443,0.413749,0.916225,-0.400264,0.00248552,0.0177406,1.80291,-5.17686,-8.05219
11.6202,0.517024,-0.0235327,0.413746,0.913941,-0.405458,0.00239212,0.0175993,1.99156,-5.18118,-8.19196
11.6403,0.517024,-0.0235327,0.413746,0.913941,-0.405458,0.00239212,0.0175993,1.99156,-5.18118,-8.19196
11.6603,0.517024,-0.0235327,0.413746,0.913941,-0.405458,0.00239212,0.0175993,1.81445,-5.07433,-8.04986
11.6803,0.516903,-0.0264095,0.413762,0.91205,-0.409699,0.00238917,0.0174971,1.81445,-5.07433,-8.04986
11.7003,0.516903,-0.0264095,0.413762,0.91205,-0.409699,0.00238917,0.0174971,1.88534,-5.4319,-8.02915
11.7203,0.516903,-0.0264095,0.413762,0.91205,-0.409699,0.00238917,0.0174971,1.88534,-5.4319,-8.02915
11.7403,0.516891,-0.0271137,0.413784,0.910602,-0.41291,0.00248925,0.0174442,1.93144,-4.94051,-7.98773
11.7603,0.516891,-0.0271137,0.413784,0.910602,-0.41291,0.00248925,0.0174442,2.08057,-4.24861,-7.99978
11.7803,0.516957,-0.0265404,0.413826,0.909693,-0.414907,0.00264766,0.0174165,2.08057,-4.24861,-7.99978
11.8003,0.516957,-0.0265404,0.413826,0.909693,-0.414907,0.00264766,0.0174165,2.24891,-2.7366,-7.86927
11.8203,0.516957,-0.0265404,0.413826,0.909693,-0.414907,0.00264766,0.0174165,2.24891,-2.7366,-7.86927
11.8403,0.51712,-0.0256788,0.413939,0.909291,-0.41579,0.00297769,0.0173256,2.48914,-1.29391,-7.79208
11.8603,0.51712,-0.0256788,0.413939,0.909291,-0.41579,0.00297769,0.0173256,3.01632,0.548238,-7.83427
11.8803,0.517445,-0.0245894,0.41414,0.909332,-0.415699,0.0034965,0.0172477,3.01632,0.548238,-7.83427
11.9003,0.517445,-0.0245894,0.41414,0.909332,-0.415699,0.0034965,0.0172477,3.32108,1.77606,-7.77429
11.9203,0.517445,-0.0245894,0.41414,0.909332,-0.415699,0.0034965,0.0172477,3.32108,1.77606,-7.77429
11.9403,0.517961,-0.022968,0.414341,0.909657,-0.414984,0.00409168,0.0172015,3.69296,2.536,-7.55163
11.9603,0.517961,-0.022968,0.414341,0.909657,-0.414984,0.00409168,0.0172015,3.73749,2.84553,-7.42253
11.9803,0.519064,-0.0199502,0.414482,0.910411,-0.413322,0.00493198,0.0171004,3.73749,2.84553,-7.42253
12.0003,0.519064,-0.0199502,0.414482,0.910411,-0.413322,0.00493198,0.0171004,3.7777,2.93599,-7.0014
12.0203,0.519064,-0.0199502,0.414482,0.910411,-0.413322,0.00493198,0.0171004,3.7777,2.93599,-7.0014
12.0403,0.520763,-0.0153913,0.414483,0.911436,-0.411043,0.00592257,0.0171414,3.24317,3.12221,-7.0325
12.0603,0.520763,-0.0153913,0.414483,0.911436,-0.411043,0.00592257,0.0171414,3.24317,3.12221,-7.0325
12.0803,0.522951,-0.00953136,0.414243,0.912668,-0.408265,0.00728359,0.0174334,3.16538,3.04894,-7.27388
12.1003,0.522951,-0.00953136,0.414243,0.912668,-0.408265,0.00728359,0.0174334,2.91179,3.36673,-7.72521
12.1203,0.522951,-0.00953136,0.414243,0.912668,-0.408265,0.00728359,0.0174334,2.91179,3.36673,-7.72521
12.1403,0.525603,-0.00351905,0.414166,0.914094,-0.405017,0.00889796,0.017747,4.40076,3.62545,-8.93569
12.1603,0.525603,-0.00351905,0.414166,0.914094,-0.405017,0.00889796,0.017747,4.40076,3.62545,-8.93569
12.1803,0.528538,0.00252143,0.41408,0.915621,-0.401486,0.0108189,0.0181687,3.59773,3.62737,-8.86288
12.2003,0.528538,0.00252143,0.41408,0.915621,-0.401486,0.0108189,0.0181687,3.4167,3.88875,-9.06737
12.2203,0.528538,0.00252143,0.41408,0.915621,-0.401486,0.0108189,0.0181687,3.4167,3.88875,-9.06737
12.2403,0.53175,0.0082899,0.413873,0.917124,-0.397943,0.0130655,0.0188322,3.62996,4.12968,-9.64716
12.2603,0.53175,0.0082899,0.413873,0.917124,-0.397943,0.0130655,0.0188322,3.62996,4.12968,-9.64716
12.2803,0.535073,0.0141798,0.413836,0.918842,-0.39386,0.0152655,0.0192513,4.80593,3.90532,-10.8703
12.3003,0.535073,0.0141798,0.413836,0.918842,-0.39386,0.0152655,0.0192513,4.58771,3.96014,-10.6687
12.3203,0.535073,0.0141798,0.413836,0.918842,-0.39386,0.0152655,0.0192513,4.58771,3.96014,-10.6687
12.3403,0.538462,0.0204174,0.413952,0.920676,-0.389424,0.0175784,0.0199064,3.5478,4.57064,-10.6993
12.3603,0.538462,0.0204174,0.413952,0.920676,-0.389424,0.0175784,0.0199064,3.5478,4.57064,-10.6993
12.3803,0.541922,0.0271905,0.414111,0.92281,-0.384192,0.0200506,0.0203933,4.17421,4.304,-10.7746
12.4003,0.541922,0.0271905,0.414111,0.92281,-0.384192,0.0200506,0.0203933,4.17421,4.304,-10.7746
12.4203,0.541922,0.0271905,0.414111,0.92281,-0.384192,0.0200506,0.0203933,4.04727,4.02992,-10.8246
12.4403,0.545299,0.0347632,0.414354,0.924957,-0.378832,0.0225972,0.0207216,4.06118,4.30654,-10.7736
12.4603,0.545299,0.0347632,0.414354,0.924957,-0.378832,0.0225972,0.0207216,4.06118,4.30654,-10.7736
12.4803,0.54872,0.0432666,0.414638,0.927302,-0.372883,0.0252936,0.0207305,2.83161,4.31508,-9.77705
12.5003,0.54872,0.0432666,0.414638,0.927302,-0.372883,0.0252936,0.0207305,2.83161,4.31508,-9.77705
12.5203,0.54872,0.0432666,0.414638,0.927302,-0.372883,0.0252936,0.0207305,3.28938,4.27454,-10.0207
12.5403,0.551925,0.0524859,0.415016,0.929644,-0.366842,0.0279106,0.0202259,3.47544,3.9215,-9.37081
12.5603,0.551925,0.0524859,0.415016,0.929644,-0.366842,0.0279106,0.0202259,3.47544,3.9215,-9.37081
12.5803,0.554786,0.0625973,0.415516,0.932252,-0.359975,0.0307537,0.0194506,3.27461,3.48106,-9.08743
12.6003,0.554786,0.0625973,0.415516,0.932252,-0.359975,0.0307537,0.0194506,3.27461,3.48106,-9.08743
12.6203,0.554786,0.0625973,0.415516,0.932252,-0.359975,0.0307537,0.0194506,2.37592,4.01824,-8.39069
12.6403,0.557519,0.0732091,0.415795,0.934894,-0.352865,0.033661,0.0180574,2.5894,3.70948,-7.7473
12.6603,0.557519,0.0732091,0.415795,0.934894,-0.352865,0.033661,0.0180574,2.5894,3.70948,-7.7473
12.6803,0.559755,0.0839415,0.416091,0.937615,-0.345366,0.0365375,0.0163134,2.91922,3.55059,-7.68869
12.7003,0.559755,0.0839415,0.416091,0.937615,-0.345366,0.0365375,0.0163134,2.91922,3.55059,-7.68869
12.7203,0.559755,0.0839415,0.416091,0.937615,-0.345366,0.0365375,0.0163134,2.70162,2.97182,-7.70118
12.7403,0.561502,0.0946286,0.416465,0.940239,-0.337972,0.0388371,0.0147638,2.70162,2.97182,-7.70118
12.7603,0.561502,0.0946286,0.416465,0.940239,-0.337972,0.0388371,0.0147638,1.71854,3.41258,-6.78176
12.7803,0.562871,0.105425,0.41675,0.942923,-0.330209,0.0410193,0.0132426,1.80996,3.87808,-6.62564
12.8003,0.562871,0.105425,0.41675,0.942923,-0.330209,0.0410193,0.0132426,1.80996,3.87808,-6.62564
12.8203,0.562871,0.105425,0.41675,0.942923,-0.330209,0.0410193,0.0132426,1.64878,3.31806,-6.3981
12.8403,0.563652,0.11604,0.417029,0.945513,-0.322543,0.0428798,0.011498,1.64878,3.31806,-6.3981
12.8603,0.563652,0.11604,0.417029,0.945513,-0.322543,0.0428798,0.011498,1.8033,3.44856,-6.48321
12.8803,0.564012,0.12715,0.417303,0.948209,-0.314361,0.0445266,0.00973413,1.58166,3.24904,-6.32863
12.9003,0.564012,0.12715,0.417303,0.948209,-0.314361,0.0445266,0.00973413,1.58166,3.24904,-6.32863
12.9203,0.564012,0.12715,0.417303,0.948209,-0.314361,0.0445266,0.00973413,1.06687,3.5116,-5.97706
12.9403,0.564004,0.138064,0.417442,0.950816,-0.3062,0.0461564,0.00779909,1.06687,3.5116,-5.97706
12.9603,0.564004,0.138064,0.417442,0.950816,-0.3062,0.0461564,0.00779909,1.942,3.57988,-6.62637
12.9803,0.564004,0.138064,0.417442,0.950816,-0.3062,0.0461564,0.00779909,1.44861,3.41223,-6.29987
13.0003,0.563623,0.148799,0.417534,0.95336,-0.297976,0.0477791,0.00568877,1.44861,3.41223,-6.29987
13.0203,0.563623,0.148799,0.417534,0.95336,-0.297976,0.0477791,0.00568877,1.4211,4.04002,-6.42781
13.0403,0.563103,0.158962,0.417835,0.955738,-0.290024,0.0493827,0.00353166,1.4211,4.04002,-6.42781
13.0603,0.563103,0.158962,0.417835,0.955738,-0.290024,0.0493827,0.00353166,1.5138,3.60976,-6.33976
13.0803,0.563103,0.158962,0.417835,0.955738,-0.290024,0.0493827,0.00353166,1.5138,3.60976,-6.33976
13.1003,0.562316,0.169185,0.418217,0.958048,-0.282062,0.0508317,0.00135383,1.68564,3.65355,-6.09457
13.1203,0.562316,0.169185,0.418217,0.958048,-0.282062,0.0508317,0.00135383,1.26519,3.28321,-5.70653
13.1403,0.56152,0.178774,0.41864,0.960146,-0.274588,0.0521573,-0.000740473,1.26519,3.28321,-5.70653
13.1603,0.56152,0.178774,0.41864,0.960146,-0.274588,0.0521573,-0.000740473,0.640744,3.2221,-4.98352
13.1803,0.56152,0.178774,0.41864,0.960146,-0.274588,0.0521573,-0.000740473,0.640744,3.2221,-4.98352
13.2003,0.560599,0.188185,0.419097,0.962127,-0.267273,0.0535484,-0.00295531,1.21485,3.02518,-5.05823
13.2203,0.560599,0.188185,0.419097,0.962127,-0.267273,0.0535484,-0.00295531,1.57373,2.88013,-4.70072
13.2403,0.559702,0.197083,0.419606,0.963922,-0.260365,0.0550994,-0.00529464,1.57373,2.88013,-4.70072
13.2603,0.559702,0.197083,0.419606,0.963922,-0.260365,0.0550994,-0.00529464,0.973889,2.57891,-3.7294
13.2803,0.559702,0.197083,0.419606,0.963922,-0.260365,0.0550994,-0.00529464,0.973889,2.57891,-3.7294
13.3003,0.558928,0.205096,0.420076,0.96548,-0.25407,0.0568863,-0.0077801,1.05047,2.35851,-2.99318
13.3203,0.558928,0.205096,0.420076,0.96548,-0.25407,0.0568863,-0.0077801,1.16515,2.48799,-2.85437
13.3403,0.558319,0.211671,0.420321,0.966723,-0.248813,0.0586268,-0.0100731,1.16515,2.48799,-2.85437
13.3603,0.558319,0.211671,0.420321,0.966723,-0.248813,0.0586268,-0.0100731,1.18395,2.49738,-2.85025
13.3803,0.558319,0.211671,0.420321,0.966723,-0.248813,0.0586268,-0.0100731,1.18395,2.49738,-2.85025
13.4003,0.558052,0.216747,0.420545,0.967678,-0.244712,0.0598094,-0.0117972,1.81329,2.04858,-2.81493
13.4203,0.558052,0.216747,0.420545,0.967678,-0.244712,0.0598094,-0.0117972,1.81329,2.04858,-2.81493
13.4403,0.558118,0.219587,0.420402,0.968301,-0.242016,0.0604795,-0.0128053,1.43714,2.33382,-2.57355
13.4603,0.558118,0.219587,0.420402,0.968301,-0.242016,0.0604795,-0.0128053,1.70282,2.41216,-3.20213
13.4803,0.558118,0.219587,0.420402,0.968301,-0.242016,0.0604795,-0.0128053,1.70282,2.41216,-3.20213
13.5003,0.558497,0.21992,0.420143,0.968566,-0.240843,0.0608586,-0.0130769,2.52596,1.9841,-3.79011
