time,x,y,z,qx,qy,qz,qw,fx,fy,fz
9.1602,0.461888,0.152478,0.413747,0.969114,-0.246498,-0.00595626,0.00465912,2.46647,4.41848,-7.79925
9.1802,0.462704,0.159353,0.413968,0.970607,-0.240579,-0.00443316,0.00496485,2.46647,4.41848,-7.79925
9.2002,0.462704,0.159353,0.413968,0.970607,-0.240579,-0.00443316,0.00496485,2.59777,4.06327,-7.40478
9.2202,0.462704,0.159353,0.413968,0.970607,-0.240579,-0.00443316,0.00496485,2.59777,4.06327,-7.40478
9.2402,0.463353,0.166231,0.414019,0.972049,-0.234702,-0.00303168,0.00520714,1.6287,4.13217,-6.9499
9.2602,0.463353,0.166231,0.414019,0.972049,-0.234702,-0.00303168,0.00520714,2.14859,4.14787,-7.78679
9.2802,0.463845,0.172851,0.414011,0.973449,-0.228833,-0.00150557,0.00553594,2.14859,4.14787,-7.78679
9.3002,0.463845,0.172851,0.414011,0.973449,-0.228833,-0.00150557,0.00553594,2.2932,4.73607,-8.16878
9.3202,0.463845,0.172851,0.414011,0.973449,-0.228833,-0.00150557,0.00553594,2.2932,4.73607,-8.16878
9.3402,0.464233,0.179035,0.414069,0.974805,-0.222982,0.000261177,0.00585235,2.19233,4.60879,-8.02353
9.3602,0.464233,0.179035,0.414069,0.974805,-0.222982,0.000261177,0.00585235,2.18958,5.03284,-8.72282
9.3802,0.464233,0.179035,0.414069,0.974805,-0.222982,0.000261177,0.00585235,2.18958,5.03284,-8.72282
9.4002,0.46454,0.184753,0.414017,0.976052,-0.217442,0.00203565,0.00612339,2.64082,5.09962,-8.96911
9.4202,0.46454,0.184753,0.414017,0.976052,-0.217442,0.00203565,0.00612339,2.64082,5.09962,-8.96911
9.4402,0.464954,0.189629,0.414225,0.977161,-0.212359,0.00389343,0.00671207,2.10939,5.0623,-9.29459
9.4602,0.464954,0.189629,0.414225,0.977161,-0.212359,0.00389343,0.00671207,2.10939,5.0623,-9.29459
9.4802,0.464954,0.189629,0.414225,0.977161,-0.212359,0.00389343,0.00671207,2.61738,4.8157,-9.20737
9.5002,0.465452,0.19337,0.414248,0.978087,-0.207982,0.00553263,0.00768141,1.93405,5.1235,-8.77163
9.5202,0.465452,0.19337,0.414248,0.978087,-0.207982,0.00553263,0.00768141,1.93405,5.1235,-8.77163
9.5402,0.466258,0.195868,0.414369,0.97874,-0.204803,0.00693198,0.00866135,3.06619,5.10837,-8.86471
9.5602,0.466258,0.195868,0.414369,0.97874,-0.204803,0.00693198,0.00866135,3.06619,5.10837,-8.86471
9.5802,0.466258,0.195868,0.414369,0.97874,-0.204803,0.00693198,0.00866135,2.9614,4.734,-8.88644
9.6002,0.467074,0.196891,0.4142,0.979097,-0.203011,0.00778583,0.00973711,4.24284,4.48804,-9.1858
9.6202,0.467074,0.196891,0.4142,0.979097,-0.203011,0.00778583,0.00973711,4.24284,4.48804,-9.1858
9.6402,0.467818,0.196652,0.413966,0.979199,-0.202441,0.00838503,0.0108305,5.33709,4.02111,-9.95556
9.6602,0.467818,0.196652,0.413966,0.979199,-0.202441,0.00838503,0.0108305,5.33709,4.02111,-9.95556
9.6802,0.467818,0.196652,0.413966,0.979199,-0.202441,0.00838503,0.0108305,6.2544,2.94669,-10.2147
9.7002,0.468519,0.195543,0.41398,0.979079,-0.202955,0.00894836,0.0115883,6.97731,1.14039,-9.97761
9.7202,0.468519,0.195543,0.41398,0.979079,-0.202955,0.00894836,0.0115883,6.97731,1.14039,-9.97761
9.7402,0.469533,0.19352,0.414097,0.978731,-0.204564,0.0095451,0.0121861,6.11875,-0.803673,-9.3664
9.7602,0.469533,0.19352,0.414097,0.978731,-0.204564,0.0095451,0.0121861,6.11875,-0.803673,-9.3664
9.7802,0.469533,0.19352,0.414097,0.978731,-0.204564,0.0095451,0.0121861,5.39091,-1.86923,-9.21809
9.8002,0.471376,0.189873,0.4142,0.97809,-0.207516,0.0104045,0.013009,5.39091,-1.86923,-9.21809
9.8202,0.471376,0.189873,0.4142,0.97809,-0.207516,0.0104045,0.013009,4.83922,-2.49641,-8.75627
9.8402,0.474118,0.184127,0.414189,0.977074,-0.212115,0.011342,0.0142952,4.49003,-2.98245,-8.46952
9.8602,0.474118,0.184127,0.414189,0.977074,-0.212115,0.011342,0.0142952,4.49003,-2.98245,-8.46952
9.8802,0.474118,0.184127,0.414189,0.977074,-0.212115,0.011342,0.0142952,4.64481,-3.05989,-8.57969
9.9002,0.477651,0.176487,0.414196,0.975741,-0.218034,0.0122215,0.015505,4.64481,-3.05989,-8.57969
9.9202,0.477651,0.176487,0.414196,0.975741,-0.218034,0.0122215,0.015505,4.31887,-3.46069,-8.36476
9.9402,0.481402,0.167827,0.414215,0.974179,-0.224775,0.0130444,0.0167703,4.22957,-3.7206,-8.29516
9.9602,0.481402,0.167827,0.414215,0.974179,-0.224775,0.0130444,0.0167703,4.22957,-3.7206,-8.29516
9.9802,0.481402,0.167827,0.414215,0.974179,-0.224775,0.0130444,0.0167703,4.22405,-3.47595,-8.34208
10.0002,0.485139,0.158295,0.414133,0.97241,-0.23217,0.0137331,0.0181023,4.22405,-3.47595,-8.34208
10.0202,0.485139,0.158295,0.414133,0.97241,-0.23217,0.0137331,0.0181023,4.13411,-3.75182,-8.32577
10.0402,0.488505,0.148837,0.41398,0.970571,-0.239631,0.0142354,0.0191515,4.07915,-4.20356,-8.44913
10.0602,0.488505,0.148837,0.41398,0.970571,-0.239631,0.0142354,0.0191515,4.07915,-4.20356,-8.44913
10.0802,0.488505,0.148837,0.41398,0.970571,-0.239631,0.0142354,0.0191515,4.04074,-4.2722,-8.5771
10.1002,0.491462,0.139718,0.413903,0.968597,-0.24741,0.0145965,0.0198743,4.04074,-4.2722,-8.5771
10.1202,0.491462,0.139718,0.413903,0.968597,-0.24741,0.0145965,0.0198743,3.96235,-4.20635,-8.77672
10.1402,0.491462,0.139718,0.413903,0.968597,-0.24741,0.0145965,0.0198743,3.96235,-4.20635,-8.77672
10.1602,0.49402,0.131001,0.413878,0.966597,-0.255064,0.0147827,0.0203594,3.91265,-4.33587,-8.59451
10.1802,0.49402,0.131001,0.413878,0.966597,-0.255064,0.0147827,0.0203594,3.82175,-4.55601,-8.61694
10.2002,0.496278,0.122373,0.413884,0.964497,-0.262856,0.0148542,0.0207672,3.82175,-4.55601,-8.61694
10.2202,0.496278,0.122373,0.413884,0.964497,-0.262856,0.0148542,0.0207672,3.64341,-4.70544,-8.48896
10.2402,0.496278,0.122373,0.413884,0.964497,-0.262856,0.0148542,0.0207672,3.64341,-4.70544,-8.48896
10.2602,0.498347,0.11378,0.413845,0.962315,-0.270715,0.0148132,0.021074,3.25293,-4.39359,-8.26493
10.2802,0.498347,0.11378,0.413845,0.962315,-0.270715,0.0148132,0.021074,3.13334,-3.91481,-8.37768
10.3002,0.500253,0.105236,0.413817,0.960067,-0.278578,0.0146825,0.0211978,3.13334,-3.91481,-8.37768
10.3202,0.500253,0.105236,0.413817,0.960067,-0.278578,0.0146825,0.0211978,3.21543,-4.0788,-8.53578
10.3402,0.500253,0.105236,0.413817,0.960067,-0.278578,0.0146825,0.0211978,3.21543,-4.0788,-8.53578
10.3602,0.501885,0.0972875,0.41375,0.957903,-0.285935,0.0144767,0.0212882,3.35755,-4.43432,-8.55554
10.3802,0.501885,0.0972875,0.41375,0.957903,-0.285935,0.0144767,0.0212882,3.33369,-4.35938,-8.66978
10.4002,0.503455,0.0889853,0.413705,0.955592,-0.293561,0.0143186,0.0214668,3.33369,-4.35938,-8.66978
10.4202,0.503455,0.0889853,0.413705,0.955592,-0.293561,0.0143186,0.0214668,3.35428,-4.54982,-8.71269
10.4402,0.503455,0.0889853,0.413705,0.955592,-0.293561,0.0143186,0.0214668,3.35428,-4.54982,-8.71269
10.4602,0.50481,0.0810681,0.413687,0.953311,-0.30088,0.014184,0.0216171,3.23145,-4.37,-8.595
10.4802,0.50481,0.0810681,0.413687,0.953311,-0.30088,0.014184,0.0216171,3.23145,-4.37,-8.595
10.5003,0.505981,0.0735226,0.413678,0.95106,-0.307918,0.0140658,0.0217626,3.012,-4.36634,-8.45775
10.5203,0.505981,0.0735226,0.413678,0.95106,-0.307918,0.0140658,0.0217626,3.11745,-4.45376,-8.61404
10.5403,0.505981,0.0735226,0.413678,0.95106,-0.307918,0.0140658,0.0217626,3.11745,-4.45376,-8.61404
10.5603,0.507032,0.0660126,0.413674,0.948814,-0.31475,0.0140291,0.0220686,3.05822,-4.63052,-8.53814
10.5803,0.507032,0.0660126,0.413674,0.948814,-0.31475,0.0140291,0.0220686,3.05822,-4.63052,-8.53814
10.6002,0.507996,0.0582756,0.413675,0.946433,-0.321826,0.0139551,0.0223079,3.05934,-4.61296,-8.5811
10.6202,0.507996,0.0582756,0.413675,0.946433,-0.321826,0.0139551,0.0223079,3.02285,-4.46728,-8.53002
10.6402,0.507996,0.0582756,0.413675,0.946433,-0.321826,0.0139551,0.0223079,3.02285,-4.46728,-8.53002
10.6602,0.508845,0.0505455,0.413666,0.944055,-0.328729,0.013833,0.0224766,2.96431,-4.31928,-8.48836
10.6803,0.508845,0.0505455,0.413666,0.944055,-0.328729,0.013833,0.0224766,2.96431,-4.31928,-8.48836
10.7003,0.509573,0.0430888,0.413723,0.941694,-0.335415,0.0138595,0.0227553,3.02339,-4.72867,-8.44521
10.7202,0.509573,0.0430888,0.413723,0.941694,-0.335415,0.0138595,0.0227553,2.9074,-4.3476,-8.44369
10.7402,0.509573,0.0430888,0.413723,0.941694,-0.335415,0.0138595,0.0227553,2.9074,-4.3476,-8.44369
10.7602,0.510183,0.0356991,0.413761,0.93931,-0.342017,0.0138494,0.0230119,2.8333,-4.3953,-8.16528
10.7802,0.510183,0.0356991,0.413761,0.93931,-0.342017,0.0138494,0.0230119,2.8333,-4.3953,-8.16528
10.8002,0.51069,0.0285505,0.413834,0.936884,-0.348595,0.0138701,0.0231787,2.77664,-4.44052,-8.05314
10.8202,0.51069,0.0285505,0.413834,0.936884,-0.348595,0.0138701,0.0231787,2.77664,-4.44052,-8.05314
10.8402,0.51069,0.0285505,0.413834,0.936884,-0.348595,0.0138701,0.0231787,2.78432,-4.24467,-7.93538
10.8602,0.511064,0.0219782,0.413893,0.934581,-0.354716,0.0138627,0.023315,2.7927,-4.12269,-7.89398
10.8802,0.511064,0.0219782,0.413893,0.934581,-0.354716,0.0138627,0.023315,2.7927,-4.12269,-7.89398
10.9002,0.511064,0.0219782,0.413893,0.934581,-0.354716,0.0138627,0.023315,2.78126,-4.25104,-7.78715
10.9202,0.511326,0.0157179,0.413919,0.93229,-0.360694,0.0137894,0.0233637,2.78126,-4.25104,-7.78715
10.9402,0.511326,0.0157179,0.413919,0.93229,-0.360694,0.0137894,0.0233637,2.79087,-4.57182,-7.6023
10.9602,0.5115,0.0100423,0.413943,0.930112,-0.366282,0.0136765,0.0232735,2.69271,-4.35033,-7.50844
10.9802,0.5115,0.0100423,0.413943,0.930112,-0.366282,0.0136765,0.0232735,2.69271,-4.35033,-7.50844
11.0002,0.5115,0.0100423,0.413943,0.930112,-0.366282,0.0136765,0.0232735,2.46207,-4.37011,-7.44735
11.0202,0.511599,0.00473084,0.413937,0.927982,-0.371656,0.0135393,0.0232112,2.46207,-4.37011,-7.44735
11.0403,0.511599,0.00473084,0.413937,0.927982,-0.371656,0.0135393,0.0232112,2.63314,-4.45029,-7.54799
11.0603,0.511636,4.3234e-05,0.413936,0.926075,-0.376394,0.0133916,0.0230852,2.66197,-4.63845,-7.50365
11.0803,0.511636,4.3234e-05,0.413936,0.926075,-0.376394,0.0133916,0.0230852,2.66197,-4.63845,-7.50365
11.1003,0.511636,4.3234e-05,0.413936,0.926075,-0.376394,0.0133916,0.0230852,2.4951,-4.52387,-7.40122
11.1203,0.511641,-0.00343447,0.413929,0.924407,-0.380483,0.0132906,0.0229821,2.4951,-4.52387,-7.40122
11.1403,0.511641,-0.00343447,0.413929,0.924407,-0.380483,0.0132906,0.0229821,2.56474,-4.74066,-7.6509
11.1603,0.511639,-0.00561767,0.413921,0.923066,-0.383728,0.0132535,0.0229261,2.56474,-4.74066,-7.6509
11.1803,0.511639,-0.00561767,0.413921,0.923066,-0.383728,0.0132535,0.0229261,2.71134,-4.81378,-7.6657
11.2003,0.511639,-0.00561767,0.413921,0.923066,-0.383728,0.0132535,0.0229261,2.59877,-4.75484,-7.60849
11.2202,0.511646,-0.00623801,0.413899,0.922133,-0.385968,0.0132671,0.0228989,2.59877,-4.75484,-7.60849
11.2402,0.511646,-0.00623801,0.413899,0.922133,-0.385968,0.0132671,0.0228989,2.58202,-4.39928,-7.67631
11.2603,0.511672,-0.00576578,0.413857,0.921472,-0.38754,0.0133202,0.0228873,2.58202,-4.39928,-7.67631
11.2803,0.511672,-0.00576578,0.413857,0.921472,-0.38754,0.0133202,0.0228873,2.83674,-3.31845,-7.96716
11.3003,0.511672,-0.00576578,0.413857,0.921472,-0.38754,0.0133202,0.0228873,2.9666,-1.72659,-8.11052
11.3203,0.511734,-0.00496148,0.413875,0.921242,-0.388082,0.0134618,0.0228766,2.9666,-1.72659,-8.11052
11.3403,0.511734,-0.00496148,0.413875,0.921242,-0.388082,0.0134618,0.0228766,3.015,-0.00705287,-8.15982
11.3603,0.511889,-0.00403243,0.413981,0.921312,-0.387908,0.0137757,0.0228387,3.015,-0.00705287,-8.15982
11.3803,0.511889,-0.00403243,0.413981,0.921312,-0.387908,0.0137757,0.0228387,3.37453,1.65051,-8.33833
11.4003,0.511889,-0.00403243,0.413981,0.921312,-0.387908,0.0137757,0.0228387,3.59094,2.74247,-8.23934
11.4203,0.512171,-0.00269583,0.414227,0.921706,-0.386953,0.0143371,0.0227764,3.59094,2.74247,-8.23934
11.4403,0.512171,-0.00269583,0.414227,0.921706,-0.386953,0.0143371,0.0227764,3.48772,2.99497,-7.95329
11.4603,0.512663,-0.00035581,0.414528,0.922374,-0.385343,0.0150442,0.0225991,3.48772,2.99497,-7.95329
11.4803,0.512663,-0.00035581,0.414528,0.922374,-0.385343,0.0150442,0.0225991,3.74022,3.11462,-7.48023
11.5003,0.512663,-0.00035581,0.414528,0.922374,-0.385343,0.0150442,0.0225991,3.74022,3.11462,-7.48023
11.5203,0.513515,0.0033393,0.41485,0.923313,-0.383059,0.0160133,0.0223988,3.30751,2.86203,-6.67447
11.5403,0.513515,0.0033393,0.41485,0.923313,-0.383059,0.0160133,0.0223988,2.95689,2.80421,-5.94023
11.5603,0.514898,0.00810717,0.4151,0.924373,-0.380451,0.0172636,0.0222017,2.95689,2.80421,-5.94023
11.5803,0.514898,0.00810717,0.4151,0.924373,-0.380451,0.0172636,0.0222017,3.24122,2.34099,-6.04266
11.6003,0.514898,0.00810717,0.4151,0.924373,-0.380451,0.0172636,0.0222017,3.24122,2.34099,-6.04266
11.6203,0.516585,0.0136041,0.415089,0.925595,-0.377388,0.018874,0.0222524,2.42406,2.03952,-5.21665
11.6403,0.516585,0.0136041,0.415089,0.925595,-0.377388,0.018874,0.0222524,3.15702,2.21039,-5.83062
11.6603,0.518782,0.0191214,0.415092,0.926664,-0.374601,0.0212628,0.0226896,3.15702,2.21039,-5.83062
11.6803,0.518782,0.0191214,0.415092,0.926664,-0.374601,0.0212628,0.0226896,3.57659,2.37706,-6.34362
11.7003,0.518782,0.0191214,0.415092,0.926664,-0.374601,0.0212628,0.0226896,3.57659,2.37706,-6.34362
11.7203,0.521229,0.0244398,0.414978,0.92801,-0.371073,0.0235654,0.0233977,2.39172,2.53222,-5.96159
11.7403,0.521229,0.0244398,0.414978,0.92801,-0.371073,0.0235654,0.0233977,3.52586,2.69405,-6.97849
11.7603,0.521229,0.0244398,0.414978,0.92801,-0.371073,0.0235654,0.0233977,3.52586,2.69405,-6.97849
11.7803,0.523862,0.0297312,0.414851,0.929427,-0.367303,0.0257437,0.0243306,3.48374,2.85576,-7.47504
11.8003,0.523862,0.0297312,0.414851,0.929427,-0.367303,0.0257437,0.0243306,3.48374,2.85576,-7.47504
11.8203,0.526473,0.0350079,0.414647,0.930983,-0.363091,0.027751,0.0257954,3.46644,3.10041,-7.87029
11.8403,0.526473,0.0350079,0.414647,0.930983,-0.363091,0.027751,0.0257954,3.46644,3.10041,-7.87029
11.8603,0.526473,0.0350079,0.414647,0.930983,-0.363091,0.027751,0.0257954,4.12029,2.93683,-8.84803
11.8803,0.529125,0.0406846,0.414613,0.932533,-0.358856,0.0297105,0.0268693,2.96454,3.78121,-8.20965
11.9003,0.529125,0.0406846,0.414613,0.932533,-0.358856,0.0297105,0.0268693,2.96454,3.78121,-8.20965
11.9203,0.531708,0.0469091,0.414571,0.934289,-0.354021,0.0316164,0.0278121,3.17861,3.72544,-9.42266
11.9403,0.531708,0.0469091,0.414571,0.934289,-0.354021,0.0316164,0.0278121,3.17861,3.72544,-9.42266
11.9603,0.531708,0.0469091,0.414571,0.934289,-0.354021,0.0316164,0.0278121,2.95796,3.86102,-9.33829
11.9803,0.534168,0.0540243,0.414639,0.936159,-0.348836,0.0334877,0.0282688,4.28871,4.02705,-10.4605
12.0003,0.534168,0.0540243,0.414639,0.936159,-0.348836,0.0334877,0.0282688,4.28871,4.02705,-10.4605
12.0203,0.536506,0.0621517,0.414953,0.938332,-0.34272,0.0355487,0.0284976,3.13043,4.04096,-9.49024
12.0403,0.536506,0.0621517,0.414953,0.938332,-0.34272,0.0355487,0.0284976,3.13043,4.04096,-9.49024
12.0603,0.536506,0.0621517,0.414953,0.938332,-0.34272,0.0355487,0.0284976,2.81087,4.04638,-9.18239
12.0803,0.538833,0.0707737,0.415234,0.940463,-0.336584,0.0378248,0.0284681,2.60787,4.06421,-8.71548
12.1003,0.538833,0.0707737,0.415234,0.940463,-0.336584,0.0378248,0.0284681,2.60787,4.06421,-8.71548
12.1203,0.541025,0.080157,0.415724,0.942629,-0.330174,0.0404452,0.028284,3.03483,3.76159,-8.95845
12.1403,0.541025,0.080157,0.415724,0.942629,-0.330174,0.0404452,0.028284,3.03483,3.76159,-8.95845
12.1603,0.541025,0.080157,0.415724,0.942629,-0.330174,0.0404452,0.028284,2.59033,3.17035,-7.85537
12.1803,0.543009,0.0901588,0.416261,0.944771,-0.323683,0.0432322,0.0277145,2.59033,3.17035,-7.85537
12.2003,0.543009,0.0901588,0.416261,0.944771,-0.323683,0.0432322,0.0277145,1.41027,3.18076,-6.81251
12.2203,0.544947,0.10028,0.416758,0.946996,-0.316795,0.0461395,0.0266627,2.13961,2.9886,-6.77683
12.2403,0.544947,0.10028,0.416758,0.946996,-0.316795,0.0461395,0.0266627,2.13961,2.9886,-6.77683
12.2603,0.544947,0.10028,0.416758,0.946996,-0.316795,0.0461395,0.0266627,1.70375,3.07987,-5.66434
12.2803,0.546661,0.110099,0.417254,0.949156,-0.309911,0.0491582,0.0253324,1.70375,3.07987,-5.66434
12.3003,0.546661,0.110099,0.417254,0.949156,-0.309911,0.0491582,0.0253324,2.76553,2.61315,-6.04747
12.3203,0.548063,0.119408,0.41774,0.951185,-0.303282,0.0519192,0.0239175,1.94253,2.26303,-4.72943
12.3403,0.548063,0.119408,0.41774,0.951185,-0.303282,0.0519192,0.0239175,1.94253,2.26303,-4.72943
12.3603,0.548063,0.119408,0.41774,0.951185,-0.303282,0.0519192,0.0239175,2.09649,2.71337,-4.59643
12.3803,0.549375,0.128279,0.418173,0.953155,-0.296686,0.0544924,0.0224456,2.09649,2.71337,-4.59643
12.4003,0.549375,0.128279,0.418173,0.953155,-0.296686,0.0544924,0.0224456,1.33534,2.40239,-3.60291
12.4203,0.550401,0.136673,0.418439,0.954991,-0.290408,0.0566969,0.0210073,1.53888,2.03457,-3.8958
12.4403,0.550401,0.136673,0.418439,0.954991,-0.290408,0.0566969,0.0210073,1.53888,2.03457,-3.8958
12.4603,0.550401,0.136673,0.418439,0.954991,-0.290408,0.0566969,0.0210073,2.02437,2.39336,-4.37435
12.4803,0.551167,0.145162,0.418545,0.956808,-0.284088,0.0586302,0.0193442,2.02437,2.39336,-4.37435
12.5003,0.551167,0.145162,0.418545,0.956808,-0.284088,0.0586302,0.0193442,2.08169,2.49902,-4.29483
12.5203,0.55184,0.153338,0.418533,0.958447,-0.27825,0.0604298,0.0174511,2.08169,2.49902,-4.29483
12.5403,0.55184,0.153338,0.418533,0.958447,-0.27825,0.0604298,0.0174511,1.75619,2.52241,-4.33089
12.5603,0.55184,0.153338,0.418533,0.958447,-0.27825,0.0604298,0.0174511,1.73638,3.4175,-5.03993
12.5803,0.552447,0.161361,0.418265,0.96005,-0.272406,0.0621728,0.0152706,1.73638,3.4175,-5.03993
12.6003,0.552447,0.161361,0.418265,0.96005,-0.272406,0.0621728,0.0152706,2.28698,3.46926,-5.8011
12.6203,0.55282,0.169201,0.418051,0.961516,-0.266949,0.0636373,0.0132127,2.28698,3.46926,-5.8011
12.6403,0.55282,0.169201,0.418051,0.961516,-0.266949,0.0636373,0.0132127,1.91576,3.7461,-6.5384
12.6603,0.55282,0.169201,0.418051,0.961516,-0.266949,0.0636373,0.0132127,1.99263,4.08037,-7.2376
12.6803,0.553179,0.176962,0.418093,0.962893,-0.261721,0.0649218,0.0111913,1.99263,4.08037,-7.2376
12.7003,0.553179,0.176962,0.418093,0.962893,-0.261721,0.0649218,0.0111913,1.17577,4.14055,-7.22116
12.7203,0.553179,0.176962,0.418093,0.962893,-0.261721,0.0649218,0.0111913,1.17577,4.14055,-7.22116
12.7403,0.553515,0.184158,0.418118,0.964077,-0.257111,0.0660644,0.0092412,2.42652,4.66131,-8.20924
12.7603,0.553515,0.184158,0.418118,0.964077,-0.257111,0.0660644,0.0092412,1.82624,4.66933,-7.95391
12.7803,0.553855,0.19111,0.41824,0.965164,-0.252822,0.0669823,0.00727489,1.82624,4.66933,-7.95391
12.8003,0.553855,0.19111,0.41824,0.965164,-0.252822,0.0669823,0.00727489,0.80187,4.28457,-7.48097
12.8203,0.553855,0.19111,0.41824,0.965164,-0.252822,0.0669823,0.00727489,0.80187,4.28457,-7.48097
12.8403,0.554387,0.197208,0.418459,0.96607,-0.249082,0.0680957,0.00537505,2.41695,4.39721,-8.71433
12.8603,0.554387,0.197208,0.418459,0.96607,-0.249082,0.0680957,0.00537505,2.41695,4.39721,-8.71433
12.8803,0.555089,0.202186,0.418721,0.966838,-0.245799,0.0692297,0.00370803,2.19297,4.55798,-7.74288
12.9003,0.555089,0.202186,0.418721,0.966838,-0.245799,0.0692297,0.00370803,1.52475,4.34662,-7.05909
12.9203,0.555089,0.202186,0.418721,0.966838,-0.245799,0.0692297,0.00370803,1.52475,4.34662,-7.05909
12.9403,0.556213,0.205382,0.418965,0.967296,-0.243666,0.0704373,0.00222646,2.18617,3.73931,-6.91723
12.9603,0.556213,0.205382,0.418965,0.967296,-0.243666,0.0704373,0.00222646,2.18617,3.73931,-6.91723
12.9803,0.557278,0.206968,0.419005,0.967468,-0.24267,0.0715262,0.00105705,2.8906,3.70787,-7.00516
13.0003,0.557278,0.206968,0.419005,0.967468,-0.24267,0.0715262,0.00105705,3.44097,3.17041,-6.96717
13.0203,0.557278,0.206968,0.419005,0.967468,-0.24267,0.0715262,0.00105705,3.44097,3.17041,-6.96717
13.0403,0.558255,0.20728,0.41904,0.967443,-0.242546,0.0722833,0.000321666,3.81577,2.70804,-6.48228
13.0603,0.558255,0.20728,0.41904,0.967443,-0.242546,0.0722833,0.000321666,3.81577,2.70804,-6.48228
13.0803,0.559196,0.206747,0.419093,0.967245,-0.243179,0.0728033,-9.72987e-05,3.84235,1.41036,-6.17124
13.1003,0.559196,0.206747,0.419093,0.967245,-0.243179,0.0728033,-9.72987e-05,4.59374,0.455726,-6.36863
13.1203,0.559196,0.206747,0.419093,0.967245,-0.243179,0.0728033,-9.72987e-05,4.59374,0.455726,-6.36863
13.1403,0.560194,0.205431,0.419116,0.966895,-0.244449,0.0732007,-0.000275533,4.10058,-0.274827,-5.66217
13.1603,0.560194,0.205431,0.419116,0.966895,-0.244449,0.0732007,-0.000275533,4.10058,-0.274827,-5.66217
13.1803,0.561589,0.20302,0.419051,0.966309,-0.246629,0.0736327,-0.00033546,3.76921,-1.09916,-6.23334
13.2003,0.561589,0.20302,0.419051,0.966309,-0.246629,0.0736327,-0.00033546,3.76921,-1.09916,-6.23334
13.2203,0.561589,0.20302,0.419051,0.966309,-0.246629,0.0736327,-0.00033546,3.42477,-1.64745,-6.05114
13.2403,0.563273,0.199454,0.418926,0.965539,-0.249497,0.0740639,-0.000203764,3.69893,-2.16663,-6.45654
13.2603,0.563273,0.199454,0.418926,0.965539,-0.249497,0.0740639,-0.000203764,3.69893,-2.16663,-6.45654
13.2803,0.565254,0.194601,0.418798,0.964491,-0.253401,0.074471,0.000187426,3.6764,-2.24294,-6.73977
13.3003,0.565254,0.194601,0.418798,0.964491,-0.253401,0.074471,0.000187426,3.6764,-2.24294,-6.73977
13.3203,0.565254,0.194601,0.418798,0.964491,-0.253401,0.074471,0.000187426,3.3407,-2.70133,-6.56702
13.3403,0.567526,0.188504,0.418675,0.963221,-0.258057,0.0749073,0.000762495,3.77557,-2.74869,-6.94496
13.3603,0.567526,0.188504,0.418675,0.963221,-0.258057,0.0749073,0.000762495,3.77557,-2.74869,-6.94496
13.3803,0.569996,0.18139,0.418582,0.961743,-0.263392,0.0753223,0.00147343,3.54527,-2.83193,-6.74588
13.4003,0.569996,0.18139,0.418582,0.961743,-0.263392,0.0753223,0.00147343,3.54527,-2.83193,-6.74588
13.4203,0.569996,0.18139,0.418582,0.961743,-0.263392,0.0753223,0.00147343,3.45299,-3.13882,-6.73383
13.4403,0.572484,0.173765,0.418478,0.960127,-0.269108,0.0757111,0.00227714,3.37677,-3.08636,-6.90433
13.4603,0.572484,0.173765,0.418478,0.960127,-0.269108,0.0757111,0.00227714,3.37677,-3.08636,-6.90433
13.4803,0.575072,0.16537,0.418349,0.958316,-0.275385,0.0760427,0.00320428,3.50519,-3.01902,-6.90737
13.5003,0.575072,0.16537,0.418349,0.958316,-0.275385,0.0760427,0.00320428,3.50519,-3.01902,-6.90737
13.5203,0.575072,0.16537,0.418349,0.958316,-0.275385,0.0760427,0.00320428,3.54021,-3.64976,-6.99237
13.5403,0.577636,0.156493,0.418249,0.956348,-0.282052,0.0763338,0.00419074,3.54021,-3.64976,-6.99237
13.5603,0.577636,0.156493,0.418249,0.956348,-0.282052,0.0763338,0.00419074,3.4246,-3.46561,-7.0612
13.5803,0.580061,0.147434,0.418156,0.954278,-0.2889,0.0765677,0.00524175,3.44587,-3.74317,-7.06844
13.6003,0.580061,0.147434,0.418156,0.954278,-0.2889,0.0765677,0.00524175,3.44587,-3.74317,-7.06844
13.6203,0.580061,0.147434,0.418156,0.954278,-0.2889,0.0765677,0.00524175,3.4695,-4.05087,-7.17366
13.6403,0.582449,0.137918,0.418087,0.952018,-0.296174,0.0768263,0.00635857,3.4695,-4.05087,-7.17366
13.6603,0.582449,0.137918,0.418087,0.952018,-0.296174,0.0768263,0.00635857,3.13066,-3.73225,-6.97641
13.6803,0.582449,0.137918,0.418087,0.952018,-0.296174,0.0768263,0.00635857,3.16706,-3.73806,-7.08135
13.7003,0.584673,0.128317,0.418054,0.949662,-0.303549,0.0771003,0.00744862,3.16706,-3.73806,-7.08135
13.7203,0.584673,0.128317,0.418054,0.949662,-0.303549,0.0771003,0.00744862,3.02229,-3.88089,-7.05854
13.7403,0.586664,0.119024,0.418032,0.947319,-0.310701,0.0773298,0.00851328,3.02229,-3.88089,-7.05854
13.7603,0.586664,0.119024,0.418032,0.947319,-0.310701,0.0773298,0.00851328,2.98851,-4.02567,-6.92636
13.7803,0.586664,0.119024,0.418032,0.947319,-0.310701,0.0773298,0.00851328,2.77309,-3.57166,-7.02366
13.8003,0.58848,0.109793,0.41799,0.9449,-0.317905,0.0775167,0.00957715,2.77309,-3.57166,-7.02366
