time,x,y,z,qx,qy,qz,qw,fx,fy,fz
9.0602,0.591107,0.0690958,0.416764,0.928775,-0.368982,0.0310086,-0.0163803,2.91459,-3.77125,-7.5442
9.0803,0.591107,0.0690958,0.416764,0.928775,-0.368982,0.0310086,-0.0163803,2.91459,-3.77125,-7.5442
9.1002,0.592367,0.0607603,0.416747,0.926184,-0.375397,0.0317557,-0.0158436,2.72543,-4.22872,-7.56415
9.1203,0.592367,0.0607603,0.416747,0.926184,-0.375397,0.0317557,-0.0158436,2.72543,-4.22872,-7.56415
9.1403,0.593349,0.0522236,0.41676,0.923458,-0.382031,0.0323541,-0.0152015,3.02839,-4.16345,-8.02682
9.1603,0.593349,0.0522236,0.41676,0.923458,-0.382031,0.0323541,-0.0152015,3.02839,-4.16345,-8.02682
9.1803,0.593349,0.0522236,0.41676,0.923458,-0.382031,0.0323541,-0.0152015,2.48037,-4.20378,-7.57957
9.2003,0.594104,0.0437668,0.416758,0.92072,-0.388569,0.0328318,-0.0145327,2.80105,-4.42512,-7.76834
9.2203,0.594104,0.0437668,0.416758,0.92072,-0.388569,0.0328318,-0.0145327,2.80105,-4.42512,-7.76834
9.2403,0.5947,0.0355289,0.416762,0.917982,-0.394976,0.0333057,-0.0138934,2.54267,-4.3672,-7.80981
9.2603,0.5947,0.0355289,0.416762,0.917982,-0.394976,0.0333057,-0.0138934,2.54267,-4.3672,-7.80981
9.2803,0.5947,0.0355289,0.416762,0.917982,-0.394976,0.0333057,-0.0138934,2.49043,-4.36993,-7.79998
9.3003,0.595158,0.0273411,0.416745,0.915228,-0.401309,0.0336779,-0.0132382,2.34487,-4.22847,-7.72615
9.3203,0.595158,0.0273411,0.416745,0.915228,-0.401309,0.0336779,-0.0132382,2.34487,-4.22847,-7.72615
9.3403,0.595505,0.0191818,0.416732,0.912417,-0.407649,0.0340453,-0.0126189,2.24722,-3.9986,-7.78511
9.3603,0.595505,0.0191818,0.416732,0.912417,-0.407649,0.0340453,-0.0126189,2.24722,-3.9986,-7.78511
9.3803,0.595505,0.0191818,0.416732,0.912417,-0.407649,0.0340453,-0.0126189,2.2793,-4.43471,-7.94171
9.4003,0.595728,0.0115051,0.416721,0.909746,-0.413564,0.0343867,-0.0120321,2.09913,-4.76448,-7.63707
9.4203,0.595728,0.0115051,0.416721,0.909746,-0.413564,0.0343867,-0.0120321,2.09913,-4.76448,-7.63707
9.4403,0.595857,0.00383206,0.416685,0.907,-0.419544,0.0346791,-0.0114388,2.16202,-4.17155,-7.87197
9.4603,0.595857,0.00383206,0.416685,0.907,-0.419544,0.0346791,-0.0114388,2.16202,-4.17155,-7.87197
9.4803,0.595857,0.00383206,0.416685,0.907,-0.419544,0.0346791,-0.0114388,2.15818,-4.53006,-7.89709
9.5003,0.595877,-0.00356012,0.416619,0.904335,-0.425256,0.0349177,-0.0108384,2.15818,-4.53006,-7.89709
9.5203,0.595877,-0.00356012,0.416619,0.904335,-0.425256,0.0349177,-0.0108384,2.04021,-4.46104,-7.87559
9.5403,0.595829,-0.010596,0.416504,0.90173,-0.43075,0.035105,-0.0102318,2.04327,-4.47617,-8.0748
9.5603,0.595829,-0.010596,0.416504,0.90173,-0.43075,0.035105,-0.0102318,2.04327,-4.47617,-8.0748
9.5803,0.595829,-0.010596,0.416504,0.90173,-0.43075,0.035105,-0.0102318,2.03733,-4.70642,-8.2122
9.6003,0.595694,-0.0172823,0.416359,0.899206,-0.435999,0.0352225,-0.00963065,2.03733,-4.70642,-8.2122
9.6203,0.595694,-0.0172823,0.416359,0.899206,-0.435999,0.0352225,-0.00963065,1.8701,-4.96015,-8.36153
9.6403,0.595514,-0.023609,0.416141,0.89672,-0.4411,0.0352652,-0.00903394,1.89819,-5.12934,-8.72939
9.6603,0.595514,-0.023609,0.416141,0.89672,-0.4411,0.0352652,-0.00903394,1.89819,-5.12934,-8.72939
9.6803,0.595514,-0.023609,0.416141,0.89672,-0.4411,0.0352652,-0.00903394,1.91406,-5.34175,-9.14162
9.7003,0.595273,-0.0295802,0.415922,0.894363,-0.445869,0.0352743,-0.00848032,1.91406,-5.34175,-9.14162
9.7203,0.595273,-0.0295802,0.415922,0.894363,-0.445869,0.0352743,-0.00848032,2.07259,-5.51404,-9.52977
9.7403,0.595006,-0.0352958,0.415661,0.892014,-0.45056,0.0352533,-0.00792571,1.99373,-5.70516,-10.0537
9.7603,0.595006,-0.0352958,0.415661,0.892014,-0.45056,0.0352533,-0.00792571,1.99373,-5.70516,-10.0537
9.7803,0.595006,-0.0352958,0.415661,0.892014,-0.45056,0.0352533,-0.00792571,2.05193,-5.61211,-10.3209
9.8003,0.594692,-0.0409352,0.415376,0.889653,-0.455219,0.0351998,-0.0073856,2.05193,-5.61211,-10.3209
9.8203,0.594692,-0.0409352,0.415376,0.889653,-0.455219,0.0351998,-0.0073856,2.07209,-6.3829,-10.7693
9.8403,0.594692,-0.0409352,0.415376,0.889653,-0.455219,0.0351998,-0.0073856,2.07209,-6.3829,-10.7693
9.8603,0.594344,-0.0462617,0.415158,0.887249,-0.459896,0.0351818,-0.00692103,2.30233,-6.53021,-11.1669
9.8803,0.594344,-0.0462617,0.415158,0.887249,-0.459896,0.0351818,-0.00692103,2.27907,-6.57911,-11.4988
9.9003,0.593953,-0.0513539,0.415061,0.884917,-0.464367,0.0352606,-0.00650941,2.27907,-6.57911,-11.4988
9.9203,0.593953,-0.0513539,0.415061,0.884917,-0.464367,0.0352606,-0.00650941,2.38017,-6.73594,-11.6806
9.9403,0.593953,-0.0513539,0.415061,0.884917,-0.464367,0.0352606,-0.00650941,2.38017,-6.73594,-11.6806
9.9603,0.593567,-0.0566245,0.415106,0.882496,-0.468932,0.035575,-0.00615083,2.50214,-6.77892,-11.6014
9.9803,0.593567,-0.0566245,0.415106,0.882496,-0.468932,0.035575,-0.00615083,2.59965,-6.65593,-11.5446
10.0003,0.593232,-0.0620582,0.415204,0.880107,-0.473371,0.0360259,-0.00581635,2.59965,-6.65593,-11.5446
10.0203,0.593232,-0.0620582,0.415204,0.880107,-0.473371,0.0360259,-0.00581635,2.67262,-6.50683,-10.8978
10.0403,0.593232,-0.0620582,0.415204,0.880107,-0.473371,0.0360259,-0.00581635,2.67262,-6.50683,-10.8978
10.0603,0.59299,-0.0679138,0.415411,0.877584,-0.477977,0.0367994,-0.00551418,2.93295,-6.51396,-10.9626
10.0803,0.59299,-0.0679138,0.415411,0.877584,-0.477977,0.0367994,-0.00551418,2.726,-5.87987,-10.1949
10.1003,0.593003,-0.0739457,0.415672,0.875083,-0.482477,0.0376756,-0.00519625,2.726,-5.87987,-10.1949
10.1203,0.593003,-0.0739457,0.415672,0.875083,-0.482477,0.0376756,-0.00519625,2.64902,-5.60063,-9.43109
10.1403,0.593003,-0.0739457,0.415672,0.875083,-0.482477,0.0376756,-0.00519625,2.64902,-5.60063,-9.43109
10.1603,0.593336,-0.0799905,0.415959,0.872596,-0.486884,0.0386686,-0.00488475,3.07675,-5.52474,-9.19993
10.1803,0.593336,-0.0799905,0.415959,0.872596,-0.486884,0.0386686,-0.00488475,3.07675,-5.52474,-9.19993
10.2003,0.593719,-0.0855651,0.415946,0.870301,-0.490914,0.0394801,-0.00452108,2.55781,-5.41432,-8.74448
10.2203,0.593719,-0.0855651,0.415946,0.870301,-0.490914,0.0394801,-0.00452108,2.22012,-5.65792,-8.65286
10.2403,0.593719,-0.0855651,0.415946,0.870301,-0.490914,0.0394801,-0.00452108,2.22012,-5.65792,-8.65286
10.2603,0.594076,-0.0899611,0.415742,0.868358,-0.494295,0.0401136,-0.00422254,2.86173,-5.59781,-9.40259
10.2803,0.594076,-0.0899611,0.415742,0.868358,-0.494295,0.0401136,-0.00422254,2.86173,-5.59781,-9.40259
10.3003,0.594391,-0.0929554,0.415724,0.866703,-0.497156,0.0405624,-0.00406139,2.83153,-5.97748,-9.64695
10.3203,0.594391,-0.0929554,0.415724,0.866703,-0.497156,0.0405624,-0.00406139,3.40335,-5.67586,-9.72566
10.3403,0.594391,-0.0929554,0.415724,0.866703,-0.497156,0.0405624,-0.00406139,3.40335,-5.67586,-9.72566
10.3603,0.594814,-0.0947868,0.415754,0.865384,-0.499421,0.0409001,-0.00399453,3.28114,-5.8022,-9.35988
10.3803,0.594814,-0.0947868,0.415754,0.865384,-0.499421,0.0409001,-0.00399453,3.28114,-5.8022,-9.35988
10.4003,0.595141,-0.0956845,0.415544,0.864309,-0.501279,0.0409279,-0.00391874,3.43029,-5.64893,-9.12847
10.4203,0.595141,-0.0956845,0.415544,0.864309,-0.501279,0.0409279,-0.00391874,4.09461,-5.84695,-9.91976
10.4403,0.595141,-0.0956845,0.415544,0.864309,-0.501279,0.0409279,-0.00391874,4.09461,-5.84695,-9.91976
10.4603,0.595258,-0.0958336,0.415323,0.863464,-0.502744,0.0407906,-0.00388649,4.02781,-5.81598,-9.92421
10.4803,0.595258,-0.0958336,0.415323,0.863464,-0.502744,0.0407906,-0.00388649,4.02781,-5.81598,-9.92421
10.5003,0.595195,-0.0958426,0.415202,0.862778,-0.503951,0.04042,-0.00379167,3.69062,-5.55681,-10.1554
10.5203,0.595195,-0.0958426,0.415202,0.862778,-0.503951,0.04042,-0.00379167,3.69062,-5.55681,-10.1554
10.5403,0.595195,-0.0958426,0.415202,0.862778,-0.503951,0.04042,-0.00379167,3.39959,-5.34693,-10.6151
10.5603,0.595027,-0.0958924,0.415074,0.862122,-0.50513,0.039716,-0.00355629,2.76499,-5.20542,-10.7612
10.5803,0.595027,-0.0958924,0.415074,0.862122,-0.50513,0.039716,-0.00355629,2.76499,-5.20542,-10.7612
10.6003,0.594741,-0.0960208,0.414876,0.861517,-0.506254,0.0385568,-0.00311916,2.2784,-5.0492,-11.0452
10.6203,0.594741,-0.0960208,0.414876,0.861517,-0.506254,0.0385568,-0.00311916,2.2784,-5.0492,-11.0452
10.6403,0.594741,-0.0960208,0.414876,0.861517,-0.506254,0.0385568,-0.00311916,1.01361,-5.18112,-11.0423
10.6603,0.594405,-0.0961942,0.414728,0.860914,-0.507374,0.0373001,-0.00264146,0.398133,-5.60811,-11.6513
10.6803,0.594405,-0.0961942,0.414728,0.860914,-0.507374,0.0373001,-0.00264146,0.398133,-5.60811,-11.6513
10.7003,0.593956,-0.0963877,0.414907,0.860349,-0.508421,0.036107,-0.00220089,-0.295859,-5.48201,-11.937
10.7203,0.593956,-0.0963877,0.414907,0.860349,-0.508421,0.036107,-0.00220089,-0.295859,-5.48201,-11.937
10.7403,0.593956,-0.0963877,0.414907,0.860349,-0.508421,0.036107,-0.00220089,-1.46579,-5.56347,-11.2918
10.7603,0.593461,-0.0966789,0.415385,0.859823,-0.509373,0.0352115,-0.00187918,-2.52688,-5.08752,-10.261
10.7803,0.593461,-0.0966789,0.415385,0.859823,-0.509373,0.0352115,-0.00187918,-2.52688,-5.08752,-10.261
10.8003,0.592571,-0.0975038,0.415958,0.859244,-0.510447,0.0337998,-0.00130587,-2.84161,-4.71951,-9.25975
10.8203,0.592571,-0.0975038,0.415958,0.859244,-0.510447,0.0337998,-0.00130587,-2.84161,-4.71951,-9.25975
10.8403,0.592571,-0.0975038,0.415958,0.859244,-0.510447,0.0337998,-0.00130587,-1.81329,-4.23298,-8.52025
10.8603,0.591117,-0.0988168,0.416506,0.858617,-0.511632,0.031768,-0.00047972,-1.81329,-4.23298,-8.52025
10.8803,0.591117,-0.0988168,0.416506,0.858617,-0.511632,0.031768,-0.00047972,-2.14659,-3.65402,-7.19684
10.9003,0.589173,-0.100492,0.416966,0.857824,-0.513093,0.0295327,0.000396995,-2.65053,-3.37381,-5.86359
10.9203,0.589173,-0.100492,0.416966,0.857824,-0.513093,0.0295327,0.000396995,-2.65053,-3.37381,-5.86359
10.9403,0.589173,-0.100492,0.416966,0.857824,-0.513093,0.0295327,0.000396995,-2.66119,-3.10242,-5.14384
10.9603,0.586544,-0.102302,0.416994,0.856932,-0.514722,0.026968,0.0013331,-2.66119,-3.10242,-5.14384
10.9803,0.586544,-0.102302,0.416994,0.856932,-0.514722,0.026968,0.0013331,-2.35507,-2.63364,-5.18153
11.0003,0.586544,-0.102302,0.416994,0.856932,-0.514722,0.026968,0.0013331,-3.69737,-2.41117,-4.69816
11.0203,0.583149,-0.104081,0.416858,0.85602,-0.516413,0.0232236,0.00262594,-3.69737,-2.41117,-4.69816
11.0403,0.583149,-0.104081,0.416858,0.85602,-0.516413,0.0232236,0.00262594,-2.84061,-2.42816,-5.40033
11.0603,0.579269,-0.105687,0.416756,0.855106,-0.518075,0.0194449,0.00381207,-2.84061,-2.42816,-5.40033
11.0803,0.579269,-0.105687,0.416756,0.855106,-0.518075,0.0194449,0.00381207,-3.28116,-2.44693,-5.24171
11.1003,0.579269,-0.105687,0.416756,0.855106,-0.518075,0.0194449,0.00381207,-3.46865,-2.29052,-5.38208
11.1203,0.574661,-0.107333,0.416487,0.854091,-0.519872,0.0154073,0.00497814,-3.46865,-2.29052,-5.38208
11.1403,0.574661,-0.107333,0.416487,0.854091,-0.519872,0.0154073,0.00497814,-5.01191,-1.88249,-5.15904
11.1603,0.56982,-0.108924,0.416127,0.853085,-0.521617,0.0111144,0.0061953,-5.01191,-1.88249,-5.15904
11.1803,0.56982,-0.108924,0.416127,0.853085,-0.521617,0.0111144,0.0061953,-3.70149,-2.40024,-6.40733
11.2003,0.56982,-0.108924,0.416127,0.853085,-0.521617,0.0111144,0.0061953,-3.70149,-2.40024,-6.40733
11.2203,0.56474,-0.110477,0.416052,0.852014,-0.52342,0.00707473,0.0072478,-4.20176,-2.42491,-6.23165
11.2403,0.56474,-0.110477,0.416052,0.852014,-0.52342,0.00707473,0.0072478,-4.12621,-2.02363,-6.59857
11.2603,0.559444,-0.111978,0.415738,0.850917,-0.525226,0.00316519,0.00819644,-4.12621,-2.02363,-6.59857
11.2803,0.559444,-0.111978,0.415738,0.850917,-0.525226,0.00316519,0.00819644,-3.86226,-2.14781,-7.1342
11.3003,0.559444,-0.111978,0.415738,0.850917,-0.525226,0.00316519,0.00819644,-3.86226,-2.14781,-7.1342
11.3203,0.554178,-0.113352,0.415695,0.849844,-0.526958,-0.000550264,0.00900263,-3.77499,-2.26294,-7.06563
11.3403,0.554178,-0.113352,0.415695,0.849844,-0.526958,-0.000550264,0.00900263,-4.62588,-2.09692,-6.56491
11.3603,0.549024,-0.114668,0.415792,0.848776,-0.528646,-0.00413585,0.00972933,-4.62588,-2.09692,-6.56491
11.3803,0.549024,-0.114668,0.415792,0.848776,-0.528646,-0.00413585,0.00972933,-4.70494,-2.07593,-6.1596
11.4003,0.549024,-0.114668,0.415792,0.848776,-0.528646,-0.00413585,0.00972933,-4.70494,-2.07593,-6.1596
11.4203,0.543917,-0.115953,0.415859,0.847704,-0.53032,-0.00729615,0.0102492,-3.89446,-2.15579,-6.34591
11.4403,0.543917,-0.115953,0.415859,0.847704,-0.53032,-0.00729615,0.0102492,-4.37976,-2.10616,-5.60927
11.4603,0.538979,-0.117106,0.415908,0.846695,-0.531881,-0.00994591,0.0105537,-4.37976,-2.10616,-5.60927
11.4803,0.538979,-0.117106,0.415908,0.846695,-0.531881,-0.00994591,0.0105537,-4.40916,-1.76721,-4.75111
11.5003,0.538979,-0.117106,0.415908,0.846695,-0.531881,-0.00994591,0.0105537,-4.40916,-1.76721,-4.75111
11.5203,0.534167,-0.118161,0.415997,0.84572,-0.533369,-0.0125527,0.0108309,-3.56323,-1.77252,-5.63856
11.5403,0.534167,-0.118161,0.415997,0.84572,-0.533369,-0.0125527,0.0108309,-3.56323,-1.77252,-5.63856
11.5603,0.529258,-0.119111,0.416217,0.84476,-0.534806,-0.0154406,0.0111652,-3.83642,-1.97429,-4.71703
11.5803,0.529258,-0.119111,0.416217,0.84476,-0.534806,-0.0154406,0.0111652,-4.27665,-1.79697,-3.70814
11.6003,0.529258,-0.119111,0.416217,0.84476,-0.534806,-0.0154406,0.0111652,-4.27665,-1.79697,-3.70814
11.6203,0.524496,-0.119945,0.41612,0.843854,-0.53614,-0.0182684,0.01148,-3.03269,-1.68364,-4.5179
11.6403,0.524496,-0.119945,0.41612,0.843854,-0.53614,-0.0182684,0.01148,-3.03269,-1.68364,-4.5179
11.6603,0.519696,-0.120537,0.415967,0.843043,-0.53731,-0.0209759,0.0117055,-3.74805,-1.68364,-3.99557
11.6803,0.519696,-0.120537,0.415967,0.843043,-0.53731,-0.0209759,0.0117055,-3.90818,-1.27648,-3.84058
11.7003,0.519696,-0.120537,0.415967,0.843043,-0.53731,-0.0209759,0.0117055,-3.90818,-1.27648,-3.84058
11.7203,0.514938,-0.120944,0.415632,0.842317,-0.538341,-0.0234683,0.0118306,-3.61256,-1.42578,-4.97287
11.7403,0.514938,-0.120944,0.415632,0.842317,-0.538341,-0.0234683,0.0118306,-3.61256,-1.42578,-4.97287
11.7603,0.510042,-0.121094,0.415388,0.841677,-0.539208,-0.026247,0.0120198,-4.09481,-1.37559,-5.24339
11.7803,0.510042,-0.121094,0.415388,0.841677,-0.539208,-0.026247,0.0120198,-4.74609,-1.11449,-5.19963
11.8003,0.510042,-0.121094,0.415388,0.841677,-0.539208,-0.026247,0.0120198,-4.74609,-1.11449,-5.19963
11.8203,0.505087,-0.121156,0.415023,0.841049,-0.540022,-0.0293519,0.0123111,-4.39079,-1.16419,-6.02317
11.8403,0.505087,-0.121156,0.415023,0.841049,-0.540022,-0.0293519,0.0123111,-4.39079,-1.16419,-6.02317
11.8603,0.500004,-0.121099,0.414926,0.840458,-0.540757,-0.0324765,0.0125615,-4.588,-1.16501,-6.21373
11.8803,0.500004,-0.121099,0.414926,0.840458,-0.540757,-0.0324765,0.0125615,-4.588,-1.16501,-6.21373
11.9003,0.500004,-0.121099,0.414926,0.840458,-0.540757,-0.0324765,0.0125615,-4.95273,-1.12358,-6.1223
11.9203,0.495149,-0.121041,0.414688,0.839878,-0.541487,-0.0351545,0.0126773,-4.4987,-1.00109,-6.70834
11.9403,0.495149,-0.121041,0.414688,0.839878,-0.541487,-0.0351545,0.0126773,-4.4987,-1.00109,-6.70834
11.9603,0.490149,-0.12084,0.414634,0.839373,-0.542108,-0.0375758,0.0126509,-4.12798,-1.16243,-6.69237
11.9803,0.490149,-0.12084,0.414634,0.839373,-0.542108,-0.0375758,0.0126509,-4.12798,-1.16243,-6.69237
12.0003,0.490149,-0.12084,0.414634,0.839373,-0.542108,-0.0375758,0.0126509,-4.94068,-1.01827,-6.2931
12.0203,0.485399,-0.120517,0.414417,0.838943,-0.542613,-0.0398427,0.0126113,-5.48748,-0.793214,-6.19912
12.0403,0.485399,-0.120517,0.414417,0.838943,-0.542613,-0.0398427,0.0126113,-5.48748,-0.793214,-6.19912
12.0603,0.480604,-0.120079,0.414511,0.838558,-0.543035,-0.0421392,0.0125515,-4.64459,-0.815816,-6.59299
12.0803,0.480604,-0.120079,0.414511,0.838558,-0.543035,-0.0421392,0.0125515,-4.64459,-0.815816,-6.59299
12.1003,0.480604,-0.120079,0.414511,0.838558,-0.543035,-0.0421392,0.0125515,-4.34162,-0.881555,-6.37666
12.1203,0.475712,-0.119639,0.414577,0.838143,-0.543481,-0.0445752,0.0125211,-4.20798,-0.844821,-6.23155
12.1403,0.475712,-0.119639,0.414577,0.838143,-0.543481,-0.0445752,0.0125211,-4.20798,-0.844821,-6.23155
12.1603,0.470817,-0.119177,0.414764,0.837762,-0.543895,-0.0466957,0.012347,-4.15012,-0.746013,-5.75576
12.1803,0.470817,-0.119177,0.414764,0.837762,-0.543895,-0.0466957,0.012347,-4.15012,-0.746013,-5.75576
12.2003,0.470817,-0.119177,0.414764,0.837762,-0.543895,-0.0466957,0.012347,-3.96581,-0.701553,-4.95918
12.2203,0.465868,-0.11858,0.414616,0.837443,-0.544217,-0.0486802,0.0121154,-3.96581,-0.701553,-4.95918
12.2403,0.465868,-0.11858,0.414616,0.837443,-0.544217,-0.0486802,0.0121154,-3.76609,-1.05902,-5.33951
12.2603,0.465868,-0.11858,0.414616,0.837443,-0.544217,-0.0486802,0.0121154,-4.4919,-0.433258,-5.03042
12.2803,0.461022,-0.117966,0.414592,0.837137,-0.544532,-0.0504622,0.0118028,-4.4919,-0.433258,-5.03042
12.3003,0.461022,-0.117966,0.414592,0.837137,-0.544532,-0.0504622,0.0118028,-4.49051,-0.425229,-4.86678
12.3203,0.456,-0.117286,0.414428,0.83685,-0.544803,-0.0523447,0.0114745,-4.49051,-0.425229,-4.86678
12.3403,0.456,-0.117286,0.414428,0.83685,-0.544803,-0.0523447,0.0114745,-2.4805,-0.974949,-5.94508
12.3603,0.456,-0.117286,0.414428,0.83685,-0.544803,-0.0523447,0.0114745,-3.6856,-0.814099,-5.17919
12.3803,0.450849,-0.116513,0.414414,0.836588,-0.545008,-0.0544201,0.0111752,-3.6856,-0.814099,-5.17919
12.4003,0.450849,-0.116513,0.414414,0.836588,-0.545008,-0.0544201,0.0111752,-5.01267,-0.0524173,-4.54717
12.4203,0.445977,-0.115649,0.414308,0.836407,-0.545097,-0.0563391,0.0109021,-5.01267,-0.0524173,-4.54717
12.4403,0.445977,-0.115649,0.414308,0.836407,-0.545097,-0.0563391,0.0109021,-2.95843,-0.685559,-6.11947
12.4603,0.445977,-0.115649,0.414308,0.836407,-0.545097,-0.0563391,0.0109021,-3.35031,-0.694812,-5.5079
12.4803,0.441118,-0.114707,0.414288,0.836256,-0.545145,-0.0581378,0.0105931,-3.35031,-0.694812,-5.5079
12.5003,0.441118,-0.114707,0.414288,0.836256,-0.545145,-0.0581378,0.0105931,-4.02914,-0.365291,-5.03368
12.5203,0.436348,-0.113754,0.414191,0.836139,-0.545174,-0.0596061,0.0101877,-4.02914,-0.365291,-5.03368
12.5403,0.436348,-0.113754,0.414191,0.836139,-0.545174,-0.0596061,0.0101877,-3.52979,-0.429563,-5.59195
12.5603,0.436348,-0.113754,0.414191,0.836139,-0.545174,-0.0596061,0.0101877,-3.52979,-0.429563,-5.59195
12.5803,0.431779,-0.112883,0.414104,0.836009,-0.545255,-0.0607647,0.00969158,-3.09941,-0.712121,-5.50057
12.6003,0.431779,-0.112883,0.414104,0.836009,-0.545255,-0.0607647,0.00969158,-3.28222,-0.609601,-5.58737
12.6203,0.427278,-0.112059,0.413915,0.835861,-0.545381,-0.0617436,0.00914217,-3.28222,-0.609601,-5.58737
12.6403,0.427278,-0.112059,0.413915,0.835861,-0.545381,-0.0617436,0.00914217,-3.67848,-0.479405,-5.64067
12.6603,0.427278,-0.112059,0.413915,0.835861,-0.545381,-0.0617436,0.00914217,-3.67848,-0.479405,-5.64067
12.6803,0.423045,-0.111304,0.413805,0.835716,-0.545523,-0.0625259,0.00855979,-3.64334,-0.418146,-5.6784
12.7003,0.423045,-0.111304,0.413805,0.835716,-0.545523,-0.0625259,0.00855979,-3.22985,-0.900206,-5.68293
12.7203,0.418863,-0.110581,0.413738,0.835559,-0.545689,-0.0632473,0.0079712,-3.22985,-0.900206,-5.68293
12.7403,0.418863,-0.110581,0.413738,0.835559,-0.545689,-0.0632473,0.0079712,-3.78171,-0.455615,-5.67527
12.7603,0.418863,-0.110581,0.413738,0.835559,-0.545689,-0.0632473,0.0079712,-3.78171,-0.455615,-5.67527
12.7803,0.414844,-0.10991,0.413714,0.835399,-0.545847,-0.0640666,0.00745787,-3.7177,-0.517739,-5.15847
12.8003,0.414844,-0.10991,0.413714,0.835399,-0.545847,-0.0640666,0.00745787,-4.08496,-0.627365,-5.47843
12.8203,0.410928,-0.10922,0.413636,0.83526,-0.545962,-0.0649455,0.00700096,-4.08496,-0.627365,-5.47843
12.8403,0.410928,-0.10922,0.413636,0.83526,-0.545962,-0.0649455,0.00700096,-2.94351,-0.578179,-5.76408
12.8603,0.410928,-0.10922,0.413636,0.83526,-0.545962,-0.0649455,0.00700096,-2.94351,-0.578179,-5.76408
12.8803,0.407208,-0.108515,0.413641,0.83516,-0.546026,-0.0657359,0.00654404,-3.75998,-0.653398,-5.04106
12.9003,0.407208,-0.108515,0.413641,0.83516,-0.546026,-0.0657359,0.00654404,-3.75998,-0.653398,-5.04106
12.9203,0.403711,-0.107767,0.413565,0.835112,-0.546026,-0.0663758,0.00608471,-4.46185,-0.385073,-4.89164
12.9403,0.403711,-0.107767,0.413565,0.835112,-0.546026,-0.0663758,0.00608471,-2.54695,-0.705142,-5.89748
12.9603,0.403711,-0.107767,0.413565,0.835112,-0.546026,-0.0663758,0.00608471,-2.54695,-0.705142,-5.89748
12.9803,0.400337,-0.106982,0.413503,0.835089,-0.54599,-0.0670001,0.00564489,-3.56761,-0.403172,-5.10738
13.0003,0.400337,-0.106982,0.413503,0.835089,-0.54599,-0.0670001,0.00564489,-3.56761,-0.403172,-5.10738
13.0203,0.397346,-0.106211,0.413347,0.835127,-0.54588,-0.0674489,0.00522273,-3.53727,-0.237057,-4.99013
13.0403,0.397346,-0.106211,0.413347,0.835127,-0.54588,-0.0674489,0.00522273,-4.43711,-0.127706,-4.94275
13.0603,0.397346,-0.106211,0.413347,0.835127,-0.54588,-0.0674489,0.00522273,-4.43711,-0.127706,-4.94275
13.0803,0.394722,-0.10551,0.413146,0.835163,-0.545798,-0.0677022,0.00479998,-2.79678,-0.361606,-6.03459
13.1003,0.394722,-0.10551,0.413146,0.835163,-0.545798,-0.0677022,0.00479998,-2.79678,-0.361606,-6.03459
13.1203,0.392261,-0.104836,0.412938,0.835223,-0.545676,-0.0679733,0.0044223,-3.44367,-0.341544,-5.51517
13.1403,0.392261,-0.104836,0.412938,0.835223,-0.545676,-0.0679733,0.0044223,-3.80357,-0.0483859,-5.93909
13.1603,0.392261,-0.104836,0.412938,0.835223,-0.545676,-0.0679733,0.0044223,-3.80357,-0.0483859,-5.93909
13.1803,0.390139,-0.104242,0.412729,0.835284,-0.545551,-0.0682434,0.00411037,-3.98213,-0.103576,-5.98739
13.2003,0.390139,-0.104242,0.412729,0.835284,-0.545551,-0.0682434,0.00411037,-3.98213,-0.103576,-5.98739
13.2203,0.390139,-0.104242,0.412729,0.835284,-0.545551,-0.0682434,0.00411037,-3.84613,-0.103329,-6.41059
13.2403,0.38827,-0.103707,0.412397,0.835327,-0.545442,-0.0686002,0.00389245,-3.84613,-0.103329,-6.41059
13.2603,0.38827,-0.103707,0.412397,0.835327,-0.545442,-0.0686002,0.00389245,-4.08329,-0.00457411,-6.73071
13.2803,0.386731,-0.103259,0.412159,0.835377,-0.545346,-0.0687639,0.00366166,-4.06349,0.0363251,-7.23866
13.3003,0.386731,-0.103259,0.412159,0.835377,-0.545346,-0.0687639,0.00366166,-4.06349,0.0363251,-7.23866
13.3203,0.386731,-0.103259,0.412159,0.835377,-0.545346,-0.0687639,0.00366166,-4.10298,0.0595732,-7.17701
13.3403,0.385533,-0.102908,0.412201,0.835436,-0.545261,-0.0687397,0.00340863,-4.10298,0.0595732,-7.17701
13.3603,0.385533,-0.102908,0.412201,0.835436,-0.545261,-0.0687397,0.00340863,-4.11803,0.0782658,-7.28606
13.3803,0.384568,-0.102631,0.412201,0.835486,-0.545191,-0.0686965,0.00319525,-4.51722,0.174305,-6.92997
13.4003,0.384568,-0.102631,0.412201,0.835486,-0.545191,-0.0686965,0.00319525,-4.51722,0.174305,-6.92997
13.4203,0.384568,-0.102631,0.412201,0.835486,-0.545191,-0.0686965,0.00319525,-3.963,0.109107,-7.33357
13.4403,0.383858,-0.102418,0.412184,0.835529,-0.545133,-0.0686409,0.0030322,-3.963,0.109107,-7.33357
13.4603,0.383858,-0.102418,0.412184,0.835529,-0.545133,-0.0686409,0.0030322,-4.30894,0.303072,-6.88096
13.4803,0.383418,-0.102248,0.412267,0.835597,-0.545047,-0.0685021,0.00288773,-4.15357,0.325823,-6.82895
13.5003,0.383418,-0.102248,0.412267,0.835597,-0.545047,-0.0685021,0.00288773,-4.15357,0.325823,-6.82895
