time,x,y,z,qx,qy,qz,qw,fx,fy,fz
2.095300,0.367775,0.339443,0.268649,0.987900,-0.099320,-0.101783,0.061874,1.602828,1.466368,1.419275
2.129300,0.366655,0.336176,0.265382,0.987352,-0.101070,-0.103837,0.064340,1.796221,1.734196,0.802146
2.163300,0.365594,0.333309,0.262389,0.986934,-0.102596,-0.105207,0.066085,1.352703,0.887331,0.251025
2.197300,0.364583,0.330848,0.259632,0.986665,-0.103888,-0.105845,0.067047,1.696824,0.889352,0.756151
2.231300,0.363501,0.328550,0.256959,0.986430,-0.105026,-0.106383,0.067885,1.678482,1.637841,0.654570
2.265300,0.362551,0.326526,0.254485,0.986329,-0.106062,-0.106215,0.068000,0.967138,1.526389,0.595900
2.299300,0.361904,0.324637,0.252162,0.986388,-0.107237,-0.105045,0.067113,0.977174,2.113668,1.640501
2.333300,0.361504,0.322602,0.249832,0.986509,-0.108716,-0.103290,0.065666,0.481744,2.931863,2.103930
2.367300,0.361277,0.320328,0.247455,0.986652,-0.110500,-0.101140,0.063869,0.668319,2.564517,2.133971
2.401300,0.361211,0.317907,0.244984,0.986824,-0.112543,-0.098543,0.061663,0.653859,2.752190,2.584566
2.435300,0.361100,0.315360,0.242402,0.987014,-0.114674,-0.095657,0.059193,0.432353,2.991548,2.869356
2.469300,0.361094,0.312678,0.239913,0.987198,-0.116974,-0.092527,0.056540,0.558118,2.780855,1.599290
2.503300,0.361136,0.309717,0.237401,0.987316,-0.119536,-0.089452,0.054009,0.741520,2.511617,1.587731
2.537300,0.361215,0.306631,0.234978,0.987361,-0.122205,-0.086630,0.051754,0.407935,2.171194,1.094270
2.571300,0.361406,0.303418,0.232664,0.987327,-0.125049,-0.084078,0.049788,0.119550,2.623514,0.661996
2.605300,0.361614,0.299870,0.230322,0.987162,-0.128161,-0.082103,0.048426,0.082393,2.727511,0.627450
2.639300,0.361876,0.296176,0.228062,0.986908,-0.131430,-0.080536,0.047467,-0.497679,2.333524,0.554026
2.673300,0.362137,0.292399,0.225845,0.986594,-0.134773,-0.079240,0.046798,0.536524,2.030238,0.518919
2.707300,0.362021,0.288607,0.223494,0.986206,-0.137888,-0.078685,0.046824,1.283757,2.026607,1.052453
2.741300,0.361854,0.284779,0.221169,0.985804,-0.141020,-0.078144,0.046877,0.981885,2.006951,0.854620
2.775300,0.361539,0.280890,0.218791,0.985351,-0.144136,-0.077943,0.047252,1.356496,2.327932,1.241075
2.809300,0.361146,0.277014,0.216390,0.984928,-0.147209,-0.077465,0.047385,1.476409,2.375890,1.142121
2.843300,0.360709,0.273225,0.214075,0.984547,-0.150221,-0.076641,0.047192,1.493405,2.065223,0.837814
2.877300,0.360362,0.269594,0.211871,0.984234,-0.153182,-0.075229,0.046468,1.600636,2.183723,0.769207
2.911300,0.360090,0.265892,0.209734,0.983909,-0.156280,-0.073634,0.045593,1.292101,2.641121,0.656700
2.945300,0.359931,0.262310,0.207756,0.983635,-0.159361,-0.071482,0.044232,1.178602,2.311005,0.406695
2.979300,0.359773,0.258664,0.205815,0.983334,-0.162519,-0.069304,0.042880,1.243941,2.217807,0.453254
3.013300,0.359533,0.255077,0.203922,0.983000,-0.165593,-0.067407,0.041780,1.375468,2.134242,0.140843
3.047300,0.359380,0.251380,0.202097,0.982617,-0.168825,-0.065573,0.040767,0.723411,2.699284,0.032849
3.081300,0.359105,0.247639,0.200256,0.982200,-0.172041,-0.063946,0.039955,1.205304,2.429842,0.094602
3.115300,0.358776,0.243888,0.198455,0.981720,-0.175233,-0.062844,0.039618,1.256076,2.340394,-0.271256
3.149300,0.358480,0.240309,0.196786,0.981274,-0.178313,-0.061484,0.039051,1.318642,1.904138,-0.823020
3.183300,0.357994,0.236734,0.195094,0.980771,-0.181287,-0.060804,0.039061,1.241400,2.024621,-0.853080
3.217300,0.357636,0.233166,0.193498,0.980260,-0.184323,-0.059976,0.038973,1.234503,2.425695,-0.867921
3.251300,0.357220,0.229635,0.191960,0.979705,-0.187281,-0.059653,0.039322,0.548899,2.024613,-0.859894
3.285300,0.356882,0.226328,0.190578,0.979192,-0.190014,-0.059234,0.039606,1.532873,1.672926,-1.288968
3.319300,0.356656,0.223153,0.189316,0.978709,-0.192719,-0.058485,0.039596,0.827000,1.905612,-0.833167
3.353300,0.356493,0.219939,0.188149,0.978143,-0.195539,-0.058293,0.040026,1.387227,2.427672,-1.326451
3.387300,0.356356,0.216789,0.187054,0.977546,-0.198449,-0.058200,0.040423,0.646047,2.351556,-1.032066
3.421300,0.356469,0.213780,0.186140,0.977006,-0.201335,-0.057434,0.040306,1.544452,2.230852,-1.270213
3.455300,0.356560,0.210863,0.185257,0.976473,-0.204128,-0.056709,0.040213,1.415337,2.094372,-0.779293
3.489300,0.356495,0.207825,0.184283,0.975876,-0.206976,-0.056443,0.040506,1.283696,2.365688,-0.703570
3.523300,0.356522,0.204753,0.183352,0.975274,-0.209919,-0.055910,0.040592,1.757565,2.883679,-0.674473
3.557300,0.356628,0.201734,0.182500,0.974717,-0.212875,-0.054746,0.040176,1.589414,2.607452,-0.529785
3.591300,0.356489,0.198608,0.181537,0.974119,-0.215779,-0.054031,0.040148,2.240906,2.262963,-0.446163
3.625300,0.356249,0.195537,0.180541,0.973524,-0.218652,-0.053275,0.040058,2.102132,2.855770,-0.575424
3.659300,0.356059,0.192208,0.179540,0.972888,-0.221799,-0.052133,0.039712,1.640878,3.205765,-0.804131
3.693300,0.355794,0.188875,0.178532,0.972195,-0.224928,-0.051564,0.039809,1.916818,2.899062,-1.452923
3.727300,0.355573,0.185453,0.177611,0.971483,-0.228194,-0.050712,0.039700,1.589444,2.844866,-1.397175
3.761300,0.355447,0.182122,0.176801,0.970793,-0.231442,-0.049500,0.039306,1.986775,2.492887,-1.374121
3.795300,0.355192,0.178601,0.175946,0.969998,-0.234844,-0.048967,0.039435,1.711855,2.796131,-1.642689
3.829300,0.354996,0.174939,0.175094,0.969136,-0.238503,-0.048319,0.039456,1.745593,3.180435,-1.690642
3.863300,0.354776,0.171379,0.174269,0.968297,-0.242071,-0.047482,0.039334,2.385410,2.718287,-1.974510
3.897300,0.354390,0.167631,0.173293,0.967355,-0.245752,-0.047395,0.039805,1.648205,2.899415,-1.918282
3.931300,0.354041,0.163800,0.172343,0.966334,-0.249596,-0.047577,0.040454,1.821249,3.275472,-2.477278
3.965300,0.353818,0.159922,0.171441,0.965296,-0.253554,-0.047384,0.040853,1.568606,2.642794,-2.117027
3.999300,0.353770,0.156118,0.170668,0.964286,-0.257449,-0.046797,0.041016,1.896079,2.674639,-3.016179
4.033300,0.353837,0.152243,0.169946,0.963182,-0.261472,-0.046746,0.041555,1.396663,2.654630,-2.750165
4.067300,0.353903,0.148206,0.169228,0.961980,-0.265644,-0.047203,0.042423,1.357377,2.366653,-2.791471
4.101300,0.354134,0.144299,0.168658,0.960804,-0.269654,-0.047631,0.043279,1.289523,2.117343,-3.321693
4.135300,0.354620,0.140546,0.168262,0.959688,-0.273442,-0.047859,0.044032,1.668774,2.541082,-3.485658
4.169300,0.355266,0.136816,0.167997,0.958620,-0.277071,-0.047790,0.044680,2.164096,2.748351,-3.284781
4.203300,0.355931,0.133068,0.167841,0.957662,-0.280380,-0.047238,0.045146,2.634520,2.816333,-3.897828
4.237300,0.356578,0.129383,0.167832,0.957012,-0.282763,-0.045887,0.045465,2.654803,2.665139,-3.832751
4.271300,0.357321,0.125536,0.167916,0.956668,-0.284231,-0.043676,0.045731,3.113004,3.530625,-3.793948
4.305300,0.357950,0.121489,0.167931,0.956411,-0.285291,-0.041666,0.046384,3.814807,3.673441,-3.752031
4.339300,0.358369,0.117364,0.167853,0.956369,-0.285554,-0.039639,0.047392,4.167449,3.483224,-3.566590
4.373300,0.358786,0.113028,0.167844,0.956375,-0.285793,-0.036905,0.048034,3.366106,4.242548,-4.235977
4.407300,0.359288,0.108528,0.167935,0.956456,-0.285815,-0.033778,0.048594,3.879764,3.478701,-4.064324
4.441300,0.359589,0.104028,0.167983,0.956591,-0.285490,-0.031166,0.049587,4.018208,3.055731,-4.767505
4.475300,0.359885,0.099297,0.168091,0.956576,-0.285712,-0.028387,0.050254,3.201678,3.526945,-4.551222
4.509300,0.359959,0.094635,0.168215,0.956518,-0.285965,-0.026177,0.051115,3.840304,2.689551,-3.824014
4.543300,0.359877,0.089904,0.168326,0.956279,-0.286646,-0.024928,0.052377,3.611901,2.543994,-4.223924
4.577300,0.359637,0.085199,0.168462,0.955840,-0.287941,-0.024169,0.053635,2.864298,1.993599,-4.110425
4.611300,0.359450,0.080536,0.168710,0.955272,-0.289667,-0.023509,0.054724,3.514912,2.796941,-4.691298
4.645300,0.359336,0.075949,0.169053,0.954623,-0.291689,-0.022806,0.055609,3.654286,2.143665,-4.808808
4.679300,0.359144,0.071511,0.169530,0.953958,-0.293842,-0.021875,0.056064,3.558786,2.241199,-4.929775
4.713300,0.359076,0.067137,0.170179,0.953241,-0.296227,-0.020661,0.056157,3.468265,2.463820,-4.901472
4.747300,0.359015,0.062996,0.170899,0.952741,-0.297861,-0.019461,0.056427,4.069064,1.783170,-4.970448
4.781300,0.358812,0.058924,0.171586,0.952261,-0.299331,-0.018714,0.057005,4.152169,2.205683,-5.416445
4.815300,0.358479,0.054993,0.172323,0.951934,-0.300278,-0.018059,0.057699,4.040030,1.702973,-5.441397
4.849300,0.358225,0.051309,0.173121,0.951694,-0.300966,-0.017283,0.058294,3.983378,1.805714,-5.289400
4.883300,0.358123,0.047679,0.174042,0.951458,-0.301682,-0.016322,0.058733,4.251426,2.375203,-5.755729
4.917300,0.358077,0.044163,0.175054,0.951245,-0.302351,-0.015257,0.059019,4.273691,1.761149,-5.756182
4.951300,0.358060,0.040689,0.176177,0.951016,-0.303111,-0.014096,0.059104,4.176282,2.014964,-6.009237
4.985300,0.358074,0.037238,0.177431,0.950757,-0.304004,-0.012830,0.058969,3.796373,2.142780,-5.346516
5.019300,0.358135,0.034014,0.178751,0.950509,-0.304891,-0.011482,0.058671,3.860177,1.616080,-4.600645
5.053300,0.358308,0.030814,0.180177,0.950232,-0.305889,-0.009984,0.058233,4.747413,2.189460,-5.985208
5.087300,0.358630,0.027598,0.181706,0.949808,-0.307378,-0.008383,0.057556,4.475509,1.993527,-5.149547
5.121300,0.359013,0.024547,0.183313,0.949380,-0.308897,-0.006686,0.056709,4.647802,1.520356,-5.510120
5.155300,0.359313,0.021550,0.184889,0.948951,-0.310400,-0.005051,0.055845,4.219839,1.725282,-4.012340
5.189300,0.359377,0.018467,0.186282,0.948346,-0.312409,-0.003778,0.055007,4.845341,2.102634,-4.920961
5.223300,0.359167,0.015535,0.187520,0.947925,-0.313800,-0.002703,0.054412,4.445519,1.283193,-4.048039
5.257300,0.358790,0.012712,0.188681,0.947559,-0.315009,-0.001744,0.053839,5.029342,1.973141,-5.507767
5.291300,0.358436,0.009798,0.189842,0.947145,-0.316346,-0.000835,0.053298,4.731324,1.939844,-5.206997
5.325300,0.358211,0.006999,0.191006,0.946961,-0.316943,0.000230,0.053032,4.368156,1.514982,-5.034139
5.359300,0.358179,0.004376,0.192241,0.946881,-0.317225,0.001573,0.052743,4.205874,1.493101,-5.330620
5.393300,0.358293,0.001739,0.193548,0.946871,-0.317284,0.003152,0.052497,4.062287,1.915478,-5.065274
5.427300,0.358500,-0.000979,0.194912,0.946704,-0.317835,0.004844,0.052043,4.330309,1.691506,-6.430055
5.461300,0.358737,-0.003689,0.196263,0.946575,-0.318246,0.006550,0.051695,3.689035,1.652591,-5.173041
5.495300,0.358904,-0.006333,0.197517,0.946375,-0.318851,0.007991,0.051428,3.535494,1.404766,-4.708023
5.529300,0.359051,-0.008971,0.198672,0.946259,-0.319150,0.009252,0.051493,3.371042,1.775633,-5.061186
5.563300,0.359180,-0.011685,0.199812,0.945935,-0.320079,0.010278,0.051484,3.494525,1.838356,-5.580838
5.597300,0.359223,-0.014391,0.200909,0.945566,-0.321119,0.010940,0.051653,3.330091,1.553902,-5.770817
5.631300,0.359083,-0.017040,0.201890,0.945215,-0.322057,0.010978,0.052217,3.307206,1.015535,-5.803373
5.665300,0.358774,-0.019623,0.202821,0.944762,-0.323273,0.010256,0.053046,3.107914,1.279391,-5.601597
5.699300,0.358471,-0.022301,0.203803,0.944257,-0.324649,0.009690,0.053740,3.266926,1.657268,-5.678792
5.733300,0.358175,-0.024993,0.204851,0.943680,-0.326244,0.009148,0.054302,4.025737,1.624098,-6.556621
5.767300,0.357673,-0.027639,0.205853,0.942880,-0.328458,0.007587,0.055091,3.868250,1.647819,-6.687057
5.801300,0.357216,-0.030247,0.206977,0.942043,-0.330793,0.006252,0.055601,3.939491,1.234377,-7.225542
5.835300,0.356719,-0.032667,0.208178,0.941378,-0.332591,0.004848,0.056272,3.273999,0.877397,-6.047114
5.869300,0.356158,-0.035024,0.209388,0.940781,-0.334164,0.003363,0.057053,3.654774,1.401881,-6.182167
5.903300,0.355613,-0.037373,0.210730,0.940194,-0.335701,0.001941,0.057756,4.135424,1.477713,-6.382624
5.937300,0.354998,-0.039665,0.212106,0.939790,-0.336672,0.000516,0.058706,4.384898,1.523941,-6.895577
5.971300,0.354467,-0.041965,0.213630,0.939641,-0.336919,-0.000227,0.059668,4.476123,1.903923,-6.046932
6.005300,0.353865,-0.044289,0.215161,0.939457,-0.337240,-0.001141,0.060723,4.833425,2.040691,-6.962264
6.039300,0.353304,-0.046696,0.216809,0.939433,-0.337099,-0.001610,0.061873,4.251693,1.668671,-5.903682
6.073300,0.352647,-0.049184,0.218497,0.939389,-0.336983,-0.002207,0.063136,4.359567,1.932337,-6.178571
6.107300,0.352150,-0.051784,0.220335,0.939425,-0.336696,-0.001959,0.064137,4.358792,2.145323,-6.481825
6.141300,0.351635,-0.054409,0.222313,0.939450,-0.336405,-0.001829,0.065283,4.061657,1.799873,-6.640173
6.175300,0.351223,-0.057033,0.224452,0.939575,-0.335834,-0.001238,0.066429,3.423740,1.768785,-5.637500
6.209300,0.350746,-0.059769,0.226610,0.939728,-0.335058,-0.001041,0.068167,3.631878,1.612604,-6.453488
6.243300,0.350320,-0.062548,0.228939,0.939800,-0.334549,-0.000585,0.069666,4.396182,1.676060,-7.042385
6.277300,0.349770,-0.065409,0.231162,0.939818,-0.334025,-0.000843,0.071895,3.421498,1.797311,-4.791004
6.311300,0.349183,-0.068405,0.233486,0.939698,-0.333851,-0.001273,0.074224,4.430108,1.805820,-5.836501
6.345300,0.348548,-0.071313,0.235864,0.939504,-0.333818,-0.002014,0.076777,3.492203,1.020088,-4.947486
6.379300,0.347834,-0.074283,0.238282,0.939168,-0.334121,-0.003040,0.079480,4.213234,1.747262,-5.924450
6.413300,0.347111,-0.077266,0.240881,0.938658,-0.334945,-0.004104,0.081947,3.997412,1.645531,-6.322195
6.447300,0.346434,-0.080174,0.243579,0.938239,-0.335493,-0.004810,0.084432,2.513933,1.024087,-4.807727
6.481300,0.345829,-0.083044,0.246505,0.937752,-0.336286,-0.005239,0.086636,3.422321,1.624931,-5.922571
6.515300,0.345218,-0.085935,0.249520,0.937216,-0.337171,-0.005709,0.088936,1.926926,1.370640,-3.885453
6.549300,0.344670,-0.088867,0.252707,0.936660,-0.338050,-0.006098,0.091398,4.045949,1.490478,-5.729716
6.583300,0.344128,-0.091896,0.255992,0.936089,-0.338859,-0.006493,0.094180,2.413619,1.015817,-3.577023
6.617300,0.343481,-0.094881,0.259243,0.935593,-0.339362,-0.006835,0.097225,4.306381,1.373461,-5.165616
6.651300,0.342701,-0.097826,0.262502,0.935096,-0.339784,-0.007303,0.100449,2.445442,0.949368,-3.858440
6.685300,0.341932,-0.100711,0.265808,0.934653,-0.339949,-0.007650,0.103925,3.853774,1.172054,-4.943687
6.719300,0.341156,-0.103658,0.269230,0.934153,-0.340236,-0.007835,0.107409,2.685692,0.864181,-3.726683
6.753300,0.340439,-0.106458,0.272635,0.933674,-0.340391,-0.008016,0.111004,3.408454,0.746908,-4.491924
6.787300,0.339642,-0.109184,0.276096,0.933052,-0.341033,-0.008268,0.114198,2.254636,0.918582,-4.013300
6.821300,0.338836,-0.111802,0.279488,0.932406,-0.341688,-0.008683,0.117445,2.424671,0.760327,-4.364789
6.855300,0.338175,-0.114245,0.283118,0.931716,-0.342598,-0.008838,0.120225,2.270740,0.509995,-4.242439
6.889300,0.337613,-0.116653,0.286768,0.930993,-0.343517,-0.009064,0.123148,1.632902,0.468143,-3.664650
6.923300,0.336971,-0.119003,0.290464,0.930168,-0.344855,-0.009295,0.125603,1.538525,0.287718,-3.792127
6.957300,0.336342,-0.121180,0.294120,0.929313,-0.346228,-0.009891,0.128083,0.475434,0.001722,-3.295858
6.991300,0.335865,-0.123304,0.298058,0.928501,-0.347404,-0.010274,0.130732,1.322819,0.141280,-3.787044
7.025300,0.335365,-0.125342,0.301955,0.927683,-0.348456,-0.010974,0.133650,-0.053166,0.478139,-2.998705
7.059300,0.334949,-0.127327,0.306058,0.926818,-0.349748,-0.011492,0.136210,1.518003,0.463626,-4.272298
7.093300,0.334547,-0.129329,0.310211,0.925852,-0.351231,-0.012335,0.138864,0.151076,0.548630,-2.542982
7.127300,0.334049,-0.131295,0.314386,0.924885,-0.352695,-0.013177,0.141491,1.556174,0.360379,-3.673489
7.161300,0.333517,-0.133428,0.318589,0.923943,-0.353784,-0.013903,0.144818,0.983817,0.319179,-2.541649
7.195300,0.332902,-0.135559,0.322741,0.923063,-0.354585,-0.014383,0.148384,1.852863,0.404855,-3.622735
7.229300,0.332273,-0.137761,0.326982,0.922096,-0.355589,-0.014832,0.151905,1.681963,0.440930,-3.411998
7.263300,0.331582,-0.140017,0.331169,0.921122,-0.356471,-0.015189,0.155665,2.199850,0.245675,-3.552139
7.297300,0.330877,-0.142332,0.335468,0.920174,-0.357142,-0.015158,0.159685,1.609395,0.225910,-3.294179
7.331300,0.330200,-0.144726,0.339758,0.919165,-0.357840,-0.015032,0.163891,0.588080,0.325295,-2.573655
7.365300,0.329486,-0.147214,0.344149,0.918115,-0.358447,-0.014699,0.168416,0.699900,0.504659,-2.887439
7.399300,0.328787,-0.149769,0.348588,0.916978,-0.359272,-0.014273,0.172835,0.298224,0.146717,-2.217091
7.433300,0.328039,-0.152243,0.352970,0.915843,-0.359880,-0.013752,0.177565,0.690139,-0.035103,-2.995075
7.467300,0.327353,-0.154785,0.357443,0.914669,-0.360516,-0.012874,0.182327,0.709914,-0.087099,-2.688131
7.501300,0.326704,-0.157168,0.361881,0.913480,-0.360996,-0.011985,0.187331,-0.939709,-0.296860,-2.363062
7.535300,0.326155,-0.159576,0.366586,0.912211,-0.361598,-0.010738,0.192361,0.115759,-0.229626,-2.763368
7.569300,0.325630,-0.161791,0.371263,0.910892,-0.362481,-0.009679,0.196952,-1.004011,-0.622473,-2.838384
7.603300,0.325226,-0.163825,0.376015,0.909560,-0.363462,-0.008552,0.201302,-0.762599,-0.779633,-3.199120
7.637400,0.324863,-0.165650,0.380844,0.908189,-0.364918,-0.007714,0.204862,-1.312296,-1.052899,-3.212005
7.671300,0.324515,-0.167122,0.385670,0.906785,-0.366594,-0.007402,0.208075,-1.205960,-1.417266,-3.431445
7.705300,0.324286,-0.168153,0.390539,0.905424,-0.368393,-0.007370,0.210807,-2.451734,-1.886786,-3.185770
7.739300,0.324146,-0.168959,0.395638,0.904058,-0.370183,-0.007170,0.213524,-1.274215,-2.010497,-4.508645
7.773300,0.324233,-0.169475,0.401009,0.902737,-0.371691,-0.006437,0.216495,-1.634271,-1.972855,-3.961431
7.807300,0.324379,-0.169865,0.406577,0.901376,-0.373139,-0.005506,0.219680,-1.396950,-1.683797,-3.867180
7.841300,0.324590,-0.170161,0.412285,0.899983,-0.374570,-0.004341,0.222957,-1.396480,-1.174426,-3.773372
7.875300,0.324917,-0.170211,0.418208,0.898621,-0.375805,-0.002840,0.226368,-1.056863,-2.176816,-4.113718
7.909300,0.325287,-0.170113,0.424269,0.897259,-0.376980,-0.001120,0.229809,-1.684772,-1.416667,-3.289215
7.943300,0.325758,-0.169983,0.430482,0.895902,-0.378210,0.001008,0.233058,-1.603326,-0.902218,-3.423903
7.977300,0.326393,-0.169547,0.436825,0.894630,-0.379170,0.003621,0.236336,-1.377840,-1.777276,-3.616589
8.011300,0.327098,-0.168957,0.443310,0.893385,-0.380066,0.006613,0.239519,-1.408246,-1.319923,-3.811557
8.045300,0.327835,-0.168354,0.449806,0.892149,-0.381038,0.009756,0.242455,-1.713409,-1.315373,-3.042234
8.079300,0.328786,-0.167404,0.456332,0.891083,-0.381666,0.013598,0.245188,-1.669086,-1.623126,-3.240638
