time,x,y,z,qx,qy,qz,qw,fx,fy,fz
1.87,0.414349,-0.376555,0.33514,0.711547,-0.701347,0.035715,0.023197,1.639173,-1.955592,-0.412608
1.9041,0.416811,-0.378509,0.334725,0.711245,-0.701584,0.036558,0.023953,1.35427,-2.078518,-0.681301
1.9381,0.419281,-0.380487,0.33452,0.710989,-0.701768,0.037496,0.024706,1.191057,-2.146889,-1.135903
1.9721,0.421606,-0.382384,0.334221,0.710705,-0.701983,0.038374,0.025425,1.067133,-1.820754,0.126118
2.0061,0.423969,-0.384281,0.334021,0.710408,-0.702201,0.0394,0.026097,1.549384,-2.192825,-1.10823
2.04,0.426391,-0.386194,0.333944,0.710169,-0.702357,0.040495,0.026752,1.516443,-2.462695,-0.676872
2.074,0.428767,-0.388098,0.333974,0.709919,-0.702512,0.04175,0.02735,1.289747,-2.236647,-0.11368
2.1081,0.431281,-0.390028,0.334258,0.709672,-0.70265,0.043274,0.027851,1.316241,-2.301595,-0.636376
2.1421,0.433758,-0.391883,0.334528,0.709493,-0.702722,0.044772,0.028217,1.0902,-2.275419,-0.024146
2.1761,0.436256,-0.393774,0.335083,0.709296,-0.702793,0.046519,0.028587,1.72106,-2.666632,-1.335099
2.2101,0.43877,-0.395616,0.335476,0.709121,-0.702844,0.048092,0.029071,1.274495,-2.317758,-0.03336
2.2441,0.441252,-0.397432,0.335877,0.708983,-0.702848,0.049736,0.029565,1.168106,-2.231408,-0.103143
2.2781,0.443785,-0.399251,0.33642,0.708838,-0.702845,0.051496,0.030094,2.041426,-2.84612,-1.466102
2.3121,0.446178,-0.400947,0.336598,0.708682,-0.702875,0.052941,0.030561,1.053189,-2.431234,0.585412
2.3461,0.44858,-0.402692,0.336851,0.708488,-0.70293,0.054543,0.03098,1.349731,-2.53137,-0.97321
2.38,0.450927,-0.404382,0.336897,0.708305,-0.702987,0.055916,0.031427,1.961741,-3.055379,-0.899559
2.4141,0.453142,-0.406061,0.336761,0.708087,-0.703086,0.057146,0.031913,1.692577,-2.696075,-0.627663
2.4481,0.45536,-0.40774,0.336413,0.707874,-0.70319,0.058228,0.032359,1.451768,-2.683227,-0.778527
2.4821,0.45742,-0.409374,0.335754,0.707641,-0.703345,0.059001,0.032698,1.095557,-2.505701,0.054785
2.516,0.459492,-0.411068,0.335203,0.7075,-0.703392,0.059912,0.033084,1.892783,-2.889489,-1.248185
2.5502,0.461708,-0.412757,0.334585,0.707394,-0.703393,0.06085,0.033609,1.287021,-2.586672,-0.372035
2.5841,0.463893,-0.414405,0.333934,0.707243,-0.703439,0.061763,0.034156,1.04537,-2.450949,-0.206175
2.6181,0.466177,-0.416035,0.33349,0.707168,-0.703384,0.062894,0.034761,2.156441,-3.101223,-2.077749
2.652,0.468463,-0.417579,0.332714,0.707032,-0.703418,0.063755,0.035267,1.279598,-2.789394,-0.537113
2.6861,0.470682,-0.419115,0.331841,0.706925,-0.703426,0.064569,0.035768,1.545269,-2.664261,-0.438057
2.7201,0.472934,-0.420669,0.33106,0.706859,-0.70338,0.065484,0.036308,2.211367,-3.51897,-1.780609
2.7541,0.474996,-0.422204,0.329949,0.706723,-0.703431,0.06608,0.036892,1.157328,-2.8946,-0.43611
2.788,0.476938,-0.423811,0.328835,0.706591,-0.703479,0.066651,0.037465,1.605277,-2.903006,-1.428159
2.822,0.478851,-0.425398,0.327708,0.706388,-0.703611,0.067198,0.037842,2.071588,-3.527368,-1.633882
2.8561,0.480596,-0.426946,0.326295,0.706221,-0.703721,0.067532,0.038311,0.652949,-2.814708,0.086463
2.8901,0.48226,-0.428531,0.325065,0.70603,-0.703843,0.067958,0.038834,1.658359,-2.754029,-1.016861
2.9241,0.484082,-0.430092,0.324056,0.705872,-0.703905,0.068629,0.039396,2.067871,-3.574595,-1.899563
2.9581,0.48582,-0.431557,0.323005,0.705705,-0.703987,0.069204,0.039923,0.771597,-2.927703,-0.032673
2.9921,0.487544,-0.433096,0.322327,0.705512,-0.704072,0.070095,0.040266,1.713256,-2.931445,-1.173558
3.0261,0.489353,-0.43463,0.321814,0.705339,-0.704124,0.071151,0.040545,1.808221,-3.218375,-1.379813
3.06,0.490972,-0.436088,0.321362,0.705202,-0.704145,0.072136,0.040815,1.42009,-2.895139,-0.238524
3.0941,0.492592,-0.437526,0.321059,0.705006,-0.704214,0.07325,0.041039,1.6762,-3.275941,-1.306071
3.1281,0.494231,-0.438968,0.320931,0.704825,-0.704251,0.074501,0.041253,1.182491,-2.687939,-0.28655
3.1621,0.495753,-0.44036,0.32088,0.704619,-0.704319,0.075745,0.041351,1.976572,-3.214671,-1.060012
3.1961,0.497221,-0.44179,0.321033,0.704502,-0.704282,0.077102,0.041457,1.692906,-3.328225,-1.001387
3.2301,0.498626,-0.443148,0.321201,0.704449,-0.704193,0.078356,0.041524,1.540482,-3.170091,-0.498948
3.264,0.499887,-0.444456,0.321406,0.704367,-0.70413,0.079605,0.041595,1.751054,-3.44174,-0.844765
3.2981,0.501017,-0.445687,0.321569,0.704285,-0.704078,0.08075,0.04166,2.043069,-3.390795,-0.483398
3.3321,0.502077,-0.446793,0.321773,0.704271,-0.703962,0.081851,0.041716,1.908231,-3.333398,-1.035911
3.3661,0.503085,-0.447837,0.322016,0.70423,-0.703876,0.082919,0.041742,1.894474,-3.578623,-0.895844
3.4,0.503919,-0.4487,0.322072,0.704239,-0.703783,0.083651,0.041714,1.794002,-3.47737,-0.421425
3.434,0.504546,-0.449373,0.321992,0.704215,-0.703749,0.084182,0.041626,1.655041,-3.003878,-0.071721
3.4681,0.505154,-0.45003,0.322003,0.704262,-0.703636,0.084759,0.041551,1.820225,-3.662848,-0.516916
3.5021,0.505633,-0.45064,0.321997,0.704326,-0.703526,0.085232,0.041377,1.741961,-3.378485,-0.573749
3.5361,0.505922,-0.451137,0.321946,0.704344,-0.70348,0.085535,0.04122,1.81515,-3.293652,-0.646723
3.5701,0.506144,-0.451484,0.321865,0.704337,-0.703472,0.085727,0.041078,1.582854,-3.341313,-0.486042
3.6041,0.506278,-0.451694,0.321798,0.704391,-0.703416,0.085814,0.040924,1.920858,-3.354478,-0.675491
3.6381,0.506365,-0.451791,0.321763,0.704469,-0.703351,0.085809,0.040709,1.786687,-3.24698,-0.339746
3.6721,0.506406,-0.451812,0.321716,0.704562,-0.703292,0.085637,0.040482,1.735764,-3.225732,-0.548551
3.706,0.506393,-0.451735,0.321616,0.704623,-0.703295,0.085222,0.04024,1.60739,-3.219484,-0.399209
3.74,0.506362,-0.451617,0.321475,0.704764,-0.703237,0.084642,0.040018,1.457784,-2.891416,-0.421561
3.774,0.506329,-0.451446,0.321285,0.704904,-0.703203,0.083884,0.039738,1.097726,-2.80036,-0.399361
3.808,0.506221,-0.451261,0.321031,0.705044,-0.703204,0.082835,0.039444,1.178604,-2.454553,-0.46417
3.842,0.506059,-0.451061,0.32072,0.705237,-0.703179,0.081505,0.03921,1.059903,-2.354364,-0.50002
3.8761,0.505846,-0.450831,0.320349,0.705397,-0.703212,0.079893,0.039046,0.782834,-2.194351,-0.42003
3.9101,0.5056,-0.450591,0.31994,0.705498,-0.703303,0.078259,0.0389,0.819369,-2.079645,-0.49225
3.9441,0.505301,-0.450322,0.319433,0.705583,-0.703402,0.076668,0.038737,0.559786,-1.810879,-0.064641
3.9781,0.504903,-0.450029,0.318837,0.705686,-0.70349,0.074974,0.038585,0.331071,-1.705602,-0.364655
4.0121,0.504434,-0.44969,0.318212,0.705826,-0.703542,0.073207,0.038458,-0.084679,-1.334084,0.072954
4.0461,0.503909,-0.44932,0.317635,0.705986,-0.70357,0.071442,0.038332,-0.088226,-1.245767,0.063371
4.0801,0.503306,-0.448896,0.317192,0.706155,-0.703601,0.069509,0.038206,-0.317936,-1.071111,-0.239437
4.114,0.50273,-0.44849,0.316989,0.706248,-0.703698,0.06765,0.038031,-0.240858,-0.832161,-0.146576
4.1482,0.502182,-0.448082,0.317006,0.706389,-0.703746,0.065761,0.03783,-0.626024,-0.793316,-0.035367
4.1821,0.501596,-0.447659,0.317268,0.706523,-0.703775,0.064151,0.037552,-0.888559,-0.067289,0.373795
4.216,0.500952,-0.447181,0.317774,0.706735,-0.703714,0.062683,0.037187,-0.684545,-0.243499,0.17742
4.2501,0.500208,-0.446606,0.31841,0.706893,-0.703693,0.061401,0.036726,-1.488912,0.036858,0.321873
4.284,0.499354,-0.445989,0.319143,0.707002,-0.703726,0.060068,0.036199,-1.414171,0.211576,0.685571
4.3181,0.498536,-0.445392,0.32015,0.707129,-0.70372,0.058983,0.035615,-1.035221,-0.036689,0.038708
4.3521,0.497696,-0.444789,0.321326,0.707242,-0.703721,0.057983,0.034973,-0.779949,0.030518,0.178925
4.3861,0.496772,-0.444119,0.322401,0.707428,-0.703644,0.057043,0.03432,-1.197098,0.179441,0.505119
4.42,0.49568,-0.443318,0.323271,0.707562,-0.703622,0.05605,0.033633,-1.061455,0.139162,0.112643
4.4541,0.494533,-0.442477,0.323966,0.707745,-0.703547,0.055054,0.032964,-1.156429,0.461982,0.237069
4.488,0.493328,-0.441611,0.324351,0.707918,-0.703477,0.05409,0.032347,-1.379181,0.331769,0.409828
4.522,0.49204,-0.440716,0.324522,0.70813,-0.703367,0.053076,0.031758,-1.056826,0.199748,0.215044
4.556,0.490749,-0.439791,0.324519,0.70822,-0.703382,0.052014,0.031183,-1.57513,0.49535,0.802313
4.5901,0.489488,-0.438826,0.324353,0.708306,-0.703401,0.050901,0.030644,-1.557381,0.611336,0.340276
4.6241,0.488298,-0.437927,0.3242,0.70839,-0.703411,0.049866,0.030149,-1.345281,0.872777,0.135924
4.6581,0.487051,-0.436929,0.323882,0.708564,-0.703343,0.048647,0.029653,-1.471009,0.739752,0.325298
4.692,0.485978,-0.435988,0.323519,0.70872,-0.703281,0.047512,0.029232,-1.439486,0.615132,0.077857
4.7261,0.484936,-0.435016,0.323124,0.708876,-0.703214,0.046421,0.028818,-1.358201,0.688167,-0.345103
4.7601,0.483911,-0.434031,0.322709,0.708961,-0.703215,0.045353,0.028407,-1.444835,0.594825,-0.459255
4.7941,0.482815,-0.433003,0.32221,0.709043,-0.703226,0.044144,0.02799,-1.78792,0.975697,-0.114015
4.8281,0.481678,-0.431979,0.321567,0.70912,-0.703237,0.042949,0.027609,-1.504771,0.990849,0.161672
4.8621,0.480593,-0.431052,0.320944,0.709163,-0.703277,0.041787,0.027255,-1.273274,0.901086,-0.365634
4.8961,0.479444,-0.430086,0.320253,0.709245,-0.70328,0.040564,0.026896,-1.850577,1.049651,-0.23596
4.9301,0.478294,-0.429213,0.319636,0.70931,-0.703296,0.039353,0.026551,-1.60518,1.137854,-0.191509
4.9641,0.477121,-0.428326,0.318918,0.709346,-0.703339,0.038145,0.026216,-1.537226,0.981329,-0.230169
4.9981,0.476054,-0.427606,0.318277,0.709376,-0.70337,0.037199,0.025937,-1.568718,1.151342,-0.079547
5.0321,0.475061,-0.426971,0.31777,0.709361,-0.70344,0.036338,0.02566,-1.41621,0.978717,-0.351696
5.0661,0.474056,-0.426266,0.317294,0.709372,-0.703482,0.035515,0.025351,-1.565999,0.84349,-0.341506
5.1,0.473116,-0.425581,0.317,0.709355,-0.70355,0.034744,0.025014,-1.706399,0.878657,-0.486238
5.134,0.472196,-0.424897,0.316804,0.709335,-0.703617,0.03404,0.024655,-1.217844,0.749239,-0.487642
5.1681,0.471302,-0.424259,0.316666,0.70931,-0.703684,0.033426,0.024303,-1.265277,0.923638,-0.590432
5.2021,0.470583,-0.423754,0.31681,0.709285,-0.703738,0.033078,0.023949,-1.194177,1.002817,-0.426175
5.2361,0.470067,-0.423317,0.317137,0.709265,-0.703775,0.032949,0.023608,-1.208145,0.891439,-0.427014
5.2701,0.469609,-0.422902,0.317556,0.709256,-0.703798,0.03292,0.023254,-1.583997,0.884893,-0.506481
5.3041,0.469133,-0.422471,0.317904,0.709249,-0.703821,0.032827,0.022923,-1.552377,1.314862,0.044556
5.3381,0.468704,-0.42209,0.318234,0.709253,-0.703828,0.032769,0.02262,-1.528532,1.211612,-0.233251
5.3721,0.468391,-0.421804,0.318546,0.709237,-0.703852,0.032774,0.022372,-1.417915,1.031046,-0.295668
5.4061,0.468209,-0.421603,0.318805,0.709237,-0.703856,0.032824,0.022194,-1.272526,0.969523,-0.163266
5.44,0.46807,-0.421437,0.319024,0.709243,-0.703852,0.032873,0.022048,-1.371091,0.990314,-0.407266
5.4741,0.46796,-0.421312,0.31916,0.709246,-0.703852,0.032885,0.021947,-1.303336,1.05568,-0.143103
5.5081,0.467883,-0.421229,0.319224,0.709248,-0.703852,0.032874,0.021885,-1.49112,1.21734,-0.107345
5.5421,0.467813,-0.421152,0.319244,0.709251,-0.703852,0.032839,0.021841,-1.17654,0.941837,-0.488122
5.5761,0.467749,-0.421062,0.319206,0.709264,-0.703844,0.032762,0.021811,-1.050978,0.841623,-0.56691
5.6101,0.46771,-0.420971,0.319152,0.709287,-0.703823,0.032706,0.021792,-1.226681,0.858313,-0.329739
5.644,0.467676,-0.420898,0.319101,0.709307,-0.703804,0.032694,0.021777,-1.188898,0.927014,-0.36635
5.6781,0.46763,-0.420856,0.319071,0.709306,-0.703806,0.032682,0.021761,-1.206298,0.960124,-0.368055
5.7121,0.4676,-0.420825,0.319065,0.709305,-0.703807,0.032715,0.021745,-1.077478,0.832801,-0.591753
5.7461,0.467566,-0.420768,0.319059,0.709318,-0.703793,0.032734,0.021724,-1.242268,0.800465,-0.367693
5.7801,0.467526,-0.420715,0.319102,0.70932,-0.703788,0.032824,0.021684,-1.178952,0.806824,-0.529382
5.8141,0.467456,-0.420643,0.319137,0.709322,-0.703786,0.032873,0.021636,-1.136961,0.949868,-0.207249
5.8481,0.467376,-0.420582,0.319257,0.709313,-0.703791,0.032975,0.021563,-1.25778,0.946834,-0.551975
5.8821,0.467289,-0.420517,0.319449,0.709305,-0.703797,0.0331,0.021468,-1.178489,0.892032,-0.488858
5.9162,0.467223,-0.42043,0.31967,0.709311,-0.703788,0.033237,0.021363,-1.385,0.940382,-0.199378
5.9501,0.467142,-0.420351,0.319892,0.709306,-0.70379,0.033363,0.021257,-1.411186,0.914668,-0.432895
5.9841,0.467055,-0.420299,0.320102,0.709288,-0.703805,0.033492,0.021164,-1.296787,0.980825,-0.271274
6.018,0.467012,-0.420264,0.320281,0.709283,-0.703805,0.033628,0.021091,-1.406437,1.110921,-0.15913
6.0521,0.466985,-0.420232,0.320416,0.709281,-0.703805,0.033719,0.021033,-1.393553,1.06525,-0.256563
6.0861,0.466965,-0.420211,0.320532,0.709285,-0.703798,0.033801,0.020991,-1.201565,0.826948,-0.616644
6.12,0.466937,-0.420179,0.3206,0.709286,-0.703796,0.033833,0.020956,-1.183535,0.844155,-0.308084
6.1541,0.466923,-0.420169,0.320666,0.709283,-0.703797,0.033902,0.020931,-1.195881,0.917766,-0.259758
6.188,0.466917,-0.420168,0.320717,0.709279,-0.703799,0.033971,0.020912,-1.192256,0.913679,-0.388128
6.222,0.466927,-0.420156,0.320753,0.709287,-0.703788,0.034025,0.020901,-1.216501,0.882559,-0.336103
6.2561,0.466926,-0.420146,0.320782,0.70929,-0.703784,0.034057,0.020888,-1.197431,0.805062,-0.309066
6.2901,0.46692,-0.420142,0.320813,0.709291,-0.703782,0.034088,0.020878,-1.142548,0.784572,-0.453573
6.3241,0.466913,-0.42014,0.320823,0.709289,-0.703783,0.034101,0.020873,-1.195806,0.835079,-0.280801
6.3581,0.466908,-0.420142,0.320833,0.709287,-0.703784,0.03412,0.020871,-1.139252,0.819569,-0.335703
6.3921,0.466911,-0.420142,0.320852,0.709288,-0.703782,0.034157,0.020866,-1.04187,0.785032,-0.513285
6.4261,0.466918,-0.420128,0.320863,0.709298,-0.703771,0.034177,0.020858,-1.190654,0.738269,-0.370023
6.46,0.466915,-0.420125,0.320877,0.709306,-0.703762,0.034196,0.020858,-1.179188,0.747258,-0.413265
6.4941,0.466909,-0.420126,0.320883,0.709302,-0.703765,0.034212,0.020855,-1.056406,0.744793,-0.440666
