time,x,y,z,qx,qy,qz,qw,fx,fy,fz
8.9802,0.365888,0.0682701,0.435132,0.961775,-0.267131,-0.000653008,0.0602402,6.80037,-0.124329,-11.9479
9.0002,0.368896,0.0679397,0.43507,0.96144,-0.268295,-0.00111458,0.0604089,7.07128,-0.09551,-12.2812
9.0202,0.368896,0.0679397,0.43507,0.96144,-0.268295,-0.00111458,0.0604089,7.07128,-0.09551,-12.2812
9.0402,0.371845,0.0674664,0.434936,0.961071,-0.269585,-0.00151221,0.0605298,6.76444,-0.343474,-12.4761
9.0602,0.371845,0.0674664,0.434936,0.961071,-0.269585,-0.00151221,0.0605298,6.76444,-0.343474,-12.4761
9.0803,0.371845,0.0674664,0.434936,0.961071,-0.269585,-0.00151221,0.0605298,7.4894,-0.442391,-12.7297
9.1002,0.374747,0.0667563,0.434926,0.960629,-0.271132,-0.00184969,0.0606227,7.43975,-0.776245,-12.6625
9.1203,0.374747,0.0667563,0.434926,0.960629,-0.271132,-0.00184969,0.0606227,7.43975,-0.776245,-12.6625
9.1402,0.3776,0.066004,0.434999,0.960179,-0.272718,-0.00207615,0.0606365,7.35883,-0.986385,-12.7334
9.1602,0.3776,0.066004,0.434999,0.960179,-0.272718,-0.00207615,0.0606365,7.35883,-0.986385,-12.7334
9.1802,0.3776,0.066004,0.434999,0.960179,-0.272718,-0.00207615,0.0606365,6.46093,-1.19932,-12.1862
9.2002,0.380361,0.065241,0.434991,0.959751,-0.274237,-0.00230126,0.0605564,6.86556,-1.20395,-12.4184
9.2203,0.380361,0.065241,0.434991,0.959751,-0.274237,-0.00230126,0.0605564,6.86556,-1.20395,-12.4184
9.2403,0.383229,0.0644578,0.435164,0.959302,-0.275809,-0.00245349,0.0605173,7.2031,-1.06104,-12.4718
9.2603,0.383229,0.0644578,0.435164,0.959302,-0.275809,-0.00245349,0.0605173,7.2031,-1.06104,-12.4718
9.2803,0.383229,0.0644578,0.435164,0.959302,-0.275809,-0.00245349,0.0605173,7.11303,-1.28383,-12.0327
9.3003,0.38606,0.0636372,0.435203,0.958847,-0.277394,-0.0025297,0.0604815,6.53754,-1.45523,-11.6216
9.3203,0.38606,0.0636372,0.435203,0.958847,-0.277394,-0.0025297,0.0604815,6.53754,-1.45523,-11.6216
9.3403,0.388902,0.0630354,0.435359,0.958469,-0.27871,-0.00254675,0.0604233,6.64025,-1.09583,-11.2958
9.3603,0.388902,0.0630354,0.435359,0.958469,-0.27871,-0.00254675,0.0604233,6.64025,-1.09583,-11.2958
9.3803,0.388902,0.0630354,0.435359,0.958469,-0.27871,-0.00254675,0.0604233,6.02845,-1.03056,-11.0818
9.4003,0.391703,0.0626447,0.435421,0.958166,-0.279766,-0.00251287,0.060348,6.02845,-1.03056,-11.0818
9.4203,0.391703,0.0626447,0.435421,0.958166,-0.279766,-0.00251287,0.060348,7.02802,-0.537663,-11.4843
9.4403,0.391703,0.0626447,0.435421,0.958166,-0.279766,-0.00251287,0.060348,5.80327,-0.41368,-10.5035
9.4603,0.39452,0.0623031,0.435481,0.957886,-0.280752,-0.00238312,0.0602232,5.80327,-0.41368,-10.5035
9.4803,0.39452,0.0623031,0.435481,0.957886,-0.280752,-0.00238312,0.0602232,5.78772,-0.363271,-10.632
9.5003,0.397294,0.0619344,0.435394,0.95762,-0.281723,-0.00199338,0.0599381,5.78772,-0.363271,-10.632
9.5203,0.397294,0.0619344,0.435394,0.95762,-0.281723,-0.00199338,0.0599381,6.4773,-0.265713,-11.1081
9.5403,0.397294,0.0619344,0.435394,0.95762,-0.281723,-0.00199338,0.0599381,6.2148,-0.557871,-11.2301
9.5603,0.39998,0.0613655,0.435193,0.957295,-0.282885,-0.00165258,0.0596676,6.2148,-0.557871,-11.2301
9.5803,0.39998,0.0613655,0.435193,0.957295,-0.282885,-0.00165258,0.0596676,6.91019,-0.408947,-11.9339
9.6003,0.402605,0.0607098,0.435029,0.956948,-0.284116,-0.00129609,0.0593912,6.91019,-0.408947,-11.9339
9.6203,0.402605,0.0607098,0.435029,0.956948,-0.284116,-0.00129609,0.0593912,6.45649,-0.863065,-12.089
9.6403,0.402605,0.0607098,0.435029,0.956948,-0.284116,-0.00129609,0.0593912,7.23819,-0.916649,-12.7221
9.6603,0.405139,0.0599728,0.434931,0.956561,-0.285436,-0.00131859,0.0592919,7.23819,-0.916649,-12.7221
9.6803,0.405139,0.0599728,0.434931,0.956561,-0.285436,-0.00131859,0.0592919,7.02619,-1.21313,-12.6712
9.7003,0.407535,0.0590822,0.43486,0.956128,-0.286905,-0.001403,0.0591933,7.02619,-1.21313,-12.6712
9.7203,0.407535,0.0590822,0.43486,0.956128,-0.286905,-0.001403,0.0591933,7.15021,-1.43599,-13.0112
9.7403,0.407535,0.0590822,0.43486,0.956128,-0.286905,-0.001403,0.0591933,7.15021,-1.43599,-13.0112
9.7603,0.409916,0.058,0.434825,0.955636,-0.288546,-0.00152249,0.0591488,7.06361,-1.71405,-13.1152
9.7803,0.409916,0.058,0.434825,0.955636,-0.288546,-0.00152249,0.0591488,6.29727,-2.2517,-12.9094
9.8003,0.41235,0.0567984,0.434749,0.955104,-0.290315,-0.00153733,0.0590837,6.29727,-2.2517,-12.9094
9.8203,0.41235,0.0567984,0.434749,0.955104,-0.290315,-0.00153733,0.0590837,6.84357,-2.35527,-13.3039
9.8403,0.41235,0.0567984,0.434749,0.955104,-0.290315,-0.00153733,0.0590837,6.84357,-2.35527,-13.3039
9.8603,0.414941,0.0556696,0.434893,0.95459,-0.292031,-0.00143463,0.0589429,7.26974,-2.23287,-13.2222
9.8803,0.414941,0.0556696,0.434893,0.95459,-0.292031,-0.00143463,0.0589429,7.08683,-2.19681,-13.0933
9.9003,0.417492,0.0545965,0.434905,0.954107,-0.293642,-0.00137057,0.0587606,7.08683,-2.19681,-13.0933
9.9203,0.417492,0.0545965,0.434905,0.954107,-0.293642,-0.00137057,0.0587606,7.44643,-1.91829,-13.3945
9.9403,0.417492,0.0545965,0.434905,0.954107,-0.293642,-0.00137057,0.0587606,7.44643,-1.91829,-13.3945
9.9603,0.420161,0.0535753,0.434993,0.953641,-0.2952,-0.00108371,0.0585179,6.67554,-2.11797,-12.6892
9.9803,0.420161,0.0535753,0.434993,0.953641,-0.2952,-0.00108371,0.0585179,6.25573,-1.91662,-12.5463
10.0003,0.422855,0.0525922,0.435101,0.953199,-0.296696,-0.00050526,0.0581549,6.25573,-1.91662,-12.5463
10.0203,0.422855,0.0525922,0.435101,0.953199,-0.296696,-0.00050526,0.0581549,6.78661,-1.76603,-12.6909
10.0403,0.422855,0.0525922,0.435101,0.953199,-0.296696,-0.00050526,0.0581549,6.78661,-1.76603,-12.6909
10.0603,0.425607,0.051672,0.43519,0.952783,-0.298114,0.000211112,0.0577229,6.78792,-1.53085,-12.2561
10.0803,0.425607,0.051672,0.43519,0.952783,-0.298114,0.000211112,0.0577229,6.78792,-1.53085,-12.2561
10.1003,0.4284,0.0507985,0.435191,0.9524,-0.299454,0.00121521,0.0570984,7.27877,-1.3029,-12.4089
10.1203,0.4284,0.0507985,0.435191,0.9524,-0.299454,0.00121521,0.0570984,6.72134,-1.25899,-12.0428
10.1403,0.4284,0.0507985,0.435191,0.9524,-0.299454,0.00121521,0.0570984,6.72134,-1.25899,-12.0428
10.1603,0.431215,0.0498852,0.435052,0.952003,-0.300801,0.00206813,0.0566152,6.26836,-1.21233,-12.1045
10.1803,0.431215,0.0498852,0.435052,0.952003,-0.300801,0.00206813,0.0566152,6.26836,-1.21233,-12.1045
10.2003,0.433998,0.0488674,0.435116,0.951565,-0.302245,0.00279501,0.0562485,6.75509,-1.39447,-12.4443
10.2203,0.433998,0.0488674,0.435116,0.951565,-0.302245,0.00279501,0.0562485,7.09134,-1.69634,-12.623
10.2403,0.433998,0.0488674,0.435116,0.951565,-0.302245,0.00279501,0.0562485,7.09134,-1.69634,-12.623
10.2603,0.436677,0.0478782,0.435173,0.951127,-0.303664,0.00327648,0.0559847,7.19165,-1.50457,-12.5833
10.2803,0.436677,0.0478782,0.435173,0.951127,-0.303664,0.00327648,0.0559847,7.19165,-1.50457,-12.5833
10.3003,0.436677,0.0478782,0.435173,0.951127,-0.303664,0.00327648,0.0559847,6.85261,-1.66531,-12.4911
10.3203,0.439338,0.0469394,0.435128,0.950706,-0.305011,0.00354458,0.0558099,6.56102,-1.69023,-12.5766
10.3403,0.439338,0.0469394,0.435128,0.950706,-0.305011,0.00354458,0.0558099,6.56102,-1.69023,-12.5766
10.3603,0.441905,0.0458968,0.434984,0.950258,-0.306439,0.00385671,0.0555893,6.55385,-1.49824,-12.6493
10.3803,0.441905,0.0458968,0.434984,0.950258,-0.306439,0.00385671,0.0555893,6.55385,-1.49824,-12.6493
10.4003,0.441905,0.0458968,0.434984,0.950258,-0.306439,0.00385671,0.0555893,6.92074,-1.74986,-13.1637
10.4203,0.444457,0.0447711,0.435099,0.949795,-0.307926,0.00441429,0.0552489,6.92074,-1.74986,-13.1637
10.4403,0.444457,0.0447711,0.435099,0.949795,-0.307926,0.00441429,0.0552489,6.87676,-2.0288,-12.9223
10.4603,0.447022,0.043413,0.435002,0.949265,-0.309614,0.00500908,0.0548573,6.69118,-2.23759,-13.0597
10.4803,0.447022,0.043413,0.435002,0.949265,-0.309614,0.00500908,0.0548573,6.69118,-2.23759,-13.0597
10.5003,0.447022,0.043413,0.435002,0.949265,-0.309614,0.00500908,0.0548573,6.96266,-2.48329,-13.5455
10.5203,0.449571,0.0419819,0.434932,0.94873,-0.311325,0.0056166,0.0543696,6.96266,-2.48329,-13.5455
10.5403,0.449571,0.0419819,0.434932,0.94873,-0.311325,0.0056166,0.0543696,7.08976,-2.43681,-13.7514
10.5603,0.452061,0.0403347,0.43474,0.948144,-0.313203,0.00619918,0.0537396,6.93629,-2.71808,-13.9478
10.5803,0.452061,0.0403347,0.43474,0.948144,-0.313203,0.00619918,0.0537396,6.93629,-2.71808,-13.9478
10.6003,0.452061,0.0403347,0.43474,0.948144,-0.313203,0.00619918,0.0537396,7.0158,-3.06127,-14.3077
10.6203,0.454598,0.038478,0.434793,0.947478,-0.315302,0.00692198,0.0531241,7.0158,-3.06127,-14.3077
10.6403,0.454598,0.038478,0.434793,0.947478,-0.315302,0.00692198,0.0531241,7.2711,-3.23208,-14.3889
10.6603,0.457067,0.0364212,0.434855,0.946729,-0.317612,0.00744327,0.0526508,6.4051,-3.60565,-14.0441
10.6803,0.457067,0.0364212,0.434855,0.946729,-0.317612,0.00744327,0.0526508,6.4051,-3.60565,-14.0441
10.7003,0.457067,0.0364212,0.434855,0.946729,-0.317612,0.00744327,0.0526508,6.19159,-3.63113,-13.7316
10.7203,0.459537,0.0342354,0.434841,0.945931,-0.320025,0.00783711,0.052313,6.19159,-3.63113,-13.7316
10.7403,0.459537,0.0342354,0.434841,0.945931,-0.320025,0.00783711,0.052313,6.05702,-4.00214,-13.6788
10.7603,0.461958,0.0319454,0.434845,0.945082,-0.322583,0.00818978,0.0518936,6.05702,-4.00214,-13.6788
10.7803,0.461958,0.0319454,0.434845,0.945082,-0.322583,0.00818978,0.0518936,5.76889,-3.7289,-13.6219
10.8003,0.461958,0.0319454,0.434845,0.945082,-0.322583,0.00818978,0.0518936,5.49428,-3.45386,-13.4935
10.8203,0.464442,0.0295338,0.434901,0.944215,-0.325179,0.00864786,0.0513958,5.49428,-3.45386,-13.4935
10.8403,0.464442,0.0295338,0.434901,0.944215,-0.325179,0.00864786,0.0513958,5.59994,-3.9419,-13.5388
10.8603,0.466899,0.0268727,0.434991,0.943255,-0.328024,0.00909985,0.0508717,5.59994,-3.9419,-13.5388
10.8803,0.466899,0.0268727,0.434991,0.943255,-0.328024,0.00909985,0.0508717,5.14789,-4.11456,-13.1105
10.9003,0.466899,0.0268727,0.434991,0.943255,-0.328024,0.00909985,0.0508717,5.01771,-3.86651,-13.0505
10.9203,0.469351,0.0240701,0.434981,0.942263,-0.330952,0.00987142,0.0501414,5.01771,-3.86651,-13.0505
10.9403,0.469351,0.0240701,0.434981,0.942263,-0.330952,0.00987142,0.0501414,5.07444,-3.78533,-13.1061
10.9603,0.471693,0.0211834,0.434952,0.941235,-0.333952,0.0107005,0.0493761,5.07444,-3.78533,-13.1061
10.9803,0.471693,0.0211834,0.434952,0.941235,-0.333952,0.0107005,0.0493761,4.98908,-3.83343,-13.0154
11.0003,0.471693,0.0211834,0.434952,0.941235,-0.333952,0.0107005,0.0493761,5.15434,-3.85615,-13.2717
11.0203,0.473889,0.0181831,0.43479,0.940175,-0.337006,0.0116405,0.0485949,5.15434,-3.85615,-13.2717
11.0403,0.473889,0.0181831,0.43479,0.940175,-0.337006,0.0116405,0.0485949,5.34641,-4.30075,-13.8795
11.0603,0.476116,0.0151431,0.434937,0.939064,-0.340145,0.0124489,0.048015,5.34641,-4.30075,-13.8795
11.0803,0.476116,0.0151431,0.434937,0.939064,-0.340145,0.0124489,0.048015,4.60843,-4.19368,-13.3129
11.1003,0.476116,0.0151431,0.434937,0.939064,-0.340145,0.0124489,0.048015,4.60843,-4.19368,-13.3129
11.1203,0.478127,0.0120529,0.434878,0.937954,-0.343254,0.0130387,0.0474215,3.84747,-4.20373,-12.8823
11.1403,0.478127,0.0120529,0.434878,0.937954,-0.343254,0.0130387,0.0474215,3.69133,-4.41904,-12.943
11.1603,0.478127,0.0120529,0.434878,0.937954,-0.343254,0.0130387,0.0474215,3.69133,-4.41904,-12.943
11.1803,0.480021,0.00892729,0.434941,0.936817,-0.346403,0.0134808,0.0468748,3.63878,-4.10425,-12.7713
11.2003,0.480021,0.00892729,0.434941,0.936817,-0.346403,0.0134808,0.0468748,3.63878,-4.10425,-12.7713
11.2203,0.481754,0.00580448,0.434908,0.935679,-0.349506,0.0138061,0.0464629,4.0848,-4.01037,-13.0158
11.2403,0.481754,0.00580448,0.434908,0.935679,-0.349506,0.0138061,0.0464629,3.75109,-3.85046,-12.7616
11.2603,0.481754,0.00580448,0.434908,0.935679,-0.349506,0.0138061,0.0464629,3.75109,-3.85046,-12.7616
11.2803,0.483311,0.00257767,0.43478,0.934508,-0.352665,0.0141917,0.0460518,3.14963,-4.25772,-12.6587
11.3003,0.483311,0.00257767,0.43478,0.934508,-0.352665,0.0141917,0.0460518,3.14963,-4.25772,-12.6587
11.3203,0.484903,-0.000542004,0.434975,0.933363,-0.355727,0.0146083,0.0455928,3.56637,-4.15253,-12.9929
11.3403,0.484903,-0.000542004,0.434975,0.933363,-0.355727,0.0146083,0.0455928,3.16594,-4.28795,-12.3888
11.3603,0.484903,-0.000542004,0.434975,0.933363,-0.355727,0.0146083,0.0455928,3.16594,-4.28795,-12.3888
11.3803,0.486358,-0.00377653,0.434982,0.932183,-0.358843,0.0148002,0.0452449,2.82286,-3.92578,-12.1824
11.4003,0.486358,-0.00377653,0.434982,0.932183,-0.358843,0.0148002,0.0452449,2.82286,-3.92578,-12.1824
11.4203,0.487571,-0.00708357,0.434797,0.930983,-0.361981,0.015283,0.0448005,2.91611,-4.34485,-12.7861
11.4403,0.487571,-0.00708357,0.434797,0.930983,-0.361981,0.015283,0.0448005,2.91611,-4.34485,-12.7861
11.4603,0.487571,-0.00708357,0.434797,0.930983,-0.361981,0.015283,0.0448005,2.67077,-4.42087,-12.8588
11.4803,0.488645,-0.0101511,0.434809,0.929848,-0.364914,0.0160288,0.0443034,2.75492,-4.39179,-12.7584
11.5003,0.488645,-0.0101511,0.434809,0.929848,-0.364914,0.0160288,0.0443034,2.75492,-4.39179,-12.7584
11.5203,0.489773,-0.0132363,0.434832,0.928709,-0.367837,0.0165277,0.0438419,2.55357,-4.42464,-12.5966
11.5403,0.489773,-0.0132363,0.434832,0.928709,-0.367837,0.0165277,0.0438419,2.55357,-4.42464,-12.5966
11.5603,0.489773,-0.0132363,0.434832,0.928709,-0.367837,0.0165277,0.0438419,3.02537,-4.18445,-12.6438
11.5803,0.490803,-0.0163656,0.434654,0.927566,-0.370744,0.0169192,0.0433972,2.05419,-3.98682,-12.4867
11.6003,0.490803,-0.0163656,0.434654,0.927566,-0.370744,0.0169192,0.0433972,2.05419,-3.98682,-12.4867
11.6203,0.491628,-0.019373,0.434355,0.926458,-0.373534,0.0173011,0.0430045,2.47048,-4.6026,-13.4218
11.6403,0.491628,-0.019373,0.434355,0.926458,-0.373534,0.0173011,0.0430045,2.47048,-4.6026,-13.4218
11.6603,0.491628,-0.019373,0.434355,0.926458,-0.373534,0.0173011,0.0430045,2.14953,-4.97362,-13.9015
11.6803,0.492195,-0.0219514,0.434252,0.925468,-0.375997,0.0175419,0.042752,2.36667,-4.82097,-14.4738
11.7003,0.492195,-0.0219514,0.434252,0.925468,-0.375997,0.0175419,0.042752,2.36667,-4.82097,-14.4738
11.7203,0.492629,-0.0244143,0.434173,0.924512,-0.378358,0.0175412,0.042597,2.06403,-5.16627,-14.4616
11.7403,0.492629,-0.0244143,0.434173,0.924512,-0.378358,0.0175412,0.042597,2.06403,-5.16627,-14.4616
11.7603,0.492629,-0.0244143,0.434173,0.924512,-0.378358,0.0175412,0.042597,2.1267,-5.13657,-14.5728
11.7803,0.493131,-0.0267736,0.434086,0.923604,-0.380591,0.0174407,0.0424506,2.1267,-5.13657,-14.5728
11.8003,0.493131,-0.0267736,0.434086,0.923604,-0.380591,0.0174407,0.0424506,1.92444,-5.01101,-14.5867
11.8203,0.49384,-0.0293133,0.434162,0.922628,-0.382966,0.017453,0.0423116,2.44217,-4.91951,-15.0135
11.8403,0.49384,-0.0293133,0.434162,0.922628,-0.382966,0.017453,0.0423116,2.44217,-4.91951,-15.0135
11.8603,0.49384,-0.0293133,0.434162,0.922628,-0.382966,0.017453,0.0423116,2.54464,-4.81738,-14.6619
11.8803,0.494549,-0.0318627,0.434223,0.921653,-0.385314,0.0174683,0.0422361,2.54464,-4.81738,-14.6619
11.9003,0.494549,-0.0318627,0.434223,0.921653,-0.385314,0.0174683,0.0422361,2.13106,-4.70284,-14.317
11.9203,0.495081,-0.0346807,0.434163,0.920574,-0.387892,0.0174661,0.0421763,2.35068,-4.76745,-14.6719
11.9403,0.495081,-0.0346807,0.434163,0.920574,-0.387892,0.0174661,0.0421763,2.35068,-4.76745,-14.6719
11.9603,0.495081,-0.0346807,0.434163,0.920574,-0.387892,0.0174661,0.0421763,2.13319,-5.10785,-14.8406
11.9803,0.495471,-0.037337,0.434174,0.919546,-0.390332,0.0175968,0.0420328,2.13319,-5.10785,-14.8406
12.0003,0.495471,-0.037337,0.434174,0.919546,-0.390332,0.0175968,0.0420328,1.7064,-4.96286,-14.4424
12.0203,0.495792,-0.0401567,0.434347,0.918461,-0.392898,0.0179062,0.0417062,1.53615,-5.06955,-14.1714
12.0403,0.495792,-0.0401567,0.434347,0.918461,-0.392898,0.0179062,0.0417062,1.53615,-5.06955,-14.1714
12.0603,0.495792,-0.0401567,0.434347,0.918461,-0.392898,0.0179062,0.0417062,1.62701,-4.53433,-13.8089
12.0803,0.496154,-0.0431314,0.434458,0.917319,-0.395578,0.0181309,0.0414241,1.62701,-4.53433,-13.8089
12.1003,0.496154,-0.0431314,0.434458,0.917319,-0.395578,0.0181309,0.0414241,1.41271,-4.4502,-13.1414
12.1203,0.496154,-0.0431314,0.434458,0.917319,-0.395578,0.0181309,0.0414241,1.41271,-4.4502,-13.1414
12.1403,0.496663,-0.0462617,0.43443,0.916101,-0.398399,0.0182048,0.0412953,1.53283,-4.4919,-13.1336
12.1603,0.496663,-0.0462617,0.43443,0.916101,-0.398399,0.0182048,0.0412953,1.58983,-4.47996,-13.0331
12.1803,0.49724,-0.0492636,0.434322,0.914931,-0.401083,0.0181603,0.0412699,1.58983,-4.47996,-13.0331
12.2003,0.49724,-0.0492636,0.434322,0.914931,-0.401083,0.0181603,0.0412699,1.63857,-4.38326,-13.154
12.2203,0.49724,-0.0492636,0.434322,0.914931,-0.401083,0.0181603,0.0412699,1.63857,-4.38326,-13.154
12.2403,0.497735,-0.0522867,0.434109,0.913744,-0.403794,0.0179562,0.0412279,1.33094,-4.55444,-13.5264
12.2603,0.497735,-0.0522867,0.434109,0.913744,-0.403794,0.0179562,0.0412279,1.60727,-4.80328,-14.3284
12.2803,0.497971,-0.0550894,0.433895,0.912636,-0.406308,0.0177797,0.0411433,1.60727,-4.80328,-14.3284
12.3003,0.497971,-0.0550894,0.433895,0.912636,-0.406308,0.0177797,0.0411433,1.18969,-5.08697,-14.7768
12.3203,0.497971,-0.0550894,0.433895,0.912636,-0.406308,0.0177797,0.0411433,1.18969,-5.08697,-14.7768
12.3403,0.498065,-0.0577742,0.433815,0.911535,-0.408786,0.0177003,0.0410463,1.34501,-5.32225,-15.3165
12.3603,0.498065,-0.0577742,0.433815,0.911535,-0.408786,0.0177003,0.0410463,0.808216,-5.31308,-15.3406
12.3803,0.498027,-0.0604363,0.433861,0.910448,-0.411211,0.0176626,0.0409722,0.808216,-5.31308,-15.3406
12.4003,0.498027,-0.0604363,0.433861,0.910448,-0.411211,0.0176626,0.0409722,0.948407,-5.20471,-15.1753
12.4203,0.498027,-0.0604363,0.433861,0.910448,-0.411211,0.0176626,0.0409722,0.948407,-5.20471,-15.1753
12.4403,0.497943,-0.0632792,0.433912,0.909273,-0.413813,0.0176365,0.0408839,0.520316,-4.91972,-14.8985
12.4603,0.497943,-0.0632792,0.433912,0.909273,-0.413813,0.0176365,0.0408839,0.520316,-4.91972,-14.8985
12.4803,0.497929,-0.0663651,0.433958,0.908026,-0.416557,0.0176584,0.0406979,0.43692,-5.07285,-14.7963
12.5003,0.497929,-0.0663651,0.433958,0.908026,-0.416557,0.0176584,0.0406979,0.85214,-5.32868,-14.7486
12.5203,0.497929,-0.0663651,0.433958,0.908026,-0.416557,0.0176584,0.0406979,0.85214,-5.32868,-14.7486
12.5403,0.49801,-0.0697177,0.434055,0.906674,-0.419509,0.0176671,0.040528,0.674031,-4.98713,-14.5377
12.5603,0.49801,-0.0697177,0.434055,0.906674,-0.419509,0.0176671,0.040528,0.674031,-4.98713,-14.5377
12.5803,0.498199,-0.0732254,0.434188,0.90525,-0.422577,0.0177257,0.0404649,1.14073,-4.88065,-14.319
12.6003,0.498199,-0.0732254,0.434188,0.90525,-0.422577,0.0177257,0.0404649,0.92936,-4.88824,-13.9219
12.6203,0.498199,-0.0732254,0.434188,0.90525,-0.422577,0.0177257,0.0404649,0.92936,-4.88824,-13.9219
12.6403,0.498372,-0.0768425,0.434228,0.903776,-0.425723,0.0176994,0.0404516,1.00513,-4.61523,-14.0242
12.6603,0.498372,-0.0768425,0.434228,0.903776,-0.425723,0.0176994,0.0404516,1.00513,-4.61523,-14.0242
12.6803,0.498431,-0.0802516,0.43416,0.902375,-0.428696,0.0175489,0.0403933,1.14069,-4.95544,-14.4162
12.7003,0.498431,-0.0802516,0.43416,0.902375,-0.428696,0.0175489,0.0403933,0.743159,-5.05488,-14.3996
12.7203,0.498431,-0.0802516,0.43416,0.902375,-0.428696,0.0175489,0.0403933,0.743159,-5.05488,-14.3996
12.7403,0.49827,-0.0834161,0.4342,0.901055,-0.431476,0.0175078,0.0402732,0.425905,-4.89797,-14.5543
12.7604,0.49827,-0.0834161,0.4342,0.901055,-0.431476,0.0175078,0.0402732,0.425905,-4.89797,-14.5543
12.7804,0.497924,-0.0864791,0.434257,0.899759,-0.434182,0.0174708,0.0401777,0.245139,-4.95122,-14.3982
12.8004,0.497924,-0.0864791,0.434257,0.899759,-0.434182,0.0174708,0.0401777,0.245139,-4.95122,-14.3982
12.8203,0.497924,-0.0864791,0.434257,0.899759,-0.434182,0.0174708,0.0401777,-0.0833434,-4.74879,-14.3366
12.8403,0.497512,-0.0894655,0.434295,0.898474,-0.436842,0.0174663,0.0401093,-0.215376,-4.76529,-14.3898
12.8603,0.497512,-0.0894655,0.434295,0.898474,-0.436842,0.0174663,0.0401093,-0.215376,-4.76529,-14.3898
12.8803,0.497116,-0.0921842,0.434326,0.897313,-0.43923,0.017487,0.0399993,-0.145344,-4.61813,-14.3156
12.9003,0.497116,-0.0921842,0.434326,0.897313,-0.43923,0.017487,0.0399993,-0.145344,-4.61813,-14.3156
12.9203,0.497116,-0.0921842,0.434326,0.897313,-0.43923,0.017487,0.0399993,-0.241848,-4.59971,-14.2359
12.9404,0.496732,-0.0948504,0.434398,0.896168,-0.441574,0.0175575,0.0398341,-0.293513,-4.59028,-14.1476
12.9603,0.496732,-0.0948504,0.434398,0.896168,-0.441574,0.0175575,0.0398341,-0.293513,-4.59028,-14.1476
12.9803,0.496338,-0.0974769,0.434449,0.895049,-0.443844,0.0176075,0.0397402,-0.0690263,-4.49987,-13.9892
13.0003,0.496338,-0.0974769,0.434449,0.895049,-0.443844,0.0176075,0.0397402,-0.0690263,-4.49987,-13.9892
13.0203,0.496338,-0.0974769,0.434449,0.895049,-0.443844,0.0176075,0.0397402,-0.290821,-4.39584,-13.8092
13.0403,0.495951,-0.100121,0.434534,0.893939,-0.446068,0.0177841,0.0397553,-0.102667,-4.31821,-13.5391
13.0603,0.495951,-0.100121,0.434534,0.893939,-0.446068,0.0177841,0.0397553,-0.102667,-4.31821,-13.5391
13.0803,0.495572,-0.102639,0.434627,0.892912,-0.448099,0.0180321,0.0398826,-0.0106995,-4.33284,-13.3825
13.1003,0.495572,-0.102639,0.434627,0.892912,-0.448099,0.0180321,0.0398826,-0.0106995,-4.33284,-13.3825
13.1203,0.495572,-0.102639,0.434627,0.892912,-0.448099,0.0180321,0.0398826,-0.0478679,-4.3038,-13.0445
13.1403,0.495174,-0.105296,0.434711,0.891862,-0.450156,0.0183343,0.0400721,-0.0478679,-4.3038,-13.0445
13.1603,0.495174,-0.105296,0.434711,0.891862,-0.450156,0.0183343,0.0400721,-0.0627985,-4.27777,-12.8015
13.1803,0.495174,-0.105296,0.434711,0.891862,-0.450156,0.0183343,0.0400721,-0.0777481,-3.99949,-12.4942
13.2003,0.494737,-0.108109,0.434812,0.890754,-0.45231,0.0187755,0.0402523,-0.0777481,-3.99949,-12.4942
13.2203,0.494737,-0.108109,0.434812,0.890754,-0.45231,0.0187755,0.0402523,-0.224294,-4.32227,-12.2637
13.2403,0.494219,-0.111079,0.43487,0.889582,-0.454567,0.0192136,0.0405441,-0.224294,-4.32227,-12.2637
13.2603,0.494219,-0.111079,0.43487,0.889582,-0.454567,0.0192136,0.0405441,-0.0418495,-4.1065,-12.2037
13.2803,0.494219,-0.111079,0.43487,0.889582,-0.454567,0.0192136,0.0405441,-0.246728,-4.19674,-11.9878
13.3003,0.493634,-0.114221,0.434923,0.888352,-0.456905,0.0196919,0.0409875,-0.246728,-4.19674,-11.9878
13.3203,0.493634,-0.114221,0.434923,0.888352,-0.456905,0.0196919,0.0409875,-0.231828,-4.37906,-11.9742
13.3403,0.493,-0.117454,0.434975,0.887052,-0.459375,0.0201241,0.0413357,-0.231828,-4.37906,-11.9742
13.3603,0.493,-0.117454,0.434975,0.887052,-0.459375,0.0201241,0.0413357,-0.479716,-3.91032,-11.7534
13.3803,0.493,-0.117454,0.434975,0.887052,-0.459375,0.0201241,0.0413357,-0.662713,-4.13089,-11.5835
13.4003,0.492251,-0.12093,0.434997,0.885638,-0.462055,0.0203739,0.0416523,-0.662713,-4.13089,-11.5835
13.4203,0.492251,-0.12093,0.434997,0.885638,-0.462055,0.0203739,0.0416523,-0.629547,-4.21098,-11.7163
13.4403,0.491431,-0.124537,0.435009,0.884136,-0.464891,0.0205531,0.0419173,-0.629547,-4.21098,-11.7163
13.4603,0.491431,-0.124537,0.435009,0.884136,-0.464891,0.0205531,0.0419173,-0.889771,-4.08892,-11.4913
13.4803,0.491431,-0.124537,0.435009,0.884136,-0.464891,0.0205531,0.0419173,-0.889771,-4.08892,-11.4913
13.5003,0.490482,-0.128342,0.434989,0.882526,-0.467905,0.0205364,0.0423173,-1.0336,-3.91905,-11.5299
