time,x,y,z,qx,qy,qz,qw,fx,fy,fz
9.1402,0.337939,0.0733674,0.436139,0.963272,-0.264973,0.0110499,0.042126,4.89426,1.99177,-8.18877
9.1602,0.337939,0.0733674,0.436139,0.963272,-0.264973,0.0110499,0.042126,4.89426,1.99177,-8.18877
9.1803,0.337939,0.0733674,0.436139,0.963272,-0.264973,0.0110499,0.042126,5.32094,2.08146,-8.57918
9.2003,0.34085,0.0740592,0.436077,0.963294,-0.264897,0.0105126,0.0422329,5.07814,1.86347,-8.58345
9.2203,0.34085,0.0740592,0.436077,0.963294,-0.264897,0.0105126,0.0422329,5.07814,1.86347,-8.58345
9.2403,0.343773,0.0746555,0.435788,0.96329,-0.264922,0.0100331,0.04229,5.27895,1.8624,-9.20198
9.2603,0.343773,0.0746555,0.435788,0.96329,-0.264922,0.0100331,0.04229,5.27895,1.8624,-9.20198
9.2803,0.343773,0.0746555,0.435788,0.96329,-0.264922,0.0100331,0.04229,6.11842,1.98233,-9.86735
9.3003,0.346565,0.0751213,0.435798,0.963251,-0.265082,0.00966147,0.0422556,6.11842,1.98233,-9.86735
9.3203,0.346565,0.0751213,0.435798,0.963251,-0.265082,0.00966147,0.0422556,6.61081,1.69501,-10.0938
9.3403,0.34925,0.0754676,0.43575,0.963191,-0.265336,0.00942108,0.0420788,6.06309,1.41016,-9.98262
9.3603,0.34925,0.0754676,0.43575,0.963191,-0.265336,0.00942108,0.0420788,6.06309,1.41016,-9.98262
9.3803,0.34925,0.0754676,0.43575,0.963191,-0.265336,0.00942108,0.0420788,6.68339,1.74212,-10.3429
9.4003,0.352005,0.0757528,0.435829,0.963102,-0.265695,0.0090675,0.0419352,6.68339,1.74212,-10.3429
9.4203,0.352005,0.0757528,0.435829,0.963102,-0.265695,0.0090675,0.0419352,5.71198,1.13235,-9.60605
9.4403,0.354665,0.0759921,0.435892,0.963012,-0.266061,0.00885171,0.0417309,6.74677,1.52721,-10.0133
9.4603,0.354665,0.0759921,0.435892,0.963012,-0.266061,0.00885171,0.0417309,6.74677,1.52721,-10.0133
9.4803,0.354665,0.0759921,0.435892,0.963012,-0.266061,0.00885171,0.0417309,5.37124,0.950905,-9.1846
9.5003,0.357392,0.0762816,0.435993,0.962921,-0.266409,0.00848226,0.0416916,5.37124,0.950905,-9.1846
9.5203,0.357392,0.0762816,0.435993,0.962921,-0.266409,0.00848226,0.0416916,5.8355,1.07842,-9.10067
9.5403,0.360212,0.0765837,0.436102,0.962824,-0.266772,0.0083059,0.0416365,5.48803,1.0428,-8.78326
9.5603,0.360212,0.0765837,0.436102,0.962824,-0.266772,0.0083059,0.0416365,5.48803,1.0428,-8.78326
9.5803,0.360212,0.0765837,0.436102,0.962824,-0.266772,0.0083059,0.0416365,5.89363,1.06793,-8.92402
9.6003,0.363084,0.0769352,0.436134,0.962738,-0.267096,0.00823307,0.0415582,5.89363,1.06793,-8.92402
9.6203,0.363084,0.0769352,0.436134,0.962738,-0.267096,0.00823307,0.0415582,4.78022,0.850468,-8.28359
9.6403,0.363084,0.0769352,0.436134,0.962738,-0.267096,0.00823307,0.0415582,4.78022,0.850468,-8.28359
9.6603,0.366146,0.0773535,0.436167,0.962671,-0.267368,0.00840283,0.0413409,5.70175,1.21933,-8.72728
9.6803,0.366146,0.0773535,0.436167,0.962671,-0.267368,0.00840283,0.0413409,5.37976,1.15253,-8.63118
9.7003,0.369123,0.0778473,0.435981,0.962644,-0.267498,0.00867188,0.0410554,5.37976,1.15253,-8.63118
9.7203,0.369123,0.0778473,0.435981,0.962644,-0.267498,0.00867188,0.0410554,6.1429,1.4714,-9.20341
9.7403,0.369123,0.0778473,0.435981,0.962644,-0.267498,0.00867188,0.0410554,6.1429,1.4714,-9.20341
9.7603,0.372148,0.0783998,0.435804,0.962629,-0.267584,0.00886167,0.0408081,4.8408,1.32305,-9.18983
9.7803,0.372148,0.0783998,0.435804,0.962629,-0.267584,0.00886167,0.0408081,6.13304,1.64127,-10.055
9.8003,0.375021,0.0789626,0.435702,0.962628,-0.267605,0.00880658,0.040712,6.13304,1.64127,-10.055
9.8203,0.375021,0.0789626,0.435702,0.962628,-0.267605,0.00880658,0.040712,5.80656,1.63677,-10.218
9.8403,0.375021,0.0789626,0.435702,0.962628,-0.267605,0.00880658,0.040712,5.80656,1.63677,-10.218
9.8603,0.377924,0.0794853,0.435758,0.962601,-0.267712,0.00860062,0.0407015,5.50743,1.4341,-9.92781
9.8803,0.377924,0.0794853,0.435758,0.962601,-0.267712,0.00860062,0.0407015,5.33081,1.31757,-10.0423
9.9003,0.380808,0.079932,0.435704,0.962554,-0.267888,0.00836257,0.0406895,5.33081,1.31757,-10.0423
9.9203,0.380808,0.079932,0.435704,0.962554,-0.267888,0.00836257,0.0406895,5.74623,1.53239,-10.5297
9.9403,0.380808,0.079932,0.435704,0.962554,-0.267888,0.00836257,0.0406895,5.74623,1.53239,-10.5297
9.9603,0.383733,0.080293,0.435577,0.962482,-0.26816,0.00812764,0.0406486,6.0792,1.42253,-10.7931
9.9803,0.383733,0.080293,0.435577,0.962482,-0.26816,0.00812764,0.0406486,6.0792,1.42253,-10.7931
10.0003,0.386737,0.0805577,0.435613,0.962372,-0.268576,0.0080709,0.0405123,5.69409,1.30765,-10.5968
10.0203,0.386737,0.0805577,0.435613,0.962372,-0.268576,0.0080709,0.0405123,5.94173,1.00884,-10.9903
10.0403,0.386737,0.0805577,0.435613,0.962372,-0.268576,0.0080709,0.0405123,5.94173,1.00884,-10.9903
10.0603,0.389819,0.0806135,0.435541,0.962197,-0.269235,0.0081178,0.0402832,5.89639,0.890699,-10.8524
10.0803,0.389819,0.0806135,0.435541,0.962197,-0.269235,0.0081178,0.0402832,5.89639,0.890699,-10.8524
10.1003,0.392972,0.0804899,0.4355,0.961965,-0.27011,0.00831576,0.0399319,6.42286,0.614931,-11.4499
10.1203,0.392972,0.0804899,0.4355,0.961965,-0.27011,0.00831576,0.0399319,5.76834,0.39042,-11.2179
10.1403,0.392972,0.0804899,0.4355,0.961965,-0.27011,0.00831576,0.0399319,5.76834,0.39042,-11.2179
10.1603,0.396338,0.0801194,0.435435,0.961648,-0.271289,0.00849623,0.0395335,6.30714,0.239429,-11.4464
10.1803,0.396338,0.0801194,0.435435,0.961648,-0.271289,0.00849623,0.0395335,6.30714,0.239429,-11.4464
10.2003,0.399663,0.0795393,0.435363,0.961268,-0.272687,0.00879798,0.039089,5.8613,-0.0524264,-11.6456
10.2203,0.399663,0.0795393,0.435363,0.961268,-0.272687,0.00879798,0.039089,6.85566,-0.316889,-12.021
10.2403,0.399663,0.0795393,0.435363,0.961268,-0.272687,0.00879798,0.039089,6.85566,-0.316889,-12.021
10.2603,0.402956,0.0787691,0.435337,0.96083,-0.274275,0.00884263,0.0387477,5.70129,-0.724341,-11.7379
10.2803,0.402956,0.0787691,0.435337,0.96083,-0.274275,0.00884263,0.0387477,5.70129,-0.724341,-11.7379
10.3003,0.406135,0.0778752,0.435447,0.960363,-0.275951,0.00881369,0.0384185,6.57146,-0.78794,-12.295
10.3203,0.406135,0.0778752,0.435447,0.960363,-0.275951,0.00881369,0.0384185,6.57146,-0.78794,-12.295
10.3403,0.406135,0.0778752,0.435447,0.960363,-0.275951,0.00881369,0.0384185,5.91821,-0.988296,-11.9611
10.3603,0.409218,0.0766378,0.435432,0.959806,-0.277942,0.00861516,0.0380298,7.04422,-1.30855,-12.1899
10.3803,0.409218,0.0766378,0.435432,0.959806,-0.277942,0.00861516,0.0380298,7.04422,-1.30855,-12.1899
10.4003,0.412305,0.0750867,0.435453,0.959153,-0.280249,0.00839472,0.0376217,5.70683,-1.69872,-11.7737
10.4203,0.412305,0.0750867,0.435453,0.959153,-0.280249,0.00839472,0.0376217,5.70683,-1.69872,-11.7737
10.4403,0.412305,0.0750867,0.435453,0.959153,-0.280249,0.00839472,0.0376217,5.66169,-2.03141,-11.9897
10.4603,0.415293,0.0732493,0.435378,0.958408,-0.28284,0.00835032,0.0372212,5.98421,-2.36871,-12.225
10.4803,0.415293,0.0732493,0.435378,0.958408,-0.28284,0.00835032,0.0372212,5.98421,-2.36871,-12.225
10.5003,0.418183,0.0714544,0.43542,0.957682,-0.285345,0.00841129,0.0367795,5.87496,-2.83544,-12.0906
10.5203,0.418183,0.0714544,0.43542,0.957682,-0.285345,0.00841129,0.0367795,5.87496,-2.83544,-12.0906
10.5403,0.418183,0.0714544,0.43542,0.957682,-0.285345,0.00841129,0.0367795,5.94152,-2.5598,-12.1601
10.5603,0.420968,0.0696601,0.435388,0.95697,-0.287784,0.00862232,0.0362486,5.58471,-2.80089,-12.2874
10.5803,0.420968,0.0696601,0.435388,0.95697,-0.287784,0.00862232,0.0362486,5.58471,-2.80089,-12.2874
10.6003,0.4235,0.0678883,0.435439,0.956273,-0.29015,0.00898591,0.0356967,6.21889,-2.74913,-12.4758
10.6203,0.4235,0.0678883,0.435439,0.956273,-0.29015,0.00898591,0.0356967,6.21889,-2.74913,-12.4758
10.6403,0.4235,0.0678883,0.435439,0.956273,-0.29015,0.00898591,0.0356967,6.13481,-2.87387,-12.3881
10.6603,0.425847,0.0660434,0.435378,0.955561,-0.292538,0.0094475,0.0351523,6.13481,-2.87387,-12.3881
10.6803,0.425847,0.0660434,0.435378,0.955561,-0.292538,0.0094475,0.0351523,6.00681,-3.07459,-12.4584
10.7003,0.425847,0.0660434,0.435378,0.955561,-0.292538,0.0094475,0.0351523,5.6524,-3.12192,-12.1219
10.7203,0.42807,0.0643403,0.435562,0.954902,-0.294739,0.00991082,0.0345291,5.6524,-3.12192,-12.1219
10.7403,0.42807,0.0643403,0.435562,0.954902,-0.294739,0.00991082,0.0345291,5.43371,-3.20447,-11.7106
10.7603,0.430005,0.0626503,0.435504,0.954274,-0.296829,0.0101746,0.0339239,5.43371,-3.20447,-11.7106
10.7803,0.430005,0.0626503,0.435504,0.954274,-0.296829,0.0101746,0.0339239,5.47321,-3.42772,-11.9812
10.8003,0.430005,0.0626503,0.435504,0.954274,-0.296829,0.0101746,0.0339239,5.70605,-3.32315,-12.3165
10.8203,0.431853,0.0610362,0.435617,0.95367,-0.29882,0.0106291,0.0332843,5.70605,-3.32315,-12.3165
10.8403,0.431853,0.0610362,0.435617,0.95367,-0.29882,0.0106291,0.0332843,5.27086,-3.1969,-11.7897
10.8603,0.433672,0.0594103,0.435708,0.953046,-0.300835,0.0107987,0.0329329,5.27086,-3.1969,-11.7897
10.8803,0.433672,0.0594103,0.435708,0.953046,-0.300835,0.0107987,0.0329329,5.05264,-3.02183,-11.1825
10.9003,0.433672,0.0594103,0.435708,0.953046,-0.300835,0.0107987,0.0329329,5.24102,-2.9822,-11.5843
10.9203,0.435435,0.05794,0.435425,0.95248,-0.302647,0.0109759,0.0326511,5.24102,-2.9822,-11.5843
10.9403,0.435435,0.05794,0.435425,0.95248,-0.302647,0.0109759,0.0326511,5.69177,-3.14522,-12.1894
10.9603,0.43708,0.0569728,0.435465,0.952055,-0.303998,0.0114442,0.0323393,5.69177,-3.14522,-12.1894
10.9803,0.43708,0.0569728,0.435465,0.952055,-0.303998,0.0114442,0.0323393,5.64263,-2.71817,-12.0392
11.0003,0.43708,0.0569728,0.435465,0.952055,-0.303998,0.0114442,0.0323393,5.64263,-2.71817,-12.0392
11.0203,0.438889,0.0562327,0.435727,0.951719,-0.305066,0.0119563,0.0319891,6.09461,-2.1781,-11.8429
11.0403,0.438889,0.0562327,0.435727,0.951719,-0.305066,0.0119563,0.0319891,5.98361,-1.80897,-11.6645
11.0603,0.440595,0.0555781,0.435443,0.951427,-0.30599,0.0123031,0.0317135,5.98361,-1.80897,-11.6645
11.0803,0.440595,0.0555781,0.435443,0.951427,-0.30599,0.0123031,0.0317135,6.66773,-1.5055,-12.1465
11.1003,0.440595,0.0555781,0.435443,0.951427,-0.30599,0.0123031,0.0317135,6.66773,-1.5055,-12.1465
11.1203,0.442248,0.0551324,0.435238,0.951211,-0.30668,0.0132837,0.0311239,6.72682,-1.39705,-12.7154
11.1403,0.442248,0.0551324,0.435238,0.951211,-0.30668,0.0132837,0.0311239,7.54562,-1.1621,-13.2328
11.1603,0.443883,0.0548429,0.435191,0.95104,-0.307216,0.0143227,0.0305778,7.54562,-1.1621,-13.2328
11.1803,0.443883,0.0548429,0.435191,0.95104,-0.307216,0.0143227,0.0305778,7.79655,-0.708896,-13.5429
11.2003,0.443883,0.0548429,0.435191,0.95104,-0.307216,0.0143227,0.0305778,7.79655,-0.708896,-13.5429
11.2203,0.445507,0.0544503,0.435065,0.950839,-0.307842,0.0152405,0.0301132,7.57467,-0.755783,-13.4765
11.2403,0.445507,0.0544503,0.435065,0.950839,-0.307842,0.0152405,0.0301132,7.69379,-0.742249,-13.7134
11.2603,0.446939,0.0540894,0.434895,0.950658,-0.308399,0.016073,0.0296908,7.69379,-0.742249,-13.7134
11.2803,0.446939,0.0540894,0.434895,0.950658,-0.308399,0.016073,0.0296908,7.84418,-0.796798,-14.2373
11.3003,0.446939,0.0540894,0.434895,0.950658,-0.308399,0.016073,0.0296908,7.84418,-0.796798,-14.2373
11.3203,0.448418,0.0537983,0.43495,0.950486,-0.308923,0.0168474,0.0293187,8.02221,-0.656826,-14.4871
11.3403,0.448418,0.0537983,0.43495,0.950486,-0.308923,0.0168474,0.0293187,8.02221,-0.656826,-14.4871
11.3603,0.45014,0.053375,0.435225,0.95026,-0.309607,0.0175949,0.0289756,8.15846,-0.597626,-14.366
11.3803,0.45014,0.053375,0.435225,0.95026,-0.309607,0.0175949,0.0289756,7.49659,-0.575993,-13.7061
11.4003,0.45014,0.053375,0.435225,0.95026,-0.309607,0.0175949,0.0289756,7.49659,-0.575993,-13.7061
11.4203,0.452128,0.0526777,0.435218,0.949939,-0.310581,0.0184767,0.0285295,7.01502,-0.778906,-12.8228
11.4403,0.452128,0.0526777,0.435218,0.949939,-0.310581,0.0184767,0.0285295,7.01502,-0.778906,-12.8228
11.4603,0.454383,0.0519262,0.435115,0.949599,-0.311606,0.0198453,0.0277523,6.86864,-1.00574,-13.073
11.4803,0.454383,0.0519262,0.435115,0.949599,-0.311606,0.0198453,0.0277523,7.11238,-1.17481,-13.4068
11.5003,0.454383,0.0519262,0.435115,0.949599,-0.311606,0.0198453,0.0277523,7.11238,-1.17481,-13.4068
11.5203,0.456998,0.0508137,0.43519,0.94912,-0.313036,0.0212951,0.0269347,6.87961,-1.25718,-13.1246
11.5403,0.456998,0.0508137,0.43519,0.94912,-0.313036,0.0212951,0.0269347,6.87961,-1.25718,-13.1246
11.5603,0.459644,0.0494424,0.435152,0.948556,-0.314716,0.0224561,0.0262802,7.11828,-1.472,-13.4023
11.5803,0.459644,0.0494424,0.435152,0.948556,-0.314716,0.0224561,0.0262802,6.47657,-2.03806,-13.1858
11.6003,0.459644,0.0494424,0.435152,0.948556,-0.314716,0.0224561,0.0262802,6.47657,-2.03806,-13.1858
11.6203,0.462554,0.0476996,0.435362,0.947851,-0.316809,0.0233454,0.0257986,6.40546,-2.1808,-13.0025
11.6403,0.462554,0.0476996,0.435362,0.947851,-0.316809,0.0233454,0.0257986,6.40546,-2.1808,-13.0025
11.6603,0.465349,0.0458628,0.435322,0.947134,-0.318933,0.0240259,0.0253442,6.30588,-2.36708,-12.8757
11.6803,0.465349,0.0458628,0.435322,0.947134,-0.318933,0.0240259,0.0253442,6.30588,-2.36708,-12.8757
11.7003,0.465349,0.0458628,0.435322,0.947134,-0.318933,0.0240259,0.0253442,6.25803,-2.60991,-12.9314
11.7203,0.468242,0.0438821,0.435318,0.946373,-0.32117,0.0248243,0.0247487,6.46395,-2.75748,-13.3429
11.7403,0.468242,0.0438821,0.435318,0.946373,-0.32117,0.0248243,0.0247487,6.46395,-2.75748,-13.3429
11.7603,0.468242,0.0438821,0.435318,0.946373,-0.32117,0.0248243,0.0247487,5.76661,-2.8898,-13.017
11.7803,0.471084,0.0418489,0.43532,0.945592,-0.32343,0.0258634,0.024079,5.76661,-2.8898,-13.017
11.8003,0.471084,0.0418489,0.43532,0.945592,-0.32343,0.0258634,0.024079,5.60152,-2.77013,-13.1578
11.8203,0.473757,0.0396642,0.435342,0.944759,-0.325819,0.0267937,0.0235521,5.59257,-3.06951,-12.77
11.8403,0.473757,0.0396642,0.435342,0.944759,-0.325819,0.0267937,0.0235521,5.59257,-3.06951,-12.77
11.8603,0.473757,0.0396642,0.435342,0.944759,-0.325819,0.0267937,0.0235521,5.4214,-3.2771,-13.1759
11.8803,0.476286,0.0374356,0.435243,0.943918,-0.328198,0.0279071,0.0229409,5.4214,-3.2771,-13.1759
11.9003,0.476286,0.0374356,0.435243,0.943918,-0.328198,0.0279071,0.0229409,5.49565,-3.38729,-13.1721
11.9203,0.478644,0.0352222,0.435201,0.943092,-0.330536,0.0285798,0.0225092,5.62292,-3.47248,-13.5046
11.9403,0.478644,0.0352222,0.435201,0.943092,-0.330536,0.0285798,0.0225092,5.62292,-3.47248,-13.5046
11.9603,0.478644,0.0352222,0.435201,0.943092,-0.330536,0.0285798,0.0225092,4.9724,-3.87026,-13.4568
11.9803,0.480737,0.0330618,0.435169,0.942282,-0.332809,0.0292317,0.0221132,4.9724,-3.87026,-13.4568
12.0003,0.480737,0.0330618,0.435169,0.942282,-0.332809,0.0292317,0.0221132,5.13195,-3.62172,-13.533
12.0203,0.482782,0.0305979,0.435453,0.941375,-0.335343,0.0297207,0.0218011,5.13195,-3.62172,-13.533
12.0403,0.482782,0.0305979,0.435453,0.941375,-0.335343,0.0297207,0.0218011,5.43782,-3.87581,-13.1242
12.0603,0.482782,0.0305979,0.435453,0.941375,-0.335343,0.0297207,0.0218011,4.95115,-3.8407,-12.8287
12.0803,0.484677,0.0279684,0.435358,0.940423,-0.337983,0.03016,0.0214993,4.95115,-3.8407,-12.8287
12.1003,0.484677,0.0279684,0.435358,0.940423,-0.337983,0.03016,0.0214993,4.52516,-4.04915,-12.903
12.1203,0.48647,0.025429,0.435406,0.939503,-0.34051,0.0306658,0.021156,4.52516,-4.04915,-12.903
12.1403,0.48647,0.025429,0.435406,0.939503,-0.34051,0.0306658,0.021156,4.24261,-4.22495,-12.6977
12.1603,0.48647,0.025429,0.435406,0.939503,-0.34051,0.0306658,0.021156,4.4501,-4.10177,-12.6481
12.1803,0.48825,0.0228147,0.435486,0.938549,-0.343107,0.0311315,0.0208531,4.4501,-4.10177,-12.6481
12.2003,0.48825,0.0228147,0.435486,0.938549,-0.343107,0.0311315,0.0208531,4.1911,-4.36663,-12.5277
12.2203,0.489854,0.0201335,0.43534,0.937573,-0.345728,0.0317642,0.0204968,4.1911,-4.36663,-12.5277
12.2403,0.489854,0.0201335,0.43534,0.937573,-0.345728,0.0317642,0.0204968,3.61343,-4.09992,-12.5907
12.2603,0.489854,0.0201335,0.43534,0.937573,-0.345728,0.0317642,0.0204968,3.63787,-4.29313,-13.0223
12.2803,0.491304,0.0175233,0.435413,0.936619,-0.348258,0.0325224,0.0200769,3.63787,-4.29313,-13.0223
12.3003,0.491304,0.0175233,0.435413,0.936619,-0.348258,0.0325224,0.0200769,3.76715,-4.5531,-12.8462
12.3203,0.492699,0.0148611,0.435499,0.935645,-0.350838,0.0330262,0.0197334,3.76715,-4.5531,-12.8462
12.3403,0.492699,0.0148611,0.435499,0.935645,-0.350838,0.0330262,0.0197334,3.58564,-4.09103,-12.5175
12.3603,0.492699,0.0148611,0.435499,0.935645,-0.350838,0.0330262,0.0197334,3.58564,-4.09103,-12.5175
12.3803,0.494039,0.0122199,0.435344,0.934689,-0.353342,0.033639,0.0193399,3.18996,-4.19134,-12.2715
12.4003,0.494039,0.0122199,0.435344,0.934689,-0.353342,0.033639,0.0193399,3.85756,-4.44263,-12.8507
12.4203,0.494039,0.0122199,0.435344,0.934689,-0.353342,0.033639,0.0193399,3.85756,-4.44263,-12.8507
12.4403,0.495154,0.00960751,0.435224,0.93371,-0.355864,0.0344688,0.018919,3.105,-4.45478,-12.9479
12.4603,0.495154,0.00960751,0.435224,0.93371,-0.355864,0.0344688,0.018919,3.105,-4.45478,-12.9479
12.4803,0.496041,0.00696907,0.435291,0.932732,-0.358369,0.0351688,0.018613,3.31382,-4.73546,-13.334
12.5003,0.496041,0.00696907,0.435291,0.932732,-0.358369,0.0351688,0.018613,2.93123,-4.90392,-13.0116
12.5203,0.496041,0.00696907,0.435291,0.932732,-0.358369,0.0351688,0.018613,2.93123,-4.90392,-13.0116
12.5403,0.496841,0.00406224,0.435433,0.931663,-0.361109,0.035579,0.0183918,2.57752,-4.25007,-12.7376
12.5603,0.496841,0.00406224,0.435433,0.931663,-0.361109,0.035579,0.0183918,2.57752,-4.25007,-12.7376
12.5803,0.497658,0.000820097,0.43541,0.930493,-0.364107,0.0357189,0.0182305,2.49703,-4.50915,-12.1964
12.6003,0.497658,0.000820097,0.43541,0.930493,-0.364107,0.0357189,0.0182305,2.33749,-4.66661,-12.3813
12.6203,0.497658,0.000820097,0.43541,0.930493,-0.364107,0.0357189,0.0182305,2.33749,-4.66661,-12.3813
12.6403,0.498492,-0.00269833,0.435284,0.929215,-0.367352,0.0358572,0.0180593,2.37429,-4.61776,-12.7034
12.6603,0.498492,-0.00269833,0.435284,0.929215,-0.367352,0.0358572,0.0180593,2.37429,-4.61776,-12.7034
12.6803,0.499202,-0.00629591,0.435185,0.927897,-0.37066,0.0360513,0.01788,1.87638,-4.82217,-12.8216
12.7003,0.499202,-0.00629591,0.435185,0.927897,-0.37066,0.0360513,0.01788,1.87638,-4.82217,-12.8216
12.7203,0.499202,-0.00629591,0.435185,0.927897,-0.37066,0.0360513,0.01788,1.62925,-5.20838,-13.0553
12.7403,0.499662,-0.0098058,0.435253,0.926605,-0.373867,0.03629,0.0176325,1.52432,-5.02683,-12.8162
12.7603,0.499662,-0.0098058,0.435253,0.926605,-0.373867,0.03629,0.0176325,1.52432,-5.02683,-12.8162
12.7803,0.499915,-0.013402,0.43547,0.925278,-0.377119,0.0365812,0.0174098,1.52187,-4.70292,-12.6355
12.8003,0.499915,-0.013402,0.43547,0.925278,-0.377119,0.0365812,0.0174098,1.52187,-4.70292,-12.6355
12.8203,0.499915,-0.013402,0.43547,0.925278,-0.377119,0.0365812,0.0174098,1.43178,-4.56148,-12.131
12.8403,0.500081,-0.0173225,0.435587,0.923824,-0.380653,0.0368239,0.0172096,1.12619,-4.37446,-11.5403
12.8603,0.500081,-0.0173225,0.435587,0.923824,-0.380653,0.0368239,0.0172096,1.12619,-4.37446,-11.5403
12.8803,0.500254,-0.0210644,0.435633,0.922419,-0.384031,0.0370611,0.0169902,1.03471,-4.13566,-11.3015
12.9003,0.500254,-0.0210644,0.435633,0.922419,-0.384031,0.0370611,0.0169902,1.03471,-4.13566,-11.3015
12.9203,0.500254,-0.0210644,0.435633,0.922419,-0.384031,0.0370611,0.0169902,1.27639,-4.28729,-11.2718
12.9403,0.500441,-0.0244876,0.435656,0.921124,-0.387127,0.0371595,0.0168039,1.36585,-4.10711,-11.0698
12.9603,0.500441,-0.0244876,0.435656,0.921124,-0.387127,0.0371595,0.0168039,1.36585,-4.10711,-11.0698
12.9803,0.500616,-0.0276347,0.435697,0.919922,-0.389976,0.0372004,0.0166604,1.04342,-4.20669,-10.7848
13.0003,0.500616,-0.0276347,0.435697,0.919922,-0.389976,0.0372004,0.0166604,1.04342,-4.20669,-10.7848
13.0203,0.500616,-0.0276347,0.435697,0.919922,-0.389976,0.0372004,0.0166604,1.25238,-4.19369,-10.6351
13.0403,0.500752,-0.0306284,0.435746,0.918764,-0.392705,0.0371798,0.0165409,1.25238,-4.19369,-10.6351
13.0603,0.500752,-0.0306284,0.435746,0.918764,-0.392705,0.0371798,0.0165409,0.87052,-3.69431,-10.3583
13.0803,0.500888,-0.0334812,0.435706,0.917655,-0.395299,0.0370856,0.0165001,1.00737,-3.87535,-10.4089
13.1003,0.500888,-0.0334812,0.435706,0.917655,-0.395299,0.0370856,0.0165001,1.00737,-3.87535,-10.4089
13.1203,0.500888,-0.0334812,0.435706,0.917655,-0.395299,0.0370856,0.0165001,0.89335,-3.78604,-10.2855
13.1403,0.501078,-0.0360567,0.435607,0.916636,-0.39767,0.0369557,0.0164823,0.89335,-3.78604,-10.2855
13.1603,0.501078,-0.0360567,0.435607,0.916636,-0.39767,0.0369557,0.0164823,1.05007,-3.86677,-10.8377
13.1803,0.501078,-0.0360567,0.435607,0.916636,-0.39767,0.0369557,0.0164823,1.24118,-3.59547,-11.104
13.2003,0.501284,-0.0386915,0.435516,0.915593,-0.400077,0.0368388,0.0164827,1.24118,-3.59547,-11.104
13.2203,0.501284,-0.0386915,0.435516,0.915593,-0.400077,0.0368388,0.0164827,0.782751,-4.09891,-11.1406
13.2403,0.501376,-0.0415195,0.435475,0.914475,-0.402632,0.0367595,0.0164808,0.782751,-4.09891,-11.1406
13.2603,0.501376,-0.0415195,0.435475,0.914475,-0.402632,0.0367595,0.0164808,1.02191,-4.14151,-11.4542
13.2803,0.501376,-0.0415195,0.435475,0.914475,-0.402632,0.0367595,0.0164808,0.723847,-3.92869,-11.3555
13.3003,0.501322,-0.044492,0.435529,0.913297,-0.4053,0.0367701,0.0164142,0.723847,-3.92869,-11.3555
13.3203,0.501322,-0.044492,0.435529,0.913297,-0.4053,0.0367701,0.0164142,0.781648,-4.13154,-11.4595
13.3403,0.501145,-0.047577,0.435538,0.912068,-0.408062,0.0367465,0.0163234,0.781648,-4.13154,-11.4595
13.3603,0.501145,-0.047577,0.435538,0.912068,-0.408062,0.0367465,0.0163234,0.41457,-4.04034,-11.3163
13.3803,0.501145,-0.047577,0.435538,0.912068,-0.408062,0.0367465,0.0163234,0.41457,-4.04034,-11.3163
13.4003,0.500909,-0.0507506,0.435549,0.910804,-0.410876,0.0367714,0.0162446,0.356844,-3.92306,-11.2728
13.4203,0.500909,-0.0507506,0.435549,0.910804,-0.410876,0.0367714,0.0162446,0.211718,-3.99523,-11.2381
13.4403,0.500642,-0.0539782,0.435575,0.909508,-0.413736,0.0368149,0.016189,0.211718,-3.99523,-11.2381
13.4603,0.500642,-0.0539782,0.435575,0.909508,-0.413736,0.0368149,0.016189,0.175148,-4.02367,-11.2934
13.4803,0.500642,-0.0539782,0.435575,0.909508,-0.413736,0.0368149,0.016189,0.175148,-4.02367,-11.2934
13.5003,0.500346,-0.0572135,0.435578,0.9082,-0.416604,0.036804,0.0160813,0.197255,-3.99383,-11.3099
13.5203,0.500346,-0.0572135,0.435578,0.9082,-0.416604,0.036804,0.0160813,0.0355671,-3.94621,-11.0836
13.5403,0.500047,-0.0602888,0.435581,0.906951,-0.419325,0.0367754,0.0159292,0.0355671,-3.94621,-11.0836
13.5603,0.500047,-0.0602888,0.435581,0.906951,-0.419325,0.0367754,0.0159292,0.0621353,-3.96866,-11.1408
13.5803,0.500047,-0.0602888,0.435581,0.906951,-0.419325,0.0367754,0.0159292,0.0621353,-3.96866,-11.1408
13.6003,0.499745,-0.0631853,0.435587,0.905744,-0.421929,0.0368012,0.0158031,0.0752127,-4.20445,-11.1439
13.6203,0.499745,-0.0631853,0.435587,0.905744,-0.421929,0.0368012,0.0158031,0.112854,-3.88954,-11.1845
13.6403,0.499412,-0.0661233,0.435582,0.904511,-0.424567,0.0368114,0.0157364,0.112854,-3.88954,-11.1845
13.6603,0.499412,-0.0661233,0.435582,0.904511,-0.424567,0.0368114,0.0157364,-0.00553758,-3.99813,-11.1848
13.6803,0.499412,-0.0661233,0.435582,0.904511,-0.424567,0.0368114,0.0157364,-0.00553758,-3.99813,-11.1848
13.7003,0.49905,-0.0692054,0.43558,0.903227,-0.427293,0.036844,0.0156448,0.0129702,-4.05135,-11.1528
13.7203,0.49905,-0.0692054,0.43558,0.903227,-0.427293,0.036844,0.0156448,0.0129702,-4.05135,-11.1528
