time,x,y,z,qx,qy,qz,qw,fx,fy,fz
8.9803,0.325101,0.0599554,0.436142,0.958011,-0.27616,-0.0281656,0.0718073,6.4535,2.27694,-9.36537
9.0002,0.327585,0.0606454,0.436205,0.958172,-0.275886,-0.0271632,0.0710957,5.40586,2.02046,-8.82118
9.0202,0.327585,0.0606454,0.436205,0.958172,-0.275886,-0.0271632,0.0710957,5.21765,1.9573,-8.75238
9.0402,0.329889,0.0612832,0.436106,0.958332,-0.275625,-0.0260786,0.070359,5.21765,1.9573,-8.75238
9.0602,0.329889,0.0612832,0.436106,0.958332,-0.275625,-0.0260786,0.070359,5.78388,2.02951,-8.99136
9.0803,0.329889,0.0612832,0.436106,0.958332,-0.275625,-0.0260786,0.070359,5.78388,2.02951,-8.99136
9.1003,0.332091,0.0619077,0.436096,0.958473,-0.275359,-0.0251905,0.0698033,5.83746,2.00052,-9.17775
9.1202,0.332091,0.0619077,0.436096,0.958473,-0.275359,-0.0251905,0.0698033,5.83746,2.00052,-9.17775
9.1403,0.334104,0.062483,0.43597,0.958578,-0.275107,-0.0247607,0.0695029,6.72977,2.32298,-9.45222
9.1603,0.334104,0.062483,0.43597,0.958578,-0.275107,-0.0247607,0.0695029,5.99272,2.15614,-9.51672
9.1803,0.334104,0.062483,0.43597,0.958578,-0.275107,-0.0247607,0.0695029,5.99272,2.15614,-9.51672
9.2003,0.335762,0.0629743,0.435761,0.958652,-0.274858,-0.0247353,0.0694836,5.86983,2.16052,-9.52461
9.2203,0.335762,0.0629743,0.435761,0.958652,-0.274858,-0.0247353,0.0694836,5.86983,2.16052,-9.52461
9.2403,0.337275,0.0633802,0.435871,0.958688,-0.274719,-0.0247986,0.0695038,6.41793,2.2533,-10.1517
9.2603,0.337275,0.0633802,0.435871,0.958688,-0.274719,-0.0247986,0.0695038,6.44848,2.13638,-10.1013
9.2803,0.337275,0.0633802,0.435871,0.958688,-0.274719,-0.0247986,0.0695038,6.44848,2.13638,-10.1013
9.3003,0.338528,0.0637436,0.435698,0.958703,-0.274566,-0.0252639,0.0697408,5.97773,2.27313,-9.91328
9.3203,0.338528,0.0637436,0.435698,0.958703,-0.274566,-0.0252639,0.0697408,5.97773,2.27313,-9.91328
9.3403,0.339511,0.0640196,0.435247,0.958719,-0.274411,-0.0257163,0.0699661,6.1182,2.24192,-10.3926
9.3603,0.339511,0.0640196,0.435247,0.958719,-0.274411,-0.0257163,0.0699661,6.86984,2.44771,-11.289
9.3802,0.339511,0.0640196,0.435247,0.958719,-0.274411,-0.0257163,0.0699661,6.86984,2.44771,-11.289
9.4003,0.340385,0.0642501,0.435094,0.958748,-0.274313,-0.0257336,0.0699512,7.08412,2.44225,-11.9063
9.4203,0.340385,0.0642501,0.435094,0.958748,-0.274313,-0.0257336,0.0699512,7.08412,2.44225,-11.9063
9.4403,0.341335,0.0644933,0.435367,0.958802,-0.274247,-0.0252362,0.0696507,7.52309,2.48624,-12.0454
9.4603,0.341335,0.0644933,0.435367,0.958802,-0.274247,-0.0252362,0.0696507,7.52309,2.48624,-12.0454
9.4803,0.341335,0.0644933,0.435367,0.958802,-0.274247,-0.0252362,0.0696507,7.12699,2.47365,-11.452
9.5003,0.342454,0.0647996,0.43581,0.958882,-0.274159,-0.0244035,0.0691809,7.02236,2.28269,-10.7195
9.5203,0.342454,0.0647996,0.43581,0.958882,-0.274159,-0.0244035,0.0691809,7.02236,2.28269,-10.7195
9.5403,0.343743,0.0651525,0.435855,0.958973,-0.27402,-0.0236703,0.0687318,6.25449,2.18127,-9.67863
9.5603,0.343743,0.0651525,0.435855,0.958973,-0.27402,-0.0236703,0.0687318,6.25449,2.18127,-9.67863
9.5803,0.343743,0.0651525,0.435855,0.958973,-0.27402,-0.0236703,0.0687318,6.00476,2.09755,-9.42489
9.6003,0.345243,0.0655503,0.435652,0.959092,-0.273832,-0.0227327,0.0681361,6.61971,2.21405,-9.77268
9.6203,0.345243,0.0655503,0.435652,0.959092,-0.273832,-0.0227327,0.0681361,6.61971,2.21405,-9.77268
9.6403,0.346772,0.0659292,0.435717,0.959183,-0.273707,-0.0219287,0.067618,6.33693,2.12447,-10.0058
9.6603,0.346772,0.0659292,0.435717,0.959183,-0.273707,-0.0219287,0.067618,6.33693,2.12447,-10.0058
9.6803,0.346772,0.0659292,0.435717,0.959183,-0.273707,-0.0219287,0.067618,5.98986,2.0455,-9.53368
9.7003,0.348478,0.0663446,0.43603,0.959249,-0.273603,-0.0213894,0.067269,5.65342,1.88317,-9.13306
9.7203,0.348478,0.0663446,0.43603,0.959249,-0.273603,-0.0213894,0.067269,5.65342,1.88317,-9.13306
9.7403,0.350399,0.0667974,0.436066,0.959313,-0.273477,-0.0210289,0.0669806,4.91438,1.65332,-8.3808
9.7603,0.350399,0.0667974,0.436066,0.959313,-0.273477,-0.0210289,0.0669806,4.91438,1.65332,-8.3808
9.7803,0.350399,0.0667974,0.436066,0.959313,-0.273477,-0.0210289,0.0669806,4.78709,1.59917,-8.19529
9.8003,0.352457,0.0672849,0.435743,0.959405,-0.273303,-0.0204605,0.0665455,4.78709,1.59917,-8.19529
9.8203,0.352457,0.0672849,0.435743,0.959405,-0.273303,-0.0204605,0.0665455,5.15083,1.70231,-8.73081
9.8403,0.352457,0.0672849,0.435743,0.959405,-0.273303,-0.0204605,0.0665455,5.59203,1.77293,-9.44673
9.8603,0.354661,0.0678045,0.435666,0.959494,-0.273144,-0.0198495,0.0660948,5.59203,1.77293,-9.44673
9.8803,0.354661,0.0678045,0.435666,0.959494,-0.273144,-0.0198495,0.0660948,6.21806,1.9034,-9.85956
9.9003,0.356834,0.0682973,0.435584,0.959546,-0.273019,-0.0197086,0.0659098,6.21806,1.9034,-9.85956
9.9203,0.356834,0.0682973,0.435584,0.959546,-0.273019,-0.0197086,0.0659098,6.06234,1.80229,-10.0064
9.9403,0.356834,0.0682973,0.435584,0.959546,-0.273019,-0.0197086,0.0659098,6.19518,1.91304,-10.2128
9.9603,0.35896,0.0687774,0.435442,0.959583,-0.272895,-0.0197839,0.0658534,6.19518,1.91304,-10.2128
9.9803,0.35896,0.0687774,0.435442,0.959583,-0.272895,-0.0197839,0.0658534,6.33313,1.86047,-10.5087
10.0003,0.361159,0.069259,0.435539,0.959605,-0.272811,-0.0199235,0.0658467,6.33313,1.86047,-10.5087
10.0203,0.361159,0.069259,0.435539,0.959605,-0.272811,-0.0199235,0.0658467,5.87183,1.74369,-10.3077
10.0403,0.361159,0.069259,0.435539,0.959605,-0.272811,-0.0199235,0.0658467,5.94487,1.75435,-10.3599
10.0603,0.363448,0.0697651,0.435472,0.959636,-0.272704,-0.0200339,0.0658082,5.94487,1.75435,-10.3599
10.0803,0.363448,0.0697651,0.435472,0.959636,-0.272704,-0.0200339,0.0658082,6.26983,1.81954,-10.615
10.1003,0.365924,0.0703096,0.435594,0.959666,-0.272613,-0.020064,0.0657328,6.26983,1.81954,-10.615
10.1203,0.365924,0.0703096,0.435594,0.959666,-0.272613,-0.020064,0.0657328,5.74967,1.65032,-10.0077
10.1403,0.365924,0.0703096,0.435594,0.959666,-0.272613,-0.020064,0.0657328,5.74967,1.65032,-10.0077
10.1603,0.368611,0.0708818,0.435571,0.959721,-0.272514,-0.0197456,0.0654272,6.38315,1.86743,-10.5986
10.1803,0.368611,0.0708818,0.435571,0.959721,-0.272514,-0.0197456,0.0654272,6.13641,1.71677,-10.3625
10.2003,0.371417,0.0714155,0.435607,0.959758,-0.27251,-0.0192913,0.065038,6.13641,1.71677,-10.3625
10.2203,0.371417,0.0714155,0.435607,0.959758,-0.27251,-0.0192913,0.065038,6.37516,1.64152,-10.5289
10.2403,0.371417,0.0714155,0.435607,0.959758,-0.27251,-0.0192913,0.065038,6.37516,1.64152,-10.5289
10.2603,0.37449,0.071879,0.435569,0.959783,-0.27262,-0.0185572,0.0644204,5.96578,1.48677,-10.1562
10.2803,0.37449,0.071879,0.435569,0.959783,-0.27262,-0.0185572,0.0644204,6.4693,1.4321,-10.2944
10.3003,0.377648,0.0722576,0.435584,0.959747,-0.272865,-0.0182238,0.0640221,6.4693,1.4321,-10.2944
10.3203,0.377648,0.0722576,0.435584,0.959747,-0.272865,-0.0182238,0.0640221,6.08026,1.17743,-10.0373
10.3403,0.377648,0.0722576,0.435584,0.959747,-0.272865,-0.0182238,0.0640221,6.08026,1.17743,-10.0373
10.3603,0.380931,0.072531,0.435769,0.959655,-0.273294,-0.0178814,0.0636582,6.61718,1.2544,-10.231
10.3803,0.380931,0.072531,0.435769,0.959655,-0.273294,-0.0178814,0.0636582,4.87798,0.660358,-9.44583
10.4003,0.384269,0.0726633,0.435672,0.959504,-0.273882,-0.0177879,0.063437,4.87798,0.660358,-9.44583
10.4203,0.384269,0.0726633,0.435672,0.959504,-0.273882,-0.0177879,0.063437,6.06923,0.719294,-10.2468
10.4403,0.384269,0.0726633,0.435672,0.959504,-0.273882,-0.0177879,0.063437,6.06923,0.719294,-10.2468
10.4603,0.387709,0.0726921,0.435594,0.959322,-0.274592,-0.0176707,0.0631572,5.8986,0.40472,-10.132
10.4803,0.387709,0.0726921,0.435594,0.959322,-0.274592,-0.0176707,0.0631572,5.8986,0.40472,-10.132
10.5003,0.391083,0.0725979,0.435422,0.959116,-0.275403,-0.0175517,0.0627839,5.86214,0.268087,-10.1981
10.5203,0.391083,0.0725979,0.435422,0.959116,-0.275403,-0.0175517,0.0627839,5.99211,0.10013,-10.7832
10.5403,0.391083,0.0725979,0.435422,0.959116,-0.275403,-0.0175517,0.0627839,5.99211,0.10013,-10.7832
10.5603,0.394461,0.0722199,0.435276,0.958836,-0.276509,-0.017364,0.0622513,6.03415,0.00349894,-11.059
10.5803,0.394461,0.0722199,0.435276,0.958836,-0.276509,-0.017364,0.0622513,6.03415,0.00349894,-11.059
10.6003,0.394461,0.0722199,0.435276,0.958836,-0.276509,-0.017364,0.0622513,7.07027,-0.244515,-11.5915
10.6203,0.39781,0.0716856,0.435321,0.95852,-0.277759,-0.0171818,0.0616048,5.6936,-0.688333,-11.0184
10.6403,0.39781,0.0716856,0.435321,0.95852,-0.277759,-0.0171818,0.0616048,5.6936,-0.688333,-11.0184
10.6603,0.401039,0.0708985,0.43528,0.958113,-0.27927,-0.0171919,0.0610931,6.75706,-0.726604,-11.6362
10.6803,0.401039,0.0708985,0.43528,0.958113,-0.27927,-0.0171919,0.0610931,6.75706,-0.726604,-11.6362
10.7003,0.401039,0.0708985,0.43528,0.958113,-0.27927,-0.0171919,0.0610931,5.6643,-1.18544,-11.3002
10.7203,0.404168,0.0698658,0.43525,0.957626,-0.281026,-0.0172344,0.0606578,7.12009,-1.37057,-11.6833
10.7403,0.404168,0.0698658,0.43525,0.957626,-0.281026,-0.0172344,0.0606578,7.12009,-1.37057,-11.6833
10.7603,0.407307,0.0686381,0.435389,0.95707,-0.283006,-0.0172366,0.0602282,5.90544,-1.75531,-11.1264
10.7803,0.407307,0.0686381,0.435389,0.95707,-0.283006,-0.0172366,0.0602282,5.90544,-1.75531,-11.1264
10.8003,0.407307,0.0686381,0.435389,0.95707,-0.283006,-0.0172366,0.0602282,6.39426,-1.84387,-11.1387
10.8203,0.410313,0.0674195,0.435428,0.956531,-0.284917,-0.0171617,0.0598049,6.39426,-1.84387,-11.1387
10.8403,0.410313,0.0674195,0.435428,0.956531,-0.284917,-0.0171617,0.0598049,5.68836,-2.09311,-10.8061
10.8603,0.413273,0.0662787,0.435472,0.956034,-0.286704,-0.0169595,0.0592591,5.54059,-1.80395,-10.8718
10.8803,0.413273,0.0662787,0.435472,0.956034,-0.286704,-0.0169595,0.0592591,5.54059,-1.80395,-10.8718
10.9003,0.413273,0.0662787,0.435472,0.956034,-0.286704,-0.0169595,0.0592591,6.11402,-1.83607,-10.8683
10.9203,0.416319,0.0651764,0.435566,0.955572,-0.288421,-0.0165211,0.0585067,6.11402,-1.83607,-10.8683
10.9403,0.416319,0.0651764,0.435566,0.955572,-0.288421,-0.0165211,0.0585067,5.86386,-2.00707,-10.6795
10.9603,0.419269,0.0640529,0.435573,0.955121,-0.290117,-0.0158379,0.0576708,5.87993,-1.87321,-10.6092
10.9803,0.419269,0.0640529,0.435573,0.955121,-0.290117,-0.0158379,0.0576708,5.87993,-1.87321,-10.6092
11.0003,0.419269,0.0640529,0.435573,0.955121,-0.290117,-0.0158379,0.0576708,5.93827,-1.79768,-10.7214
11.0203,0.422186,0.0629541,0.435662,0.954671,-0.291794,-0.0149914,0.0568769,5.93827,-1.79768,-10.7214
11.0403,0.422186,0.0629541,0.435662,0.954671,-0.291794,-0.0149914,0.0568769,6.29406,-1.57701,-10.8533
11.0603,0.424993,0.0618296,0.435521,0.954211,-0.293457,-0.0143255,0.056215,5.89651,-1.91754,-10.593
11.0803,0.424993,0.0618296,0.435521,0.954211,-0.293457,-0.0143255,0.056215,5.89651,-1.91754,-10.593
11.1003,0.424993,0.0618296,0.435521,0.954211,-0.293457,-0.0143255,0.056215,5.57449,-1.88132,-10.6969
11.1203,0.427779,0.0608667,0.435617,0.953787,-0.294949,-0.0138262,0.055713,5.57449,-1.88132,-10.6969
11.1403,0.427779,0.0608667,0.435617,0.953787,-0.294949,-0.0138262,0.055713,6.09664,-1.68088,-10.7978
11.1603,0.430282,0.0601176,0.435565,0.953434,-0.296172,-0.0135513,0.055337,6.09664,-1.68088,-10.7978
11.1803,0.430282,0.0601176,0.435565,0.953434,-0.296172,-0.0135513,0.055337,5.80673,-1.4944,-10.5802
11.2003,0.430282,0.0601176,0.435565,0.953434,-0.296172,-0.0135513,0.055337,5.8525,-1.22366,-10.7876
11.2203,0.432762,0.0595218,0.435627,0.953126,-0.297228,-0.0132868,0.0550468,5.8525,-1.22366,-10.7876
11.2403,0.432762,0.0595218,0.435627,0.953126,-0.297228,-0.0132868,0.0550468,6.12246,-1.17064,-11.1602
11.2603,0.435126,0.0590951,0.435477,0.952875,-0.298078,-0.01306,0.0548482,6.12246,-1.17064,-11.1602
11.2803,0.435126,0.0590951,0.435477,0.952875,-0.298078,-0.01306,0.0548482,6.39514,-0.930855,-11.2086
11.3003,0.435126,0.0590951,0.435477,0.952875,-0.298078,-0.01306,0.0548482,6.90869,-0.543892,-11.8407
11.3203,0.437477,0.0587723,0.435601,0.952667,-0.298807,-0.0126343,0.0545856,6.90869,-0.543892,-11.8407
11.3403,0.437477,0.0587723,0.435601,0.952667,-0.298807,-0.0126343,0.0545856,6.97007,-0.508209,-11.4432
11.3603,0.439786,0.0584915,0.435538,0.952494,-0.299453,-0.0120121,0.0542193,6.97007,-0.508209,-11.4432
11.3803,0.439786,0.0584915,0.435538,0.952494,-0.299453,-0.0120121,0.0542193,6.84318,-0.451771,-11.4512
11.4003,0.439786,0.0584915,0.435538,0.952494,-0.299453,-0.0120121,0.0542193,7.45183,-0.133618,-11.8623
11.4203,0.442264,0.0583013,0.435633,0.952361,-0.300026,-0.0109141,0.0536075,7.45183,-0.133618,-11.8623
11.4403,0.442264,0.0583013,0.435633,0.952361,-0.300026,-0.0109141,0.0536075,6.93968,-0.16671,-11.5757
11.4603,0.442264,0.0583013,0.435633,0.952361,-0.300026,-0.0109141,0.0536075,6.93968,-0.16671,-11.5757
11.4803,0.444747,0.0582347,0.435548,0.952274,-0.300457,-0.00975641,0.0529645,6.56496,0.178365,-11.4221
11.5003,0.444747,0.0582347,0.435548,0.952274,-0.300457,-0.00975641,0.0529645,6.56496,0.178365,-11.4221
11.5203,0.447362,0.0581431,0.435698,0.952169,-0.300944,-0.00852085,0.0522923,6.86705,0.0710859,-11.5203
11.5403,0.447362,0.0581431,0.435698,0.952169,-0.300944,-0.00852085,0.0522923,6.53025,0.15001,-11.0823
11.5603,0.447362,0.0581431,0.435698,0.952169,-0.300944,-0.00852085,0.0522923,6.53025,0.15001,-11.0823
11.5803,0.450008,0.0580512,0.435822,0.952054,-0.301432,-0.00747627,0.0517257,6.07017,0.329454,-10.8118
11.6003,0.450008,0.0580512,0.435822,0.952054,-0.301432,-0.00747627,0.0517257,6.07017,0.329454,-10.8118
11.6203,0.452785,0.0579598,0.435884,0.951922,-0.301949,-0.00661292,0.0512596,6.30626,0.310906,-10.9793
11.6403,0.452785,0.0579598,0.435884,0.951922,-0.301949,-0.00661292,0.0512596,5.61905,0.215457,-10.7886
11.6603,0.452785,0.0579598,0.435884,0.951922,-0.301949,-0.00661292,0.0512596,5.61905,0.215457,-10.7886
11.6803,0.455638,0.0577427,0.435772,0.951757,-0.302583,-0.00566705,0.0507065,6.46037,0.250562,-11.1483
11.7003,0.455638,0.0577427,0.435772,0.951757,-0.302583,-0.00566705,0.0507065,6.46037,0.250562,-11.1483
11.7203,0.458627,0.0571379,0.435825,0.951472,-0.303603,-0.00460591,0.0500554,6.17701,0.151051,-11.1912
11.7403,0.458627,0.0571379,0.435825,0.951472,-0.303603,-0.00460591,0.0500554,5.99327,-0.678518,-11.0873
11.7603,0.458627,0.0571379,0.435825,0.951472,-0.303603,-0.00460591,0.0500554,5.99327,-0.678518,-11.0873
11.7803,0.461552,0.0560619,0.435679,0.951054,-0.305057,-0.00331719,0.0492454,5.86442,-0.899222,-11.3218
11.8003,0.461552,0.0560619,0.435679,0.951054,-0.305057,-0.00331719,0.0492454,5.86442,-0.899222,-11.3218
11.8203,0.464479,0.0545621,0.435542,0.950494,-0.306924,-0.00215143,0.0485271,6.09866,-1.67683,-11.8289
11.8403,0.464479,0.0545621,0.435542,0.950494,-0.306924,-0.00215143,0.0485271,6.09866,-1.67683,-11.8289
11.8603,0.464479,0.0545621,0.435542,0.950494,-0.306924,-0.00215143,0.0485271,6.54739,-1.99386,-12.413
11.8803,0.467325,0.0526573,0.43541,0.9498,-0.309158,-0.0013517,0.0479558,6.36308,-2.46348,-12.6301
11.9003,0.467325,0.0526573,0.43541,0.9498,-0.309158,-0.0013517,0.0479558,6.36308,-2.46348,-12.6301
11.9203,0.470161,0.0505791,0.435508,0.949043,-0.311555,-0.000762358,0.0474344,6.1847,-3.07842,-12.5455
11.9403,0.470161,0.0505791,0.435508,0.949043,-0.311555,-0.000762358,0.0474344,6.1847,-3.07842,-12.5455
11.9603,0.470161,0.0505791,0.435508,0.949043,-0.311555,-0.000762358,0.0474344,5.64157,-2.96982,-12.4201
11.9803,0.472938,0.048127,0.435443,0.948185,-0.314245,-0.00024895,0.04685,5.10867,-3.69575,-12.3492
12.0003,0.472938,0.048127,0.435443,0.948185,-0.314245,-0.00024895,0.04685,5.10867,-3.69575,-12.3492
12.0203,0.475761,0.0454279,0.435333,0.947249,-0.317155,0.000423068,0.0461777,4.86946,-3.97141,-12.3528
12.0403,0.475761,0.0454279,0.435333,0.947249,-0.317155,0.000423068,0.0461777,4.86946,-3.97141,-12.3528
12.0603,0.475761,0.0454279,0.435333,0.947249,-0.317155,0.000423068,0.0461777,5.04586,-3.87267,-12.586
12.0803,0.478627,0.0426497,0.435388,0.946298,-0.3201,0.00145503,0.0453139,5.50988,-4.04512,-12.9002
12.1003,0.478627,0.0426497,0.435388,0.946298,-0.3201,0.00145503,0.0453139,5.50988,-4.04512,-12.9002
12.1203,0.481287,0.0399061,0.435467,0.945357,-0.322977,0.00251194,0.0444882,5.21752,-4.00815,-12.4182
12.1403,0.481287,0.0399061,0.435467,0.945357,-0.322977,0.00251194,0.0444882,5.21752,-4.00815,-12.4182
12.1603,0.481287,0.0399061,0.435467,0.945357,-0.322977,0.00251194,0.0444882,5.01582,-4.02735,-12.3812
12.1803,0.483951,0.0370873,0.435491,0.944387,-0.325898,0.00367525,0.0436948,5.01582,-4.02735,-12.3812
12.2003,0.483951,0.0370873,0.435491,0.944387,-0.325898,0.00367525,0.0436948,4.87267,-4.10299,-12.1164
12.2203,0.483951,0.0370873,0.435491,0.944387,-0.325898,0.00367525,0.0436948,4.3848,-4.00518,-11.5938
12.2403,0.486413,0.0341329,0.435535,0.943373,-0.328909,0.00471208,0.042941,4.3848,-4.00518,-11.5938
12.2603,0.486413,0.0341329,0.435535,0.943373,-0.328909,0.00471208,0.042941,4.37136,-4.1844,-11.4686
12.2803,0.48865,0.0312749,0.435572,0.942392,-0.331781,0.00544589,0.0423057,4.37136,-4.1844,-11.4686
12.3003,0.48865,0.0312749,0.435572,0.942392,-0.331781,0.00544589,0.0423057,3.50909,-4.13869,-11.0438
12.3203,0.48865,0.0312749,0.435572,0.942392,-0.331781,0.00544589,0.0423057,3.75491,-3.82329,-10.8117
12.3403,0.490796,0.028296,0.43575,0.941361,-0.334748,0.00603448,0.0417958,3.75491,-3.82329,-10.8117
12.3603,0.490796,0.028296,0.43575,0.941361,-0.334748,0.00603448,0.0417958,3.96789,-3.8495,-10.8929
12.3803,0.492803,0.0251501,0.435732,0.940269,-0.337856,0.00676627,0.0412638,3.96789,-3.8495,-10.8929
12.4003,0.492803,0.0251501,0.435732,0.940269,-0.337856,0.00676627,0.0412638,3.62305,-4.14393,-10.8877
12.4203,0.492803,0.0251501,0.435732,0.940269,-0.337856,0.00676627,0.0412638,2.96784,-4.21724,-10.4183
12.4403,0.494699,0.0218901,0.435765,0.939138,-0.341028,0.00739736,0.0408017,2.96784,-4.21724,-10.4183
12.4603,0.494699,0.0218901,0.435765,0.939138,-0.341028,0.00739736,0.0408017,2.68934,-4.14342,-10.3634
12.4803,0.496213,0.0185257,0.43561,0.937989,-0.344223,0.00790277,0.0403007,2.68934,-4.14342,-10.3634
12.5003,0.496213,0.0185257,0.43561,0.937989,-0.344223,0.00790277,0.0403007,2.76775,-4.49715,-10.8402
12.5203,0.496213,0.0185257,0.43561,0.937989,-0.344223,0.00790277,0.0403007,2.76775,-4.49715,-10.8402
12.5403,0.497455,0.0150286,0.435293,0.936799,-0.347497,0.00851877,0.0397551,2.52296,-4.81578,-11.362
12.5603,0.497455,0.0150286,0.435293,0.936799,-0.347497,0.00851877,0.0397551,2.74805,-5.16577,-11.7924
12.5803,0.498513,0.0115486,0.435206,0.935583,-0.350794,0.00909758,0.039314,2.74805,-5.16577,-11.7924
12.6003,0.498513,0.0115486,0.435206,0.935583,-0.350794,0.00909758,0.039314,2.23212,-5.50497,-11.9649
12.6203,0.498513,0.0115486,0.435206,0.935583,-0.350794,0.00909758,0.039314,2.23212,-5.50497,-11.9649
12.6403,0.499402,0.00807669,0.435257,0.934356,-0.354079,0.00946877,0.0389431,2.24339,-5.09994,-11.9109
12.6603,0.499402,0.00807669,0.435257,0.934356,-0.354079,0.00946877,0.0389431,1.83191,-4.9127,-11.8636
12.6803,0.500209,0.00430901,0.435245,0.933045,-0.357549,0.00964212,0.0386387,1.83191,-4.9127,-11.8636
12.7003,0.500209,0.00430901,0.435245,0.933045,-0.357549,0.00964212,0.0386387,1.79558,-5.25388,-11.577
12.7203,0.500209,0.00430901,0.435245,0.933045,-0.357549,0.00964212,0.0386387,1.79558,-5.25388,-11.577
12.7403,0.500919,0.000166925,0.43516,0.931591,-0.361347,0.0097239,0.0383792,1.42897,-5.17733,-11.7395
12.7603,0.500919,0.000166925,0.43516,0.931591,-0.361347,0.0097239,0.0383792,1.74312,-5.18553,-12.135
12.7803,0.501515,-0.00366474,0.435072,0.930233,-0.364854,0.00982466,0.0381017,1.74312,-5.18553,-12.135
12.8003,0.501515,-0.00366474,0.435072,0.930233,-0.364854,0.00982466,0.0381017,1.63428,-5.46922,-12.351
12.8203,0.501515,-0.00366474,0.435072,0.930233,-0.364854,0.00982466,0.0381017,1.63428,-5.46922,-12.351
12.8403,0.50198,-0.00745907,0.435029,0.928868,-0.36834,0.00995008,0.0378207,1.45711,-5.49814,-12.5184
12.8603,0.50198,-0.00745907,0.435029,0.928868,-0.36834,0.00995008,0.0378207,1.45711,-5.49814,-12.5184
12.8803,0.502294,-0.0110038,0.435097,0.927588,-0.371577,0.0101463,0.0375203,1.35949,-5.51132,-12.4536
12.9003,0.502294,-0.0110038,0.435097,0.927588,-0.371577,0.0101463,0.0375203,1.18353,-5.4839,-12.2906
12.9203,0.502294,-0.0110038,0.435097,0.927588,-0.371577,0.0101463,0.0375203,1.18353,-5.4839,-12.2906
12.9403,0.502539,-0.0145703,0.435179,0.926289,-0.374828,0.0103311,0.0372195,1.33827,-5.17976,-12.0514
12.9603,0.502539,-0.0145703,0.435179,0.926289,-0.374828,0.0103311,0.0372195,1.33827,-5.17976,-12.0514
12.9803,0.502726,-0.0178609,0.435176,0.925068,-0.377856,0.0103581,0.0369815,1.07012,-5.15375,-11.7132
13.0003,0.502726,-0.0178609,0.435176,0.925068,-0.377856,0.0103581,0.0369815,0.981959,-4.92328,-11.4928
13.0203,0.502726,-0.0178609,0.435176,0.925068,-0.377856,0.0103581,0.0369815,0.981959,-4.92328,-11.4928
13.0403,0.502918,-0.0212268,0.435162,0.923817,-0.380924,0.0103726,0.0367695,1.07907,-4.87771,-11.4165
13.0603,0.502918,-0.0212268,0.435162,0.923817,-0.380924,0.0103726,0.0367695,1.07907,-4.87771,-11.4165
13.0803,0.503082,-0.0245275,0.435198,0.922587,-0.383909,0.0103443,0.0366008,1.08923,-4.6508,-11.3931
13.1003,0.503082,-0.0245275,0.435198,0.922587,-0.383909,0.0103443,0.0366008,0.752613,-4.67274,-11.1706
13.1203,0.503082,-0.0245275,0.435198,0.922587,-0.383909,0.0103443,0.0366008,0.752613,-4.67274,-11.1706
13.1403,0.503205,-0.0278813,0.43519,0.921327,-0.386937,0.0102214,0.0364874,0.563845,-4.55475,-10.8552
13.1603,0.503205,-0.0278813,0.43519,0.921327,-0.386937,0.0102214,0.0364874,0.563845,-4.55475,-10.8552
13.1803,0.503332,-0.0311891,0.435144,0.920074,-0.389919,0.010061,0.036394,0.809177,-4.58972,-10.9139
13.2003,0.503332,-0.0311891,0.435144,0.920074,-0.389919,0.010061,0.036394,0.809177,-4.58972,-10.9139
13.2203,0.503332,-0.0311891,0.435144,0.920074,-0.389919,0.010061,0.036394,0.798849,-4.58072,-11.0328
13.2403,0.503452,-0.0346889,0.435004,0.918735,-0.393074,0.0098159,0.0363633,0.607484,-4.60638,-10.9629
13.2603,0.503452,-0.0346889,0.435004,0.918735,-0.393074,0.0098159,0.0363633,0.607484,-4.60638,-10.9629
13.2803,0.503452,-0.0346889,0.435004,0.918735,-0.393074,0.0098159,0.0363633,0.932402,-5.02284,-11.4381
13.3003,0.503504,-0.0382355,0.434985,0.917386,-0.396221,0.00968735,0.036307,0.932402,-5.02284,-11.4381
13.3203,0.503504,-0.0382355,0.434985,0.917386,-0.396221,0.00968735,0.036307,0.611787,-4.98067,-11.3698
13.3403,0.50342,-0.041828,0.435007,0.916006,-0.399415,0.00956567,0.0361924,0.53948,-4.76041,-11.4716
13.3603,0.50342,-0.041828,0.435007,0.916006,-0.399415,0.00956567,0.0361924,0.53948,-4.76041,-11.4716
13.3803,0.50342,-0.041828,0.435007,0.916006,-0.399415,0.00956567,0.0361924,0.353516,-4.59636,-11.3893
13.4003,0.503195,-0.0453895,0.434998,0.91463,-0.402567,0.00940637,0.0361116,0.353516,-4.59636,-11.3893
13.4203,0.503195,-0.0453895,0.434998,0.91463,-0.402567,0.00940637,0.0361116,0.280677,-4.6227,-11.3977
13.4403,0.502863,-0.0492289,0.434981,0.913132,-0.405963,0.00922891,0.0360391,0.0764432,-4.66869,-11.3536
13.4603,0.502863,-0.0492289,0.434981,0.913132,-0.405963,0.00922891,0.0360391,0.0764432,-4.66869,-11.3536
13.4803,0.502863,-0.0492289,0.434981,0.913132,-0.405963,0.00922891,0.0360391,0.0675433,-4.84048,-11.2564
13.5003,0.502504,-0.0530149,0.43499,0.911647,-0.4093,0.00906941,0.0359311,0.0675433,-4.84048,-11.2564
13.5203,0.502504,-0.0530149,0.43499,0.911647,-0.4093,0.00906941,0.0359311,-0.0406153,-4.61121,-11.2698
