time,x,y,z,qx,qy,qz,qw,fx,fy,fz
9.0002,0.356263,0.0797631,0.435818,0.962066,-0.267525,-0.0305162,0.0439035,5.95805,2.12429,-10.1726
9.0202,0.356263,0.0797631,0.435818,0.962066,-0.267525,-0.0305162,0.0439035,5.83815,2.13738,-10.3532
9.0402,0.358237,0.0802668,0.435846,0.962172,-0.267475,-0.0288991,0.0429686,5.83815,2.13738,-10.3532
9.0603,0.358237,0.0802668,0.435846,0.962172,-0.267475,-0.0288991,0.0429686,5.91612,2.21005,-10.3494
9.0803,0.358237,0.0802668,0.435846,0.962172,-0.267475,-0.0288991,0.0429686,5.51465,2.16134,-10.1854
9.1003,0.360131,0.0807604,0.435568,0.962299,-0.267401,-0.0269735,0.0418405,5.51465,2.16134,-10.1854
9.1203,0.360131,0.0807604,0.435568,0.962299,-0.267401,-0.0269735,0.0418405,6.04426,2.31822,-10.6343
9.1403,0.361894,0.0812321,0.435051,0.962429,-0.267312,-0.0249537,0.0406489,6.04426,2.31822,-10.6343
9.1603,0.361894,0.0812321,0.435051,0.962429,-0.267312,-0.0249537,0.0406489,6.94031,2.55496,-11.6096
9.1803,0.361894,0.0812321,0.435051,0.962429,-0.267312,-0.0249537,0.0406489,6.98235,2.5589,-12.4882
9.2003,0.363562,0.0816725,0.434959,0.962548,-0.26724,-0.0229407,0.0394727,6.98235,2.5589,-12.4882
9.2203,0.363562,0.0816725,0.434959,0.962548,-0.26724,-0.0229407,0.0394727,7.03659,2.66167,-12.5878
9.2403,0.365355,0.0821249,0.435107,0.962669,-0.26721,-0.020498,0.0380495,7.03659,2.66167,-12.5878
9.2603,0.365355,0.0821249,0.435107,0.962669,-0.26721,-0.020498,0.0380495,6.68496,2.53008,-12.2089
9.2803,0.365355,0.0821249,0.435107,0.962669,-0.26721,-0.020498,0.0380495,6.68496,2.53008,-12.2089
9.3003,0.367033,0.0825274,0.435128,0.96275,-0.267197,-0.0186897,0.0369949,6.81076,2.47349,-11.8052
9.3203,0.367033,0.0825274,0.435128,0.96275,-0.267197,-0.0186897,0.0369949,6.61783,2.4576,-11.7502
9.3403,0.368878,0.0829298,0.435016,0.96282,-0.26724,-0.0166761,0.0358115,6.61783,2.4576,-11.7502
9.3603,0.368878,0.0829298,0.435016,0.96282,-0.26724,-0.0166761,0.0358115,6.57469,2.51616,-11.8475
9.3803,0.368878,0.0829298,0.435016,0.96282,-0.26724,-0.0166761,0.0358115,6.57469,2.51616,-11.8475
9.4003,0.370603,0.0832719,0.434723,0.962883,-0.267313,-0.0144803,0.0345133,7.04189,2.37877,-12.2503
9.4203,0.370603,0.0832719,0.434723,0.962883,-0.267313,-0.0144803,0.0345133,7.36557,2.35621,-12.8713
9.4402,0.372103,0.0835096,0.434573,0.962901,-0.267445,-0.0129007,0.033582,7.36557,2.35621,-12.8713
9.4603,0.372103,0.0835096,0.434573,0.962901,-0.267445,-0.0129007,0.033582,7.27757,2.19808,-12.8924
9.4803,0.372103,0.0835096,0.434573,0.962901,-0.267445,-0.0129007,0.033582,7.27757,2.19808,-12.8924
9.5003,0.373723,0.0837406,0.43479,0.962899,-0.267647,-0.0112381,0.0326148,7.43108,2.15224,-13.0989
9.5203,0.373723,0.0837406,0.43479,0.962899,-0.267647,-0.0112381,0.0326148,7.02272,2.06865,-12.5994
9.5403,0.375557,0.0840074,0.434953,0.962898,-0.267846,-0.0094311,0.0315639,7.02272,2.06865,-12.5994
9.5603,0.375557,0.0840074,0.434953,0.962898,-0.267846,-0.0094311,0.0315639,6.48795,1.97835,-11.9037
9.5803,0.375557,0.0840074,0.434953,0.962898,-0.267846,-0.0094311,0.0315639,6.48795,1.97835,-11.9037
9.6003,0.377451,0.084295,0.434776,0.962883,-0.268039,-0.00805715,0.0307576,6.5537,1.81388,-11.8181
9.6203,0.377451,0.084295,0.434776,0.962883,-0.268039,-0.00805715,0.0307576,6.5537,1.81388,-11.8181
9.6403,0.377451,0.084295,0.434776,0.962883,-0.268039,-0.00805715,0.0307576,6.54319,1.75988,-12.0572
9.6603,0.379344,0.0845936,0.434661,0.962868,-0.268203,-0.00689336,0.0300785,7.14467,1.9287,-12.5001
9.6803,0.379344,0.0845936,0.434661,0.962868,-0.268203,-0.00689336,0.0300785,7.14467,1.9287,-12.5001
9.7003,0.381501,0.0849467,0.434991,0.96285,-0.268393,-0.00544019,0.0292505,7.47154,2.03958,-12.5357
9.7203,0.381501,0.0849467,0.434991,0.96285,-0.268393,-0.00544019,0.0292505,7.47154,2.03958,-12.5357
9.7403,0.381501,0.0849467,0.434991,0.96285,-0.268393,-0.00544019,0.0292505,6.79104,1.88212,-11.5857
9.7603,0.384003,0.0853608,0.435108,0.962831,-0.268577,-0.00396449,0.0284037,6.05644,1.69894,-11.0356
9.7803,0.384003,0.0853608,0.435108,0.962831,-0.268577,-0.00396449,0.0284037,6.05644,1.69894,-11.0356
9.8003,0.386621,0.0857948,0.434863,0.962802,-0.268772,-0.00272833,0.0276853,5.99443,1.64197,-11.2247
9.8203,0.386621,0.0857948,0.434863,0.962802,-0.268772,-0.00272833,0.0276853,5.99443,1.64197,-11.2247
9.8403,0.386621,0.0857948,0.434863,0.962802,-0.268772,-0.00272833,0.0276853,6.27159,1.76124,-11.6812
9.8603,0.389441,0.086284,0.43503,0.962767,-0.26896,-0.00177223,0.0271567,6.29401,1.78481,-11.4619
9.8803,0.389441,0.086284,0.43503,0.962767,-0.26896,-0.00177223,0.0271567,6.29401,1.78481,-11.4619
9.9003,0.392329,0.0867527,0.435087,0.962716,-0.269204,-0.000739518,0.0265744,5.64069,1.53983,-11.023
9.9203,0.392329,0.0867527,0.435087,0.962716,-0.269204,-0.000739518,0.0265744,5.64069,1.53983,-11.023
9.9403,0.392329,0.0867527,0.435087,0.962716,-0.269204,-0.000739518,0.0265744,5.55346,1.46771,-10.7395
9.9603,0.395662,0.0872303,0.435031,0.962634,-0.26956,0.000382597,0.0259376,5.55346,1.46771,-10.7395
9.9803,0.395662,0.0872303,0.435031,0.962634,-0.26956,0.000382597,0.0259376,5.47496,1.47586,-11.2084
10.0003,0.39897,0.0875419,0.434857,0.962507,-0.270063,0.00136833,0.0253695,6.31822,1.43031,-11.9648
10.0203,0.39897,0.0875419,0.434857,0.962507,-0.270063,0.00136833,0.0253695,6.31822,1.43031,-11.9648
10.0402,0.39897,0.0875419,0.434857,0.962507,-0.270063,0.00136833,0.0253695,5.44319,1.05514,-11.9507
10.0603,0.402333,0.0876828,0.434699,0.962317,-0.270765,0.00187835,0.0250882,5.44319,1.05514,-11.9507
10.0803,0.402333,0.0876828,0.434699,0.962317,-0.270765,0.00187835,0.0250882,5.95258,1.01755,-12.4468
10.1003,0.405831,0.087652,0.43486,0.962065,-0.271685,0.00247203,0.024732,5.93029,0.795057,-12.4035
10.1203,0.405831,0.087652,0.43486,0.962065,-0.271685,0.00247203,0.024732,5.93029,0.795057,-12.4035
10.1403,0.405831,0.087652,0.43486,0.962065,-0.271685,0.00247203,0.024732,6.65504,0.741069,-12.6251
10.1603,0.409287,0.087393,0.434819,0.961746,-0.272835,0.00305361,0.0243974,6.65504,0.741069,-12.6251
10.1803,0.409287,0.087393,0.434819,0.961746,-0.272835,0.00305361,0.0243974,5.41509,0.216633,-12.3466
10.2003,0.412956,0.0868804,0.434612,0.961342,-0.27429,0.00388574,0.023907,6.44286,0.0990262,-13.0057
10.2203,0.412956,0.0868804,0.434612,0.961342,-0.27429,0.00388574,0.023907,6.44286,0.0990262,-13.0057
10.2403,0.412956,0.0868804,0.434612,0.961342,-0.27429,0.00388574,0.023907,6.27864,-0.0559483,-13.4713
10.2603,0.416701,0.0862236,0.434674,0.960893,-0.275897,0.0048787,0.0232865,6.27864,-0.0559483,-13.4713
10.2803,0.416701,0.0862236,0.434674,0.960893,-0.275897,0.0048787,0.0232865,6.62104,-0.359975,-13.4638
10.3003,0.420319,0.0853917,0.434636,0.960397,-0.277647,0.00559294,0.0227743,6.62104,-0.359975,-13.4638
10.3203,0.420319,0.0853917,0.434636,0.960397,-0.277647,0.00559294,0.0227743,6.14408,-0.538777,-13.3892
10.3403,0.420319,0.0853917,0.434636,0.960397,-0.277647,0.00559294,0.0227743,6.73907,-0.512923,-13.6277
10.3603,0.423957,0.084266,0.4348,0.959806,-0.279705,0.00641561,0.0222816,6.73907,-0.512923,-13.6277
10.3803,0.423957,0.084266,0.4348,0.959806,-0.279705,0.00641561,0.0222816,6.81581,-0.84253,-13.7345
10.4003,0.427621,0.0829137,0.43506,0.959143,-0.281983,0.00717115,0.0218897,6.81581,-0.84253,-13.7345
10.4203,0.427621,0.0829137,0.43506,0.959143,-0.281983,0.00717115,0.0218897,6.02918,-1.31551,-12.6145
10.4403,0.427621,0.0829137,0.43506,0.959143,-0.281983,0.00717115,0.0218897,6.27364,-1.4307,-12.4239
10.4603,0.431266,0.081588,0.435097,0.958502,-0.284171,0.00809521,0.0213216,6.27364,-1.4307,-12.4239
10.4803,0.431266,0.081588,0.435097,0.958502,-0.284171,0.00809521,0.0213216,5.66386,-1.27844,-12.3506
10.5003,0.431266,0.081588,0.435097,0.958502,-0.284171,0.00809521,0.0213216,5.66386,-1.27844,-12.3506
10.5203,0.434893,0.0800251,0.434966,0.957796,-0.286565,0.00923394,0.0205645,6.1782,-1.55619,-12.8602
10.5403,0.434893,0.0800251,0.434966,0.957796,-0.286565,0.00923394,0.0205645,5.93609,-1.72266,-12.7595
10.5603,0.438297,0.0785622,0.434969,0.957136,-0.28877,0.0102317,0.0199702,5.93609,-1.72266,-12.7595
10.5803,0.438297,0.0785622,0.434969,0.957136,-0.28877,0.0102317,0.0199702,6.24235,-2.06542,-13.0737
10.6003,0.438297,0.0785622,0.434969,0.957136,-0.28877,0.0102317,0.0199702,6.24235,-2.06542,-13.0737
10.6203,0.441345,0.0772048,0.435002,0.956515,-0.29082,0.0109346,0.0195548,6.99218,-1.90205,-13.7649
10.6403,0.441345,0.0772048,0.435002,0.956515,-0.29082,0.0109346,0.0195548,6.99218,-1.90205,-13.7649
10.6603,0.444107,0.0757988,0.435096,0.955898,-0.292843,0.0115045,0.0192467,6.69264,-1.82247,-13.2991
10.6803,0.444107,0.0757988,0.435096,0.955898,-0.292843,0.0115045,0.0192467,6.98647,-2.06164,-13.6088
10.7003,0.444107,0.0757988,0.435096,0.955898,-0.292843,0.0115045,0.0192467,6.98647,-2.06164,-13.6088
10.7203,0.446777,0.0741737,0.435287,0.95521,-0.295071,0.0121523,0.0189515,6.04351,-2.36457,-12.9728
10.7403,0.446777,0.0741737,0.435287,0.95521,-0.295071,0.0121523,0.0189515,6.04351,-2.36457,-12.9728
10.7603,0.449284,0.072521,0.435297,0.954531,-0.297257,0.0126003,0.0187252,5.85784,-2.81579,-12.5346
10.7803,0.449284,0.072521,0.435297,0.954531,-0.297257,0.0126003,0.0187252,6.03407,-2.50617,-12.8565
10.8003,0.449284,0.072521,0.435297,0.954531,-0.297257,0.0126003,0.0187252,6.03407,-2.50617,-12.8565
10.8203,0.451688,0.070756,0.435323,0.953831,-0.299491,0.0132368,0.0183611,5.94194,-2.70035,-12.9495
10.8403,0.451688,0.070756,0.435323,0.953831,-0.299491,0.0132368,0.0183611,5.94194,-2.70035,-12.9495
10.8603,0.454016,0.0687574,0.435237,0.953049,-0.301961,0.013842,0.0180504,6.30055,-2.92254,-12.9563
10.8803,0.454016,0.0687574,0.435237,0.953049,-0.301961,0.013842,0.0180504,5.97752,-3.13984,-13.3895
10.9003,0.454016,0.0687574,0.435237,0.953049,-0.301961,0.013842,0.0180504,5.97752,-3.13984,-13.3895
10.9203,0.456329,0.0666439,0.435062,0.952246,-0.304474,0.0146965,0.0175516,6.00758,-3.58957,-13.8519
10.9403,0.456329,0.0666439,0.435062,0.952246,-0.304474,0.0146965,0.0175516,6.00758,-3.58957,-13.8519
10.9603,0.458657,0.0644188,0.435202,0.951398,-0.307096,0.0156316,0.0170102,5.6474,-3.62433,-14.1481
10.9803,0.458657,0.0644188,0.435202,0.951398,-0.307096,0.0156316,0.0170102,5.6474,-3.62433,-14.1481
11.0003,0.458657,0.0644188,0.435202,0.951398,-0.307096,0.0156316,0.0170102,5.32836,-4.07032,-13.6384
11.0203,0.460748,0.0618947,0.435121,0.950473,-0.309933,0.0164157,0.0165469,5.22006,-4.25741,-13.9243
11.0403,0.460748,0.0618947,0.435121,0.950473,-0.309933,0.0164157,0.0165469,5.22006,-4.25741,-13.9243
11.0603,0.462766,0.0593089,0.435103,0.949534,-0.312786,0.0171249,0.0160476,5.4084,-4.55326,-14.255
11.0803,0.462766,0.0593089,0.435103,0.949534,-0.312786,0.0171249,0.0160476,5.4084,-4.55326,-14.255
11.1003,0.462766,0.0593089,0.435103,0.949534,-0.312786,0.0171249,0.0160476,5.0722,-4.23731,-14.2206
11.1203,0.464695,0.0566236,0.435292,0.948558,-0.315724,0.0176416,0.0156583,4.37504,-4.24324,-13.0895
11.1403,0.464695,0.0566236,0.435292,0.948558,-0.315724,0.0176416,0.0156583,4.37504,-4.24324,-13.0895
11.1603,0.466581,0.0537738,0.43528,0.947536,-0.31877,0.0181518,0.0152107,4.64862,-4.54014,-13.4305
11.1803,0.466581,0.0537738,0.43528,0.947536,-0.31877,0.0181518,0.0152107,4.64862,-4.54014,-13.4305
11.2003,0.466581,0.0537738,0.43528,0.947536,-0.31877,0.0181518,0.0152107,3.98102,-4.48902,-13.161
11.2203,0.468379,0.0511933,0.435323,0.946607,-0.321511,0.0186973,0.0147001,4.10434,-4.396,-13.1334
11.2403,0.468379,0.0511933,0.435323,0.946607,-0.321511,0.0186973,0.0147001,4.10434,-4.396,-13.1334
11.2603,0.470132,0.0488032,0.435601,0.94573,-0.324071,0.019194,0.0143192,4.36189,-4.12857,-12.9495
11.2803,0.470132,0.0488032,0.435601,0.94573,-0.324071,0.019194,0.0143192,4.36189,-4.12857,-12.9495
11.3003,0.470132,0.0488032,0.435601,0.94573,-0.324071,0.019194,0.0143192,4.11372,-4.012,-12.1208
11.3203,0.471767,0.0464841,0.435539,0.944872,-0.326545,0.0196751,0.0140668,4.11372,-4.012,-12.1208
11.3403,0.471767,0.0464841,0.435539,0.944872,-0.326545,0.0196751,0.0140668,4.12583,-3.94149,-11.9807
11.3603,0.473344,0.0444116,0.435335,0.944075,-0.328809,0.0205115,0.0136274,4.01188,-3.94982,-12.4215
11.3803,0.473344,0.0444116,0.435335,0.944075,-0.328809,0.0205115,0.0136274,4.01188,-3.94982,-12.4215
11.4003,0.473344,0.0444116,0.435335,0.944075,-0.328809,0.0205115,0.0136274,4.10687,-3.59702,-12.7586
11.4203,0.474823,0.0425186,0.435377,0.943339,-0.330875,0.0214735,0.0131305,4.10687,-3.59702,-12.7586
11.4403,0.474823,0.0425186,0.435377,0.943339,-0.330875,0.0214735,0.0131305,4.64589,-3.8151,-12.7478
11.4603,0.47625,0.0404549,0.435439,0.942567,-0.333037,0.0221534,0.0127753,3.92638,-3.54914,-12.1458
11.4803,0.47625,0.0404549,0.435439,0.942567,-0.333037,0.0221534,0.0127753,3.92638,-3.54914,-12.1458
11.5003,0.47625,0.0404549,0.435439,0.942567,-0.333037,0.0221534,0.0127753,4.46948,-3.64908,-12.4744
11.5203,0.477756,0.0382283,0.43527,0.941744,-0.33532,0.0229138,0.0123513,4.46948,-3.64908,-12.4744
11.5403,0.477756,0.0382283,0.43527,0.941744,-0.33532,0.0229138,0.0123513,3.86761,-3.90814,-12.7805
11.5603,0.477756,0.0382283,0.43527,0.941744,-0.33532,0.0229138,0.0123513,4.64571,-4.05867,-13.6331
11.5803,0.479293,0.0360301,0.435079,0.940927,-0.337574,0.0236545,0.0118876,4.64571,-4.05867,-13.6331
11.6003,0.479293,0.0360301,0.435079,0.940927,-0.337574,0.0236545,0.0118876,4.29842,-4.37393,-13.8329
11.6203,0.48072,0.0337919,0.435178,0.94009,-0.339876,0.0241176,0.0115989,4.29842,-4.37393,-13.8329
11.6403,0.48072,0.0337919,0.435178,0.94009,-0.339876,0.0241176,0.0115989,4.18536,-4.34814,-13.5685
11.6603,0.48072,0.0337919,0.435178,0.94009,-0.339876,0.0241176,0.0115989,4.18536,-4.34814,-13.5685
11.6803,0.482313,0.0311614,0.43534,0.939128,-0.34251,0.0244184,0.0113871,3.89431,-4.15153,-13.0329
11.7003,0.482313,0.0311614,0.43534,0.939128,-0.34251,0.0244184,0.0113871,3.36255,-4.12145,-12.5521
11.7203,0.483986,0.0283412,0.43515,0.938103,-0.3453,0.0246247,0.0111916,3.36255,-4.12145,-12.5521
11.7403,0.483986,0.0283412,0.43515,0.938103,-0.3453,0.0246247,0.0111916,4.01904,-4.3686,-13.2232
11.7603,0.483986,0.0283412,0.43515,0.938103,-0.3453,0.0246247,0.0111916,4.01904,-4.3686,-13.2232
11.7803,0.485671,0.0256872,0.435152,0.937129,-0.34791,0.0250878,0.0108372,4.04278,-4.38799,-13.6244
11.8003,0.485671,0.0256872,0.435152,0.937129,-0.34791,0.0250878,0.0108372,3.93933,-3.91354,-13.1619
11.8203,0.487339,0.023125,0.435313,0.936179,-0.350442,0.0254233,0.0106256,3.93933,-3.91354,-13.1619
11.8403,0.487339,0.023125,0.435313,0.936179,-0.350442,0.0254233,0.0106256,4.04447,-4.04083,-12.8078
11.8603,0.487339,0.023125,0.435313,0.936179,-0.350442,0.0254233,0.0106256,4.04447,-4.04083,-12.8078
11.8803,0.489002,0.0203377,0.435195,0.935151,-0.353157,0.0257774,0.0104397,3.53681,-4.12927,-12.6844
11.9003,0.489002,0.0203377,0.435195,0.935151,-0.353157,0.0257774,0.0104397,3.49397,-4.10943,-13.0031
11.9203,0.490685,0.0176262,0.435262,0.934138,-0.355782,0.0265452,0.0100464,3.49397,-4.10943,-13.0031
11.9403,0.490685,0.0176262,0.435262,0.934138,-0.355782,0.0265452,0.0100464,3.45589,-4.23515,-12.8364
11.9603,0.490685,0.0176262,0.435262,0.934138,-0.355782,0.0265452,0.0100464,3.45589,-4.23515,-12.8364
11.9803,0.492328,0.0148573,0.435387,0.933105,-0.358452,0.0270541,0.00972544,3.73921,-3.89013,-12.678
12.0003,0.492328,0.0148573,0.435387,0.933105,-0.358452,0.0270541,0.00972544,3.73921,-3.89013,-12.678
12.0203,0.493896,0.0121099,0.435145,0.932084,-0.361068,0.0275656,0.00944047,3.25231,-3.8233,-12.1165
12.0403,0.493896,0.0121099,0.435145,0.932084,-0.361068,0.0275656,0.00944047,3.60066,-4.22417,-13.1594
12.0603,0.493896,0.0121099,0.435145,0.932084,-0.361068,0.0275656,0.00944047,3.60066,-4.22417,-13.1594
12.0803,0.495284,0.00955218,0.43492,0.931097,-0.363556,0.0283357,0.00913653,3.6355,-4.34838,-13.5381
12.1003,0.495284,0.00955218,0.43492,0.931097,-0.363556,0.0283357,0.00913653,3.6355,-4.34838,-13.5381
12.1203,0.496507,0.00736587,0.435005,0.930227,-0.365727,0.0290197,0.00887901,3.96503,-4.41384,-13.8837
12.1403,0.496507,0.00736587,0.435005,0.930227,-0.365727,0.0290197,0.00887901,3.80084,-4.31164,-13.7906
12.1603,0.496507,0.00736587,0.435005,0.930227,-0.365727,0.0290197,0.00887901,3.80084,-4.31164,-13.7906
12.1803,0.497688,0.00499859,0.434915,0.929313,-0.368023,0.0293356,0.00873766,3.89514,-4.0082,-13.6978
12.2003,0.497688,0.00499859,0.434915,0.929313,-0.368023,0.0293356,0.00873766,3.89514,-4.0082,-13.6978
12.2203,0.498815,0.00270132,0.43465,0.928442,-0.370182,0.0297896,0.00853751,3.50727,-4.42971,-14.0723
12.2403,0.498815,0.00270132,0.43465,0.928442,-0.370182,0.0297896,0.00853751,3.27416,-4.49126,-14.5749
12.2603,0.498815,0.00270132,0.43465,0.928442,-0.370182,0.0297896,0.00853751,3.27416,-4.49126,-14.5749
12.2803,0.49973,0.000327236,0.43461,0.92753,-0.372422,0.0303524,0.008252,3.37723,-4.9137,-14.9349
12.3003,0.49973,0.000327236,0.43461,0.92753,-0.372422,0.0303524,0.008252,3.37723,-4.9137,-14.9349
12.3203,0.500541,-0.00209184,0.434827,0.926614,-0.374656,0.0309047,0.00797135,3.37363,-4.87768,-14.8299
12.3403,0.500541,-0.00209184,0.434827,0.926614,-0.374656,0.0309047,0.00797135,3.37363,-4.87768,-14.8299
12.3603,0.500541,-0.00209184,0.434827,0.926614,-0.374656,0.0309047,0.00797135,2.94594,-4.41492,-13.9251
12.3803,0.50143,-0.00476198,0.434977,0.92561,-0.377102,0.0313042,0.00772783,2.81608,-4.56498,-13.4525
12.4003,0.50143,-0.00476198,0.434977,0.92561,-0.377102,0.0313042,0.00772783,2.81608,-4.56498,-13.4525
12.4203,0.50143,-0.00476198,0.434977,0.92561,-0.377102,0.0313042,0.00772783,2.82818,-4.25954,-13.1385
12.4403,0.502485,-0.00754,0.434962,0.924566,-0.379637,0.0315694,0.0075986,2.82818,-4.25954,-13.1385
12.4603,0.502485,-0.00754,0.434962,0.924566,-0.379637,0.0315694,0.0075986,2.58426,-4.1958,-12.9773
12.4803,0.503518,-0.010269,0.434768,0.923538,-0.382104,0.0319067,0.00747417,2.85104,-4.2546,-13.4458
12.5003,0.503518,-0.010269,0.434768,0.923538,-0.382104,0.0319067,0.00747417,2.85104,-4.2546,-13.4458
12.5203,0.503518,-0.010269,0.434768,0.923538,-0.382104,0.0319067,0.00747417,2.56799,-4.5056,-13.6071
12.5403,0.504394,-0.0128705,0.434737,0.922544,-0.384465,0.0323429,0.00731621,2.56799,-4.5056,-13.6071
12.5603,0.504394,-0.0128705,0.434737,0.922544,-0.384465,0.0323429,0.00731621,2.78067,-4.63955,-13.6904
12.5803,0.50517,-0.0154827,0.434876,0.921538,-0.386841,0.0327119,0.00715735,2.59476,-4.50976,-13.4141
12.6003,0.50517,-0.0154827,0.434876,0.921538,-0.386841,0.0327119,0.00715735,2.59476,-4.50976,-13.4141
12.6203,0.50517,-0.0154827,0.434876,0.921538,-0.386841,0.0327119,0.00715735,2.56656,-4.29075,-13.0178
12.6403,0.505913,-0.018085,0.434943,0.920548,-0.389177,0.0329089,0.00703745,2.56656,-4.29075,-13.0178
12.6603,0.505913,-0.018085,0.434943,0.920548,-0.389177,0.0329089,0.00703745,2.32721,-4.20426,-12.7097
12.6803,0.506748,-0.0208351,0.434879,0.91949,-0.391655,0.0331036,0.00696836,2.32721,-4.20426,-12.7097
12.7003,0.506748,-0.0208351,0.434879,0.91949,-0.391655,0.0331036,0.00696836,2.07819,-4.06365,-12.6018
12.7203,0.506748,-0.0208351,0.434879,0.91949,-0.391655,0.0331036,0.00696836,2.3796,-4.14503,-13.1597
12.7403,0.507576,-0.023578,0.434759,0.918438,-0.39409,0.0334279,0.00687101,2.3796,-4.14503,-13.1597
12.7603,0.507576,-0.023578,0.434759,0.918438,-0.39409,0.0334279,0.00687101,2.6166,-4.51832,-13.5056
12.7803,0.508257,-0.0262953,0.434725,0.917373,-0.396524,0.0339104,0.00671708,2.6166,-4.51832,-13.5056
12.8003,0.508257,-0.0262953,0.434725,0.917373,-0.396524,0.0339104,0.00671708,2.11704,-4.26623,-13.3516
12.8203,0.508257,-0.0262953,0.434725,0.917373,-0.396524,0.0339104,0.00671708,2.3804,-4.5709,-13.5464
12.8403,0.508856,-0.0289796,0.434805,0.916316,-0.398921,0.0344326,0.00650234,2.3804,-4.5709,-13.5464
12.8603,0.508856,-0.0289796,0.434805,0.916316,-0.398921,0.0344326,0.00650234,2.1939,-4.30108,-13.2319
12.8803,0.509401,-0.0317266,0.434911,0.915233,-0.401363,0.0348837,0.0062694,2.1939,-4.30108,-13.2319
12.9003,0.509401,-0.0317266,0.434911,0.915233,-0.401363,0.0348837,0.0062694,1.573,-4.21088,-12.6226
12.9203,0.509401,-0.0317266,0.434911,0.915233,-0.401363,0.0348837,0.0062694,2.18446,-4.23371,-12.8
12.9403,0.510036,-0.03466,0.435023,0.914073,-0.403949,0.0354838,0.00604139,2.18446,-4.23371,-12.8
12.9603,0.510036,-0.03466,0.435023,0.914073,-0.403949,0.0354838,0.00604139,1.73624,-4.01951,-12.264
12.9803,0.510786,-0.0379397,0.434963,0.912765,-0.406844,0.0361111,0.0058746,1.73624,-4.01951,-12.264
13.0003,0.510786,-0.0379397,0.434963,0.912765,-0.406844,0.0361111,0.0058746,1.98769,-3.85964,-12.4435
13.0204,0.510786,-0.0379397,0.434963,0.912765,-0.406844,0.0361111,0.0058746,1.98769,-3.85964,-12.4435
13.0404,0.511488,-0.0412999,0.434754,0.911422,-0.40979,0.0367385,0.00572016,1.66546,-4.15465,-12.8566
13.0603,0.511488,-0.0412999,0.434754,0.911422,-0.40979,0.0367385,0.00572016,1.87151,-4.38274,-13.3443
13.0803,0.511976,-0.0445211,0.434628,0.910122,-0.412614,0.03739,0.00545991,1.87151,-4.38274,-13.3443
13.1003,0.511976,-0.0445211,0.434628,0.910122,-0.412614,0.03739,0.00545991,1.4056,-4.44311,-13.5821
13.1203,0.511976,-0.0445211,0.434628,0.910122,-0.412614,0.03739,0.00545991,1.4056,-4.44311,-13.5821
13.1403,0.512277,-0.0477404,0.434635,0.908823,-0.415419,0.037957,0.0052232,1.53702,-4.50087,-14.062
13.1603,0.512277,-0.0477404,0.434635,0.908823,-0.415419,0.037957,0.0052232,1.42785,-4.66685,-14.2086
13.1804,0.512431,-0.0509301,0.434658,0.907514,-0.418242,0.03828,0.0051205,1.42785,-4.66685,-14.2086
13.2004,0.512431,-0.0509301,0.434658,0.907514,-0.418242,0.03828,0.0051205,1.31606,-4.76062,-14.0248
13.2203,0.512431,-0.0509301,0.434658,0.907514,-0.418242,0.03828,0.0051205,1.31606,-4.76062,-14.0248
13.2403,0.512516,-0.0540973,0.43473,0.906219,-0.421021,0.0385239,0.00505783,1.07397,-4.55943,-13.7817
13.2603,0.512516,-0.0540973,0.43473,0.906219,-0.421021,0.0385239,0.00505783,0.968373,-4.43834,-13.6914
13.2803,0.512607,-0.0574563,0.434849,0.90485,-0.423936,0.0387224,0.00496064,0.968373,-4.43834,-13.6914
13.3003,0.512607,-0.0574563,0.434849,0.90485,-0.423936,0.0387224,0.00496064,1.14851,-4.38324,-13.3265
13.3203,0.512607,-0.0574563,0.434849,0.90485,-0.423936,0.0387224,0.00496064,1.14851,-4.38324,-13.3265
13.3403,0.512795,-0.0609141,0.434921,0.903455,-0.426883,0.0389288,0.00493736,1.26295,-4.42033,-13.2032
13.3603,0.512795,-0.0609141,0.434921,0.903455,-0.426883,0.0389288,0.00493736,1.26295,-4.42033,-13.2032
13.3803,0.512795,-0.0609141,0.434921,0.903455,-0.426883,0.0389288,0.00493736,1.3584,-4.03669,-13.0172
13.4003,0.513082,-0.0645187,0.434888,0.901986,-0.429957,0.0391517,0.00496574,1.07957,-4.31242,-12.9398
13.4203,0.513082,-0.0645187,0.434888,0.901986,-0.429957,0.0391517,0.00496574,1.07957,-4.31242,-12.9398
13.4403,0.513321,-0.0679371,0.434822,0.900571,-0.432894,0.0393717,0.00499379,1.07636,-4.21236,-13.0428
13.4603,0.513321,-0.0679371,0.434822,0.900571,-0.432894,0.0393717,0.00499379,1.07636,-4.21236,-13.0428
13.4803,0.513321,-0.0679371,0.434822,0.900571,-0.432894,0.0393717,0.00499379,0.849197,-4.19756,-13.4742
13.5003,0.513415,-0.0710841,0.43477,0.899255,-0.4356,0.03961,0.00493078,1.16976,-4.34095,-13.6647
13.5203,0.513415,-0.0710841,0.43477,0.899255,-0.4356,0.03961,0.00493078,1.16976,-4.34095,-13.6647
13.5403,0.513309,-0.0742299,0.434854,0.89792,-0.438327,0.0398129,0.00483585,0.562529,-4.50513,-13.6635
13.5603,0.513309,-0.0742299,0.434854,0.89792,-0.438327,0.0398129,0.00483585,0.562529,-4.50513,-13.6635
