time,x,y,z,qx,qy,qz,qw,fx,fy,fz
9.0202,0.327066,0.0806461,0.436831,0.960508,-0.259638,-0.056103,0.08285,6.26803,2.79089,-11.9654
9.0403,0.327066,0.0806461,0.436831,0.960508,-0.259638,-0.056103,0.08285,6.26803,2.79089,-11.9654
9.0603,0.33028,0.0815374,0.436887,0.960555,-0.25941,-0.0564412,0.0827939,6.84749,2.91798,-12.3314
9.0803,0.33028,0.0815374,0.436887,0.960555,-0.25941,-0.0564412,0.0827939,6.84749,2.91798,-12.3314
9.1003,0.33373,0.0824432,0.43711,0.960617,-0.25931,-0.0563351,0.0824644,5.34633,2.59487,-11.2702
9.1203,0.33373,0.0824432,0.43711,0.960617,-0.25931,-0.0563351,0.0824644,5.34633,2.59487,-11.2702
9.1403,0.33373,0.0824432,0.43711,0.960617,-0.25931,-0.0563351,0.0824644,6.39522,2.67245,-11.3193
9.1603,0.337443,0.0833428,0.437448,0.960738,-0.2593,-0.0554694,0.0816648,6.03874,2.66631,-10.6379
9.1803,0.337443,0.0833428,0.437448,0.960738,-0.2593,-0.0554694,0.0816648,6.03874,2.66631,-10.6379
9.2003,0.341427,0.0842158,0.437288,0.960883,-0.259341,-0.0542845,0.0806191,5.1655,2.42536,-9.91048
9.2203,0.341427,0.0842158,0.437288,0.960883,-0.259341,-0.0542845,0.0806191,5.1655,2.42536,-9.91048
9.2403,0.341427,0.0842158,0.437288,0.960883,-0.259341,-0.0542845,0.0806191,5.51314,2.29505,-10.259
9.2603,0.345291,0.0849982,0.436938,0.960966,-0.259449,-0.0535082,0.0797997,5.95995,2.26735,-11.0622
9.2803,0.345291,0.0849982,0.436938,0.960966,-0.259449,-0.0535082,0.0797997,5.95995,2.26735,-11.0622
9.3003,0.348952,0.0857372,0.436782,0.961026,-0.259574,-0.0528794,0.0790825,5.50792,2.1648,-10.8956
9.3203,0.348952,0.0857372,0.436782,0.961026,-0.259574,-0.0528794,0.0790825,5.50792,2.1648,-10.8956
9.3403,0.348952,0.0857372,0.436782,0.961026,-0.259574,-0.0528794,0.0790825,5.93246,2.20348,-11.3439
9.3603,0.352381,0.0864083,0.436461,0.961121,-0.259679,-0.0519465,0.0781944,6.50307,2.25348,-12.3577
9.3803,0.352381,0.0864083,0.436461,0.961121,-0.259679,-0.0519465,0.0781944,6.50307,2.25348,-12.3577
9.4003,0.355527,0.0870168,0.436184,0.961197,-0.259799,-0.0511098,0.0774069,6.066,2.1596,-12.3018
9.4203,0.355527,0.0870168,0.436184,0.961197,-0.259799,-0.0511098,0.0774069,6.066,2.1596,-12.3018
9.4403,0.355527,0.0870168,0.436184,0.961197,-0.259799,-0.0511098,0.0774069,6.51268,2.3594,-12.8731
9.4603,0.358522,0.0876361,0.436132,0.961297,-0.259881,-0.0500977,0.0765572,6.51268,2.3594,-12.8731
9.4803,0.358522,0.0876361,0.436132,0.961297,-0.259881,-0.0500977,0.0765572,6.5701,2.31554,-13.106
9.5003,0.361553,0.0883169,0.43622,0.961493,-0.25991,-0.0481954,0.0751994,7.26058,2.54217,-13.1467
9.5203,0.361553,0.0883169,0.43622,0.961493,-0.25991,-0.0481954,0.0751994,7.26058,2.54217,-13.1467
9.5403,0.361553,0.0883169,0.43622,0.961493,-0.25991,-0.0481954,0.0751994,6.34808,2.38839,-12.5298
9.5603,0.364382,0.0889694,0.435968,0.96169,-0.259901,-0.0463337,0.0738639,6.34808,2.38839,-12.5298
9.5803,0.364382,0.0889694,0.435968,0.96169,-0.259901,-0.0463337,0.0738639,6.13795,2.43289,-12.6448
9.6003,0.367332,0.0897236,0.435919,0.961922,-0.259814,-0.0442662,0.0724141,6.44605,2.62386,-12.8829
9.6203,0.367332,0.0897236,0.435919,0.961922,-0.259814,-0.0442662,0.0724141,6.44605,2.62386,-12.8829
9.6403,0.367332,0.0897236,0.435919,0.961922,-0.259814,-0.0442662,0.0724141,6.36049,2.54956,-12.8786
9.6603,0.370153,0.090437,0.43566,0.962167,-0.259716,-0.0420036,0.0708416,6.36049,2.54956,-12.8786
9.6803,0.370153,0.090437,0.43566,0.962167,-0.259716,-0.0420036,0.0708416,6.84691,2.81366,-13.4278
9.7003,0.372987,0.0911454,0.435688,0.962363,-0.259655,-0.0400947,0.069488,5.75871,2.55151,-12.9308
9.7203,0.372987,0.0911454,0.435688,0.962363,-0.259655,-0.0400947,0.069488,5.75871,2.55151,-12.9308
9.7403,0.372987,0.0911454,0.435688,0.962363,-0.259655,-0.0400947,0.069488,6.25209,2.69332,-13.0021
9.7603,0.375758,0.0918074,0.435637,0.962581,-0.259611,-0.0378271,0.0678853,6.25209,2.69332,-13.0021
9.7803,0.375758,0.0918074,0.435637,0.962581,-0.259611,-0.0378271,0.0678853,6.41462,2.61323,-13.2367
9.8003,0.378314,0.0924104,0.435411,0.96276,-0.259571,-0.0359414,0.0665157,6.41462,2.61323,-13.2367
9.8203,0.378314,0.0924104,0.435411,0.96276,-0.259571,-0.0359414,0.0665157,6.43761,2.67554,-13.0883
9.8403,0.378314,0.0924104,0.435411,0.96276,-0.259571,-0.0359414,0.0665157,6.42213,2.6623,-13.245
9.8603,0.380728,0.0929564,0.435487,0.962899,-0.25957,-0.0343483,0.0653445,6.42213,2.6623,-13.245
9.8803,0.380728,0.0929564,0.435487,0.962899,-0.25957,-0.0343483,0.0653445,5.75859,2.37606,-12.9468
9.9003,0.383173,0.0934523,0.435452,0.963064,-0.259647,-0.0320724,0.0637441,5.75859,2.37606,-12.9468
9.9203,0.383173,0.0934523,0.435452,0.963064,-0.259647,-0.0320724,0.0637441,5.50969,2.42666,-12.5846
9.9403,0.383173,0.0934523,0.435452,0.963064,-0.259647,-0.0320724,0.0637441,5.90232,2.41924,-12.7629
9.9603,0.385613,0.0938587,0.435502,0.963187,-0.259805,-0.0299942,0.0622315,5.90232,2.41924,-12.7629
9.9803,0.385613,0.0938587,0.435502,0.963187,-0.259805,-0.0299942,0.0622315,5.65678,2.16518,-12.495
10.0003,0.385613,0.0938587,0.435502,0.963187,-0.259805,-0.0299942,0.0622315,5.65678,2.16518,-12.495
10.0203,0.388326,0.0942081,0.435809,0.963292,-0.260119,-0.0274773,0.060422,5.42903,2.10566,-11.8518
10.0403,0.388326,0.0942081,0.435809,0.963292,-0.260119,-0.0274773,0.060422,5.4209,1.95732,-11.845
10.0603,0.391123,0.0944273,0.435609,0.963379,-0.260535,-0.0247308,0.0583957,5.4209,1.95732,-11.845
10.0803,0.391123,0.0944273,0.435609,0.963379,-0.260535,-0.0247308,0.0583957,5.05106,1.44125,-11.4823
10.1003,0.391123,0.0944273,0.435609,0.963379,-0.260535,-0.0247308,0.0583957,5.05106,1.44125,-11.4823
10.1203,0.394128,0.0944322,0.435469,0.963361,-0.26125,-0.0222998,0.0564618,5.21229,1.41294,-11.8022
10.1403,0.394128,0.0944322,0.435469,0.963361,-0.26125,-0.0222998,0.0564618,5.21229,1.41294,-11.8022
10.1603,0.397238,0.0942492,0.435319,0.963292,-0.262175,-0.0195306,0.0543221,5.54193,1.27904,-12.038
10.1803,0.397238,0.0942492,0.435319,0.963292,-0.262175,-0.0195306,0.0543221,6.1132,1.13461,-12.5398
10.2003,0.397238,0.0942492,0.435319,0.963292,-0.262175,-0.0195306,0.0543221,6.1132,1.13461,-12.5398
10.2203,0.400109,0.0938588,0.435056,0.963143,-0.263279,-0.0171279,0.0524135,6.40851,0.981249,-13.0959
10.2403,0.400109,0.0938588,0.435056,0.963143,-0.263279,-0.0171279,0.0524135,6.40851,0.981249,-13.0959
10.2603,0.40318,0.0933744,0.43508,0.962945,-0.264565,-0.0142715,0.0503804,5.9788,0.718485,-13.2547
10.2803,0.40318,0.0933744,0.43508,0.962945,-0.264565,-0.0142715,0.0503804,5.37422,0.563212,-13.0125
10.3003,0.40318,0.0933744,0.43508,0.962945,-0.264565,-0.0142715,0.0503804,5.37422,0.563212,-13.0125
10.3203,0.406071,0.0926532,0.434912,0.962663,-0.266034,-0.0119164,0.0486136,5.54413,0.218971,-13.2273
10.3403,0.406071,0.0926532,0.434912,0.962663,-0.266034,-0.0119164,0.0486136,5.54413,0.218971,-13.2273
10.3603,0.408955,0.0918854,0.434832,0.962388,-0.267519,-0.0090178,0.0464897,5.96867,-0.0076434,-13.5772
10.3803,0.408955,0.0918854,0.434832,0.962388,-0.267519,-0.0090178,0.0464897,6.0275,-0.0965388,-13.7445
10.4003,0.408955,0.0918854,0.434832,0.962388,-0.267519,-0.0090178,0.0464897,6.0275,-0.0965388,-13.7445
10.4203,0.411799,0.090938,0.434942,0.962038,-0.269176,-0.00658971,0.0445425,5.86481,-0.336851,-13.4311
10.4403,0.411799,0.090938,0.434942,0.962038,-0.269176,-0.00658971,0.0445425,5.86481,-0.336851,-13.4311
10.4603,0.414679,0.0898733,0.434991,0.961643,-0.270954,-0.00397526,0.0425546,5.19292,-0.421716,-13.3491
10.4803,0.414679,0.0898733,0.434991,0.961643,-0.270954,-0.00397526,0.0425546,5.19292,-0.421716,-13.3491
10.5003,0.414679,0.0898733,0.434991,0.961643,-0.270954,-0.00397526,0.0425546,5.15632,-0.549484,-12.8215
10.5203,0.417494,0.0884681,0.434966,0.961135,-0.273067,-0.00140246,0.0406395,5.45856,-1.05159,-13.0916
10.5403,0.417494,0.0884681,0.434966,0.961135,-0.273067,-0.00140246,0.0406395,5.45856,-1.05159,-13.0916
10.5603,0.42033,0.0870239,0.435266,0.960595,-0.275206,0.000668009,0.0389677,5.59376,-1.18303,-13.114
10.5803,0.42033,0.0870239,0.435266,0.960595,-0.275206,0.000668009,0.0389677,5.59376,-1.18303,-13.114
10.6003,0.42033,0.0870239,0.435266,0.960595,-0.275206,0.000668009,0.0389677,5.55541,-1.21043,-12.5898
10.6203,0.423008,0.0855251,0.435401,0.960057,-0.277311,0.00280646,0.0371542,6.0488,-1.12639,-12.5098
10.6403,0.423008,0.0855251,0.435401,0.960057,-0.277311,0.00280646,0.0371542,6.0488,-1.12639,-12.5098
10.6603,0.425638,0.0839229,0.435451,0.959479,-0.279493,0.00463115,0.035529,5.96861,-1.31504,-12.7084
10.6803,0.425638,0.0839229,0.435451,0.959479,-0.279493,0.00463115,0.035529,5.96861,-1.31504,-12.7084
10.7003,0.425638,0.0839229,0.435451,0.959479,-0.279493,0.00463115,0.035529,5.76691,-1.20904,-12.1617
10.7203,0.428252,0.0823967,0.435787,0.958892,-0.281633,0.00624024,0.0342004,5.24766,-1.19967,-11.2318
10.7403,0.428252,0.0823967,0.435787,0.958892,-0.281633,0.00624024,0.0342004,5.24766,-1.19967,-11.2318
10.7603,0.430767,0.0808476,0.435826,0.958312,-0.283724,0.00813797,0.0327497,5.07123,-1.25109,-10.6132
10.7803,0.430767,0.0808476,0.435826,0.958312,-0.283724,0.00813797,0.0327497,5.07123,-1.25109,-10.6132
10.8003,0.430767,0.0808476,0.435826,0.958312,-0.283724,0.00813797,0.0327497,4.73132,-1.20992,-10.3521
10.8203,0.433278,0.0794073,0.435864,0.957755,-0.285701,0.00999916,0.0313166,4.73132,-1.20992,-10.3521
10.8403,0.433278,0.0794073,0.435864,0.957755,-0.285701,0.00999916,0.0313166,4.83844,-1.13331,-10.5048
10.8603,0.435687,0.0780774,0.436082,0.957216,-0.287567,0.0111881,0.0302808,5.29681,-0.951203,-10.5953
10.8803,0.435687,0.0780774,0.436082,0.957216,-0.287567,0.0111881,0.0302808,5.29681,-0.951203,-10.5953
10.9003,0.435687,0.0780774,0.436082,0.957216,-0.287567,0.0111881,0.0302808,4.85026,-0.968539,-10.2105
10.9203,0.438084,0.0765836,0.436016,0.956643,-0.289532,0.0123332,0.0292236,4.85026,-0.968539,-10.2105
10.9403,0.438084,0.0765836,0.436016,0.956643,-0.289532,0.0123332,0.0292236,5.28071,-1.06842,-10.5908
10.9603,0.438084,0.0765836,0.436016,0.956643,-0.289532,0.0123332,0.0292236,4.96782,-1.40582,-10.6166
10.9803,0.440521,0.0749463,0.435958,0.956026,-0.291615,0.0137526,0.0280398,4.96782,-1.40582,-10.6166
11.0003,0.440521,0.0749463,0.435958,0.956026,-0.291615,0.0137526,0.0280398,4.98779,-1.34947,-10.8407
11.0203,0.442876,0.0732896,0.435641,0.955405,-0.293683,0.0148373,0.0270617,4.98779,-1.34947,-10.8407
11.0403,0.442876,0.0732896,0.435641,0.955405,-0.293683,0.0148373,0.0270617,5.18541,-1.9087,-11.5791
11.0603,0.442876,0.0732896,0.435641,0.955405,-0.293683,0.0148373,0.0270617,5.18208,-2.20021,-12.4718
11.0803,0.445019,0.0717774,0.435338,0.95482,-0.295606,0.0157362,0.0262409,5.18208,-2.20021,-12.4718
11.1003,0.445019,0.0717774,0.435338,0.95482,-0.295606,0.0157362,0.0262409,5.78804,-2.36101,-13.102
11.1203,0.447071,0.0705671,0.43547,0.954303,-0.297286,0.0164859,0.0255882,5.78804,-2.36101,-13.102
11.1403,0.447071,0.0705671,0.43547,0.954303,-0.297286,0.0164859,0.0255882,5.84535,-2.14086,-13.4179
11.1603,0.447071,0.0705671,0.43547,0.954303,-0.297286,0.0164859,0.0255882,5.84535,-2.14086,-13.4179
11.1803,0.449244,0.0692045,0.435533,0.953762,-0.299031,0.0172052,0.0249466,6.20808,-1.82156,-13.2621
11.2003,0.449244,0.0692045,0.435533,0.953762,-0.299031,0.0172052,0.0249466,6.25116,-1.8779,-13.3359
11.2203,0.451527,0.0677724,0.435329,0.953204,-0.300803,0.0186008,0.0239587,6.25116,-1.8779,-13.3359
11.2403,0.451527,0.0677724,0.435329,0.953204,-0.300803,0.0186008,0.0239587,6.35886,-2.07557,-13.6973
11.2603,0.451527,0.0677724,0.435329,0.953204,-0.300803,0.0186008,0.0239587,6.35886,-2.07557,-13.6973
11.2803,0.454151,0.0663075,0.435293,0.952606,-0.302663,0.0204587,0.0227784,6.38559,-1.80701,-13.7975
11.3003,0.454151,0.0663075,0.435293,0.952606,-0.302663,0.0204587,0.0227784,6.16134,-1.81594,-13.5913
11.3203,0.456705,0.0647924,0.435249,0.952003,-0.304532,0.021722,0.0218862,6.16134,-1.81594,-13.5913
11.3403,0.456705,0.0647924,0.435249,0.952003,-0.304532,0.021722,0.0218862,6.41543,-2.09157,-13.8574
11.3603,0.456705,0.0647924,0.435249,0.952003,-0.304532,0.021722,0.0218862,6.41543,-2.09157,-13.8574
11.3803,0.459495,0.0632901,0.435416,0.951396,-0.3064,0.0229942,0.0208932,5.96708,-1.83821,-13.4475
11.4003,0.459495,0.0632901,0.435416,0.951396,-0.3064,0.0229942,0.0208932,6.17911,-1.55813,-13.1406
11.4203,0.462496,0.0615132,0.435629,0.95069,-0.308545,0.0243964,0.019861,6.17911,-1.55813,-13.1406
11.4403,0.462496,0.0615132,0.435629,0.95069,-0.308545,0.0243964,0.019861,6.08765,-1.45346,-12.7744
11.4603,0.462496,0.0615132,0.435629,0.95069,-0.308545,0.0243964,0.019861,6.08765,-1.45346,-12.7744
11.4803,0.465613,0.0595459,0.435642,0.949909,-0.310868,0.0261306,0.0187299,6.37306,-1.70839,-12.6036
11.5003,0.465613,0.0595459,0.435642,0.949909,-0.310868,0.0261306,0.0187299,6.37306,-1.70839,-12.6036
11.5203,0.468814,0.0575301,0.435663,0.949101,-0.313237,0.0278289,0.0177426,6.32978,-1.66183,-12.736
11.5403,0.468814,0.0575301,0.435663,0.949101,-0.313237,0.0278289,0.0177426,5.14571,-1.90044,-12.1533
11.5603,0.468814,0.0575301,0.435663,0.949101,-0.313237,0.0278289,0.0177426,5.14571,-1.90044,-12.1533
11.5803,0.47207,0.0554735,0.435907,0.948278,-0.315644,0.0291798,0.0169005,5.3064,-1.70401,-11.9718
11.6003,0.47207,0.0554735,0.435907,0.948278,-0.315644,0.0291798,0.0169005,5.3064,-1.70401,-11.9718
11.6203,0.47518,0.0532494,0.435989,0.947418,-0.318152,0.0302762,0.0161669,5.28048,-1.59831,-11.7073
11.6403,0.47518,0.0532494,0.435989,0.947418,-0.318152,0.0302762,0.0161669,5.10147,-1.44844,-11.3807
11.6603,0.47518,0.0532494,0.435989,0.947418,-0.318152,0.0302762,0.0161669,5.10147,-1.44844,-11.3807
11.6803,0.478246,0.0508335,0.435981,0.946498,-0.320801,0.0315025,0.0153655,5.06406,-1.88979,-11.3802
11.7003,0.478246,0.0508335,0.435981,0.946498,-0.320801,0.0315025,0.0153655,5.06406,-1.88979,-11.3802
11.7203,0.481229,0.0483773,0.435864,0.945569,-0.323437,0.032839,0.0144802,4.34471,-2.41062,-11.673
11.7403,0.481229,0.0483773,0.435864,0.945569,-0.323437,0.032839,0.0144802,4.62963,-2.06862,-12.1267
11.7603,0.481229,0.0483773,0.435864,0.945569,-0.323437,0.032839,0.0144802,4.62963,-2.06862,-12.1267
11.7803,0.484028,0.0458582,0.435931,0.944627,-0.326099,0.0339352,0.0136835,4.74331,-2.23271,-11.9384
11.8003,0.484028,0.0458582,0.435931,0.944627,-0.326099,0.0339352,0.0136835,4.74331,-2.23271,-11.9384
11.8203,0.484028,0.0458582,0.435931,0.944627,-0.326099,0.0339352,0.0136835,4.84101,-2.61997,-12.3044
11.8403,0.486457,0.0433208,0.43592,0.943683,-0.328744,0.0349328,0.0130347,4.84101,-2.61997,-12.3044
11.8603,0.486457,0.0433208,0.43592,0.943683,-0.328744,0.0349328,0.0130347,4.3993,-2.31096,-12.2339
11.8803,0.488723,0.0405749,0.43603,0.942669,-0.33158,0.0356534,0.012595,4.34292,-3.0458,-11.9951
11.9003,0.488723,0.0405749,0.43603,0.942669,-0.33158,0.0356534,0.012595,4.34292,-3.0458,-11.9951
11.9203,0.488723,0.0405749,0.43603,0.942669,-0.33158,0.0356534,0.012595,3.40439,-3.09019,-11.5888
11.9403,0.490771,0.037581,0.435971,0.941588,-0.334581,0.0363172,0.0121944,3.40439,-3.09019,-11.5888
11.9603,0.490771,0.037581,0.435971,0.941588,-0.334581,0.0363172,0.0121944,3.62317,-3.16348,-11.9493
11.9803,0.49275,0.0343902,0.436177,0.940445,-0.337713,0.0371143,0.01165,3.70334,-3.05583,-12.0518
12.0003,0.49275,0.0343902,0.436177,0.940445,-0.337713,0.0371143,0.01165,3.70334,-3.05583,-12.0518
12.0203,0.49275,0.0343902,0.436177,0.940445,-0.337713,0.0371143,0.01165,3.19859,-2.84209,-11.0924
12.0403,0.494637,0.031057,0.436231,0.939262,-0.340935,0.0377261,0.011225,3.19859,-2.84209,-11.0924
12.0603,0.494637,0.031057,0.436231,0.939262,-0.340935,0.0377261,0.011225,3.04607,-3.07256,-11.0746
12.0803,0.496368,0.0276634,0.436087,0.938048,-0.344166,0.0387622,0.0106395,3.26584,-3.19906,-11.5708
12.1003,0.496368,0.0276634,0.436087,0.938048,-0.344166,0.0387622,0.0106395,3.26584,-3.19906,-11.5708
12.1203,0.496368,0.0276634,0.436087,0.938048,-0.344166,0.0387622,0.0106395,3.22098,-3.47776,-11.6113
12.1403,0.497994,0.0244636,0.436207,0.936878,-0.347219,0.0399758,0.00999638,3.22098,-3.47776,-11.6113
12.1603,0.497994,0.0244636,0.436207,0.936878,-0.347219,0.0399758,0.00999638,3.18682,-3.04248,-11.4816
12.1803,0.499553,0.0213353,0.436363,0.935739,-0.350185,0.040916,0.00944172,3.18682,-3.04248,-11.4816
12.2003,0.499553,0.0213353,0.436363,0.935739,-0.350185,0.040916,0.00944172,3.02613,-3.16393,-10.9977
12.2203,0.499553,0.0213353,0.436363,0.935739,-0.350185,0.040916,0.00944172,2.91263,-2.92873,-10.9619
12.2403,0.500935,0.0181538,0.436312,0.934585,-0.353167,0.0417653,0.00895884,2.91263,-2.92873,-10.9619
12.2603,0.500935,0.0181538,0.436312,0.934585,-0.353167,0.0417653,0.00895884,2.36682,-3.31355,-10.7262
12.2803,0.50206,0.0151679,0.436349,0.93348,-0.355994,0.0425255,0.00862863,2.36682,-3.31355,-10.7262
12.3003,0.50206,0.0151679,0.436349,0.93348,-0.355994,0.0425255,0.00862863,2.67595,-3.22706,-11.0391
12.3203,0.50206,0.0151679,0.436349,0.93348,-0.355994,0.0425255,0.00862863,1.8117,-3.07687,-10.4682
12.3403,0.503003,0.0122875,0.436518,0.932417,-0.358713,0.0430524,0.00837526,1.8117,-3.07687,-10.4682
12.3603,0.503003,0.0122875,0.436518,0.932417,-0.358713,0.0430524,0.00837526,2.21167,-2.53444,-10.2478
12.3803,0.504031,0.00915986,0.436622,0.931279,-0.361618,0.0434033,0.0081894,2.21167,-2.53444,-10.2478
12.4003,0.504031,0.00915986,0.436622,0.931279,-0.361618,0.0434033,0.0081894,1.94609,-2.50631,-9.95463
12.4203,0.504031,0.00915986,0.436622,0.931279,-0.361618,0.0434033,0.0081894,1.67498,-2.49349,-9.62835
12.4403,0.505096,0.0058809,0.436566,0.930105,-0.364601,0.0436599,0.00808312,1.67498,-2.49349,-9.62835
12.4603,0.505096,0.0058809,0.436566,0.930105,-0.364601,0.0436599,0.00808312,1.64588,-2.31897,-10.0373
12.4803,0.506079,0.00251378,0.436445,0.928888,-0.367644,0.0440844,0.00790921,1.64588,-2.31897,-10.0373
12.5003,0.506079,0.00251378,0.436445,0.928888,-0.367644,0.0440844,0.00790921,1.28741,-2.85136,-10.0261
12.5203,0.506079,0.00251378,0.436445,0.928888,-0.367644,0.0440844,0.00790921,1.28741,-2.85136,-10.0261
12.5403,0.506902,-0.000554074,0.436431,0.927755,-0.37043,0.0446501,0.00762694,1.76099,-2.81332,-10.5043
12.5603,0.506902,-0.000554074,0.436431,0.927755,-0.37043,0.0446501,0.00762694,1.94037,-3.06247,-10.7419
12.5803,0.507559,-0.00369037,0.436435,0.926581,-0.373312,0.0450644,0.0074271,1.94037,-3.06247,-10.7419
12.6003,0.507559,-0.00369037,0.436435,0.926581,-0.373312,0.0450644,0.0074271,1.28962,-2.74928,-10.2889
12.6203,0.507559,-0.00369037,0.436435,0.926581,-0.373312,0.0450644,0.0074271,1.28962,-2.74928,-10.2889
12.6403,0.508137,-0.00704624,0.436415,0.925343,-0.376328,0.0454522,0.00725565,1.35688,-3.29508,-10.6507
12.6603,0.508137,-0.00704624,0.436415,0.925343,-0.376328,0.0454522,0.00725565,1.57617,-3.09123,-10.7752
12.6803,0.508802,-0.0105333,0.436386,0.924054,-0.37944,0.0458103,0.0071125,1.57617,-3.09123,-10.7752
12.7003,0.508802,-0.0105333,0.436386,0.924054,-0.37944,0.0458103,0.0071125,1.47723,-2.94706,-10.6939
12.7203,0.508802,-0.0105333,0.436386,0.924054,-0.37944,0.0458103,0.0071125,1.47723,-2.94706,-10.6939
12.7403,0.509523,-0.0141036,0.436334,0.922732,-0.382597,0.0462265,0.0069504,1.40225,-3.08778,-10.8399
12.7603,0.509523,-0.0141036,0.436334,0.922732,-0.382597,0.0462265,0.0069504,1.54742,-3.04279,-10.9361
12.7803,0.510195,-0.0175601,0.436311,0.921443,-0.385628,0.0467666,0.0067637,1.54742,-3.04279,-10.9361
12.8003,0.510195,-0.0175601,0.436311,0.921443,-0.385628,0.0467666,0.0067637,1.52859,-3.372,-11.1397
12.8203,0.510195,-0.0175601,0.436311,0.921443,-0.385628,0.0467666,0.0067637,1.52859,-3.372,-11.1397
12.8403,0.510666,-0.0212234,0.436287,0.920064,-0.388819,0.0475349,0.00648057,1.30784,-3.05828,-10.9821
12.8603,0.510666,-0.0212234,0.436287,0.920064,-0.388819,0.0475349,0.00648057,1.30784,-3.05828,-10.9821
12.8803,0.510927,-0.0250029,0.436302,0.918633,-0.392096,0.0483315,0.00618997,1.29502,-3.26847,-11.2553
12.9003,0.510927,-0.0250029,0.436302,0.918633,-0.392096,0.0483315,0.00618997,0.881687,-3.15565,-10.9915
12.9203,0.510927,-0.0250029,0.436302,0.918633,-0.392096,0.0483315,0.00618997,0.881687,-3.15565,-10.9915
12.9403,0.511033,-0.0286662,0.436316,0.917239,-0.395289,0.0488198,0.00600222,0.895799,-3.22037,-11.2854
12.9603,0.511033,-0.0286662,0.436316,0.917239,-0.395289,0.0488198,0.00600222,0.895799,-3.22037,-11.2854
12.9803,0.511033,-0.0286662,0.436316,0.917239,-0.395289,0.0488198,0.00600222,0.732183,-3.25519,-11.1448
13.0003,0.511017,-0.0323429,0.436352,0.91582,-0.398524,0.0491602,0.00588281,0.638072,-3.23113,-11.0463
13.0203,0.511017,-0.0323429,0.436352,0.91582,-0.398524,0.0491602,0.00588281,0.638072,-3.23113,-11.0463
13.0403,0.510938,-0.0360283,0.436405,0.914398,-0.401743,0.0494372,0.00580304,0.489267,-3.15882,-10.7259
13.0603,0.510938,-0.0360283,0.436405,0.914398,-0.401743,0.0494372,0.00580304,0.489267,-3.15882,-10.7259
13.0803,0.510938,-0.0360283,0.436405,0.914398,-0.401743,0.0494372,0.00580304,0.57733,-2.9935,-10.7158
13.1003,0.510836,-0.0395052,0.436443,0.91305,-0.404781,0.0496031,0.00571954,0.47249,-3.00361,-10.4767
13.1203,0.510836,-0.0395052,0.436443,0.91305,-0.404781,0.0496031,0.00571954,0.47249,-3.00361,-10.4767
13.1403,0.510703,-0.0428219,0.43649,0.91173,-0.407731,0.04972,0.00564674,0.26591,-2.78981,-10.2143
13.1603,0.510703,-0.0428219,0.43649,0.91173,-0.407731,0.04972,0.00564674,0.26591,-2.78981,-10.2143
13.1803,0.510703,-0.0428219,0.43649,0.91173,-0.407731,0.04972,0.00564674,0.518772,-2.58064,-10.387
13.2003,0.51052,-0.0460201,0.43654,0.910451,-0.410572,0.04978,0.0056214,0.518772,-2.58064,-10.387
13.2203,0.51052,-0.0460201,0.43654,0.910451,-0.410572,0.04978,0.0056214,0.33996,-2.71258,-10.0873
13.2403,0.510284,-0.0492709,0.436563,0.909159,-0.413424,0.049781,0.00560896,0.394941,-2.66429,-10.0991
13.2603,0.510284,-0.0492709,0.436563,0.909159,-0.413424,0.049781,0.00560896,0.394941,-2.66429,-10.0991
13.2803,0.510284,-0.0492709,0.436563,0.909159,-0.413424,0.049781,0.00560896,0.226479,-2.45043,-9.9357
13.3003,0.510014,-0.0524682,0.436568,0.907891,-0.416208,0.0497439,0.00559544,0.226479,-2.45043,-9.9357
13.3203,0.510014,-0.0524682,0.436568,0.907891,-0.416208,0.0497439,0.00559544,0.149146,-2.12563,-9.78751
13.3403,0.509702,-0.0556962,0.436558,0.906609,-0.418997,0.0496985,0.00565416,0.181393,-2.57871,-9.95358
13.3603,0.509702,-0.0556962,0.436558,0.906609,-0.418997,0.0496985,0.00565416,0.181393,-2.57871,-9.95358
13.3803,0.509702,-0.0556962,0.436558,0.906609,-0.418997,0.0496985,0.00565416,0.158591,-2.58782,-9.9322
13.4003,0.509366,-0.0588606,0.43655,0.905366,-0.421674,0.0496873,0.00582189,0.158591,-2.58782,-9.9322
13.4203,0.509366,-0.0588606,0.43655,0.905366,-0.421674,0.0496873,0.00582189,0.0917754,-2.62777,-9.9096
13.4403,0.50899,-0.0621386,0.436531,0.904099,-0.424381,0.0496889,0.00608026,0.00760937,-2.79659,-9.94017
13.4603,0.50899,-0.0621386,0.436531,0.904099,-0.424381,0.0496889,0.00608026,0.00760937,-2.79659,-9.94017
13.4803,0.50899,-0.0621386,0.436531,0.904099,-0.424381,0.0496889,0.00608026,-0.0288577,-2.73431,-10.0134
13.5003,0.508593,-0.0654428,0.436517,0.902821,-0.427091,0.049688,0.0063085,-0.0288577,-2.73431,-10.0134
13.5203,0.508593,-0.0654428,0.436517,0.902821,-0.427091,0.049688,0.0063085,-0.128755,-2.64244,-9.92559
13.5403,0.508182,-0.0686872,0.436502,0.901541,-0.429785,0.0496642,0.00646969,-0.128755,-2.64244,-9.92559
13.5604,0.508182,-0.0686872,0.436502,0.901541,-0.429785,0.0496642,0.00646969,-0.106132,-2.77892,-9.9281
