time,x,y,z,qx,qy,qz,qw
15.55,0.323444,-0.0539102,0.487776,0.926679,-0.374072,-0.0364182,0.00299644
15.6,0.323444,-0.0539127,0.487777,0.926679,-0.374072,-0.0364187,0.00299362
15.65,0.323444,-0.0539127,0.487777,0.926679,-0.374072,-0.0364187,0.00299362
15.7,0.323444,-0.0539127,0.487777,0.926679,-0.374072,-0.0364187,0.00299362
15.75,0.323444,-0.0539127,0.487777,0.926679,-0.374072,-0.0364187,0.00299362
15.8,0.323444,-0.0539127,0.487777,0.926679,-0.374072,-0.0364187,0.00299362
15.85,0.323444,-0.0539127,0.487777,0.926679,-0.374072,-0.0364187,0.00299362
15.9,0.323444,-0.0539127,0.487777,0.926679,-0.374072,-0.0364187,0.00299362
15.95,0.323444,-0.0539127,0.487777,0.926679,-0.374072,-0.0364187,0.00299362
16.0,0.323444,-0.0539127,0.487777,0.926679,-0.374072,-0.0364187,0.00299362
16.05,0.323444,-0.0539127,0.487777,0.926679,-0.374072,-0.0364187,0.00299362
16.1,0.323444,-0.0539105,0.487777,0.926681,-0.374067,-0.036418,0.00299583
16.15,0.323444,-0.0539105,0.487777,0.926681,-0.374067,-0.036418,0.00299583
16.2,0.323444,-0.0539105,0.487777,0.926681,-0.374067,-0.036418,0.00299583
16.25,0.323444,-0.0539105,0.487777,0.926681,-0.374067,-0.036418,0.00299583
16.3,0.323444,-0.0539105,0.487777,0.926681,-0.374067,-0.036418,0.00299583
16.35,0.323444,-0.0539105,0.487777,0.926681,-0.374067,-0.036418,0.00299583
16.4,0.323444,-0.0539105,0.487777,0.926681,-0.374067,-0.036418,0.00299583
16.45,0.323444,-0.0539105,0.487777,0.926681,-0.374067,-0.036418,0.00299583
16.5,0.323444,-0.0539105,0.487777,0.926681,-0.374067,-0.036418,0.00299583
16.55,0.323444,-0.0539105,0.487777,0.926681,-0.374067,-0.036418,0.00299583
16.6,0.323444,-0.0539091,0.487776,0.926681,-0.374068,-0.0364194,0.00299713
16.65,0.323444,-0.0539091,0.487776,0.926681,-0.374068,-0.0364194,0.00299713
16.7,0.323444,-0.0539091,0.487776,0.926681,-0.374068,-0.0364194,0.00299713
16.75,0.323444,-0.0539091,0.487776,0.926681,-0.374068,-0.0364194,0.00299713
16.8,0.323444,-0.0539091,0.487776,0.926681,-0.374068,-0.0364194,0.00299713
16.85,0.323444,-0.0539091,0.487776,0.926681,-0.374068,-0.0364194,0.00299713
16.9,0.323444,-0.0539091,0.487776,0.926681,-0.374068,-0.0364194,0.00299713
16.95,0.323444,-0.0539091,0.487776,0.926681,-0.374068,-0.0364194,0.00299713
17.0,0.323444,-0.0539091,0.487776,0.926681,-0.374068,-0.0364194,0.00299713
17.05,0.323444,-0.0539091,0.487776,0.926681,-0.374068,-0.0364194,0.00299713
17.1,0.323444,-0.0539109,0.487775,0.926681,-0.374069,-0.0364202,0.00299662
17.15,0.323444,-0.0539109,0.487775,0.926681,-0.374069,-0.0364202,0.00299662
17.2,0.323444,-0.0539109,0.487775,0.926681,-0.374069,-0.0364202,0.00299662
17.25,0.323444,-0.0539109,0.487775,0.926681,-0.374069,-0.0364202,0.00299662
17.3,0.323444,-0.0539109,0.487775,0.926681,-0.374069,-0.0364202,0.00299662
17.35,0.323444,-0.0539109,0.487775,0.926681,-0.374069,-0.0364202,0.00299662
17.4,0.323444,-0.0539109,0.487775,0.926681,-0.374069,-0.0364202,0.00299662
17.45,0.323444,-0.0539109,0.487775,0.926681,-0.374069,-0.0364202,0.00299662
17.5,0.323444,-0.0539109,0.487775,0.926681,-0.374069,-0.0364202,0.00299662
17.55,0.323444,-0.0539109,0.487775,0.926681,-0.374069,-0.0364202,0.00299662
17.6,0.323444,-0.0539113,0.487778,0.92668,-0.37407,-0.0364171,0.00299446
17.65,0.323444,-0.0539113,0.487778,0.92668,-0.37407,-0.0364171,0.00299446
17.7,0.323444,-0.0539113,0.487778,0.92668,-0.37407,-0.0364171,0.00299446
17.75,0.323444,-0.0539113,0.487778,0.92668,-0.37407,-0.0364171,0.00299446
17.8,0.323444,-0.0539113,0.487778,0.92668,-0.37407,-0.0364171,0.00299446
17.85,0.323444,-0.0539113,0.487778,0.92668,-0.37407,-0.0364171,0.00299446
17.9,0.323444,-0.0539113,0.487778,0.92668,-0.37407,-0.0364171,0.00299446
17.95,0.323444,-0.0539113,0.487778,0.92668,-0.37407,-0.0364171,0.00299446
18.0,0.323444,-0.0539113,0.487778,0.92668,-0.37407,-0.0364171,0.00299446
18.05,0.323444,-0.0539113,0.487778,0.92668,-0.37407,-0.0364171,0.00299446
18.1,0.323443,-0.0539104,0.487778,0.92668,-0.374071,-0.0364153,0.0029959
18.15,0.323443,-0.0539104,0.487778,0.92668,-0.374071,-0.0364153,0.0029959
18.2,0.323443,-0.0539104,0.487778,0.92668,-0.374071,-0.0364153,0.0029959
18.25,0.323443,-0.0539104,0.487778,0.92668,-0.374071,-0.0364153,0.0029959
18.3,0.323443,-0.0539104,0.487778,0.92668,-0.374071,-0.0364153,0.0029959
18.35,0.323443,-0.0539104,0.487778,0.92668,-0.374071,-0.0364153,0.0029959
18.4,0.323443,-0.0539104,0.487778,0.92668,-0.374071,-0.0364153,0.0029959
18.45,0.323443,-0.0539104,0.487778,0.92668,-0.374071,-0.0364153,0.0029959
18.5,0.323443,-0.0539104,0.487778,0.92668,-0.374071,-0.0364153,0.0029959
18.55,0.323443,-0.0539104,0.487778,0.92668,-0.374071,-0.0364153,0.0029959
18.6,0.323443,-0.0539106,0.487776,0.926679,-0.374072,-0.03642,0.00299467
18.65,0.323443,-0.0539106,0.487776,0.926679,-0.374072,-0.03642,0.00299467
18.7,0.323443,-0.0539106,0.487776,0.926679,-0.374072,-0.03642,0.00299467
18.75,0.323443,-0.0539106,0.487776,0.926679,-0.374072,-0.03642,0.00299467
18.8,0.323443,-0.0539106,0.487776,0.926679,-0.374072,-0.03642,0.00299467
18.85,0.323443,-0.0539106,0.487776,0.926679,-0.374072,-0.03642,0.00299467
18.9,0.323443,-0.0539106,0.487776,0.926679,-0.374072,-0.03642,0.00299467
18.95,0.323443,-0.0539106,0.487776,0.926679,-0.374072,-0.03642,0.00299467
19.0,0.323443,-0.0539106,0.487776,0.926679,-0.374072,-0.03642,0.00299467
19.05,0.323443,-0.0539106,0.487776,0.926679,-0.374072,-0.03642,0.00299467
19.1,0.323443,-0.0539106,0.487776,0.926679,-0.374072,-0.03642,0.00299467
19.15,0.323439,-0.0539302,0.487754,0.926671,-0.37409,-0.0364508,0.00299176
19.2,0.323439,-0.0539302,0.487754,0.926671,-0.37409,-0.0364508,0.00299176
19.25,0.323439,-0.0539302,0.487754,0.926671,-0.37409,-0.0364508,0.00299176
19.3,0.323439,-0.0539302,0.487754,0.926671,-0.37409,-0.0364508,0.00299176
19.35,0.323439,-0.0539302,0.487754,0.926671,-0.37409,-0.0364508,0.00299176
19.4,0.323439,-0.0539302,0.487754,0.926671,-0.37409,-0.0364508,0.00299176
19.45,0.323439,-0.0539302,0.487754,0.926671,-0.37409,-0.0364508,0.00299176
19.5,0.323439,-0.0539302,0.487754,0.926671,-0.37409,-0.0364508,0.00299176
19.55,0.323439,-0.0539302,0.487754,0.926671,-0.37409,-0.0364508,0.00299176
19.6,0.323439,-0.0539302,0.487754,0.926671,-0.37409,-0.0364508,0.00299176
19.65,0.323433,-0.0540096,0.487677,0.926634,-0.374171,-0.0365649,0.00294516
19.7,0.323433,-0.0540096,0.487677,0.926634,-0.374171,-0.0365649,0.00294516
19.75,0.323433,-0.0540096,0.487677,0.926634,-0.374171,-0.0365649,0.00294516
19.8,0.323433,-0.0540096,0.487677,0.926634,-0.374171,-0.0365649,0.00294516
19.85,0.323433,-0.0540096,0.487677,0.926634,-0.374171,-0.0365649,0.00294516
19.9,0.323433,-0.0540096,0.487677,0.926634,-0.374171,-0.0365649,0.00294516
19.95,0.323433,-0.0540096,0.487677,0.926634,-0.374171,-0.0365649,0.00294516
20.0,0.323433,-0.0540096,0.487677,0.926634,-0.374171,-0.0365649,0.00294516
20.05,0.323433,-0.0540096,0.487677,0.926634,-0.374171,-0.0365649,0.00294516
20.1,0.323433,-0.0540096,0.487677,0.926634,-0.374171,-0.0365649,0.00294516
20.15,0.323386,-0.0539686,0.487518,0.926646,-0.374123,-0.0367414,0.00301227
20.2,0.323386,-0.0539686,0.487518,0.926646,-0.374123,-0.0367414,0.00301227
20.25,0.323386,-0.0539686,0.487518,0.926646,-0.374123,-0.0367414,0.00301227
20.3,0.323386,-0.0539686,0.487518,0.926646,-0.374123,-0.0367414,0.00301227
20.35,0.323386,-0.0539686,0.487518,0.926646,-0.374123,-0.0367414,0.00301227
20.4,0.323386,-0.0539686,0.487518,0.926646,-0.374123,-0.0367414,0.00301227
20.45,0.323386,-0.0539686,0.487518,0.926646,-0.374123,-0.0367414,0.00301227
20.5,0.323386,-0.0539686,0.487518,0.926646,-0.374123,-0.0367414,0.00301227
20.55,0.323386,-0.0539686,0.487518,0.926646,-0.374123,-0.0367414,0.00301227
20.6,0.323386,-0.0539686,0.487518,0.926646,-0.374123,-0.0367414,0.00301227
20.65,0.323204,-0.0538645,0.487023,0.926663,-0.374021,-0.0373311,0.00323961
20.7,0.323204,-0.0538645,0.487023,0.926663,-0.374021,-0.0373311,0.00323961
20.75,0.323204,-0.0538645,0.487023,0.926663,-0.374021,-0.0373311,0.00323961
20.8,0.323204,-0.0538645,0.487023,0.926663,-0.374021,-0.0373311,0.00323961
20.85,0.323204,-0.0538645,0.487023,0.926663,-0.374021,-0.0373311,0.00323961
20.9,0.323204,-0.0538645,0.487023,0.926663,-0.374021,-0.0373311,0.00323961
20.95,0.323204,-0.0538645,0.487023,0.926663,-0.374021,-0.0373311,0.00323961
21.0,0.323204,-0.0538645,0.487023,0.926663,-0.374021,-0.0373311,0.00323961
21.05,0.323204,-0.0538645,0.487023,0.926663,-0.374021,-0.0373311,0.00323961
21.1,0.323204,-0.0538645,0.487023,0.926663,-0.374021,-0.0373311,0.00323961
21.15,0.323091,-0.0537667,0.486621,0.926685,-0.373925,-0.0377258,0.00339734
21.2,0.323091,-0.0537667,0.486621,0.926685,-0.373925,-0.0377258,0.00339734
21.25,0.323091,-0.0537667,0.486621,0.926685,-0.373925,-0.0377258,0.00339734
21.3,0.323091,-0.0537667,0.486621,0.926685,-0.373925,-0.0377258,0.00339734
21.35,0.323091,-0.0537667,0.486621,0.926685,-0.373925,-0.0377258,0.00339734
21.4,0.323091,-0.0537667,0.486621,0.926685,-0.373925,-0.0377258,0.00339734
21.45,0.323091,-0.0537667,0.486621,0.926685,-0.373925,-0.0377258,0.00339734
21.5,0.323091,-0.0537667,0.486621,0.926685,-0.373925,-0.0377258,0.00339734
21.55,0.323091,-0.0537667,0.486621,0.926685,-0.373925,-0.0377258,0.00339734
21.6,0.323091,-0.0537667,0.486621,0.926685,-0.373925,-0.0377258,0.00339734
21.65,0.323075,-0.0538231,0.486738,0.926669,-0.373979,-0.0375868,0.00329651
21.7,0.323075,-0.0538231,0.486738,0.926669,-0.373979,-0.0375868,0.00329651
21.75,0.323075,-0.0538231,0.486738,0.926669,-0.373979,-0.0375868,0.00329651
21.8,0.323075,-0.0538231,0.486738,0.926669,-0.373979,-0.0375868,0.00329651
21.85,0.323075,-0.0538231,0.486738,0.926669,-0.373979,-0.0375868,0.00329651
21.9,0.323075,-0.0538231,0.486738,0.926669,-0.373979,-0.0375868,0.00329651
21.95,0.323075,-0.0538231,0.486738,0.926669,-0.373979,-0.0375868,0.00329651
22.0,0.323075,-0.0538231,0.486738,0.926669,-0.373979,-0.0375868,0.00329651
22.05,0.323075,-0.0538231,0.486738,0.926669,-0.373979,-0.0375868,0.00329651
22.1,0.323075,-0.0538231,0.486738,0.926669,-0.373979,-0.0375868,0.00329651
22.15,0.323058,-0.05393,0.486678,0.926625,-0.37408,-0.0376901,0.00320862
22.2,0.323058,-0.05393,0.486678,0.926625,-0.37408,-0.0376901,0.00320862
22.25,0.323058,-0.05393,0.486678,0.926625,-0.37408,-0.0376901,0.00320862
22.3,0.323058,-0.05393,0.486678,0.926625,-0.37408,-0.0376901,0.00320862
22.35,0.323058,-0.05393,0.486678,0.926625,-0.37408,-0.0376901,0.00320862
22.4,0.323058,-0.05393,0.486678,0.926625,-0.37408,-0.0376901,0.00320862
22.45,0.323058,-0.05393,0.486678,0.926625,-0.37408,-0.0376901,0.00320862
22.5,0.323058,-0.05393,0.486678,0.926625,-0.37408,-0.0376901,0.00320862
22.55,0.323058,-0.05393,0.486678,0.926625,-0.37408,-0.0376901,0.00320862
22.6,0.323058,-0.05393,0.486678,0.926625,-0.37408,-0.0376901,0.00320862
22.65,0.323139,-0.0539778,0.486481,0.926584,-0.374153,-0.0379678,0.00331292
22.7,0.323139,-0.0539778,0.486481,0.926584,-0.374153,-0.0379678,0.00331292
22.75,0.323139,-0.0539778,0.486481,0.926584,-0.374153,-0.0379678,0.00331292
22.8,0.323139,-0.0539778,0.486481,0.926584,-0.374153,-0.0379678,0.00331292
22.85,0.323139,-0.0539778,0.486481,0.926584,-0.374153,-0.0379678,0.00331292
22.9,0.323139,-0.0539778,0.486481,0.926584,-0.374153,-0.0379678,0.00331292
22.95,0.323139,-0.0539778,0.486481,0.926584,-0.374153,-0.0379678,0.00331292
23.0,0.323139,-0.0539778,0.486481,0.926584,-0.374153,-0.0379678,0.00331292
23.05,0.323139,-0.0539778,0.486481,0.926584,-0.374153,-0.0379678,0.00331292
23.1,0.323139,-0.0539778,0.486481,0.926584,-0.374153,-0.0379678,0.00331292
23.15,0.323275,-0.0540099,0.486183,0.926542,-0.374211,-0.0383879,0.00351335
23.2,0.323275,-0.0540099,0.486183,0.926542,-0.374211,-0.0383879,0.00351335
23.25,0.323275,-0.0540099,0.486183,0.926542,-0.374211,-0.0383879,0.00351335
23.3,0.323275,-0.0540099,0.486183,0.926542,-0.374211,-0.0383879,0.00351335
23.35,0.323275,-0.0540099,0.486183,0.926542,-0.374211,-0.0383879,0.00351335
23.4,0.323275,-0.0540099,0.486183,0.926542,-0.374211,-0.0383879,0.00351335
23.45,0.323275,-0.0540099,0.486183,0.926542,-0.374211,-0.0383879,0.00351335
23.5,0.323275,-0.0540099,0.486183,0.926542,-0.374211,-0.0383879,0.00351335
23.55,0.323275,-0.0540099,0.486183,0.926542,-0.374211,-0.0383879,0.00351335
23.6,0.323275,-0.0540099,0.486183,0.926542,-0.374211,-0.0383879,0.00351335
23.65,0.323412,-0.0540187,0.485901,0.926507,-0.374255,-0.03878,0.00374316
23.7,0.323412,-0.0540187,0.485901,0.926507,-0.374255,-0.03878,0.00374316
23.75,0.323412,-0.0540187,0.485901,0.926507,-0.374255,-0.03878,0.00374316
23.8,0.323412,-0.0540187,0.485901,0.926507,-0.374255,-0.03878,0.00374316
23.85,0.323412,-0.0540187,0.485901,0.926507,-0.374255,-0.03878,0.00374316
23.9,0.323412,-0.0540187,0.485901,0.926507,-0.374255,-0.03878,0.00374316
23.95,0.323412,-0.0540187,0.485901,0.926507,-0.374255,-0.03878,0.00374316
24.0,0.323412,-0.0540187,0.485901,0.926507,-0.374255,-0.03878,0.00374316
24.05,0.323412,-0.0540187,0.485901,0.926507,-0.374255,-0.03878,0.00374316
24.1,0.323412,-0.0540187,0.485901,0.926507,-0.374255,-0.03878,0.00374316
24.15,0.323452,-0.0540488,0.485805,0.926484,-0.374298,-0.0389196,0.00379099
24.2,0.323452,-0.0540488,0.485805,0.926484,-0.374298,-0.0389196,0.00379099
24.25,0.323452,-0.0540488,0.485805,0.926484,-0.374298,-0.0389196,0.00379099
24.3,0.323452,-0.0540488,0.485805,0.926484,-0.374298,-0.0389196,0.00379099
24.35,0.323452,-0.0540488,0.485805,0.926484,-0.374298,-0.0389196,0.00379099
24.4,0.323452,-0.0540488,0.485805,0.926484,-0.374298,-0.0389196,0.00379099
24.45,0.323452,-0.0540488,0.485805,0.926484,-0.374298,-0.0389196,0.00379099
24.5,0.323452,-0.0540488,0.485805,0.926484,-0.374298,-0.0389196,0.00379099
24.55,0.323452,-0.0540488,0.485805,0.926484,-0.374298,-0.0389196,0.00379099
24.6,0.323452,-0.0540488,0.485805,0.926484,-0.374298,-0.0389196,0.00379099
24.65,0.323431,-0.0540974,0.485822,0.926465,-0.374345,-0.038906,0.00374117
24.7,0.323431,-0.0540974,0.485822,0.926465,-0.374345,-0.038906,0.00374117
24.75,0.323431,-0.0540974,0.485822,0.926465,-0.374345,-0.038906,0.00374117
24.8,0.323431,-0.0540974,0.485822,0.926465,-0.374345,-0.038906,0.00374117
24.85,0.323431,-0.0540974,0.485822,0.926465,-0.374345,-0.038906,0.00374117
24.9,0.323431,-0.0540974,0.485822,0.926465,-0.374345,-0.038906,0.00374117
24.95,0.323431,-0.0540974,0.485822,0.926465,-0.374345,-0.038906,0.00374117
25.0,0.323431,-0.0540974,0.485822,0.926465,-0.374345,-0.038906,0.00374117
25.05,0.323431,-0.0540974,0.485822,0.926465,-0.374345,-0.038906,0.00374117
25.1,0.323431,-0.0540974,0.485822,0.926465,-0.374345,-0.038906,0.00374117
25.15,0.323431,-0.0540974,0.485822,0.926465,-0.374345,-0.038906,0.00374117
25.2,0.323445,-0.0540871,0.485764,0.926463,-0.374344,-0.0389828,0.0037851
25.25,0.323445,-0.0540871,0.485764,0.926463,-0.374344,-0.0389828,0.0037851
25.3,0.323445,-0.0540871,0.485764,0.926463,-0.374344,-0.0389828,0.0037851
25.35,0.323445,-0.0540871,0.485764,0.926463,-0.374344,-0.0389828,0.0037851
25.4,0.323445,-0.0540871,0.485764,0.926463,-0.374344,-0.0389828,0.0037851
25.45,0.323445,-0.0540871,0.485764,0.926463,-0.374344,-0.0389828,0.0037851
25.5,0.323445,-0.0540871,0.485764,0.926463,-0.374344,-0.0389828,0.0037851
25.55,0.323445,-0.0540871,0.485764,0.926463,-0.374344,-0.0389828,0.0037851
25.6,0.323445,-0.0540871,0.485764,0.926463,-0.374344,-0.0389828,0.0037851
25.65,0.323445,-0.0540871,0.485764,0.926463,-0.374344,-0.0389828,0.0037851
25.7,0.323467,-0.054051,0.485616,0.926467,-0.374314,-0.0391592,0.00389539
25.75,0.323467,-0.054051,0.485616,0.926467,-0.374314,-0.0391592,0.00389539
25.8,0.323467,-0.054051,0.485616,0.926467,-0.374314,-0.0391592,0.00389539
25.85,0.323467,-0.054051,0.485616,0.926467,-0.374314,-0.0391592,0.00389539
25.9,0.323467,-0.054051,0.485616,0.926467,-0.374314,-0.0391592,0.00389539
25.95,0.323467,-0.054051,0.485616,0.926467,-0.374314,-0.0391592,0.00389539
26.0,0.323467,-0.054051,0.485616,0.926467,-0.374314,-0.0391592,0.00389539
26.05,0.323467,-0.054051,0.485616,0.926467,-0.374314,-0.0391592,0.00389539
26.1,0.323467,-0.054051,0.485616,0.926467,-0.374314,-0.0391592,0.00389539
26.15,0.323467,-0.054051,0.485616,0.926467,-0.374314,-0.0391592,0.00389539
26.2,0.323463,-0.0540458,0.485604,0.926468,-0.374309,-0.0391673,0.00390063
26.25,0.323463,-0.0540458,0.485604,0.926468,-0.374309,-0.0391673,0.00390063
26.3,0.323463,-0.0540458,0.485604,0.926468,-0.374309,-0.0391673,0.00390063
26.35,0.323463,-0.0540458,0.485604,0.926468,-0.374309,-0.0391673,0.00390063
26.4,0.323463,-0.0540458,0.485604,0.926468,-0.374309,-0.0391673,0.00390063
26.45,0.323463,-0.0540458,0.485604,0.926468,-0.374309,-0.0391673,0.00390063
26.5,0.323463,-0.0540458,0.485604,0.926468,-0.374309,-0.0391673,0.00390063
26.55,0.323463,-0.0540458,0.485604,0.926468,-0.374309,-0.0391673,0.00390063
26.6,0.323463,-0.0540458,0.485604,0.926468,-0.374309,-0.0391673,0.00390063
26.65,0.323463,-0.0540458,0.485604,0.926468,-0.374309,-0.0391673,0.00390063
26.7,0.323454,-0.0540432,0.485627,0.926472,-0.374303,-0.0391362,0.00388652
26.75,0.323454,-0.0540432,0.485627,0.926472,-0.374303,-0.0391362,0.00388652
26.8,0.323454,-0.0540432,0.485627,0.926472,-0.374303,-0.0391362,0.00388652
26.85,0.323454,-0.0540432,0.485627,0.926472,-0.374303,-0.0391362,0.00388652
26.9,0.323454,-0.0540432,0.485627,0.926472,-0.374303,-0.0391362,0.00388652
26.95,0.323454,-0.0540432,0.485627,0.926472,-0.374303,-0.0391362,0.00388652
27.0,0.323454,-0.0540432,0.485627,0.926472,-0.374303,-0.0391362,0.00388652
27.05,0.323454,-0.0540432,0.485627,0.926472,-0.374303,-0.0391362,0.00388652
27.1,0.323454,-0.0540432,0.485627,0.926472,-0.374303,-0.0391362,0.00388652
27.15,0.323454,-0.0540432,0.485627,0.926472,-0.374303,-0.0391362,0.00388652
27.2,0.323452,-0.0540241,0.485614,0.92648,-0.374281,-0.0391498,0.00390091
27.25,0.323452,-0.0540241,0.485614,0.92648,-0.374281,-0.0391498,0.00390091
27.3,0.323452,-0.0540241,0.485614,0.92648,-0.374281,-0.0391498,0.00390091
27.35,0.323452,-0.0540241,0.485614,0.92648,-0.374281,-0.0391498,0.00390091
27.4,0.323452,-0.0540241,0.485614,0.92648,-0.374281,-0.0391498,0.00390091
27.45,0.323452,-0.0540241,0.485614,0.92648,-0.374281,-0.0391498,0.00390091
27.5,0.323452,-0.0540241,0.485614,0.92648,-0.374281,-0.0391498,0.00390091
27.55,0.323452,-0.0540241,0.485614,0.92648,-0.374281,-0.0391498,0.00390091
27.6,0.323452,-0.0540241,0.485614,0.92648,-0.374281,-0.0391498,0.00390091
27.65,0.323452,-0.0540241,0.485614,0.92648,-0.374281,-0.0391498,0.00390091
27.7,0.323412,-0.0539004,0.485551,0.926528,-0.374151,-0.0392535,0.00404161
27.75,0.323412,-0.0539004,0.485551,0.926528,-0.374151,-0.0392535,0.00404161
27.8,0.323412,-0.0539004,0.485551,0.926528,-0.374151,-0.0392535,0.00404161
27.85,0.323412,-0.0539004,0.485551,0.926528,-0.374151,-0.0392535,0.00404161
27.9,0.323412,-0.0539004,0.485551,0.926528,-0.374151,-0.0392535,0.00404161
27.95,0.323412,-0.0539004,0.485551,0.926528,-0.374151,-0.0392535,0.00404161
28.0,0.323412,-0.0539004,0.485551,0.926528,-0.374151,-0.0392535,0.00404161
28.05,0.323412,-0.0539004,0.485551,0.926528,-0.374151,-0.0392535,0.00404161
28.1,0.323412,-0.0539004,0.485551,0.926528,-0.374151,-0.0392535,0.00404161
28.15,0.323412,-0.0539004,0.485551,0.926528,-0.374151,-0.0392535,0.00404161
28.2,0.323316,-0.0536251,0.485461,0.926641,-0.373853,-0.0393914,0.00431937
28.25,0.323316,-0.0536251,0.485461,0.926641,-0.373853,-0.0393914,0.00431937
28.3,0.323316,-0.0536251,0.485461,0.926641,-0.373853,-0.0393914,0.00431937
28.35,0.323316,-0.0536251,0.485461,0.926641,-0.373853,-0.0393914,0.00431937
28.4,0.323316,-0.0536251,0.485461,0.926641,-0.373853,-0.0393914,0.00431937
28.45,0.323316,-0.0536251,0.485461,0.926641,-0.373853,-0.0393914,0.00431937
28.5,0.323316,-0.0536251,0.485461,0.926641,-0.373853,-0.0393914,0.00431937
28.55,0.323316,-0.0536251,0.485461,0.926641,-0.373853,-0.0393914,0.00431937
28.6,0.323316,-0.0536251,0.485461,0.926641,-0.373853,-0.0393914,0.00431937
28.65,0.323316,-0.0536251,0.485461,0.926641,-0.373853,-0.0393914,0.00431937
28.7,0.323242,-0.0532172,0.485409,0.926821,-0.373409,-0.0393498,0.00457885
28.75,0.323242,-0.0532172,0.485409,0.926821,-0.373409,-0.0393498,0.00457885
28.8,0.323242,-0.0532172,0.485409,0.926821,-0.373409,-0.0393498,0.00457885
28.85,0.323242,-0.0532172,0.485409,0.926821,-0.373409,-0.0393498,0.00457885
28.9,0.323242,-0.0532172,0.485409,0.926821,-0.373409,-0.0393498,0.00457885
28.95,0.323242,-0.0532172,0.485409,0.926821,-0.373409,-0.0393498,0.00457885
29.0,0.323242,-0.0532172,0.485409,0.926821,-0.373409,-0.0393498,0.00457885
29.05,0.323242,-0.0532172,0.485409,0.926821,-0.373409,-0.0393498,0.00457885
29.1,0.323242,-0.0532172,0.485409,0.926821,-0.373409,-0.0393498,0.00457885
29.15,0.323242,-0.0532172,0.485409,0.926821,-0.373409,-0.0393498,0.00457885
29.2,0.323242,-0.0532172,0.485409,0.926821,-0.373409,-0.0393498,0.00457885
29.25,0.323175,-0.05265,0.485348,0.927073,-0.372786,-0.0392618,0.00494267
29.3,0.323175,-0.05265,0.485348,0.927073,-0.372786,-0.0392618,0.00494267
29.35,0.323175,-0.05265,0.485348,0.927073,-0.372786,-0.0392618,0.00494267
29.4,0.323175,-0.05265,0.485348,0.927073,-0.372786,-0.0392618,0.00494267
29.45,0.323175,-0.05265,0.485348,0.927073,-0.372786,-0.0392618,0.00494267
29.5,0.323175,-0.05265,0.485348,0.927073,-0.372786,-0.0392618,0.00494267
29.55,0.323175,-0.05265,0.485348,0.927073,-0.372786,-0.0392618,0.00494267
29.6,0.323175,-0.05265,0.485348,0.927073,-0.372786,-0.0392618,0.00494267
29.65,0.323175,-0.05265,0.485348,0.927073,-0.372786,-0.0392618,0.00494267
29.7,0.323175,-0.05265,0.485348,0.927073,-0.372786,-0.0392618,0.00494267
29.75,0.323118,-0.0521236,0.485385,0.927298,-0.372242,-0.0390743,0.0053173
29.8,0.323118,-0.0521236,0.485385,0.927298,-0.372242,-0.0390743,0.0053173
29.85,0.323118,-0.0521236,0.485385,0.927298,-0.372242,-0.0390743,0.0053173
29.9,0.323118,-0.0521236,0.485385,0.927298,-0.372242,-0.0390743,0.0053173
29.95,0.323118,-0.0521236,0.485385,0.927298,-0.372242,-0.0390743,0.0053173
30.0,0.323118,-0.0521236,0.485385,0.927298,-0.372242,-0.0390743,0.0053173
30.05,0.323118,-0.0521236,0.485385,0.927298,-0.372242,-0.0390743,0.0053173
30.1,0.323118,-0.0521236,0.485385,0.927298,-0.372242,-0.0390743,0.0053173
30.15,0.323118,-0.0521236,0.485385,0.927298,-0.372242,-0.0390743,0.0053173
30.2,0.323118,-0.0521236,0.485385,0.927298,-0.372242,-0.0390743,0.0053173
30.25,0.32298,-0.0516686,0.485361,0.927482,-0.371777,-0.0390574,0.0057243
