time,x,y,z,qx,qy,qz,qw
141.3,0.233801,-0.0412216,0.491153,0.897714,-0.439621,-0.029046,-0.000664454
141.35,0.233801,-0.0412216,0.491153,0.897714,-0.439621,-0.029046,-0.000664454
141.4,0.233801,-0.0412216,0.491153,0.897714,-0.439621,-0.029046,-0.000664454
141.45,0.233801,-0.0412216,0.491153,0.897714,-0.439621,-0.029046,-0.000664454
141.5,0.233584,-0.037779,0.4914,0.898599,-0.437736,-0.0300569,-0.00201189
141.55,0.233584,-0.037779,0.4914,0.898599,-0.437736,-0.0300569,-0.00201189
141.6,0.233584,-0.037779,0.4914,0.898599,-0.437736,-0.0300569,-0.00201189
141.65,0.233584,-0.037779,0.4914,0.898599,-0.437736,-0.0300569,-0.00201189
141.7,0.233584,-0.037779,0.4914,0.898599,-0.437736,-0.0300569,-0.00201189
141.75,0.233584,-0.037779,0.4914,0.898599,-0.437736,-0.0300569,-0.00201189
141.8,0.233584,-0.037779,0.4914,0.898599,-0.437736,-0.0300569,-0.00201189
141.85,0.233584,-0.037779,0.4914,0.898599,-0.437736,-0.0300569,-0.00201189
141.9,0.233584,-0.037779,0.4914,0.898599,-0.437736,-0.0300569,-0.00201189
141.95,0.233584,-0.037779,0.4914,0.898599,-0.437736,-0.0300569,-0.00201189
142.0,0.233584,-0.037779,0.4914,0.898599,-0.437736,-0.0300569,-0.00201189
142.05,0.233622,-0.0340644,0.491578,0.899558,-0.435748,-0.0301672,-0.00290358
142.1,0.233622,-0.0340644,0.491578,0.899558,-0.435748,-0.0301672,-0.00290358
142.15,0.233622,-0.0340644,0.491578,0.899558,-0.435748,-0.0301672,-0.00290358
142.2,0.233622,-0.0340644,0.491578,0.899558,-0.435748,-0.0301672,-0.00290358
142.25,0.233622,-0.0340644,0.491578,0.899558,-0.435748,-0.0301672,-0.00290358
142.3,0.233622,-0.0340644,0.491578,0.899558,-0.435748,-0.0301672,-0.00290358
142.35,0.233622,-0.0340644,0.491578,0.899558,-0.435748,-0.0301672,-0.00290358
142.4,0.233622,-0.0340644,0.491578,0.899558,-0.435748,-0.0301672,-0.00290358
142.45,0.233622,-0.0340644,0.491578,0.899558,-0.435748,-0.0301672,-0.00290358
142.5,0.233622,-0.0340644,0.491578,0.899558,-0.435748,-0.0301672,-0.00290358
142.55,0.233762,-0.030232,0.491386,0.900497,-0.433786,-0.0303842,-0.00344933
142.6,0.233762,-0.030232,0.491386,0.900497,-0.433786,-0.0303842,-0.00344933
142.65,0.233762,-0.030232,0.491386,0.900497,-0.433786,-0.0303842,-0.00344933
142.7,0.233762,-0.030232,0.491386,0.900497,-0.433786,-0.0303842,-0.00344933
142.75,0.233762,-0.030232,0.491386,0.900497,-0.433786,-0.0303842,-0.00344933
142.8,0.233762,-0.030232,0.491386,0.900497,-0.433786,-0.0303842,-0.00344933
142.85,0.233762,-0.030232,0.491386,0.900497,-0.433786,-0.0303842,-0.00344933
142.9,0.233762,-0.030232,0.491386,0.900497,-0.433786,-0.0303842,-0.00344933
142.95,0.233762,-0.030232,0.491386,0.900497,-0.433786,-0.0303842,-0.00344933
143.0,0.233762,-0.030232,0.491386,0.900497,-0.433786,-0.0303842,-0.00344933
143.05,0.233872,-0.0260838,0.490948,0.901495,-0.431679,-0.0307684,-0.00373491
143.1,0.233872,-0.0260838,0.490948,0.901495,-0.431679,-0.0307684,-0.00373491
143.15,0.233872,-0.0260838,0.490948,0.901495,-0.431679,-0.0307684,-0.00373491
143.2,0.233872,-0.0260838,0.490948,0.901495,-0.431679,-0.0307684,-0.00373491
143.25,0.233872,-0.0260838,0.490948,0.901495,-0.431679,-0.0307684,-0.00373491
143.3,0.233872,-0.0260838,0.490948,0.901495,-0.431679,-0.0307684,-0.00373491
143.35,0.233872,-0.0260838,0.490948,0.901495,-0.431679,-0.0307684,-0.00373491
143.4,0.233872,-0.0260838,0.490948,0.901495,-0.431679,-0.0307684,-0.00373491
143.45,0.233872,-0.0260838,0.490948,0.901495,-0.431679,-0.0307684,-0.00373491
143.5,0.233872,-0.0260838,0.490948,0.901495,-0.431679,-0.0307684,-0.00373491
143.55,0.23399,-0.0218113,0.490698,0.902502,-0.42955,-0.0309763,-0.00419862
143.6,0.23399,-0.0218113,0.490698,0.902502,-0.42955,-0.0309763,-0.00419862
143.65,0.23399,-0.0218113,0.490698,0.902502,-0.42955,-0.0309763,-0.00419862
143.7,0.23399,-0.0218113,0.490698,0.902502,-0.42955,-0.0309763,-0.00419862
143.75,0.23399,-0.0218113,0.490698,0.902502,-0.42955,-0.0309763,-0.00419862
143.8,0.23399,-0.0218113,0.490698,0.902502,-0.42955,-0.0309763,-0.00419862
143.85,0.23399,-0.0218113,0.490698,0.902502,-0.42955,-0.0309763,-0.00419862
143.9,0.23399,-0.0218113,0.490698,0.902502,-0.42955,-0.0309763,-0.00419862
143.95,0.23399,-0.0218113,0.490698,0.902502,-0.42955,-0.0309763,-0.00419862
144.0,0.23399,-0.0218113,0.490698,0.902502,-0.42955,-0.0309763,-0.00419862
144.05,0.234124,-0.0174301,0.490785,0.903499,-0.427442,-0.0309377,-0.0051063
144.1,0.234124,-0.0174301,0.490785,0.903499,-0.427442,-0.0309377,-0.0051063
144.15,0.234124,-0.0174301,0.490785,0.903499,-0.427442,-0.0309377,-0.0051063
144.2,0.234124,-0.0174301,0.490785,0.903499,-0.427442,-0.0309377,-0.0051063
144.25,0.234124,-0.0174301,0.490785,0.903499,-0.427442,-0.0309377,-0.0051063
144.3,0.234124,-0.0174301,0.490785,0.903499,-0.427442,-0.0309377,-0.0051063
144.35,0.234124,-0.0174301,0.490785,0.903499,-0.427442,-0.0309377,-0.0051063
144.4,0.234124,-0.0174301,0.490785,0.903499,-0.427442,-0.0309377,-0.0051063
144.45,0.234124,-0.0174301,0.490785,0.903499,-0.427442,-0.0309377,-0.0051063
144.5,0.234124,-0.0174301,0.490785,0.903499,-0.427442,-0.0309377,-0.0051063
144.55,0.234124,-0.0130405,0.49102,0.904493,-0.425343,-0.0306005,-0.00619821
144.6,0.234124,-0.0130405,0.49102,0.904493,-0.425343,-0.0306005,-0.00619821
144.65,0.234124,-0.0130405,0.49102,0.904493,-0.425343,-0.0306005,-0.00619821
144.7,0.234124,-0.0130405,0.49102,0.904493,-0.425343,-0.0306005,-0.00619821
144.75,0.234124,-0.0130405,0.49102,0.904493,-0.425343,-0.0306005,-0.00619821
144.8,0.234124,-0.0130405,0.49102,0.904493,-0.425343,-0.0306005,-0.00619821
144.85,0.234124,-0.0130405,0.49102,0.904493,-0.425343,-0.0306005,-0.00619821
144.9,0.234124,-0.0130405,0.49102,0.904493,-0.425343,-0.0306005,-0.00619821
144.95,0.234124,-0.0130405,0.49102,0.904493,-0.425343,-0.0306005,-0.00619821
145.0,0.234124,-0.0130405,0.49102,0.904493,-0.425343,-0.0306005,-0.00619821
145.05,0.234062,-0.0088384,0.491158,0.905477,-0.423271,-0.030138,-0.00676771
145.1,0.234062,-0.0088384,0.491158,0.905477,-0.423271,-0.030138,-0.00676771
145.15,0.234062,-0.0088384,0.491158,0.905477,-0.423271,-0.030138,-0.00676771
145.2,0.234062,-0.0088384,0.491158,0.905477,-0.423271,-0.030138,-0.00676771
145.25,0.234062,-0.0088384,0.491158,0.905477,-0.423271,-0.030138,-0.00676771
145.3,0.234062,-0.0088384,0.491158,0.905477,-0.423271,-0.030138,-0.00676771
145.35,0.234062,-0.0088384,0.491158,0.905477,-0.423271,-0.030138,-0.00676771
145.4,0.234062,-0.0088384,0.491158,0.905477,-0.423271,-0.030138,-0.00676771
145.45,0.234062,-0.0088384,0.491158,0.905477,-0.423271,-0.030138,-0.00676771
145.5,0.234062,-0.0088384,0.491158,0.905477,-0.423271,-0.030138,-0.00676771
145.55,0.233987,-0.00477037,0.491206,0.906426,-0.421249,-0.0298013,-0.00734211
145.6,0.233987,-0.00477037,0.491206,0.906426,-0.421249,-0.0298013,-0.00734211
145.65,0.233987,-0.00477037,0.491206,0.906426,-0.421249,-0.0298013,-0.00734211
145.7,0.233987,-0.00477037,0.491206,0.906426,-0.421249,-0.0298013,-0.00734211
145.75,0.233987,-0.00477037,0.491206,0.906426,-0.421249,-0.0298013,-0.00734211
145.8,0.233987,-0.00477037,0.491206,0.906426,-0.421249,-0.0298013,-0.00734211
145.85,0.233987,-0.00477037,0.491206,0.906426,-0.421249,-0.0298013,-0.00734211
145.9,0.233987,-0.00477037,0.491206,0.906426,-0.421249,-0.0298013,-0.00734211
145.95,0.233987,-0.00477037,0.491206,0.906426,-0.421249,-0.0298013,-0.00734211
146.0,0.233987,-0.00477037,0.491206,0.906426,-0.421249,-0.0298013,-0.00734211
146.05,0.233987,-0.00477037,0.491206,0.906426,-0.421249,-0.0298013,-0.00734211
146.1,0.233969,-0.00118806,0.491117,0.907305,-0.419379,-0.0294747,-0.00712126
146.15,0.233969,-0.00118806,0.491117,0.907305,-0.419379,-0.0294747,-0.00712126
146.2,0.233969,-0.00118806,0.491117,0.907305,-0.419379,-0.0294747,-0.00712126
146.25,0.233969,-0.00118806,0.491117,0.907305,-0.419379,-0.0294747,-0.00712126
146.3,0.233969,-0.00118806,0.491117,0.907305,-0.419379,-0.0294747,-0.00712126
146.35,0.233969,-0.00118806,0.491117,0.907305,-0.419379,-0.0294747,-0.00712126
146.4,0.233969,-0.00118806,0.491117,0.907305,-0.419379,-0.0294747,-0.00712126
146.45,0.233969,-0.00118806,0.491117,0.907305,-0.419379,-0.0294747,-0.00712126
146.5,0.233969,-0.00118806,0.491117,0.907305,-0.419379,-0.0294747,-0.00712126
146.55,0.233969,-0.00118806,0.491117,0.907305,-0.419379,-0.0294747,-0.00712126
146.6,0.234057,0.00191156,0.491028,0.90821,-0.41749,-0.02877,-0.00544818
146.65,0.234057,0.00191156,0.491028,0.90821,-0.41749,-0.02877,-0.00544818
146.7,0.234057,0.00191156,0.491028,0.90821,-0.41749,-0.02877,-0.00544818
146.75,0.234057,0.00191156,0.491028,0.90821,-0.41749,-0.02877,-0.00544818
146.8,0.234057,0.00191156,0.491028,0.90821,-0.41749,-0.02877,-0.00544818
146.85,0.234057,0.00191156,0.491028,0.90821,-0.41749,-0.02877,-0.00544818
146.9,0.234057,0.00191156,0.491028,0.90821,-0.41749,-0.02877,-0.00544818
146.95,0.234057,0.00191156,0.491028,0.90821,-0.41749,-0.02877,-0.00544818
147.0,0.234057,0.00191156,0.491028,0.90821,-0.41749,-0.02877,-0.00544818
147.05,0.234057,0.00191156,0.491028,0.90821,-0.41749,-0.02877,-0.00544818
147.1,0.23415,0.00397583,0.490868,0.908954,-0.415959,-0.0278054,-0.00264931
147.15,0.23415,0.00397583,0.490868,0.908954,-0.415959,-0.0278054,-0.00264931
147.2,0.23415,0.00397583,0.490868,0.908954,-0.415959,-0.0278054,-0.00264931
147.25,0.23415,0.00397583,0.490868,0.908954,-0.415959,-0.0278054,-0.00264931
147.3,0.23415,0.00397583,0.490868,0.908954,-0.415959,-0.0278054,-0.00264931
147.35,0.23415,0.00397583,0.490868,0.908954,-0.415959,-0.0278054,-0.00264931
147.4,0.23415,0.00397583,0.490868,0.908954,-0.415959,-0.0278054,-0.00264931
147.45,0.23415,0.00397583,0.490868,0.908954,-0.415959,-0.0278054,-0.00264931
147.5,0.23415,0.00397583,0.490868,0.908954,-0.415959,-0.0278054,-0.00264931
147.55,0.23415,0.00397583,0.490868,0.908954,-0.415959,-0.0278054,-0.00264931
147.6,0.234225,0.00549493,0.490765,0.909558,-0.414712,-0.0268072,-0.000121128
147.65,0.234225,0.00549493,0.490765,0.909558,-0.414712,-0.0268072,-0.000121128
147.7,0.234225,0.00549493,0.490765,0.909558,-0.414712,-0.0268072,-0.000121128
147.75,0.234225,0.00549493,0.490765,0.909558,-0.414712,-0.0268072,-0.000121128
147.8,0.234225,0.00549493,0.490765,0.909558,-0.414712,-0.0268072,-0.000121128
147.85,0.234225,0.00549493,0.490765,0.909558,-0.414712,-0.0268072,-0.000121128
147.9,0.234225,0.00549493,0.490765,0.909558,-0.414712,-0.0268072,-0.000121128
147.95,0.234225,0.00549493,0.490765,0.909558,-0.414712,-0.0268072,-0.000121128
148.0,0.234225,0.00549493,0.490765,0.909558,-0.414712,-0.0268072,-0.000121128
148.05,0.234225,0.00549493,0.490765,0.909558,-0.414712,-0.0268072,-0.000121128
148.1,0.234293,0.00646593,0.490764,0.909942,-0.413916,-0.0260026,0.00143607
148.15,0.234293,0.00646593,0.490764,0.909942,-0.413916,-0.0260026,0.00143607
148.2,0.234293,0.00646593,0.490764,0.909942,-0.413916,-0.0260026,0.00143607
148.25,0.234293,0.00646593,0.490764,0.909942,-0.413916,-0.0260026,0.00143607
148.3,0.234293,0.00646593,0.490764,0.909942,-0.413916,-0.0260026,0.00143607
148.35,0.234293,0.00646593,0.490764,0.909942,-0.413916,-0.0260026,0.00143607
148.4,0.234293,0.00646593,0.490764,0.909942,-0.413916,-0.0260026,0.00143607
148.45,0.234293,0.00646593,0.490764,0.909942,-0.413916,-0.0260026,0.00143607
148.5,0.234293,0.00646593,0.490764,0.909942,-0.413916,-0.0260026,0.00143607
148.55,0.234293,0.00646593,0.490764,0.909942,-0.413916,-0.0260026,0.00143607
148.6,0.23433,0.00706784,0.490795,0.910183,-0.413413,-0.0255135,0.00240297
148.65,0.23433,0.00706784,0.490795,0.910183,-0.413413,-0.0255135,0.00240297
148.7,0.23433,0.00706784,0.490795,0.910183,-0.413413,-0.0255135,0.00240297
148.75,0.23433,0.00706784,0.490795,0.910183,-0.413413,-0.0255135,0.00240297
148.8,0.23433,0.00706784,0.490795,0.910183,-0.413413,-0.0255135,0.00240297
148.85,0.23433,0.00706784,0.490795,0.910183,-0.413413,-0.0255135,0.00240297
148.9,0.23433,0.00706784,0.490795,0.910183,-0.413413,-0.0255135,0.00240297
148.95,0.23433,0.00706784,0.490795,0.910183,-0.413413,-0.0255135,0.00240297
149.0,0.23433,0.00706784,0.490795,0.910183,-0.413413,-0.0255135,0.00240297
149.05,0.23433,0.00706784,0.490795,0.910183,-0.413413,-0.0255135,0.00240297
149.1,0.234362,0.00745137,0.490849,0.910344,-0.413076,-0.0251464,0.0031205
149.15,0.234362,0.00745137,0.490849,0.910344,-0.413076,-0.0251464,0.0031205
149.2,0.234362,0.00745137,0.490849,0.910344,-0.413076,-0.0251464,0.0031205
149.25,0.234362,0.00745137,0.490849,0.910344,-0.413076,-0.0251464,0.0031205
149.3,0.234362,0.00745137,0.490849,0.910344,-0.413076,-0.0251464,0.0031205
149.35,0.234362,0.00745137,0.490849,0.910344,-0.413076,-0.0251464,0.0031205
149.4,0.234362,0.00745137,0.490849,0.910344,-0.413076,-0.0251464,0.0031205
149.45,0.234362,0.00745137,0.490849,0.910344,-0.413076,-0.0251464,0.0031205
149.5,0.234362,0.00745137,0.490849,0.910344,-0.413076,-0.0251464,0.0031205
149.55,0.234362,0.00745137,0.490849,0.910344,-0.413076,-0.0251464,0.0031205
149.6,0.234477,0.00737713,0.491177,0.910345,-0.413112,-0.0245124,0.0031283
149.65,0.234477,0.00737713,0.491177,0.910345,-0.413112,-0.0245124,0.0031283
149.7,0.234477,0.00737713,0.491177,0.910345,-0.413112,-0.0245124,0.0031283
149.75,0.234477,0.00737713,0.491177,0.910345,-0.413112,-0.0245124,0.0031283
149.8,0.234477,0.00737713,0.491177,0.910345,-0.413112,-0.0245124,0.0031283
149.85,0.234477,0.00737713,0.491177,0.910345,-0.413112,-0.0245124,0.0031283
149.9,0.234477,0.00737713,0.491177,0.910345,-0.413112,-0.0245124,0.0031283
149.95,0.234477,0.00737713,0.491177,0.910345,-0.413112,-0.0245124,0.0031283
150.0,0.234477,0.00737713,0.491177,0.910345,-0.413112,-0.0245124,0.0031283
150.05,0.234477,0.00737713,0.491177,0.910345,-0.413112,-0.0245124,0.0031283
150.1,0.234557,0.00732938,0.49179,0.910342,-0.413163,-0.0237959,0.00271416
150.15,0.234557,0.00732938,0.49179,0.910342,-0.413163,-0.0237959,0.00271416
150.2,0.234557,0.00732938,0.49179,0.910342,-0.413163,-0.0237959,0.00271416
150.25,0.234557,0.00732938,0.49179,0.910342,-0.413163,-0.0237959,0.00271416
150.3,0.234557,0.00732938,0.49179,0.910342,-0.413163,-0.0237959,0.00271416
150.35,0.234557,0.00732938,0.49179,0.910342,-0.413163,-0.0237959,0.00271416
150.4,0.234557,0.00732938,0.49179,0.910342,-0.413163,-0.0237959,0.00271416
150.45,0.234557,0.00732938,0.49179,0.910342,-0.413163,-0.0237959,0.00271416
150.5,0.234557,0.00732938,0.49179,0.910342,-0.413163,-0.0237959,0.00271416
150.55,0.234557,0.00732938,0.49179,0.910342,-0.413163,-0.0237959,0.00271416
150.6,0.234518,0.00736245,0.492078,0.910365,-0.413137,-0.0234037,0.00260298
150.65,0.234518,0.00736245,0.492078,0.910365,-0.413137,-0.0234037,0.00260298
150.7,0.234518,0.00736245,0.492078,0.910365,-0.413137,-0.0234037,0.00260298
150.75,0.234518,0.00736245,0.492078,0.910365,-0.413137,-0.0234037,0.00260298
150.8,0.234518,0.00736245,0.492078,0.910365,-0.413137,-0.0234037,0.00260298
150.85,0.234518,0.00736245,0.492078,0.910365,-0.413137,-0.0234037,0.00260298
150.9,0.234518,0.00736245,0.492078,0.910365,-0.413137,-0.0234037,0.00260298
150.95,0.234518,0.00736245,0.492078,0.910365,-0.413137,-0.0234037,0.00260298
151.0,0.234518,0.00736245,0.492078,0.910365,-0.413137,-0.0234037,0.00260298
151.05,0.234518,0.00736245,0.492078,0.910365,-0.413137,-0.0234037,0.00260298
151.1,0.234503,0.00735805,0.492074,0.910361,-0.413145,-0.0233971,0.00259364
151.15,0.234503,0.00735805,0.492074,0.910361,-0.413145,-0.0233971,0.00259364
151.2,0.234503,0.00735805,0.492074,0.910361,-0.413145,-0.0233971,0.00259364
151.25,0.234503,0.00735805,0.492074,0.910361,-0.413145,-0.0233971,0.00259364
151.3,0.234503,0.00735805,0.492074,0.910361,-0.413145,-0.0233971,0.00259364
151.35,0.234503,0.00735805,0.492074,0.910361,-0.413145,-0.0233971,0.00259364
151.4,0.234503,0.00735805,0.492074,0.910361,-0.413145,-0.0233971,0.00259364
151.45,0.234503,0.00735805,0.492074,0.910361,-0.413145,-0.0233971,0.00259364
151.5,0.234503,0.00735805,0.492074,0.910361,-0.413145,-0.0233971,0.00259364
151.55,0.234503,0.00735805,0.492074,0.910361,-0.413145,-0.0233971,0.00259364
151.6,0.234503,0.00735805,0.492074,0.910361,-0.413145,-0.0233971,0.00259364
151.65,0.234503,0.00736174,0.492057,0.910361,-0.413143,-0.0234137,0.00261152
151.7,0.234503,0.00736174,0.492057,0.910361,-0.413143,-0.0234137,0.00261152
151.75,0.234503,0.00736174,0.492057,0.910361,-0.413143,-0.0234137,0.00261152
151.8,0.234503,0.00736174,0.492057,0.910361,-0.413143,-0.0234137,0.00261152
151.85,0.234503,0.00736174,0.492057,0.910361,-0.413143,-0.0234137,0.00261152
151.9,0.234503,0.00736174,0.492057,0.910361,-0.413143,-0.0234137,0.00261152
151.95,0.234503,0.00736174,0.492057,0.910361,-0.413143,-0.0234137,0.00261152
152.0,0.234503,0.00736174,0.492057,0.910361,-0.413143,-0.0234137,0.00261152
152.05,0.234503,0.00736174,0.492057,0.910361,-0.413143,-0.0234137,0.00261152
152.1,0.234503,0.00736174,0.492057,0.910361,-0.413143,-0.0234137,0.00261152
152.15,0.234503,0.00735539,0.492056,0.910362,-0.413142,-0.0234172,0.00260292
152.2,0.234503,0.00735539,0.492056,0.910362,-0.413142,-0.0234172,0.00260292
152.25,0.234503,0.00735539,0.492056,0.910362,-0.413142,-0.0234172,0.00260292
152.3,0.234503,0.00735539,0.492056,0.910362,-0.413142,-0.0234172,0.00260292
152.35,0.234503,0.00735539,0.492056,0.910362,-0.413142,-0.0234172,0.00260292
152.4,0.234503,0.00735539,0.492056,0.910362,-0.413142,-0.0234172,0.00260292
152.45,0.234503,0.00735539,0.492056,0.910362,-0.413142,-0.0234172,0.00260292
152.5,0.234503,0.00735539,0.492056,0.910362,-0.413142,-0.0234172,0.00260292
152.55,0.234503,0.00735539,0.492056,0.910362,-0.413142,-0.0234172,0.00260292
152.6,0.234503,0.00735539,0.492056,0.910362,-0.413142,-0.0234172,0.00260292
152.65,0.234503,0.00735836,0.492059,0.910361,-0.413144,-0.0234126,0.002603
152.7,0.234503,0.00735836,0.492059,0.910361,-0.413144,-0.0234126,0.002603
152.75,0.234503,0.00735836,0.492059,0.910361,-0.413144,-0.0234126,0.002603
152.8,0.234503,0.00735836,0.492059,0.910361,-0.413144,-0.0234126,0.002603
152.85,0.234503,0.00735836,0.492059,0.910361,-0.413144,-0.0234126,0.002603
152.9,0.234503,0.00735836,0.492059,0.910361,-0.413144,-0.0234126,0.002603
152.95,0.234503,0.00735836,0.492059,0.910361,-0.413144,-0.0234126,0.002603
153.0,0.234503,0.00735836,0.492059,0.910361,-0.413144,-0.0234126,0.002603
153.05,0.234503,0.00735836,0.492059,0.910361,-0.413144,-0.0234126,0.002603
153.1,0.234503,0.00735836,0.492059,0.910361,-0.413144,-0.0234126,0.002603
153.15,0.234503,0.0073572,0.492057,0.91036,-0.413146,-0.0234157,0.00260345
153.2,0.234503,0.0073572,0.492057,0.91036,-0.413146,-0.0234157,0.00260345
153.25,0.234503,0.0073572,0.492057,0.91036,-0.413146,-0.0234157,0.00260345
153.3,0.234503,0.0073572,0.492057,0.91036,-0.413146,-0.0234157,0.00260345
153.35,0.234503,0.0073572,0.492057,0.91036,-0.413146,-0.0234157,0.00260345
153.4,0.234503,0.0073572,0.492057,0.91036,-0.413146,-0.0234157,0.00260345
153.45,0.234503,0.0073572,0.492057,0.91036,-0.413146,-0.0234157,0.00260345
153.5,0.234503,0.0073572,0.492057,0.91036,-0.413146,-0.0234157,0.00260345
153.55,0.234503,0.0073572,0.492057,0.91036,-0.413146,-0.0234157,0.00260345
153.6,0.234503,0.0073572,0.492057,0.91036,-0.413146,-0.0234157,0.00260345
153.65,0.234503,0.00735933,0.492059,0.910362,-0.413141,-0.0234123,0.00260246
153.7,0.234503,0.00735933,0.492059,0.910362,-0.413141,-0.0234123,0.00260246
153.75,0.234503,0.00735933,0.492059,0.910362,-0.413141,-0.0234123,0.00260246
153.8,0.234503,0.00735933,0.492059,0.910362,-0.413141,-0.0234123,0.00260246
153.85,0.234503,0.00735933,0.492059,0.910362,-0.413141,-0.0234123,0.00260246
153.9,0.234503,0.00735933,0.492059,0.910362,-0.413141,-0.0234123,0.00260246
153.95,0.234503,0.00735933,0.492059,0.910362,-0.413141,-0.0234123,0.00260246
154.0,0.234503,0.00735933,0.492059,0.910362,-0.413141,-0.0234123,0.00260246
154.05,0.234503,0.00735933,0.492059,0.910362,-0.413141,-0.0234123,0.00260246
154.1,0.234503,0.00735933,0.492059,0.910362,-0.413141,-0.0234123,0.00260246
154.15,0.234502,0.00735855,0.492059,0.910361,-0.413144,-0.0234113,0.00260392
154.2,0.234502,0.00735855,0.492059,0.910361,-0.413144,-0.0234113,0.00260392
154.25,0.234502,0.00735855,0.492059,0.910361,-0.413144,-0.0234113,0.00260392
154.3,0.234502,0.00735855,0.492059,0.910361,-0.413144,-0.0234113,0.00260392
154.35,0.234502,0.00735855,0.492059,0.910361,-0.413144,-0.0234113,0.00260392
154.4,0.234502,0.00735855,0.492059,0.910361,-0.413144,-0.0234113,0.00260392
154.45,0.234502,0.00735855,0.492059,0.910361,-0.413144,-0.0234113,0.00260392
154.5,0.234502,0.00735855,0.492059,0.910361,-0.413144,-0.0234113,0.00260392
154.55,0.234502,0.00735855,0.492059,0.910361,-0.413144,-0.0234113,0.00260392
154.6,0.234502,0.00735855,0.492059,0.910361,-0.413144,-0.0234113,0.00260392
154.65,0.234502,0.00735855,0.492059,0.910361,-0.413144,-0.0234113,0.00260392
154.7,0.234502,0.00736019,0.492062,0.910362,-0.413143,-0.0234081,0.00260342
154.75,0.234502,0.00736019,0.492062,0.910362,-0.413143,-0.0234081,0.00260342
154.8,0.234502,0.00736019,0.492062,0.910362,-0.413143,-0.0234081,0.00260342
154.85,0.234502,0.00736019,0.492062,0.910362,-0.413143,-0.0234081,0.00260342
154.9,0.234502,0.00736019,0.492062,0.910362,-0.413143,-0.0234081,0.00260342
154.95,0.234502,0.00736019,0.492062,0.910362,-0.413143,-0.0234081,0.00260342
155.0,0.234502,0.00736019,0.492062,0.910362,-0.413143,-0.0234081,0.00260342
155.05,0.234502,0.00736019,0.492062,0.910362,-0.413143,-0.0234081,0.00260342
155.1,0.234502,0.00736019,0.492062,0.910362,-0.413143,-0.0234081,0.00260342
155.15,0.234502,0.00736019,0.492062,0.910362,-0.413143,-0.0234081,0.00260342
155.2,0.234503,0.00735863,0.492059,0.910361,-0.413143,-0.0234134,0.00260383
155.25,0.234503,0.00735863,0.492059,0.910361,-0.413143,-0.0234134,0.00260383
155.3,0.234503,0.00735863,0.492059,0.910361,-0.413143,-0.0234134,0.00260383
155.35,0.234503,0.00735863,0.492059,0.910361,-0.413143,-0.0234134,0.00260383
155.4,0.234503,0.00735863,0.492059,0.910361,-0.413143,-0.0234134,0.00260383
155.45,0.234503,0.00735863,0.492059,0.910361,-0.413143,-0.0234134,0.00260383
155.5,0.234503,0.00735863,0.492059,0.910361,-0.413143,-0.0234134,0.00260383
155.55,0.234503,0.00735863,0.492059,0.910361,-0.413143,-0.0234134,0.00260383
155.6,0.234503,0.00735863,0.492059,0.910361,-0.413143,-0.0234134,0.00260383
155.65,0.234503,0.00735863,0.492059,0.910361,-0.413143,-0.0234134,0.00260383
155.7,0.234503,0.00735851,0.492059,0.910361,-0.413143,-0.0234116,0.00260392
155.75,0.234503,0.00735851,0.492059,0.910361,-0.413143,-0.0234116,0.00260392
155.8,0.234503,0.00735851,0.492059,0.910361,-0.413143,-0.0234116,0.00260392
155.85,0.234503,0.00735851,0.492059,0.910361,-0.413143,-0.0234116,0.00260392
155.9,0.234503,0.00735851,0.492059,0.910361,-0.413143,-0.0234116,0.00260392
155.95,0.234503,0.00735851,0.492059,0.910361,-0.413143,-0.0234116,0.00260392
156.0,0.234503,0.00735851,0.492059,0.910361,-0.413143,-0.0234116,0.00260392
156.05,0.234503,0.00735851,0.492059,0.910361,-0.413143,-0.0234116,0.00260392
156.1,0.234503,0.00735851,0.492059,0.910361,-0.413143,-0.0234116,0.00260392
156.15,0.234503,0.00735851,0.492059,0.910361,-0.413143,-0.0234116,0.00260392
156.2,0.234503,0.0073594,0.492058,0.910363,-0.413141,-0.0234125,0.00260362
156.25,0.234503,0.0073594,0.492058,0.910363,-0.413141,-0.0234125,0.00260362
156.3,0.234503,0.0073594,0.492058,0.910363,-0.413141,-0.0234125,0.00260362
156.35,0.234503,0.0073594,0.492058,0.910363,-0.413141,-0.0234125,0.00260362
156.4,0.234503,0.0073594,0.492058,0.910363,-0.413141,-0.0234125,0.00260362
156.45,0.234503,0.0073594,0.492058,0.910363,-0.413141,-0.0234125,0.00260362
156.5,0.234503,0.0073594,0.492058,0.910363,-0.413141,-0.0234125,0.00260362
156.55,0.234503,0.0073594,0.492058,0.910363,-0.413141,-0.0234125,0.00260362
156.6,0.234503,0.0073594,0.492058,0.910363,-0.413141,-0.0234125,0.00260362
156.65,0.234503,0.0073594,0.492058,0.910363,-0.413141,-0.0234125,0.00260362
156.7,0.234502,0.00735765,0.492057,0.910361,-0.413144,-0.0234149,0.00260423
156.75,0.234502,0.00735765,0.492057,0.910361,-0.413144,-0.0234149,0.00260423
156.8,0.234502,0.00735765,0.492057,0.910361,-0.413144,-0.0234149,0.00260423
156.85,0.234502,0.00735765,0.492057,0.910361,-0.413144,-0.0234149,0.00260423
156.9,0.234502,0.00735765,0.492057,0.910361,-0.413144,-0.0234149,0.00260423
