time,x,y,z,qx,qy,qz,qw
15.5,0.242443,0.0559314,0.487007,0.911749,-0.40985,-0.0226485,-0.014947
15.55,0.242443,0.0559314,0.487007,0.911749,-0.40985,-0.0226485,-0.014947
15.6,0.242443,0.0559314,0.487007,0.911749,-0.40985,-0.0226485,-0.014947
15.65,0.242443,0.0559346,0.487008,0.911751,-0.409846,-0.0226474,-0.0149469
15.7,0.242443,0.0559346,0.487008,0.911751,-0.409846,-0.0226474,-0.0149469
15.75,0.242443,0.0559346,0.487008,0.911751,-0.409846,-0.0226474,-0.0149469
15.8,0.242443,0.0559346,0.487008,0.911751,-0.409846,-0.0226474,-0.0149469
15.85,0.242443,0.0559346,0.487008,0.911751,-0.409846,-0.0226474,-0.0149469
15.9,0.242443,0.0559346,0.487008,0.911751,-0.409846,-0.0226474,-0.0149469
15.95,0.242443,0.0559346,0.487008,0.911751,-0.409846,-0.0226474,-0.0149469
16.0,0.242443,0.0559346,0.487008,0.911751,-0.409846,-0.0226474,-0.0149469
16.05,0.242443,0.0559346,0.487008,0.911751,-0.409846,-0.0226474,-0.0149469
16.1,0.242443,0.0559346,0.487008,0.911751,-0.409846,-0.0226474,-0.0149469
16.15,0.242443,0.0559336,0.48701,0.911751,-0.409846,-0.0226442,-0.0149462
16.2,0.242443,0.0559336,0.48701,0.911751,-0.409846,-0.0226442,-0.0149462
16.25,0.242443,0.0559336,0.48701,0.911751,-0.409846,-0.0226442,-0.0149462
16.3,0.242443,0.0559336,0.48701,0.911751,-0.409846,-0.0226442,-0.0149462
16.35,0.242443,0.0559336,0.48701,0.911751,-0.409846,-0.0226442,-0.0149462
16.4,0.242443,0.0559336,0.48701,0.911751,-0.409846,-0.0226442,-0.0149462
16.45,0.242443,0.0559336,0.48701,0.911751,-0.409846,-0.0226442,-0.0149462
16.5,0.242443,0.0559336,0.48701,0.911751,-0.409846,-0.0226442,-0.0149462
16.55,0.242443,0.0559336,0.48701,0.911751,-0.409846,-0.0226442,-0.0149462
16.6,0.242443,0.0559336,0.48701,0.911751,-0.409846,-0.0226442,-0.0149462
16.65,0.242442,0.0559326,0.487011,0.911749,-0.40985,-0.0226428,-0.0149498
16.7,0.242442,0.0559326,0.487011,0.911749,-0.40985,-0.0226428,-0.0149498
16.75,0.242442,0.0559326,0.487011,0.911749,-0.40985,-0.0226428,-0.0149498
16.8,0.242442,0.0559326,0.487011,0.911749,-0.40985,-0.0226428,-0.0149498
16.85,0.242442,0.0559326,0.487011,0.911749,-0.40985,-0.0226428,-0.0149498
16.9,0.242442,0.0559326,0.487011,0.911749,-0.40985,-0.0226428,-0.0149498
16.95,0.242442,0.0559326,0.487011,0.911749,-0.40985,-0.0226428,-0.0149498
17.0,0.242442,0.0559326,0.487011,0.911749,-0.40985,-0.0226428,-0.0149498
17.05,0.242442,0.0559326,0.487011,0.911749,-0.40985,-0.0226428,-0.0149498
17.1,0.242442,0.0559326,0.487011,0.911749,-0.40985,-0.0226428,-0.0149498
17.15,0.242442,0.0559338,0.487009,0.911749,-0.409851,-0.022646,-0.0149493
17.2,0.242442,0.0559338,0.487009,0.911749,-0.409851,-0.022646,-0.0149493
17.25,0.242442,0.0559338,0.487009,0.911749,-0.409851,-0.022646,-0.0149493
17.3,0.242442,0.0559338,0.487009,0.911749,-0.409851,-0.022646,-0.0149493
17.35,0.242442,0.0559338,0.487009,0.911749,-0.409851,-0.022646,-0.0149493
17.4,0.242442,0.0559338,0.487009,0.911749,-0.409851,-0.022646,-0.0149493
17.45,0.242442,0.0559338,0.487009,0.911749,-0.409851,-0.022646,-0.0149493
17.5,0.242442,0.0559338,0.487009,0.911749,-0.409851,-0.022646,-0.0149493
17.55,0.242442,0.0559338,0.487009,0.911749,-0.409851,-0.022646,-0.0149493
17.6,0.242442,0.0559338,0.487009,0.911749,-0.409851,-0.022646,-0.0149493
17.65,0.242443,0.0559327,0.487011,0.911749,-0.409851,-0.0226461,-0.0149519
17.7,0.242443,0.0559327,0.487011,0.911749,-0.409851,-0.0226461,-0.0149519
17.75,0.242443,0.0559327,0.487011,0.911749,-0.409851,-0.0226461,-0.0149519
17.8,0.242443,0.0559327,0.487011,0.911749,-0.409851,-0.0226461,-0.0149519
17.85,0.242443,0.0559327,0.487011,0.911749,-0.409851,-0.0226461,-0.0149519
17.9,0.242443,0.0559327,0.487011,0.911749,-0.409851,-0.0226461,-0.0149519
17.95,0.242443,0.0559327,0.487011,0.911749,-0.409851,-0.0226461,-0.0149519
18.0,0.242443,0.0559327,0.487011,0.911749,-0.409851,-0.0226461,-0.0149519
18.05,0.242443,0.0559327,0.487011,0.911749,-0.409851,-0.0226461,-0.0149519
18.1,0.242443,0.0559327,0.487011,0.911749,-0.409851,-0.0226461,-0.0149519
18.15,0.242442,0.055932,0.487006,0.911748,-0.409853,-0.0226483,-0.0149468
18.2,0.242442,0.055932,0.487006,0.911748,-0.409853,-0.0226483,-0.0149468
18.25,0.242442,0.055932,0.487006,0.911748,-0.409853,-0.0226483,-0.0149468
18.3,0.242442,0.055932,0.487006,0.911748,-0.409853,-0.0226483,-0.0149468
18.35,0.242442,0.055932,0.487006,0.911748,-0.409853,-0.0226483,-0.0149468
18.4,0.242442,0.055932,0.487006,0.911748,-0.409853,-0.0226483,-0.0149468
18.45,0.242442,0.055932,0.487006,0.911748,-0.409853,-0.0226483,-0.0149468
18.5,0.242442,0.055932,0.487006,0.911748,-0.409853,-0.0226483,-0.0149468
18.55,0.242442,0.055932,0.487006,0.911748,-0.409853,-0.0226483,-0.0149468
18.6,0.242442,0.055932,0.487006,0.911748,-0.409853,-0.0226483,-0.0149468
18.65,0.242443,0.055934,0.487006,0.911751,-0.409845,-0.0226477,-0.014943
18.7,0.242443,0.055934,0.487006,0.911751,-0.409845,-0.0226477,-0.014943
18.75,0.242443,0.055934,0.487006,0.911751,-0.409845,-0.0226477,-0.014943
18.8,0.242443,0.055934,0.487006,0.911751,-0.409845,-0.0226477,-0.014943
18.85,0.242443,0.055934,0.487006,0.911751,-0.409845,-0.0226477,-0.014943
18.9,0.242443,0.055934,0.487006,0.911751,-0.409845,-0.0226477,-0.014943
18.95,0.242443,0.055934,0.487006,0.911751,-0.409845,-0.0226477,-0.014943
19.0,0.242443,0.055934,0.487006,0.911751,-0.409845,-0.0226477,-0.014943
19.05,0.242443,0.055934,0.487006,0.911751,-0.409845,-0.0226477,-0.014943
19.1,0.242443,0.055934,0.487006,0.911751,-0.409845,-0.0226477,-0.014943
19.15,0.242442,0.0559326,0.487011,0.911749,-0.409852,-0.0226411,-0.014948
19.2,0.242442,0.0559326,0.487011,0.911749,-0.409852,-0.0226411,-0.014948
19.25,0.242442,0.0559326,0.487011,0.911749,-0.409852,-0.0226411,-0.014948
19.3,0.242442,0.0559326,0.487011,0.911749,-0.409852,-0.0226411,-0.014948
19.35,0.242442,0.0559326,0.487011,0.911749,-0.409852,-0.0226411,-0.014948
19.4,0.242442,0.0559326,0.487011,0.911749,-0.409852,-0.0226411,-0.014948
19.45,0.242442,0.0559326,0.487011,0.911749,-0.409852,-0.0226411,-0.014948
19.5,0.242442,0.0559326,0.487011,0.911749,-0.409852,-0.0226411,-0.014948
19.55,0.242442,0.0559326,0.487011,0.911749,-0.409852,-0.0226411,-0.014948
19.6,0.242442,0.0559326,0.487011,0.911749,-0.409852,-0.0226411,-0.014948
19.65,0.242442,0.0559326,0.487011,0.911749,-0.409852,-0.0226411,-0.014948
19.7,0.242442,0.0559324,0.487009,0.911747,-0.409855,-0.0226449,-0.0149473
19.75,0.242442,0.0559324,0.487009,0.911747,-0.409855,-0.0226449,-0.0149473
19.8,0.242442,0.0559324,0.487009,0.911747,-0.409855,-0.0226449,-0.0149473
19.85,0.242442,0.0559324,0.487009,0.911747,-0.409855,-0.0226449,-0.0149473
19.9,0.242442,0.0559324,0.487009,0.911747,-0.409855,-0.0226449,-0.0149473
19.95,0.242442,0.0559324,0.487009,0.911747,-0.409855,-0.0226449,-0.0149473
20.0,0.242442,0.0559324,0.487009,0.911747,-0.409855,-0.0226449,-0.0149473
20.05,0.242442,0.0559324,0.487009,0.911747,-0.409855,-0.0226449,-0.0149473
20.1,0.242442,0.0559324,0.487009,0.911747,-0.409855,-0.0226449,-0.0149473
20.15,0.242442,0.0559324,0.487009,0.911747,-0.409855,-0.0226449,-0.0149473
20.2,0.242441,0.0559332,0.487006,0.911749,-0.409851,-0.0226468,-0.0149458
20.25,0.242441,0.0559332,0.487006,0.911749,-0.409851,-0.0226468,-0.0149458
20.3,0.242441,0.0559332,0.487006,0.911749,-0.409851,-0.0226468,-0.0149458
20.35,0.242441,0.0559332,0.487006,0.911749,-0.409851,-0.0226468,-0.0149458
20.4,0.242441,0.0559332,0.487006,0.911749,-0.409851,-0.0226468,-0.0149458
20.45,0.242441,0.0559332,0.487006,0.911749,-0.409851,-0.0226468,-0.0149458
20.5,0.242441,0.0559332,0.487006,0.911749,-0.409851,-0.0226468,-0.0149458
20.55,0.242441,0.0559332,0.487006,0.911749,-0.409851,-0.0226468,-0.0149458
20.6,0.242441,0.0559332,0.487006,0.911749,-0.409851,-0.0226468,-0.0149458
20.65,0.242441,0.0559332,0.487006,0.911749,-0.409851,-0.0226468,-0.0149458
20.7,0.242443,0.0559347,0.487006,0.91175,-0.409849,-0.0226483,-0.014945
20.75,0.242443,0.0559347,0.487006,0.91175,-0.409849,-0.0226483,-0.014945
20.8,0.242443,0.0559347,0.487006,0.91175,-0.409849,-0.0226483,-0.014945
20.85,0.242443,0.0559347,0.487006,0.91175,-0.409849,-0.0226483,-0.014945
20.9,0.242443,0.0559347,0.487006,0.91175,-0.409849,-0.0226483,-0.014945
20.95,0.242443,0.0559347,0.487006,0.91175,-0.409849,-0.0226483,-0.014945
21.0,0.242443,0.0559347,0.487006,0.91175,-0.409849,-0.0226483,-0.014945
21.05,0.242443,0.0559347,0.487006,0.91175,-0.409849,-0.0226483,-0.014945
21.1,0.242443,0.0559347,0.487006,0.91175,-0.409849,-0.0226483,-0.014945
21.15,0.242443,0.0559347,0.487006,0.91175,-0.409849,-0.0226483,-0.014945
21.2,0.242443,0.0559335,0.487006,0.911749,-0.40985,-0.0226475,-0.0149463
21.25,0.242443,0.0559335,0.487006,0.911749,-0.40985,-0.0226475,-0.0149463
21.3,0.242443,0.0559335,0.487006,0.911749,-0.40985,-0.0226475,-0.0149463
21.35,0.242443,0.0559335,0.487006,0.911749,-0.40985,-0.0226475,-0.0149463
21.4,0.242443,0.0559335,0.487006,0.911749,-0.40985,-0.0226475,-0.0149463
21.45,0.242443,0.0559335,0.487006,0.911749,-0.40985,-0.0226475,-0.0149463
21.5,0.242443,0.0559335,0.487006,0.911749,-0.40985,-0.0226475,-0.0149463
21.55,0.242443,0.0559335,0.487006,0.911749,-0.40985,-0.0226475,-0.0149463
21.6,0.242443,0.0559335,0.487006,0.911749,-0.40985,-0.0226475,-0.0149463
21.65,0.242443,0.0559335,0.487006,0.911749,-0.40985,-0.0226475,-0.0149463
21.7,0.242443,0.0559318,0.487007,0.91175,-0.409849,-0.0226483,-0.0149481
21.75,0.242443,0.0559318,0.487007,0.91175,-0.409849,-0.0226483,-0.0149481
21.8,0.242443,0.0559318,0.487007,0.91175,-0.409849,-0.0226483,-0.0149481
21.85,0.242443,0.0559318,0.487007,0.91175,-0.409849,-0.0226483,-0.0149481
21.9,0.242443,0.0559318,0.487007,0.91175,-0.409849,-0.0226483,-0.0149481
21.95,0.242443,0.0559318,0.487007,0.91175,-0.409849,-0.0226483,-0.0149481
22.0,0.242443,0.0559318,0.487007,0.91175,-0.409849,-0.0226483,-0.0149481
22.05,0.242443,0.0559318,0.487007,0.91175,-0.409849,-0.0226483,-0.0149481
22.1,0.242443,0.0559318,0.487007,0.91175,-0.409849,-0.0226483,-0.0149481
22.15,0.242443,0.0559318,0.487007,0.91175,-0.409849,-0.0226483,-0.0149481
22.2,0.242443,0.0559339,0.487009,0.91175,-0.409848,-0.0226452,-0.0149463
22.25,0.242443,0.0559339,0.487009,0.91175,-0.409848,-0.0226452,-0.0149463
22.3,0.242443,0.0559339,0.487009,0.91175,-0.409848,-0.0226452,-0.0149463
22.35,0.242443,0.0559339,0.487009,0.91175,-0.409848,-0.0226452,-0.0149463
22.4,0.242443,0.0559339,0.487009,0.91175,-0.409848,-0.0226452,-0.0149463
22.45,0.242443,0.0559339,0.487009,0.91175,-0.409848,-0.0226452,-0.0149463
22.5,0.242443,0.0559339,0.487009,0.91175,-0.409848,-0.0226452,-0.0149463
22.55,0.242443,0.0559339,0.487009,0.91175,-0.409848,-0.0226452,-0.0149463
22.6,0.242443,0.0559339,0.487009,0.91175,-0.409848,-0.0226452,-0.0149463
22.65,0.242443,0.0559339,0.487009,0.91175,-0.409848,-0.0226452,-0.0149463
22.7,0.242442,0.0559339,0.487007,0.91175,-0.409848,-0.0226461,-0.0149455
22.75,0.242442,0.0559339,0.487007,0.91175,-0.409848,-0.0226461,-0.0149455
22.8,0.242442,0.0559339,0.487007,0.91175,-0.409848,-0.0226461,-0.0149455
22.85,0.242442,0.0559339,0.487007,0.91175,-0.409848,-0.0226461,-0.0149455
22.9,0.242442,0.0559339,0.487007,0.91175,-0.409848,-0.0226461,-0.0149455
22.95,0.242442,0.0559339,0.487007,0.91175,-0.409848,-0.0226461,-0.0149455
23.0,0.242442,0.0559339,0.487007,0.91175,-0.409848,-0.0226461,-0.0149455
23.05,0.242442,0.0559339,0.487007,0.91175,-0.409848,-0.0226461,-0.0149455
23.1,0.242442,0.0559339,0.487007,0.91175,-0.409848,-0.0226461,-0.0149455
23.15,0.242442,0.0559339,0.487007,0.91175,-0.409848,-0.0226461,-0.0149455
23.2,0.242442,0.0559339,0.487007,0.91175,-0.409848,-0.0226461,-0.0149455
23.25,0.242442,0.0559318,0.487008,0.911748,-0.409852,-0.0226471,-0.0149481
23.3,0.242442,0.0559318,0.487008,0.911748,-0.409852,-0.0226471,-0.0149481
23.35,0.242442,0.0559318,0.487008,0.911748,-0.409852,-0.0226471,-0.0149481
23.4,0.242442,0.0559318,0.487008,0.911748,-0.409852,-0.0226471,-0.0149481
23.45,0.242442,0.0559318,0.487008,0.911748,-0.409852,-0.0226471,-0.0149481
23.5,0.242442,0.0559318,0.487008,0.911748,-0.409852,-0.0226471,-0.0149481
23.55,0.242442,0.0559318,0.487008,0.911748,-0.409852,-0.0226471,-0.0149481
23.6,0.242442,0.0559318,0.487008,0.911748,-0.409852,-0.0226471,-0.0149481
23.65,0.242442,0.0559318,0.487008,0.911748,-0.409852,-0.0226471,-0.0149481
23.7,0.242442,0.0559318,0.487008,0.911748,-0.409852,-0.0226471,-0.0149481
23.75,0.242441,0.0559343,0.48701,0.91175,-0.409848,-0.0226431,-0.014948
23.8,0.242441,0.0559343,0.48701,0.91175,-0.409848,-0.0226431,-0.014948
23.85,0.242441,0.0559343,0.48701,0.91175,-0.409848,-0.0226431,-0.014948
23.9,0.242441,0.0559343,0.48701,0.91175,-0.409848,-0.0226431,-0.014948
23.95,0.242441,0.0559343,0.48701,0.91175,-0.409848,-0.0226431,-0.014948
24.0,0.242441,0.0559343,0.48701,0.91175,-0.409848,-0.0226431,-0.014948
24.05,0.242441,0.0559343,0.48701,0.91175,-0.409848,-0.0226431,-0.014948
24.1,0.242441,0.0559343,0.48701,0.91175,-0.409848,-0.0226431,-0.014948
24.15,0.242441,0.0559343,0.48701,0.91175,-0.409848,-0.0226431,-0.014948
24.2,0.242441,0.0559343,0.48701,0.91175,-0.409848,-0.0226431,-0.014948
24.25,0.242442,0.0559335,0.487007,0.91175,-0.409848,-0.0226476,-0.0149476
24.3,0.242442,0.0559335,0.487007,0.91175,-0.409848,-0.0226476,-0.0149476
24.35,0.242442,0.0559335,0.487007,0.91175,-0.409848,-0.0226476,-0.0149476
24.4,0.242442,0.0559335,0.487007,0.91175,-0.409848,-0.0226476,-0.0149476
24.45,0.242442,0.0559335,0.487007,0.91175,-0.409848,-0.0226476,-0.0149476
24.5,0.242442,0.0559335,0.487007,0.91175,-0.409848,-0.0226476,-0.0149476
24.55,0.242442,0.0559335,0.487007,0.91175,-0.409848,-0.0226476,-0.0149476
24.6,0.242442,0.0559335,0.487007,0.91175,-0.409848,-0.0226476,-0.0149476
24.65,0.242442,0.0559335,0.487007,0.91175,-0.409848,-0.0226476,-0.0149476
24.7,0.242442,0.0559335,0.487007,0.91175,-0.409848,-0.0226476,-0.0149476
24.75,0.242443,0.0559328,0.487006,0.911748,-0.409853,-0.0226511,-0.0149471
24.8,0.242443,0.0559328,0.487006,0.911748,-0.409853,-0.0226511,-0.0149471
24.85,0.242443,0.0559328,0.487006,0.911748,-0.409853,-0.0226511,-0.0149471
24.9,0.242443,0.0559328,0.487006,0.911748,-0.409853,-0.0226511,-0.0149471
24.95,0.242443,0.0559328,0.487006,0.911748,-0.409853,-0.0226511,-0.0149471
25.0,0.242443,0.0559328,0.487006,0.911748,-0.409853,-0.0226511,-0.0149471
25.05,0.242443,0.0559328,0.487006,0.911748,-0.409853,-0.0226511,-0.0149471
25.1,0.242443,0.0559328,0.487006,0.911748,-0.409853,-0.0226511,-0.0149471
25.15,0.242443,0.0559328,0.487006,0.911748,-0.409853,-0.0226511,-0.0149471
25.2,0.242443,0.0559328,0.487006,0.911748,-0.409853,-0.0226511,-0.0149471
25.25,0.242435,0.0559349,0.486975,0.911749,-0.409849,-0.0226788,-0.0149243
25.3,0.242435,0.0559349,0.486975,0.911749,-0.409849,-0.0226788,-0.0149243
25.35,0.242435,0.0559349,0.486975,0.911749,-0.409849,-0.0226788,-0.0149243
25.4,0.242435,0.0559349,0.486975,0.911749,-0.409849,-0.0226788,-0.0149243
25.45,0.242435,0.0559349,0.486975,0.911749,-0.409849,-0.0226788,-0.0149243
25.5,0.242435,0.0559349,0.486975,0.911749,-0.409849,-0.0226788,-0.0149243
25.55,0.242435,0.0559349,0.486975,0.911749,-0.409849,-0.0226788,-0.0149243
25.6,0.242435,0.0559349,0.486975,0.911749,-0.409849,-0.0226788,-0.0149243
25.65,0.242435,0.0559349,0.486975,0.911749,-0.409849,-0.0226788,-0.0149243
25.7,0.242435,0.0559349,0.486975,0.911749,-0.409849,-0.0226788,-0.0149243
25.75,0.242397,0.0558988,0.486703,0.911731,-0.40988,-0.0229387,-0.0147808
25.8,0.242397,0.0558988,0.486703,0.911731,-0.40988,-0.0229387,-0.0147808
25.85,0.242397,0.0558988,0.486703,0.911731,-0.40988,-0.0229387,-0.0147808
25.9,0.242397,0.0558988,0.486703,0.911731,-0.40988,-0.0229387,-0.0147808
25.95,0.242397,0.0558988,0.486703,0.911731,-0.40988,-0.0229387,-0.0147808
26.0,0.242397,0.0558988,0.486703,0.911731,-0.40988,-0.0229387,-0.0147808
26.05,0.242397,0.0558988,0.486703,0.911731,-0.40988,-0.0229387,-0.0147808
26.1,0.242397,0.0558988,0.486703,0.911731,-0.40988,-0.0229387,-0.0147808
26.15,0.242397,0.0558988,0.486703,0.911731,-0.40988,-0.0229387,-0.0147808
26.2,0.242397,0.0558988,0.486703,0.911731,-0.40988,-0.0229387,-0.0147808
26.25,0.242349,0.0558539,0.486306,0.911704,-0.409926,-0.0233208,-0.0145598
26.3,0.242349,0.0558539,0.486306,0.911704,-0.409926,-0.0233208,-0.0145598
26.35,0.242349,0.0558539,0.486306,0.911704,-0.409926,-0.0233208,-0.0145598
26.4,0.242349,0.0558539,0.486306,0.911704,-0.409926,-0.0233208,-0.0145598
26.45,0.242349,0.0558539,0.486306,0.911704,-0.409926,-0.0233208,-0.0145598
26.5,0.242349,0.0558539,0.486306,0.911704,-0.409926,-0.0233208,-0.0145598
26.55,0.242349,0.0558539,0.486306,0.911704,-0.409926,-0.0233208,-0.0145598
26.6,0.242349,0.0558539,0.486306,0.911704,-0.409926,-0.0233208,-0.0145598
26.65,0.242349,0.0558539,0.486306,0.911704,-0.409926,-0.0233208,-0.0145598
26.7,0.242349,0.0558539,0.486306,0.911704,-0.409926,-0.0233208,-0.0145598
26.75,0.24233,0.055836,0.486136,0.911693,-0.409946,-0.0234791,-0.0144669
26.8,0.24233,0.055836,0.486136,0.911693,-0.409946,-0.0234791,-0.0144669
26.85,0.24233,0.055836,0.486136,0.911693,-0.409946,-0.0234791,-0.0144669
26.9,0.24233,0.055836,0.486136,0.911693,-0.409946,-0.0234791,-0.0144669
26.95,0.24233,0.055836,0.486136,0.911693,-0.409946,-0.0234791,-0.0144669
27.0,0.24233,0.055836,0.486136,0.911693,-0.409946,-0.0234791,-0.0144669
27.05,0.24233,0.055836,0.486136,0.911693,-0.409946,-0.0234791,-0.0144669
27.1,0.24233,0.055836,0.486136,0.911693,-0.409946,-0.0234791,-0.0144669
27.15,0.24233,0.055836,0.486136,0.911693,-0.409946,-0.0234791,-0.0144669
27.2,0.24233,0.055836,0.486136,0.911693,-0.409946,-0.0234791,-0.0144669
27.25,0.242356,0.0558387,0.486067,0.91169,-0.409947,-0.0235908,-0.0144084
27.3,0.242356,0.0558387,0.486067,0.91169,-0.409947,-0.0235908,-0.0144084
27.35,0.242356,0.0558387,0.486067,0.91169,-0.409947,-0.0235908,-0.0144084
27.4,0.242356,0.0558387,0.486067,0.91169,-0.409947,-0.0235908,-0.0144084
27.45,0.242356,0.0558387,0.486067,0.91169,-0.409947,-0.0235908,-0.0144084
27.5,0.242356,0.0558387,0.486067,0.91169,-0.409947,-0.0235908,-0.0144084
27.55,0.242356,0.0558387,0.486067,0.91169,-0.409947,-0.0235908,-0.0144084
27.6,0.242356,0.0558387,0.486067,0.91169,-0.409947,-0.0235908,-0.0144084
27.65,0.242356,0.0558387,0.486067,0.91169,-0.409947,-0.0235908,-0.0144084
27.7,0.242356,0.0558387,0.486067,0.91169,-0.409947,-0.0235908,-0.0144084
27.75,0.242411,0.0558389,0.485941,0.911684,-0.409952,-0.0237958,-0.0142978
27.8,0.242411,0.0558389,0.485941,0.911684,-0.409952,-0.0237958,-0.0142978
27.85,0.242411,0.0558389,0.485941,0.911684,-0.409952,-0.0237958,-0.0142978
27.9,0.242411,0.0558389,0.485941,0.911684,-0.409952,-0.0237958,-0.0142978
27.95,0.242411,0.0558389,0.485941,0.911684,-0.409952,-0.0237958,-0.0142978
28.0,0.242411,0.0558389,0.485941,0.911684,-0.409952,-0.0237958,-0.0142978
28.05,0.242411,0.0558389,0.485941,0.911684,-0.409952,-0.0237958,-0.0142978
28.1,0.242411,0.0558389,0.485941,0.911684,-0.409952,-0.0237958,-0.0142978
28.15,0.242411,0.0558389,0.485941,0.911684,-0.409952,-0.0237958,-0.0142978
28.2,0.242411,0.0558389,0.485941,0.911684,-0.409952,-0.0237958,-0.0142978
28.25,0.242411,0.0558389,0.485941,0.911684,-0.409952,-0.0237958,-0.0142978
28.3,0.242456,0.0558334,0.485848,0.911678,-0.409959,-0.0239658,-0.0142196
28.35,0.242456,0.0558334,0.485848,0.911678,-0.409959,-0.0239658,-0.0142196
28.4,0.242456,0.0558334,0.485848,0.911678,-0.409959,-0.0239658,-0.0142196
28.45,0.242456,0.0558334,0.485848,0.911678,-0.409959,-0.0239658,-0.0142196
28.5,0.242456,0.0558334,0.485848,0.911678,-0.409959,-0.0239658,-0.0142196
28.55,0.242456,0.0558334,0.485848,0.911678,-0.409959,-0.0239658,-0.0142196
28.6,0.242456,0.0558334,0.485848,0.911678,-0.409959,-0.0239658,-0.0142196
28.65,0.242456,0.0558334,0.485848,0.911678,-0.409959,-0.0239658,-0.0142196
28.7,0.242456,0.0558334,0.485848,0.911678,-0.409959,-0.0239658,-0.0142196
28.75,0.242456,0.0558334,0.485848,0.911678,-0.409959,-0.0239658,-0.0142196
28.8,0.242485,0.0558322,0.485731,0.911671,-0.409967,-0.0241348,-0.0141257
28.85,0.242485,0.0558322,0.485731,0.911671,-0.409967,-0.0241348,-0.0141257
28.9,0.242485,0.0558322,0.485731,0.911671,-0.409967,-0.0241348,-0.0141257
28.95,0.242485,0.0558322,0.485731,0.911671,-0.409967,-0.0241348,-0.0141257
29.0,0.242485,0.0558322,0.485731,0.911671,-0.409967,-0.0241348,-0.0141257
29.05,0.242485,0.0558322,0.485731,0.911671,-0.409967,-0.0241348,-0.0141257
29.1,0.242485,0.0558322,0.485731,0.911671,-0.409967,-0.0241348,-0.0141257
29.15,0.242485,0.0558322,0.485731,0.911671,-0.409967,-0.0241348,-0.0141257
29.2,0.242485,0.0558322,0.485731,0.911671,-0.409967,-0.0241348,-0.0141257
29.25,0.242485,0.0558322,0.485731,0.911671,-0.409967,-0.0241348,-0.0141257
29.3,0.242494,0.0558087,0.485577,0.911655,-0.409996,-0.0243144,-0.014038
29.35,0.242494,0.0558087,0.485577,0.911655,-0.409996,-0.0243144,-0.014038
29.4,0.242494,0.0558087,0.485577,0.911655,-0.409996,-0.0243144,-0.014038
29.45,0.242494,0.0558087,0.485577,0.911655,-0.409996,-0.0243144,-0.014038
29.5,0.242494,0.0558087,0.485577,0.911655,-0.409996,-0.0243144,-0.014038
29.55,0.242494,0.0558087,0.485577,0.911655,-0.409996,-0.0243144,-0.014038
29.6,0.242494,0.0558087,0.485577,0.911655,-0.409996,-0.0243144,-0.014038
29.65,0.242494,0.0558087,0.485577,0.911655,-0.409996,-0.0243144,-0.014038
29.7,0.242494,0.0558087,0.485577,0.911655,-0.409996,-0.0243144,-0.014038
29.75,0.242494,0.0558087,0.485577,0.911655,-0.409996,-0.0243144,-0.014038
29.8,0.242503,0.0558045,0.485553,0.911654,-0.409997,-0.0243543,-0.0140274
29.85,0.242503,0.0558045,0.485553,0.911654,-0.409997,-0.0243543,-0.0140274
29.9,0.242503,0.0558045,0.485553,0.911654,-0.409997,-0.0243543,-0.0140274
29.95,0.242503,0.0558045,0.485553,0.911654,-0.409997,-0.0243543,-0.0140274
30.0,0.242503,0.0558045,0.485553,0.911654,-0.409997,-0.0243543,-0.0140274
30.05,0.242503,0.0558045,0.485553,0.911654,-0.409997,-0.0243543,-0.0140274
30.1,0.242503,0.0558045,0.485553,0.911654,-0.409997,-0.0243543,-0.0140274
30.15,0.242503,0.0558045,0.485553,0.911654,-0.409997,-0.0243543,-0.0140274
30.2,0.242503,0.0558045,0.485553,0.911654,-0.409997,-0.0243543,-0.0140274
30.25,0.242503,0.0558045,0.485553,0.911654,-0.409997,-0.0243543,-0.0140274
30.3,0.242502,0.0558058,0.485558,0.911653,-0.409999,-0.0243452,-0.0140302
30.35,0.242502,0.0558058,0.485558,0.911653,-0.409999,-0.0243452,-0.0140302
30.4,0.242502,0.0558058,0.485558,0.911653,-0.409999,-0.0243452,-0.0140302
30.45,0.242502,0.0558058,0.485558,0.911653,-0.409999,-0.0243452,-0.0140302
30.5,0.242502,0.0558058,0.485558,0.911653,-0.409999,-0.0243452,-0.0140302
30.55,0.242502,0.0558058,0.485558,0.911653,-0.409999,-0.0243452,-0.0140302
30.6,0.242502,0.0558058,0.485558,0.911653,-0.409999,-0.0243452,-0.0140302
30.65,0.242502,0.0558058,0.485558,0.911653,-0.409999,-0.0243452,-0.0140302
30.7,0.242502,0.0558058,0.485558,0.911653,-0.409999,-0.0243452,-0.0140302
