time,x,y,z,qx,qy,qz,qw,fx,fy,fz
1.455600,0.545239,0.192312,0.387769,0.970096,-0.238819,0.030510,-0.030802,-5.490320,-0.511814,1.228629
1.489600,0.548247,0.191868,0.387929,0.969761,-0.239976,0.031395,-0.031464,-6.740996,-1.182316,1.657059
1.523600,0.551204,0.191556,0.388047,0.969455,-0.241007,0.032257,-0.032118,-6.023418,-1.041948,1.572258
1.557600,0.554157,0.191242,0.388085,0.969152,-0.242030,0.033073,-0.032742,-5.930528,-0.917303,1.571411
1.591600,0.557050,0.191026,0.388301,0.968865,-0.242949,0.034025,-0.033450,-5.402878,-0.635102,1.186668
1.625600,0.559806,0.190781,0.388271,0.968593,-0.243846,0.034770,-0.034021,-5.231708,-0.822433,1.387547
1.659600,0.562546,0.190535,0.388227,0.968321,-0.244740,0.035510,-0.034592,-5.255675,-0.779839,1.151803
1.693600,0.565293,0.190277,0.388283,0.968042,-0.245630,0.036340,-0.035211,-5.490070,-0.661082,1.127799
1.727600,0.567877,0.190099,0.388438,0.967788,-0.246406,0.037216,-0.035854,-5.276926,-0.833871,1.547990
1.761600,0.570410,0.189982,0.388467,0.967553,-0.247123,0.037998,-0.036443,-5.022549,-0.706321,1.366662
1.795600,0.572899,0.189911,0.388596,0.967327,-0.247779,0.038854,-0.037074,-5.753958,-0.634850,1.482909
1.829700,0.575249,0.189879,0.388641,0.967120,-0.248377,0.039619,-0.037648,-4.809251,-0.608738,1.021697
1.863600,0.577559,0.189893,0.388708,0.966925,-0.248921,0.040402,-0.038232,-4.619740,-0.390106,0.944202
1.897600,0.579809,0.189900,0.388848,0.966731,-0.249448,0.041227,-0.038837,-6.002764,-0.445319,1.469599
1.931600,0.582040,0.189976,0.389184,0.966539,-0.249915,0.042204,-0.039539,-5.394211,-0.574784,1.277650
1.965600,0.584288,0.189986,0.389456,0.966337,-0.250429,0.043144,-0.040212,-5.837895,-0.719980,1.962172
1.999600,0.586355,0.189990,0.389817,0.966143,-0.250902,0.044095,-0.040882,-4.616390,-0.411864,0.630269
2.033600,0.588398,0.190004,0.390206,0.965951,-0.251355,0.045067,-0.041564,-4.638949,-0.558233,0.967274
2.067600,0.590336,0.189927,0.390401,0.965760,-0.251852,0.045863,-0.042126,-6.023470,-0.219434,1.896167
2.101600,0.592255,0.189838,0.390641,0.965564,-0.252354,0.046689,-0.042706,-5.183043,-0.282269,1.497518
2.135600,0.594066,0.189789,0.391064,0.965375,-0.252793,0.047622,-0.043344,-5.479225,-0.400469,1.569116
2.169600,0.595870,0.189843,0.391611,0.965198,-0.253150,0.048651,-0.044048,-5.378442,-0.266045,1.533452
2.203600,0.597534,0.189913,0.392070,0.965041,-0.253457,0.049577,-0.044683,-4.432780,-0.399368,1.047549
2.237600,0.599019,0.189991,0.392444,0.964904,-0.253724,0.050380,-0.045240,-3.961909,-0.167383,0.948480
2.271600,0.600465,0.189945,0.392715,0.964752,-0.254072,0.051091,-0.045728,-4.863056,-0.032882,1.095191
2.305600,0.601819,0.189824,0.392892,0.964598,-0.254457,0.051697,-0.046142,-5.210497,-0.136241,0.962018
2.339600,0.603271,0.189772,0.393295,0.964437,-0.254803,0.052510,-0.046690,-5.101822,0.051622,1.486634
2.373600,0.604563,0.189736,0.393830,0.964285,-0.255095,0.053365,-0.047254,-4.582607,-0.108926,1.501894
2.407600,0.605756,0.189725,0.394253,0.964151,-0.255355,0.054105,-0.047749,-4.892536,-0.236904,1.506540
2.441600,0.606936,0.189694,0.394669,0.964015,-0.255621,0.054836,-0.048237,-4.874165,-0.194109,1.698243
2.475600,0.607919,0.189563,0.394948,0.963885,-0.255922,0.055391,-0.048601,-4.269903,-0.135311,1.043257
2.509600,0.608851,0.189238,0.395068,0.963734,-0.256353,0.055800,-0.048859,-4.585508,0.146079,0.926488
2.543600,0.609890,0.188908,0.395320,0.963563,-0.256811,0.056345,-0.049202,-4.571532,0.122467,1.247805
2.577600,0.610987,0.188509,0.395681,0.963369,-0.257317,0.056985,-0.049598,-4.346221,0.467442,1.171731
2.611600,0.611874,0.188105,0.396008,0.963194,-0.257790,0.057525,-0.049923,-4.429608,0.086834,1.492352
2.645600,0.612541,0.187518,0.396244,0.963012,-0.258346,0.057901,-0.050126,-3.832929,0.600004,1.319196
2.679600,0.613006,0.186656,0.396327,0.962808,-0.259056,0.058074,-0.050173,-3.092902,1.063993,0.890920
2.713600,0.613420,0.185371,0.396311,0.962537,-0.260066,0.058124,-0.050106,-2.575872,2.287001,0.683364
2.747600,0.613948,0.183575,0.396301,0.962163,-0.261451,0.058185,-0.050006,-2.010752,2.787444,0.743632
2.781600,0.614635,0.181239,0.396395,0.961664,-0.263261,0.058346,-0.049928,-0.874951,3.775032,0.373495
2.815600,0.615464,0.178353,0.396534,0.961043,-0.265487,0.058562,-0.049834,-0.651273,4.105135,0.411878
2.849600,0.616393,0.175060,0.396598,0.960332,-0.268037,0.058734,-0.049685,-0.048228,3.709945,0.360325
2.883600,0.617352,0.171420,0.396632,0.959551,-0.270825,0.058879,-0.049498,1.082430,3.605125,0.589063
2.917600,0.618255,0.167395,0.396568,0.958706,-0.273841,0.058925,-0.049207,2.168426,4.086331,0.386850
2.951600,0.619178,0.162870,0.396335,0.957739,-0.277295,0.058828,-0.048811,1.999276,4.285307,0.160061
2.985600,0.620087,0.157992,0.395954,0.956696,-0.281003,0.058611,-0.048323,2.211409,4.147668,0.414339
3.019600,0.620891,0.153068,0.395605,0.955632,-0.284731,0.058382,-0.047832,3.129391,3.027586,0.340817
3.053600,0.621708,0.148023,0.395320,0.954521,-0.288543,0.058210,-0.047371,2.945976,3.442493,0.202554
3.087600,0.622619,0.142914,0.395196,0.953362,-0.292411,0.058200,-0.047000,3.273693,3.472643,0.299193
3.121600,0.623533,0.137961,0.395104,0.952218,-0.296165,0.058226,-0.046666,4.298540,2.262879,0.199812
3.155600,0.624427,0.133026,0.395091,0.951060,-0.299901,0.058285,-0.046349,4.651534,2.961053,-0.299736
3.189600,0.625377,0.127946,0.395107,0.949842,-0.303747,0.058434,-0.046080,4.181345,3.325339,0.012580
3.223600,0.626319,0.122975,0.395166,0.948631,-0.307505,0.058635,-0.045851,4.246786,2.607135,0.349884
3.257600,0.627206,0.118206,0.395264,0.947452,-0.311105,0.058863,-0.045649,4.497144,2.666619,0.540981
3.291600,0.628049,0.113358,0.395349,0.946247,-0.314745,0.059064,-0.045419,5.096164,2.979492,0.336676
3.325600,0.628819,0.108483,0.395361,0.945053,-0.318352,0.059141,-0.045055,5.031997,2.697267,0.716686
3.359600,0.629510,0.103753,0.395263,0.943896,-0.321830,0.059109,-0.044623,5.430690,2.447647,0.317513
3.393600,0.630153,0.099037,0.395061,0.942716,-0.325344,0.058991,-0.044236,5.563223,2.723242,0.670838
3.427600,0.630748,0.094276,0.394789,0.941520,-0.328865,0.058880,-0.043837,5.494919,2.509983,0.581722
3.461600,0.631217,0.089703,0.394384,0.940369,-0.332238,0.058651,-0.043400,5.658254,2.056682,0.985875
3.495600,0.631515,0.085298,0.393832,0.939273,-0.335466,0.058228,-0.042883,5.857447,2.649549,0.756188
3.529600,0.631581,0.080840,0.392986,0.938168,-0.338747,0.057520,-0.042230,6.176750,2.777680,0.413999
3.563600,0.631412,0.076371,0.391833,0.937073,-0.342033,0.056501,-0.041428,5.780692,2.857893,0.608249
3.597600,0.631120,0.072145,0.390499,0.936040,-0.345144,0.055311,-0.040564,5.783426,1.617364,0.581869
3.631600,0.630851,0.068120,0.389200,0.935041,-0.348113,0.054172,-0.039753,5.735091,1.808924,0.125885
3.665600,0.630479,0.064293,0.387924,0.934085,-0.350939,0.053016,-0.038953,5.368620,1.818517,-0.206948
3.699600,0.629980,0.060711,0.386618,0.933192,-0.353575,0.051793,-0.038138,5.127212,1.483606,-0.031454
3.733600,0.629519,0.057411,0.385406,0.932359,-0.356008,0.050662,-0.037394,4.995712,1.219691,-0.095166
3.767600,0.629150,0.054434,0.384516,0.931589,-0.358198,0.049821,-0.036810,5.183893,1.303860,-0.152647
3.801600,0.628798,0.051586,0.383872,0.930833,-0.360293,0.049175,-0.036331,5.582189,1.766120,-0.820082
3.835600,0.628355,0.048695,0.383288,0.930061,-0.362414,0.048543,-0.035853,4.976440,2.238765,-0.730219
3.869600,0.627883,0.045749,0.382739,0.929268,-0.364571,0.047929,-0.035377,4.624980,2.139521,-0.570386
3.903600,0.627470,0.042649,0.382372,0.928411,-0.366844,0.047481,-0.034976,4.627261,2.416846,-0.493115
3.937600,0.627137,0.039407,0.382189,0.927498,-0.369212,0.047217,-0.034643,4.528496,2.477456,-0.381727
3.971600,0.626916,0.036036,0.382136,0.926560,-0.371601,0.047151,-0.034287,3.705199,2.582111,-0.216967
4.005600,0.626770,0.032591,0.382069,0.925592,-0.374042,0.047109,-0.033942,3.376338,2.430739,0.149243
4.039600,0.626564,0.029008,0.381850,0.924572,-0.376616,0.046910,-0.033579,3.356802,2.426347,0.062708
4.073600,0.626251,0.025346,0.381470,0.923510,-0.379293,0.046533,-0.033188,3.183053,2.530419,0.246467
4.107600,0.626008,0.021795,0.381087,0.922461,-0.381908,0.046182,-0.032837,2.660940,1.689021,-0.128882
4.141600,0.625985,0.018422,0.380895,0.921441,-0.384395,0.046070,-0.032619,1.708208,1.527756,-0.455682
4.175600,0.626089,0.015176,0.380920,0.920442,-0.386777,0.046183,-0.032511,1.125520,1.904226,-0.508368
4.209600,0.626163,0.011993,0.380945,0.919455,-0.389115,0.046289,-0.032398,0.757593,1.398826,-0.513721
4.243600,0.626223,0.008806,0.380922,0.918467,-0.391444,0.046359,-0.032268,0.231218,1.620509,-0.335097
4.277600,0.626260,0.005582,0.380903,0.917465,-0.393790,0.046434,-0.032128,-0.116742,1.528205,-0.057050
4.311600,0.626287,0.002227,0.380931,0.916407,-0.396242,0.046547,-0.032012,-0.721083,2.425811,-0.006081
4.345600,0.626302,-0.001436,0.380937,0.915242,-0.398923,0.046653,-0.031879,-1.105455,3.155356,0.032894
4.379600,0.626293,-0.005465,0.380897,0.913955,-0.401867,0.046731,-0.031718,-1.802565,3.154100,0.188779
4.413600,0.626287,-0.009652,0.380928,0.912604,-0.404918,0.046884,-0.031583,-2.460710,2.456234,0.117125
4.447600,0.626298,-0.013882,0.381048,0.911222,-0.407998,0.047123,-0.031485,-3.102184,2.640378,0.422635
4.481600,0.626293,-0.018247,0.381237,0.909783,-0.411169,0.047425,-0.031405,-3.051646,2.652834,-0.006704
4.515600,0.626260,-0.022807,0.381451,0.908271,-0.414467,0.047754,-0.031322,-3.207767,2.689668,0.181929
4.549600,0.626177,-0.027343,0.381642,0.906754,-0.417746,0.048058,-0.031227,-3.051179,2.146614,0.299790
4.583600,0.626019,-0.031877,0.381752,0.905233,-0.421018,0.048281,-0.031095,-2.901925,2.234687,0.506985
4.617600,0.625835,-0.035952,0.381812,0.903854,-0.423960,0.048445,-0.030963,-3.033056,2.203091,0.397002
4.651600,0.625580,-0.040905,0.381881,0.902166,-0.427531,0.048640,-0.030801,-3.473612,1.639147,0.453818
4.685600,0.625330,-0.045144,0.381938,0.900709,-0.430583,0.048807,-0.030662,-3.573245,1.671290,0.224591
4.719600,0.625072,-0.049338,0.382052,0.899257,-0.433591,0.049025,-0.030541,-3.740898,1.761638,0.363698
4.753600,0.624795,-0.053596,0.382182,0.897769,-0.436645,0.049264,-0.030425,-3.818005,2.234748,0.229663
4.787600,0.624526,-0.057727,0.382366,0.896314,-0.439597,0.049548,-0.030335,-4.028636,1.632874,0.216175
4.821600,0.624264,-0.061749,0.382581,0.894887,-0.442465,0.049867,-0.030258,-4.190775,1.928323,0.339686
4.855600,0.624004,-0.065727,0.382819,0.893465,-0.445294,0.050214,-0.030192,-4.133960,2.066922,0.370111
4.889600,0.623752,-0.069766,0.383086,0.892012,-0.448159,0.050601,-0.030139,-4.435105,2.363606,0.728250
4.923600,0.623559,-0.073659,0.383391,0.890604,-0.450902,0.051042,-0.030112,-4.262069,1.928890,0.657376
4.957600,0.623437,-0.077444,0.383767,0.889224,-0.453556,0.051572,-0.030121,-4.269973,2.103681,0.942060
4.991600,0.623383,-0.081206,0.384202,0.887844,-0.456180,0.052187,-0.030165,-4.350973,2.295750,1.233681
5.025600,0.623351,-0.085103,0.384680,0.886412,-0.458875,0.052864,-0.030219,-4.205283,2.750320,1.180295
5.059600,0.623260,-0.088977,0.385101,0.884986,-0.461546,0.053484,-0.030251,-4.051785,2.470543,1.252797
5.093600,0.623052,-0.092659,0.385424,0.883626,-0.464089,0.053971,-0.030236,-4.128570,2.218415,1.122206
5.127600,0.622751,-0.096184,0.385632,0.882312,-0.466544,0.054321,-0.030178,-4.296407,2.093644,1.098433
5.161600,0.622339,-0.099595,0.385741,0.881037,-0.468929,0.054544,-0.030073,-4.200252,2.400259,1.010762
5.195600,0.621846,-0.102837,0.385783,0.879816,-0.471209,0.054672,-0.029945,-4.229452,1.818099,1.014938
5.229600,0.621343,-0.105857,0.385759,0.878674,-0.473337,0.054729,-0.029804,-4.635384,1.801417,1.057236
5.263600,0.620859,-0.108686,0.385700,0.877601,-0.475331,0.054755,-0.029656,-4.787172,1.708870,1.008992
5.297600,0.620383,-0.111392,0.385652,0.876566,-0.477241,0.054784,-0.029520,-4.569821,1.943765,0.837978
5.331600,0.619913,-0.113988,0.385610,0.875569,-0.479072,0.054815,-0.029393,-4.501440,2.254093,0.883300
5.365600,0.619422,-0.116652,0.385575,0.874540,-0.480951,0.054852,-0.029264,-4.434727,2.580877,0.861721
5.399600,0.618923,-0.119284,0.385557,0.873519,-0.482805,0.054903,-0.029141,-4.527741,2.707613,1.043672
5.433600,0.618424,-0.121845,0.385559,0.872520,-0.484608,0.054965,-0.029023,-4.491529,2.311693,0.897659
5.467600,0.617928,-0.124336,0.385545,0.871548,-0.486356,0.055014,-0.028904,-4.472991,2.565662,0.956333
5.501600,0.617438,-0.126769,0.385541,0.870591,-0.488066,0.055071,-0.028791,-4.674694,2.496210,1.003892
5.535600,0.616953,-0.129107,0.385546,0.869671,-0.489704,0.055134,-0.028681,-4.608546,2.819636,0.887571
5.569600,0.616461,-0.131458,0.385542,0.868746,-0.491343,0.055190,-0.028573,-4.635720,3.102651,0.826200
5.603600,0.615948,-0.133877,0.385553,0.867790,-0.493027,0.055262,-0.028460,-4.742420,3.014069,0.861054
5.637600,0.615430,-0.136288,0.385562,0.866828,-0.494717,0.055331,-0.028350,-4.879232,2.854846,0.860795
5.671600,0.614922,-0.138641,0.385567,0.865885,-0.496363,0.055399,-0.028247,-5.165901,2.964092,1.146701
5.705600,0.614402,-0.141023,0.385573,0.864924,-0.498034,0.055471,-0.028139,-4.965972,2.805880,0.897231
5.739600,0.613870,-0.143483,0.385592,0.863929,-0.499754,0.055562,-0.028035,-4.904509,3.146924,0.731672
5.773600,0.613335,-0.146012,0.385617,0.862902,-0.501519,0.055667,-0.027936,-5.010533,3.240290,0.714713
5.807600,0.612763,-0.148734,0.385686,0.861792,-0.503411,0.055823,-0.027840,-4.834946,3.968269,0.810866
5.841600,0.612178,-0.151628,0.385793,0.860609,-0.505414,0.056029,-0.027748,-5.162897,3.830471,0.936610
5.875600,0.611601,-0.154649,0.386060,0.859370,-0.507481,0.056393,-0.027684,-5.213362,3.683789,0.967113
5.909700,0.611129,-0.157775,0.386454,0.858107,-0.509555,0.056934,-0.027630,-5.176888,3.479423,0.916539
5.943600,0.610838,-0.161052,0.387085,0.856813,-0.511634,0.057776,-0.027633,-5.160730,3.723275,0.993150
5.977600,0.610690,-0.164502,0.387890,0.855435,-0.513809,0.058844,-0.027715,-4.698804,3.802979,1.193560
6.011600,0.610547,-0.168072,0.388668,0.853993,-0.516074,0.059915,-0.027810,-4.696469,3.405478,1.011143
6.045600,0.610331,-0.171592,0.389266,0.852565,-0.518323,0.060809,-0.027869,-4.929617,3.260316,1.217810
6.079600,0.610100,-0.175037,0.389755,0.851166,-0.520522,0.061609,-0.027890,-5.050524,3.392855,1.351926
6.113600,0.609975,-0.178509,0.390256,0.849757,-0.522714,0.062475,-0.027938,-4.537277,3.426333,1.447521
6.147600,0.609851,-0.181969,0.390735,0.848346,-0.524895,0.063329,-0.027995,-4.592431,3.677976,1.663557
6.181600,0.609620,-0.185318,0.391065,0.846968,-0.527032,0.064007,-0.028012,-4.873501,2.941908,1.505897
6.215600,0.609398,-0.188425,0.391301,0.845693,-0.529007,0.064582,-0.028008,-4.920167,2.644520,1.322401
6.249600,0.609243,-0.191360,0.391486,0.844495,-0.530851,0.065128,-0.028006,-4.451019,2.660151,1.433902
6.283600,0.609140,-0.194144,0.391693,0.843374,-0.532560,0.065708,-0.027977,-4.147117,2.299625,1.289507
6.317600,0.608994,-0.196715,0.391804,0.842343,-0.534135,0.066163,-0.027923,-4.554815,2.513617,1.389229
6.351600,0.608792,-0.199085,0.391759,0.841371,-0.535635,0.066431,-0.027874,-4.952803,3.125866,1.748386
6.385600,0.608605,-0.201203,0.391641,0.840501,-0.536981,0.066606,-0.027819,-4.142512,2.488390,1.139166
6.419600,0.608444,-0.203053,0.391478,0.839746,-0.538150,0.066713,-0.027754,-4.454100,2.223015,1.489664
6.453600,0.608309,-0.204635,0.391282,0.839104,-0.539147,0.066767,-0.027685,-3.948480,1.796312,1.218599
6.487600,0.608229,-0.205898,0.390940,0.838604,-0.539941,0.066673,-0.027602,-3.489513,1.821517,1.282207
6.521600,0.608082,-0.206972,0.390550,0.838173,-0.540638,0.066481,-0.027498,-3.074479,2.127606,1.277915
6.555600,0.607843,-0.207898,0.390191,0.837798,-0.541254,0.066251,-0.027373,-2.220060,1.661895,1.183508
6.589600,0.607603,-0.208668,0.389885,0.837484,-0.541773,0.066034,-0.027253,-2.050721,1.650290,1.221678
6.623600,0.607389,-0.209308,0.389664,0.837224,-0.542198,0.065870,-0.027153,-1.286743,1.633241,1.185000
6.657600,0.607170,-0.209867,0.389553,0.837016,-0.542538,0.065769,-0.027029,0.116523,1.189537,0.823669
6.691600,0.606889,-0.210359,0.389411,0.836856,-0.542836,0.065438,-0.026803,0.780691,0.758244,0.779499
6.725600,0.606580,-0.210826,0.389185,0.836683,-0.543174,0.064934,-0.026592,1.422067,1.107703,0.705294
6.759600,0.606178,-0.211297,0.388832,0.836493,-0.543571,0.064154,-0.026362,1.959007,0.879277,0.852077
6.793600,0.605672,-0.211754,0.388343,0.836317,-0.543996,0.062968,-0.026031,2.600745,0.574566,0.640370
6.827600,0.605014,-0.212120,0.387650,0.836204,-0.544428,0.060915,-0.025505,3.181066,0.263153,0.655649
6.861600,0.604156,-0.212425,0.386789,0.836133,-0.544895,0.057954,-0.024771,3.989584,-0.049514,0.141843
6.895600,0.603224,-0.212618,0.385870,0.836099,-0.545311,0.054768,-0.023989,4.171441,-0.130962,0.422615
6.929600,0.602251,-0.212759,0.384931,0.836056,-0.545697,0.051803,-0.023259,4.739326,-0.111051,-0.232351
6.963600,0.601092,-0.212892,0.383948,0.836000,-0.546126,0.048455,-0.022435,4.733546,0.057875,-0.394046
6.997600,0.599841,-0.213160,0.383097,0.835862,-0.546643,0.045250,-0.021633,4.879702,0.199548,-0.561696
7.031600,0.598772,-0.213615,0.382593,0.835615,-0.547204,0.043234,-0.021106,5.213903,-0.128426,-0.627897
7.065600,0.597840,-0.214292,0.382482,0.835258,-0.547846,0.042157,-0.020788,6.172589,-0.161234,-0.810337
7.099600,0.596945,-0.215147,0.382577,0.834817,-0.548563,0.041661,-0.020570,6.540136,-0.103803,-0.417736
7.133600,0.596018,-0.216150,0.382815,0.834317,-0.549353,0.041365,-0.020381,7.106160,-0.385691,-0.566771
7.167600,0.594868,-0.217256,0.383098,0.833751,-0.550250,0.040970,-0.020138,7.790411,-0.337437,-0.815788
7.201600,0.593365,-0.218301,0.383201,0.833188,-0.551187,0.040012,-0.019728,7.672077,-0.703132,-0.226837
7.235600,0.591456,-0.219306,0.383179,0.832587,-0.552246,0.038171,-0.019140,7.264893,-0.693720,0.156986
7.269600,0.589291,-0.220264,0.383056,0.831986,-0.553366,0.035340,-0.018349,8.356939,-0.940393,-0.775674
7.303600,0.586904,-0.221200,0.382946,0.831332,-0.554548,0.032477,-0.017573,7.918446,-1.218794,-0.618729
7.337600,0.584425,-0.222119,0.382955,0.830654,-0.555739,0.029732,-0.016824,8.219862,-1.233285,-1.055936
7.371600,0.581914,-0.223002,0.383011,0.829990,-0.556918,0.026525,-0.015981,6.731009,-0.983021,-0.319715
7.405600,0.579311,-0.224022,0.383404,0.829220,-0.558205,0.023853,-0.015253,7.394415,-0.622242,-1.375962
7.439600,0.576916,-0.225183,0.384078,0.828395,-0.559508,0.022236,-0.014754,6.979551,-0.701367,-0.970660
7.473600,0.574632,-0.226379,0.384955,0.827550,-0.560800,0.021348,-0.014406,6.499223,-0.638078,-0.666302
7.507600,0.572305,-0.227530,0.385900,0.826730,-0.562048,0.020568,-0.014046,6.862826,-0.957880,-0.396377
7.541600,0.569907,-0.228758,0.386783,0.825870,-0.563359,0.019486,-0.013607,7.417038,-1.098438,-0.006933
7.575600,0.567244,-0.229930,0.387638,0.824978,-0.564721,0.018137,-0.013118,7.555764,-1.259429,-0.202608
7.609600,0.564638,-0.230987,0.388313,0.824125,-0.566016,0.016824,-0.012666,6.616794,-0.897245,0.519481
7.643600,0.561999,-0.231981,0.388983,0.823280,-0.567279,0.015929,-0.012301,7.211364,-1.496875,0.280906
7.677600,0.559232,-0.232977,0.389449,0.822396,-0.568592,0.015055,-0.011914,7.752095,-1.379070,1.152853
7.711600,0.556335,-0.233996,0.389886,0.821448,-0.569984,0.014371,-0.011602,7.551919,-1.295915,0.332330
7.745600,0.553458,-0.234876,0.390090,0.820549,-0.571302,0.013631,-0.011291,7.021769,-1.525675,0.461485
7.779600,0.550496,-0.235624,0.390129,0.819680,-0.572575,0.012720,-0.010943,7.137871,-1.632213,0.539867
7.813600,0.547349,-0.236433,0.390122,0.818740,-0.573947,0.011732,-0.010581,7.257495,-1.298914,-0.087375
7.847600,0.544200,-0.237269,0.390196,0.817776,-0.575344,0.010837,-0.010237,7.247385,-1.498063,-0.490803
7.881600,0.541088,-0.238102,0.390058,0.816804,-0.576748,0.009784,-0.009880,5.493903,-0.792999,0.782003
7.915600,0.537942,-0.239021,0.390295,0.815779,-0.578213,0.009077,-0.009578,6.897499,-0.808315,-0.857375
7.949700,0.534901,-0.239975,0.390558,0.814754,-0.579670,0.008457,-0.009282,6.758558,-1.065872,-0.740768
7.983600,0.531636,-0.240963,0.390850,0.813652,-0.581231,0.007807,-0.008977,5.635459,-1.051773,0.606976
8.017600,0.528599,-0.241809,0.391105,0.812648,-0.582645,0.007195,-0.008701,6.088907,-1.544293,-0.758743
8.051600,0.525546,-0.242636,0.391545,0.811653,-0.584040,0.006759,-0.008419,6.998626,-1.623960,-0.761653
