time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
0.220000,0.469035,0.207773,0.391804,0.979113,-0.201292,0.018973,-0.021448,0.000000,2.000000,1.000000,-0.000000,0.000000
0.225000,0.469052,0.207758,0.391728,0.979111,-0.201308,0.018884,-0.021443,0.000000,2.000000,1.000000,0.000000,0.000000
0.230000,0.469070,0.207741,0.391649,0.979110,-0.201324,0.018791,-0.021438,0.000000,2.000000,1.000000,0.000000,0.000000
0.235000,0.469089,0.207725,0.391565,0.979108,-0.201341,0.018695,-0.021433,0.000000,2.000000,1.000000,0.000000,0.000000
0.240000,0.469108,0.207707,0.391479,0.979107,-0.201358,0.018594,-0.021427,0.000000,2.000000,1.000000,0.000000,0.000000
0.245000,0.469129,0.207689,0.391388,0.979105,-0.201376,0.018489,-0.021421,0.000000,2.000000,1.000000,-0.000000,0.000000
0.250000,0.469150,0.207670,0.391295,0.979103,-0.201395,0.018380,-0.021415,0.000000,2.000000,1.000000,-0.000000,0.000000
0.255000,0.469172,0.207650,0.391197,0.979102,-0.201414,0.018267,-0.021409,0.000000,2.000000,1.000000,0.000000,0.000000
0.260000,0.469195,0.207630,0.391097,0.979100,-0.201434,0.018151,-0.021403,0.000000,2.000000,1.000000,-0.000000,0.000000
0.265000,0.469219,0.207609,0.390992,0.979098,-0.201455,0.018030,-0.021396,0.000000,2.000000,1.000000,-0.000000,0.000000
0.270000,0.469244,0.207587,0.390885,0.979096,-0.201476,0.017906,-0.021390,0.000000,2.000000,1.000000,0.000000,0.000000
0.275000,0.469269,0.207565,0.390774,0.979094,-0.201498,0.017778,-0.021383,0.000000,2.000000,1.000000,-0.000000,0.000000
0.280000,0.469295,0.207542,0.390660,0.979092,-0.201520,0.017646,-0.021376,0.000000,2.000000,1.000000,-0.000000,0.000000
0.285000,0.469322,0.207518,0.390542,0.979090,-0.201543,0.017510,-0.021369,0.000000,2.000000,1.000000,0.000000,0.000000
0.290000,0.469349,0.207494,0.390422,0.979088,-0.201566,0.017371,-0.021361,0.000000,2.000000,1.000000,0.000000,0.000000
0.295000,0.469377,0.207470,0.390298,0.979086,-0.201590,0.017229,-0.021354,0.000000,2.000000,1.000000,-0.000000,0.000000
0.300000,0.469406,0.207445,0.390172,0.979083,-0.201613,0.017084,-0.021346,0.000000,2.000000,1.000000,-0.000000,0.000000
0.305000,0.469436,0.207419,0.390043,0.979081,-0.201638,0.016935,-0.021338,0.000000,2.000000,1.000000,0.000000,0.000000
0.310000,0.469466,0.207394,0.389911,0.979079,-0.201663,0.016784,-0.021330,0.000000,2.000000,1.000000,-0.000000,0.000000
0.315000,0.469497,0.207367,0.389777,0.979077,-0.201688,0.016630,-0.021322,0.000000,2.000000,1.000000,0.000000,0.000000
0.320000,0.469528,0.207340,0.389641,0.979074,-0.201713,0.016474,-0.021313,0.000000,2.000000,1.000000,-0.000000,0.000000
0.325000,0.469560,0.207314,0.389502,0.979072,-0.201738,0.016315,-0.021304,0.000000,2.000000,1.000000,0.000000,0.000000
0.330000,0.469593,0.207286,0.389362,0.979069,-0.201764,0.016154,-0.021294,0.000000,2.000000,1.000000,-0.000000,0.000000
0.335000,0.469627,0.207259,0.389220,0.979067,-0.201789,0.015991,-0.021283,0.000000,2.000000,1.000000,-0.000000,0.000000
0.340000,0.469662,0.207231,0.389076,0.979065,-0.201815,0.015826,-0.021272,0.000000,2.000000,1.000000,0.000000,0.000000
0.345000,0.469697,0.207204,0.388930,0.979063,-0.201840,0.015660,-0.021259,0.000000,2.000000,1.000000,0.000000,0.000000
0.350000,0.469734,0.207176,0.388784,0.979060,-0.201865,0.015494,-0.021245,0.000000,2.000000,1.000000,0.000000,0.000000
0.355000,0.469772,0.207148,0.388636,0.979058,-0.201890,0.015327,-0.021230,0.000000,2.000000,1.000000,-0.000000,0.000000
0.360000,0.469812,0.207119,0.388487,0.979056,-0.201914,0.015161,-0.021213,0.000000,2.000000,1.000000,0.000000,0.000000
0.365000,0.469852,0.207091,0.388337,0.979054,-0.201939,0.014995,-0.021195,0.000000,2.000000,1.000000,0.000000,0.000000
0.370000,0.469895,0.207062,0.388186,0.979052,-0.201962,0.014830,-0.021175,0.000000,2.000000,1.000000,-0.000000,0.000000
0.375000,0.469939,0.207034,0.388034,0.979050,-0.201985,0.014667,-0.021153,0.000000,2.000000,1.000000,-0.000000,0.000000
0.380000,0.469984,0.207005,0.387882,0.979048,-0.202008,0.014504,-0.021130,0.000000,2.000000,1.000000,-0.000000,0.000000
0.385000,0.470031,0.206976,0.387729,0.979047,-0.202030,0.014343,-0.021106,0.000000,2.000000,1.000000,-0.000000,0.000000
0.390000,0.470080,0.206947,0.387575,0.979045,-0.202051,0.014183,-0.021079,0.000000,2.000000,1.000000,-0.000000,0.000000
0.395000,0.470129,0.206919,0.387422,0.979044,-0.202072,0.014024,-0.021051,0.000000,2.000000,1.000000,-0.000000,0.000000
0.400000,0.470181,0.206890,0.387268,0.979043,-0.202092,0.013868,-0.021021,0.000000,2.000000,1.000000,-0.000000,0.000000
0.405000,0.470234,0.206861,0.387114,0.979042,-0.202111,0.013713,-0.020990,0.000000,2.000000,1.000000,-0.000000,0.000000
0.410000,0.470288,0.206833,0.386959,0.979041,-0.202130,0.013561,-0.020957,0.000000,2.000000,1.000000,0.000000,0.000000
0.415000,0.470343,0.206804,0.386805,0.979040,-0.202148,0.013410,-0.020922,0.000000,2.000000,1.000000,0.000000,0.000000
0.420000,0.470400,0.206776,0.386651,0.979039,-0.202165,0.013262,-0.020886,0.000000,2.000000,1.000000,0.000000,0.000000
0.425000,0.470459,0.206748,0.386497,0.979038,-0.202182,0.013116,-0.020848,0.000000,2.000000,1.000000,-0.000000,0.000000
0.430000,0.470518,0.206720,0.386344,0.979038,-0.202198,0.012972,-0.020809,0.000000,2.000000,1.000000,-0.000000,0.000000
0.435000,0.470579,0.206692,0.386191,0.979037,-0.202213,0.012832,-0.020768,0.000000,2.000000,1.000000,-0.000000,0.000000
0.440000,0.470642,0.206664,0.386039,0.979037,-0.202227,0.012694,-0.020726,0.000000,2.000000,1.000000,-0.000000,0.000000
0.445000,0.470705,0.206637,0.385887,0.979037,-0.202239,0.012559,-0.020683,0.000000,2.000000,1.000000,-0.000000,0.000000
0.450000,0.470771,0.206610,0.385736,0.979037,-0.202251,0.012427,-0.020639,0.000000,2.000000,1.000000,0.000000,0.000000
0.455000,0.470837,0.206583,0.385585,0.979038,-0.202261,0.012299,-0.020596,0.000000,2.000000,1.000000,-0.000000,0.000000
0.460000,0.470906,0.206557,0.385436,0.979039,-0.202269,0.012174,-0.020552,0.000000,2.000000,1.000000,-0.000000,0.000000
0.465000,0.470975,0.206532,0.385287,0.979040,-0.202276,0.012053,-0.020507,0.000000,2.000000,1.000000,-0.000000,0.000000
0.470000,0.471047,0.206507,0.385140,0.979041,-0.202281,0.011936,-0.020463,0.000000,2.000000,1.000000,0.000000,0.000000
0.475000,0.471120,0.206483,0.384994,0.979042,-0.202285,0.011823,-0.020419,0.000000,2.000000,1.000000,-0.000000,0.000000
0.480000,0.471195,0.206459,0.384849,0.979044,-0.202287,0.011714,-0.020375,0.000000,2.000000,1.000000,0.000000,0.000000
0.485000,0.471271,0.206436,0.384705,0.979046,-0.202287,0.011610,-0.020331,0.000000,2.000000,1.000000,-0.000000,0.000000
0.490000,0.471349,0.206413,0.384563,0.979049,-0.202286,0.011510,-0.020287,0.000000,2.000000,1.000000,-0.000000,0.000000
0.495000,0.471428,0.206391,0.384423,0.979051,-0.202284,0.011415,-0.020244,0.000000,2.000000,1.000000,-0.000000,0.000000
0.500000,0.471509,0.206369,0.384283,0.979054,-0.202279,0.011324,-0.020200,0.000000,2.000000,1.000000,0.000000,0.000000
0.505000,0.471592,0.206348,0.384146,0.979057,-0.202273,0.011239,-0.020158,0.000000,2.000000,1.000000,-0.000000,0.000000
0.510000,0.471676,0.206327,0.384011,0.979061,-0.202266,0.011160,-0.020115,0.000000,2.000000,1.000000,-0.000000,0.000000
0.515000,0.471763,0.206307,0.383877,0.979064,-0.202256,0.011085,-0.020073,0.000000,2.000000,1.000000,-0.000000,0.000000
0.520000,0.471851,0.206287,0.383745,0.979068,-0.202245,0.011017,-0.020032,0.000000,2.000000,1.000000,0.000000,0.000000
0.525000,0.471940,0.206267,0.383616,0.979072,-0.202233,0.010953,-0.019991,0.000000,2.000000,1.000000,0.000000,0.000000
0.530000,0.472032,0.206248,0.383488,0.979076,-0.202219,0.010896,-0.019951,0.000000,2.000000,1.000000,-0.000000,0.000000
0.535000,0.472125,0.206229,0.383363,0.979081,-0.202204,0.010844,-0.019911,0.000000,2.000000,1.000000,-0.000000,0.000000
0.540000,0.472219,0.206210,0.383240,0.979086,-0.202187,0.010798,-0.019871,0.000000,2.000000,1.000000,-0.000000,0.000000
0.545000,0.472316,0.206191,0.383119,0.979091,-0.202169,0.010758,-0.019832,0.000000,2.000000,1.000000,0.000000,0.000000
0.550000,0.472415,0.206172,0.383001,0.979096,-0.202150,0.010724,-0.019793,0.000000,2.000000,1.000000,-0.000000,0.000000
0.555000,0.472515,0.206153,0.382886,0.979101,-0.202131,0.010695,-0.019754,0.000000,2.000000,1.000000,-0.000000,0.000000
0.560000,0.472618,0.206134,0.382774,0.979106,-0.202110,0.010673,-0.019716,0.000000,2.000000,1.000000,-0.000000,0.000000
0.565000,0.472722,0.206114,0.382664,0.979112,-0.202088,0.010657,-0.019677,0.000000,2.000000,1.000000,0.000000,0.000000
0.570000,0.472829,0.206094,0.382558,0.979117,-0.202066,0.010647,-0.019639,0.000000,2.000000,1.000000,-0.000000,0.000000
0.575000,0.472938,0.206074,0.382454,0.979122,-0.202044,0.010643,-0.019601,0.000000,2.000000,1.000000,0.000000,0.000000
0.580000,0.473049,0.206052,0.382354,0.979128,-0.202021,0.010645,-0.019562,0.000000,2.000000,1.000000,-0.000000,0.000000
0.585000,0.473163,0.206030,0.382257,0.979133,-0.201998,0.010653,-0.019524,0.000000,2.000000,1.000000,-0.000000,0.000000
0.590000,0.473279,0.206007,0.382163,0.979139,-0.201974,0.010667,-0.019486,0.000000,2.000000,1.000000,0.000000,0.000000
0.595000,0.473397,0.205984,0.382072,0.979144,-0.201951,0.010687,-0.019447,0.000000,2.000000,1.000000,-0.000000,0.000000
0.600000,0.473518,0.205959,0.381984,0.979150,-0.201927,0.010713,-0.019409,0.000000,2.000000,1.000000,0.000000,0.000000
0.605000,0.473641,0.205933,0.381900,0.979155,-0.201903,0.010745,-0.019371,0.000000,2.000000,1.000000,-0.000000,0.000000
0.610000,0.473767,0.205906,0.381819,0.979160,-0.201880,0.010784,-0.019332,0.000000,2.000000,1.000000,0.000000,0.000000
0.615000,0.473896,0.205878,0.381741,0.979165,-0.201856,0.010828,-0.019293,0.000000,2.000000,1.000000,-0.000000,0.000000
0.620000,0.474027,0.205848,0.381667,0.979170,-0.201833,0.010879,-0.019255,0.000000,2.000000,1.000000,-0.000000,0.000000
0.625000,0.474161,0.205818,0.381596,0.979175,-0.201810,0.010935,-0.019216,0.000000,2.000000,1.000000,0.000000,0.000000
0.630000,0.474298,0.205785,0.381528,0.979180,-0.201787,0.010997,-0.019177,0.000000,2.000000,1.000000,-0.000000,0.000000
0.635000,0.474438,0.205752,0.381464,0.979184,-0.201765,0.011065,-0.019139,0.000000,2.000000,1.000000,-0.000000,0.000000
0.640000,0.474581,0.205716,0.381402,0.979189,-0.201743,0.011139,-0.019100,0.000000,2.000000,1.000000,-0.000000,0.000000
0.645000,0.474727,0.205679,0.381344,0.979193,-0.201721,0.011218,-0.019061,0.000000,2.000000,1.000000,-0.000000,0.000000
0.650000,0.474876,0.205641,0.381290,0.979197,-0.201700,0.011304,-0.019023,0.000000,2.000000,1.000000,0.000000,0.000000
0.655000,0.475028,0.205601,0.381238,0.979201,-0.201679,0.011394,-0.018984,0.000000,2.000000,1.000000,-0.000000,0.000000
0.660000,0.475183,0.205559,0.381190,0.979205,-0.201659,0.011491,-0.018945,0.000000,2.000000,1.000000,0.000000,0.000000
0.665000,0.475341,0.205516,0.381144,0.979209,-0.201639,0.011592,-0.018907,0.000000,2.000000,1.000000,0.000000,0.000000
0.670000,0.475503,0.205470,0.381102,0.979212,-0.201620,0.011699,-0.018869,0.000000,2.000000,1.000000,-0.000000,0.000000
0.675000,0.475667,0.205424,0.381063,0.979215,-0.201602,0.011811,-0.018830,0.000000,2.000000,1.000000,-0.000000,0.000000
0.680000,0.475835,0.205375,0.381027,0.979218,-0.201584,0.011929,-0.018792,0.000000,2.000000,1.000000,-0.000000,0.000000
0.685000,0.476006,0.205324,0.380994,0.979221,-0.201566,0.012051,-0.018755,0.000000,2.000000,1.000000,-0.000000,0.000000
0.690000,0.476181,0.205272,0.380963,0.979224,-0.201549,0.012179,-0.018717,0.000000,2.000000,1.000000,-0.000000,0.000000
0.695000,0.476359,0.205218,0.380936,0.979226,-0.201533,0.012311,-0.018680,0.000000,2.000000,1.000000,0.000000,0.000000
0.700000,0.476540,0.205162,0.380911,0.979229,-0.201517,0.012449,-0.018643,0.000000,2.000000,1.000000,0.000000,0.000000
0.705000,0.476724,0.205105,0.380889,0.979231,-0.201501,0.012590,-0.018606,0.000000,2.000000,1.000000,-0.000000,0.000000
0.710000,0.476912,0.205045,0.380869,0.979232,-0.201487,0.012736,-0.018569,0.000000,2.000000,1.000000,-0.000000,0.000000
0.715000,0.477103,0.204984,0.380852,0.979234,-0.201472,0.012887,-0.018533,0.000000,2.000000,1.000000,-0.000000,0.000000
0.720000,0.477298,0.204921,0.380837,0.979235,-0.201459,0.013041,-0.018496,0.000000,2.000000,1.000000,-0.000000,0.000000
0.725000,0.477496,0.204856,0.380825,0.979237,-0.201446,0.013200,-0.018460,0.000000,2.000000,1.000000,-0.000000,0.000000
0.730000,0.477697,0.204789,0.380814,0.979238,-0.201434,0.013362,-0.018425,0.000000,2.000000,1.000000,-0.000000,0.000000
0.735000,0.477901,0.204720,0.380806,0.979238,-0.201422,0.013527,-0.018389,0.000000,2.000000,1.000000,-0.000000,0.000000
0.740000,0.478109,0.204650,0.380800,0.979239,-0.201411,0.013696,-0.018354,0.000000,2.000000,1.000000,-0.000000,0.000000
0.745000,0.478320,0.204578,0.380795,0.979239,-0.201401,0.013868,-0.018319,0.000000,2.000000,1.000000,0.000000,0.000000
0.750000,0.478534,0.204504,0.380792,0.979240,-0.201391,0.014043,-0.018285,0.000000,2.000000,1.000000,-0.000000,0.000000
0.755000,0.478751,0.204429,0.380791,0.979239,-0.201382,0.014219,-0.018251,0.000000,2.000000,1.000000,-0.000000,0.000000
0.760000,0.478971,0.204351,0.380792,0.979239,-0.201373,0.014398,-0.018217,0.000000,2.000000,1.000000,-0.000000,0.000000
0.765000,0.479195,0.204273,0.380794,0.979239,-0.201365,0.014579,-0.018185,0.000000,2.000000,1.000000,-0.000000,0.000000
0.770000,0.479422,0.204193,0.380797,0.979238,-0.201357,0.014761,-0.018153,0.000000,2.000000,1.000000,-0.000000,0.000000
0.775000,0.479652,0.204111,0.380802,0.979238,-0.201350,0.014945,-0.018122,0.000000,2.000000,1.000000,0.000000,0.000000
0.780000,0.479885,0.204027,0.380808,0.979237,-0.201343,0.015131,-0.018092,0.000000,2.000000,1.000000,0.000000,0.000000
0.785000,0.480122,0.203942,0.380817,0.979236,-0.201336,0.015318,-0.018063,0.000000,2.000000,1.000000,-0.000000,0.000000
0.790000,0.480363,0.203856,0.380826,0.979235,-0.201329,0.015507,-0.018036,0.000000,2.000000,1.000000,0.000000,0.000000
0.795000,0.480607,0.203768,0.380837,0.979234,-0.201322,0.015696,-0.018009,0.000000,2.000000,1.000000,-0.000000,0.000000
0.800000,0.480854,0.203678,0.380850,0.979232,-0.201316,0.015887,-0.017984,0.000000,2.000000,1.000000,0.000000,0.000000
0.805000,0.481106,0.203587,0.380864,0.979231,-0.201310,0.016078,-0.017960,0.000000,2.000000,1.000000,-0.000000,0.000000
0.810000,0.481361,0.203494,0.380880,0.979229,-0.201304,0.016271,-0.017937,0.000000,2.000000,1.000000,0.000000,0.000000
0.815000,0.481619,0.203400,0.380897,0.979228,-0.201298,0.016465,-0.017915,0.000000,2.000000,1.000000,0.000000,0.000000
0.820000,0.481882,0.203304,0.380916,0.979226,-0.201292,0.016659,-0.017894,0.000000,2.000000,1.000000,0.000000,0.000000
0.825000,0.482148,0.203206,0.380937,0.979224,-0.201287,0.016855,-0.017875,0.000000,2.000000,1.000000,-0.000000,0.000000
0.830000,0.482418,0.203107,0.380959,0.979222,-0.201282,0.017051,-0.017857,0.000000,2.000000,1.000000,0.000000,0.000000
0.835000,0.482691,0.203006,0.380983,0.979220,-0.201277,0.017247,-0.017841,0.000000,2.000000,1.000000,0.000000,0.000000
0.840000,0.482968,0.202904,0.381009,0.979218,-0.201272,0.017444,-0.017826,0.000000,2.000000,1.000000,0.000000,0.000000
0.845000,0.483249,0.202800,0.381036,0.979215,-0.201268,0.017641,-0.017812,0.000000,2.000000,1.000000,0.000000,0.000000
0.850000,0.483534,0.202694,0.381064,0.979213,-0.201264,0.017837,-0.017799,0.000000,2.000000,1.000000,0.000000,0.000000
0.855000,0.483821,0.202587,0.381095,0.979210,-0.201260,0.018033,-0.017788,0.000000,2.000000,1.000000,0.000000,0.000000
0.860000,0.484113,0.202478,0.381127,0.979208,-0.201257,0.018229,-0.017779,0.000000,2.000000,1.000000,-0.000000,0.000000
0.865000,0.484407,0.202368,0.381160,0.979205,-0.201254,0.018424,-0.017771,0.000000,2.000000,1.000000,0.000000,0.000000
0.870000,0.484705,0.202256,0.381195,0.979202,-0.201251,0.018618,-0.017764,0.000000,2.000000,1.000000,0.000000,0.000000
0.875000,0.485006,0.202143,0.381231,0.979199,-0.201248,0.018811,-0.017758,0.000000,2.000000,1.000000,0.000000,0.000000
0.880000,0.485311,0.202028,0.381269,0.979195,-0.201246,0.019003,-0.017754,0.000000,2.000000,1.000000,0.000000,0.000000
0.885000,0.485618,0.201912,0.381308,0.979192,-0.201245,0.019193,-0.017752,0.000000,2.000000,1.000000,-0.000000,0.000000
0.890000,0.485929,0.201794,0.381349,0.979189,-0.201244,0.019382,-0.017750,0.000000,2.000000,1.000000,0.000000,0.000000
0.895000,0.486242,0.201675,0.381391,0.979185,-0.201243,0.019569,-0.017750,0.000000,2.000000,1.000000,-0.000000,0.000000
0.900000,0.486559,0.201555,0.381434,0.979181,-0.201243,0.019755,-0.017751,0.000000,2.000000,1.000000,0.000000,0.000000
0.905000,0.486878,0.201433,0.381478,0.979178,-0.201243,0.019939,-0.017753,0.000000,2.000000,1.000000,0.000000,0.000000
0.910000,0.487200,0.201309,0.381524,0.979174,-0.201244,0.020121,-0.017756,0.000000,2.000000,1.000000,0.000000,0.000000
0.915000,0.487525,0.201184,0.381571,0.979169,-0.201245,0.020302,-0.017761,0.000000,2.000000,1.000000,-0.000000,0.000000
0.920000,0.487853,0.201058,0.381619,0.979165,-0.201247,0.020480,-0.017767,0.000000,2.000000,1.000000,0.000000,0.000000
0.925000,0.488184,0.200930,0.381668,0.979161,-0.201249,0.020657,-0.017774,0.000000,2.000000,1.000000,-0.000000,0.000000
0.930000,0.488518,0.200800,0.381718,0.979157,-0.201252,0.020832,-0.017782,0.000000,2.000000,1.000000,-0.000000,0.000000
0.935000,0.488854,0.200670,0.381770,0.979152,-0.201255,0.021005,-0.017791,0.000000,2.000000,1.000000,0.000000,0.000000
0.940000,0.489193,0.200538,0.381822,0.979147,-0.201258,0.021176,-0.017801,0.000000,2.000000,1.000000,-0.000000,0.000000
0.945000,0.489535,0.200404,0.381875,0.979143,-0.201263,0.021345,-0.017812,0.000000,2.000000,1.000000,0.000000,0.000000
0.950000,0.489879,0.200269,0.381930,0.979138,-0.201267,0.021512,-0.017825,0.000000,2.000000,1.000000,-0.000000,0.000000
0.955000,0.490226,0.200133,0.381985,0.979133,-0.201273,0.021677,-0.017838,0.000000,2.000000,1.000000,0.000000,0.000000
0.960000,0.490575,0.199995,0.382041,0.979128,-0.201278,0.021840,-0.017853,0.000000,2.000000,1.000000,0.000000,0.000000
0.965000,0.490927,0.199856,0.382098,0.979123,-0.201284,0.022000,-0.017869,0.000000,2.000000,1.000000,0.000000,0.000000
0.970000,0.491282,0.199716,0.382156,0.979117,-0.201291,0.022159,-0.017885,0.000000,2.000000,1.000000,-0.000000,0.000000
0.975000,0.491638,0.199574,0.382214,0.979112,-0.201298,0.022316,-0.017903,0.000000,2.000000,1.000000,0.000000,0.000000
0.980000,0.491997,0.199431,0.382273,0.979107,-0.201306,0.022470,-0.017921,0.000000,2.000000,1.000000,-0.000000,0.000000
0.985000,0.492359,0.199287,0.382333,0.979101,-0.201314,0.022622,-0.017941,0.000000,2.000000,1.000000,0.000000,0.000000
0.990000,0.492722,0.199142,0.382394,0.979096,-0.201323,0.022772,-0.017962,0.000000,2.000000,1.000000,-0.000000,0.000000
0.995000,0.493088,0.198995,0.382455,0.979090,-0.201332,0.022919,-0.017983,0.000000,2.000000,1.000000,0.000000,0.000000
1.000000,0.493456,0.198847,0.382517,0.979084,-0.201341,0.023065,-0.018006,0.000000,2.000000,1.000000,0.000000,0.000000
1.005000,0.493826,0.198697,0.382579,0.979078,-0.201352,0.023208,-0.018029,0.000000,2.000000,1.000000,0.000000,0.000000
1.010000,0.494198,0.198547,0.382642,0.979072,-0.201362,0.023348,-0.018053,0.000000,2.000000,1.000000,0.000000,0.000000
1.015000,0.494572,0.198395,0.382705,0.979066,-0.201373,0.023487,-0.018078,0.000000,2.000000,1.000000,-0.000000,0.000000
1.020000,0.494948,0.198243,0.382768,0.979060,-0.201385,0.023623,-0.018105,0.000000,2.000000,1.000000,-0.000000,0.000000
