time,x,y,z,qx,qy,qz,qw,fx,fy,fz
0.966300,0.463688,-0.366135,0.455880,0.735902,-0.677019,0.002452,-0.009375,-0.338687,1.152877,-3.131930
1.000300,0.463458,-0.366024,0.461804,0.735965,-0.676947,0.002563,-0.009641,-0.858696,1.450451,-2.733223
1.034300,0.463277,-0.365940,0.467922,0.736036,-0.676862,0.003145,-0.009932,-0.831973,1.535360,-2.829647
1.068300,0.462980,-0.365708,0.473927,0.736131,-0.676754,0.003372,-0.010204,-0.087167,0.758789,-2.908353
1.102300,0.462581,-0.365365,0.480058,0.736249,-0.676619,0.003670,-0.010493,-0.933823,1.474965,-3.192762
1.136200,0.462112,-0.365026,0.486299,0.736350,-0.676505,0.003791,-0.010763,-0.859121,1.532212,-3.063645
1.170200,0.461455,-0.364483,0.492439,0.736478,-0.676364,0.003283,-0.011001,-0.631908,1.185327,-3.216945
1.204200,0.460675,-0.363876,0.498695,0.736600,-0.676230,0.002628,-0.011233,-1.625940,2.265466,-3.404536
1.238200,0.459799,-0.363334,0.504781,0.736660,-0.676166,0.001560,-0.011409,-1.786484,2.482515,-2.767583
1.272200,0.458966,-0.362725,0.511004,0.736767,-0.676047,0.000637,-0.011591,-1.551623,1.901625,-3.833463
1.306200,0.458026,-0.362146,0.517440,0.736832,-0.675973,-0.000379,-0.011755,-1.797397,2.450971,-3.307977
1.340200,0.457017,-0.361615,0.523768,0.736839,-0.675961,-0.001562,-0.011890,-1.981065,2.945903,-3.571694
1.374300,0.456002,-0.361015,0.530343,0.736889,-0.675902,-0.002733,-0.012020,-1.789554,2.247162,-3.533486
1.408300,0.454916,-0.360408,0.536785,0.736916,-0.675863,-0.004122,-0.012121,-1.663856,2.665561,-3.652811
1.442200,0.453784,-0.359831,0.543370,0.736913,-0.675855,-0.005489,-0.012206,-1.950856,2.860960,-3.777169
1.476200,0.452609,-0.359150,0.549834,0.736939,-0.675811,-0.007035,-0.012271,-2.449452,2.474302,-3.651619
1.510200,0.451477,-0.358533,0.556400,0.736949,-0.675782,-0.008497,-0.012313,-2.258908,2.922067,-3.478930
1.544200,0.450360,-0.358024,0.562993,0.736908,-0.675810,-0.009716,-0.012340,-2.320613,2.854696,-4.263133
1.578200,0.449313,-0.357643,0.569554,0.736827,-0.675882,-0.010809,-0.012339,-2.328422,2.643976,-3.525725
1.612200,0.448211,-0.357383,0.576218,0.736666,-0.676043,-0.011702,-0.012322,-2.303063,2.829809,-3.884267
1.646200,0.447052,-0.357132,0.582659,0.736471,-0.676235,-0.012869,-0.012267,-2.139017,2.534982,-4.058455
1.680200,0.445814,-0.356866,0.589212,0.736249,-0.676457,-0.013967,-0.012205,-2.262856,2.586296,-3.618259
1.714200,0.444445,-0.356526,0.595785,0.736014,-0.676689,-0.015129,-0.012136,-2.008618,2.182005,-4.173736
1.748200,0.442979,-0.356085,0.602151,0.735783,-0.676907,-0.016549,-0.012049,-2.049969,2.109282,-3.742300
1.782200,0.441549,-0.355597,0.608600,0.735583,-0.677099,-0.017613,-0.011973,-2.146795,2.620262,-3.378612
1.816200,0.440182,-0.355072,0.614956,0.735428,-0.677255,-0.018159,-0.011930,-2.678964,2.869574,-3.879950
1.850200,0.438810,-0.354611,0.621000,0.735233,-0.677461,-0.018379,-0.011899,-2.941923,3.048229,-2.947603
1.884300,0.437488,-0.354140,0.627081,0.735062,-0.677654,-0.018078,-0.011893,-2.587129,2.998920,-2.933842
1.918300,0.436250,-0.353677,0.632898,0.734917,-0.677830,-0.017341,-0.011911,-3.045227,3.193288,-3.533927
1.952300,0.435099,-0.353261,0.638460,0.734779,-0.678006,-0.016286,-0.011944,-3.599656,3.423397,-2.483205
1.986200,0.433938,-0.352747,0.643754,0.734673,-0.678140,-0.015434,-0.011967,-3.057392,3.132121,-3.601381
2.020200,0.432857,-0.352321,0.648599,0.734551,-0.678294,-0.014440,-0.011995,-3.005375,3.013275,-2.313206
2.054200,0.431770,-0.351748,0.653035,0.734489,-0.678371,-0.013979,-0.011999,-3.573878,3.477382,-2.813438
2.088300,0.430772,-0.351226,0.656904,0.734418,-0.678450,-0.013862,-0.011970,-3.431921,3.656071,-2.004405
2.122200,0.429970,-0.350790,0.660022,0.734357,-0.678511,-0.014213,-0.011890,-4.367091,4.028682,-1.996148
2.156300,0.429284,-0.350526,0.662872,0.734252,-0.678627,-0.014127,-0.011834,-3.175777,3.489364,-2.209963
2.190300,0.428688,-0.350317,0.664966,0.734141,-0.678736,-0.014758,-0.011724,-3.795759,3.896117,-1.354793
2.224300,0.428313,-0.350293,0.666673,0.734011,-0.678876,-0.014832,-0.011646,-2.973171,3.016329,-1.636112
