time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
0.070000,0.453535,-0.107074,0.387790,0.855543,-0.515556,0.013831,-0.045354,0.054793,1.999986,1.000000,0.000227,0.569714
0.075000,0.453534,-0.107074,0.387791,0.855542,-0.515558,0.013830,-0.045353,0.056215,1.999985,1.000000,0.000222,0.567882
0.080000,0.453532,-0.107074,0.387791,0.855541,-0.515560,0.013829,-0.045353,0.057494,1.999984,1.000000,0.000216,0.566122
0.085000,0.453530,-0.107074,0.387792,0.855540,-0.515562,0.013827,-0.045352,0.058646,1.999983,1.000000,0.000209,0.564451
0.090000,0.453529,-0.107074,0.387792,0.855538,-0.515564,0.013826,-0.045351,0.059682,1.999982,1.000000,0.000201,0.562840
0.095000,0.453527,-0.107074,0.387792,0.855537,-0.515566,0.013823,-0.045351,0.060615,1.999981,1.000000,0.000192,0.561319
0.100000,0.453525,-0.107074,0.387792,0.855536,-0.515568,0.013821,-0.045350,0.061455,1.999980,1.000000,0.000181,0.560172
0.105000,0.453523,-0.107074,0.387791,0.855535,-0.515570,0.013818,-0.045349,0.062210,1.999979,1.000000,0.000168,0.559069
0.110000,0.453521,-0.107074,0.387790,0.855534,-0.515572,0.013815,-0.045349,0.062890,1.999978,1.000000,0.000153,0.558103
0.115000,0.453519,-0.107074,0.387789,0.855532,-0.515574,0.013811,-0.045348,0.063503,1.999977,1.000000,0.000136,0.557248
0.120000,0.453518,-0.107074,0.387788,0.855531,-0.515577,0.013807,-0.045348,0.064054,1.999977,1.000000,0.000117,0.556503
0.125000,0.453516,-0.107074,0.387786,0.855530,-0.515579,0.013803,-0.045348,0.064550,1.999976,1.000000,0.000097,0.555740
0.130000,0.453514,-0.107074,0.387785,0.855529,-0.515581,0.013798,-0.045347,0.064996,1.999976,1.000000,0.000075,0.554983
0.135000,0.453512,-0.107074,0.387782,0.855527,-0.515584,0.013792,-0.045347,0.065398,1.999975,1.000000,0.000051,0.554672
0.140000,0.453510,-0.107074,0.387780,0.855526,-0.515586,0.013786,-0.045347,0.065760,1.999975,1.000000,0.000026,0.554234
0.145000,0.453508,-0.107074,0.387776,0.855524,-0.515589,0.013780,-0.045346,0.066086,1.999975,1.000000,-0.000011,0.553828
0.150000,0.453507,-0.107074,0.387773,0.855523,-0.515591,0.013773,-0.045346,0.066379,1.999975,1.000000,-0.000064,0.553436
0.155000,0.453505,-0.107074,0.387768,0.855522,-0.515594,0.013764,-0.045346,0.066642,1.999976,1.000000,-0.000131,0.553061
0.160000,0.453503,-0.107075,0.387762,0.855520,-0.515597,0.013755,-0.045346,0.066880,1.999977,1.000000,-0.000211,0.552720
0.165000,0.453502,-0.107075,0.387756,0.855519,-0.515599,0.013743,-0.045347,0.067094,1.999978,1.000000,-0.000304,0.552394
0.170000,0.453501,-0.107076,0.387747,0.855517,-0.515602,0.013731,-0.045347,0.067286,1.999979,1.000000,-0.000413,0.552595
0.175000,0.453499,-0.107076,0.387738,0.855515,-0.515605,0.013716,-0.045348,0.067460,1.999981,1.000000,-0.000536,0.552643
0.180000,0.453498,-0.107077,0.387726,0.855514,-0.515609,0.013700,-0.045349,0.067615,1.999984,1.000000,-0.000673,0.552711
0.185000,0.453497,-0.107079,0.387713,0.855512,-0.515612,0.013681,-0.045351,0.067756,1.999987,1.000000,-0.000823,0.552815
0.190000,0.453497,-0.107080,0.387697,0.855510,-0.515616,0.013660,-0.045352,0.067882,1.999990,1.000000,-0.000985,0.552934
0.195000,0.453496,-0.107082,0.387680,0.855508,-0.515620,0.013636,-0.045354,0.067996,1.999995,1.000000,-0.001157,0.553077
0.200000,0.453496,-0.107085,0.387660,0.855506,-0.515624,0.013610,-0.045356,0.068099,2.000000,1.000000,-0.001340,0.553257
0.205000,0.453496,-0.107088,0.387638,0.855503,-0.515628,0.013581,-0.045359,0.068191,2.000006,1.000000,-0.001538,0.553938
0.210000,0.453496,-0.107091,0.387613,0.855501,-0.515633,0.013550,-0.045361,0.068274,2.000012,1.000000,-0.001748,0.554488
0.215000,0.453497,-0.107095,0.387586,0.855498,-0.515638,0.013515,-0.045363,0.068349,2.000020,1.000000,-0.001971,0.555053
0.220000,0.453497,-0.107099,0.387556,0.855495,-0.515643,0.013478,-0.045366,0.068416,2.000028,1.000000,-0.002205,0.555645
0.225000,0.453498,-0.107103,0.387523,0.855492,-0.515649,0.013437,-0.045368,0.068477,2.000038,1.000000,-0.002450,0.556277
0.230000,0.453500,-0.107108,0.387488,0.855489,-0.515655,0.013393,-0.045370,0.068532,2.000048,1.000000,-0.002704,0.556927
0.235000,0.453501,-0.107114,0.387449,0.855486,-0.515662,0.013346,-0.045371,0.068581,2.000060,1.000000,-0.002973,0.557918
0.240000,0.453503,-0.107120,0.387407,0.855483,-0.515669,0.013296,-0.045373,0.068626,2.000072,1.000000,-0.003251,0.558823
0.245000,0.453505,-0.107127,0.387362,0.855479,-0.515676,0.013242,-0.045374,0.068666,2.000086,1.000000,-0.003540,0.559739
0.250000,0.453508,-0.107134,0.387314,0.855475,-0.515684,0.013185,-0.045374,0.068702,2.000101,1.000000,-0.003837,0.560692
0.255000,0.453511,-0.107141,0.387262,0.855471,-0.515692,0.013124,-0.045374,0.068734,2.000117,1.000000,-0.004143,0.561663
0.260000,0.453514,-0.107149,0.387207,0.855467,-0.515700,0.013060,-0.045373,0.068764,2.000135,1.000000,-0.004456,0.562673
0.265000,0.453517,-0.107158,0.387149,0.855463,-0.515709,0.012992,-0.045372,0.068790,2.000153,1.000000,-0.004776,0.563700
0.270000,0.453521,-0.107167,0.387087,0.855458,-0.515719,0.012921,-0.045370,0.068814,2.000173,1.000000,-0.005104,0.564925
0.275000,0.453525,-0.107177,0.387022,0.855454,-0.515728,0.012847,-0.045368,0.068835,2.000194,1.000000,-0.005439,0.566123
0.280000,0.453530,-0.107187,0.386953,0.855449,-0.515739,0.012768,-0.045364,0.068855,2.000217,1.000000,-0.005779,0.567335
0.285000,0.453535,-0.107198,0.386881,0.855444,-0.515749,0.012687,-0.045360,0.068872,2.000241,1.000000,-0.006124,0.568569
0.290000,0.453540,-0.107209,0.386805,0.855439,-0.515760,0.012602,-0.045355,0.068888,2.000266,1.000000,-0.006473,0.569840
0.295000,0.453545,-0.107220,0.386726,0.855434,-0.515772,0.012513,-0.045349,0.068902,2.000293,1.000000,-0.006826,0.571110
0.300000,0.453551,-0.107232,0.386643,0.855428,-0.515783,0.012421,-0.045342,0.068915,2.000322,1.000000,-0.007181,0.572404
0.305000,0.453558,-0.107245,0.386557,0.855423,-0.515795,0.012325,-0.045334,0.068927,2.000351,1.000000,-0.007535,0.573744
0.310000,0.453564,-0.107258,0.386468,0.855417,-0.515808,0.012226,-0.045325,0.068938,2.000382,1.000000,-0.007890,0.575089
0.315000,0.453572,-0.107272,0.386375,0.855411,-0.515821,0.012124,-0.045315,0.068947,2.000415,1.000000,-0.008245,0.576468
0.320000,0.453579,-0.107286,0.386279,0.855405,-0.515834,0.012019,-0.045304,0.068956,2.000449,1.000000,-0.008599,0.577854
0.325000,0.453587,-0.107300,0.386180,0.855399,-0.515847,0.011911,-0.045291,0.068964,2.000484,1.000000,-0.008953,0.579268
0.330000,0.453595,-0.107315,0.386077,0.855393,-0.515861,0.011800,-0.045278,0.068971,2.000521,1.000000,-0.009304,0.580693
0.335000,0.453604,-0.107330,0.385972,0.855387,-0.515875,0.011685,-0.045263,0.068977,2.000559,1.000000,-0.009653,0.582130
0.340000,0.453613,-0.107345,0.385863,0.855381,-0.515890,0.011568,-0.045248,0.068983,2.000599,1.000000,-0.009990,0.583499
0.345000,0.453622,-0.107361,0.385752,0.855375,-0.515904,0.011448,-0.045231,0.068988,2.000639,1.000000,-0.010325,0.584906
0.350000,0.453631,-0.107377,0.385637,0.855368,-0.515919,0.011326,-0.045212,0.068993,2.000682,1.000000,-0.010653,0.586322
0.355000,0.453641,-0.107394,0.385520,0.855362,-0.515934,0.011201,-0.045193,0.068997,2.000725,1.000000,-0.010976,0.587768
0.360000,0.453652,-0.107411,0.385400,0.855355,-0.515950,0.011074,-0.045172,0.069001,2.000770,1.000000,-0.011292,0.589209
0.365000,0.453662,-0.107428,0.385278,0.855349,-0.515965,0.010944,-0.045150,0.069005,2.000816,1.000000,-0.011601,0.590671
0.370000,0.453673,-0.107445,0.385154,0.855342,-0.515981,0.010813,-0.045127,0.069008,2.000863,1.000000,-0.011905,0.592139
0.375000,0.453685,-0.107462,0.385027,0.855336,-0.515996,0.010679,-0.045103,0.069011,2.000912,1.000000,-0.012192,0.593530
0.380000,0.453696,-0.107480,0.384897,0.855329,-0.516012,0.010543,-0.045077,0.069014,2.000961,1.000000,-0.012474,0.594978
0.385000,0.453708,-0.107498,0.384766,0.855323,-0.516028,0.010406,-0.045050,0.069017,2.001012,1.000000,-0.012746,0.596425
0.390000,0.453720,-0.107516,0.384633,0.855316,-0.516045,0.010267,-0.045022,0.069019,2.001063,1.000000,-0.013010,0.597890
0.395000,0.453733,-0.107534,0.384497,0.855310,-0.516061,0.010126,-0.044993,0.069021,2.001116,1.000000,-0.013265,0.599358
0.400000,0.453746,-0.107553,0.384360,0.855303,-0.516077,0.009984,-0.044962,0.069023,2.001170,1.000000,-0.013512,0.600829
0.405000,0.453759,-0.107571,0.384222,0.855297,-0.516093,0.009841,-0.044931,0.069025,2.001225,1.000000,-0.013736,0.602119
0.410000,0.453772,-0.107590,0.384082,0.855290,-0.516109,0.009697,-0.044898,0.069027,2.001280,1.000000,-0.013952,0.603478
0.415000,0.453786,-0.107608,0.383940,0.855284,-0.516125,0.009551,-0.044864,0.069029,2.001337,1.000000,-0.014158,0.604844
0.420000,0.453799,-0.107627,0.383797,0.855278,-0.516142,0.009405,-0.044829,0.069030,2.001394,1.000000,-0.014353,0.606233
0.425000,0.453814,-0.107646,0.383653,0.855272,-0.516157,0.009258,-0.044793,0.069031,2.001452,1.000000,-0.014552,0.607611
0.430000,0.453829,-0.107664,0.383508,0.855266,-0.516172,0.009112,-0.044757,0.069033,2.001511,1.000000,-0.014758,0.609004
0.435000,0.453844,-0.107682,0.383362,0.855261,-0.516186,0.008965,-0.044721,0.069034,2.001570,1.000000,-0.014964,0.610397
0.440000,0.453861,-0.107700,0.383215,0.855257,-0.516199,0.008819,-0.044685,0.069035,2.001631,1.000000,-0.015159,0.611578
0.445000,0.453880,-0.107718,0.383068,0.855253,-0.516211,0.008674,-0.044649,0.069036,2.001692,1.000000,-0.015354,0.612854
0.450000,0.453899,-0.107735,0.382920,0.855250,-0.516221,0.008530,-0.044615,0.069037,2.001754,1.000000,-0.015543,0.614124
0.455000,0.453920,-0.107752,0.382771,0.855248,-0.516229,0.008388,-0.044581,0.069038,2.001817,1.000000,-0.015726,0.615411
0.460000,0.453942,-0.107768,0.382622,0.855247,-0.516236,0.008246,-0.044548,0.069039,2.001880,1.000000,-0.015901,0.616695
0.465000,0.453966,-0.107784,0.382472,0.855247,-0.516241,0.008107,-0.044515,0.069040,2.001944,1.000000,-0.016069,0.617983
0.470000,0.453991,-0.107799,0.382322,0.855248,-0.516245,0.007968,-0.044484,0.069041,2.002009,1.000000,-0.016228,0.619292
0.475000,0.454017,-0.107814,0.382172,0.855250,-0.516246,0.007831,-0.044453,0.069042,2.002074,1.000000,-0.016369,0.620326
0.480000,0.454045,-0.107829,0.382021,0.855252,-0.516247,0.007696,-0.044423,0.069043,2.002140,1.000000,-0.016505,0.621444
0.485000,0.454074,-0.107843,0.381871,0.855256,-0.516245,0.007562,-0.044395,0.069043,2.002207,1.000000,-0.016632,0.622582
0.490000,0.454104,-0.107856,0.381720,0.855261,-0.516242,0.007431,-0.044367,0.069044,2.002273,1.000000,-0.016750,0.623714
0.495000,0.454136,-0.107869,0.381569,0.855266,-0.516237,0.007301,-0.044340,0.069045,2.002341,1.000000,-0.016860,0.624864
0.500000,0.454170,-0.107882,0.381418,0.855273,-0.516230,0.007173,-0.044313,0.069046,2.002409,1.000000,-0.016960,0.626007
0.505000,0.454204,-0.107894,0.381267,0.855280,-0.516222,0.007047,-0.044288,0.069046,2.002477,1.000000,-0.017050,0.627140
0.510000,0.454240,-0.107905,0.381117,0.855288,-0.516212,0.006923,-0.044264,0.069047,2.002545,1.000000,-0.017116,0.627796
0.515000,0.454277,-0.107916,0.380967,0.855297,-0.516200,0.006801,-0.044241,0.069047,2.002614,1.000000,-0.017177,0.628602
0.520000,0.454316,-0.107926,0.380817,0.855308,-0.516187,0.006682,-0.044218,0.069048,2.002683,1.000000,-0.017227,0.629413
0.525000,0.454356,-0.107935,0.380668,0.855319,-0.516171,0.006565,-0.044197,0.069049,2.002752,1.000000,-0.017267,0.630216
0.530000,0.454397,-0.107944,0.380519,0.855331,-0.516154,0.006450,-0.044177,0.069049,2.002821,1.000000,-0.017296,0.631020
0.535000,0.454440,-0.107953,0.380371,0.855344,-0.516135,0.006338,-0.044157,0.069050,2.002890,1.000000,-0.017320,0.631840
0.540000,0.454484,-0.107961,0.380223,0.855359,-0.516115,0.006229,-0.044139,0.069051,2.002959,1.000000,-0.017338,0.632643
0.545000,0.454530,-0.107969,0.380077,0.855374,-0.516093,0.006124,-0.044120,0.069051,2.003029,1.000000,-0.017327,0.632643
0.550000,0.454577,-0.107977,0.379931,0.855390,-0.516068,0.006022,-0.044102,0.069052,2.003098,1.000000,-0.017318,0.632906
0.555000,0.454626,-0.107985,0.379786,0.855407,-0.516042,0.005925,-0.044085,0.069052,2.003167,1.000000,-0.017302,0.633165
0.560000,0.454677,-0.107993,0.379643,0.855426,-0.516014,0.005832,-0.044067,0.069053,2.003237,1.000000,-0.017279,0.633434
0.565000,0.454729,-0.108001,0.379501,0.855446,-0.515984,0.005744,-0.044050,0.069053,2.003306,1.000000,-0.017248,0.633688
0.570000,0.454784,-0.108009,0.379360,0.855466,-0.515952,0.005660,-0.044034,0.069054,2.003375,1.000000,-0.017209,0.633930
0.575000,0.454840,-0.108017,0.379221,0.855488,-0.515917,0.005581,-0.044018,0.069055,2.003443,1.000000,-0.017144,0.633653
0.580000,0.454898,-0.108026,0.379084,0.855512,-0.515881,0.005507,-0.044002,0.069055,2.003512,1.000000,-0.017070,0.633576
0.585000,0.454958,-0.108034,0.378948,0.855536,-0.515842,0.005437,-0.043986,0.069056,2.003580,1.000000,-0.016984,0.633526
0.590000,0.455021,-0.108043,0.378814,0.855562,-0.515801,0.005373,-0.043970,0.069056,2.003647,1.000000,-0.016884,0.633466
0.595000,0.455086,-0.108051,0.378681,0.855590,-0.515757,0.005313,-0.043955,0.069057,2.003715,1.000000,-0.016772,0.633415
0.600000,0.455153,-0.108059,0.378551,0.855619,-0.515711,0.005257,-0.043939,0.069057,2.003781,1.000000,-0.016647,0.633377
0.605000,0.455222,-0.108067,0.378423,0.855649,-0.515663,0.005205,-0.043924,0.069058,2.003848,1.000000,-0.016510,0.633325
0.610000,0.455294,-0.108075,0.378297,0.855681,-0.515611,0.005158,-0.043909,0.069058,2.003913,1.000000,-0.016361,0.633126
0.615000,0.455368,-0.108083,0.378173,0.855715,-0.515557,0.005115,-0.043893,0.069059,2.003978,1.000000,-0.016202,0.632970
0.620000,0.455445,-0.108090,0.378052,0.855750,-0.515501,0.005076,-0.043878,0.069059,2.004043,1.000000,-0.016032,0.632811
0.625000,0.455524,-0.108097,0.377933,0.855787,-0.515441,0.005041,-0.043862,0.069060,2.004107,1.000000,-0.015853,0.632665
0.630000,0.455605,-0.108104,0.377816,0.855825,-0.515379,0.005010,-0.043846,0.069060,2.004169,1.000000,-0.015665,0.632510
0.635000,0.455689,-0.108110,0.377702,0.855865,-0.515314,0.004983,-0.043830,0.069061,2.004232,1.000000,-0.015468,0.632369
0.640000,0.455776,-0.108116,0.377590,0.855907,-0.515247,0.004959,-0.043814,0.069062,2.004293,1.000000,-0.015262,0.632217
0.645000,0.455865,-0.108121,0.377481,0.855950,-0.515176,0.004939,-0.043798,0.069062,2.004354,1.000000,-0.015047,0.631733
0.650000,0.455956,-0.108126,0.377375,0.855995,-0.515103,0.004922,-0.043782,0.069063,2.004413,1.000000,-0.014826,0.631376
0.655000,0.456050,-0.108131,0.377272,0.856042,-0.515027,0.004909,-0.043765,0.069063,2.004472,1.000000,-0.014598,0.631008
0.660000,0.456147,-0.108135,0.377171,0.856090,-0.514949,0.004899,-0.043748,0.069064,2.004530,1.000000,-0.014364,0.630653
0.665000,0.456246,-0.108138,0.377073,0.856140,-0.514867,0.004894,-0.043731,0.069064,2.004587,1.000000,-0.014123,0.630286
0.670000,0.456348,-0.108142,0.376978,0.856191,-0.514783,0.004891,-0.043714,0.069065,2.004643,1.000000,-0.013877,0.629923
0.675000,0.456452,-0.108145,0.376886,0.856245,-0.514696,0.004892,-0.043696,0.069065,2.004698,1.000000,-0.013627,0.629573
0.680000,0.456559,-0.108147,0.376797,0.856299,-0.514606,0.004896,-0.043678,0.069066,2.004751,1.000000,-0.013370,0.629133
0.685000,0.456668,-0.108149,0.376711,0.856356,-0.514514,0.004903,-0.043660,0.069066,2.004804,1.000000,-0.013111,0.628745
0.690000,0.456780,-0.108151,0.376627,0.856414,-0.514419,0.004913,-0.043642,0.069067,2.004856,1.000000,-0.012848,0.628347
0.695000,0.456894,-0.108152,0.376547,0.856473,-0.514322,0.004927,-0.043624,0.069067,2.004907,1.000000,-0.012581,0.627971
0.700000,0.457010,-0.108153,0.376470,0.856534,-0.514222,0.004943,-0.043605,0.069068,2.004957,1.000000,-0.012307,0.627612
0.705000,0.457129,-0.108153,0.376396,0.856596,-0.514119,0.004962,-0.043585,0.069069,2.005005,1.000000,-0.012024,0.627258
0.710000,0.457250,-0.108154,0.376326,0.856660,-0.514015,0.004984,-0.043566,0.069069,2.005052,1.000000,-0.011737,0.626945
0.715000,0.457373,-0.108154,0.376258,0.856724,-0.513909,0.005008,-0.043546,0.069070,2.005099,1.000000,-0.011445,0.626627
0.720000,0.457498,-0.108154,0.376194,0.856790,-0.513800,0.005035,-0.043526,0.069070,2.005144,1.000000,-0.011150,0.626333
0.725000,0.457626,-0.108154,0.376133,0.856857,-0.513690,0.005064,-0.043505,0.069071,2.005188,1.000000,-0.010851,0.626060
0.730000,0.457755,-0.108155,0.376076,0.856925,-0.513578,0.005095,-0.043484,0.069071,2.005230,1.000000,-0.010546,0.625781
0.735000,0.457887,-0.108156,0.376022,0.856994,-0.513465,0.005129,-0.043462,0.069072,2.005272,1.000000,-0.010241,0.625534
0.740000,0.458021,-0.108157,0.375971,0.857064,-0.513350,0.005164,-0.043440,0.069072,2.005312,1.000000,-0.009934,0.625277
0.745000,0.458156,-0.108158,0.375923,0.857134,-0.513233,0.005201,-0.043418,0.069073,2.005351,1.000000,-0.009636,0.625027
0.750000,0.458294,-0.108160,0.375879,0.857206,-0.513116,0.005241,-0.043395,0.069073,2.005389,1.000000,-0.009351,0.624806
0.755000,0.458433,-0.108163,0.375838,0.857277,-0.512998,0.005283,-0.043370,0.069074,2.005426,1.000000,-0.009080,0.624580
0.760000,0.458575,-0.108166,0.375800,0.857349,-0.512879,0.005327,-0.043343,0.069074,2.005461,1.000000,-0.008822,0.624370
0.765000,0.458717,-0.108170,0.375766,0.857422,-0.512760,0.005374,-0.043315,0.069075,2.005496,1.000000,-0.008578,0.624175
0.770000,0.458862,-0.108175,0.375734,0.857495,-0.512640,0.005424,-0.043285,0.069076,2.005530,1.000000,-0.008347,0.623984
0.775000,0.459008,-0.108181,0.375705,0.857568,-0.512520,0.005476,-0.043253,0.069076,2.005563,1.000000,-0.008128,0.623813
0.780000,0.459155,-0.108188,0.375679,0.857641,-0.512399,0.005530,-0.043220,0.069077,2.005595,1.000000,-0.007916,0.623773
0.785000,0.459304,-0.108195,0.375655,0.857715,-0.512278,0.005586,-0.043186,0.069077,2.005626,1.000000,-0.007719,0.623714
0.790000,0.459455,-0.108203,0.375634,0.857789,-0.512156,0.005643,-0.043150,0.069078,2.005657,1.000000,-0.007532,0.623668
0.795000,0.459607,-0.108212,0.375615,0.857863,-0.512035,0.005702,-0.043113,0.069078,2.005686,1.000000,-0.007353,0.623621
0.800000,0.459760,-0.108222,0.375599,0.857938,-0.511913,0.005763,-0.043075,0.069079,2.005715,1.000000,-0.007183,0.623594
0.805000,0.459915,-0.108232,0.375584,0.858012,-0.511790,0.005824,-0.043036,0.069079,2.005744,1.000000,-0.007022,0.623562
0.810000,0.460071,-0.108243,0.375572,0.858087,-0.511667,0.005886,-0.042997,0.069080,2.005771,1.000000,-0.006870,0.623563
0.815000,0.460229,-0.108255,0.375561,0.858162,-0.511544,0.005949,-0.042957,0.069080,2.005799,1.000000,-0.006724,0.623519
0.820000,0.460388,-0.108268,0.375553,0.858237,-0.511421,0.006012,-0.042918,0.069081,2.005825,1.000000,-0.006586,0.623496
0.825000,0.460549,-0.108282,0.375546,0.858312,-0.511297,0.006075,-0.042877,0.069081,2.005851,1.000000,-0.006454,0.623496
0.830000,0.460711,-0.108297,0.375541,0.858388,-0.511173,0.006139,-0.042837,0.069082,2.005877,1.000000,-0.006328,0.623486
0.835000,0.460874,-0.108312,0.375537,0.858463,-0.511049,0.006204,-0.042797,0.069082,2.005902,1.000000,-0.006208,0.623492
0.840000,0.461039,-0.108329,0.375536,0.858539,-0.510924,0.006268,-0.042757,0.069083,2.005926,1.000000,-0.006093,0.623513
0.845000,0.461206,-0.108347,0.375536,0.858615,-0.510799,0.006332,-0.042717,0.069084,2.005951,1.000000,-0.005985,0.623534
0.850000,0.461374,-0.108365,0.375537,0.858691,-0.510674,0.006397,-0.042677,0.069084,2.005974,1.000000,-0.005886,0.623630
0.855000,0.461543,-0.108385,0.375540,0.858767,-0.510548,0.006461,-0.042638,0.069085,2.005998,1.000000,-0.005791,0.623698
0.860000,0.461714,-0.108405,0.375544,0.858843,-0.510422,0.006525,-0.042599,0.069085,2.006021,1.000000,-0.005700,0.623783
0.865000,0.461886,-0.108427,0.375550,0.858920,-0.510296,0.006588,-0.042560,0.069086,2.006043,1.000000,-0.005615,0.623883
0.870000,0.462060,-0.108450,0.375557,0.858996,-0.510170,0.006652,-0.042522,0.069086,2.006065,1.000000,-0.005534,0.623975
0.875000,0.462235,-0.108474,0.375565,0.859073,-0.510043,0.006715,-0.042485,0.069087,2.006087,1.000000,-0.005458,0.624084
0.880000,0.462412,-0.108499,0.375575,0.859149,-0.509917,0.006777,-0.042448,0.069087,2.006109,1.000000,-0.005386,0.624184
0.885000,0.462589,-0.108525,0.375585,0.859226,-0.509790,0.006839,-0.042412,0.069088,2.006131,1.000000,-0.005316,0.624303
0.890000,0.462769,-0.108552,0.375597,0.859302,-0.509663,0.006901,-0.042377,0.069088,2.006152,1.000000,-0.005250,0.624439
0.895000,0.462949,-0.108580,0.375610,0.859379,-0.509535,0.006961,-0.042342,0.069089,2.006173,1.000000,-0.005189,0.624567
0.900000,0.463131,-0.108609,0.375624,0.859456,-0.509408,0.007021,-0.042308,0.069090,2.006193,1.000000,-0.005131,0.624714
0.905000,0.463314,-0.108639,0.375639,0.859533,-0.509280,0.007080,-0.042275,0.069090,2.006214,1.000000,-0.005076,0.624852
0.910000,0.463499,-0.108671,0.375655,0.859609,-0.509153,0.007139,-0.042243,0.069091,2.006234,1.000000,-0.005025,0.624999
0.915000,0.463685,-0.108704,0.375672,0.859686,-0.509025,0.007196,-0.042212,0.069091,2.006254,1.000000,-0.004980,0.625067
0.920000,0.463872,-0.108737,0.375690,0.859763,-0.508897,0.007253,-0.042181,0.069092,2.006274,1.000000,-0.004936,0.625162
0.925000,0.464060,-0.108772,0.375709,0.859839,-0.508769,0.007309,-0.042152,0.069092,2.006293,1.000000,-0.004895,0.625273
0.930000,0.464250,-0.108808,0.375728,0.859916,-0.508641,0.007363,-0.042123,0.069093,2.006313,1.000000,-0.004857,0.625400
0.935000,0.464440,-0.108845,0.375749,0.859993,-0.508513,0.007418,-0.042095,0.069093,2.006332,1.000000,-0.004820,0.625522
0.940000,0.464632,-0.108883,0.375770,0.860069,-0.508385,0.007471,-0.042069,0.069094,2.006352,1.000000,-0.004786,0.625662
0.945000,0.464825,-0.108923,0.375792,0.860146,-0.508257,0.007523,-0.042043,0.069094,2.006371,1.000000,-0.004755,0.625794
0.950000,0.465020,-0.108963,0.375815,0.860222,-0.508128,0.007574,-0.042018,0.069095,2.006390,1.000000,-0.004717,0.626285
0.955000,0.465215,-0.109004,0.375839,0.860299,-0.508000,0.007625,-0.041994,0.069095,2.006408,1.000000,-0.004686,0.626676
0.960000,0.465411,-0.109047,0.375863,0.860375,-0.507872,0.007673,-0.041972,0.069096,2.006427,1.000000,-0.004658,0.627064
0.965000,0.465608,-0.109090,0.375888,0.860451,-0.507744,0.007721,-0.041950,0.069097,2.006446,1.000000,-0.004633,0.627476
0.970000,0.465807,-0.109134,0.375914,0.860528,-0.507616,0.007767,-0.041930,0.069097,2.006464,1.000000,-0.004613,0.627878
0.975000,0.466006,-0.109180,0.375940,0.860604,-0.507488,0.007812,-0.041910,0.069098,2.006483,1.000000,-0.004597,0.628305
0.980000,0.466206,-0.109226,0.375966,0.860679,-0.507360,0.007855,-0.041892,0.069098,2.006501,1.000000,-0.004584,0.628748
0.985000,0.466407,-0.109273,0.375993,0.860755,-0.507232,0.007897,-0.041875,0.069099,2.006519,1.000000,-0.004570,0.629339
0.990000,0.466609,-0.109321,0.376020,0.860831,-0.507105,0.007937,-0.041859,0.069099,2.006538,1.000000,-0.004561,0.629906
0.995000,0.466811,-0.109369,0.376047,0.860906,-0.506977,0.007976,-0.041844,0.069100,2.006556,1.000000,-0.004555,0.630462
1.000000,0.467014,-0.109419,0.376075,0.860982,-0.506849,0.008013,-0.041830,0.069100,2.006574,1.000000,-0.004553,0.631033
