time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
0.145000,0.453438,-0.107072,0.387814,0.855484,-0.515662,0.013735,-0.045283,0.066086,1.999838,1.000000,0.002817,1.335383
0.150000,0.453427,-0.107070,0.387813,0.855478,-0.515674,0.013716,-0.045277,0.066379,1.999823,1.000000,0.002945,1.338452
0.155000,0.453415,-0.107067,0.387811,0.855471,-0.515686,0.013696,-0.045271,0.066642,1.999808,1.000000,0.003060,1.341087
0.160000,0.453402,-0.107064,0.387809,0.855464,-0.515698,0.013673,-0.045266,0.066880,1.999793,1.000000,0.003159,1.343377
0.165000,0.453389,-0.107061,0.387806,0.855457,-0.515711,0.013648,-0.045261,0.067094,1.999777,1.000000,0.003243,1.345390
0.170000,0.453375,-0.107057,0.387803,0.855450,-0.515725,0.013622,-0.045256,0.067286,1.999760,1.000000,0.003318,1.347699
0.175000,0.453360,-0.107053,0.387800,0.855442,-0.515739,0.013593,-0.045252,0.067460,1.999744,1.000000,0.003383,1.349927
0.180000,0.453345,-0.107048,0.387796,0.855434,-0.515753,0.013563,-0.045248,0.067615,1.999727,1.000000,0.003433,1.352111
0.185000,0.453329,-0.107043,0.387791,0.855426,-0.515768,0.013530,-0.045244,0.067756,1.999709,1.000000,0.003464,1.354297
0.190000,0.453313,-0.107037,0.387786,0.855418,-0.515783,0.013496,-0.045241,0.067882,1.999692,1.000000,0.003475,1.356511
0.195000,0.453297,-0.107031,0.387780,0.855409,-0.515798,0.013459,-0.045238,0.067996,1.999675,1.000000,0.003464,1.358768
0.200000,0.453280,-0.107024,0.387774,0.855401,-0.515813,0.013421,-0.045236,0.068099,1.999658,1.000000,0.003428,1.361080
0.205000,0.453263,-0.107017,0.387767,0.855392,-0.515829,0.013382,-0.045234,0.068191,1.999641,1.000000,0.003369,1.364231
0.210000,0.453245,-0.107010,0.387760,0.855383,-0.515845,0.013341,-0.045233,0.068274,1.999624,1.000000,0.003289,1.367382
0.215000,0.453228,-0.107002,0.387752,0.855374,-0.515860,0.013299,-0.045232,0.068349,1.999608,1.000000,0.003189,1.370441
0.220000,0.453210,-0.106994,0.387743,0.855366,-0.515876,0.013255,-0.045232,0.068416,1.999593,1.000000,0.003049,1.373428
0.225000,0.453193,-0.106986,0.387733,0.855357,-0.515891,0.013210,-0.045233,0.068477,1.999578,1.000000,0.002840,1.376358
0.230000,0.453176,-0.106977,0.387723,0.855348,-0.515907,0.013163,-0.045234,0.068532,1.999565,1.000000,0.002562,1.379245
0.235000,0.453158,-0.106968,0.387711,0.855340,-0.515922,0.013115,-0.045236,0.068581,1.999553,1.000000,0.002212,1.382602
0.240000,0.453142,-0.106960,0.387698,0.855331,-0.515937,0.013066,-0.045238,0.068626,1.999544,1.000000,0.001793,1.385935
0.245000,0.453125,-0.106951,0.387682,0.855323,-0.515952,0.013014,-0.045240,0.068666,1.999536,1.000000,0.001306,1.389216
0.250000,0.453110,-0.106943,0.387665,0.855315,-0.515967,0.012961,-0.045243,0.068702,1.999531,1.000000,0.000754,1.392491
0.255000,0.453095,-0.106935,0.387646,0.855307,-0.515981,0.012906,-0.045246,0.068734,1.999530,1.000000,0.000140,1.395769
0.260000,0.453080,-0.106927,0.387625,0.855299,-0.515995,0.012850,-0.045249,0.068764,1.999531,1.000000,-0.000533,1.399061
0.265000,0.453067,-0.106919,0.387601,0.855292,-0.516009,0.012791,-0.045253,0.068790,1.999535,1.000000,-0.001261,1.402366
0.270000,0.453054,-0.106912,0.387574,0.855284,-0.516022,0.012731,-0.045257,0.068814,1.999542,1.000000,-0.002047,1.405965
0.275000,0.453043,-0.106906,0.387545,0.855277,-0.516035,0.012669,-0.045261,0.068835,1.999552,1.000000,-0.002889,1.409582
0.280000,0.453032,-0.106900,0.387512,0.855271,-0.516047,0.012605,-0.045265,0.068855,1.999566,1.000000,-0.003781,1.413222
0.285000,0.453023,-0.106895,0.387477,0.855264,-0.516059,0.012540,-0.045269,0.068872,1.999583,1.000000,-0.004722,1.416884
0.290000,0.453015,-0.106890,0.387439,0.855258,-0.516070,0.012472,-0.045273,0.068888,1.999605,1.000000,-0.005706,1.420580
0.295000,0.453008,-0.106886,0.387397,0.855253,-0.516080,0.012403,-0.045278,0.068902,1.999630,1.000000,-0.006730,1.424274
0.300000,0.453003,-0.106882,0.387352,0.855247,-0.516090,0.012332,-0.045282,0.068915,1.999660,1.000000,-0.007792,1.427976
0.305000,0.452999,-0.106880,0.387303,0.855243,-0.516100,0.012258,-0.045286,0.068927,1.999694,1.000000,-0.008888,1.431763
0.310000,0.452996,-0.106878,0.387251,0.855238,-0.516109,0.012184,-0.045290,0.068938,1.999732,1.000000,-0.009965,1.435571
0.315000,0.452995,-0.106877,0.387195,0.855234,-0.516117,0.012107,-0.045293,0.068947,1.999775,1.000000,-0.011014,1.439419
0.320000,0.452995,-0.106878,0.387136,0.855229,-0.516126,0.012027,-0.045295,0.068956,1.999821,1.000000,-0.012053,1.443297
0.325000,0.452995,-0.106879,0.387073,0.855225,-0.516135,0.011945,-0.045295,0.068964,1.999872,1.000000,-0.013088,1.447204
0.330000,0.452996,-0.106882,0.387007,0.855221,-0.516145,0.011860,-0.045294,0.068971,1.999927,1.000000,-0.014123,1.451152
0.335000,0.452998,-0.106885,0.386936,0.855216,-0.516155,0.011772,-0.045291,0.068977,1.999986,1.000000,-0.015159,1.455117
0.340000,0.453000,-0.106890,0.386863,0.855211,-0.516165,0.011682,-0.045287,0.068983,2.000050,1.000000,-0.016186,1.458947
0.345000,0.453004,-0.106896,0.386785,0.855206,-0.516176,0.011589,-0.045281,0.068988,2.000117,1.000000,-0.017212,1.462809
0.350000,0.453007,-0.106903,0.386704,0.855201,-0.516187,0.011494,-0.045273,0.068993,2.000189,1.000000,-0.018233,1.466682
0.355000,0.453012,-0.106911,0.386620,0.855196,-0.516199,0.011396,-0.045263,0.068997,2.000264,1.000000,-0.019249,1.470597
0.360000,0.453017,-0.106921,0.386532,0.855191,-0.516211,0.011296,-0.045251,0.069001,2.000344,1.000000,-0.020257,1.474520
0.365000,0.453023,-0.106931,0.386441,0.855185,-0.516223,0.011194,-0.045238,0.069005,2.000428,1.000000,-0.021257,1.478461
0.370000,0.453030,-0.106943,0.386347,0.855180,-0.516236,0.011089,-0.045223,0.069008,2.000515,1.000000,-0.022241,1.482442
0.375000,0.453037,-0.106955,0.386250,0.855174,-0.516249,0.010982,-0.045206,0.069011,2.000607,1.000000,-0.023188,1.486287
0.380000,0.453044,-0.106968,0.386149,0.855169,-0.516262,0.010872,-0.045188,0.069014,2.000702,1.000000,-0.024109,1.490168
0.385000,0.453052,-0.106982,0.386046,0.855163,-0.516276,0.010760,-0.045169,0.069017,2.000801,1.000000,-0.025006,1.494068
0.390000,0.453061,-0.106996,0.385939,0.855157,-0.516289,0.010645,-0.045149,0.069019,2.000903,1.000000,-0.025879,1.497981
0.395000,0.453070,-0.107010,0.385830,0.855151,-0.516303,0.010528,-0.045127,0.069021,2.001009,1.000000,-0.026728,1.501928
0.400000,0.453079,-0.107025,0.385718,0.855145,-0.516318,0.010408,-0.045105,0.069023,2.001118,1.000000,-0.027553,1.505879
0.405000,0.453089,-0.107040,0.385603,0.855139,-0.516332,0.010285,-0.045082,0.069025,2.001230,1.000000,-0.028334,1.509506
0.410000,0.453099,-0.107056,0.385486,0.855133,-0.516346,0.010161,-0.045057,0.069027,2.001346,1.000000,-0.029084,1.513155
0.415000,0.453109,-0.107072,0.385367,0.855127,-0.516361,0.010035,-0.045032,0.069029,2.001464,1.000000,-0.029804,1.516816
0.420000,0.453120,-0.107088,0.385245,0.855121,-0.516376,0.009907,-0.045005,0.069030,2.001585,1.000000,-0.030494,1.520507
0.425000,0.453131,-0.107104,0.385122,0.855115,-0.516390,0.009777,-0.044977,0.069031,2.001709,1.000000,-0.031154,1.524196
0.430000,0.453143,-0.107121,0.384997,0.855109,-0.516405,0.009645,-0.044949,0.069033,2.001835,1.000000,-0.031785,1.527894
0.435000,0.453154,-0.107137,0.384869,0.855104,-0.516420,0.009513,-0.044919,0.069034,2.001964,1.000000,-0.032388,1.531619
0.440000,0.453166,-0.107154,0.384741,0.855098,-0.516435,0.009379,-0.044889,0.069035,2.002095,1.000000,-0.032941,1.534977
0.445000,0.453179,-0.107171,0.384611,0.855092,-0.516449,0.009243,-0.044857,0.069036,2.002228,1.000000,-0.033459,1.538358
0.450000,0.453192,-0.107188,0.384479,0.855086,-0.516464,0.009107,-0.044824,0.069037,2.002364,1.000000,-0.033945,1.541752
0.455000,0.453204,-0.107205,0.384346,0.855081,-0.516478,0.008971,-0.044791,0.069038,2.002501,1.000000,-0.034397,1.545158
0.460000,0.453218,-0.107222,0.384213,0.855075,-0.516493,0.008833,-0.044757,0.069039,2.002640,1.000000,-0.034819,1.548586
0.465000,0.453231,-0.107239,0.384078,0.855070,-0.516507,0.008695,-0.044721,0.069040,2.002780,1.000000,-0.035210,1.552022
0.470000,0.453245,-0.107256,0.383942,0.855065,-0.516521,0.008557,-0.044685,0.069041,2.002922,1.000000,-0.035572,1.555478
0.475000,0.453259,-0.107273,0.383806,0.855060,-0.516535,0.008418,-0.044648,0.069042,2.003065,1.000000,-0.035900,1.558482
0.480000,0.453274,-0.107290,0.383669,0.855055,-0.516548,0.008280,-0.044611,0.069043,2.003210,1.000000,-0.036241,1.561466
0.485000,0.453290,-0.107306,0.383532,0.855052,-0.516559,0.008142,-0.044574,0.069043,2.003356,1.000000,-0.036589,1.564468
0.490000,0.453307,-0.107322,0.383395,0.855049,-0.516569,0.008006,-0.044538,0.069044,2.003503,1.000000,-0.036935,1.567482
0.495000,0.453325,-0.107337,0.383257,0.855047,-0.516578,0.007872,-0.044504,0.069045,2.003652,1.000000,-0.037272,1.570513
0.500000,0.453345,-0.107352,0.383119,0.855046,-0.516584,0.007739,-0.044470,0.069046,2.003802,1.000000,-0.037598,1.573556
0.505000,0.453367,-0.107366,0.382981,0.855046,-0.516589,0.007608,-0.044437,0.069046,2.003953,1.000000,-0.037909,1.576572
0.510000,0.453390,-0.107380,0.382843,0.855047,-0.516591,0.007479,-0.044406,0.069047,2.004106,1.000000,-0.038175,1.578751
0.515000,0.453415,-0.107393,0.382705,0.855049,-0.516592,0.007352,-0.044376,0.069047,2.004259,1.000000,-0.038420,1.580910
0.520000,0.453441,-0.107406,0.382567,0.855053,-0.516590,0.007228,-0.044348,0.069048,2.004414,1.000000,-0.038643,1.583048
0.525000,0.453469,-0.107418,0.382430,0.855058,-0.516586,0.007106,-0.044322,0.069049,2.004569,1.000000,-0.038844,1.585192
0.530000,0.453499,-0.107429,0.382292,0.855064,-0.516580,0.006987,-0.044296,0.069049,2.004725,1.000000,-0.039022,1.587338
0.535000,0.453531,-0.107439,0.382155,0.855071,-0.516572,0.006870,-0.044273,0.069050,2.004881,1.000000,-0.039178,1.589494
0.540000,0.453564,-0.107449,0.382019,0.855079,-0.516561,0.006756,-0.044251,0.069051,2.005039,1.000000,-0.039311,1.591635
0.545000,0.453599,-0.107458,0.381883,0.855089,-0.516549,0.006644,-0.044230,0.069051,2.005196,1.000000,-0.039375,1.592370
0.550000,0.453635,-0.107467,0.381747,0.855099,-0.516534,0.006535,-0.044211,0.069052,2.005354,1.000000,-0.039398,1.593105
0.555000,0.453674,-0.107474,0.381612,0.855112,-0.516517,0.006429,-0.044193,0.069052,2.005511,1.000000,-0.039376,1.593815
0.560000,0.453714,-0.107481,0.381478,0.855125,-0.516497,0.006326,-0.044177,0.069053,2.005669,1.000000,-0.039315,1.594522
0.565000,0.453756,-0.107488,0.381345,0.855140,-0.516475,0.006226,-0.044161,0.069053,2.005826,1.000000,-0.039230,1.595219
0.570000,0.453801,-0.107493,0.381214,0.855156,-0.516450,0.006129,-0.044146,0.069054,2.005982,1.000000,-0.039122,1.595886
0.575000,0.453848,-0.107499,0.381083,0.855174,-0.516423,0.006036,-0.044132,0.069055,2.006139,1.000000,-0.038967,1.595641
0.580000,0.453898,-0.107504,0.380955,0.855194,-0.516393,0.005948,-0.044117,0.069055,2.006294,1.000000,-0.038789,1.595472
0.585000,0.453950,-0.107509,0.380827,0.855215,-0.516360,0.005864,-0.044102,0.069056,2.006449,1.000000,-0.038585,1.595336
0.590000,0.454005,-0.107513,0.380702,0.855239,-0.516323,0.005784,-0.044088,0.069056,2.006602,1.000000,-0.038356,1.595203
0.595000,0.454063,-0.107518,0.380578,0.855263,-0.516284,0.005709,-0.044073,0.069057,2.006755,1.000000,-0.038101,1.595093
0.600000,0.454123,-0.107522,0.380456,0.855290,-0.516242,0.005637,-0.044058,0.069057,2.006907,1.000000,-0.037820,1.594985
0.605000,0.454187,-0.107526,0.380336,0.855319,-0.516197,0.005571,-0.044042,0.069058,2.007058,1.000000,-0.037514,1.594873
0.610000,0.454253,-0.107530,0.380219,0.855349,-0.516148,0.005508,-0.044027,0.069058,2.007207,1.000000,-0.037181,1.594482
0.615000,0.454322,-0.107533,0.380103,0.855381,-0.516097,0.005449,-0.044011,0.069059,2.007355,1.000000,-0.036827,1.594090
0.620000,0.454394,-0.107536,0.379989,0.855415,-0.516042,0.005394,-0.043995,0.069059,2.007501,1.000000,-0.036450,1.593689
0.625000,0.454469,-0.107539,0.379878,0.855451,-0.515985,0.005344,-0.043979,0.069060,2.007646,1.000000,-0.036052,1.593291
0.630000,0.454547,-0.107541,0.379769,0.855489,-0.515924,0.005297,-0.043963,0.069060,2.007789,1.000000,-0.035634,1.592898
0.635000,0.454628,-0.107543,0.379662,0.855529,-0.515860,0.005254,-0.043946,0.069061,2.007931,1.000000,-0.035197,1.592514
0.640000,0.454712,-0.107545,0.379558,0.855570,-0.515793,0.005214,-0.043930,0.069062,2.008070,1.000000,-0.034742,1.592128
0.645000,0.454798,-0.107546,0.379456,0.855614,-0.515723,0.005178,-0.043913,0.069062,2.008208,1.000000,-0.034266,1.591165
0.650000,0.454888,-0.107546,0.379356,0.855659,-0.515650,0.005146,-0.043895,0.069063,2.008344,1.000000,-0.033774,1.590206
0.655000,0.454980,-0.107547,0.379259,0.855706,-0.515574,0.005117,-0.043878,0.069063,2.008478,1.000000,-0.033268,1.589246
0.660000,0.455075,-0.107547,0.379164,0.855755,-0.515494,0.005091,-0.043860,0.069064,2.008610,1.000000,-0.032748,1.588288
0.665000,0.455173,-0.107547,0.379073,0.855805,-0.515412,0.005070,-0.043842,0.069064,2.008739,1.000000,-0.032214,1.587331
0.670000,0.455274,-0.107546,0.378983,0.855857,-0.515327,0.005051,-0.043823,0.069065,2.008867,1.000000,-0.031667,1.586383
0.675000,0.455377,-0.107545,0.378897,0.855911,-0.515239,0.005036,-0.043805,0.069065,2.008992,1.000000,-0.031108,1.585439
0.680000,0.455484,-0.107544,0.378813,0.855967,-0.515148,0.005025,-0.043786,0.069066,2.009115,1.000000,-0.030538,1.584365
0.685000,0.455592,-0.107542,0.378732,0.856024,-0.515055,0.005016,-0.043767,0.069066,2.009236,1.000000,-0.029959,1.583320
0.690000,0.455704,-0.107540,0.378654,0.856083,-0.514958,0.005011,-0.043748,0.069067,2.009355,1.000000,-0.029360,1.582277
0.695000,0.455818,-0.107538,0.378578,0.856144,-0.514860,0.005008,-0.043728,0.069067,2.009470,1.000000,-0.028738,1.581292
0.700000,0.455934,-0.107536,0.378505,0.856206,-0.514758,0.005009,-0.043709,0.069068,2.009584,1.000000,-0.028096,1.580321
0.705000,0.456053,-0.107534,0.378436,0.856269,-0.514655,0.005012,-0.043688,0.069069,2.009695,1.000000,-0.027439,1.579390
0.710000,0.456175,-0.107531,0.378369,0.856334,-0.514549,0.005018,-0.043668,0.069069,2.009803,1.000000,-0.026770,1.578536
0.715000,0.456299,-0.107529,0.378306,0.856399,-0.514441,0.005026,-0.043647,0.069070,2.009908,1.000000,-0.026093,1.577689
0.720000,0.456425,-0.107527,0.378245,0.856466,-0.514332,0.005037,-0.043626,0.069070,2.010011,1.000000,-0.025409,1.576910
0.725000,0.456553,-0.107526,0.378188,0.856534,-0.514220,0.005051,-0.043604,0.069071,2.010111,1.000000,-0.024722,1.576152
0.730000,0.456684,-0.107525,0.378134,0.856603,-0.514107,0.005067,-0.043582,0.069071,2.010208,1.000000,-0.024058,1.575415
0.735000,0.456817,-0.107524,0.378083,0.856673,-0.513993,0.005086,-0.043558,0.069072,2.010303,1.000000,-0.023421,1.574730
0.740000,0.456951,-0.107524,0.378035,0.856743,-0.513877,0.005108,-0.043533,0.069072,2.010395,1.000000,-0.022810,1.574049
0.745000,0.457088,-0.107525,0.377990,0.856814,-0.513761,0.005133,-0.043506,0.069073,2.010485,1.000000,-0.022237,1.573392
0.750000,0.457227,-0.107527,0.377948,0.856886,-0.513643,0.005161,-0.043477,0.069073,2.010573,1.000000,-0.021692,1.572763
0.755000,0.457367,-0.107529,0.377908,0.856958,-0.513525,0.005192,-0.043447,0.069074,2.010659,1.000000,-0.021173,1.572149
0.760000,0.457510,-0.107532,0.377871,0.857031,-0.513406,0.005226,-0.043416,0.069074,2.010742,1.000000,-0.020679,1.571578
0.765000,0.457654,-0.107536,0.377837,0.857105,-0.513286,0.005262,-0.043383,0.069075,2.010824,1.000000,-0.020212,1.571016
0.770000,0.457800,-0.107540,0.377806,0.857178,-0.513165,0.005301,-0.043348,0.069076,2.010904,1.000000,-0.019771,1.570492
0.775000,0.457948,-0.107545,0.377777,0.857253,-0.513043,0.005343,-0.043313,0.069076,2.010982,1.000000,-0.019351,1.569992
0.780000,0.458098,-0.107551,0.377750,0.857328,-0.512921,0.005386,-0.043276,0.069077,2.011058,1.000000,-0.018937,1.569748
0.785000,0.458249,-0.107558,0.377725,0.857403,-0.512797,0.005432,-0.043239,0.069077,2.011133,1.000000,-0.018540,1.569572
0.790000,0.458403,-0.107565,0.377703,0.857479,-0.512674,0.005479,-0.043200,0.069078,2.011206,1.000000,-0.018160,1.569403
0.795000,0.458558,-0.107573,0.377682,0.857555,-0.512549,0.005527,-0.043162,0.069078,2.011278,1.000000,-0.017793,1.569262
0.800000,0.458714,-0.107582,0.377664,0.857631,-0.512424,0.005577,-0.043122,0.069079,2.011349,1.000000,-0.017441,1.569142
0.805000,0.458873,-0.107592,0.377648,0.857708,-0.512298,0.005627,-0.043083,0.069079,2.011418,1.000000,-0.017103,1.569037
0.810000,0.459033,-0.107603,0.377633,0.857785,-0.512171,0.005679,-0.043043,0.069080,2.011485,1.000000,-0.016782,1.569019
0.815000,0.459194,-0.107614,0.377620,0.857863,-0.512044,0.005731,-0.043003,0.069080,2.011552,1.000000,-0.016472,1.568909
0.820000,0.459358,-0.107627,0.377609,0.857941,-0.511917,0.005784,-0.042963,0.069081,2.011617,1.000000,-0.016172,1.568831
0.825000,0.459523,-0.107640,0.377600,0.858019,-0.511789,0.005837,-0.042923,0.069081,2.011681,1.000000,-0.015883,1.568780
0.830000,0.459689,-0.107655,0.377592,0.858097,-0.511660,0.005891,-0.042883,0.069082,2.011744,1.000000,-0.015604,1.568735
0.835000,0.459858,-0.107670,0.377586,0.858176,-0.511531,0.005946,-0.042843,0.069082,2.011806,1.000000,-0.015332,1.568730
0.840000,0.460028,-0.107686,0.377582,0.858255,-0.511401,0.006000,-0.042804,0.069083,2.011867,1.000000,-0.015070,1.568734
0.845000,0.460199,-0.107704,0.377579,0.858334,-0.511271,0.006055,-0.042764,0.069084,2.011927,1.000000,-0.014819,1.568770
0.850000,0.460372,-0.107722,0.377577,0.858413,-0.511140,0.006110,-0.042725,0.069084,2.011985,1.000000,-0.014585,1.568917
0.855000,0.460546,-0.107741,0.377577,0.858492,-0.511009,0.006165,-0.042687,0.069085,2.012043,1.000000,-0.014360,1.569069
0.860000,0.460722,-0.107762,0.377579,0.858572,-0.510878,0.006220,-0.042649,0.069085,2.012100,1.000000,-0.014142,1.569263
0.865000,0.460900,-0.107783,0.377582,0.858652,-0.510746,0.006275,-0.042612,0.069086,2.012156,1.000000,-0.013932,1.569469
0.870000,0.461079,-0.107806,0.377586,0.858732,-0.510614,0.006330,-0.042575,0.069086,2.012212,1.000000,-0.013730,1.569682
0.875000,0.461259,-0.107829,0.377591,0.858812,-0.510481,0.006384,-0.042539,0.069087,2.012266,1.000000,-0.013536,1.569911
0.880000,0.461441,-0.107854,0.377598,0.858893,-0.510348,0.006438,-0.042504,0.069087,2.012320,1.000000,-0.013351,1.570144
0.885000,0.461625,-0.107880,0.377606,0.858973,-0.510215,0.006492,-0.042470,0.069088,2.012373,1.000000,-0.013168,1.570428
0.890000,0.461809,-0.107906,0.377615,0.859054,-0.510081,0.006546,-0.042436,0.069088,2.012426,1.000000,-0.012993,1.570725
0.895000,0.461996,-0.107934,0.377626,0.859134,-0.509948,0.006599,-0.042403,0.069089,2.012477,1.000000,-0.012825,1.571033
0.900000,0.462183,-0.107963,0.377637,0.859215,-0.509813,0.006651,-0.042371,0.069090,2.012528,1.000000,-0.012663,1.571359
0.905000,0.462372,-0.107993,0.377649,0.859296,-0.509679,0.006703,-0.042339,0.069090,2.012579,1.000000,-0.012507,1.571690
0.910000,0.462562,-0.108023,0.377663,0.859377,-0.509544,0.006754,-0.042309,0.069091,2.012628,1.000000,-0.012358,1.572048
0.915000,0.462753,-0.108055,0.377678,0.859458,-0.509409,0.006805,-0.042279,0.069091,2.012678,1.000000,-0.012219,1.572255
0.920000,0.462946,-0.108088,0.377693,0.859539,-0.509274,0.006855,-0.042250,0.069092,2.012726,1.000000,-0.012085,1.572476
0.925000,0.463140,-0.108122,0.377710,0.859620,-0.509139,0.006904,-0.042223,0.069092,2.012774,1.000000,-0.011956,1.572738
0.930000,0.463335,-0.108157,0.377728,0.859701,-0.509004,0.006953,-0.042196,0.069093,2.012822,1.000000,-0.011832,1.573009
0.935000,0.463531,-0.108193,0.377746,0.859782,-0.508868,0.007001,-0.042170,0.069093,2.012869,1.000000,-0.011701,1.573294
0.940000,0.463729,-0.108230,0.377766,0.859864,-0.508732,0.007048,-0.042145,0.069094,2.012916,1.000000,-0.011570,1.573594
0.945000,0.463927,-0.108268,0.377786,0.859945,-0.508597,0.007094,-0.042121,0.069094,2.012962,1.000000,-0.011442,1.573905
0.950000,0.464126,-0.108307,0.377807,0.860026,-0.508461,0.007139,-0.042098,0.069095,2.013007,1.000000,-0.011304,1.574844
0.955000,0.464327,-0.108347,0.377829,0.860107,-0.508325,0.007183,-0.042076,0.069095,2.013052,1.000000,-0.011173,1.575791
0.960000,0.464528,-0.108387,0.377852,0.860187,-0.508190,0.007226,-0.042055,0.069096,2.013097,1.000000,-0.011050,1.576767
0.965000,0.464730,-0.108429,0.377875,0.860268,-0.508055,0.007267,-0.042035,0.069097,2.013141,1.000000,-0.010934,1.577775
0.970000,0.464933,-0.108471,0.377899,0.860348,-0.507919,0.007307,-0.042016,0.069097,2.013184,1.000000,-0.010828,1.578787
0.975000,0.465136,-0.108515,0.377924,0.860429,-0.507784,0.007346,-0.041999,0.069098,2.013228,1.000000,-0.010732,1.579863
0.980000,0.465340,-0.108559,0.377949,0.860509,-0.507649,0.007383,-0.041982,0.069098,2.013270,1.000000,-0.010646,1.580949
0.985000,0.465545,-0.108603,0.377974,0.860589,-0.507515,0.007419,-0.041967,0.069099,2.013313,1.000000,-0.010559,1.582315
0.990000,0.465751,-0.108649,0.378000,0.860668,-0.507380,0.007453,-0.041952,0.069099,2.013355,1.000000,-0.010479,1.583722
0.995000,0.465957,-0.108695,0.378026,0.860748,-0.507246,0.007485,-0.041939,0.069100,2.013397,1.000000,-0.010409,1.585134
1.000000,0.466163,-0.108742,0.378052,0.860827,-0.507112,0.007516,-0.041927,0.069100,2.013438,1.000000,-0.010348,1.586586
1.005000,0.466371,-0.108789,0.378079,0.860906,-0.506978,0.007545,-0.041916,0.069101,2.013480,1.000000,-0.010297,1.588054
