time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
0.170000,0.606223,-0.141014,0.531719,0.700999,-0.594538,0.024748,-0.393079,0.347217,1.915167,1.000000,0.488275,7.890056
0.175000,0.606326,-0.141111,0.531694,0.701016,-0.594532,0.024802,-0.393056,0.347268,1.912761,1.000000,0.478125,7.816161
0.180000,0.606415,-0.141204,0.531667,0.701028,-0.594546,0.024870,-0.393008,0.347703,1.910404,1.000000,0.468367,7.751543
0.185000,0.606519,-0.141301,0.531640,0.701045,-0.594539,0.024923,-0.392986,0.347753,1.908098,1.000000,0.457967,7.678099
0.190000,0.606610,-0.141395,0.531611,0.701057,-0.594553,0.024992,-0.392938,0.348180,1.905841,1.000000,0.448285,7.613465
0.195000,0.606700,-0.141488,0.531581,0.701069,-0.594568,0.025061,-0.392889,0.348641,1.903631,1.000000,0.438923,7.550635
0.200000,0.606804,-0.141584,0.531552,0.701086,-0.594561,0.025114,-0.392868,0.348695,1.901471,1.000000,0.429087,7.479536
0.205000,0.606896,-0.141677,0.531520,0.701098,-0.594573,0.025181,-0.392823,0.349104,1.899357,1.000000,0.419871,7.416727
0.210000,0.607001,-0.141772,0.531490,0.701115,-0.594564,0.025237,-0.392804,0.349151,1.897291,1.000000,0.410194,7.346665
0.215000,0.607095,-0.141864,0.531458,0.701127,-0.594574,0.025306,-0.392761,0.349551,1.895271,1.000000,0.401066,7.284680
0.220000,0.607201,-0.141959,0.531426,0.701144,-0.594565,0.025361,-0.392743,0.349598,1.893298,1.000000,0.391502,7.216019
0.225000,0.607298,-0.142051,0.531391,0.701157,-0.594574,0.025430,-0.392701,0.349988,1.891371,1.000000,0.382454,7.155261
0.230000,0.607406,-0.142147,0.531357,0.701173,-0.594564,0.025486,-0.392683,0.350033,1.889491,1.000000,0.373035,7.088275
0.235000,0.607504,-0.142240,0.531320,0.701186,-0.594572,0.025554,-0.392642,0.350414,1.887656,1.000000,0.364040,7.029002
0.240000,0.607603,-0.142334,0.531282,0.701199,-0.594582,0.025624,-0.392600,0.350824,1.885866,1.000000,0.355082,6.971060
0.245000,0.607712,-0.142431,0.531245,0.701215,-0.594573,0.025683,-0.392583,0.350872,1.884122,1.000000,0.345563,6.906376
0.250000,0.607813,-0.142527,0.531206,0.701227,-0.594581,0.025754,-0.392545,0.351234,1.882425,1.000000,0.336356,6.848871
0.255000,0.607924,-0.142625,0.531167,0.701242,-0.594571,0.025813,-0.392528,0.351275,1.880775,1.000000,0.326736,6.786334
0.260000,0.608026,-0.142721,0.531126,0.701254,-0.594578,0.025883,-0.392491,0.351627,1.879171,1.000000,0.317489,6.731205
0.265000,0.608138,-0.142820,0.531087,0.701270,-0.594567,0.025942,-0.392476,0.351668,1.877614,1.000000,0.307919,6.670763
0.270000,0.608244,-0.142919,0.531045,0.701283,-0.594573,0.026012,-0.392439,0.352009,1.876104,1.000000,0.298759,6.616760
0.275000,0.608359,-0.143019,0.531004,0.701299,-0.594562,0.026070,-0.392424,0.352049,1.874640,1.000000,0.289373,6.557969
0.280000,0.608466,-0.143122,0.530960,0.701311,-0.594568,0.026144,-0.392389,0.352381,1.873222,1.000000,0.280445,6.505589
0.285000,0.608582,-0.143225,0.530918,0.701325,-0.594557,0.026205,-0.392375,0.352419,1.871848,1.000000,0.271383,6.449518
0.290000,0.608691,-0.143328,0.530874,0.701337,-0.594559,0.026275,-0.392346,0.352683,1.870518,1.000000,0.262722,6.398768
0.295000,0.608802,-0.143432,0.530830,0.701350,-0.594560,0.026345,-0.392317,0.352940,1.869230,1.000000,0.254294,6.348744
0.300000,0.608920,-0.143537,0.530787,0.701365,-0.594548,0.026406,-0.392304,0.352970,1.867985,1.000000,0.245831,6.295594
0.305000,0.609034,-0.143644,0.530742,0.701378,-0.594547,0.026475,-0.392277,0.353193,1.866780,1.000000,0.237762,6.246541
0.310000,0.609154,-0.143752,0.530700,0.701394,-0.594535,0.026538,-0.392263,0.353219,1.865616,1.000000,0.229754,6.195223
0.315000,0.609270,-0.143857,0.530657,0.701409,-0.594532,0.026611,-0.392236,0.353435,1.864489,1.000000,0.222159,6.149112
0.320000,0.609392,-0.143964,0.530617,0.701427,-0.594519,0.026680,-0.392220,0.353460,1.863401,1.000000,0.214646,6.100594
0.325000,0.609509,-0.144072,0.530576,0.701442,-0.594517,0.026759,-0.392189,0.353670,1.862348,1.000000,0.207570,6.056254
0.330000,0.609633,-0.144181,0.530537,0.701460,-0.594505,0.026834,-0.392170,0.353694,1.861330,1.000000,0.200634,6.009673
0.335000,0.609752,-0.144290,0.530497,0.701477,-0.594504,0.026917,-0.392137,0.353897,1.860345,1.000000,0.194148,5.967232
0.340000,0.609875,-0.144400,0.530460,0.701495,-0.594493,0.026997,-0.392114,0.353921,1.859391,1.000000,0.187834,5.923124
0.345000,0.609995,-0.144510,0.530422,0.701513,-0.594492,0.027081,-0.392079,0.354118,1.858468,1.000000,0.181956,5.883511
0.350000,0.610116,-0.144622,0.530385,0.701531,-0.594493,0.027171,-0.392038,0.354329,1.857572,1.000000,0.176559,5.844478
0.355000,0.610241,-0.144734,0.530350,0.701551,-0.594484,0.027254,-0.392011,0.354354,1.856699,1.000000,0.172769,5.803594
0.360000,0.610363,-0.144846,0.530314,0.701570,-0.594485,0.027347,-0.391969,0.354540,1.855839,1.000000,0.170568,5.766764
0.365000,0.610488,-0.144959,0.530281,0.701590,-0.594477,0.027436,-0.391938,0.354561,1.854988,1.000000,0.169123,5.728438
0.370000,0.610611,-0.145073,0.530246,0.701610,-0.594479,0.027534,-0.391893,0.354742,1.854141,1.000000,0.168296,5.693828
0.375000,0.610736,-0.145188,0.530214,0.701631,-0.594472,0.027628,-0.391858,0.354763,1.853298,1.000000,0.167687,5.658063
0.380000,0.610836,-0.145310,0.530173,0.701641,-0.594530,0.027761,-0.391744,0.355835,1.852454,1.000000,0.168078,5.639679
0.385000,0.610959,-0.145431,0.530141,0.701659,-0.594536,0.027857,-0.391696,0.355957,1.851609,1.000000,0.168070,5.607032
0.390000,0.611078,-0.145555,0.530107,0.701676,-0.594553,0.027965,-0.391632,0.356281,1.850764,1.000000,0.168264,5.578627
0.395000,0.611202,-0.145677,0.530076,0.701696,-0.594555,0.028064,-0.391586,0.356318,1.849914,1.000000,0.169917,5.547278
0.400000,0.611319,-0.145802,0.530044,0.701714,-0.594577,0.028178,-0.391513,0.356705,1.849051,1.000000,0.172847,5.522887
0.405000,0.611443,-0.145926,0.530016,0.701734,-0.594581,0.028282,-0.391462,0.356749,1.848172,1.000000,0.176141,5.494751
0.410000,0.611558,-0.146052,0.529985,0.701752,-0.594609,0.028404,-0.391380,0.357209,1.847274,1.000000,0.179949,5.474551
0.415000,0.611682,-0.146183,0.529959,0.701770,-0.594620,0.028508,-0.391322,0.357262,1.846358,1.000000,0.183692,5.448346
0.420000,0.611796,-0.146317,0.529930,0.701785,-0.594657,0.028633,-0.391230,0.357779,1.845422,1.000000,0.187854,5.430758
0.425000,0.611907,-0.146453,0.529902,0.701800,-0.594702,0.028767,-0.391126,0.358405,1.844463,1.000000,0.192293,5.416597
0.430000,0.612030,-0.146585,0.529881,0.701820,-0.594715,0.028877,-0.391062,0.358476,1.843484,1.000000,0.196416,5.395631
0.435000,0.612140,-0.146722,0.529857,0.701835,-0.594761,0.029015,-0.390953,0.359108,1.842482,1.000000,0.200925,5.384938
0.440000,0.612261,-0.146855,0.529840,0.701855,-0.594777,0.029130,-0.390885,0.359179,1.841460,1.000000,0.205051,5.367412
0.445000,0.612372,-0.146995,0.529818,0.701871,-0.594828,0.029276,-0.390767,0.359867,1.840414,1.000000,0.209660,5.360707
0.450000,0.612491,-0.147131,0.529799,0.701890,-0.594850,0.029388,-0.390693,0.359945,1.839347,1.000000,0.213799,5.345381
0.455000,0.612597,-0.147273,0.529772,0.701903,-0.594909,0.029528,-0.390568,0.360690,1.838258,1.000000,0.218381,5.341920
0.460000,0.612715,-0.147409,0.529752,0.701922,-0.594931,0.029639,-0.390493,0.360774,1.837148,1.000000,0.222440,5.330420
0.465000,0.612820,-0.147553,0.529724,0.701935,-0.594994,0.029783,-0.390362,0.361575,1.836015,1.000000,0.227018,5.331354
0.470000,0.612938,-0.147690,0.529703,0.701954,-0.595016,0.029893,-0.390285,0.361666,1.834862,1.000000,0.231006,5.323794
0.475000,0.613041,-0.147834,0.529674,0.701968,-0.595083,0.030038,-0.390148,0.362524,1.833686,1.000000,0.235557,5.329544
0.480000,0.613158,-0.147972,0.529652,0.701988,-0.595106,0.030148,-0.390069,0.362621,1.832490,1.000000,0.239500,5.325937
0.485000,0.613267,-0.148124,0.529606,0.701998,-0.595177,0.030280,-0.389932,0.363457,1.831273,1.000000,0.243983,5.332668
0.490000,0.613387,-0.148269,0.529567,0.702014,-0.595206,0.030378,-0.389851,0.363552,1.830035,1.000000,0.247896,5.330519
0.495000,0.613496,-0.148422,0.529520,0.702025,-0.595276,0.030509,-0.389714,0.364363,1.828775,1.000000,0.252444,5.340743
0.500000,0.613616,-0.148568,0.529480,0.702042,-0.595304,0.030605,-0.389633,0.364455,1.827495,1.000000,0.256375,5.342340
0.505000,0.613724,-0.148721,0.529433,0.702054,-0.595373,0.030733,-0.389497,0.365240,1.826192,1.000000,0.260908,5.355830
0.510000,0.613843,-0.148867,0.529393,0.702071,-0.595401,0.030828,-0.389414,0.365328,1.824870,1.000000,0.264838,5.361243
0.515000,0.613957,-0.149026,0.529329,0.702079,-0.595473,0.030942,-0.389281,0.366086,1.823525,1.000000,0.269310,5.376028
0.520000,0.614080,-0.149179,0.529273,0.702093,-0.595506,0.031022,-0.389199,0.366171,1.822161,1.000000,0.273230,5.382957
0.525000,0.614193,-0.149339,0.529209,0.702102,-0.595576,0.031134,-0.389066,0.366899,1.820774,1.000000,0.277796,5.400929
0.530000,0.614316,-0.149492,0.529151,0.702117,-0.595609,0.031214,-0.388983,0.366981,1.819367,1.000000,0.281760,5.411470
0.535000,0.614430,-0.149653,0.529087,0.702127,-0.595677,0.031323,-0.388851,0.367678,1.817938,1.000000,0.286308,5.432647
0.540000,0.614552,-0.149807,0.529028,0.702142,-0.595710,0.031401,-0.388767,0.367757,1.816488,1.000000,0.290233,5.446791
0.545000,0.614666,-0.149970,0.528963,0.702153,-0.595777,0.031508,-0.388636,0.368424,1.815016,1.000000,0.294740,5.471154
0.550000,0.614784,-0.150141,0.528882,0.702159,-0.595851,0.031604,-0.388503,0.369125,1.813522,1.000000,0.299366,5.495278
0.555000,0.614910,-0.150304,0.528808,0.702170,-0.595890,0.031670,-0.388420,0.369204,1.812007,1.000000,0.303360,5.511503
0.560000,0.615029,-0.150476,0.528727,0.702177,-0.595959,0.031760,-0.388293,0.369809,1.810470,1.000000,0.307907,5.537722
0.565000,0.615154,-0.150640,0.528653,0.702188,-0.595997,0.031824,-0.388209,0.369876,1.808912,1.000000,0.311886,5.557322
0.570000,0.615273,-0.150813,0.528571,0.702197,-0.596064,0.031912,-0.388083,0.370448,1.807332,1.000000,0.316457,5.586689
0.575000,0.615398,-0.150979,0.528495,0.702209,-0.596102,0.031975,-0.387998,0.370512,1.805732,1.000000,0.320479,5.609802
0.580000,0.615516,-0.151152,0.528414,0.702218,-0.596168,0.032059,-0.387873,0.371053,1.804109,1.000000,0.324997,5.641833
0.585000,0.615646,-0.151327,0.528323,0.702224,-0.596211,0.032108,-0.387793,0.371114,1.802466,1.000000,0.328888,5.664747
0.590000,0.615771,-0.151510,0.528226,0.702227,-0.596280,0.032179,-0.387675,0.371624,1.800802,1.000000,0.333354,5.696083
0.595000,0.615901,-0.151686,0.528135,0.702234,-0.596323,0.032225,-0.387593,0.371680,1.799117,1.000000,0.337345,5.721854
0.600000,0.616024,-0.151870,0.528038,0.702238,-0.596390,0.032293,-0.387476,0.372160,1.797411,1.000000,0.341869,5.755833
0.605000,0.616153,-0.152047,0.527946,0.702245,-0.596433,0.032338,-0.387394,0.372214,1.795683,1.000000,0.345938,5.784696
0.610000,0.616277,-0.152233,0.527849,0.702250,-0.596499,0.032403,-0.387277,0.372664,1.793933,1.000000,0.350540,5.821472
0.615000,0.616404,-0.152412,0.527756,0.702258,-0.596542,0.032446,-0.387193,0.372714,1.792162,1.000000,0.354690,5.853415
0.620000,0.616538,-0.152607,0.527645,0.702258,-0.596610,0.032498,-0.387085,0.373136,1.790368,1.000000,0.359225,5.889988
0.625000,0.616675,-0.152795,0.527538,0.702260,-0.596655,0.032528,-0.387008,0.373183,1.788554,1.000000,0.363340,5.921679
0.630000,0.616807,-0.152989,0.527428,0.702260,-0.596721,0.032576,-0.386903,0.373578,1.786717,1.000000,0.367913,5.959870
0.635000,0.616942,-0.153178,0.527321,0.702262,-0.596767,0.032605,-0.386825,0.373622,1.784859,1.000000,0.372098,5.993985
0.640000,0.617073,-0.153374,0.527210,0.702264,-0.596832,0.032650,-0.386719,0.373991,1.782978,1.000000,0.376752,6.034595
0.645000,0.617207,-0.153566,0.527102,0.702267,-0.596878,0.032677,-0.386640,0.374032,1.781076,1.000000,0.381053,6.071701
0.650000,0.617339,-0.153764,0.526990,0.702269,-0.596942,0.032721,-0.386533,0.374376,1.779149,1.000000,0.385813,6.114988
0.655000,0.617487,-0.153966,0.526877,0.702267,-0.596986,0.032741,-0.386467,0.374414,1.777202,1.000000,0.390060,6.152819
0.660000,0.617632,-0.154173,0.526761,0.702264,-0.597046,0.032777,-0.386377,0.374735,1.775231,1.000000,0.394749,6.195924
0.665000,0.617779,-0.154376,0.526648,0.702262,-0.597091,0.032796,-0.386309,0.374770,1.773239,1.000000,0.399137,6.236021
0.670000,0.617923,-0.154585,0.526532,0.702260,-0.597151,0.032830,-0.386218,0.375070,1.771222,1.000000,0.403940,6.281277
0.675000,0.618066,-0.154795,0.526415,0.702258,-0.597211,0.032862,-0.386125,0.375378,1.769181,1.000000,0.408885,6.327968
0.680000,0.618211,-0.155000,0.526302,0.702257,-0.597256,0.032879,-0.386056,0.375412,1.767117,1.000000,0.413432,6.370661
0.685000,0.618371,-0.155222,0.526192,0.702250,-0.597308,0.032913,-0.385986,0.375674,1.765030,1.000000,0.418261,6.418354
0.690000,0.618534,-0.155440,0.526086,0.702244,-0.597346,0.032933,-0.385936,0.375703,1.762919,1.000000,0.422827,6.462561
0.695000,0.618692,-0.155662,0.525976,0.702238,-0.597398,0.032964,-0.385865,0.375947,1.760784,1.000000,0.427740,6.511382
0.700000,0.618852,-0.155881,0.525869,0.702232,-0.597437,0.032983,-0.385813,0.375974,1.758626,1.000000,0.432304,6.557149
0.705000,0.619010,-0.156106,0.525760,0.702226,-0.597488,0.033012,-0.385741,0.376204,1.756444,1.000000,0.436817,6.607827
0.710000,0.619168,-0.156326,0.525653,0.702221,-0.597528,0.033029,-0.385687,0.376229,1.754243,1.000000,0.440458,6.655511
0.715000,0.619324,-0.156552,0.525544,0.702216,-0.597580,0.033057,-0.385615,0.376447,1.752024,1.000000,0.444133,6.707333
0.720000,0.619497,-0.156787,0.525441,0.702205,-0.597616,0.033077,-0.385577,0.376470,1.749788,1.000000,0.447137,6.754635
0.725000,0.619668,-0.157028,0.525337,0.702193,-0.597664,0.033108,-0.385522,0.376677,1.747537,1.000000,0.450406,6.805772
0.730000,0.619838,-0.157265,0.525234,0.702182,-0.597702,0.033127,-0.385481,0.376699,1.745270,1.000000,0.453367,6.854706
0.735000,0.620007,-0.157508,0.525129,0.702171,-0.597750,0.033157,-0.385424,0.376897,1.742987,1.000000,0.456691,6.907576
0.740000,0.620176,-0.157747,0.525027,0.702161,-0.597788,0.033175,-0.385381,0.376918,1.740689,1.000000,0.459713,6.957787
0.745000,0.620342,-0.157990,0.524923,0.702150,-0.597837,0.033202,-0.385323,0.377108,1.738375,1.000000,0.463070,7.011413
0.750000,0.620508,-0.158230,0.524822,0.702140,-0.597877,0.033219,-0.385278,0.377129,1.736044,1.000000,0.466139,7.062668
0.755000,0.620687,-0.158486,0.524717,0.702124,-0.597924,0.033246,-0.385233,0.377314,1.733698,1.000000,0.469371,7.115115
0.760000,0.620864,-0.158743,0.524613,0.702108,-0.597972,0.033273,-0.385184,0.377513,1.731335,1.000000,0.472807,7.168644
0.765000,0.621042,-0.158996,0.524511,0.702092,-0.598011,0.033290,-0.385151,0.377535,1.728957,1.000000,0.475925,7.219177
0.770000,0.621217,-0.159255,0.524408,0.702077,-0.598059,0.033316,-0.385101,0.377714,1.726561,1.000000,0.479414,7.273929
0.775000,0.621393,-0.159510,0.524307,0.702062,-0.598099,0.033332,-0.385066,0.377733,1.724149,1.000000,0.482590,7.325690
0.780000,0.621565,-0.159768,0.524205,0.702046,-0.598148,0.033356,-0.385015,0.377912,1.721720,1.000000,0.486065,7.380561
0.785000,0.621737,-0.160024,0.524105,0.702031,-0.598189,0.033371,-0.384978,0.377931,1.719275,1.000000,0.489277,7.433055
0.790000,0.621922,-0.160296,0.524006,0.702011,-0.598237,0.033399,-0.384939,0.378111,1.716813,1.000000,0.492669,7.487635
0.795000,0.622108,-0.160567,0.523909,0.701991,-0.598276,0.033418,-0.384914,0.378130,1.714335,1.000000,0.495826,7.540090
0.800000,0.622291,-0.160842,0.523810,0.701971,-0.598325,0.033447,-0.384871,0.378312,1.711840,1.000000,0.499380,7.596409
0.805000,0.622474,-0.161113,0.523715,0.701950,-0.598365,0.033465,-0.384844,0.378332,1.709328,1.000000,0.502558,7.649333
0.810000,0.622654,-0.161388,0.523617,0.701930,-0.598416,0.033493,-0.384800,0.378517,1.706799,1.000000,0.506057,7.705647
0.815000,0.622832,-0.161664,0.523521,0.701910,-0.598469,0.033522,-0.384752,0.378725,1.704253,1.000000,0.509722,7.762963
0.820000,0.623023,-0.161950,0.523433,0.701883,-0.598509,0.033548,-0.384735,0.378748,1.701690,1.000000,0.512817,7.814334
0.825000,0.623211,-0.162243,0.523345,0.701857,-0.598561,0.033586,-0.384698,0.378944,1.699111,1.000000,0.516395,7.870526
0.830000,0.623399,-0.162531,0.523258,0.701831,-0.598604,0.033613,-0.384678,0.378965,1.696514,1.000000,0.519657,7.923380
0.835000,0.623585,-0.162825,0.523170,0.701805,-0.598658,0.033651,-0.384637,0.379166,1.693900,1.000000,0.523349,7.980490
0.840000,0.623770,-0.163114,0.523085,0.701779,-0.598702,0.033678,-0.384614,0.379188,1.691269,1.000000,0.526682,8.034131
0.845000,0.623953,-0.163409,0.522999,0.701753,-0.598758,0.033717,-0.384570,0.379396,1.688619,1.000000,0.530450,8.092021
0.850000,0.624136,-0.163700,0.522916,0.701727,-0.598804,0.033745,-0.384544,0.379419,1.685952,1.000000,0.533833,8.146401
0.855000,0.624328,-0.164006,0.522839,0.701697,-0.598857,0.033794,-0.384511,0.379633,1.683267,1.000000,0.537500,8.204328
0.860000,0.624519,-0.164307,0.522767,0.701667,-0.598900,0.033832,-0.384496,0.379657,1.680566,1.000000,0.540752,8.258607
0.865000,0.624709,-0.164614,0.522692,0.701638,-0.598955,0.033883,-0.384460,0.379878,1.677846,1.000000,0.544480,8.317390
0.870000,0.624896,-0.164924,0.522619,0.701609,-0.599013,0.033937,-0.384417,0.380128,1.675107,1.000000,0.548486,8.377415
0.875000,0.625084,-0.165226,0.522549,0.701579,-0.599058,0.033976,-0.384398,0.380156,1.672350,1.000000,0.551959,8.432725
0.880000,0.625269,-0.165536,0.522477,0.701550,-0.599117,0.034029,-0.384354,0.380391,1.669573,1.000000,0.555883,8.493020
0.885000,0.625455,-0.165840,0.522409,0.701520,-0.599164,0.034070,-0.384332,0.380416,1.666779,1.000000,0.559357,8.549295
0.890000,0.625645,-0.166160,0.522345,0.701489,-0.599223,0.034134,-0.384292,0.380657,1.663966,1.000000,0.563296,8.610463
0.895000,0.625835,-0.166472,0.522285,0.701456,-0.599268,0.034184,-0.384276,0.380683,1.661136,1.000000,0.566722,8.666671
0.900000,0.626023,-0.166792,0.522224,0.701424,-0.599328,0.034249,-0.384235,0.380929,1.658286,1.000000,0.570661,8.727853
0.905000,0.626211,-0.167104,0.522166,0.701391,-0.599376,0.034300,-0.384217,0.380955,1.655418,1.000000,0.574069,8.784309
0.910000,0.626396,-0.167425,0.522106,0.701360,-0.599437,0.034366,-0.384173,0.381205,1.652532,1.000000,0.578032,8.846101
0.915000,0.626580,-0.167746,0.522048,0.701328,-0.599502,0.034436,-0.384123,0.381482,1.649624,1.000000,0.582315,8.909150
0.920000,0.626765,-0.168060,0.521992,0.701295,-0.599552,0.034489,-0.384100,0.381512,1.646698,1.000000,0.585954,8.966661
0.925000,0.626951,-0.168392,0.521930,0.701259,-0.599619,0.034557,-0.384055,0.381767,1.643752,1.000000,0.589983,9.026746
0.930000,0.627139,-0.168716,0.521870,0.701221,-0.599674,0.034611,-0.384036,0.381795,1.640788,1.000000,0.593551,9.081740
0.935000,0.627324,-0.169048,0.521810,0.701184,-0.599743,0.034681,-0.383988,0.382049,1.637804,1.000000,0.597758,9.142488
0.940000,0.627510,-0.169373,0.521753,0.701146,-0.599799,0.034737,-0.383966,0.382076,1.634801,1.000000,0.601440,9.198147
0.945000,0.627694,-0.169706,0.521694,0.701109,-0.599869,0.034809,-0.383915,0.382329,1.631777,1.000000,0.605736,9.259555
0.950000,0.627878,-0.170031,0.521639,0.701070,-0.599926,0.034866,-0.383892,0.382356,1.628734,1.000000,0.609387,9.315192
0.955000,0.628059,-0.170362,0.521583,0.701033,-0.599998,0.034939,-0.383841,0.382605,1.625671,1.000000,0.613563,9.376188
0.960000,0.628248,-0.170696,0.521530,0.700991,-0.600055,0.035003,-0.383822,0.382632,1.622590,1.000000,0.617085,9.431574
0.965000,0.628435,-0.171038,0.521476,0.700951,-0.600127,0.035081,-0.383776,0.382875,1.619488,1.000000,0.621273,9.492727
0.970000,0.628620,-0.171379,0.521423,0.700911,-0.600200,0.035162,-0.383728,0.383135,1.616365,1.000000,0.625659,9.553560
0.975000,0.628807,-0.171712,0.521374,0.700869,-0.600259,0.035228,-0.383707,0.383163,1.613223,1.000000,0.629336,9.608917
0.980000,0.628991,-0.172052,0.521323,0.700828,-0.600332,0.035309,-0.383660,0.383388,1.610061,1.000000,0.633467,9.669694
0.985000,0.629177,-0.172386,0.521276,0.700785,-0.600392,0.035377,-0.383637,0.383413,1.606880,1.000000,0.637037,9.726023
0.990000,0.629360,-0.172728,0.521227,0.700756,-0.600456,0.035441,-0.383586,0.383626,1.603679,1.000000,0.641146,9.788297
0.995000,0.629548,-0.173065,0.521189,0.700731,-0.600496,0.035486,-0.383564,0.383649,1.600460,1.000000,0.644473,9.846072
1.000000,0.629732,-0.173408,0.521150,0.700707,-0.600549,0.035545,-0.383519,0.383848,1.597223,1.000000,0.648033,9.908163
1.005000,0.629919,-0.173744,0.521114,0.700681,-0.600591,0.035593,-0.383496,0.383869,1.593971,1.000000,0.650952,9.966021
1.010000,0.630103,-0.174086,0.521076,0.700657,-0.600644,0.035653,-0.383451,0.384050,1.590703,1.000000,0.654219,10.028315
1.015000,0.630288,-0.174421,0.521042,0.700631,-0.600687,0.035702,-0.383428,0.384070,1.587421,1.000000,0.656839,10.085782
