time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
0.290000,0.615536,-0.145667,0.533532,0.705406,-0.577859,0.011554,-0.410302,0.350120,1.979993,1.000000,0.036524,3.051792
0.295000,0.615521,-0.145680,0.533543,0.705413,-0.577891,0.011588,-0.410243,0.350407,1.979813,1.000000,0.035561,3.026890
0.300000,0.615506,-0.145693,0.533553,0.705420,-0.577923,0.011622,-0.410185,0.350666,1.979639,1.000000,0.034576,2.999683
0.305000,0.615493,-0.145707,0.533562,0.705427,-0.577954,0.011656,-0.410129,0.350924,1.979468,1.000000,0.033673,2.975454
0.310000,0.615480,-0.145721,0.533570,0.705433,-0.577985,0.011690,-0.410074,0.351156,1.979303,1.000000,0.032759,2.949234
0.315000,0.615469,-0.145736,0.533576,0.705439,-0.578016,0.011724,-0.410020,0.351389,1.979142,1.000000,0.031883,2.926474
0.320000,0.615459,-0.145750,0.533582,0.705444,-0.578046,0.011758,-0.409968,0.351599,1.978985,1.000000,0.030941,2.901725
0.325000,0.615450,-0.145764,0.533587,0.705449,-0.578076,0.011791,-0.409917,0.351811,1.978833,1.000000,0.030045,2.879931
0.330000,0.615442,-0.145777,0.533591,0.705453,-0.578105,0.011825,-0.409867,0.352001,1.978685,1.000000,0.029129,2.856303
0.335000,0.615435,-0.145791,0.533594,0.705458,-0.578133,0.011858,-0.409819,0.352196,1.978542,1.000000,0.028283,2.835596
0.340000,0.615429,-0.145803,0.533597,0.705462,-0.578160,0.011890,-0.409772,0.352371,1.978403,1.000000,0.027547,2.813383
0.345000,0.615424,-0.145816,0.533599,0.705466,-0.578187,0.011923,-0.409725,0.352550,1.978266,1.000000,0.027186,2.794365
0.350000,0.615420,-0.145828,0.533600,0.705470,-0.578214,0.011956,-0.409679,0.352733,1.978130,1.000000,0.027060,2.775612
0.355000,0.615417,-0.145841,0.533601,0.705474,-0.578242,0.011990,-0.409633,0.352898,1.977995,1.000000,0.027033,2.755496
0.360000,0.615414,-0.145853,0.533601,0.705477,-0.578270,0.012024,-0.409587,0.353066,1.977859,1.000000,0.027106,2.738216
0.365000,0.615413,-0.145866,0.533600,0.705480,-0.578298,0.012060,-0.409542,0.353218,1.977723,1.000000,0.027195,2.719676
0.370000,0.615412,-0.145879,0.533598,0.705483,-0.578326,0.012097,-0.409495,0.353375,1.977586,1.000000,0.027340,2.703788
0.375000,0.615413,-0.145893,0.533596,0.705485,-0.578355,0.012134,-0.409449,0.353517,1.977449,1.000000,0.027479,2.686829
0.380000,0.615414,-0.145906,0.533594,0.705488,-0.578384,0.012173,-0.409403,0.353764,1.977310,1.000000,0.027843,2.681685
0.385000,0.615417,-0.145920,0.533590,0.705489,-0.578414,0.012213,-0.409357,0.353987,1.977169,1.000000,0.028104,2.665723
0.390000,0.615420,-0.145935,0.533587,0.705491,-0.578444,0.012255,-0.409311,0.354223,1.977028,1.000000,0.028422,2.653631
0.395000,0.615424,-0.145950,0.533582,0.705492,-0.578474,0.012297,-0.409265,0.354435,1.976884,1.000000,0.028704,2.639162
0.400000,0.615430,-0.145965,0.533578,0.705492,-0.578505,0.012341,-0.409219,0.354669,1.976739,1.000000,0.029061,2.629583
0.405000,0.615436,-0.145980,0.533572,0.705493,-0.578537,0.012386,-0.409172,0.354880,1.976592,1.000000,0.029374,2.616878
0.410000,0.615442,-0.145996,0.533566,0.705492,-0.578568,0.012432,-0.409126,0.355121,1.976444,1.000000,0.029777,2.609772
0.415000,0.615450,-0.146013,0.533560,0.705492,-0.578601,0.012479,-0.409080,0.355338,1.976293,1.000000,0.030146,2.597907
0.420000,0.615459,-0.146029,0.533554,0.705491,-0.578633,0.012528,-0.409034,0.355591,1.976140,1.000000,0.030634,2.592200
0.425000,0.615468,-0.146047,0.533547,0.705490,-0.578667,0.012577,-0.408988,0.355883,1.975985,1.000000,0.031194,2.588071
0.430000,0.615478,-0.146064,0.533539,0.705488,-0.578700,0.012628,-0.408942,0.356145,1.975827,1.000000,0.031677,2.578935
0.435000,0.615489,-0.146082,0.533531,0.705486,-0.578734,0.012680,-0.408895,0.356452,1.975666,1.000000,0.032292,2.577126
0.440000,0.615501,-0.146101,0.533523,0.705483,-0.578769,0.012734,-0.408849,0.356727,1.975502,1.000000,0.032820,2.569830
0.445000,0.615513,-0.146120,0.533514,0.705481,-0.578804,0.012788,-0.408803,0.357052,1.975335,1.000000,0.033506,2.570344
0.450000,0.615526,-0.146139,0.533505,0.705477,-0.578839,0.012844,-0.408757,0.357345,1.975165,1.000000,0.034102,2.564030
0.455000,0.615540,-0.146159,0.533496,0.705474,-0.578875,0.012901,-0.408710,0.357691,1.974991,1.000000,0.034868,2.566269
0.460000,0.615554,-0.146180,0.533486,0.705469,-0.578912,0.012959,-0.408664,0.358003,1.974814,1.000000,0.035525,2.562008
0.465000,0.615570,-0.146201,0.533475,0.705465,-0.578949,0.013018,-0.408618,0.358372,1.974633,1.000000,0.036364,2.566746
0.470000,0.615586,-0.146222,0.533465,0.705460,-0.578986,0.013078,-0.408571,0.358705,1.974448,1.000000,0.037069,2.564534
0.475000,0.615602,-0.146244,0.533453,0.705455,-0.579024,0.013139,-0.408524,0.359100,1.974259,1.000000,0.037967,2.571947
0.480000,0.615619,-0.146266,0.533442,0.705449,-0.579063,0.013201,-0.408477,0.359455,1.974067,1.000000,0.038716,2.571791
0.485000,0.615637,-0.146289,0.533430,0.705443,-0.579102,0.013265,-0.408431,0.359868,1.973869,1.000000,0.039675,2.579604
0.490000,0.615656,-0.146312,0.533417,0.705437,-0.579141,0.013329,-0.408383,0.360240,1.973667,1.000000,0.040498,2.580188
0.495000,0.615675,-0.146336,0.533404,0.705430,-0.579181,0.013394,-0.408336,0.360665,1.973461,1.000000,0.041530,2.589839
0.500000,0.615695,-0.146360,0.533390,0.705422,-0.579222,0.013461,-0.408289,0.361047,1.973249,1.000000,0.042409,2.592349
0.505000,0.615716,-0.146385,0.533376,0.705415,-0.579264,0.013528,-0.408241,0.361479,1.973033,1.000000,0.043489,2.603598
0.510000,0.615737,-0.146410,0.533361,0.705407,-0.579306,0.013596,-0.408193,0.361867,1.972812,1.000000,0.044413,2.608050
0.515000,0.615759,-0.146436,0.533345,0.705398,-0.579348,0.013665,-0.408145,0.362301,1.972585,1.000000,0.045551,2.619808
0.520000,0.615782,-0.146462,0.533329,0.705389,-0.579391,0.013735,-0.408097,0.362691,1.972354,1.000000,0.046557,2.625046
0.525000,0.615806,-0.146489,0.533311,0.705380,-0.579435,0.013806,-0.408048,0.363123,1.972116,1.000000,0.047785,2.638481
0.530000,0.615831,-0.146516,0.533293,0.705370,-0.579480,0.013878,-0.407999,0.363512,1.971873,1.000000,0.048873,2.645645
0.535000,0.615856,-0.146544,0.533274,0.705360,-0.579525,0.013951,-0.407950,0.363940,1.971623,1.000000,0.050177,2.660749
0.540000,0.615882,-0.146572,0.533254,0.705349,-0.579572,0.014024,-0.407900,0.364325,1.971368,1.000000,0.051333,2.669881
0.545000,0.615909,-0.146601,0.533233,0.705338,-0.579619,0.014099,-0.407850,0.364745,1.971106,1.000000,0.052742,2.686546
0.550000,0.615937,-0.146631,0.533211,0.705326,-0.579666,0.014175,-0.407800,0.365194,1.970836,1.000000,0.054378,2.702315
0.555000,0.615966,-0.146661,0.533188,0.705314,-0.579715,0.014252,-0.407749,0.365599,1.970558,1.000000,0.055966,2.712195
0.560000,0.615996,-0.146692,0.533165,0.705301,-0.579765,0.014331,-0.407697,0.366029,1.970272,1.000000,0.057801,2.729345
0.565000,0.616026,-0.146724,0.533140,0.705288,-0.579816,0.014411,-0.407644,0.366417,1.969976,1.000000,0.059512,2.740894
0.570000,0.616057,-0.146756,0.533115,0.705275,-0.579868,0.014492,-0.407590,0.366830,1.969672,1.000000,0.061460,2.759480
0.575000,0.616088,-0.146789,0.533089,0.705261,-0.579921,0.014574,-0.407535,0.367201,1.969358,1.000000,0.063330,2.772719
0.580000,0.616120,-0.146823,0.533062,0.705247,-0.579976,0.014657,-0.407479,0.367595,1.969033,1.000000,0.065456,2.792438
0.585000,0.616153,-0.146858,0.533034,0.705233,-0.580031,0.014742,-0.407422,0.367950,1.968699,1.000000,0.067515,2.805206
0.590000,0.616186,-0.146894,0.533005,0.705218,-0.580088,0.014827,-0.407364,0.368326,1.968353,1.000000,0.069876,2.824244
0.595000,0.616219,-0.146931,0.532975,0.705203,-0.580146,0.014914,-0.407304,0.368665,1.967995,1.000000,0.072170,2.838459
0.600000,0.616253,-0.146970,0.532943,0.705187,-0.580206,0.015001,-0.407242,0.369023,1.967625,1.000000,0.074726,2.858642
0.605000,0.616287,-0.147009,0.532910,0.705171,-0.580267,0.015089,-0.407180,0.369345,1.967243,1.000000,0.077189,2.874323
0.610000,0.616322,-0.147050,0.532876,0.705155,-0.580330,0.015178,-0.407116,0.369685,1.966848,1.000000,0.079895,2.895748
0.615000,0.616356,-0.147093,0.532841,0.705138,-0.580394,0.015268,-0.407050,0.369991,1.966439,1.000000,0.082488,2.912891
0.620000,0.616392,-0.147136,0.532805,0.705120,-0.580460,0.015358,-0.406983,0.370313,1.966017,1.000000,0.085325,2.933772
0.625000,0.616427,-0.147182,0.532767,0.705102,-0.580528,0.015449,-0.406914,0.370603,1.965580,1.000000,0.088086,2.950510
0.630000,0.616463,-0.147229,0.532727,0.705084,-0.580597,0.015540,-0.406844,0.370908,1.965130,1.000000,0.091086,2.972097
0.635000,0.616499,-0.147277,0.532686,0.705065,-0.580668,0.015632,-0.406773,0.371182,1.964664,1.000000,0.093983,2.989963
0.640000,0.616535,-0.147328,0.532643,0.705045,-0.580741,0.015725,-0.406699,0.371470,1.964183,1.000000,0.097101,3.012610
0.645000,0.616571,-0.147380,0.532599,0.705025,-0.580815,0.015818,-0.406624,0.371729,1.963687,1.000000,0.100101,3.031905
0.650000,0.616607,-0.147434,0.532554,0.705004,-0.580892,0.015911,-0.406548,0.372000,1.963176,1.000000,0.103306,3.055743
0.655000,0.616644,-0.147489,0.532506,0.704982,-0.580970,0.016005,-0.406470,0.372245,1.962648,1.000000,0.106387,3.075071
0.660000,0.616681,-0.147547,0.532457,0.704960,-0.581050,0.016099,-0.406390,0.372500,1.962105,1.000000,0.109695,3.098453
0.665000,0.616718,-0.147606,0.532407,0.704938,-0.581131,0.016193,-0.406309,0.372730,1.961546,1.000000,0.112740,3.118888
0.670000,0.616755,-0.147667,0.532355,0.704914,-0.581215,0.016288,-0.406227,0.372970,1.960971,1.000000,0.115830,3.143213
0.675000,0.616793,-0.147730,0.532300,0.704890,-0.581300,0.016383,-0.406144,0.373217,1.960381,1.000000,0.118853,3.167928
0.680000,0.616831,-0.147795,0.532244,0.704864,-0.581386,0.016478,-0.406060,0.373440,1.959777,1.000000,0.121624,3.189555
0.685000,0.616870,-0.147861,0.532186,0.704838,-0.581474,0.016573,-0.405975,0.373669,1.959158,1.000000,0.124513,3.214651
0.690000,0.616910,-0.147930,0.532125,0.704811,-0.581564,0.016667,-0.405890,0.373875,1.958526,1.000000,0.127248,3.236819
0.695000,0.616950,-0.148000,0.532062,0.704783,-0.581655,0.016762,-0.405805,0.374088,1.957880,1.000000,0.130111,3.262373
0.700000,0.616992,-0.148073,0.531997,0.704753,-0.581748,0.016856,-0.405719,0.374280,1.957219,1.000000,0.132800,3.285258
0.705000,0.617034,-0.148147,0.531930,0.704722,-0.581842,0.016951,-0.405634,0.374478,1.956545,1.000000,0.135612,3.311635
0.710000,0.617077,-0.148223,0.531860,0.704690,-0.581938,0.017045,-0.405549,0.374656,1.955857,1.000000,0.138247,3.335419
0.715000,0.617122,-0.148302,0.531788,0.704656,-0.582035,0.017140,-0.405464,0.374840,1.955156,1.000000,0.140990,3.362266
0.720000,0.617168,-0.148382,0.531713,0.704621,-0.582134,0.017233,-0.405379,0.375006,1.954442,1.000000,0.143606,3.385607
0.725000,0.617215,-0.148465,0.531636,0.704585,-0.582233,0.017327,-0.405295,0.375178,1.953713,1.000000,0.146413,3.411886
0.730000,0.617263,-0.148549,0.531557,0.704547,-0.582335,0.017421,-0.405211,0.375333,1.952972,1.000000,0.149109,3.436037
0.735000,0.617312,-0.148636,0.531474,0.704507,-0.582438,0.017515,-0.405128,0.375495,1.952216,1.000000,0.151950,3.463101
0.740000,0.617363,-0.148725,0.531390,0.704466,-0.582542,0.017609,-0.405046,0.375640,1.951446,1.000000,0.154637,3.487837
0.745000,0.617415,-0.148816,0.531303,0.704423,-0.582648,0.017702,-0.404965,0.375792,1.950662,1.000000,0.157437,3.515209
0.750000,0.617468,-0.148910,0.531213,0.704379,-0.582755,0.017796,-0.404884,0.375929,1.949866,1.000000,0.160069,3.540407
0.755000,0.617523,-0.149006,0.531120,0.704332,-0.582863,0.017889,-0.404805,0.376072,1.949055,1.000000,0.162822,3.566935
0.760000,0.617578,-0.149104,0.531026,0.704284,-0.582973,0.017982,-0.404726,0.376222,1.948231,1.000000,0.165641,3.593868
0.765000,0.617636,-0.149205,0.530928,0.704234,-0.583084,0.018076,-0.404648,0.376356,1.947393,1.000000,0.168321,3.618505
0.770000,0.617694,-0.149308,0.530828,0.704183,-0.583197,0.018169,-0.404572,0.376497,1.946541,1.000000,0.171137,3.646149
0.775000,0.617754,-0.149413,0.530726,0.704129,-0.583310,0.018262,-0.404497,0.376624,1.945675,1.000000,0.173780,3.671368
0.780000,0.617816,-0.149521,0.530621,0.704074,-0.583426,0.018356,-0.404423,0.376758,1.944796,1.000000,0.176515,3.699031
0.785000,0.617878,-0.149631,0.530514,0.704016,-0.583542,0.018449,-0.404350,0.376878,1.943904,1.000000,0.179069,3.724553
0.790000,0.617942,-0.149743,0.530404,0.703957,-0.583660,0.018542,-0.404279,0.377007,1.942999,1.000000,0.181761,3.751885
0.795000,0.618008,-0.149858,0.530292,0.703896,-0.583779,0.018635,-0.404209,0.377122,1.942082,1.000000,0.183873,3.777231
0.800000,0.618075,-0.149976,0.530178,0.703833,-0.583898,0.018728,-0.404142,0.377246,1.941155,1.000000,0.185583,3.805466
0.805000,0.618143,-0.150095,0.530063,0.703768,-0.584018,0.018822,-0.404079,0.377358,1.940222,1.000000,0.186763,3.831000
0.810000,0.618214,-0.150217,0.529946,0.703700,-0.584138,0.018918,-0.404019,0.377479,1.939283,1.000000,0.187922,3.859223
0.815000,0.618287,-0.150341,0.529827,0.703630,-0.584258,0.019014,-0.403962,0.377610,1.938338,1.000000,0.189020,3.887776
0.820000,0.618362,-0.150467,0.529707,0.703558,-0.584378,0.019112,-0.403910,0.377727,1.937389,1.000000,0.189837,3.912330
0.825000,0.618439,-0.150596,0.529586,0.703483,-0.584498,0.019211,-0.403862,0.377854,1.936435,1.000000,0.190873,3.940418
0.830000,0.618519,-0.150727,0.529464,0.703405,-0.584618,0.019312,-0.403819,0.377969,1.935476,1.000000,0.191727,3.965754
0.835000,0.618601,-0.150861,0.529340,0.703325,-0.584738,0.019415,-0.403779,0.378094,1.934513,1.000000,0.192789,3.994311
0.840000,0.618685,-0.150997,0.529215,0.703243,-0.584858,0.019520,-0.403744,0.378207,1.933545,1.000000,0.193652,4.019989
0.845000,0.618771,-0.151136,0.529089,0.703158,-0.584978,0.019626,-0.403713,0.378332,1.932572,1.000000,0.194722,4.048946
0.850000,0.618860,-0.151277,0.528962,0.703070,-0.585098,0.019734,-0.403687,0.378444,1.931594,1.000000,0.195575,4.074941
0.855000,0.618950,-0.151420,0.528834,0.702980,-0.585218,0.019845,-0.403665,0.378569,1.930612,1.000000,0.196583,4.103857
0.860000,0.619043,-0.151567,0.528705,0.702887,-0.585338,0.019957,-0.403647,0.378681,1.929625,1.000000,0.197352,4.129706
0.865000,0.619138,-0.151716,0.528575,0.702791,-0.585459,0.020071,-0.403633,0.378807,1.928634,1.000000,0.198337,4.159089
0.870000,0.619236,-0.151868,0.528444,0.702693,-0.585579,0.020187,-0.403624,0.378946,1.927638,1.000000,0.199376,4.188905
0.875000,0.619335,-0.152022,0.528312,0.702592,-0.585699,0.020305,-0.403620,0.379070,1.926637,1.000000,0.200130,4.215194
0.880000,0.619436,-0.152179,0.528179,0.702489,-0.585819,0.020425,-0.403620,0.379209,1.925632,1.000000,0.201086,4.245354
0.885000,0.619540,-0.152339,0.528045,0.702383,-0.585939,0.020547,-0.403624,0.379333,1.924624,1.000000,0.201771,4.272104
0.890000,0.619645,-0.152501,0.527911,0.702274,-0.586059,0.020672,-0.403632,0.379472,1.923611,1.000000,0.202658,4.302674
0.895000,0.619753,-0.152666,0.527775,0.702163,-0.586179,0.020798,-0.403645,0.379597,1.922595,1.000000,0.203252,4.329333
0.900000,0.619862,-0.152833,0.527640,0.702049,-0.586299,0.020926,-0.403662,0.379737,1.921575,1.000000,0.204070,4.359958
0.905000,0.619973,-0.153004,0.527503,0.701933,-0.586418,0.021056,-0.403683,0.379862,1.920552,1.000000,0.204609,4.386704
0.910000,0.620086,-0.153177,0.527366,0.701815,-0.586538,0.021189,-0.403708,0.380003,1.919525,1.000000,0.205409,4.417649
0.915000,0.620201,-0.153352,0.527229,0.701694,-0.586657,0.021323,-0.403737,0.380158,1.918494,1.000000,0.206263,4.448984
0.920000,0.620319,-0.153530,0.527091,0.701572,-0.586776,0.021459,-0.403770,0.380298,1.917461,1.000000,0.206770,4.476190
0.925000,0.620438,-0.153711,0.526954,0.701449,-0.586894,0.021598,-0.403805,0.380451,1.916424,1.000000,0.207467,4.506151
0.930000,0.620559,-0.153894,0.526816,0.701324,-0.587012,0.021737,-0.403844,0.380590,1.915385,1.000000,0.207917,4.532060
0.935000,0.620683,-0.154080,0.526679,0.701198,-0.587128,0.021879,-0.403885,0.380743,1.914342,1.000000,0.208647,4.562442
0.940000,0.620808,-0.154268,0.526542,0.701070,-0.587245,0.022022,-0.403930,0.380880,1.913297,1.000000,0.209076,4.588659
0.945000,0.620936,-0.154459,0.526405,0.700942,-0.587360,0.022167,-0.403976,0.381032,1.912249,1.000000,0.209765,4.619364
0.950000,0.621066,-0.154653,0.526269,0.700814,-0.587474,0.022314,-0.404026,0.381169,1.911199,1.000000,0.210111,4.645557
0.955000,0.621199,-0.154849,0.526133,0.700684,-0.587587,0.022462,-0.404077,0.381319,1.910146,1.000000,0.210691,4.676042
0.960000,0.621333,-0.155047,0.525998,0.700554,-0.587699,0.022611,-0.404131,0.381455,1.909091,1.000000,0.210919,4.701999
0.965000,0.621470,-0.155249,0.525863,0.700424,-0.587810,0.022762,-0.404187,0.381604,1.908035,1.000000,0.211445,4.732491
0.970000,0.621609,-0.155453,0.525729,0.700294,-0.587920,0.022914,-0.404245,0.381764,1.906976,1.000000,0.212000,4.762546
0.975000,0.621750,-0.155659,0.525596,0.700163,-0.588028,0.023068,-0.404304,0.381908,1.905915,1.000000,0.212222,4.788515
0.980000,0.621894,-0.155868,0.525465,0.700032,-0.588136,0.023223,-0.404366,0.382063,1.904852,1.000000,0.212654,4.818721
0.985000,0.622040,-0.156080,0.525334,0.699902,-0.588241,0.023379,-0.404429,0.382202,1.903788,1.000000,0.212799,4.845202
0.990000,0.622188,-0.156295,0.525204,0.699771,-0.588345,0.023536,-0.404495,0.382352,1.902723,1.000000,0.213187,4.876017
0.995000,0.622338,-0.156512,0.525075,0.699641,-0.588448,0.023694,-0.404562,0.382486,1.901657,1.000000,0.213246,4.903118
1.000000,0.622491,-0.156732,0.524947,0.699511,-0.588549,0.023853,-0.404630,0.382629,1.900590,1.000000,0.213463,4.933734
1.005000,0.622646,-0.156954,0.524821,0.699381,-0.588648,0.024013,-0.404700,0.382757,1.899523,1.000000,0.213397,4.960872
1.010000,0.622803,-0.157179,0.524696,0.699252,-0.588746,0.024174,-0.404772,0.382893,1.898455,1.000000,0.213508,4.991497
1.015000,0.622963,-0.157407,0.524573,0.699123,-0.588842,0.024336,-0.404846,0.383015,1.897389,1.000000,0.213336,5.018465
