time,x,y,z,qx,qy,qz,qw,fx,fy,fz
0.824500,0.415141,0.212026,0.475798,0.981731,-0.188208,-0.025701,0.011010,-2.313646,1.965889,-0.348575
0.858600,0.418342,0.205555,0.475990,0.980378,-0.195130,-0.026092,0.010103,-2.530729,1.969958,-0.462850
0.892500,0.421488,0.198998,0.476167,0.978995,-0.201956,-0.026390,0.009327,-2.408598,0.975857,-0.349023
0.926500,0.424605,0.192318,0.476383,0.977576,-0.208724,-0.026550,0.008659,-3.380019,1.087956,-0.312597
0.960500,0.427663,0.185526,0.476691,0.976138,-0.215384,-0.026375,0.008270,-3.347518,0.553684,-0.709787
0.994500,0.430539,0.178944,0.477096,0.974724,-0.221746,-0.026101,0.007822,-3.118226,0.369939,-0.957758
1.028500,0.433394,0.172310,0.477573,0.973236,-0.228232,-0.025911,0.007045,-4.046862,0.615978,-0.759857
1.062500,0.436165,0.165750,0.478163,0.971729,-0.234622,-0.025630,0.006135,-3.739200,0.123536,-1.013127
1.096500,0.438924,0.159269,0.478964,0.970258,-0.240715,-0.025030,0.005393,-4.129608,0.606549,-0.916818
1.130500,0.441807,0.152662,0.480038,0.968787,-0.246681,-0.024045,0.004738,-4.472473,0.850140,-0.825789
1.164500,0.444726,0.146237,0.481326,0.967365,-0.252328,-0.022787,0.004089,-4.659731,0.690192,-0.910819
1.198500,0.447760,0.139528,0.482621,0.965881,-0.258078,-0.021369,0.003670,-5.601619,0.540323,-0.826565
1.232500,0.450841,0.132984,0.484121,0.964442,-0.263543,-0.019623,0.003402,-4.845859,0.194704,-1.329751
1.266500,0.454175,0.126220,0.485791,0.962971,-0.269017,-0.017436,0.003521,-6.339181,0.563869,-0.687193
1.300500,0.457486,0.119648,0.487391,0.961557,-0.274159,-0.015132,0.004016,-6.148795,-0.549989,-0.716450
1.334500,0.461057,0.112959,0.488988,0.960116,-0.279274,-0.012631,0.004888,-6.913968,0.536627,-0.574056
1.368500,0.464695,0.106354,0.490614,0.958758,-0.283986,-0.009844,0.006231,-8.345142,-0.429284,-0.339302
1.402600,0.468542,0.099847,0.492242,0.957462,-0.288367,-0.006824,0.008027,-8.022896,-0.080345,-0.040256
1.436500,0.472621,0.093432,0.493496,0.956169,-0.292602,-0.003953,0.010406,-8.109514,-0.683806,0.269433
1.470500,0.476750,0.087399,0.494823,0.954956,-0.296466,-0.000973,0.012872,-8.343192,-0.105102,-0.528591
1.504500,0.480952,0.081654,0.495772,0.953767,-0.300142,0.001654,0.015536,-7.873218,-1.438416,0.360738
1.538500,0.485233,0.076510,0.496343,0.952655,-0.303476,0.003896,0.018311,-8.271836,-1.442779,-0.134318
1.572500,0.489640,0.071610,0.496790,0.951538,-0.306752,0.005974,0.021040,-7.424339,-0.615962,0.153014
1.606500,0.494096,0.067382,0.496764,0.950499,-0.309741,0.007442,0.023583,-8.335965,-1.726562,0.444356
1.640500,0.498677,0.063956,0.496643,0.949540,-0.312487,0.008560,0.025555,-8.621042,-2.060575,0.231816
1.674500,0.503321,0.061251,0.496285,0.948643,-0.315064,0.009183,0.026951,-8.946699,-2.160286,0.284394
1.708500,0.508123,0.059482,0.495801,0.947870,-0.317310,0.009441,0.027697,-7.990223,-2.272686,-0.591595
1.742500,0.513012,0.058639,0.495358,0.947317,-0.318894,0.009796,0.028303,-8.585393,-2.793332,-0.939135
1.776500,0.518171,0.058551,0.494948,0.946962,-0.319863,0.010384,0.029024,-7.857988,-2.949333,-1.527004
1.810500,0.523493,0.059252,0.494601,0.946826,-0.320170,0.011210,0.029778,-10.475764,-3.431403,-1.136088
1.844600,0.528878,0.060661,0.494252,0.946890,-0.319873,0.012189,0.030531,-7.195185,-3.360143,-1.531981
1.878600,0.534478,0.062532,0.493792,0.947072,-0.319217,0.013228,0.031320,-8.826042,-3.036047,-0.844177
1.912500,0.540070,0.064915,0.493421,0.947393,-0.318139,0.014462,0.032010,-8.356056,-3.189576,-0.984137
1.946500,0.545728,0.067519,0.492903,0.947765,-0.316900,0.015692,0.032721,-6.834816,-2.291785,-1.718036
1.980500,0.551377,0.070148,0.492096,0.948132,-0.315661,0.016761,0.033508,-7.340212,-1.789157,-0.339400
2.014500,0.556846,0.073258,0.490956,0.948633,-0.314012,0.017628,0.034372,-6.771594,-3.346338,0.429021
2.048500,0.562211,0.076927,0.489703,0.949280,-0.311905,0.018505,0.035207,-5.588249,-4.186255,-1.130434
2.082500,0.567415,0.081137,0.488295,0.950064,-0.309368,0.019325,0.036000,-5.568261,-3.099175,-1.267020
2.116500,0.572461,0.085850,0.486966,0.950969,-0.306439,0.020259,0.036639,-6.216614,-2.887868,-0.852095
2.150500,0.577206,0.090911,0.485777,0.951965,-0.303205,0.021315,0.037089,-3.516806,-3.612899,-1.529894
2.184600,0.581603,0.096221,0.484377,0.953021,-0.299761,0.022134,0.037484,-2.716690,-2.123760,-2.235337
2.218500,0.585595,0.101987,0.482974,0.954188,-0.295946,0.022844,0.037683,-3.967725,-2.651168,-0.835574
2.252500,0.589146,0.108078,0.481839,0.955432,-0.291856,0.023652,0.037563,-1.731593,-2.904012,-1.832276
2.286500,0.592268,0.114475,0.480471,0.956748,-0.287500,0.024135,0.037353,-2.591576,-2.719027,-1.130028
2.320600,0.594945,0.121392,0.479444,0.958177,-0.282732,0.024721,0.036727,-1.359329,-2.515627,-1.996376
2.354500,0.597283,0.128421,0.478244,0.959625,-0.277839,0.025036,0.036025,-2.955592,-2.785317,-1.472338
2.388500,0.599162,0.136053,0.477377,0.961212,-0.272387,0.025499,0.035030,-1.487820,-3.392865,-2.070582
2.422600,0.600674,0.144083,0.476203,0.962866,-0.266609,0.025573,0.033969,-3.520991,-2.711494,-1.175301
2.456500,0.601796,0.151991,0.475392,0.964451,-0.261013,0.025613,0.032405,-2.956848,-2.448349,-1.867772
2.490600,0.602603,0.160531,0.474561,0.966108,-0.255113,0.025289,0.030229,-2.090310,-2.783164,-1.620891
2.524500,0.603186,0.168498,0.473799,0.967588,-0.249806,0.024632,0.027627,-3.438742,-1.422407,-1.795948
2.558500,0.603421,0.176551,0.473268,0.969046,-0.244488,0.023854,0.024635,-2.299740,-1.553624,-2.140339
2.592500,0.603351,0.184236,0.472611,0.970379,-0.239582,0.022574,0.021361,-2.788676,-0.521878,-1.142747
2.626500,0.603019,0.191642,0.471930,0.971619,-0.234929,0.021031,0.017982,-2.832643,-1.460008,-1.264696
2.660500,0.602402,0.198872,0.471265,0.972751,-0.230635,0.019048,0.014168,-3.016858,-1.230501,-1.043825
2.694500,0.601674,0.205796,0.470593,0.973751,-0.226777,0.016724,0.010032,-2.618092,-1.132144,-1.419746
2.728500,0.600429,0.212861,0.469872,0.974752,-0.222767,0.014113,0.005950,-1.751872,-2.161291,-0.864841
2.762500,0.598961,0.219611,0.469050,0.975682,-0.218885,0.011378,0.002161,-1.854819,-1.056938,-0.762103
2.796500,0.597430,0.225985,0.468260,0.976607,-0.214836,0.009145,-0.000724,-2.318778,-1.027872,-0.573172
2.830500,0.595702,0.231978,0.467504,0.977550,-0.210557,0.007449,-0.002569,-1.811522,-1.383214,-0.472742
2.864500,0.593913,0.237438,0.466736,0.978503,-0.206109,0.006361,-0.003294,-1.678008,-1.092999,-0.881676
2.898600,0.592006,0.242604,0.465897,0.979420,-0.201728,0.005323,-0.003666,-2.452498,-1.525610,-0.478343
2.932600,0.590070,0.247660,0.465174,0.980299,-0.197428,0.004392,-0.004029,-1.817573,-1.624459,-0.615675
2.966500,0.588140,0.252519,0.464562,0.981123,-0.193301,0.003611,-0.004316,-1.677315,-1.694075,-0.284396
3.000500,0.586157,0.257339,0.464063,0.981929,-0.189173,0.002904,-0.004641,-1.730029,-1.763744,-0.317685
3.034500,0.584203,0.261942,0.463654,0.982680,-0.185228,0.002289,-0.004947,-1.799782,-1.048033,-0.296799
3.068500,0.582246,0.266377,0.463416,0.983392,-0.181411,0.001837,-0.005249,-1.637660,-1.185820,-0.399131
3.102500,0.580220,0.270816,0.463278,0.984092,-0.177564,0.001427,-0.005615,-1.299930,-1.712711,-0.226275
3.136500,0.578116,0.275309,0.463203,0.984789,-0.173646,0.001043,-0.006026,-1.248220,-2.001202,0.016327
3.170600,0.576023,0.279690,0.463125,0.985454,-0.169823,0.000713,-0.006349,-0.734063,-1.918859,-0.121421
3.204500,0.573892,0.284015,0.463003,0.986098,-0.166035,0.000367,-0.006597,-0.973067,-1.365773,0.389226
3.238500,0.571649,0.288358,0.462674,0.986737,-0.162186,-0.000177,-0.006714,-0.134645,-1.249335,1.009937
3.272500,0.569232,0.292775,0.461981,0.987380,-0.158229,-0.001103,-0.006530,0.163732,-1.501336,1.813181
3.306500,0.566729,0.297302,0.460982,0.988023,-0.154164,-0.002192,-0.006202,0.734816,-1.850774,1.858906
3.340500,0.564125,0.302027,0.459751,0.988675,-0.149923,-0.003365,-0.005820,0.277049,-1.784362,2.268280
3.374500,0.561452,0.306874,0.458455,0.989323,-0.145569,-0.004564,-0.005432,0.799830,-1.390313,1.521619
3.408600,0.558823,0.311724,0.457252,0.989948,-0.141227,-0.005671,-0.005122,0.398700,-1.239176,1.040621
3.442500,0.556215,0.316575,0.456192,0.990552,-0.136890,-0.006647,-0.004903,0.784340,-1.167496,0.478503
3.476600,0.553526,0.321445,0.455261,0.991140,-0.132524,-0.007497,-0.004685,0.966361,-0.757488,0.648551
3.510600,0.550817,0.326142,0.454335,0.991694,-0.128279,-0.008301,-0.004369,1.067751,-0.836386,0.950065
3.544500,0.548008,0.330680,0.453296,0.992218,-0.124112,-0.009173,-0.003875,1.226040,-0.396212,1.045742
3.578500,0.544924,0.335196,0.452020,0.992734,-0.119853,-0.010248,-0.003139,2.099744,-1.026352,1.513496
3.612500,0.541520,0.339713,0.450503,0.993242,-0.115464,-0.011533,-0.002141,2.046055,-0.680649,1.706951
3.646500,0.538097,0.344086,0.448924,0.993719,-0.111160,-0.012844,-0.001056,1.754410,0.411682,1.496216
3.680500,0.534660,0.348401,0.447380,0.994170,-0.106891,-0.014120,0.000015,2.550909,-0.486913,1.575084
3.714500,0.531084,0.352747,0.445756,0.994606,-0.102565,-0.015459,0.001160,1.797899,-0.281912,1.284167
3.748500,0.527497,0.356999,0.444061,0.995014,-0.098271,-0.016835,0.002367,2.081585,-0.118989,0.771708
3.782500,0.523905,0.361220,0.442412,0.995398,-0.094025,-0.018163,0.003544,2.510345,-0.107597,1.124556
3.816500,0.520192,0.365564,0.440925,0.995778,-0.089612,-0.019357,0.004643,2.045400,0.316941,0.826195
3.850600,0.516465,0.369836,0.439443,0.996135,-0.085208,-0.020544,0.005743,2.277554,0.051944,0.607568
3.884500,0.512701,0.374126,0.437984,0.996468,-0.080823,-0.021757,0.006761,2.714183,-0.216086,0.439985
3.918500,0.508874,0.378565,0.436792,0.996795,-0.076319,-0.022762,0.007606,2.804860,0.450308,0.320214
3.952500,0.505095,0.382966,0.435832,0.997103,-0.071845,-0.023558,0.008323,2.850534,0.730157,0.703517
3.986600,0.501318,0.387347,0.434973,0.997391,-0.067387,-0.024314,0.008923,3.217995,0.588668,0.767484
4.020500,0.497370,0.391823,0.434086,0.997663,-0.062820,-0.025136,0.009509,3.128429,0.954537,0.879106
4.054500,0.493303,0.396229,0.433056,0.997898,-0.058390,-0.026271,0.010003,3.451383,1.436015,0.810435
4.088600,0.489062,0.400672,0.431814,0.998084,-0.054198,-0.028097,0.010087,3.701723,0.985884,1.155537
4.122500,0.484606,0.405279,0.430560,0.998226,-0.050213,-0.030535,0.009568,4.022335,1.471632,1.180225
4.156500,0.480114,0.409764,0.429332,0.998323,-0.046551,-0.033273,0.008770,4.019832,2.436466,0.918480
4.190500,0.475480,0.414277,0.428058,0.998380,-0.043034,-0.036425,0.007663,4.270083,1.506298,0.654224
4.224500,0.470659,0.418805,0.426699,0.998380,-0.039802,-0.040187,0.006139,3.697478,1.889841,0.514795
4.258500,0.465816,0.423365,0.425494,0.998333,-0.036833,-0.044247,0.004136,4.013380,2.594763,0.109537
4.292500,0.460842,0.428182,0.424584,0.998251,-0.033861,-0.048432,0.001621,5.191348,2.069763,-0.030321
4.326500,0.455839,0.433065,0.423972,0.998141,-0.030900,-0.052526,-0.001158,4.801019,2.830410,-0.097476
4.360500,0.450856,0.437844,0.423592,0.998011,-0.027949,-0.056375,-0.003919,5.417062,3.527225,-0.413442
4.394500,0.445593,0.442677,0.423269,0.997888,-0.024512,-0.059825,-0.006223,6.239142,3.069986,-0.421306
4.428500,0.440236,0.447309,0.423042,0.997757,-0.020989,-0.063025,-0.008254,5.224798,3.211402,-0.335797
4.462500,0.434843,0.451802,0.422932,0.997648,-0.017123,-0.065647,-0.009800,5.448570,2.842397,-0.429432
4.496500,0.429472,0.456311,0.422997,0.997580,-0.012784,-0.067475,-0.010849,5.077719,3.428904,-0.567896
4.530500,0.424370,0.460602,0.423220,0.997534,-0.008374,-0.068716,-0.011604,4.572641,3.909171,-0.458448
4.564500,0.419290,0.464815,0.423613,0.997506,-0.003720,-0.069437,-0.012092,4.789869,3.608356,-0.378489
4.598500,0.414426,0.468768,0.424130,0.997489,0.000914,-0.069732,-0.012363,4.054701,4.060866,0.226213
4.632500,0.409679,0.472411,0.424702,0.997471,0.005498,-0.069759,-0.012415,5.058844,5.285760,-0.227523
4.666500,0.404785,0.475812,0.425191,0.997439,0.010127,-0.069746,-0.012190,5.677886,5.062028,0.276238
4.700500,0.399937,0.478705,0.425453,0.997379,0.014435,-0.069929,-0.011705,4.940058,5.765341,0.554890
4.734600,0.395158,0.481208,0.425556,0.997291,0.018415,-0.070337,-0.011117,5.384032,6.325102,0.491506
4.768500,0.390264,0.483560,0.425729,0.997182,0.022291,-0.070841,-0.010605,5.991335,6.104670,0.472018
4.802500,0.385491,0.485486,0.425825,0.997059,0.025818,-0.071457,-0.009993,4.936380,6.214738,0.296227
4.836500,0.381017,0.487024,0.426085,0.996941,0.029073,-0.071930,-0.009438,4.662862,6.668735,-0.124295
4.870500,0.376566,0.488279,0.426491,0.996825,0.032218,-0.072279,-0.008860,5.938592,6.820503,-0.643982
4.904500,0.372289,0.489141,0.426928,0.996716,0.035180,-0.072477,-0.008119,5.440860,7.249582,0.007776
4.938500,0.368146,0.489598,0.427560,0.996624,0.037972,-0.072419,-0.007304,5.455676,7.268885,-0.101702
4.972500,0.364265,0.489618,0.428227,0.996542,0.040399,-0.072326,-0.006454,4.900127,7.565343,0.218181
5.006500,0.360354,0.489268,0.429025,0.996463,0.042675,-0.072172,-0.005568,6.189512,7.997924,-0.546148
5.040500,0.356586,0.488537,0.429954,0.996396,0.044685,-0.071939,-0.004711,6.247054,8.167553,-0.963849
5.074500,0.352960,0.487473,0.430970,0.996340,0.046447,-0.071650,-0.003865,5.260073,7.806781,-0.120874
5.108500,0.349455,0.486065,0.432062,0.996296,0.047966,-0.071309,-0.003024,5.262415,7.924240,0.426179
5.142500,0.346253,0.484291,0.433302,0.996274,0.049117,-0.070859,-0.002276,4.590422,7.668916,-0.209174
5.176500,0.343116,0.482209,0.434465,0.996257,0.050070,-0.070452,-0.001431,5.031579,7.553788,0.196607
5.210500,0.340197,0.479829,0.435723,0.996258,0.050728,-0.069968,-0.000656,4.617784,7.255003,-0.555816
5.244500,0.337430,0.477220,0.436812,0.996264,0.051166,-0.069565,0.000224,4.549186,6.802354,0.164655
5.278500,0.334775,0.474439,0.437934,0.996281,0.051433,-0.069115,0.001063,4.116815,6.046033,-0.215823
5.312500,0.332243,0.471482,0.438747,0.996294,0.051518,-0.068839,0.002089,3.416547,5.434097,1.330998
5.346500,0.329730,0.468429,0.439664,0.996317,0.051538,-0.068466,0.003032,3.794817,5.489045,0.199130
5.380500,0.327260,0.465316,0.440416,0.996336,0.051488,-0.068169,0.004055,3.533774,5.317057,1.193514
5.414500,0.324776,0.462190,0.441346,0.996365,0.051441,-0.067724,0.004923,3.554651,5.504978,-0.225897
5.448500,0.322440,0.458967,0.442134,0.996396,0.051238,-0.067342,0.005841,2.840168,5.476659,1.097784
5.482500,0.320221,0.455681,0.443134,0.996446,0.050916,-0.066786,0.006562,3.106031,5.963865,-0.519620
5.516500,0.318268,0.452248,0.444137,0.996511,0.050318,-0.066197,0.007217,2.379002,5.574568,0.483998
5.550500,0.316527,0.448723,0.445241,0.996592,0.049518,-0.065512,0.007729,2.610412,5.815823,-0.243678
5.584500,0.315002,0.444995,0.446243,0.996684,0.048430,-0.064868,0.008270,2.184339,5.950387,0.710400
5.618500,0.313613,0.441177,0.447185,0.996779,0.047182,-0.064244,0.008794,2.677627,6.045840,-0.603236
5.652500,0.312304,0.437245,0.448125,0.996881,0.045790,-0.063602,0.009285,2.220985,5.467401,0.971988
5.686500,0.311057,0.433249,0.448888,0.996977,0.044294,-0.063066,0.009841,2.845882,6.130376,-0.081807
5.720500,0.309953,0.429121,0.449605,0.997078,0.042600,-0.062558,0.010368,1.980558,5.604228,0.811495
5.754500,0.308942,0.424888,0.450124,0.997171,0.040757,-0.062189,0.010974,3.112273,5.953024,-0.421078
5.788500,0.308109,0.420534,0.450789,0.997278,0.038690,-0.061731,0.011388,2.000005,5.581732,0.295342
5.822500,0.307433,0.416133,0.451271,0.997376,0.036469,-0.061406,0.011844,1.856812,5.435106,-0.093666
5.856500,0.306967,0.411593,0.451960,0.997488,0.033989,-0.060966,0.012056,1.642788,5.502360,0.188810
5.890500,0.306754,0.406864,0.452380,0.997590,0.031182,-0.060736,0.012363,1.861306,5.919428,0.242115
5.924500,0.306820,0.401940,0.453130,0.997712,0.028038,-0.060271,0.012347,1.942626,6.499277,-0.534755
5.958500,0.307168,0.396848,0.453683,0.997822,0.024572,-0.059941,0.012396,1.521683,5.375306,0.715484
5.992500,0.307693,0.391654,0.454545,0.997940,0.020880,-0.059451,0.012087,2.049921,5.989376,-0.418021
6.026500,0.308370,0.386371,0.455249,0.998039,0.017041,-0.059066,0.011826,1.143944,4.947412,1.170349
6.060500,0.309323,0.380950,0.456185,0.998138,0.012930,-0.058533,0.011288,1.331076,5.520130,-0.696396
6.094500,0.310612,0.375341,0.457184,0.998225,0.008466,-0.057990,0.010580,0.605654,5.162108,0.081106
6.128500,0.312192,0.369624,0.458157,0.998294,0.003777,-0.057424,0.009858,1.837290,5.502416,-0.286963
6.162500,0.313853,0.363880,0.459312,0.998349,-0.000996,-0.056737,0.008924,0.871327,4.688534,0.215993
6.196500,0.315696,0.358014,0.460259,0.998359,-0.006046,-0.056386,0.007929,0.981187,4.730716,0.648873
6.230500,0.317662,0.352126,0.461292,0.998336,-0.011303,-0.056144,0.006685,1.309309,4.603270,-0.220675
6.264500,0.319486,0.346391,0.462281,0.998290,-0.016276,-0.055870,0.005473,1.672027,4.295220,0.574840
6.298500,0.321436,0.340574,0.463131,0.998222,-0.021248,-0.055511,0.004447,1.787740,4.809183,0.419938
6.332500,0.323366,0.334943,0.463983,0.998144,-0.025928,-0.054988,0.003543,1.964769,3.774796,0.361054
6.366500,0.325213,0.329446,0.464697,0.998049,-0.030379,-0.054470,0.002764,1.314627,3.378849,0.692338
6.400500,0.327108,0.323973,0.465434,0.997953,-0.034657,-0.053710,0.002140,2.146261,4.022045,-0.163049
6.434500,0.328926,0.318640,0.466077,0.997876,-0.038452,-0.052550,0.002033,1.762747,3.331139,0.891218
6.468500,0.330998,0.313316,0.466689,0.997818,-0.042016,-0.050864,0.002463,1.074308,3.422954,0.269640
6.502500,0.333292,0.307877,0.467305,0.997760,-0.045560,-0.048882,0.003182,0.474123,3.396461,0.266285
6.536500,0.335764,0.302541,0.468194,0.997734,-0.048771,-0.046166,0.004225,0.656032,3.313806,0.000825
6.570500,0.338612,0.296915,0.468987,0.997675,-0.052316,-0.043313,0.005564,-0.051126,3.860655,0.358323
6.604500,0.341736,0.291218,0.469781,0.997583,-0.056091,-0.040419,0.006978,-0.425743,3.034304,0.764042
6.638500,0.345260,0.285472,0.470807,0.997448,-0.060240,-0.037447,0.008160,-0.026541,3.722576,0.442802
6.672500,0.349110,0.279564,0.471941,0.997260,-0.064766,-0.034557,0.009129,-0.017345,4.398252,0.766452
6.706500,0.353046,0.273658,0.473059,0.997006,-0.069675,-0.032099,0.009707,0.299210,3.877687,0.847420
6.740500,0.357347,0.267422,0.473943,0.996639,-0.075442,-0.030357,0.009917,-0.868417,3.833302,1.386551
6.774500,0.361579,0.261229,0.474685,0.996203,-0.081452,-0.029115,0.009824,0.845434,3.180025,1.170336
6.808500,0.365839,0.254988,0.475136,0.995655,-0.088064,-0.028850,0.009132,-0.689658,3.331016,1.631985
6.842500,0.369981,0.248841,0.475304,0.995044,-0.094715,-0.029136,0.008275,0.890769,2.808003,1.155065
6.876500,0.374155,0.242559,0.475241,0.994356,-0.101579,-0.029720,0.007436,0.317318,3.300205,1.496362
6.910500,0.378158,0.236364,0.475096,0.993635,-0.108275,-0.030341,0.006676,2.019787,2.727889,0.893761
6.944500,0.382088,0.230069,0.474938,0.992863,-0.115026,-0.030927,0.005945,1.520971,3.676432,0.718347
6.978500,0.385796,0.223915,0.474788,0.992098,-0.121375,-0.031310,0.005420,2.473342,2.826930,0.079548
7.012500,0.389348,0.217772,0.474671,0.991288,-0.127724,-0.031813,0.004671,1.857160,3.284270,0.229593
7.046500,0.392690,0.211745,0.474630,0.990480,-0.133794,-0.032139,0.003979,3.022155,2.690505,-0.415929
7.080500,0.395907,0.205674,0.474682,0.989681,-0.139599,-0.032098,0.003539,1.790979,3.187714,-0.142943
7.114500,0.398957,0.199663,0.474788,0.988898,-0.145100,-0.031870,0.003233,2.277781,2.470148,-0.434757
7.148500,0.401912,0.193595,0.474957,0.988116,-0.150442,-0.031371,0.003141,1.646092,3.233399,-0.455100
7.182500,0.404808,0.187594,0.475131,0.987336,-0.155622,-0.030644,0.003265,1.590280,1.737327,-0.242577
7.216500,0.407654,0.181819,0.475447,0.986613,-0.160385,-0.029308,0.003550,0.113278,1.712475,-0.309842
7.250500,0.410644,0.176050,0.475851,0.985869,-0.165142,-0.027818,0.004005,-0.668557,1.310479,-0.306687
7.284500,0.413571,0.170494,0.476392,0.985155,-0.169578,-0.026266,0.004706,-0.585884,1.399866,-0.164989
7.318500,0.416528,0.164770,0.476924,0.984393,-0.174147,-0.024770,0.005416,-0.301000,2.082597,-0.238760
7.352500,0.419209,0.159271,0.477360,0.983645,-0.178477,-0.023480,0.006042,0.303689,1.498288,-0.396816
7.386500,0.421782,0.153639,0.477634,0.982825,-0.183045,-0.022557,0.006452,-0.175782,2.417832,-0.359167
7.420500,0.424160,0.148098,0.477790,0.981958,-0.187699,-0.022038,0.006518,0.311089,1.372710,-0.657978
7.454500,0.426348,0.142617,0.477933,0.981039,-0.192476,-0.021841,0.006147,0.255570,2.296180,-0.888162
7.488500,0.428426,0.137152,0.478035,0.980010,-0.197643,-0.022174,0.005076,-0.006598,2.012410,-0.694430
7.522500,0.430324,0.131984,0.478296,0.978926,-0.202908,-0.022832,0.003225,0.092774,1.864645,-0.740691
7.556500,0.432227,0.126721,0.478606,0.977775,-0.208330,-0.023507,0.001219,0.333285,2.189437,-0.626207
7.590500,0.434035,0.121676,0.479140,0.976651,-0.213495,-0.023934,-0.000881,1.109896,1.886885,-0.789863
7.624500,0.435853,0.116513,0.479668,0.975469,-0.218763,-0.024355,-0.003004,0.266087,2.273138,-0.230538
7.658500,0.437532,0.111487,0.480182,0.974300,-0.223832,-0.024757,-0.005108,0.422874,1.419101,-0.456620
7.692500,0.439027,0.106583,0.480514,0.973140,-0.228711,-0.025288,-0.007091,-0.097742,1.661960,-0.131146
7.726500,0.440349,0.101748,0.480645,0.971981,-0.233451,-0.025966,-0.008935,0.683931,1.897286,-0.416917
7.760500,0.441394,0.097263,0.480640,0.970901,-0.237749,-0.026714,-0.010642,0.660030,0.996252,-0.253794
7.794500,0.442388,0.092815,0.480530,0.969815,-0.241980,-0.027484,-0.012191,0.353547,1.398086,-0.240540
7.828500,0.443311,0.088462,0.480434,0.968758,-0.246026,-0.028150,-0.013631,0.886069,1.595146,-0.402321
7.862500,0.444080,0.084344,0.480470,0.967790,-0.249688,-0.028553,-0.014943,1.814787,2.041520,-0.657715
7.896500,0.444835,0.080084,0.480599,0.966840,-0.253263,-0.028658,-0.016020,1.952057,2.447602,-0.563962
7.930500,0.445559,0.075695,0.480834,0.965986,-0.256519,-0.028223,-0.016510,1.773561,2.249500,-0.499652
7.964500,0.446188,0.071377,0.481177,0.965284,-0.259259,-0.027258,-0.016389,2.669749,2.113291,-0.971110
7.998500,0.446787,0.066861,0.481642,0.964639,-0.261823,-0.025852,-0.015856,2.604251,2.527608,-0.692033
8.032500,0.447313,0.062185,0.482306,0.964089,-0.264095,-0.023835,-0.014778,2.796222,2.520533,-0.886380
8.066500,0.447737,0.057550,0.483125,0.963658,-0.265956,-0.021329,-0.013225,2.821091,1.766616,-0.938358
8.100500,0.448078,0.052957,0.484107,0.963303,-0.267544,-0.018425,-0.011342,2.772183,2.095153,-0.938767
