time,x,y,z,qx,qy,qz,qw,fx,fy,fz
1.739100,0.531193,0.177203,0.398094,0.976482,-0.208995,0.023279,0.047574,-4.831435,-1.072935,0.774302
1.773100,0.532346,0.177549,0.398193,0.976454,-0.209078,0.023787,0.047515,-4.577468,-0.883237,0.916525
1.807100,0.533532,0.177869,0.398398,0.976417,-0.209213,0.024377,0.047381,-5.105296,-0.779884,0.997088
1.841100,0.534635,0.178141,0.398575,0.976379,-0.209354,0.024913,0.047269,-4.768944,-1.012494,0.928876
1.875100,0.535808,0.178407,0.398746,0.976335,-0.209515,0.025479,0.047167,-4.425205,-0.871350,1.100257
1.909100,0.536958,0.178669,0.398768,0.976292,-0.209667,0.025923,0.047140,-4.074993,-1.078520,0.873857
1.943100,0.537982,0.178849,0.398440,0.976243,-0.209839,0.026053,0.047308,-4.873622,-1.158771,1.048039
1.977100,0.538957,0.178967,0.397931,0.976189,-0.210032,0.026032,0.047582,-4.521225,-1.178845,0.996778
2.011100,0.539939,0.179087,0.397435,0.976135,-0.210220,0.026027,0.047851,-4.075159,-1.185491,0.834945
2.045100,0.540950,0.179196,0.397046,0.976078,-0.210428,0.026109,0.048056,-4.178504,-0.822835,0.497863
2.079100,0.541901,0.179287,0.396802,0.976021,-0.210647,0.026273,0.048171,-5.158799,-0.766942,0.718016
2.113100,0.542825,0.179394,0.396764,0.975969,-0.210844,0.026588,0.048181,-4.386821,-1.188529,0.588321
2.147100,0.543872,0.179545,0.396952,0.975916,-0.211051,0.027124,0.048062,-3.792412,-0.577604,0.254383
2.181100,0.544852,0.179734,0.397173,0.975873,-0.211209,0.027664,0.047921,-3.627941,-0.798645,0.251289
2.215100,0.545672,0.179899,0.397216,0.975838,-0.211334,0.028013,0.047880,-3.351378,-0.742454,-0.021470
2.249100,0.546366,0.180032,0.397116,0.975808,-0.211439,0.028211,0.047918,-4.166852,-0.961980,0.518484
2.283100,0.547076,0.180190,0.397053,0.975781,-0.211531,0.028445,0.047937,-3.424950,-0.867696,0.266007
2.317100,0.547830,0.180347,0.397101,0.975749,-0.211640,0.028777,0.047891,-3.849193,-0.752328,0.704119
2.351100,0.548495,0.180552,0.397327,0.975732,-0.211695,0.029212,0.047743,-3.397545,-0.672205,0.331319
2.385100,0.549075,0.180674,0.397662,0.975706,-0.211795,0.029681,0.047534,-4.378439,-0.647039,0.809527
2.419100,0.549621,0.180740,0.398063,0.975673,-0.211930,0.030180,0.047299,-4.512268,-0.753430,0.744862
2.453100,0.550128,0.180811,0.398471,0.975645,-0.212042,0.030671,0.047062,-3.598817,-0.558064,0.188029
2.487100,0.550615,0.180907,0.398855,0.975622,-0.212128,0.031144,0.046841,-3.489260,-0.638970,0.564451
2.521100,0.551175,0.181015,0.399198,0.975594,-0.212229,0.031615,0.046637,-3.521157,-0.529813,0.478133
2.555100,0.551710,0.181026,0.399353,0.975552,-0.212403,0.031915,0.046525,-4.050287,-0.357798,0.991617
2.589100,0.552111,0.180985,0.399270,0.975510,-0.212590,0.031970,0.046523,-4.353820,-0.611980,0.877943
2.623100,0.552430,0.180891,0.399014,0.975471,-0.212754,0.031883,0.046652,-4.128694,-0.476054,0.418642
2.657100,0.552718,0.180757,0.398774,0.975428,-0.212933,0.031793,0.046782,-5.111816,-0.566305,1.051927
2.691100,0.553015,0.180562,0.398623,0.975373,-0.213170,0.031762,0.046864,-5.308946,-0.701178,0.765121
2.725100,0.553375,0.180315,0.398539,0.975305,-0.213467,0.031795,0.046912,-5.855045,-0.727559,0.932074
2.759100,0.553812,0.180039,0.398474,0.975226,-0.213812,0.031865,0.046948,-5.567301,-0.839212,0.628755
2.793100,0.554343,0.179790,0.398388,0.975144,-0.214158,0.031962,0.046996,-5.170198,-0.963271,0.551264
2.827100,0.555025,0.179583,0.398252,0.975059,-0.214513,0.032087,0.047065,-5.672147,-1.217857,0.879819
2.861100,0.555964,0.179433,0.398046,0.974963,-0.214898,0.032269,0.047164,-5.752347,-1.351082,0.873630
2.895100,0.556922,0.179343,0.397739,0.974877,-0.215235,0.032399,0.047313,-5.612033,-1.372655,0.605812
2.929100,0.557866,0.179307,0.397399,0.974802,-0.215521,0.032508,0.047478,-5.701055,-1.560010,0.706080
2.963100,0.558985,0.179308,0.397209,0.974719,-0.215834,0.032801,0.047556,-6.410340,-1.370077,1.095629
2.997100,0.560342,0.179374,0.397376,0.974627,-0.216180,0.033459,0.047432,-6.355496,-1.425368,1.795408
3.031100,0.561684,0.179429,0.397650,0.974532,-0.216531,0.034186,0.047249,-4.919026,-1.362582,0.773134
3.065100,0.563034,0.179428,0.397837,0.974428,-0.216926,0.034850,0.047115,-5.501816,-1.125329,1.028564
3.099100,0.564439,0.179479,0.397990,0.974328,-0.217291,0.035521,0.046992,-4.919956,-1.086905,0.883481
3.133100,0.565754,0.179480,0.397931,0.974228,-0.217660,0.036000,0.046985,-5.382015,-1.179233,0.780345
3.167100,0.567113,0.179486,0.397814,0.974127,-0.218029,0.036461,0.047007,-5.072819,-1.110327,0.594832
3.201100,0.568489,0.179473,0.397685,0.974022,-0.218419,0.036920,0.047033,-5.000434,-0.944757,1.472576
3.235100,0.569838,0.179457,0.397552,0.973918,-0.218799,0.037368,0.047060,-5.534920,-0.782057,1.493570
3.269100,0.571297,0.179439,0.397603,0.973803,-0.219220,0.037997,0.046985,-5.524869,-0.567197,1.252898
3.303100,0.572734,0.179454,0.397892,0.973692,-0.219614,0.038796,0.046783,-5.302894,-0.777089,1.117425
3.337100,0.574155,0.179464,0.398345,0.973579,-0.220014,0.039702,0.046494,-4.938533,-0.849038,1.064191
3.371100,0.575691,0.179473,0.399099,0.973451,-0.220458,0.040873,0.046043,-4.941468,-0.491233,1.270860
3.405100,0.577176,0.179444,0.399833,0.973320,-0.220915,0.042007,0.045602,-4.494699,-0.696332,1.051001
3.439100,0.578607,0.179426,0.400545,0.973194,-0.221348,0.043103,0.045176,-5.084869,-0.533955,1.773207
3.473100,0.579954,0.179314,0.401113,0.973060,-0.221818,0.044051,0.044829,-4.206592,-0.555978,0.887678
3.507100,0.581151,0.179062,0.401352,0.972920,-0.222338,0.044686,0.044669,-4.863939,-0.605376,1.006688
3.541100,0.582300,0.178792,0.401421,0.972784,-0.222849,0.045181,0.044601,-5.344023,-0.840352,1.427061
3.575100,0.583455,0.178472,0.401328,0.972642,-0.223388,0.045557,0.044618,-4.286153,-0.965101,0.913047
3.609100,0.584412,0.178073,0.400940,0.972506,-0.223926,0.045628,0.044797,-5.048552,-0.827015,1.189282
3.643100,0.585226,0.177649,0.400382,0.972381,-0.224436,0.045518,0.045069,-5.011439,-0.914307,0.718263
3.677100,0.586095,0.177184,0.399683,0.972248,-0.224982,0.045327,0.045413,-5.326931,-0.973258,0.607510
3.711100,0.587027,0.176813,0.399101,0.972124,-0.225476,0.045263,0.045687,-5.133000,-0.921988,0.473093
3.745100,0.588021,0.176459,0.398604,0.971996,-0.225976,0.045294,0.045912,-4.633551,-0.695208,-0.068084
3.779100,0.588993,0.176020,0.398058,0.971856,-0.226529,0.045268,0.046165,-5.697801,-0.614507,0.234752
3.813100,0.589928,0.175576,0.397464,0.971719,-0.227075,0.045195,0.046443,-6.028722,-1.164066,0.525629
3.847100,0.590949,0.175150,0.396941,0.971578,-0.227626,0.045213,0.046681,-5.980705,-1.147178,0.574239
3.881100,0.592143,0.174742,0.396635,0.971421,-0.228219,0.045464,0.046796,-4.639787,-0.866141,-0.138463
3.915100,0.593293,0.174390,0.396358,0.971277,-0.228760,0.045732,0.046891,-5.476275,-1.201555,0.563765
3.949100,0.594392,0.174043,0.395983,0.971139,-0.229277,0.045912,0.047040,-6.068094,-1.449771,0.579807
3.983100,0.595635,0.173774,0.395642,0.971005,-0.229765,0.046197,0.047159,-5.845269,-1.578918,0.345253
4.017100,0.596935,0.173670,0.395506,0.970889,-0.230157,0.046683,0.047158,-4.590894,-1.333819,-0.007703
4.051100,0.598140,0.173645,0.395357,0.970794,-0.230463,0.047132,0.047165,-5.267283,-1.460505,0.007107
4.085100,0.599505,0.173688,0.395266,0.970697,-0.230759,0.047712,0.047127,-6.593725,-1.445854,0.546170
4.119100,0.600975,0.173802,0.395212,0.970603,-0.231031,0.048383,0.047055,-6.423745,-1.257365,0.759413
4.153100,0.602310,0.173965,0.395176,0.970527,-0.231231,0.049015,0.046983,-6.050308,-1.306193,0.521168
4.187100,0.603772,0.174113,0.395169,0.970437,-0.231473,0.049731,0.046885,-5.971744,-1.088787,0.502335
4.221100,0.605233,0.174257,0.395247,0.970345,-0.231720,0.050508,0.046741,-6.182255,-1.234258,0.229946
4.255100,0.606826,0.174424,0.395359,0.970246,-0.231981,0.051377,0.046569,-6.192439,-1.351346,0.672828
4.289100,0.608468,0.174548,0.395382,0.970135,-0.232283,0.052210,0.046436,-6.592525,-1.338828,0.957695
4.323100,0.610038,0.174671,0.395286,0.970035,-0.232554,0.052932,0.046367,-6.093535,-1.185703,0.599732
4.357100,0.611712,0.174811,0.395222,0.969925,-0.232847,0.053735,0.046267,-6.518813,-1.167813,0.543436
4.391100,0.613428,0.174901,0.395031,0.969809,-0.233167,0.054470,0.046229,-7.641070,-1.315544,1.371021
4.425100,0.615240,0.174964,0.394907,0.969677,-0.233534,0.055301,0.046148,-5.880910,-1.248815,0.342367
4.459100,0.616923,0.174995,0.394627,0.969555,-0.233885,0.055964,0.046151,-5.999176,-1.237184,0.815364
4.493100,0.618645,0.175012,0.394295,0.969427,-0.234254,0.056614,0.046173,-6.165315,-1.521193,0.624377
4.527100,0.620376,0.174977,0.393832,0.969294,-0.234648,0.057180,0.046258,-6.598623,-1.185997,0.174179
4.561100,0.622137,0.175009,0.393414,0.969168,-0.235003,0.057811,0.046307,-6.404591,-1.319132,0.742252
4.595000,0.623734,0.175053,0.392965,0.969058,-0.235309,0.058346,0.046383,-5.384713,-1.228362,0.061944
4.629000,0.625404,0.175162,0.392617,0.968950,-0.235588,0.059005,0.046394,-6.182850,-1.266355,0.414122
4.663000,0.627043,0.175212,0.392162,0.968838,-0.235891,0.059574,0.046460,-6.846324,-0.987762,0.606167
4.697000,0.628780,0.175233,0.391870,0.968709,-0.236242,0.060306,0.046437,-5.849121,-0.579932,-0.054274
4.731100,0.630372,0.175141,0.391524,0.968574,-0.236636,0.060909,0.046459,-5.768289,-0.867775,0.568536
4.765000,0.631955,0.174903,0.391274,0.968412,-0.237134,0.061552,0.046445,-4.766671,-0.348396,-0.235958
4.799100,0.633499,0.174498,0.391148,0.968221,-0.237747,0.062230,0.046385,-4.850620,-0.101293,-0.183461
4.833100,0.634902,0.173836,0.391014,0.968000,-0.238505,0.062781,0.046361,-4.456566,0.135272,0.016833
4.867000,0.636294,0.172935,0.391040,0.967735,-0.239435,0.063393,0.046278,-3.664286,0.303468,-0.294760
4.901000,0.637500,0.171730,0.391049,0.967434,-0.240536,0.063842,0.046246,-4.107978,0.480979,-0.025990
4.935100,0.638549,0.170259,0.391050,0.967100,-0.241786,0.064159,0.046266,-3.786723,0.663810,-0.172609
4.969100,0.639605,0.168376,0.390975,0.966698,-0.243321,0.064356,0.046349,-4.540517,0.987201,0.108151
5.003000,0.640682,0.166208,0.391070,0.966238,-0.245065,0.064628,0.046370,-4.089801,1.336241,0.149714
5.037000,0.641723,0.163774,0.391281,0.965730,-0.246986,0.064914,0.046358,-3.281603,1.030112,-0.114173
5.071000,0.642667,0.161229,0.391509,0.965207,-0.248962,0.065146,0.046359,-4.223759,0.680862,0.449548
5.105000,0.643494,0.158586,0.391719,0.964672,-0.250988,0.065286,0.046380,-3.926227,0.232812,0.093965
5.139000,0.644157,0.156021,0.391848,0.964163,-0.252919,0.065300,0.046449,-3.367935,-0.655834,0.058134
5.173000,0.644718,0.153686,0.391868,0.963704,-0.254660,0.065229,0.046560,-2.658074,-0.560166,-0.274487
5.207000,0.645229,0.151524,0.391825,0.963278,-0.256270,0.065123,0.046689,-2.790488,-0.723591,-0.082075
5.241000,0.645750,0.149303,0.391828,0.962836,-0.257928,0.065043,0.046799,-3.271296,0.156470,-0.097918
5.275100,0.646312,0.146872,0.391873,0.962346,-0.259741,0.064993,0.046906,-3.578732,0.983720,-0.230622
5.309000,0.646919,0.144204,0.391876,0.961807,-0.261727,0.064909,0.047050,-3.528889,0.987107,-0.367491
5.343000,0.647585,0.141172,0.391856,0.961193,-0.263974,0.064784,0.047218,-3.541090,1.427066,-0.245819
5.377000,0.648305,0.137824,0.391838,0.960508,-0.266454,0.064651,0.047401,-3.637094,0.944786,-0.015779
5.411000,0.649081,0.134109,0.391818,0.959741,-0.269196,0.064512,0.047626,-3.918710,1.249699,0.171916
5.445000,0.649914,0.130002,0.391825,0.958885,-0.272226,0.064371,0.047841,-3.907713,1.943591,0.275819
5.479000,0.650757,0.125715,0.391856,0.957983,-0.275376,0.064240,0.048055,-3.271507,1.554888,0.180529
5.513000,0.651585,0.121350,0.391861,0.957057,-0.278578,0.064084,0.048273,-2.629845,0.736997,-0.036855
5.547000,0.652405,0.116860,0.391846,0.956094,-0.281865,0.063907,0.048505,-2.539798,1.374624,-0.063152
5.581100,0.653238,0.112087,0.391851,0.955062,-0.285340,0.063730,0.048746,-2.227577,1.538363,-0.076955
5.615100,0.654065,0.107143,0.391857,0.953983,-0.288922,0.063552,0.048998,-1.833285,1.258965,-0.177435
5.649000,0.654859,0.102175,0.391871,0.952882,-0.292530,0.063381,0.049247,-1.687211,1.090650,-0.158946
5.683000,0.655643,0.097013,0.391869,0.951723,-0.296275,0.063190,0.049512,-1.651912,1.689185,-0.235444
5.717100,0.656413,0.091661,0.391875,0.950507,-0.300149,0.062997,0.049778,-1.698037,1.582507,-0.277808
5.751000,0.657138,0.086323,0.391883,0.949284,-0.303995,0.062800,0.050034,-1.640139,0.770571,-0.366053
5.785100,0.657829,0.080898,0.391897,0.948031,-0.307875,0.062607,0.050297,-1.698485,1.346310,-0.489296
5.819000,0.658499,0.075243,0.391899,0.946706,-0.311924,0.062394,0.050575,-1.809241,1.676547,-0.516993
5.853000,0.659122,0.069582,0.391897,0.945363,-0.315971,0.062177,0.050849,-1.655249,0.763905,-0.529204
5.887000,0.659698,0.063872,0.391903,0.943986,-0.320055,0.061968,0.051135,-1.638133,1.328274,-0.528212
5.921100,0.660242,0.057972,0.391918,0.942549,-0.324261,0.061751,0.051415,-1.324708,1.294807,-0.591871
5.955000,0.660729,0.052125,0.391924,0.941106,-0.328424,0.061530,0.051690,-1.092882,0.630746,-0.629156
5.989000,0.661167,0.046225,0.391944,0.939631,-0.332615,0.061316,0.051969,-0.988827,1.358190,-0.733874
6.023000,0.661565,0.040103,0.391960,0.938083,-0.336954,0.061089,0.052257,-1.052933,1.535257,-0.634308
6.057000,0.661893,0.034265,0.391960,0.936589,-0.341083,0.060863,0.052531,-1.068403,0.676222,-0.683138
6.091000,0.662189,0.027985,0.391972,0.934960,-0.345519,0.060629,0.052834,-1.206849,1.644623,-0.690200
6.125000,0.662425,0.021696,0.391985,0.933309,-0.349950,0.060392,0.053128,-1.224334,1.476362,-0.730719
6.159000,0.662598,0.015534,0.392021,0.931671,-0.354283,0.060175,0.053405,-1.164485,0.825055,-0.893774
6.193000,0.662718,0.009195,0.392034,0.929965,-0.358734,0.059933,0.053696,-1.520689,1.716578,-0.790692
6.227000,0.662775,0.002882,0.392060,0.928245,-0.363158,0.059701,0.053978,-1.379125,1.626553,-0.931912
6.261000,0.662769,-0.003643,0.392103,0.926443,-0.367725,0.059469,0.054269,-1.200333,1.145108,-1.021259
6.295000,0.662697,-0.010202,0.392160,0.924609,-0.372308,0.059243,0.054552,-1.005980,1.594493,-1.192285
6.329100,0.662566,-0.016575,0.392218,0.922804,-0.376753,0.059022,0.054820,-0.988027,0.867468,-0.956909
6.363000,0.662357,-0.023224,0.392314,0.920897,-0.381385,0.058816,0.055099,-0.781192,1.356161,-1.190058
6.397000,0.662084,-0.029883,0.392415,0.918963,-0.386015,0.058610,0.055361,-1.021386,1.706818,-0.906310
6.431000,0.661752,-0.036425,0.392501,0.917040,-0.390554,0.058399,0.055628,-0.973954,0.764547,-1.022186
6.465000,0.661351,-0.043111,0.392543,0.915051,-0.395186,0.058155,0.055923,-1.038627,1.709736,-0.922169
6.499000,0.660876,-0.049867,0.392561,0.913018,-0.399858,0.057882,0.056215,-0.976879,1.255984,-0.949028
6.533100,0.660352,-0.056385,0.392553,0.911033,-0.404360,0.057604,0.056515,-1.113536,1.007576,-0.781841
6.567000,0.659738,-0.063166,0.392558,0.908943,-0.409034,0.057318,0.056817,-1.159483,1.485122,-0.772818
6.601000,0.659058,-0.069917,0.392565,0.906838,-0.413679,0.057032,0.057105,-1.108783,1.016284,-0.778743
6.635000,0.658301,-0.076691,0.392557,0.904698,-0.418337,0.056736,0.057418,-0.942767,1.977502,-0.738374
6.669000,0.657457,-0.083614,0.392576,0.902483,-0.423093,0.056448,0.057712,-0.760088,1.693519,-0.814623
6.703000,0.656574,-0.090314,0.392586,0.900312,-0.427691,0.056164,0.058003,-0.848706,1.156222,-0.817293
6.737000,0.655595,-0.097186,0.392589,0.898059,-0.432401,0.055866,0.058300,-0.965845,1.558893,-0.810636
6.771100,0.654558,-0.103952,0.392594,0.895814,-0.437033,0.055570,0.058586,-1.029779,0.447522,-0.932812
6.805000,0.653462,-0.110646,0.392616,0.893565,-0.441609,0.055289,0.058871,-0.907917,1.450949,-0.966497
6.839000,0.652286,-0.117433,0.392665,0.891256,-0.446248,0.055026,0.059144,-0.782130,1.497409,-1.042508
6.873000,0.651085,-0.123958,0.392744,0.889005,-0.450709,0.054795,0.059398,-0.895863,0.736020,-1.068192
6.907000,0.649776,-0.130658,0.392840,0.886668,-0.455285,0.054562,0.059652,-0.936340,1.717881,-0.950129
6.941000,0.648423,-0.137299,0.392916,0.884324,-0.459815,0.054325,0.059910,-1.227727,0.947032,-0.927118
6.975000,0.647044,-0.143802,0.393002,0.882003,-0.464246,0.054108,0.060160,-1.181919,1.195325,-0.965438
7.009000,0.645585,-0.150377,0.393093,0.879626,-0.468727,0.053893,0.060408,-1.088069,1.215066,-1.001316
7.043000,0.644142,-0.156614,0.393176,0.877348,-0.472970,0.053688,0.060650,-1.318449,0.581133,-0.969012
7.077000,0.642656,-0.162783,0.393272,0.875068,-0.477166,0.053496,0.060879,-1.423424,1.363059,-0.667011
7.111000,0.641140,-0.168834,0.393384,0.872806,-0.481283,0.053322,0.061101,-1.567002,0.782129,-0.630458
7.145100,0.639679,-0.174491,0.393504,0.870670,-0.485127,0.053176,0.061306,-1.753933,0.054527,-0.709665
7.179000,0.638198,-0.180022,0.393619,0.868559,-0.488887,0.053031,0.061507,-1.492509,0.968831,-0.633734
7.213000,0.636734,-0.185280,0.393718,0.866533,-0.492461,0.052875,0.061698,-1.541474,0.467998,-0.603408
7.247000,0.635328,-0.190093,0.393751,0.864661,-0.495738,0.052676,0.061890,-1.580284,-0.036095,-0.489378
7.281100,0.633956,-0.194621,0.393749,0.862887,-0.498820,0.052454,0.062077,-1.156291,0.107899,-0.541722
7.315000,0.632590,-0.198995,0.393731,0.861161,-0.501795,0.052220,0.062260,-0.574397,0.224678,-0.413954
7.349000,0.631323,-0.202974,0.393747,0.859574,-0.504507,0.052036,0.062421,-0.201490,-0.557077,-0.341668
7.383000,0.630151,-0.206569,0.393781,0.858132,-0.506955,0.051881,0.062562,0.496842,-0.909925,-0.520828
7.417000,0.629064,-0.209816,0.393898,0.856814,-0.509175,0.051802,0.062664,1.261951,-0.942688,-0.731873
7.451000,0.628007,-0.212866,0.394134,0.855564,-0.511265,0.051813,0.062729,1.971514,-0.865397,-0.776009
7.485000,0.627010,-0.215609,0.394565,0.854420,-0.513156,0.051971,0.062734,2.925103,-1.206949,-0.928689
7.519000,0.626023,-0.218088,0.395180,0.853362,-0.514893,0.052247,0.062677,4.073310,-1.573644,-0.961598
7.553000,0.624997,-0.220310,0.395906,0.852390,-0.516482,0.052552,0.062579,5.196352,-1.905609,-0.657297
7.587000,0.623754,-0.222546,0.396667,0.851387,-0.518125,0.052770,0.062465,6.844965,-1.890861,-0.824120
7.621000,0.622273,-0.224653,0.397454,0.850407,-0.519741,0.052854,0.062327,7.865417,-1.654006,-0.164932
7.655000,0.620542,-0.226806,0.398298,0.849374,-0.521445,0.052859,0.062165,9.450968,-1.764687,-0.647335
7.689100,0.618416,-0.229033,0.399005,0.848278,-0.523273,0.052560,0.062021,8.949459,-1.634406,0.467069
7.723000,0.615865,-0.231218,0.399538,0.847155,-0.525172,0.051889,0.061891,10.952046,-2.535446,-0.528204
7.757000,0.612991,-0.233268,0.399954,0.846047,-0.527063,0.050949,0.061756,10.673347,-2.775850,0.564752
7.791000,0.609680,-0.235210,0.400202,0.844931,-0.528990,0.049642,0.061626,11.291154,-3.096343,-0.578482
7.825000,0.605991,-0.236999,0.400260,0.843827,-0.530916,0.047983,0.061501,9.618928,-2.924159,0.933003
7.859000,0.602031,-0.238687,0.400366,0.842714,-0.532854,0.046232,0.061334,11.305185,-3.353560,-1.594521
7.893100,0.597809,-0.240391,0.400547,0.841546,-0.534873,0.044440,0.061124,9.640845,-2.632197,-0.699222
7.927000,0.593388,-0.242015,0.400877,0.840359,-0.536908,0.042699,0.060859,9.189195,-2.669454,-0.732880
7.961000,0.588843,-0.243465,0.401469,0.839197,-0.538886,0.041116,0.060498,10.084607,-3.300948,-1.244606
7.995000,0.584140,-0.244852,0.402106,0.838011,-0.540893,0.039525,0.060086,8.829847,-3.168155,-1.473792
8.029000,0.579296,-0.246162,0.402913,0.836814,-0.542901,0.038047,0.059609,9.376757,-3.445740,-1.139174
8.063000,0.574296,-0.247404,0.403869,0.835597,-0.544925,0.036665,0.059075,8.505700,-2.591271,-0.559208
8.097000,0.569080,-0.248565,0.404826,0.834364,-0.546965,0.035236,0.058514,9.489208,-3.242432,-0.737110
