time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
0.235000,0.423010,-0.001506,0.523723,0.792351,-0.542312,0.057132,-0.273522,0.436407,1.920783,1.000000,0.875537,10.773730
0.240000,0.422946,-0.001815,0.523498,0.792577,-0.542342,0.056979,-0.272838,0.436323,1.916253,1.000000,0.914999,11.002623
0.245000,0.422881,-0.002123,0.523275,0.792802,-0.542371,0.056824,-0.272159,0.436267,1.911523,1.000000,0.955165,11.230027
0.250000,0.422814,-0.002438,0.523050,0.793030,-0.542400,0.056666,-0.271467,0.436208,1.906586,1.000000,0.996618,11.462560
0.255000,0.422748,-0.002746,0.522831,0.793254,-0.542428,0.056511,-0.270789,0.436148,1.901441,1.000000,1.038419,11.690509
0.260000,0.422680,-0.003059,0.522611,0.793479,-0.542456,0.056354,-0.270106,0.436086,1.896084,1.000000,1.081116,11.920974
0.265000,0.422612,-0.003370,0.522393,0.793702,-0.542483,0.056200,-0.269429,0.435963,1.890510,1.000000,1.124317,12.150330
0.270000,0.422543,-0.003684,0.522175,0.793927,-0.542510,0.056042,-0.268743,0.435890,1.884717,1.000000,1.168421,12.382464
0.275000,0.422474,-0.003995,0.521961,0.794148,-0.542536,0.055886,-0.268068,0.435822,1.878701,1.000000,1.212773,12.611881
0.280000,0.422403,-0.004307,0.521748,0.794369,-0.542561,0.055729,-0.267392,0.435752,1.872462,1.000000,1.257628,12.842043
0.285000,0.422332,-0.004622,0.521535,0.794592,-0.542587,0.055571,-0.266711,0.435682,1.865995,1.000000,1.303142,13.074182
0.290000,0.422260,-0.004935,0.521324,0.794810,-0.542613,0.055417,-0.266039,0.435546,1.859300,1.000000,1.348788,13.304256
0.295000,0.422188,-0.005248,0.521115,0.795029,-0.542638,0.055260,-0.265368,0.435466,1.852375,1.000000,1.394741,13.534404
0.300000,0.422114,-0.005565,0.520904,0.795249,-0.542663,0.055101,-0.264687,0.435391,1.845217,1.000000,1.441345,13.767536
0.305000,0.422040,-0.005878,0.520698,0.795465,-0.542688,0.054944,-0.264018,0.435315,1.837826,1.000000,1.487849,13.997668
0.310000,0.421966,-0.006195,0.520490,0.795681,-0.542714,0.054788,-0.263346,0.435171,1.830200,1.000000,1.534708,14.229395
0.315000,0.421891,-0.006510,0.520285,0.795895,-0.542740,0.054630,-0.262678,0.435086,1.822340,1.000000,1.581541,14.459426
0.320000,0.421815,-0.006828,0.520078,0.796110,-0.542766,0.054470,-0.262006,0.435007,1.814244,1.000000,1.628746,14.691713
0.325000,0.421738,-0.007147,0.519873,0.796325,-0.542791,0.054309,-0.261332,0.434928,1.805910,1.000000,1.676127,14.924465
0.330000,0.421661,-0.007462,0.519672,0.796535,-0.542817,0.054150,-0.260671,0.434848,1.797340,1.000000,1.723095,15.153818
0.335000,0.421584,-0.007778,0.519471,0.796745,-0.542843,0.053994,-0.260008,0.434695,1.788535,1.000000,1.770108,15.384452
0.340000,0.421506,-0.008096,0.519268,0.796951,-0.542871,0.053833,-0.259348,0.434606,1.779495,1.000000,1.816756,15.612020
0.345000,0.421427,-0.008417,0.519065,0.797159,-0.542900,0.053669,-0.258682,0.434523,1.770221,1.000000,1.863646,15.841814
0.350000,0.421347,-0.008740,0.518862,0.797367,-0.542928,0.053504,-0.258014,0.434440,1.760711,1.000000,1.910629,16.072717
0.355000,0.421267,-0.009063,0.518660,0.797575,-0.542957,0.053339,-0.257348,0.434356,1.750966,1.000000,1.957528,16.303564
0.360000,0.421187,-0.009382,0.518462,0.797777,-0.542985,0.053179,-0.256693,0.434196,1.740988,1.000000,2.003779,16.531237
0.365000,0.421105,-0.009705,0.518262,0.797981,-0.543013,0.053013,-0.256032,0.434104,1.730778,1.000000,2.050108,16.761256
0.370000,0.421024,-0.010021,0.518067,0.798181,-0.543040,0.052850,-0.255385,0.434018,1.720340,1.000000,2.095498,16.986648
0.375000,0.420943,-0.010357,0.517862,0.798378,-0.543079,0.052679,-0.254720,0.433931,1.709675,1.000000,2.140814,17.210046
0.380000,0.420860,-0.010693,0.517658,0.798579,-0.543113,0.052504,-0.254054,0.433845,1.698783,1.000000,2.186048,17.433057
0.385000,0.420778,-0.011024,0.517458,0.798775,-0.543147,0.052334,-0.253401,0.433681,1.687668,1.000000,2.230578,17.652651
0.390000,0.420694,-0.011359,0.517256,0.798973,-0.543180,0.052159,-0.252739,0.433585,1.676328,1.000000,2.275217,17.874883
0.395000,0.420609,-0.011701,0.517051,0.799174,-0.543214,0.051978,-0.252066,0.433496,1.664762,1.000000,2.320379,18.101782
0.400000,0.420524,-0.012037,0.516852,0.799371,-0.543247,0.051800,-0.251407,0.433408,1.652974,1.000000,2.364669,18.323918
0.405000,0.420439,-0.012368,0.516656,0.799563,-0.543279,0.051627,-0.250761,0.433239,1.640968,1.000000,2.407940,18.542419
0.410000,0.420355,-0.012731,0.516447,0.799754,-0.543327,0.051444,-0.250085,0.433142,1.628750,1.000000,2.450385,18.749819
0.415000,0.420270,-0.013096,0.516238,0.799945,-0.543374,0.051259,-0.249410,0.433051,1.616318,1.000000,2.493053,18.957552
0.420000,0.420184,-0.013462,0.516030,0.800135,-0.543421,0.051071,-0.248734,0.432960,1.603673,1.000000,2.535891,19.166206
0.425000,0.420098,-0.013825,0.515824,0.800323,-0.543468,0.050888,-0.248065,0.432787,1.590814,1.000000,2.578305,19.372974
0.430000,0.420012,-0.014189,0.515620,0.800510,-0.543515,0.050701,-0.247396,0.432686,1.577744,1.000000,2.620456,19.579332
0.435000,0.419923,-0.014559,0.515413,0.800700,-0.543562,0.050510,-0.246716,0.432592,1.564460,1.000000,2.663096,19.790085
0.440000,0.419835,-0.014922,0.515210,0.800885,-0.543608,0.050321,-0.246050,0.432498,1.550967,1.000000,2.704831,19.996275
0.445000,0.419745,-0.015333,0.514989,0.801068,-0.543679,0.050131,-0.245339,0.432403,1.537273,1.000000,2.745308,20.182847
0.450000,0.419655,-0.015738,0.514771,0.801244,-0.543749,0.049947,-0.244641,0.432219,1.523378,1.000000,2.785777,20.365610
0.455000,0.419563,-0.016150,0.514551,0.801425,-0.543820,0.049755,-0.243930,0.432111,1.509275,1.000000,2.827313,20.552830
0.460000,0.419472,-0.016558,0.514334,0.801602,-0.543891,0.049565,-0.243228,0.432008,1.494966,1.000000,2.868601,20.736955
0.465000,0.419378,-0.016972,0.514115,0.801781,-0.543963,0.049370,-0.242516,0.431904,1.480446,1.000000,2.910683,20.925487
0.470000,0.419286,-0.017375,0.513902,0.801950,-0.544036,0.049184,-0.241831,0.431700,1.465722,1.000000,2.951397,21.105949
0.475000,0.419192,-0.017784,0.513686,0.802121,-0.544111,0.048990,-0.241134,0.431578,1.450792,1.000000,2.992674,21.291129
0.480000,0.419092,-0.018244,0.513437,0.802283,-0.544222,0.048798,-0.240380,0.431460,1.435669,1.000000,3.031783,21.444539
0.485000,0.418989,-0.018710,0.513185,0.802446,-0.544336,0.048602,-0.239618,0.431339,1.420343,1.000000,3.073008,21.602261
0.490000,0.418884,-0.019182,0.512930,0.802611,-0.544451,0.048396,-0.238842,0.431350,1.404804,1.000000,3.116139,21.763881
0.495000,0.418779,-0.019648,0.512679,0.802772,-0.544567,0.048194,-0.238080,0.431290,1.389049,1.000000,3.159586,21.922196
0.500000,0.418672,-0.020118,0.512427,0.802931,-0.544684,0.047990,-0.237315,0.431223,1.373073,1.000000,3.203882,22.082275
0.505000,0.418565,-0.020585,0.512177,0.803087,-0.544802,0.047786,-0.236556,0.431157,1.356875,1.000000,3.248392,22.240937
0.510000,0.418459,-0.021046,0.511931,0.803237,-0.544920,0.047587,-0.235813,0.431039,1.340457,1.000000,3.292254,22.394880
0.515000,0.418344,-0.021572,0.511636,0.803387,-0.545082,0.047396,-0.234965,0.430976,1.323830,1.000000,3.335408,22.523022
0.520000,0.418231,-0.022093,0.511344,0.803533,-0.545243,0.047208,-0.234128,0.430921,1.306983,1.000000,3.379980,22.647069
0.525000,0.418114,-0.022620,0.511051,0.803681,-0.545405,0.047015,-0.233280,0.430870,1.289904,1.000000,3.426813,22.775903
0.530000,0.417998,-0.023145,0.510760,0.803827,-0.545566,0.046824,-0.232437,0.430824,1.272589,1.000000,3.474474,22.902653
0.535000,0.417882,-0.023668,0.510472,0.803971,-0.545726,0.046636,-0.231601,0.430745,1.255035,1.000000,3.522540,23.027358
0.540000,0.417764,-0.024197,0.510182,0.804118,-0.545886,0.046443,-0.230752,0.430698,1.237235,1.000000,3.571944,23.155956
0.545000,0.417644,-0.024792,0.509852,0.804274,-0.546079,0.046287,-0.229780,0.430655,1.219204,1.000000,3.619408,23.248544
0.550000,0.417525,-0.025383,0.509525,0.804427,-0.546272,0.046134,-0.228815,0.430611,1.200930,1.000000,3.669011,23.338506
0.555000,0.417405,-0.025977,0.509198,0.804579,-0.546465,0.045982,-0.227848,0.430525,1.182401,1.000000,3.720619,23.429752
0.560000,0.417283,-0.026573,0.508872,0.804733,-0.546657,0.045828,-0.226874,0.430475,1.163608,1.000000,3.773997,23.522583
0.565000,0.417161,-0.027169,0.508548,0.804884,-0.546848,0.045674,-0.225903,0.430427,1.144544,1.000000,3.828365,23.614618
0.570000,0.417040,-0.027761,0.508228,0.805033,-0.547039,0.045524,-0.224939,0.430378,1.125209,1.000000,3.882976,23.703609
0.575000,0.416918,-0.028355,0.507908,0.805181,-0.547230,0.045376,-0.223974,0.430283,1.105598,1.000000,3.938296,23.793847
0.580000,0.416790,-0.029027,0.507542,0.805367,-0.547430,0.045253,-0.222836,0.430227,1.085730,1.000000,3.991236,23.847077
0.585000,0.416661,-0.029698,0.507178,0.805553,-0.547630,0.045129,-0.221698,0.430174,1.065588,1.000000,4.047199,23.900259
0.590000,0.416532,-0.030370,0.506815,0.805736,-0.547829,0.045007,-0.220560,0.430120,1.045158,1.000000,4.105339,23.953391
0.595000,0.416404,-0.031039,0.506455,0.805916,-0.548028,0.044890,-0.219432,0.430018,1.024437,1.000000,4.164233,24.003698
0.600000,0.416273,-0.031711,0.506095,0.806096,-0.548226,0.044769,-0.218295,0.429957,1.003418,1.000000,4.223805,24.056487
0.605000,0.416143,-0.032384,0.505737,0.806275,-0.548424,0.044649,-0.217157,0.429901,0.982099,1.000000,4.283827,24.109418
0.610000,0.416012,-0.033056,0.505380,0.806453,-0.548622,0.044529,-0.216020,0.429845,0.960479,1.000000,4.344319,24.162167
0.615000,0.415871,-0.033799,0.504977,0.806667,-0.548826,0.044438,-0.214719,0.429739,0.938585,1.000000,4.400369,24.171775
0.620000,0.415729,-0.034546,0.504573,0.806882,-0.549028,0.044343,-0.213409,0.429678,0.916400,1.000000,4.459843,24.183903
0.625000,0.415586,-0.035294,0.504170,0.807095,-0.549230,0.044248,-0.212099,0.429622,0.893910,1.000000,4.521730,24.196636
0.630000,0.415442,-0.036045,0.503768,0.807308,-0.549432,0.044152,-0.210783,0.429566,0.871103,1.000000,4.585803,24.211080
0.635000,0.415299,-0.036793,0.503368,0.807516,-0.549634,0.044061,-0.209474,0.429461,0.847973,1.000000,4.650787,24.223460
0.640000,0.415154,-0.037541,0.502970,0.807724,-0.549834,0.043968,-0.208164,0.429401,0.824515,1.000000,4.716770,24.235977
0.645000,0.415010,-0.038290,0.502573,0.807930,-0.550034,0.043875,-0.206852,0.429346,0.800724,1.000000,4.783469,24.248710
0.650000,0.414854,-0.039105,0.502141,0.808174,-0.550231,0.043811,-0.205381,0.429292,0.776626,1.000000,4.846295,24.227144
0.655000,0.414698,-0.039921,0.501711,0.808415,-0.550429,0.043749,-0.203910,0.429191,0.752203,1.000000,4.912510,24.206259
0.660000,0.414541,-0.040738,0.501282,0.808656,-0.550625,0.043686,-0.202435,0.429134,0.727441,1.000000,4.981442,24.186167
0.665000,0.414385,-0.041554,0.500855,0.808894,-0.550819,0.043623,-0.200962,0.429081,0.702330,1.000000,5.051790,24.164822
0.670000,0.414226,-0.042373,0.500429,0.809132,-0.551013,0.043560,-0.199483,0.429029,0.676862,1.000000,5.123483,24.145823
0.675000,0.414069,-0.043190,0.500006,0.809365,-0.551206,0.043502,-0.198011,0.428931,0.651038,1.000000,5.194850,24.124542
0.680000,0.413898,-0.044070,0.499564,0.809619,-0.551405,0.043471,-0.196416,0.428875,0.624882,1.000000,5.262106,24.072525
0.685000,0.413724,-0.044959,0.499122,0.809875,-0.551603,0.043436,-0.194807,0.428823,0.598381,1.000000,5.332007,24.025282
0.690000,0.413553,-0.045837,0.498685,0.810124,-0.551799,0.043411,-0.193218,0.428724,0.571536,1.000000,5.400807,23.970955
0.695000,0.413379,-0.046724,0.498247,0.810375,-0.551993,0.043380,-0.191611,0.428666,0.544341,1.000000,5.471097,23.922757
0.700000,0.413206,-0.047607,0.497812,0.810623,-0.552185,0.043351,-0.190008,0.428612,0.516798,1.000000,5.540580,23.871995
0.705000,0.413032,-0.048496,0.497378,0.810871,-0.552375,0.043321,-0.188396,0.428557,0.488906,1.000000,5.610312,23.824512
0.710000,0.412859,-0.049379,0.496949,0.811113,-0.552564,0.043300,-0.186797,0.428450,0.460674,1.000000,5.678041,23.772571
0.715000,0.412671,-0.050317,0.496504,0.811368,-0.552762,0.043285,-0.185103,0.428386,0.432128,1.000000,5.741267,23.696062
0.720000,0.412480,-0.051261,0.496060,0.811623,-0.552957,0.043268,-0.183399,0.428325,0.403261,1.000000,5.805791,23.623110
0.725000,0.412289,-0.052206,0.495618,0.811876,-0.553150,0.043252,-0.181692,0.428262,0.374072,1.000000,5.870335,23.550622
0.730000,0.412101,-0.053142,0.495181,0.812122,-0.553341,0.043246,-0.180004,0.428136,0.344572,1.000000,5.932285,23.471499
0.735000,0.411911,-0.054084,0.494743,0.812370,-0.553529,0.043235,-0.178301,0.428059,0.314760,1.000000,5.994263,23.396729
0.740000,0.411721,-0.055027,0.494307,0.812618,-0.553714,0.043224,-0.176592,0.427985,0.284640,1.000000,6.055444,23.323207
0.745000,0.411533,-0.055966,0.493877,0.812860,-0.553898,0.043223,-0.174895,0.427832,0.254226,1.000000,6.113989,23.245616
0.750000,0.411328,-0.056951,0.493449,0.813111,-0.554083,0.043222,-0.173132,0.427739,0.223537,1.000000,6.168875,23.153171
0.755000,0.411124,-0.057936,0.493025,0.813361,-0.554265,0.043222,-0.171365,0.427646,0.192576,1.000000,6.223077,23.060617
0.760000,0.410920,-0.058922,0.492604,0.813611,-0.554443,0.043225,-0.169596,0.427549,0.161349,1.000000,6.276119,22.967809
0.765000,0.410720,-0.059900,0.492189,0.813853,-0.554619,0.043241,-0.167844,0.427346,0.129870,1.000000,6.325867,22.869391
0.770000,0.410518,-0.060884,0.491777,0.814094,-0.554794,0.043260,-0.166081,0.427114,0.098145,1.000000,6.374544,22.773743
0.775000,0.410314,-0.061872,0.491365,0.814341,-0.554961,0.043266,-0.164301,0.427023,0.066177,1.000000,6.422658,22.681590
0.780000,0.410113,-0.062854,0.490959,0.814582,-0.555127,0.043285,-0.162533,0.426847,0.033981,1.000000,6.467498,22.584930
0.785000,0.409888,-0.063879,0.490568,0.814822,-0.555299,0.043300,-0.160726,0.426733,0.001568,1.000000,6.510708,22.482480
0.790000,0.409665,-0.064900,0.490181,0.815060,-0.555467,0.043319,-0.158925,0.426616,0.000000,0.000000,5.933914,0.000000
0.795000,0.409442,-0.065921,0.489798,0.815296,-0.555632,0.043341,-0.157124,0.426491,0.000000,0.000000,4.564678,0.000000
0.800000,0.409222,-0.066937,0.489421,0.815524,-0.555796,0.043379,-0.155336,0.426231,0.000000,0.000000,3.604749,0.000000
0.805000,0.408999,-0.067958,0.489043,0.815755,-0.555956,0.043406,-0.153532,0.426070,0.000000,0.000000,2.879348,0.000000
0.810000,0.408776,-0.068977,0.488668,0.815984,-0.556113,0.043435,-0.151729,0.425913,0.000000,0.000000,2.315901,0.000000
0.815000,0.408557,-0.069986,0.488299,0.816202,-0.556272,0.043483,-0.149951,0.425612,0.000000,0.000000,1.871014,0.000000
0.820000,0.408311,-0.071036,0.487943,0.816421,-0.556435,0.043511,-0.148137,0.425437,0.000000,0.000000,1.519285,0.000000
0.825000,0.408066,-0.072083,0.487589,0.816636,-0.556596,0.043540,-0.146327,0.425274,0.000000,0.000000,1.241840,0.000000
0.830000,0.407821,-0.073131,0.487238,0.816850,-0.556754,0.043569,-0.144513,0.425111,0.000000,0.000000,1.025594,0.000000
0.835000,0.407579,-0.074170,0.486891,0.817053,-0.556913,0.043617,-0.142722,0.424799,0.000000,0.000000,0.860619,0.000000
0.840000,0.407334,-0.075213,0.486543,0.817260,-0.557067,0.043651,-0.140913,0.424617,0.000000,0.000000,0.747815,0.000000
0.845000,0.407086,-0.076265,0.486195,0.817469,-0.557218,0.043680,-0.139088,0.424448,0.000000,0.000000,0.683437,0.000000
0.850000,0.406845,-0.077300,0.485854,0.817663,-0.557371,0.043733,-0.137302,0.424128,0.000000,0.000000,0.657714,0.000000
0.855000,0.406581,-0.078371,0.485534,0.817858,-0.557527,0.043764,-0.135484,0.423941,0.000000,0.000000,0.660849,0.000000
0.860000,0.406318,-0.079439,0.485217,0.818051,-0.557680,0.043796,-0.133671,0.423768,0.000000,0.000000,0.687017,0.000000
0.865000,0.406054,-0.080511,0.484900,0.818242,-0.557831,0.043826,-0.131850,0.423595,0.000000,0.000000,0.730610,0.000000
0.870000,0.405794,-0.081572,0.484588,0.818422,-0.557984,0.043877,-0.130057,0.423265,0.000000,0.000000,0.785969,0.000000
0.875000,0.405531,-0.082638,0.484274,0.818605,-0.558131,0.043912,-0.128244,0.423073,0.000000,0.000000,0.849583,0.000000
0.880000,0.405265,-0.083710,0.483961,0.818789,-0.558275,0.043944,-0.126420,0.422895,0.000000,0.000000,0.918768,0.000000
0.885000,0.404986,-0.084785,0.483675,0.818953,-0.558432,0.043993,-0.124637,0.422557,0.000000,0.000000,0.990880,0.000000
0.890000,0.404703,-0.085867,0.483388,0.819121,-0.558583,0.044026,-0.122833,0.422360,0.000000,0.000000,1.065105,0.000000
0.895000,0.404417,-0.086957,0.483100,0.819290,-0.558730,0.044053,-0.121013,0.422178,0.000000,0.000000,1.140493,0.000000
0.900000,0.404138,-0.088032,0.482818,0.819446,-0.558881,0.044105,-0.119229,0.421832,0.000000,0.000000,1.208936,0.000000
0.905000,0.403853,-0.089117,0.482533,0.819607,-0.559025,0.044136,-0.117416,0.421631,0.000000,0.000000,1.258641,0.000000
0.910000,0.403566,-0.090206,0.482249,0.819769,-0.559166,0.044165,-0.115594,0.421444,0.000000,0.000000,1.296314,0.000000
0.915000,0.403284,-0.091285,0.481969,0.819918,-0.559311,0.044216,-0.113800,0.421089,0.000000,0.000000,1.327830,0.000000
0.920000,0.402982,-0.092382,0.481708,0.820068,-0.559453,0.044246,-0.111995,0.420884,0.000000,0.000000,1.374772,0.000000
0.925000,0.402677,-0.093485,0.481446,0.820218,-0.559592,0.044273,-0.110177,0.420692,0.000000,0.000000,1.439355,0.000000
0.930000,0.402371,-0.094589,0.481186,0.820366,-0.559729,0.044299,-0.108357,0.420501,0.000000,0.000000,1.517394,0.000000
0.935000,0.402070,-0.095682,0.480930,0.820502,-0.559870,0.044349,-0.106566,0.420134,0.000000,0.000000,1.604751,0.000000
0.940000,0.401765,-0.096784,0.480672,0.820643,-0.560003,0.044379,-0.104748,0.419921,0.000000,0.000000,1.700224,0.000000
0.945000,0.401458,-0.097887,0.480415,0.820783,-0.560134,0.044406,-0.102926,0.419723,0.000000,0.000000,1.801440,0.000000
0.950000,0.401158,-0.098979,0.480162,0.820910,-0.560269,0.044459,-0.101136,0.419345,0.000000,0.000000,1.906133,0.000000
0.955000,0.400842,-0.100093,0.479934,0.821043,-0.560397,0.044490,-0.099323,0.419125,0.000000,0.000000,2.014273,0.000000
0.960000,0.400526,-0.101208,0.479706,0.821174,-0.560521,0.044519,-0.097507,0.418920,0.000000,0.000000,2.124431,0.000000
0.965000,0.400213,-0.102316,0.479482,0.821293,-0.560651,0.044573,-0.095713,0.418529,0.000000,0.000000,2.239182,0.000000
0.970000,0.399897,-0.103432,0.479256,0.821419,-0.560772,0.044604,-0.093896,0.418301,0.000000,0.000000,2.359423,0.000000
0.975000,0.399580,-0.104545,0.479031,0.821541,-0.560891,0.044635,-0.092079,0.418088,0.000000,0.000000,2.481105,0.000000
0.980000,0.399268,-0.105652,0.478810,0.821652,-0.561016,0.044692,-0.090287,0.417683,0.000000,0.000000,2.601646,0.000000
0.985000,0.398951,-0.106767,0.478587,0.821769,-0.561131,0.044726,-0.088470,0.417446,0.000000,0.000000,2.720596,0.000000
0.990000,0.398621,-0.107892,0.478397,0.821884,-0.561242,0.044764,-0.086657,0.417225,0.000000,0.000000,2.835104,0.000000
0.995000,0.398297,-0.109009,0.478210,0.821986,-0.561360,0.044832,-0.084874,0.416803,0.000000,0.000000,2.944354,0.000000
1.000000,0.397965,-0.110137,0.478021,0.822096,-0.561468,0.044873,-0.083056,0.416557,0.000000,0.000000,3.051066,0.000000
1.005000,0.397635,-0.111261,0.477833,0.822202,-0.561574,0.044914,-0.081244,0.416327,0.000000,0.000000,3.153353,0.000000
1.010000,0.397310,-0.112381,0.477648,0.822296,-0.561687,0.044983,-0.079454,0.415888,0.000000,0.000000,3.251216,0.000000
1.015000,0.396981,-0.113503,0.477462,0.822395,-0.561791,0.045028,-0.077648,0.415632,0.000000,0.000000,3.345695,0.000000
