time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
0.225000,0.425110,0.010982,0.527542,0.774933,-0.547663,0.078511,-0.305583,0.436472,1.929258,1.000000,0.799552,10.317622
0.230000,0.425087,0.010809,0.527391,0.774906,-0.547892,0.078347,-0.305280,0.436443,1.925116,1.000000,0.836947,10.544255
0.235000,0.425065,0.010632,0.527235,0.774885,-0.548119,0.078182,-0.304970,0.436407,1.920783,1.000000,0.875537,10.773730
0.240000,0.425043,0.010448,0.527074,0.774867,-0.548343,0.078018,-0.304653,0.436323,1.916253,1.000000,0.914999,11.002623
0.245000,0.425022,0.010258,0.526909,0.774854,-0.548565,0.077853,-0.304329,0.436267,1.911523,1.000000,0.955165,11.230027
0.250000,0.425002,0.010063,0.526739,0.774846,-0.548783,0.077689,-0.304000,0.436208,1.906586,1.000000,0.996618,11.462560
0.255000,0.424981,0.009861,0.526564,0.774841,-0.548998,0.077524,-0.303664,0.436148,1.901441,1.000000,1.038419,11.690509
0.260000,0.424961,0.009654,0.526385,0.774841,-0.549211,0.077360,-0.303321,0.436086,1.896084,1.000000,1.081116,11.920974
0.265000,0.424941,0.009440,0.526202,0.774846,-0.549420,0.077195,-0.302973,0.435963,1.890510,1.000000,1.124317,12.150330
0.270000,0.424920,0.009221,0.526015,0.774854,-0.549626,0.077030,-0.302619,0.435890,1.884717,1.000000,1.168421,12.382464
0.275000,0.424900,0.008995,0.525824,0.774867,-0.549830,0.076866,-0.302259,0.435822,1.878701,1.000000,1.212773,12.611881
0.280000,0.424879,0.008764,0.525628,0.774884,-0.550030,0.076701,-0.301893,0.435752,1.872462,1.000000,1.257628,12.842043
0.285000,0.424858,0.008527,0.525429,0.774904,-0.550227,0.076536,-0.301522,0.435682,1.865995,1.000000,1.303142,13.074182
0.290000,0.424837,0.008285,0.525227,0.774929,-0.550421,0.076372,-0.301146,0.435546,1.859300,1.000000,1.348788,13.304256
0.295000,0.424815,0.008036,0.525021,0.774958,-0.550612,0.076207,-0.300764,0.435466,1.852375,1.000000,1.394741,13.534404
0.300000,0.424792,0.007782,0.524811,0.774991,-0.550800,0.076043,-0.300377,0.435391,1.845217,1.000000,1.441345,13.767536
0.305000,0.424769,0.007523,0.524598,0.775027,-0.550985,0.075878,-0.299985,0.435315,1.837826,1.000000,1.487849,13.997668
0.310000,0.424745,0.007258,0.524382,0.775067,-0.551167,0.075714,-0.299589,0.435171,1.830200,1.000000,1.534708,14.229395
0.315000,0.424721,0.006988,0.524163,0.775111,-0.551346,0.075550,-0.299187,0.435086,1.822340,1.000000,1.581541,14.459426
0.320000,0.424695,0.006712,0.523942,0.775158,-0.551522,0.075385,-0.298781,0.435007,1.814244,1.000000,1.628746,14.691713
0.325000,0.424669,0.006432,0.523718,0.775209,-0.551695,0.075221,-0.298370,0.434928,1.805910,1.000000,1.676127,14.924465
0.330000,0.424641,0.006146,0.523491,0.775263,-0.551866,0.075057,-0.297955,0.434848,1.797340,1.000000,1.723095,15.153818
0.335000,0.424613,0.005856,0.523262,0.775321,-0.552033,0.074894,-0.297536,0.434695,1.788535,1.000000,1.770108,15.384452
0.340000,0.424583,0.005561,0.523031,0.775382,-0.552198,0.074730,-0.297112,0.434606,1.779495,1.000000,1.816756,15.612020
0.345000,0.424553,0.005261,0.522798,0.775446,-0.552360,0.074567,-0.296685,0.434523,1.770221,1.000000,1.863646,15.841814
0.350000,0.424521,0.004957,0.522563,0.775514,-0.552519,0.074403,-0.296253,0.434440,1.760711,1.000000,1.910629,16.072717
0.355000,0.424488,0.004648,0.522326,0.775584,-0.552675,0.074240,-0.295817,0.434356,1.750966,1.000000,1.957528,16.303564
0.360000,0.424454,0.004336,0.522087,0.775658,-0.552829,0.074077,-0.295378,0.434196,1.740988,1.000000,2.003779,16.531237
0.365000,0.424419,0.004019,0.521847,0.775734,-0.552980,0.073914,-0.294935,0.434104,1.730778,1.000000,2.050108,16.761256
0.370000,0.424382,0.003699,0.521606,0.775813,-0.553129,0.073751,-0.294488,0.434018,1.720340,1.000000,2.095498,16.986648
0.375000,0.424344,0.003374,0.521364,0.775895,-0.553275,0.073588,-0.294037,0.433931,1.709675,1.000000,2.140814,17.210046
0.380000,0.424305,0.003046,0.521120,0.775980,-0.553419,0.073426,-0.293583,0.433845,1.698783,1.000000,2.186048,17.433057
0.385000,0.424264,0.002715,0.520876,0.776067,-0.553561,0.073263,-0.293126,0.433681,1.687668,1.000000,2.230578,17.652651
0.390000,0.424222,0.002380,0.520631,0.776157,-0.553700,0.073101,-0.292664,0.433585,1.676328,1.000000,2.275217,17.874883
0.395000,0.424178,0.002041,0.520385,0.776249,-0.553838,0.072939,-0.292200,0.433496,1.664762,1.000000,2.320379,18.101782
0.400000,0.424133,0.001700,0.520138,0.776344,-0.553973,0.072777,-0.291732,0.433408,1.652974,1.000000,2.364669,18.323918
0.405000,0.424087,0.001355,0.519891,0.776441,-0.554106,0.072615,-0.291261,0.433239,1.640968,1.000000,2.407940,18.542419
0.410000,0.424039,0.001008,0.519644,0.776541,-0.554237,0.072454,-0.290786,0.433142,1.628750,1.000000,2.450385,18.749819
0.415000,0.423990,0.000657,0.519396,0.776642,-0.554367,0.072292,-0.290308,0.433051,1.616318,1.000000,2.493053,18.957552
0.420000,0.423940,0.000304,0.519148,0.776746,-0.554495,0.072131,-0.289826,0.432960,1.603673,1.000000,2.535891,19.166206
0.425000,0.423887,-0.000052,0.518899,0.776851,-0.554621,0.071970,-0.289341,0.432787,1.590814,1.000000,2.578305,19.372974
0.430000,0.423834,-0.000411,0.518651,0.776958,-0.554746,0.071809,-0.288853,0.432686,1.577744,1.000000,2.620456,19.579332
0.435000,0.423779,-0.000773,0.518402,0.777068,-0.554870,0.071649,-0.288361,0.432592,1.564460,1.000000,2.663096,19.790085
0.440000,0.423722,-0.001137,0.518154,0.777179,-0.554992,0.071489,-0.287866,0.432498,1.550967,1.000000,2.704831,19.996275
0.445000,0.423664,-0.001504,0.517905,0.777292,-0.555113,0.071329,-0.287367,0.432403,1.537273,1.000000,2.745308,20.182847
0.450000,0.423605,-0.001873,0.517657,0.777406,-0.555233,0.071170,-0.286865,0.432219,1.523378,1.000000,2.785777,20.365610
0.455000,0.423544,-0.002245,0.517409,0.777522,-0.555352,0.071011,-0.286359,0.432111,1.509275,1.000000,2.827313,20.552830
0.460000,0.423482,-0.002620,0.517161,0.777639,-0.555471,0.070852,-0.285849,0.432008,1.494966,1.000000,2.868601,20.736955
0.465000,0.423418,-0.002998,0.516912,0.777757,-0.555589,0.070695,-0.285336,0.431904,1.480446,1.000000,2.910683,20.925487
0.470000,0.423353,-0.003378,0.516665,0.777877,-0.555707,0.070537,-0.284818,0.431700,1.465722,1.000000,2.951397,21.105949
0.475000,0.423286,-0.003760,0.516417,0.777998,-0.555824,0.070380,-0.284297,0.431578,1.450792,1.000000,2.992674,21.291129
0.480000,0.423218,-0.004146,0.516169,0.778120,-0.555941,0.070224,-0.283773,0.431460,1.435669,1.000000,3.031783,21.444539
0.485000,0.423148,-0.004534,0.515922,0.778243,-0.556058,0.070068,-0.283244,0.431339,1.420343,1.000000,3.073008,21.602261
0.490000,0.423077,-0.004926,0.515675,0.778367,-0.556176,0.069913,-0.282710,0.431350,1.404804,1.000000,3.116139,21.763881
0.495000,0.423004,-0.005320,0.515427,0.778492,-0.556294,0.069758,-0.282172,0.431290,1.389049,1.000000,3.159586,21.922196
0.500000,0.422929,-0.005718,0.515179,0.778617,-0.556413,0.069603,-0.281630,0.431223,1.373073,1.000000,3.203882,22.082275
0.505000,0.422853,-0.006119,0.514932,0.778743,-0.556532,0.069449,-0.281082,0.431157,1.356875,1.000000,3.248392,22.240937
0.510000,0.422775,-0.006523,0.514684,0.778870,-0.556652,0.069296,-0.280531,0.431039,1.340457,1.000000,3.292254,22.394880
0.515000,0.422695,-0.006930,0.514435,0.778998,-0.556773,0.069142,-0.279974,0.430976,1.323830,1.000000,3.335408,22.523022
0.520000,0.422614,-0.007342,0.514186,0.779125,-0.556895,0.068989,-0.279413,0.430921,1.306983,1.000000,3.379980,22.647069
0.525000,0.422531,-0.007757,0.513937,0.779254,-0.557019,0.068837,-0.278846,0.430870,1.289904,1.000000,3.426813,22.775903
0.530000,0.422446,-0.008176,0.513687,0.779382,-0.557144,0.068684,-0.278274,0.430824,1.272589,1.000000,3.474474,22.902653
0.535000,0.422359,-0.008599,0.513436,0.779511,-0.557271,0.068533,-0.277696,0.430745,1.255035,1.000000,3.522540,23.027358
0.540000,0.422271,-0.009026,0.513185,0.779640,-0.557399,0.068381,-0.277113,0.430698,1.237235,1.000000,3.571944,23.155956
0.545000,0.422181,-0.009458,0.512932,0.779770,-0.557529,0.068230,-0.276524,0.430655,1.219204,1.000000,3.619408,23.248544
0.550000,0.422089,-0.009895,0.512679,0.779900,-0.557660,0.068080,-0.275929,0.430611,1.200930,1.000000,3.669011,23.338506
0.555000,0.421995,-0.010336,0.512424,0.780030,-0.557794,0.067931,-0.275327,0.430525,1.182401,1.000000,3.720619,23.429752
0.560000,0.421899,-0.010783,0.512167,0.780160,-0.557930,0.067782,-0.274719,0.430475,1.163608,1.000000,3.773997,23.522583
0.565000,0.421801,-0.011236,0.511909,0.780291,-0.558068,0.067634,-0.274103,0.430427,1.144544,1.000000,3.828365,23.614618
0.570000,0.421702,-0.011694,0.511650,0.780422,-0.558207,0.067488,-0.273481,0.430378,1.125209,1.000000,3.882976,23.703609
0.575000,0.421600,-0.012158,0.511389,0.780553,-0.558349,0.067342,-0.272852,0.430283,1.105598,1.000000,3.938296,23.793847
0.580000,0.421497,-0.012628,0.511126,0.780685,-0.558492,0.067197,-0.272216,0.430227,1.085730,1.000000,3.991236,23.847077
0.585000,0.421392,-0.013105,0.510862,0.780818,-0.558637,0.067054,-0.271572,0.430174,1.065588,1.000000,4.047199,23.900259
0.590000,0.421286,-0.013588,0.510595,0.780951,-0.558785,0.066912,-0.270921,0.430120,1.045158,1.000000,4.105339,23.953391
0.595000,0.421177,-0.014078,0.510326,0.781085,-0.558934,0.066771,-0.270261,0.430018,1.024437,1.000000,4.164233,24.003698
0.600000,0.421066,-0.014575,0.510055,0.781219,-0.559086,0.066631,-0.269593,0.429957,1.003418,1.000000,4.223805,24.056487
0.605000,0.420953,-0.015078,0.509781,0.781355,-0.559238,0.066490,-0.268917,0.429901,0.982099,1.000000,4.283827,24.109418
0.610000,0.420837,-0.015587,0.509504,0.781492,-0.559392,0.066347,-0.268234,0.429845,0.960479,1.000000,4.344319,24.162167
0.615000,0.420719,-0.016103,0.509225,0.781630,-0.559547,0.066203,-0.267543,0.429739,0.938585,1.000000,4.400369,24.171775
0.620000,0.420597,-0.016625,0.508942,0.781770,-0.559703,0.066057,-0.266844,0.429678,0.916400,1.000000,4.459843,24.183903
0.625000,0.420472,-0.017155,0.508657,0.781911,-0.559860,0.065907,-0.266136,0.429622,0.893910,1.000000,4.521730,24.196636
0.630000,0.420344,-0.017691,0.508369,0.782054,-0.560018,0.065756,-0.265420,0.429566,0.871103,1.000000,4.585803,24.211080
0.635000,0.420212,-0.018234,0.508077,0.782198,-0.560178,0.065601,-0.264694,0.429461,0.847973,1.000000,4.650787,24.223460
0.640000,0.420077,-0.018785,0.507782,0.782345,-0.560338,0.065444,-0.263960,0.429401,0.824515,1.000000,4.716770,24.235977
0.645000,0.419939,-0.019344,0.507484,0.782493,-0.560499,0.065284,-0.263216,0.429346,0.800724,1.000000,4.783469,24.248710
0.650000,0.419797,-0.019910,0.507183,0.782644,-0.560661,0.065122,-0.262463,0.429292,0.776626,1.000000,4.846295,24.227144
0.655000,0.419651,-0.020485,0.506879,0.782797,-0.560824,0.064958,-0.261699,0.429191,0.752203,1.000000,4.912510,24.206259
0.660000,0.419502,-0.021069,0.506572,0.782951,-0.560988,0.064792,-0.260925,0.429134,0.727441,1.000000,4.981442,24.186167
0.665000,0.419350,-0.021663,0.506262,0.783108,-0.561154,0.064628,-0.260139,0.429081,0.702330,1.000000,5.051790,24.164822
0.670000,0.419195,-0.022267,0.505948,0.783266,-0.561320,0.064465,-0.259341,0.429029,0.676862,1.000000,5.123483,24.145823
0.675000,0.419037,-0.022882,0.505632,0.783427,-0.561489,0.064303,-0.258532,0.428931,0.651038,1.000000,5.194850,24.124542
0.680000,0.418877,-0.023507,0.505312,0.783589,-0.561658,0.064144,-0.257709,0.428875,0.624882,1.000000,5.262106,24.072525
0.685000,0.418715,-0.024144,0.504989,0.783754,-0.561829,0.063987,-0.256874,0.428823,0.598381,1.000000,5.332007,24.025282
0.690000,0.418550,-0.024793,0.504663,0.783920,-0.562001,0.063833,-0.256026,0.428724,0.571536,1.000000,5.400807,23.970955
0.695000,0.418382,-0.025454,0.504334,0.784089,-0.562174,0.063683,-0.255165,0.428666,0.544341,1.000000,5.471097,23.922757
0.700000,0.418213,-0.026126,0.504000,0.784260,-0.562349,0.063535,-0.254290,0.428612,0.516798,1.000000,5.540580,23.871995
0.705000,0.418041,-0.026810,0.503664,0.784433,-0.562524,0.063390,-0.253403,0.428557,0.488906,1.000000,5.610312,23.824512
0.710000,0.417868,-0.027506,0.503324,0.784608,-0.562701,0.063248,-0.252503,0.428450,0.460674,1.000000,5.678041,23.772571
0.715000,0.417692,-0.028214,0.502980,0.784786,-0.562878,0.063109,-0.251589,0.428386,0.432128,1.000000,5.741267,23.696062
0.720000,0.417514,-0.028935,0.502633,0.784966,-0.563056,0.062973,-0.250662,0.428325,0.403261,1.000000,5.805791,23.623110
0.725000,0.417334,-0.029667,0.502282,0.785148,-0.563235,0.062840,-0.249722,0.428262,0.374072,1.000000,5.870335,23.550622
0.730000,0.417152,-0.030412,0.501927,0.785332,-0.563414,0.062710,-0.248769,0.428136,0.344572,1.000000,5.932285,23.471499
0.735000,0.416969,-0.031168,0.501569,0.785518,-0.563594,0.062583,-0.247802,0.428059,0.314760,1.000000,5.994263,23.396729
0.740000,0.416783,-0.031937,0.501206,0.785707,-0.563775,0.062459,-0.246822,0.427985,0.284640,1.000000,6.055444,23.323207
0.745000,0.416596,-0.032718,0.500841,0.785898,-0.563956,0.062337,-0.245829,0.427832,0.254226,1.000000,6.113989,23.245616
0.750000,0.416406,-0.033511,0.500471,0.786091,-0.564137,0.062218,-0.244824,0.427739,0.223537,1.000000,6.168875,23.153171
0.755000,0.416215,-0.034316,0.500098,0.786287,-0.564318,0.062101,-0.243805,0.427646,0.192576,1.000000,6.223077,23.060617
0.760000,0.416023,-0.035133,0.499722,0.786485,-0.564500,0.061987,-0.242773,0.427549,0.161349,1.000000,6.276119,22.967809
0.765000,0.415828,-0.035962,0.499342,0.786685,-0.564681,0.061876,-0.241729,0.427346,0.129870,1.000000,6.325867,22.869391
0.770000,0.415633,-0.036803,0.498959,0.786888,-0.564863,0.061768,-0.240671,0.427114,0.098145,1.000000,6.374544,22.773743
0.775000,0.415435,-0.037656,0.498572,0.787093,-0.565044,0.061662,-0.239601,0.427023,0.066177,1.000000,6.422658,22.681590
0.780000,0.415236,-0.038520,0.498183,0.787300,-0.565224,0.061558,-0.238519,0.426847,0.033981,1.000000,6.467498,22.584930
0.785000,0.415036,-0.039396,0.497791,0.787509,-0.565404,0.061457,-0.237425,0.426733,0.001568,1.000000,6.510708,22.482480
0.790000,0.414847,-0.040251,0.497410,0.787722,-0.565556,0.061342,-0.236385,0.426616,0.000000,0.000000,5.933914,0.000000
0.795000,0.414738,-0.041008,0.497101,0.787959,-0.565549,0.061292,-0.235624,0.426491,0.000000,0.000000,4.564678,0.000000
0.800000,0.414710,-0.041686,0.496864,0.788181,-0.565450,0.061336,-0.235107,0.426231,0.000000,0.000000,3.604749,0.000000
0.805000,0.414742,-0.042311,0.496683,0.788357,-0.565340,0.061452,-0.234751,0.426070,0.000000,0.000000,2.879348,0.000000
0.810000,0.414822,-0.042896,0.496546,0.788480,-0.565250,0.061627,-0.234507,0.425913,0.000000,0.000000,2.315901,0.000000
0.815000,0.414942,-0.043451,0.496446,0.788552,-0.565194,0.061851,-0.234341,0.425612,0.000000,0.000000,1.871014,0.000000
0.820000,0.415093,-0.043981,0.496376,0.788579,-0.565175,0.062116,-0.234227,0.425437,0.000000,0.000000,1.519285,0.000000
0.825000,0.415271,-0.044490,0.496330,0.788566,-0.565194,0.062415,-0.234146,0.425274,0.000000,0.000000,1.241840,0.000000
0.830000,0.415470,-0.044981,0.496303,0.788520,-0.565248,0.062744,-0.234083,0.425111,0.000000,0.000000,1.025594,0.000000
0.835000,0.415687,-0.045457,0.496293,0.788447,-0.565334,0.063097,-0.234026,0.424799,0.000000,0.000000,0.860619,0.000000
0.840000,0.415916,-0.045920,0.496294,0.788356,-0.565443,0.063472,-0.233965,0.424617,0.000000,0.000000,0.747815,0.000000
0.845000,0.416155,-0.046373,0.496304,0.788259,-0.565566,0.063866,-0.233890,0.424448,0.000000,0.000000,0.683437,0.000000
0.850000,0.416398,-0.046818,0.496319,0.788159,-0.565698,0.064276,-0.233793,0.424128,0.000000,0.000000,0.657714,0.000000
0.855000,0.416644,-0.047258,0.496336,0.788059,-0.565841,0.064698,-0.233670,0.423941,0.000000,0.000000,0.660849,0.000000
0.860000,0.416888,-0.047694,0.496354,0.787958,-0.565995,0.065127,-0.233517,0.423768,0.000000,0.000000,0.687017,0.000000
0.865000,0.417129,-0.048129,0.496370,0.787856,-0.566163,0.065560,-0.233332,0.423595,0.000000,0.000000,0.730610,0.000000
0.870000,0.417364,-0.048565,0.496384,0.787753,-0.566346,0.065997,-0.233113,0.423265,0.000000,0.000000,0.785969,0.000000
0.875000,0.417594,-0.049003,0.496393,0.787646,-0.566548,0.066436,-0.232860,0.423073,0.000000,0.000000,0.849583,0.000000
0.880000,0.417816,-0.049444,0.496397,0.787536,-0.566768,0.066876,-0.232572,0.422895,0.000000,0.000000,0.918768,0.000000
0.885000,0.418030,-0.049889,0.496396,0.787420,-0.567008,0.067316,-0.232249,0.422557,0.000000,0.000000,0.990880,0.000000
0.890000,0.418235,-0.050339,0.496389,0.787299,-0.567269,0.067756,-0.231892,0.422360,0.000000,0.000000,1.065105,0.000000
0.895000,0.418431,-0.050796,0.496374,0.787172,-0.567553,0.068197,-0.231503,0.422178,0.000000,0.000000,1.140493,0.000000
0.900000,0.418618,-0.051259,0.496353,0.787039,-0.567856,0.068639,-0.231082,0.421832,0.000000,0.000000,1.208936,0.000000
0.905000,0.418797,-0.051730,0.496325,0.786903,-0.568170,0.069087,-0.230635,0.421631,0.000000,0.000000,1.258641,0.000000
0.910000,0.418971,-0.052208,0.496291,0.786769,-0.568491,0.069545,-0.230168,0.421444,0.000000,0.000000,1.296314,0.000000
0.915000,0.419142,-0.052694,0.496251,0.786634,-0.568815,0.070016,-0.229682,0.421089,0.000000,0.000000,1.327830,0.000000
0.920000,0.419307,-0.053189,0.496203,0.786500,-0.569144,0.070499,-0.229178,0.420884,0.000000,0.000000,1.374772,0.000000
0.925000,0.419466,-0.053696,0.496146,0.786365,-0.569481,0.070993,-0.228652,0.420692,0.000000,0.000000,1.439355,0.000000
0.930000,0.419616,-0.054216,0.496079,0.786229,-0.569828,0.071493,-0.228101,0.420501,0.000000,0.000000,1.517394,0.000000
0.935000,0.419756,-0.054750,0.496001,0.786091,-0.570184,0.072000,-0.227523,0.420134,0.000000,0.000000,1.604751,0.000000
0.940000,0.419884,-0.055299,0.495911,0.785954,-0.570549,0.072512,-0.226917,0.419921,0.000000,0.000000,1.700224,0.000000
0.945000,0.420000,-0.055864,0.495809,0.785818,-0.570923,0.073029,-0.226283,0.419723,0.000000,0.000000,1.801440,0.000000
0.950000,0.420103,-0.056445,0.495693,0.785683,-0.571304,0.073548,-0.225620,0.419345,0.000000,0.000000,1.906133,0.000000
0.955000,0.420191,-0.057044,0.495563,0.785550,-0.571693,0.074071,-0.224927,0.419125,0.000000,0.000000,2.014273,0.000000
0.960000,0.420265,-0.057660,0.495419,0.785419,-0.572087,0.074596,-0.224206,0.418920,0.000000,0.000000,2.124431,0.000000
0.965000,0.420324,-0.058296,0.495262,0.785291,-0.572487,0.075124,-0.223454,0.418529,0.000000,0.000000,2.239182,0.000000
0.970000,0.420368,-0.058950,0.495092,0.785168,-0.572893,0.075651,-0.222671,0.418301,0.000000,0.000000,2.359423,0.000000
0.975000,0.420398,-0.059623,0.494910,0.785049,-0.573302,0.076178,-0.221854,0.418088,0.000000,0.000000,2.481105,0.000000
0.980000,0.420414,-0.060316,0.494716,0.784937,-0.573715,0.076702,-0.221003,0.417683,0.000000,0.000000,2.601646,0.000000
0.985000,0.420416,-0.061029,0.494512,0.784830,-0.574131,0.077224,-0.220119,0.417446,0.000000,0.000000,2.720596,0.000000
0.990000,0.420405,-0.061761,0.494297,0.784729,-0.574549,0.077743,-0.219202,0.417225,0.000000,0.000000,2.835104,0.000000
0.995000,0.420379,-0.062514,0.494072,0.784633,-0.574970,0.078261,-0.218255,0.416803,0.000000,0.000000,2.944354,0.000000
1.000000,0.420340,-0.063288,0.493837,0.784543,-0.575392,0.078778,-0.217280,0.416557,0.000000,0.000000,3.051066,0.000000
1.005000,0.420286,-0.064083,0.493593,0.784458,-0.575815,0.079294,-0.216276,0.416327,0.000000,0.000000,3.153353,0.000000
1.010000,0.420218,-0.064899,0.493339,0.784377,-0.576239,0.079810,-0.215246,0.415888,0.000000,0.000000,3.251216,0.000000
1.015000,0.420137,-0.065736,0.493076,0.784301,-0.576665,0.080325,-0.214191,0.415632,0.000000,0.000000,3.345695,0.000000
1.020000,0.420041,-0.066595,0.492804,0.784229,-0.577090,0.080839,-0.213112,0.415393,0.000000,0.000000,3.438300,0.000000
