time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
0.090000,0.426795,0.013846,0.530258,0.776268,-0.540998,0.084531,-0.312385,0.378371,1.998467,1.000000,0.037823,2.431719
0.095000,0.426770,0.013827,0.530227,0.776251,-0.541062,0.084474,-0.312330,0.384276,1.998265,1.000000,0.041125,2.514491
0.100000,0.426743,0.013806,0.530195,0.776233,-0.541131,0.084416,-0.312273,0.389590,1.998046,1.000000,0.044615,2.602414
0.105000,0.426717,0.013783,0.530160,0.776213,-0.541203,0.084358,-0.312212,0.394368,1.997809,1.000000,0.048237,2.692311
0.110000,0.426690,0.013757,0.530124,0.776192,-0.541280,0.084298,-0.312148,0.398667,1.997553,1.000000,0.052005,2.785025
0.115000,0.426663,0.013730,0.530087,0.776169,-0.541359,0.084237,-0.312082,0.402533,1.997278,1.000000,0.055897,2.879518
0.120000,0.426637,0.013700,0.530047,0.776145,-0.541443,0.084176,-0.312013,0.406011,1.996982,1.000000,0.059962,2.977531
0.125000,0.426610,0.013667,0.530006,0.776120,-0.541530,0.084114,-0.311942,0.409138,1.996666,1.000000,0.064168,3.077246
0.130000,0.426584,0.013632,0.529963,0.776094,-0.541620,0.084051,-0.311868,0.411950,1.996328,1.000000,0.068480,3.177609
0.135000,0.426558,0.013595,0.529918,0.776066,-0.541713,0.083987,-0.311792,0.414475,1.995968,1.000000,0.072959,3.280838
0.140000,0.426532,0.013556,0.529871,0.776037,-0.541810,0.083922,-0.311714,0.416744,1.995585,1.000000,0.077579,3.385949
0.145000,0.426507,0.013514,0.529822,0.776007,-0.541909,0.083856,-0.311633,0.418784,1.995178,1.000000,0.082323,3.492435
0.150000,0.426483,0.013470,0.529771,0.775976,-0.542012,0.083789,-0.311551,0.420616,1.994747,1.000000,0.087145,3.597809
0.155000,0.426459,0.013424,0.529719,0.775943,-0.542117,0.083721,-0.311466,0.422262,1.994291,1.000000,0.092167,3.706420
0.160000,0.426435,0.013376,0.529664,0.775910,-0.542225,0.083651,-0.311380,0.423736,1.993810,1.000000,0.097317,3.815431
0.165000,0.426412,0.013326,0.529607,0.775876,-0.542336,0.083580,-0.311293,0.425059,1.993302,1.000000,0.102610,3.925670
0.170000,0.426390,0.013274,0.529549,0.775840,-0.542449,0.083506,-0.311204,0.426245,1.992767,1.000000,0.108025,4.036788
0.175000,0.426368,0.013220,0.529488,0.775804,-0.542564,0.083431,-0.311113,0.427310,1.992205,1.000000,0.113543,4.148417
0.180000,0.426346,0.013164,0.529425,0.775767,-0.542682,0.083354,-0.311022,0.428263,1.991615,1.000000,0.119178,4.260782
0.185000,0.426325,0.013107,0.529361,0.775728,-0.542802,0.083276,-0.310928,0.429117,1.990995,1.000000,0.124964,4.374713
0.190000,0.426305,0.013047,0.529295,0.775689,-0.542924,0.083196,-0.310834,0.429875,1.990347,1.000000,0.130838,4.488470
0.195000,0.426285,0.012985,0.529226,0.775649,-0.543049,0.083115,-0.310737,0.430553,1.989669,1.000000,0.136792,4.602207
0.200000,0.426266,0.012922,0.529156,0.775608,-0.543176,0.083032,-0.310640,0.431157,1.988960,1.000000,0.142820,4.716124
0.205000,0.426247,0.012857,0.529084,0.775567,-0.543305,0.082949,-0.310540,0.431694,1.988221,1.000000,0.148955,4.831076
0.210000,0.426230,0.012789,0.529011,0.775524,-0.543436,0.082864,-0.310439,0.432178,1.987451,1.000000,0.155259,4.948258
0.215000,0.426212,0.012720,0.528935,0.775481,-0.543570,0.082779,-0.310337,0.432612,1.986649,1.000000,0.161589,5.063970
0.220000,0.426196,0.012650,0.528858,0.775437,-0.543705,0.082692,-0.310233,0.433001,1.985815,1.000000,0.167985,5.179979
0.225000,0.426180,0.012577,0.528779,0.775392,-0.543843,0.082605,-0.310127,0.433349,1.984948,1.000000,0.174539,5.298561
0.230000,0.426165,0.012503,0.528698,0.775346,-0.543983,0.082517,-0.310020,0.433660,1.984049,1.000000,0.181067,5.414867
0.235000,0.426151,0.012427,0.528616,0.775300,-0.544124,0.082429,-0.309910,0.433935,1.983116,1.000000,0.187684,5.532554
0.240000,0.426137,0.012349,0.528532,0.775253,-0.544268,0.082340,-0.309800,0.434174,1.982150,1.000000,0.194329,5.649636
0.245000,0.426124,0.012270,0.528447,0.775205,-0.544413,0.082251,-0.309687,0.434384,1.981151,1.000000,0.201009,5.766225
0.250000,0.426112,0.012189,0.528360,0.775157,-0.544560,0.082161,-0.309573,0.434567,1.980118,1.000000,0.207845,5.885331
0.255000,0.426101,0.012106,0.528271,0.775109,-0.544709,0.082071,-0.309457,0.434726,1.979051,1.000000,0.214640,6.002119
0.260000,0.426090,0.012022,0.528182,0.775059,-0.544859,0.081980,-0.309338,0.434863,1.977949,1.000000,0.221512,6.120135
0.265000,0.426081,0.011937,0.528091,0.775010,-0.545011,0.081890,-0.309219,0.434973,1.976813,1.000000,0.228362,6.237143
0.270000,0.426072,0.011850,0.527998,0.774960,-0.545165,0.081799,-0.309097,0.435065,1.975642,1.000000,0.235323,6.356036
0.275000,0.426064,0.011762,0.527905,0.774910,-0.545320,0.081708,-0.308973,0.435142,1.974437,1.000000,0.242242,6.473485
0.280000,0.426057,0.011673,0.527810,0.774859,-0.545477,0.081617,-0.308847,0.435204,1.973196,1.000000,0.249175,6.591262
0.285000,0.426050,0.011582,0.527715,0.774809,-0.545635,0.081526,-0.308719,0.435253,1.971921,1.000000,0.256166,6.710025
0.290000,0.426045,0.011490,0.527618,0.774758,-0.545794,0.081435,-0.308590,0.435282,1.970611,1.000000,0.263082,6.827200
0.295000,0.426040,0.011397,0.527521,0.774707,-0.545954,0.081344,-0.308458,0.435301,1.969267,1.000000,0.270021,6.944994
0.300000,0.426036,0.011303,0.527422,0.774656,-0.546116,0.081253,-0.308324,0.435311,1.967887,1.000000,0.277036,7.064199
0.305000,0.426033,0.011208,0.527323,0.774605,-0.546279,0.081162,-0.308188,0.435313,1.966472,1.000000,0.283985,7.181870
0.310000,0.426031,0.011112,0.527224,0.774553,-0.546443,0.081071,-0.308050,0.435299,1.965023,1.000000,0.290930,7.299698
0.315000,0.426030,0.011014,0.527123,0.774502,-0.546608,0.080981,-0.307910,0.435279,1.963538,1.000000,0.297874,7.417363
0.320000,0.426029,0.010916,0.527022,0.774451,-0.546774,0.080890,-0.307769,0.435253,1.962019,1.000000,0.304867,7.536047
0.325000,0.426030,0.010817,0.526921,0.774399,-0.546941,0.080800,-0.307625,0.435221,1.960465,1.000000,0.311878,7.654949
0.330000,0.426031,0.010717,0.526819,0.774348,-0.547109,0.080710,-0.307479,0.435185,1.958876,1.000000,0.318795,7.772109
0.335000,0.426032,0.010616,0.526716,0.774297,-0.547278,0.080620,-0.307331,0.435137,1.957252,1.000000,0.325665,7.889190
0.340000,0.426035,0.010514,0.526613,0.774245,-0.547448,0.080531,-0.307181,0.435085,1.955594,1.000000,0.332529,8.005456
0.345000,0.426038,0.010411,0.526510,0.774194,-0.547618,0.080441,-0.307029,0.435030,1.953902,1.000000,0.339481,8.122750
0.350000,0.426042,0.010307,0.526406,0.774143,-0.547790,0.080352,-0.306874,0.434972,1.952174,1.000000,0.346491,8.240587
0.355000,0.426046,0.010203,0.526303,0.774092,-0.547962,0.080264,-0.306718,0.434912,1.950411,1.000000,0.353593,8.358380
0.360000,0.426051,0.010098,0.526198,0.774042,-0.548135,0.080176,-0.306560,0.434841,1.948613,1.000000,0.360863,8.473775
0.365000,0.426056,0.009991,0.526094,0.773993,-0.548306,0.080088,-0.306399,0.434769,1.946776,1.000000,0.368658,8.591215
0.370000,0.426062,0.009884,0.525989,0.773946,-0.548477,0.080002,-0.306236,0.434696,1.944899,1.000000,0.376778,8.706184
0.375000,0.426068,0.009776,0.525884,0.773901,-0.548646,0.079917,-0.306069,0.434621,1.942980,1.000000,0.385506,8.819880
0.380000,0.426074,0.009667,0.525778,0.773857,-0.548814,0.079833,-0.305900,0.434545,1.941016,1.000000,0.394847,8.933543
0.385000,0.426080,0.009556,0.525672,0.773815,-0.548981,0.079749,-0.305728,0.434460,1.939003,1.000000,0.404540,9.044609
0.390000,0.426086,0.009443,0.525565,0.773776,-0.549147,0.079667,-0.305552,0.434374,1.936940,1.000000,0.414787,9.157959
0.395000,0.426091,0.009329,0.525458,0.773738,-0.549312,0.079586,-0.305373,0.434288,1.934824,1.000000,0.425588,9.273534
0.400000,0.426096,0.009213,0.525349,0.773702,-0.549475,0.079506,-0.305190,0.434202,1.932654,1.000000,0.436635,9.386689
0.405000,0.426101,0.009096,0.525240,0.773669,-0.549637,0.079427,-0.305004,0.434107,1.930428,1.000000,0.447780,9.497045
0.410000,0.426105,0.008976,0.525131,0.773637,-0.549798,0.079349,-0.304814,0.434013,1.928145,1.000000,0.459441,9.602427
0.415000,0.426109,0.008855,0.525020,0.773608,-0.549957,0.079272,-0.304621,0.433919,1.925801,1.000000,0.471768,9.708118
0.420000,0.426111,0.008731,0.524908,0.773580,-0.550116,0.079196,-0.304424,0.433825,1.923394,1.000000,0.484651,9.814243
0.425000,0.426113,0.008605,0.524796,0.773554,-0.550274,0.079120,-0.304223,0.433723,1.920922,1.000000,0.497832,9.918419
0.430000,0.426114,0.008476,0.524682,0.773531,-0.550431,0.079046,-0.304019,0.433622,1.918382,1.000000,0.511427,10.023493
0.435000,0.426114,0.008344,0.524568,0.773508,-0.550588,0.078973,-0.303811,0.433521,1.915773,1.000000,0.525493,10.130609
0.440000,0.426113,0.008210,0.524452,0.773488,-0.550743,0.078901,-0.303599,0.433421,1.913092,1.000000,0.539718,10.235400
0.445000,0.426111,0.008073,0.524335,0.773470,-0.550898,0.078830,-0.303383,0.433322,1.910340,1.000000,0.554487,10.329633
0.450000,0.426108,0.007932,0.524217,0.773453,-0.551053,0.078759,-0.303164,0.433213,1.907512,1.000000,0.569972,10.421274
0.455000,0.426103,0.007789,0.524098,0.773437,-0.551207,0.078690,-0.302941,0.433106,1.904603,1.000000,0.586402,10.516394
0.460000,0.426097,0.007641,0.523978,0.773423,-0.551362,0.078621,-0.302713,0.432999,1.901611,1.000000,0.603333,10.609767
0.465000,0.426090,0.007490,0.523855,0.773411,-0.551516,0.078554,-0.302481,0.432892,1.898531,1.000000,0.620924,10.705291
0.470000,0.426081,0.007335,0.523732,0.773400,-0.551671,0.078487,-0.302245,0.432775,1.895364,1.000000,0.638535,10.795445
0.475000,0.426071,0.007176,0.523607,0.773390,-0.551825,0.078422,-0.302006,0.432658,1.892106,1.000000,0.656736,10.889342
0.480000,0.426059,0.007013,0.523480,0.773382,-0.551979,0.078357,-0.301762,0.432541,1.888758,1.000000,0.675520,10.966156
0.485000,0.426045,0.006845,0.523352,0.773374,-0.552134,0.078293,-0.301513,0.432423,1.885310,1.000000,0.695886,11.045666
0.490000,0.426029,0.006672,0.523222,0.773368,-0.552290,0.078230,-0.301259,0.432321,1.881755,1.000000,0.717724,11.128962
0.495000,0.426011,0.006494,0.523089,0.773363,-0.552448,0.078167,-0.301001,0.432221,1.878089,1.000000,0.740266,11.209132
0.500000,0.425991,0.006310,0.522954,0.773358,-0.552606,0.078105,-0.300737,0.432125,1.874308,1.000000,0.763625,11.290349
0.505000,0.425969,0.006121,0.522817,0.773355,-0.552766,0.078044,-0.300468,0.432032,1.870407,1.000000,0.787560,11.370890
0.510000,0.425945,0.005927,0.522678,0.773353,-0.552926,0.077984,-0.300194,0.431936,1.866387,1.000000,0.811709,11.448312
0.515000,0.425919,0.005726,0.522536,0.773352,-0.553087,0.077924,-0.299915,0.431844,1.862244,1.000000,0.836942,11.512731
0.520000,0.425890,0.005519,0.522391,0.773351,-0.553251,0.077865,-0.299630,0.431756,1.857970,1.000000,0.863788,11.575704
0.525000,0.425859,0.005306,0.522243,0.773352,-0.553416,0.077805,-0.299339,0.431671,1.853557,1.000000,0.892156,11.641097
0.530000,0.425825,0.005085,0.522092,0.773353,-0.553584,0.077747,-0.299042,0.431591,1.848999,1.000000,0.921501,11.705501
0.535000,0.425789,0.004858,0.521937,0.773354,-0.553753,0.077688,-0.298739,0.431510,1.844292,1.000000,0.951514,11.768369
0.540000,0.425750,0.004623,0.521779,0.773357,-0.553925,0.077630,-0.298429,0.431434,1.839432,1.000000,0.982441,11.833786
0.545000,0.425708,0.004380,0.521617,0.773361,-0.554098,0.077573,-0.298112,0.431360,1.834418,1.000000,1.014057,11.879952
0.550000,0.425663,0.004129,0.521451,0.773365,-0.554274,0.077516,-0.297788,0.431290,1.829240,1.000000,1.047603,11.925516
0.555000,0.425615,0.003870,0.521281,0.773370,-0.554453,0.077459,-0.297456,0.431218,1.823889,1.000000,1.082633,11.971121
0.560000,0.425564,0.003602,0.521106,0.773376,-0.554635,0.077402,-0.297116,0.431148,1.818359,1.000000,1.119008,12.018201
0.565000,0.425510,0.003325,0.520926,0.773383,-0.554819,0.077346,-0.296768,0.431080,1.812644,1.000000,1.156284,12.064782
0.570000,0.425453,0.003038,0.520742,0.773392,-0.555006,0.077290,-0.296412,0.431015,1.806741,1.000000,1.194115,12.109795
0.575000,0.425393,0.002743,0.520554,0.773401,-0.555194,0.077235,-0.296048,0.430946,1.800647,1.000000,1.232443,12.154742
0.580000,0.425329,0.002437,0.520360,0.773412,-0.555386,0.077180,-0.295675,0.430879,1.794364,1.000000,1.271203,12.180678
0.585000,0.425262,0.002122,0.520160,0.773424,-0.555579,0.077126,-0.295293,0.430813,1.787881,1.000000,1.312161,12.207323
0.590000,0.425192,0.001796,0.519956,0.773438,-0.555776,0.077073,-0.294901,0.430749,1.781187,1.000000,1.354704,12.233931
0.595000,0.425118,0.001459,0.519745,0.773453,-0.555975,0.077019,-0.294499,0.430680,1.774278,1.000000,1.398125,12.258380
0.600000,0.425041,0.001111,0.519528,0.773471,-0.556177,0.076967,-0.294086,0.430612,1.767149,1.000000,1.442663,12.284901
0.605000,0.424960,0.000752,0.519306,0.773490,-0.556381,0.076915,-0.293663,0.430546,1.759794,1.000000,1.487892,12.311388
0.610000,0.424876,0.000382,0.519077,0.773511,-0.556587,0.076865,-0.293230,0.430481,1.752211,1.000000,1.533616,12.337765
0.615000,0.424789,-0.000001,0.518843,0.773534,-0.556795,0.076816,-0.292785,0.430411,1.744408,1.000000,1.578809,12.340489
0.620000,0.424698,-0.000396,0.518602,0.773560,-0.557006,0.076769,-0.292328,0.430343,1.736370,1.000000,1.626423,12.346217
0.625000,0.424604,-0.000804,0.518354,0.773587,-0.557221,0.076725,-0.291859,0.430276,1.728090,1.000000,1.675437,12.352157
0.630000,0.424508,-0.001226,0.518099,0.773617,-0.557438,0.076685,-0.291376,0.430210,1.719562,1.000000,1.725516,12.358951
0.635000,0.424408,-0.001662,0.517838,0.773649,-0.557657,0.076647,-0.290880,0.430140,1.710782,1.000000,1.776031,12.363980
0.640000,0.424306,-0.002111,0.517569,0.773683,-0.557879,0.076612,-0.290370,0.430071,1.701748,1.000000,1.826994,12.369944
0.645000,0.424201,-0.002575,0.517294,0.773721,-0.558104,0.076581,-0.289847,0.430004,1.692458,1.000000,1.877970,12.375902
0.650000,0.424094,-0.003052,0.517011,0.773762,-0.558330,0.076552,-0.289309,0.429938,1.682925,1.000000,1.927695,12.363587
0.655000,0.423984,-0.003544,0.516722,0.773806,-0.558559,0.076526,-0.288756,0.429868,1.673138,1.000000,1.978685,12.351654
0.660000,0.423872,-0.004051,0.516425,0.773852,-0.558791,0.076504,-0.288188,0.429799,1.663094,1.000000,2.030564,12.340980
0.665000,0.423758,-0.004572,0.516121,0.773903,-0.559024,0.076485,-0.287605,0.429733,1.652790,1.000000,2.082606,12.329569
0.670000,0.423642,-0.005109,0.515809,0.773956,-0.559260,0.076469,-0.287006,0.429668,1.642224,1.000000,2.134845,12.319323
0.675000,0.423523,-0.005661,0.515489,0.774013,-0.559497,0.076456,-0.286392,0.429599,1.631401,1.000000,2.186494,12.307256
0.680000,0.423402,-0.006228,0.515162,0.774074,-0.559736,0.076447,-0.285762,0.429532,1.620330,1.000000,2.236496,12.279628
0.685000,0.423280,-0.006810,0.514827,0.774139,-0.559978,0.076441,-0.285116,0.429466,1.609004,1.000000,2.287823,12.254961
0.690000,0.423155,-0.007409,0.514484,0.774206,-0.560221,0.076440,-0.284454,0.429397,1.597425,1.000000,2.338524,12.226050
0.695000,0.423028,-0.008023,0.514133,0.774278,-0.560466,0.076442,-0.283775,0.429329,1.585590,1.000000,2.389844,12.200998
0.700000,0.422899,-0.008654,0.513774,0.774353,-0.560713,0.076447,-0.283080,0.429262,1.573501,1.000000,2.440542,12.174572
0.705000,0.422767,-0.009300,0.513407,0.774432,-0.560961,0.076456,-0.282369,0.429197,1.561158,1.000000,2.491007,12.149762
0.710000,0.422634,-0.009963,0.513033,0.774515,-0.561210,0.076469,-0.281641,0.429127,1.548569,1.000000,2.540065,12.121961
0.715000,0.422499,-0.010641,0.512650,0.774602,-0.561460,0.076485,-0.280898,0.429058,1.535747,1.000000,2.587022,12.081878
0.720000,0.422361,-0.011336,0.512259,0.774693,-0.561712,0.076505,-0.280138,0.428990,1.522688,1.000000,2.634547,12.044022
0.725000,0.422222,-0.012047,0.511861,0.774787,-0.561966,0.076529,-0.279361,0.428923,1.509392,1.000000,2.681835,12.006396
0.730000,0.422080,-0.012774,0.511454,0.774885,-0.562220,0.076556,-0.278568,0.428848,1.495867,1.000000,2.727459,11.964524
0.735000,0.421936,-0.013517,0.511040,0.774987,-0.562476,0.076587,-0.277759,0.428775,1.482113,1.000000,2.772947,11.925789
0.740000,0.421790,-0.014277,0.510618,0.775093,-0.562732,0.076621,-0.276934,0.428701,1.468135,1.000000,2.817605,11.887542
0.745000,0.421642,-0.015053,0.510188,0.775203,-0.562989,0.076659,-0.276092,0.428618,1.453941,1.000000,2.860328,11.846143
0.750000,0.421492,-0.015844,0.509751,0.775316,-0.563247,0.076699,-0.275236,0.428535,1.439543,1.000000,2.901175,11.797890
0.755000,0.421339,-0.016652,0.509306,0.775433,-0.563506,0.076744,-0.274363,0.428451,1.424943,1.000000,2.941419,11.749782
0.760000,0.421184,-0.017475,0.508854,0.775554,-0.563765,0.076792,-0.273474,0.428366,1.410144,1.000000,2.980727,11.701480
0.765000,0.421027,-0.018314,0.508395,0.775679,-0.564024,0.076843,-0.272570,0.428267,1.395159,1.000000,3.017778,11.648896
0.770000,0.420868,-0.019169,0.507929,0.775807,-0.564284,0.076898,-0.271651,0.428155,1.379991,1.000000,3.053927,11.597713
0.775000,0.420707,-0.020040,0.507456,0.775939,-0.564544,0.076956,-0.270716,0.428047,1.364642,1.000000,3.089924,11.550407
0.780000,0.420543,-0.020925,0.506976,0.776075,-0.564803,0.077017,-0.269766,0.427931,1.349122,1.000000,3.123465,11.499131
0.785000,0.420377,-0.021826,0.506491,0.776214,-0.565063,0.077082,-0.268801,0.427816,1.333439,1.000000,3.156041,11.445732
0.790000,0.420210,-0.022741,0.505999,0.776357,-0.565323,0.077149,-0.267821,0.427700,1.317598,1.000000,3.187137,11.390948
0.795000,0.420040,-0.023672,0.505502,0.776503,-0.565582,0.077220,-0.266826,0.427584,1.301607,1.000000,3.216797,11.335584
0.800000,0.419868,-0.024617,0.505000,0.776653,-0.565842,0.077293,-0.265816,0.427452,1.285478,1.000000,3.243884,11.276526
0.805000,0.419694,-0.025576,0.504493,0.776807,-0.566101,0.077370,-0.264791,0.427317,1.269213,1.000000,3.270597,11.221223
0.810000,0.419518,-0.026549,0.503981,0.776963,-0.566360,0.077449,-0.263753,0.427181,1.252821,1.000000,3.295667,11.165358
0.815000,0.419341,-0.027536,0.503464,0.777123,-0.566619,0.077531,-0.262700,0.427027,1.236317,1.000000,3.317390,11.103927
0.820000,0.419161,-0.028536,0.502944,0.777287,-0.566877,0.077616,-0.261633,0.426872,1.219703,1.000000,3.339182,11.044533
0.825000,0.418979,-0.029550,0.502420,0.777453,-0.567134,0.077703,-0.260553,0.426716,1.202985,1.000000,3.359402,10.984111
0.830000,0.418795,-0.030576,0.501893,0.777622,-0.567391,0.077793,-0.259459,0.426560,1.186170,1.000000,3.378464,10.924276
0.835000,0.418610,-0.031615,0.501363,0.777794,-0.567648,0.077886,-0.258352,0.426386,1.169273,1.000000,3.394365,10.859278
0.840000,0.418422,-0.032667,0.500830,0.777969,-0.567905,0.077980,-0.257231,0.426213,1.152295,1.000000,3.410213,10.798708
0.845000,0.418232,-0.033731,0.500296,0.778146,-0.568160,0.078077,-0.256098,0.426041,1.135238,1.000000,3.425517,10.740682
0.850000,0.418041,-0.034806,0.499759,0.778326,-0.568416,0.078176,-0.254951,0.425852,1.118122,1.000000,3.436732,10.674781
0.855000,0.417848,-0.035894,0.499221,0.778509,-0.568670,0.078276,-0.253793,0.425665,1.100944,1.000000,3.448671,10.612935
0.860000,0.417652,-0.036992,0.498681,0.778694,-0.568924,0.078379,-0.252622,0.425479,1.083713,1.000000,3.458998,10.550032
0.865000,0.417455,-0.038101,0.498141,0.778881,-0.569178,0.078484,-0.251438,0.425295,1.066433,1.000000,3.468483,10.488452
0.870000,0.417255,-0.039221,0.497601,0.779071,-0.569431,0.078590,-0.250243,0.425094,1.049119,1.000000,3.474638,10.421198
0.875000,0.417054,-0.040351,0.497060,0.779262,-0.569683,0.078698,-0.249036,0.424896,1.031771,1.000000,3.481072,10.358711
0.880000,0.416851,-0.041492,0.496520,0.779455,-0.569935,0.078808,-0.247817,0.424700,1.014393,1.000000,3.486805,10.297746
0.885000,0.416646,-0.042642,0.495981,0.779650,-0.570186,0.078919,-0.246587,0.424488,0.997002,1.000000,3.488843,10.227343
0.890000,0.416439,-0.043801,0.495443,0.779847,-0.570436,0.079032,-0.245345,0.424279,0.979596,1.000000,3.491474,10.162157
0.895000,0.416230,-0.044970,0.494906,0.780046,-0.570687,0.079146,-0.244093,0.424073,0.962177,1.000000,3.493829,10.099274
0.900000,0.416018,-0.046148,0.494371,0.780246,-0.570936,0.079261,-0.242830,0.423851,0.944762,1.000000,3.492478,10.029349
0.905000,0.415805,-0.047334,0.493838,0.780447,-0.571186,0.079377,-0.241556,0.423633,0.927347,1.000000,3.492258,9.965778
0.910000,0.415590,-0.048528,0.493308,0.780649,-0.571434,0.079495,-0.240271,0.423418,0.909935,1.000000,3.491469,9.903438
0.915000,0.415372,-0.049730,0.492780,0.780853,-0.571683,0.079613,-0.238976,0.423187,0.892540,1.000000,3.487499,9.835339
0.920000,0.415152,-0.050940,0.492256,0.781058,-0.571930,0.079732,-0.237671,0.422961,0.875163,1.000000,3.483549,9.767690
0.925000,0.414930,-0.052157,0.491735,0.781263,-0.572178,0.079852,-0.236356,0.422738,0.857807,1.000000,3.479378,9.701801
0.930000,0.414706,-0.053382,0.491217,0.781470,-0.572425,0.079972,-0.235031,0.422518,0.840472,1.000000,3.474593,9.636489
0.935000,0.414480,-0.054613,0.490704,0.781677,-0.572671,0.080093,-0.233696,0.422282,0.823176,1.000000,3.466724,9.565388
0.940000,0.414251,-0.055851,0.490194,0.781885,-0.572917,0.080214,-0.232351,0.422050,0.805911,1.000000,3.460228,9.500360
0.945000,0.414020,-0.057095,0.489690,0.782094,-0.573163,0.080335,-0.230996,0.421821,0.788680,1.000000,3.453031,9.435479
0.950000,0.413787,-0.058345,0.489190,0.782304,-0.573408,0.080457,-0.229632,0.421575,0.771500,1.000000,3.442785,9.364839
0.955000,0.413551,-0.059600,0.488695,0.782514,-0.573653,0.080579,-0.228259,0.421334,0.754363,1.000000,3.433824,9.298291
0.960000,0.413313,-0.060861,0.488205,0.782724,-0.573897,0.080701,-0.226877,0.421097,0.737272,1.000000,3.424213,9.231990
0.965000,0.413072,-0.062128,0.487721,0.782935,-0.574140,0.080823,-0.225486,0.420842,0.720241,1.000000,3.412101,9.161304
0.970000,0.412829,-0.063399,0.487242,0.783146,-0.574383,0.080946,-0.224085,0.420592,0.703263,1.000000,3.401289,9.095927
0.975000,0.412584,-0.064676,0.486770,0.783357,-0.574626,0.081068,-0.222676,0.420345,0.686342,1.000000,3.389673,9.030133
0.980000,0.412336,-0.065956,0.486304,0.783569,-0.574868,0.081190,-0.221258,0.420081,0.669491,1.000000,3.375525,8.959660
0.985000,0.412086,-0.067241,0.485844,0.783780,-0.575109,0.081313,-0.219832,0.419821,0.652702,1.000000,3.362899,8.894860
0.990000,0.411833,-0.068531,0.485391,0.783992,-0.575350,0.081435,-0.218397,0.419565,0.635978,1.000000,3.349654,8.828457
0.995000,0.411578,-0.069824,0.484945,0.784204,-0.575590,0.081557,-0.216954,0.419291,0.619333,1.000000,3.333610,8.756818
1.000000,0.411320,-0.071120,0.484505,0.784415,-0.575830,0.081679,-0.215503,0.419021,0.602757,1.000000,3.319661,8.692169
1.005000,0.411060,-0.072420,0.484073,0.784627,-0.576069,0.081801,-0.214043,0.418756,0.586254,1.000000,3.304693,8.626231
1.010000,0.410798,-0.073724,0.483649,0.784838,-0.576307,0.081923,-0.212576,0.418470,0.569837,1.000000,3.287502,8.556196
1.015000,0.410533,-0.075030,0.483232,0.785049,-0.576545,0.082045,-0.211101,0.418190,0.553499,1.000000,3.271474,8.490540
1.020000,0.410266,-0.076340,0.482823,0.785259,-0.576782,0.082167,-0.209618,0.417914,0.537237,1.000000,3.256373,8.426995
1.025000,0.409996,-0.077651,0.482422,0.785469,-0.577018,0.082289,-0.208127,0.417618,0.521064,1.000000,3.238145,8.356964
