time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
0.140000,0.555532,-0.289008,0.546473,0.848348,-0.341191,0.254090,0.315172,0.000000,2.000000,1.000000,0.000000,0.000000
0.145000,0.555533,-0.289007,0.546474,0.848348,-0.341190,0.254091,0.315172,0.000000,2.000000,1.000000,0.000000,0.000000
0.150000,0.555534,-0.289006,0.546474,0.848348,-0.341188,0.254092,0.315172,0.000000,2.000000,1.000000,0.000000,0.000000
0.155000,0.555535,-0.289004,0.546475,0.848348,-0.341187,0.254093,0.315172,0.000000,2.000000,1.000000,0.000000,0.000000
0.160000,0.555536,-0.289003,0.546476,0.848348,-0.341186,0.254094,0.315172,0.000000,2.000000,1.000000,0.000000,0.000000
0.165000,0.555536,-0.289001,0.546477,0.848348,-0.341185,0.254095,0.315172,0.000000,2.000000,1.000000,0.000000,0.000000
0.170000,0.555537,-0.289000,0.546478,0.848348,-0.341184,0.254097,0.315173,0.000000,2.000000,1.000000,0.000000,0.000000
0.175000,0.555538,-0.288999,0.546479,0.848348,-0.341183,0.254098,0.315173,0.000000,2.000000,1.000000,0.000000,0.000000
0.180000,0.555538,-0.288997,0.546480,0.848348,-0.341182,0.254099,0.315173,0.000000,2.000000,1.000000,0.000000,0.000000
0.185000,0.555539,-0.288996,0.546480,0.848348,-0.341181,0.254100,0.315173,0.000000,2.000000,1.000000,0.000000,0.000000
0.190000,0.555540,-0.288995,0.546481,0.848348,-0.341180,0.254101,0.315173,0.000000,2.000000,1.000000,0.000000,0.000000
0.195000,0.555540,-0.288993,0.546482,0.848348,-0.341179,0.254102,0.315173,0.000000,2.000000,1.000000,0.000000,0.000000
0.200000,0.555541,-0.288992,0.546483,0.848348,-0.341178,0.254104,0.315174,0.000000,2.000000,1.000000,0.000000,0.000000
0.205000,0.555541,-0.288991,0.546484,0.848348,-0.341177,0.254105,0.315174,0.000000,2.000000,1.000000,0.000000,0.000000
0.210000,0.555542,-0.288990,0.546485,0.848348,-0.341176,0.254106,0.315174,0.000000,2.000000,1.000000,0.000000,0.000000
0.215000,0.555543,-0.288988,0.546486,0.848348,-0.341176,0.254107,0.315174,0.000000,2.000000,1.000000,0.000000,0.000000
0.220000,0.555543,-0.288987,0.546487,0.848348,-0.341175,0.254108,0.315174,0.000000,2.000000,1.000000,0.000000,0.000000
0.225000,0.555544,-0.288986,0.546487,0.848348,-0.341174,0.254109,0.315174,0.000000,2.000000,1.000000,0.000000,0.000000
0.230000,0.555545,-0.288985,0.546488,0.848348,-0.341173,0.254110,0.315175,0.000000,2.000000,1.000000,0.000000,0.000000
0.235000,0.555545,-0.288984,0.546489,0.848348,-0.341172,0.254111,0.315175,0.000000,2.000000,1.000000,0.000000,0.000000
0.240000,0.555546,-0.288982,0.546490,0.848348,-0.341171,0.254112,0.315175,0.000000,2.000000,1.000000,0.000000,0.000000
0.245000,0.555547,-0.288981,0.546490,0.848348,-0.341170,0.254113,0.315175,0.000000,2.000000,1.000000,0.000000,0.000000
0.250000,0.555547,-0.288980,0.546491,0.848348,-0.341169,0.254114,0.315175,0.000000,2.000000,1.000000,0.000000,0.000000
0.255000,0.555548,-0.288979,0.546492,0.848348,-0.341168,0.254115,0.315175,0.000000,2.000000,1.000000,0.000000,0.000000
0.260000,0.555549,-0.288977,0.546492,0.848348,-0.341167,0.254116,0.315175,0.000000,2.000000,1.000000,0.000000,0.000000
0.265000,0.555550,-0.288976,0.546493,0.848349,-0.341166,0.254117,0.315175,0.000000,2.000000,1.000000,0.000000,0.000000
0.270000,0.555551,-0.288974,0.546493,0.848349,-0.341164,0.254118,0.315175,0.000000,2.000000,1.000000,0.000000,0.000000
0.275000,0.555552,-0.288973,0.546494,0.848349,-0.341163,0.254119,0.315175,0.000000,2.000000,1.000000,0.000000,0.000000
0.280000,0.555553,-0.288971,0.546495,0.848349,-0.341162,0.254120,0.315175,0.000000,2.000000,1.000000,0.000000,0.000000
0.285000,0.555554,-0.288970,0.546495,0.848350,-0.341160,0.254121,0.315175,0.000000,2.000000,1.000000,0.000000,0.000000
0.290000,0.555555,-0.288968,0.546496,0.848350,-0.341159,0.254122,0.315175,0.000000,2.000000,1.000000,0.000000,0.000000
0.295000,0.555556,-0.288966,0.546496,0.848350,-0.341157,0.254123,0.315175,0.000000,2.000000,1.000000,0.000000,0.000000
0.300000,0.555558,-0.288964,0.546497,0.848351,-0.341155,0.254124,0.315174,0.000000,2.000000,1.000000,0.000000,0.000000
0.305000,0.555559,-0.288962,0.546497,0.848352,-0.341153,0.254126,0.315174,0.000000,2.000000,1.000000,0.000000,0.000000
0.310000,0.555561,-0.288959,0.546497,0.848352,-0.341150,0.254127,0.315174,0.000000,2.000000,1.000000,0.000000,0.000000
0.315000,0.555563,-0.288957,0.546498,0.848353,-0.341147,0.254128,0.315173,0.000000,2.000000,1.000000,0.000000,0.000000
0.320000,0.555566,-0.288954,0.546498,0.848354,-0.341144,0.254129,0.315173,0.000000,2.000000,1.000000,-0.000000,0.000000
0.325000,0.555568,-0.288950,0.546499,0.848355,-0.341141,0.254131,0.315172,0.000000,2.000000,1.000000,0.000000,0.000000
0.330000,0.555571,-0.288946,0.546499,0.848357,-0.341137,0.254132,0.315172,0.000000,2.000000,1.000000,0.000000,0.000000
0.335000,0.555574,-0.288942,0.546499,0.848358,-0.341133,0.254134,0.315171,0.000000,2.000000,1.000000,0.000000,0.000000
0.340000,0.555578,-0.288937,0.546500,0.848360,-0.341128,0.254136,0.315170,0.000000,2.000000,1.000000,0.000000,0.000000
0.345000,0.555582,-0.288932,0.546500,0.848362,-0.341122,0.254138,0.315169,0.000000,2.000000,1.000000,0.000000,0.000000
0.350000,0.555587,-0.288926,0.546500,0.848365,-0.341116,0.254140,0.315167,0.000000,2.000000,1.000000,0.000000,0.000000
0.355000,0.555593,-0.288919,0.546500,0.848367,-0.341108,0.254142,0.315166,0.000000,2.000000,1.000000,0.000000,0.000000
0.360000,0.555599,-0.288910,0.546499,0.848371,-0.341100,0.254145,0.315164,0.000000,2.000000,1.000000,0.000000,0.000000
0.365000,0.555607,-0.288900,0.546499,0.848375,-0.341090,0.254148,0.315161,0.000000,2.000000,1.000000,0.000000,0.000000
0.370000,0.555615,-0.288888,0.546498,0.848380,-0.341078,0.254151,0.315157,0.000000,2.000000,1.000000,0.000000,0.000000
0.375000,0.555626,-0.288874,0.546497,0.848386,-0.341065,0.254155,0.315153,0.000000,2.000000,1.000000,0.000000,0.000000
0.380000,0.555637,-0.288857,0.546496,0.848392,-0.341049,0.254160,0.315149,0.000000,2.000000,1.000000,0.000000,0.000000
0.385000,0.555651,-0.288837,0.546494,0.848400,-0.341031,0.254165,0.315143,0.000000,2.000000,1.000000,0.000000,0.000000
0.390000,0.555666,-0.288815,0.546492,0.848409,-0.341011,0.254170,0.315137,0.000000,2.000000,1.000000,0.000000,0.000000
0.395000,0.555683,-0.288789,0.546489,0.848419,-0.340988,0.254177,0.315130,0.000000,2.000000,1.000000,0.000000,0.000000
0.400000,0.555702,-0.288760,0.546486,0.848430,-0.340962,0.254183,0.315123,0.000000,2.000000,1.000000,0.000000,0.000000
0.405000,0.555725,-0.288727,0.546482,0.848443,-0.340932,0.254191,0.315115,0.000000,2.000000,1.000000,0.000000,0.000000
0.410000,0.555750,-0.288689,0.546478,0.848457,-0.340898,0.254199,0.315106,0.000000,2.000000,1.000000,0.000000,0.000000
0.415000,0.555780,-0.288647,0.546473,0.848474,-0.340859,0.254207,0.315097,0.000000,2.000000,1.000000,0.000000,0.000000
0.420000,0.555813,-0.288600,0.546467,0.848492,-0.340816,0.254217,0.315086,0.000000,2.000000,1.000000,0.000000,0.000000
0.425000,0.555851,-0.288547,0.546461,0.848513,-0.340767,0.254228,0.315075,0.000000,2.000000,1.000000,0.000000,0.000000
0.430000,0.555894,-0.288489,0.546454,0.848536,-0.340712,0.254241,0.315062,0.000000,2.000000,1.000000,0.000000,0.000000
0.435000,0.555942,-0.288425,0.546446,0.848562,-0.340651,0.254255,0.315047,0.000000,2.000000,1.000000,0.000000,0.000000
0.440000,0.555996,-0.288355,0.546436,0.848590,-0.340584,0.254271,0.315030,0.000000,2.000000,1.000000,0.000000,0.000000
0.445000,0.556055,-0.288279,0.546426,0.848621,-0.340509,0.254289,0.315012,0.000000,2.000000,1.000000,0.000000,0.000000
0.450000,0.556121,-0.288196,0.546415,0.848655,-0.340428,0.254308,0.314993,0.000000,2.000000,1.000000,0.000000,0.000000
0.455000,0.556193,-0.288107,0.546402,0.848692,-0.340339,0.254328,0.314974,0.000000,2.000000,1.000000,0.000000,0.000000
0.460000,0.556270,-0.288011,0.546388,0.848731,-0.340245,0.254348,0.314954,0.000000,2.000000,1.000000,0.000000,0.000000
0.465000,0.556353,-0.287908,0.546372,0.848774,-0.340143,0.254368,0.314933,0.000000,2.000000,1.000000,0.000000,0.000000
0.470000,0.556443,-0.287797,0.546355,0.848819,-0.340034,0.254388,0.314912,0.000000,2.000000,1.000000,0.000000,0.000000
0.475000,0.556539,-0.287680,0.546335,0.848868,-0.339918,0.254407,0.314890,0.000000,2.000000,1.000000,0.000000,0.000000
0.480000,0.556641,-0.287554,0.546313,0.848920,-0.339795,0.254425,0.314867,0.000000,2.000000,1.000000,0.000000,0.000000
0.485000,0.556749,-0.287421,0.546288,0.848976,-0.339665,0.254441,0.314844,0.000000,2.000000,1.000000,0.000000,0.000000
0.490000,0.556863,-0.287280,0.546261,0.849035,-0.339529,0.254457,0.314820,0.000000,2.000000,1.000000,0.000000,0.000000
0.495000,0.556984,-0.287131,0.546231,0.849098,-0.339385,0.254470,0.314795,0.000000,2.000000,1.000000,0.000000,0.000000
0.500000,0.557111,-0.286973,0.546198,0.849164,-0.339234,0.254482,0.314769,0.000000,2.000000,1.000000,0.000000,0.000000
0.505000,0.557245,-0.286807,0.546162,0.849235,-0.339075,0.254491,0.314742,0.000000,2.000000,1.000000,0.000000,0.000000
0.510000,0.557385,-0.286632,0.546122,0.849309,-0.338909,0.254499,0.314713,0.000000,2.000000,1.000000,0.000000,0.000000
0.515000,0.557532,-0.286448,0.546079,0.849388,-0.338736,0.254505,0.314683,0.000000,2.000000,1.000000,0.000000,0.000000
0.520000,0.557685,-0.286255,0.546032,0.849471,-0.338556,0.254508,0.314651,0.000000,2.000000,1.000000,0.000000,0.000000
0.525000,0.557845,-0.286053,0.545982,0.849557,-0.338368,0.254509,0.314619,0.000000,2.000000,1.000000,0.000000,0.000000
0.530000,0.558011,-0.285842,0.545928,0.849647,-0.338173,0.254508,0.314585,0.000000,2.000000,1.000000,0.000000,0.000000
0.535000,0.558184,-0.285622,0.545869,0.849742,-0.337971,0.254505,0.314549,0.000000,2.000000,1.000000,0.000000,0.000000
0.540000,0.558363,-0.285392,0.545807,0.849841,-0.337762,0.254498,0.314511,0.000000,2.000000,1.000000,0.000000,0.000000
0.545000,0.558548,-0.285153,0.545739,0.849945,-0.337546,0.254490,0.314471,0.000000,2.000000,1.000000,0.000000,0.000000
0.550000,0.558739,-0.284904,0.545667,0.850052,-0.337323,0.254478,0.314428,0.000000,2.000000,1.000000,0.000000,0.000000
0.555000,0.558937,-0.284645,0.545590,0.850164,-0.337093,0.254465,0.314383,0.000000,2.000000,1.000000,0.000000,0.000000
0.560000,0.559140,-0.284377,0.545509,0.850281,-0.336856,0.254448,0.314336,0.000000,2.000000,1.000000,0.000000,0.000000
0.565000,0.559349,-0.284099,0.545423,0.850401,-0.336612,0.254429,0.314287,0.000000,2.000000,1.000000,0.000000,0.000000
0.570000,0.559564,-0.283811,0.545332,0.850525,-0.336363,0.254407,0.314235,0.000000,2.000000,1.000000,0.000000,0.000000
0.575000,0.559785,-0.283514,0.545235,0.850655,-0.336106,0.254382,0.314180,0.000000,2.000000,1.000000,0.000000,0.000000
0.580000,0.560010,-0.283206,0.545132,0.850788,-0.335844,0.254354,0.314121,0.000000,2.000000,1.000000,0.000000,0.000000
0.585000,0.560241,-0.282889,0.545024,0.850926,-0.335576,0.254323,0.314059,0.000000,2.000000,1.000000,0.000000,0.000000
0.590000,0.560477,-0.282562,0.544910,0.851068,-0.335302,0.254290,0.313994,0.000000,2.000000,1.000000,0.000000,0.000000
0.595000,0.560717,-0.282226,0.544791,0.851215,-0.335022,0.254253,0.313925,0.000000,2.000000,1.000000,0.000000,0.000000
0.600000,0.560962,-0.281879,0.544666,0.851365,-0.334737,0.254214,0.313854,0.000000,2.000000,1.000000,0.000000,0.000000
0.605000,0.561212,-0.281524,0.544535,0.851520,-0.334446,0.254172,0.313777,0.000000,2.000000,1.000000,0.000000,0.000000
0.610000,0.561465,-0.281158,0.544398,0.851678,-0.334153,0.254127,0.313696,0.000000,2.000000,1.000000,0.000000,0.000000
0.615000,0.561723,-0.280783,0.544254,0.851839,-0.333861,0.254082,0.313609,0.000000,2.000000,1.000000,0.000000,0.000000
0.620000,0.561985,-0.280399,0.544103,0.852000,-0.333571,0.254036,0.313515,0.000000,2.000000,1.000000,0.000000,0.000000
0.625000,0.562252,-0.280006,0.543945,0.852163,-0.333285,0.253990,0.313414,0.000000,2.000000,1.000000,0.000000,0.000000
0.630000,0.562522,-0.279603,0.543781,0.852327,-0.333004,0.253945,0.313305,0.000000,2.000000,1.000000,0.000000,0.000000
0.635000,0.562798,-0.279191,0.543609,0.852491,-0.332728,0.253899,0.313188,0.000000,2.000000,1.000000,0.000000,0.000000
0.640000,0.563078,-0.278769,0.543429,0.852655,-0.332458,0.253854,0.313063,0.000000,2.000000,1.000000,0.000000,0.000000
0.645000,0.563363,-0.278338,0.543242,0.852820,-0.332195,0.253809,0.312930,0.000000,2.000000,1.000000,0.000000,0.000000
0.650000,0.563653,-0.277898,0.543046,0.852985,-0.331939,0.253765,0.312788,0.000000,2.000000,1.000000,0.000000,0.000000
0.655000,0.563948,-0.277449,0.542843,0.853151,-0.331689,0.253720,0.312638,0.000000,2.000000,1.000000,0.000000,0.000000
0.660000,0.564248,-0.276991,0.542632,0.853316,-0.331446,0.253675,0.312480,0.000000,2.000000,1.000000,0.000000,0.000000
0.665000,0.564552,-0.276524,0.542413,0.853482,-0.331209,0.253631,0.312314,0.000000,2.000000,1.000000,0.000000,0.000000
0.670000,0.564862,-0.276049,0.542186,0.853648,-0.330980,0.253586,0.312140,0.000000,2.000000,1.000000,0.000000,0.000000
0.675000,0.565177,-0.275564,0.541950,0.853814,-0.330758,0.253541,0.311958,0.000000,2.000000,1.000000,0.000000,0.000000
0.680000,0.565498,-0.275071,0.541706,0.853980,-0.330543,0.253496,0.311768,0.000000,2.000000,1.000000,0.000000,0.000000
0.685000,0.565824,-0.274569,0.541454,0.854146,-0.330335,0.253451,0.311569,0.000000,2.000000,1.000000,0.000000,0.000000
0.690000,0.566154,-0.274058,0.541193,0.854313,-0.330134,0.253406,0.311363,0.000000,2.000000,1.000000,0.000000,0.000000
0.695000,0.566491,-0.273539,0.540924,0.854479,-0.329940,0.253361,0.311150,0.000000,2.000000,1.000000,0.000000,0.000000
0.700000,0.566832,-0.273012,0.540647,0.854645,-0.329753,0.253315,0.310929,0.000000,2.000000,1.000000,0.000000,0.000000
0.705000,0.567179,-0.272477,0.540362,0.854811,-0.329574,0.253269,0.310700,0.000000,2.000000,1.000000,0.000000,0.000000
0.710000,0.567530,-0.271934,0.540068,0.854977,-0.329401,0.253223,0.310464,0.000000,2.000000,1.000000,0.000000,0.000000
0.715000,0.567887,-0.271383,0.539766,0.855142,-0.329236,0.253176,0.310220,0.000000,2.000000,1.000000,0.000000,0.000000
0.720000,0.568249,-0.270825,0.539456,0.855308,-0.329078,0.253129,0.309970,0.000000,2.000000,1.000000,0.000000,0.000000
0.725000,0.568616,-0.270258,0.539138,0.855474,-0.328926,0.253082,0.309712,0.000000,2.000000,1.000000,0.000000,0.000000
0.730000,0.568988,-0.269685,0.538812,0.855639,-0.328782,0.253034,0.309448,0.000000,2.000000,1.000000,0.000000,0.000000
0.735000,0.569365,-0.269104,0.538478,0.855804,-0.328645,0.252986,0.309177,0.000000,2.000000,1.000000,0.000000,0.000000
0.740000,0.569746,-0.268516,0.538137,0.855969,-0.328514,0.252937,0.308899,0.000000,2.000000,1.000000,0.000000,0.000000
0.745000,0.570132,-0.267921,0.537787,0.856133,-0.328391,0.252888,0.308615,0.000000,2.000000,1.000000,0.000000,0.000000
0.750000,0.570523,-0.267320,0.537430,0.856297,-0.328274,0.252838,0.308325,0.000000,2.000000,1.000000,0.000000,0.000000
0.755000,0.570918,-0.266712,0.537066,0.856461,-0.328164,0.252787,0.308028,0.000000,2.000000,1.000000,0.000000,0.000000
0.760000,0.571317,-0.266097,0.536694,0.856625,-0.328061,0.252736,0.307725,0.000000,2.000000,1.000000,0.000000,0.000000
0.765000,0.571720,-0.265477,0.536314,0.856788,-0.327964,0.252684,0.307416,0.000000,2.000000,1.000000,0.000000,0.000000
0.770000,0.572127,-0.264851,0.535928,0.856951,-0.327874,0.252631,0.307101,0.000000,2.000000,1.000000,0.000000,0.000000
0.775000,0.572537,-0.264218,0.535535,0.857114,-0.327790,0.252578,0.306781,0.000000,2.000000,1.000000,0.000000,0.000000
0.780000,0.572952,-0.263580,0.535135,0.857276,-0.327712,0.252524,0.306454,0.000000,2.000000,1.000000,0.000000,0.000000
0.785000,0.573370,-0.262937,0.534727,0.857439,-0.327640,0.252469,0.306121,0.000000,2.000000,1.000000,0.000000,0.000000
0.790000,0.573792,-0.262288,0.534314,0.857601,-0.327574,0.252413,0.305782,0.000000,2.000000,1.000000,0.000000,0.000000
0.795000,0.574217,-0.261633,0.533893,0.857764,-0.327514,0.252356,0.305438,0.000000,2.000000,1.000000,0.000000,0.000000
0.800000,0.574645,-0.260974,0.533466,0.857926,-0.327459,0.252299,0.305088,0.000000,2.000000,1.000000,0.000000,0.000000
0.805000,0.575077,-0.260310,0.533033,0.858089,-0.327410,0.252241,0.304731,0.000000,2.000000,1.000000,0.000000,0.000000
0.810000,0.575511,-0.259640,0.532593,0.858252,-0.327366,0.252182,0.304368,0.000000,2.000000,1.000000,0.000000,0.000000
0.815000,0.575949,-0.258966,0.532147,0.858415,-0.327327,0.252122,0.303998,0.000000,2.000000,1.000000,0.000000,0.000000
0.820000,0.576389,-0.258287,0.531694,0.858579,-0.327293,0.252061,0.303622,0.000000,2.000000,1.000000,0.000000,0.000000
0.825000,0.576833,-0.257604,0.531236,0.858744,-0.327263,0.252000,0.303240,0.000000,2.000000,1.000000,0.000000,0.000000
0.830000,0.577279,-0.256915,0.530772,0.858908,-0.327238,0.251937,0.302852,0.000000,2.000000,1.000000,0.000000,0.000000
0.835000,0.577728,-0.256223,0.530302,0.859074,-0.327217,0.251874,0.302458,0.000000,2.000000,1.000000,0.000000,0.000000
0.840000,0.578180,-0.255526,0.529828,0.859240,-0.327200,0.251810,0.302057,0.000000,2.000000,1.000000,0.000000,0.000000
0.845000,0.578634,-0.254825,0.529347,0.859407,-0.327187,0.251746,0.301650,0.000000,2.000000,1.000000,0.000000,0.000000
0.850000,0.579090,-0.254120,0.528862,0.859575,-0.327177,0.251681,0.301236,0.000000,2.000000,1.000000,0.000000,0.000000
0.855000,0.579549,-0.253411,0.528372,0.859743,-0.327171,0.251616,0.300816,0.000000,2.000000,1.000000,0.000000,0.000000
0.860000,0.580010,-0.252698,0.527877,0.859912,-0.327168,0.251550,0.300390,0.000000,2.000000,1.000000,0.000000,0.000000
0.865000,0.580473,-0.251981,0.527379,0.860082,-0.327169,0.251484,0.299958,0.000000,2.000000,1.000000,0.000000,0.000000
0.870000,0.580938,-0.251261,0.526876,0.860253,-0.327172,0.251417,0.299520,0.000000,2.000000,1.000000,0.000000,0.000000
0.875000,0.581405,-0.250537,0.526369,0.860424,-0.327179,0.251351,0.299077,0.000000,2.000000,1.000000,0.000000,0.000000
0.880000,0.581890,-0.249811,0.525856,0.860620,-0.327182,0.251272,0.298576,0.000000,2.000000,1.000000,0.000000,0.000000
0.885000,0.582396,-0.249085,0.525342,0.860842,-0.327182,0.251177,0.298013,0.000000,2.000000,1.000000,0.000000,0.000000
0.890000,0.582914,-0.248361,0.524833,0.861078,-0.327185,0.251073,0.297418,0.000000,2.000000,1.000000,0.000000,0.000000
0.895000,0.583438,-0.247637,0.524332,0.861317,-0.327194,0.250964,0.296806,0.000000,2.000000,1.000000,0.000000,0.000000
0.900000,0.583965,-0.246913,0.523841,0.861557,-0.327209,0.250852,0.296187,0.000000,2.000000,1.000000,0.000000,0.000000
0.905000,0.584491,-0.246189,0.523358,0.861794,-0.327233,0.250739,0.295568,0.000000,2.000000,1.000000,0.000000,0.000000
0.910000,0.585017,-0.245464,0.522883,0.862026,-0.327266,0.250626,0.294949,0.000000,2.000000,1.000000,0.000000,0.000000
0.915000,0.585541,-0.244737,0.522416,0.862253,-0.327307,0.250514,0.294334,0.000000,2.000000,1.000000,0.000000,0.000000
0.920000,0.586063,-0.244008,0.521956,0.862476,-0.327355,0.250402,0.293721,0.000000,2.000000,1.000000,0.000000,0.000000
0.925000,0.586583,-0.243277,0.521502,0.862695,-0.327411,0.250292,0.293110,0.000000,2.000000,1.000000,0.000000,0.000000
0.930000,0.587101,-0.242543,0.521052,0.862910,-0.327474,0.250182,0.292501,0.000000,2.000000,1.000000,0.000000,0.000000
0.935000,0.587617,-0.241807,0.520606,0.863121,-0.327543,0.250074,0.291892,0.000000,2.000000,1.000000,0.000000,0.000000
0.940000,0.588132,-0.241068,0.520164,0.863330,-0.327617,0.249966,0.291284,0.000000,2.000000,1.000000,0.000000,0.000000
0.945000,0.588646,-0.240327,0.519725,0.863536,-0.327696,0.249859,0.290675,0.000000,2.000000,1.000000,0.000000,0.000000
0.950000,0.589159,-0.239582,0.519288,0.863739,-0.327780,0.249754,0.290064,0.000000,2.000000,1.000000,0.000000,0.000000
0.955000,0.589671,-0.238835,0.518853,0.863942,-0.327868,0.249650,0.289452,0.000000,2.000000,1.000000,0.000000,0.000000
0.960000,0.590183,-0.238084,0.518420,0.864143,-0.327959,0.249546,0.288837,0.000000,2.000000,1.000000,0.000000,0.000000
0.965000,0.590695,-0.237331,0.517989,0.864342,-0.328054,0.249444,0.288220,0.000000,2.000000,1.000000,0.000000,0.000000
0.970000,0.591206,-0.236574,0.517558,0.864541,-0.328151,0.249342,0.287600,0.000000,2.000000,1.000000,0.000000,0.000000
0.975000,0.591718,-0.235815,0.517128,0.864739,-0.328251,0.249242,0.286977,0.000000,2.000000,1.000000,0.000000,0.000000
0.980000,0.592229,-0.235053,0.516698,0.864937,-0.328353,0.249142,0.286351,0.000000,2.000000,1.000000,0.000000,0.000000
0.985000,0.592741,-0.234288,0.516269,0.865134,-0.328457,0.249043,0.285721,0.000000,2.000000,1.000000,0.000000,0.000000
0.990000,0.593252,-0.233520,0.515839,0.865332,-0.328562,0.248945,0.285087,0.000000,2.000000,1.000000,0.000000,0.000000
0.995000,0.593765,-0.232749,0.515410,0.865529,-0.328669,0.248847,0.284449,0.000000,2.000000,1.000000,0.000000,0.000000
1.000000,0.594277,-0.231975,0.514980,0.865726,-0.328778,0.248749,0.283808,0.000000,2.000000,1.000000,0.000000,0.000000
1.005000,0.594790,-0.231199,0.514550,0.865924,-0.328887,0.248653,0.283162,0.000000,2.000000,1.000000,0.000000,0.000000
1.010000,0.595303,-0.230420,0.514120,0.866122,-0.328997,0.248557,0.282513,0.000000,2.000000,1.000000,0.000000,0.000000
1.015000,0.595817,-0.229638,0.513689,0.866320,-0.329108,0.248462,0.281859,0.000000,2.000000,1.000000,0.000000,0.000000
1.020000,0.596331,-0.228853,0.513257,0.866518,-0.329219,0.248368,0.281202,0.000000,2.000000,1.000000,0.000000,0.000000
1.025000,0.596846,-0.228065,0.512825,0.866717,-0.329330,0.248275,0.280540,0.000000,2.000000,1.000000,0.000000,0.000000
1.030000,0.597362,-0.227274,0.512393,0.866916,-0.329442,0.248183,0.279874,0.000000,2.000000,1.000000,0.000000,0.000000
