time,x,y,z,qx,qy,qz,qw,fx,fy,fz
0.947800,0.602548,-0.225380,0.511122,0.875120,-0.333712,0.244649,0.250894,-7.797174,0.601257,-0.597975
0.981800,0.606209,-0.220074,0.508473,0.877040,-0.334679,0.243745,0.243679,-6.832733,0.785344,-1.177418
1.015800,0.609865,-0.214610,0.505728,0.878982,-0.335628,0.242713,0.236293,-7.573587,0.745197,-0.898383
1.049800,0.613654,-0.208957,0.503201,0.880860,-0.336439,0.241873,0.228894,-6.616393,0.196598,-1.613878
1.083800,0.617465,-0.203434,0.500739,0.882612,-0.337439,0.241039,0.221431,-7.778480,1.131337,-1.234878
1.117900,0.621292,-0.197836,0.498434,0.884282,-0.338749,0.240243,0.213487,-7.947810,1.019038,-1.577763
1.151800,0.625218,-0.192340,0.496294,0.885781,-0.340564,0.239435,0.205131,-7.702733,1.277971,-1.593274
1.185800,0.628895,-0.187195,0.494211,0.887103,-0.342853,0.238497,0.196520,-7.307200,2.028050,-1.232212
1.219800,0.632516,-0.182241,0.492137,0.888292,-0.345262,0.237405,0.188069,-6.218358,1.611754,-1.573829
1.253800,0.636088,-0.177316,0.490115,0.889403,-0.347618,0.236286,0.179702,-7.410314,0.870927,-1.153793
1.287800,0.639520,-0.172713,0.488294,0.890350,-0.350008,0.235099,0.171756,-5.315928,1.449365,-1.611359
1.321800,0.642749,-0.168358,0.486121,0.891303,-0.352189,0.233418,0.164493,-6.593600,1.621107,-0.423492
1.355800,0.645842,-0.164146,0.484093,0.892194,-0.354078,0.231733,0.157859,-6.443124,0.638342,-0.935470
1.389800,0.648968,-0.159944,0.482159,0.893052,-0.355505,0.230423,0.151589,-5.939261,0.579951,-1.558975
1.423900,0.652088,-0.155884,0.480421,0.893816,-0.356660,0.229528,0.145613,-7.297126,1.198525,-0.779865
1.457900,0.655150,-0.151862,0.478678,0.894560,-0.357637,0.228725,0.139796,-5.974104,0.403551,-1.507788
1.491900,0.658291,-0.147768,0.477135,0.895271,-0.358356,0.228163,0.134209,-7.677232,0.464024,-1.515928
1.525800,0.661449,-0.143526,0.476057,0.895926,-0.358910,0.227973,0.128562,-6.015976,0.328104,-2.382412
1.559800,0.664606,-0.139171,0.474926,0.896613,-0.359340,0.227713,0.122912,-7.124089,0.367778,-1.733103
1.593900,0.667629,-0.134822,0.474062,0.897240,-0.359914,0.227417,0.117064,-6.770667,0.192204,-1.994313
1.627800,0.670587,-0.130210,0.473212,0.897937,-0.360378,0.226917,0.111108,-6.072836,-0.343696,-1.969350
1.661800,0.673432,-0.125197,0.472460,0.898766,-0.360408,0.226390,0.105226,-6.533532,-0.868517,-0.990134
1.695900,0.676227,-0.119741,0.471701,0.899760,-0.359856,0.225953,0.099404,-5.091582,-1.511380,-1.817675
1.729800,0.678979,-0.113798,0.471224,0.900867,-0.358830,0.225731,0.093411,-6.325744,-1.277455,-1.670237
1.763800,0.681707,-0.107318,0.470819,0.902101,-0.357531,0.225365,0.087157,-5.382101,-1.535034,-1.972804
1.797800,0.684234,-0.100867,0.470669,0.903211,-0.356622,0.224911,0.080279,-5.109875,-0.209180,-2.414950
1.831900,0.686594,-0.094330,0.470635,0.904246,-0.356172,0.224036,0.072727,-5.450658,-0.403090,-2.282106
1.865800,0.688723,-0.087618,0.470498,0.905311,-0.356138,0.222229,0.064753,-6.386272,-0.360470,-2.452606
1.899800,0.690548,-0.081126,0.470361,0.906387,-0.356784,0.218932,0.056893,-7.022202,0.028607,-2.000741
1.933800,0.692076,-0.074367,0.470052,0.907601,-0.357661,0.214346,0.048926,-5.819989,-0.811398,-2.380589
1.967900,0.693359,-0.067602,0.469643,0.908846,-0.358914,0.208593,0.040839,-5.883525,-0.224382,-2.885167
2.001800,0.694307,-0.060689,0.469301,0.910105,-0.360550,0.201667,0.032286,-6.762975,-0.801181,-2.400340
2.035800,0.695033,-0.053480,0.468949,0.911380,-0.362495,0.193509,0.023184,-5.126445,-1.070195,-3.223808
2.069800,0.695391,-0.046436,0.468612,0.912473,-0.364882,0.184592,0.013446,-4.931264,-0.039758,-2.576671
2.103800,0.695503,-0.039241,0.468526,0.913451,-0.367328,0.175124,0.003176,-4.456322,-0.802805,-2.501598
2.137800,0.695458,-0.031860,0.468592,0.914254,-0.369670,0.165602,-0.007711,-4.316027,-0.570427,-2.379075
2.171900,0.695384,-0.024528,0.468961,0.914859,-0.371696,0.156601,-0.018763,-3.572565,-0.961108,-2.397464
2.205800,0.695350,-0.016903,0.469616,0.915389,-0.373038,0.148375,-0.029843,-3.434779,-1.675317,-1.852304
2.239800,0.695356,-0.009214,0.470331,0.915791,-0.373812,0.141154,-0.040819,-3.166848,-1.189055,-1.697213
2.273900,0.695427,-0.001459,0.471214,0.916166,-0.373940,0.134793,-0.051374,-2.699865,-1.773175,-1.116079
2.307800,0.695402,0.006616,0.472026,0.916678,-0.373247,0.128984,-0.061244,-2.833858,-2.211471,-0.846731
2.341900,0.695338,0.014550,0.472790,0.917121,-0.372216,0.123913,-0.070639,-1.947762,-1.097233,-0.894974
2.375800,0.695420,0.022352,0.473634,0.917309,-0.371004,0.120293,-0.080181,-1.289164,-0.969714,-0.534386
2.409800,0.695422,0.030313,0.474383,0.917542,-0.369333,0.117182,-0.089323,-1.259102,-2.157025,-0.225192
2.443800,0.695277,0.038165,0.474936,0.917794,-0.367529,0.113919,-0.097973,-1.351031,-1.364508,-0.290190
2.477800,0.694965,0.045886,0.475194,0.918034,-0.365714,0.110357,-0.106248,-0.715775,-0.839938,-0.117231
2.511900,0.694498,0.053611,0.475258,0.918188,-0.363995,0.106472,-0.114462,0.484782,-1.189523,-0.504751
2.545800,0.693948,0.061204,0.475210,0.918147,-0.362552,0.102237,-0.122920,0.715062,-0.590422,-0.691806
2.579800,0.693332,0.068642,0.475157,0.917891,-0.361389,0.097785,-0.131574,0.748420,-0.547955,-0.669823
2.613900,0.692620,0.076195,0.475249,0.917467,-0.360314,0.093182,-0.140520,1.249986,-0.825008,-0.711611
2.647800,0.691782,0.083862,0.475479,0.916841,-0.359350,0.088309,-0.149907,2.249505,-0.625098,-1.332908
2.681800,0.690838,0.091656,0.475815,0.915970,-0.358548,0.083103,-0.159801,2.627795,-1.249357,-1.287198
2.715800,0.689751,0.099628,0.476344,0.914884,-0.357791,0.077634,-0.170135,3.025852,-1.118353,-1.091615
2.749800,0.688536,0.107687,0.477016,0.913612,-0.357071,0.071993,-0.180639,3.837576,-1.339922,-1.173512
2.783800,0.687183,0.115761,0.477944,0.912131,-0.356383,0.066238,-0.191367,4.812763,-0.254084,-1.163043
2.817800,0.685687,0.123865,0.479123,0.910452,-0.355710,0.060409,-0.202235,5.977976,-0.102604,-1.249585
2.851900,0.684045,0.131981,0.480503,0.908716,-0.354855,0.054621,-0.212909,6.337712,-0.860801,-0.594043
2.885900,0.682213,0.140331,0.482100,0.907013,-0.353645,0.048916,-0.223315,6.920715,-1.366777,-0.270810
2.919900,0.680192,0.148746,0.483912,0.905275,-0.352213,0.043226,-0.233570,7.960813,-0.312993,-0.448269
2.953800,0.678087,0.156972,0.485846,0.903518,-0.350697,0.037703,-0.243403,8.119656,0.356600,-0.378821
2.987800,0.675769,0.165210,0.487974,0.901818,-0.348934,0.032320,-0.252833,8.922524,0.358972,-0.147276
3.021800,0.673210,0.173614,0.490183,0.900269,-0.346798,0.027047,-0.261755,9.648071,-0.423970,0.053704
3.055800,0.670407,0.182009,0.492447,0.898749,-0.344518,0.021757,-0.270343,9.132070,0.466510,0.434695
3.089800,0.667501,0.190047,0.494708,0.897239,-0.342292,0.016628,-0.278427,9.537749,0.991916,0.767374
3.123800,0.664405,0.197867,0.496978,0.895811,-0.339933,0.011614,-0.286065,10.476069,1.267803,0.495128
3.157800,0.660932,0.205701,0.499100,0.894648,-0.337246,0.006604,-0.292962,10.443858,0.954308,1.136160
3.191800,0.657249,0.213170,0.500817,0.893729,-0.334554,0.001670,-0.298865,9.457868,1.698239,1.262244
3.225800,0.653473,0.220211,0.502595,0.893010,-0.331827,-0.002750,-0.304000,9.380754,1.661478,1.141770
3.259800,0.649439,0.227139,0.504109,0.892577,-0.328936,-0.007042,-0.308314,9.729256,1.502118,1.089415
3.293800,0.645332,0.233547,0.505605,0.892288,-0.326135,-0.010913,-0.311992,10.235991,2.526779,0.542401
3.327800,0.641150,0.239523,0.507118,0.891958,-0.323530,-0.014554,-0.315480,9.863355,1.681726,1.088841
3.361800,0.636714,0.245252,0.508799,0.891719,-0.320852,-0.018020,-0.318694,10.569195,3.097059,0.686264
3.395800,0.632196,0.250498,0.510316,0.891327,-0.318564,-0.021576,-0.321850,10.841117,3.423190,0.814082
3.429800,0.627449,0.255577,0.512072,0.890803,-0.316357,-0.025235,-0.325195,10.760132,2.475719,1.072875
3.463800,0.622602,0.260411,0.513974,0.890027,-0.314413,-0.029058,-0.328866,10.454553,3.096706,0.753568
3.497800,0.617703,0.264839,0.515886,0.889073,-0.312762,-0.033036,-0.332623,9.656644,3.652841,0.808155
3.531800,0.612653,0.269016,0.518090,0.887982,-0.311204,-0.036975,-0.336561,10.127146,2.931682,0.400152
3.565800,0.607559,0.272885,0.520183,0.886831,-0.309815,-0.041019,-0.340386,9.156874,2.822918,1.574221
3.599800,0.602361,0.276396,0.522331,0.885631,-0.308566,-0.044995,-0.344123,10.447933,3.599649,1.059243
3.633800,0.597065,0.279556,0.524296,0.884454,-0.307469,-0.048974,-0.347570,9.402822,3.228861,2.488598
3.667800,0.591471,0.282633,0.526092,0.883420,-0.306276,-0.052989,-0.350650,10.992900,3.028702,2.111940
3.701800,0.585875,0.285289,0.527645,0.882400,-0.305309,-0.056962,-0.353430,8.920155,3.220974,2.667415
3.735800,0.580107,0.287569,0.529115,0.881600,-0.304295,-0.060603,-0.355686,10.900070,4.080691,1.318748
3.769800,0.574344,0.289488,0.530297,0.880987,-0.303340,-0.064047,-0.357414,9.031956,2.672916,2.680837
3.803800,0.568421,0.291134,0.531484,0.880843,-0.302022,-0.066843,-0.358373,9.678533,3.264329,1.496845
3.837800,0.562480,0.292361,0.532215,0.881137,-0.300624,-0.069244,-0.358370,8.890247,2.911875,2.822970
3.871800,0.556479,0.293156,0.532990,0.881895,-0.298931,-0.070856,-0.357604,9.819001,3.306444,1.886890
3.905900,0.550538,0.293620,0.533401,0.882778,-0.297377,-0.072332,-0.356425,8.855842,3.244822,1.591442
3.939900,0.544463,0.293912,0.533667,0.883657,-0.295891,-0.073867,-0.355165,8.265636,2.540055,2.622622
3.973800,0.538335,0.294068,0.533854,0.884530,-0.294432,-0.075434,-0.353873,9.592038,2.923640,2.218368
4.007800,0.532157,0.294075,0.533790,0.885397,-0.293086,-0.077089,-0.352462,7.741716,2.355180,2.670598
4.041800,0.525880,0.293932,0.533783,0.886237,-0.291749,-0.078606,-0.351124,8.782574,2.325233,1.419971
4.075800,0.519699,0.293549,0.533578,0.887014,-0.290632,-0.080042,-0.349761,8.449750,3.111682,1.531917
4.109800,0.513495,0.293098,0.533298,0.887761,-0.289566,-0.081297,-0.348457,7.142989,1.851426,3.156204
4.143800,0.507306,0.292418,0.533206,0.888412,-0.288614,-0.082130,-0.347392,8.080139,2.550844,1.944587
4.177800,0.501219,0.291612,0.533041,0.889006,-0.287783,-0.082747,-0.346413,7.813595,2.383579,1.332624
4.211800,0.495121,0.290678,0.532815,0.889558,-0.287046,-0.083171,-0.345506,7.153566,2.090584,2.235041
4.245800,0.489064,0.289578,0.532707,0.889988,-0.286488,-0.082945,-0.344914,8.503598,2.715810,1.971499
4.279800,0.483035,0.288380,0.532528,0.890373,-0.286023,-0.082497,-0.344415,7.713563,2.688014,2.172771
4.313800,0.476811,0.287154,0.532275,0.890852,-0.285334,-0.082495,-0.343747,7.891449,2.155822,2.145080
4.347800,0.470377,0.285821,0.531926,0.891476,-0.284347,-0.083312,-0.342749,7.535476,2.472236,1.319528
4.381800,0.463769,0.284461,0.531510,0.892163,-0.283185,-0.084415,-0.341650,8.381241,3.347583,0.359515
4.415800,0.457306,0.282985,0.531001,0.892814,-0.282112,-0.085471,-0.340575,7.072396,2.358043,1.813068
4.449800,0.450814,0.281376,0.530747,0.893417,-0.280966,-0.086287,-0.339732,6.328045,1.899828,2.538289
4.483800,0.444416,0.279557,0.530696,0.893941,-0.279878,-0.086824,-0.339116,7.109266,2.722013,1.140050
4.517800,0.438157,0.277579,0.530540,0.894416,-0.278925,-0.087303,-0.338524,6.696866,3.049838,0.352016
4.551800,0.431962,0.275362,0.530212,0.894842,-0.278170,-0.087744,-0.337907,6.169877,2.325842,1.823329
4.585800,0.425894,0.272907,0.529945,0.895193,-0.277557,-0.087976,-0.337418,5.933643,2.419788,2.546671
4.619800,0.419849,0.270322,0.529571,0.895576,-0.276962,-0.088088,-0.336863,7.302279,2.868741,1.721312
4.653800,0.413886,0.267714,0.528994,0.896014,-0.276361,-0.088160,-0.336172,6.151831,2.196290,0.823765
4.687800,0.407932,0.265045,0.528039,0.896515,-0.275830,-0.088317,-0.335231,5.718051,1.642608,1.673023
4.721800,0.402001,0.262321,0.526909,0.897038,-0.275313,-0.088453,-0.334217,5.499897,1.936847,2.550049
4.755800,0.396084,0.259660,0.525652,0.897653,-0.274652,-0.088538,-0.333087,6.461792,2.459734,1.737878
4.789800,0.390324,0.256879,0.524035,0.898293,-0.274168,-0.088665,-0.331723,4.817843,2.409217,1.679974
4.823800,0.384692,0.253905,0.522228,0.899096,-0.273673,-0.088496,-0.329998,4.274021,1.866469,1.548807
4.857800,0.379205,0.250590,0.520228,0.900107,-0.273195,-0.087829,-0.327807,6.089374,3.581604,0.521804
4.891800,0.373879,0.247179,0.517962,0.901214,-0.272769,-0.087048,-0.325321,5.944621,3.617015,1.065709
4.925800,0.368635,0.243749,0.515513,0.902409,-0.272301,-0.086168,-0.322621,4.042511,2.473167,2.287786
4.959800,0.363433,0.240245,0.513060,0.903691,-0.271731,-0.085015,-0.319808,4.763314,2.803558,1.149068
4.993800,0.358334,0.236740,0.510430,0.905064,-0.271103,-0.083770,-0.316772,5.195483,3.444798,-0.068515
5.027800,0.353303,0.233222,0.507577,0.906506,-0.270459,-0.082490,-0.313518,4.454266,3.115724,0.663590
5.061800,0.348431,0.229594,0.504720,0.908018,-0.269781,-0.080926,-0.310117,3.891596,2.951137,1.669702
5.095800,0.343732,0.225828,0.501918,0.909593,-0.269079,-0.078992,-0.306591,4.561234,3.913769,0.904848
5.129800,0.339251,0.221858,0.499126,0.911325,-0.268325,-0.076516,-0.302711,4.367303,3.900371,-0.070425
5.163800,0.334835,0.217691,0.496048,0.913295,-0.267450,-0.073690,-0.298216,4.738593,3.831873,0.437104
5.197800,0.330571,0.213210,0.492881,0.915563,-0.266391,-0.070123,-0.293024,5.730147,5.003996,0.899669
5.231800,0.326460,0.208307,0.489601,0.918000,-0.265333,-0.065933,-0.287275,5.918546,5.728040,1.180650
5.265800,0.322557,0.202937,0.486337,0.920626,-0.264190,-0.060951,-0.280957,5.157741,5.627811,0.296833
5.299800,0.318987,0.196909,0.483132,0.923393,-0.263156,-0.054982,-0.273992,5.208885,5.910055,-0.759955
5.333800,0.315739,0.190264,0.479878,0.926336,-0.262217,-0.048046,-0.266149,4.923262,6.925801,-0.507371
5.367800,0.312861,0.183092,0.476629,0.929228,-0.261653,-0.040445,-0.257753,4.488875,7.145379,0.419044
5.401800,0.310183,0.175475,0.473366,0.931997,-0.261438,-0.032403,-0.248961,4.324182,6.284734,0.399192
5.435800,0.307662,0.167539,0.470046,0.934650,-0.261445,-0.024201,-0.239772,4.038998,6.065986,-0.309315
5.469800,0.305214,0.159268,0.466400,0.937077,-0.261954,-0.016360,-0.230216,4.820600,6.655955,-0.132533
5.503800,0.302812,0.150946,0.462654,0.939359,-0.262652,-0.008516,-0.220333,4.268313,6.463328,0.434020
5.537800,0.300566,0.142467,0.458926,0.941392,-0.263733,-0.000586,-0.210298,3.095570,5.129748,0.767854
5.571800,0.298454,0.133948,0.455365,0.943221,-0.264950,0.007319,-0.200204,3.397186,5.170291,-1.082353
5.605800,0.296460,0.125293,0.451749,0.944908,-0.266397,0.015115,-0.189612,3.100415,5.698329,-1.144907
5.639800,0.294767,0.116558,0.448563,0.946363,-0.268068,0.023049,-0.178901,1.500172,5.911405,-1.032453
5.673800,0.293263,0.107637,0.445860,0.947677,-0.269896,0.030754,-0.167689,2.135739,5.516927,-2.845359
5.707800,0.291857,0.098451,0.443180,0.948906,-0.272060,0.037124,-0.155506,1.385524,6.167305,-2.558653
5.741800,0.290349,0.089110,0.440694,0.950145,-0.274392,0.041549,-0.142153,-0.687042,5.893661,-2.969825
5.775800,0.288914,0.079513,0.438495,0.951169,-0.277236,0.044665,-0.128151,1.585240,5.880614,-3.495230
5.809800,0.287478,0.069569,0.436484,0.951888,-0.280863,0.046158,-0.113558,-0.192500,5.652806,-2.771611
5.843800,0.286170,0.059458,0.435256,0.952203,-0.285068,0.047362,-0.099009,1.376949,5.503112,-3.418362
5.877800,0.284995,0.049236,0.434556,0.952034,-0.289992,0.048387,-0.084819,-0.730774,5.105420,-2.590426
5.911800,0.283976,0.039064,0.434418,0.951407,-0.295311,0.050115,-0.071443,0.584405,4.528605,-2.483311
