time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
0.370000,0.402344,-0.046282,0.374897,0.919623,-0.391517,0.015762,-0.027543,0.000000,2.000000,1.000000,0.000000,0.000000
0.375000,0.402345,-0.046255,0.374814,0.919633,-0.391499,0.015636,-0.027555,0.000000,2.000000,1.000000,0.000000,0.000000
0.380000,0.402344,-0.046228,0.374732,0.919642,-0.391481,0.015509,-0.027565,0.000000,2.000000,1.000000,0.000000,0.000000
0.385000,0.402343,-0.046201,0.374649,0.919652,-0.391464,0.015383,-0.027575,0.000000,2.000000,1.000000,0.000000,0.000000
0.390000,0.402342,-0.046174,0.374568,0.919661,-0.391446,0.015257,-0.027584,0.000000,2.000000,1.000000,0.000000,0.000000
0.395000,0.402340,-0.046147,0.374487,0.919670,-0.391430,0.015132,-0.027593,0.000000,2.000000,1.000000,0.000000,0.000000
0.400000,0.402337,-0.046121,0.374407,0.919679,-0.391413,0.015007,-0.027600,0.000000,2.000000,1.000000,0.000000,0.000000
0.405000,0.402335,-0.046095,0.374328,0.919687,-0.391397,0.014883,-0.027607,0.000000,2.000000,1.000000,0.000000,0.000000
0.410000,0.402332,-0.046068,0.374249,0.919696,-0.391381,0.014761,-0.027613,0.000000,2.000000,1.000000,0.000000,0.000000
0.415000,0.402329,-0.046042,0.374172,0.919704,-0.391366,0.014639,-0.027618,0.000000,2.000000,1.000000,0.000000,0.000000
0.420000,0.402325,-0.046016,0.374096,0.919713,-0.391350,0.014519,-0.027623,0.000000,2.000000,1.000000,0.000000,0.000000
0.425000,0.402321,-0.045990,0.374021,0.919721,-0.391335,0.014400,-0.027627,0.000000,2.000000,1.000000,0.000000,0.000000
0.430000,0.402317,-0.045964,0.373947,0.919729,-0.391320,0.014283,-0.027631,0.000000,2.000000,1.000000,0.000000,0.000000
0.435000,0.402313,-0.045939,0.373875,0.919737,-0.391305,0.014168,-0.027633,0.000000,2.000000,1.000000,0.000000,0.000000
0.440000,0.402309,-0.045913,0.373804,0.919745,-0.391290,0.014055,-0.027636,0.000000,2.000000,1.000000,0.000000,0.000000
0.445000,0.402304,-0.045888,0.373734,0.919753,-0.391275,0.013944,-0.027638,0.000000,2.000000,1.000000,0.000000,0.000000
0.450000,0.402299,-0.045863,0.373666,0.919761,-0.391260,0.013835,-0.027639,0.000000,2.000000,1.000000,0.000000,0.000000
0.455000,0.402295,-0.045838,0.373600,0.919769,-0.391245,0.013728,-0.027640,0.000000,2.000000,1.000000,0.000000,0.000000
0.460000,0.402290,-0.045813,0.373536,0.919777,-0.391230,0.013624,-0.027640,0.000000,2.000000,1.000000,0.000000,0.000000
0.465000,0.402285,-0.045788,0.373473,0.919785,-0.391216,0.013522,-0.027640,0.000000,2.000000,1.000000,0.000000,0.000000
0.470000,0.402280,-0.045764,0.373412,0.919792,-0.391201,0.013422,-0.027639,0.000000,2.000000,1.000000,0.000000,0.000000
0.475000,0.402274,-0.045740,0.373352,0.919800,-0.391186,0.013326,-0.027639,0.000000,2.000000,1.000000,0.000000,0.000000
0.480000,0.402269,-0.045715,0.373295,0.919808,-0.391171,0.013231,-0.027637,0.000000,2.000000,1.000000,0.000000,0.000000
0.485000,0.402264,-0.045691,0.373239,0.919815,-0.391156,0.013140,-0.027635,0.000000,2.000000,1.000000,0.000000,0.000000
0.490000,0.402258,-0.045668,0.373185,0.919823,-0.391142,0.013050,-0.027633,0.000000,2.000000,1.000000,0.000000,0.000000
0.495000,0.402252,-0.045644,0.373133,0.919830,-0.391127,0.012964,-0.027631,0.000000,2.000000,1.000000,0.000000,0.000000
0.500000,0.402246,-0.045620,0.373083,0.919838,-0.391112,0.012880,-0.027628,0.000000,2.000000,1.000000,0.000000,0.000000
0.505000,0.402240,-0.045597,0.373035,0.919845,-0.391098,0.012798,-0.027625,0.000000,2.000000,1.000000,0.000000,0.000000
0.510000,0.402234,-0.045573,0.372989,0.919853,-0.391084,0.012719,-0.027621,0.000000,2.000000,1.000000,0.000000,0.000000
0.515000,0.402227,-0.045550,0.372944,0.919860,-0.391069,0.012642,-0.027618,0.000000,2.000000,1.000000,0.000000,0.000000
0.520000,0.402221,-0.045527,0.372902,0.919867,-0.391055,0.012568,-0.027614,0.000000,2.000000,1.000000,0.000000,0.000000
0.525000,0.402214,-0.045504,0.372861,0.919874,-0.391041,0.012496,-0.027609,0.000000,2.000000,1.000000,0.000000,0.000000
0.530000,0.402207,-0.045480,0.372822,0.919881,-0.391027,0.012426,-0.027605,0.000000,2.000000,1.000000,0.000000,0.000000
0.535000,0.402199,-0.045457,0.372785,0.919888,-0.391013,0.012359,-0.027600,0.000000,2.000000,1.000000,0.000000,0.000000
0.540000,0.402192,-0.045434,0.372749,0.919895,-0.390999,0.012293,-0.027596,0.000000,2.000000,1.000000,0.000000,0.000000
0.545000,0.402184,-0.045411,0.372715,0.919902,-0.390985,0.012230,-0.027591,0.000000,2.000000,1.000000,0.000000,0.000000
0.550000,0.402176,-0.045387,0.372683,0.919909,-0.390971,0.012169,-0.027586,0.000000,2.000000,1.000000,0.000000,0.000000
0.555000,0.402167,-0.045364,0.372653,0.919916,-0.390957,0.012109,-0.027581,0.000000,2.000000,1.000000,0.000000,0.000000
0.560000,0.402159,-0.045340,0.372624,0.919923,-0.390943,0.012052,-0.027576,0.000000,2.000000,1.000000,0.000000,0.000000
0.565000,0.402150,-0.045317,0.372596,0.919930,-0.390929,0.011997,-0.027571,0.000000,2.000000,1.000000,0.000000,0.000000
0.570000,0.402141,-0.045293,0.372571,0.919936,-0.390915,0.011943,-0.027566,0.000000,2.000000,1.000000,0.000000,0.000000
0.575000,0.402132,-0.045269,0.372546,0.919943,-0.390901,0.011891,-0.027561,0.000000,2.000000,1.000000,0.000000,0.000000
0.580000,0.402123,-0.045244,0.372524,0.919950,-0.390886,0.011841,-0.027556,0.000000,2.000000,1.000000,0.000000,0.000000
0.585000,0.402113,-0.045220,0.372502,0.919957,-0.390872,0.011793,-0.027551,0.000000,2.000000,1.000000,0.000000,0.000000
0.590000,0.402104,-0.045195,0.372482,0.919964,-0.390857,0.011747,-0.027546,0.000000,2.000000,1.000000,0.000000,0.000000
0.595000,0.402094,-0.045170,0.372464,0.919971,-0.390842,0.011702,-0.027541,0.000000,2.000000,1.000000,0.000000,0.000000
0.600000,0.402084,-0.045144,0.372446,0.919978,-0.390827,0.011658,-0.027537,0.000000,2.000000,1.000000,0.000000,0.000000
0.605000,0.402074,-0.045119,0.372430,0.919985,-0.390812,0.011616,-0.027532,0.000000,2.000000,1.000000,0.000000,0.000000
0.610000,0.402064,-0.045093,0.372415,0.919993,-0.390796,0.011575,-0.027528,0.000000,2.000000,1.000000,0.000000,0.000000
0.615000,0.402054,-0.045066,0.372402,0.920000,-0.390780,0.011536,-0.027524,0.000000,2.000000,1.000000,0.000000,0.000000
0.620000,0.402043,-0.045039,0.372389,0.920008,-0.390764,0.011499,-0.027520,0.000000,2.000000,1.000000,0.000000,0.000000
0.625000,0.402033,-0.045012,0.372378,0.920015,-0.390747,0.011462,-0.027516,0.000000,2.000000,1.000000,0.000000,0.000000
0.630000,0.402022,-0.044984,0.372367,0.920023,-0.390730,0.011427,-0.027513,0.000000,2.000000,1.000000,0.000000,0.000000
0.635000,0.402012,-0.044956,0.372358,0.920031,-0.390712,0.011393,-0.027509,0.000000,2.000000,1.000000,0.000000,0.000000
0.640000,0.402001,-0.044927,0.372349,0.920039,-0.390694,0.011360,-0.027506,0.000000,2.000000,1.000000,0.000000,0.000000
0.645000,0.401991,-0.044898,0.372342,0.920048,-0.390676,0.011328,-0.027504,0.000000,2.000000,1.000000,0.000000,0.000000
0.650000,0.401980,-0.044868,0.372335,0.920056,-0.390656,0.011297,-0.027501,0.000000,2.000000,1.000000,0.000000,0.000000
0.655000,0.401969,-0.044838,0.372329,0.920065,-0.390637,0.011267,-0.027499,0.000000,2.000000,1.000000,0.000000,0.000000
0.660000,0.401959,-0.044807,0.372323,0.920074,-0.390616,0.011238,-0.027497,0.000000,2.000000,1.000000,0.000000,0.000000
0.665000,0.401949,-0.044776,0.372318,0.920084,-0.390595,0.011210,-0.027495,0.000000,2.000000,1.000000,0.000000,0.000000
0.670000,0.401939,-0.044744,0.372312,0.920093,-0.390573,0.011182,-0.027493,0.000000,2.000000,1.000000,0.000000,0.000000
0.675000,0.401929,-0.044712,0.372307,0.920104,-0.390550,0.011154,-0.027492,0.000000,2.000000,1.000000,0.000000,0.000000
0.680000,0.401920,-0.044679,0.372303,0.920114,-0.390526,0.011127,-0.027491,0.000000,2.000000,1.000000,0.000000,0.000000
0.685000,0.401911,-0.044646,0.372298,0.920125,-0.390501,0.011101,-0.027490,0.000000,2.000000,1.000000,0.000000,0.000000
0.690000,0.401902,-0.044612,0.372293,0.920136,-0.390475,0.011075,-0.027489,0.000000,2.000000,1.000000,0.000000,0.000000
0.695000,0.401894,-0.044577,0.372289,0.920148,-0.390448,0.011049,-0.027489,0.000000,2.000000,1.000000,0.000000,0.000000
0.700000,0.401886,-0.044541,0.372284,0.920160,-0.390420,0.011024,-0.027490,0.000000,2.000000,1.000000,0.000000,0.000000
0.705000,0.401878,-0.044505,0.372279,0.920173,-0.390391,0.010999,-0.027491,0.000000,2.000000,1.000000,0.000000,0.000000
0.710000,0.401871,-0.044468,0.372275,0.920186,-0.390361,0.010975,-0.027492,0.000000,2.000000,1.000000,0.000000,0.000000
0.715000,0.401864,-0.044431,0.372271,0.920199,-0.390330,0.010951,-0.027494,0.000000,2.000000,1.000000,0.000000,0.000000
0.720000,0.401858,-0.044392,0.372266,0.920213,-0.390298,0.010927,-0.027496,0.000000,2.000000,1.000000,0.000000,0.000000
0.725000,0.401852,-0.044353,0.372262,0.920228,-0.390264,0.010904,-0.027498,0.000000,2.000000,1.000000,0.000000,0.000000
0.730000,0.401846,-0.044313,0.372258,0.920242,-0.390230,0.010882,-0.027501,0.000000,2.000000,1.000000,0.000000,0.000000
0.735000,0.401841,-0.044272,0.372253,0.920258,-0.390194,0.010859,-0.027505,0.000000,2.000000,1.000000,0.000000,0.000000
0.740000,0.401836,-0.044231,0.372249,0.920274,-0.390157,0.010837,-0.027509,0.000000,2.000000,1.000000,0.000000,0.000000
0.745000,0.401831,-0.044188,0.372245,0.920290,-0.390118,0.010815,-0.027514,0.000000,2.000000,1.000000,0.000000,0.000000
0.750000,0.401827,-0.044145,0.372240,0.920307,-0.390079,0.010793,-0.027519,0.000000,2.000000,1.000000,0.000000,0.000000
0.755000,0.401823,-0.044100,0.372236,0.920324,-0.390038,0.010772,-0.027525,0.000000,2.000000,1.000000,0.000000,0.000000
0.760000,0.401819,-0.044055,0.372232,0.920342,-0.389995,0.010751,-0.027531,0.000000,2.000000,1.000000,0.000000,0.000000
0.765000,0.401816,-0.044008,0.372228,0.920361,-0.389952,0.010730,-0.027539,0.000000,2.000000,1.000000,0.000000,0.000000
0.770000,0.401814,-0.043960,0.372223,0.920380,-0.389907,0.010709,-0.027546,0.000000,2.000000,1.000000,0.000000,0.000000
0.775000,0.401811,-0.043911,0.372219,0.920400,-0.389860,0.010689,-0.027555,0.000000,2.000000,1.000000,0.000000,0.000000
0.780000,0.401809,-0.043861,0.372215,0.920420,-0.389811,0.010668,-0.027565,0.000000,2.000000,1.000000,0.000000,0.000000
0.785000,0.401808,-0.043809,0.372210,0.920441,-0.389761,0.010648,-0.027575,0.000000,2.000000,1.000000,0.000000,0.000000
0.790000,0.401806,-0.043756,0.372206,0.920463,-0.389710,0.010628,-0.027586,0.000000,2.000000,1.000000,0.000000,0.000000
0.795000,0.401805,-0.043702,0.372201,0.920485,-0.389657,0.010608,-0.027598,0.000000,2.000000,1.000000,0.000000,0.000000
0.800000,0.401805,-0.043646,0.372197,0.920509,-0.389602,0.010587,-0.027610,0.000000,2.000000,1.000000,0.000000,0.000000
0.805000,0.401804,-0.043589,0.372192,0.920532,-0.389545,0.010566,-0.027623,0.000000,2.000000,1.000000,0.000000,0.000000
0.810000,0.401804,-0.043530,0.372188,0.920557,-0.389487,0.010545,-0.027637,0.000000,2.000000,1.000000,0.000000,0.000000
0.815000,0.401803,-0.043469,0.372183,0.920582,-0.389428,0.010523,-0.027652,0.000000,2.000000,1.000000,0.000000,0.000000
0.820000,0.401803,-0.043407,0.372178,0.920608,-0.389366,0.010501,-0.027667,0.000000,2.000000,1.000000,0.000000,0.000000
0.825000,0.401803,-0.043342,0.372173,0.920634,-0.389303,0.010478,-0.027682,0.000000,2.000000,1.000000,0.000000,0.000000
0.830000,0.401803,-0.043276,0.372168,0.920662,-0.389237,0.010455,-0.027699,0.000000,2.000000,1.000000,0.000000,0.000000
0.835000,0.401803,-0.043208,0.372163,0.920690,-0.389170,0.010431,-0.027716,0.000000,2.000000,1.000000,0.000000,0.000000
0.840000,0.401803,-0.043137,0.372158,0.920719,-0.389101,0.010406,-0.027734,0.000000,2.000000,1.000000,0.000000,0.000000
0.845000,0.401803,-0.043064,0.372153,0.920749,-0.389029,0.010380,-0.027753,0.000000,2.000000,1.000000,0.000000,0.000000
0.850000,0.401803,-0.042988,0.372147,0.920780,-0.388955,0.010353,-0.027773,0.000000,2.000000,1.000000,0.000000,0.000000
0.855000,0.401803,-0.042910,0.372142,0.920812,-0.388879,0.010326,-0.027794,0.000000,2.000000,1.000000,0.000000,0.000000
0.860000,0.401803,-0.042830,0.372136,0.920845,-0.388800,0.010298,-0.027815,0.000000,2.000000,1.000000,0.000000,0.000000
0.865000,0.401804,-0.042746,0.372130,0.920879,-0.388718,0.010268,-0.027838,0.000000,2.000000,1.000000,0.000000,0.000000
0.870000,0.401804,-0.042660,0.372124,0.920914,-0.388634,0.010238,-0.027861,0.000000,2.000000,1.000000,0.000000,0.000000
0.875000,0.401804,-0.042570,0.372118,0.920951,-0.388546,0.010207,-0.027886,0.000000,2.000000,1.000000,0.000000,0.000000
0.880000,0.401805,-0.042478,0.372112,0.920988,-0.388456,0.010175,-0.027912,0.000000,2.000000,1.000000,0.000000,0.000000
0.885000,0.401806,-0.042382,0.372106,0.921027,-0.388362,0.010142,-0.027939,0.000000,2.000000,1.000000,0.000000,0.000000
0.890000,0.401806,-0.042283,0.372099,0.921068,-0.388266,0.010108,-0.027966,0.000000,2.000000,1.000000,0.000000,0.000000
0.895000,0.401807,-0.042181,0.372092,0.921109,-0.388166,0.010073,-0.027995,0.000000,2.000000,1.000000,0.000000,0.000000
0.900000,0.401808,-0.042075,0.372086,0.921152,-0.388062,0.010037,-0.028025,0.000000,2.000000,1.000000,0.000000,0.000000
0.905000,0.401809,-0.041965,0.372079,0.921197,-0.387955,0.010001,-0.028055,0.000000,2.000000,1.000000,0.000000,0.000000
0.910000,0.401811,-0.041852,0.372072,0.921243,-0.387845,0.009963,-0.028087,0.000000,2.000000,1.000000,0.000000,0.000000
0.915000,0.401812,-0.041736,0.372065,0.921290,-0.387731,0.009924,-0.028120,0.000000,2.000000,1.000000,0.000000,0.000000
0.920000,0.401813,-0.041615,0.372057,0.921339,-0.387613,0.009884,-0.028154,0.000000,2.000000,1.000000,0.000000,0.000000
0.925000,0.401815,-0.041491,0.372050,0.921390,-0.387491,0.009844,-0.028188,0.000000,2.000000,1.000000,0.000000,0.000000
0.930000,0.401817,-0.041363,0.372043,0.921442,-0.387366,0.009802,-0.028224,0.000000,2.000000,1.000000,0.000000,0.000000
0.935000,0.401819,-0.041231,0.372035,0.921496,-0.387236,0.009760,-0.028260,0.000000,2.000000,1.000000,0.000000,0.000000
0.940000,0.401821,-0.041095,0.372028,0.921551,-0.387103,0.009717,-0.028298,0.000000,2.000000,1.000000,0.000000,0.000000
0.945000,0.401823,-0.040954,0.372020,0.921608,-0.386965,0.009673,-0.028336,0.000000,2.000000,1.000000,0.000000,0.000000
0.950000,0.401826,-0.040810,0.372012,0.921667,-0.386823,0.009628,-0.028375,0.000000,2.000000,1.000000,0.000000,0.000000
0.955000,0.401828,-0.040662,0.372005,0.921727,-0.386677,0.009582,-0.028416,0.000000,2.000000,1.000000,0.000000,0.000000
0.960000,0.401831,-0.040509,0.371997,0.921790,-0.386527,0.009535,-0.028457,0.000000,2.000000,1.000000,0.000000,0.000000
0.965000,0.401834,-0.040352,0.371989,0.921854,-0.386372,0.009488,-0.028499,0.000000,2.000000,1.000000,0.000000,0.000000
0.970000,0.401837,-0.040191,0.371981,0.921920,-0.386213,0.009439,-0.028541,0.000000,2.000000,1.000000,0.000000,0.000000
0.975000,0.401841,-0.040026,0.371973,0.921987,-0.386050,0.009390,-0.028585,0.000000,2.000000,1.000000,0.000000,0.000000
0.980000,0.401844,-0.039856,0.371965,0.922056,-0.385882,0.009341,-0.028629,0.000000,2.000000,1.000000,0.000000,0.000000
0.985000,0.401848,-0.039682,0.371957,0.922127,-0.385710,0.009291,-0.028674,0.000000,2.000000,1.000000,0.000000,0.000000
0.990000,0.401852,-0.039504,0.371949,0.922200,-0.385534,0.009240,-0.028719,0.000000,2.000000,1.000000,0.000000,0.000000
0.995000,0.401856,-0.039322,0.371942,0.922275,-0.385353,0.009189,-0.028765,0.000000,2.000000,1.000000,0.000000,0.000000
1.000000,0.401860,-0.039136,0.371935,0.922351,-0.385168,0.009138,-0.028812,0.000000,2.000000,1.000000,0.000000,0.000000
1.005000,0.401864,-0.038945,0.371928,0.922429,-0.384979,0.009087,-0.028860,0.000000,2.000000,1.000000,0.000000,0.000000
1.010000,0.401868,-0.038749,0.371922,0.922509,-0.384785,0.009035,-0.028909,0.000000,2.000000,1.000000,0.000000,0.000000
1.015000,0.401872,-0.038550,0.371916,0.922591,-0.384587,0.008983,-0.028958,0.000000,2.000000,1.000000,0.000000,0.000000
