time,x,y,z,qx,qy,qz,qw,fx,fy,fz
9.0002,0.383394,0.183018,0.526484,0.793709,-0.419468,-0.148698,-0.414681,-0.152018,-0.309876,2.11034
9.0202,0.383394,0.183018,0.526484,0.793709,-0.419468,-0.148698,-0.414681,0.00108818,0.0549099,2.03523
9.0402,0.383816,0.182337,0.519735,0.797101,-0.421133,-0.149297,-0.406186,-0.254126,0.461281,2.13428
9.0602,0.383816,0.182337,0.519735,0.797101,-0.421133,-0.149297,-0.406186,-0.254126,0.461281,2.13428
9.0802,0.383816,0.182337,0.519735,0.797101,-0.421133,-0.149297,-0.406186,0.0280516,0.706088,1.93836
9.1002,0.384291,0.180552,0.511719,0.802715,-0.422629,-0.147328,-0.394117,0.0280516,0.706088,1.93836
9.1202,0.384291,0.180552,0.511719,0.802715,-0.422629,-0.147328,-0.394117,0.16022,0.97611,2.19053
9.1402,0.385008,0.177616,0.502808,0.810528,-0.423976,-0.141015,-0.378687,0.16022,0.97611,2.19053
9.1602,0.385008,0.177616,0.502808,0.810528,-0.423976,-0.141015,-0.378687,0.748958,1.51944,1.86982
9.1802,0.385008,0.177616,0.502808,0.810528,-0.423976,-0.141015,-0.378687,0.203753,1.41259,1.94106
9.2002,0.386015,0.173328,0.492756,0.820584,-0.42503,-0.129632,-0.359427,0.203753,1.41259,1.94106
9.2202,0.386015,0.173328,0.492756,0.820584,-0.42503,-0.129632,-0.359427,0.893925,2.30743,1.8152
9.2402,0.38718,0.167771,0.482353,0.831221,-0.425765,-0.11506,-0.338462,0.893925,2.30743,1.8152
9.2602,0.38718,0.167771,0.482353,0.831221,-0.425765,-0.11506,-0.338462,1.16316,2.57244,1.23511
9.2802,0.38718,0.167771,0.482353,0.831221,-0.425765,-0.11506,-0.338462,0.750589,2.85808,1.65771
9.3002,0.388365,0.160983,0.471618,0.841054,-0.426752,-0.0995474,-0.317176,0.750589,2.85808,1.65771
9.3202,0.388365,0.160983,0.471618,0.841054,-0.426752,-0.0995474,-0.317176,0.595942,3.4739,1.20982
9.3402,0.388365,0.160983,0.471618,0.841054,-0.426752,-0.0995474,-0.317176,0.595942,3.4739,1.20982
9.3602,0.389387,0.152992,0.460547,0.849391,-0.428281,-0.0854542,-0.296324,0.661333,3.86151,1.03777
9.3802,0.389387,0.152992,0.460547,0.849391,-0.428281,-0.0854542,-0.296324,0.215585,3.85576,0.786913
9.4002,0.389966,0.144181,0.449528,0.855745,-0.430636,-0.0746703,-0.276909,0.215585,3.85576,0.786913
9.4202,0.389966,0.144181,0.449528,0.855745,-0.430636,-0.0746703,-0.276909,0.230142,4.52464,0.206626
9.4402,0.389966,0.144181,0.449528,0.855745,-0.430636,-0.0746703,-0.276909,0.230142,4.52464,0.206626
9.4602,0.39007,0.134117,0.438574,0.860594,-0.433818,-0.067245,-0.258184,1.14904,4.5362,-1.32761
9.4802,0.39007,0.134117,0.438574,0.860594,-0.433818,-0.067245,-0.258184,1.14904,4.5362,-1.32761
9.5002,0.389869,0.123134,0.428281,0.864352,-0.437445,-0.0615421,-0.240314,1.22803,4.08491,-1.3075
9.5202,0.389869,0.123134,0.428281,0.864352,-0.437445,-0.0615421,-0.240314,1.35378,4.82227,-2.23167
9.5402,0.389869,0.123134,0.428281,0.864352,-0.437445,-0.0615421,-0.240314,1.35378,4.82227,-2.23167
9.5602,0.389155,0.111432,0.419039,0.867599,-0.440779,-0.058333,-0.222673,0.947768,4.735,-2.17026
9.5802,0.389155,0.111432,0.419039,0.867599,-0.440779,-0.058333,-0.222673,0.947768,4.735,-2.17026
9.6002,0.388401,0.0984624,0.410998,0.870773,-0.443837,-0.0541435,-0.204527,1.95516,4.50257,-2.84046
9.6202,0.388401,0.0984624,0.410998,0.870773,-0.443837,-0.0541435,-0.204527,1.23712,3.96314,-2.65138
9.6402,0.388401,0.0984624,0.410998,0.870773,-0.443837,-0.0541435,-0.204527,1.23712,3.96314,-2.65138
9.6602,0.387769,0.0850806,0.404603,0.873942,-0.446115,-0.0486694,-0.18665,1.63607,2.60636,-2.67565
9.6802,0.387769,0.0850806,0.404603,0.873942,-0.446115,-0.0486694,-0.18665,1.63607,2.60636,-2.67565
9.7002,0.38723,0.0709558,0.399349,0.877231,-0.447696,-0.0420062,-0.168137,1.80268,3.76295,-2.78709
9.7202,0.38723,0.0709558,0.399349,0.877231,-0.447696,-0.0420062,-0.168137,1.679,3.15294,-2.80291
9.7402,0.38723,0.0709558,0.399349,0.877231,-0.447696,-0.0420062,-0.168137,1.679,3.15294,-2.80291
9.7602,0.386923,0.056611,0.395407,0.880434,-0.44862,-0.0345204,-0.149618,1.6595,2.46845,-2.59867
9.7802,0.386923,0.056611,0.395407,0.880434,-0.44862,-0.0345204,-0.149618,1.6595,2.46845,-2.59867
9.8002,0.386784,0.0425007,0.392574,0.883612,-0.448693,-0.0265297,-0.131149,1.27254,2.34389,-2.20393
9.8202,0.386784,0.0425007,0.392574,0.883612,-0.448693,-0.0265297,-0.131149,1.27254,2.34389,-2.20393
9.8402,0.386784,0.0425007,0.392574,0.883612,-0.448693,-0.0265297,-0.131149,0.69562,2.65898,-2.20357
9.8602,0.386797,0.0288097,0.390732,0.886535,-0.448215,-0.0185972,-0.113196,0.687658,1.69531,-1.85854
9.8802,0.386797,0.0288097,0.390732,0.886535,-0.448215,-0.0185972,-0.113196,0.687658,1.69531,-1.85854
9.9002,0.386964,0.0155085,0.389865,0.889284,-0.447143,-0.0105732,-0.0955241,0.551085,1.66429,-1.1819
9.9202,0.386964,0.0155085,0.389865,0.889284,-0.447143,-0.0105732,-0.0955241,0.551085,1.66429,-1.1819
9.9402,0.386964,0.0155085,0.389865,0.889284,-0.447143,-0.0105732,-0.0955241,0.147887,2.23865,-0.779959
9.9602,0.38709,0.00249192,0.389548,0.891641,-0.445886,-0.00238514,-0.07846,0.255365,1.13582,-0.859226
9.9802,0.38709,0.00249192,0.389548,0.891641,-0.445886,-0.00238514,-0.07846,0.255365,1.13582,-0.859226
10.0002,0.386862,-0.00995199,0.38934,0.893899,-0.444019,0.00544176,-0.0613346,-0.019348,0.665042,-0.653019
10.0202,0.386862,-0.00995199,0.38934,0.893899,-0.444019,0.00544176,-0.0613346,-0.019348,0.665042,-0.653019
10.0402,0.386862,-0.00995199,0.38934,0.893899,-0.444019,0.00544176,-0.0613346,-0.458788,1.30879,-0.180153
10.0602,0.386291,-0.0216781,0.389115,0.895557,-0.442452,0.0121017,-0.0454674,-0.531842,0.0568492,-0.203265
10.0802,0.386291,-0.0216781,0.389115,0.895557,-0.442452,0.0121017,-0.0454674,-0.531842,0.0568492,-0.203265
10.1002,0.385442,-0.0322043,0.388863,0.896943,-0.440722,0.0176236,-0.0307756,-0.311368,-0.0894702,-0.118306
10.1202,0.385442,-0.0322043,0.388863,0.896943,-0.440722,0.0176236,-0.0307756,-0.311368,-0.0894702,-0.118306
10.1402,0.385442,-0.0322043,0.388863,0.896943,-0.440722,0.0176236,-0.0307756,0.133805,-0.339877,0.233166
10.1602,0.384427,-0.041083,0.388599,0.897929,-0.439229,0.0215786,-0.0183537,0.133805,-0.339877,0.233166
10.1802,0.384427,-0.041083,0.388599,0.897929,-0.439229,0.0215786,-0.0183537,0.314864,-1.59996,0.253432
10.2002,0.383602,-0.0476044,0.388455,0.898454,-0.438283,0.0244207,-0.00957151,0.545493,-1.9052,0.339795
10.2202,0.383602,-0.0476044,0.388455,0.898454,-0.438283,0.0244207,-0.00957151,0.545493,-1.9052,0.339795
10.2402,0.383602,-0.0476044,0.388455,0.898454,-0.438283,0.0244207,-0.00957151,0.313081,-1.83573,0.196364
10.2602,0.383077,-0.0518485,0.388413,0.898364,-0.438453,0.0260025,-0.00508654,0.313081,-1.83573,0.196364
10.2802,0.383077,-0.0518485,0.388413,0.898364,-0.438453,0.0260025,-0.00508654,-0.356963,-1.80841,0.324201
10.3002,0.383077,-0.0518485,0.388413,0.898364,-0.438453,0.0260025,-0.00508654,-0.571069,-2.36818,0.180636
10.3202,0.382782,-0.0540862,0.388387,0.897582,-0.440049,0.0260633,-0.0048476,-0.571069,-2.36818,0.180636
10.3402,0.382782,-0.0540862,0.388387,0.897582,-0.440049,0.0260633,-0.0048476,-1.17857,-2.39191,0.274475
10.3602,0.382757,-0.0546389,0.388331,0.897275,-0.440684,0.0258774,-0.00515046,-1.17857,-2.39191,0.274475
10.3802,0.382757,-0.0546389,0.388331,0.897275,-0.440684,0.0258774,-0.00515046,-2.61311,-1.58434,0.331916
10.4002,0.382757,-0.0546389,0.388331,0.897275,-0.440684,0.0258774,-0.00515046,-4.54883,-1.41486,0.5587
10.4202,0.383165,-0.0544411,0.388324,0.897415,-0.440402,0.0258219,-0.00503025,-4.54883,-1.41486,0.5587
10.4402,0.383165,-0.0544411,0.388324,0.897415,-0.440402,0.0258219,-0.00503025,-5.88841,-0.981229,0.375705
10.4602,0.384254,-0.0540055,0.388372,0.897733,-0.439762,0.0257571,-0.00467713,-5.88841,-0.981229,0.375705
10.4802,0.384254,-0.0540055,0.388372,0.897733,-0.439762,0.0257571,-0.00467713,-7.73127,-0.340372,0.589706
10.5002,0.384254,-0.0540055,0.388372,0.897733,-0.439762,0.0257571,-0.00467713,-7.73127,-0.340372,0.589706
10.5202,0.386198,-0.0537072,0.388211,0.898038,-0.43917,0.025318,-0.00403791,-9.72478,-0.111291,0.683198
10.5402,0.386198,-0.0537072,0.388211,0.898038,-0.43917,0.025318,-0.00403791,-12.0163,0.455711,1.45008
10.5602,0.389612,-0.053604,0.388196,0.898337,-0.438595,0.0247754,-0.00322045,-12.0163,0.455711,1.45008
10.5802,0.389612,-0.053604,0.388196,0.898337,-0.438595,0.0247754,-0.00322045,-12.6314,0.713781,0.722431
10.6002,0.389612,-0.053604,0.388196,0.898337,-0.438595,0.0247754,-0.00322045,-12.6314,0.713781,0.722431
10.6202,0.394637,-0.0538551,0.38853,0.89855,-0.438186,0.0243852,-0.00241502,-11.9232,0.665218,0.57574
10.6402,0.394637,-0.0538551,0.38853,0.89855,-0.438186,0.0243852,-0.00241502,-13.0161,0.72178,0.982326
10.6602,0.401192,-0.0543415,0.389149,0.89873,-0.437832,0.0241936,-0.00159817,-13.0161,0.72178,0.982326
10.6802,0.401192,-0.0543415,0.389149,0.89873,-0.437832,0.0241936,-0.00159817,-13.1081,0.721517,0.855342
10.7002,0.401192,-0.0543415,0.389149,0.89873,-0.437832,0.0241936,-0.00159817,-13.1081,0.721517,0.855342
10.7202,0.409499,-0.0548907,0.390075,0.898972,-0.43733,0.0243396,-0.000730675,-13.0538,0.728759,-0.225239
10.7402,0.409499,-0.0548907,0.390075,0.898972,-0.43733,0.0243396,-0.000730675,-13.3598,0.483245,1.03931
10.7602,0.41935,-0.0555162,0.39115,0.899253,-0.436727,0.0247666,0.000137853,-13.3598,0.483245,1.03931
10.7802,0.41935,-0.0555162,0.39115,0.899253,-0.436727,0.0247666,0.000137853,-12.7553,0.861279,1.58472
10.8002,0.41935,-0.0555162,0.39115,0.899253,-0.436727,0.0247666,0.000137853,-12.7553,0.861279,1.58472
10.8202,0.430213,-0.0561535,0.39201,0.89957,-0.436045,0.0252521,0.00101895,-10.8105,0.558764,0.705633
10.8402,0.430213,-0.0561535,0.39201,0.89957,-0.436045,0.0252521,0.00101895,-10.8105,0.558764,0.705633
10.8602,0.442429,-0.0567615,0.392614,0.89996,-0.435203,0.0258323,0.00190993,-10.7408,0.062543,0.723849
10.8802,0.442429,-0.0567615,0.392614,0.89996,-0.435203,0.0258323,0.00190993,-10.7774,0.402109,1.01366
10.9002,0.442429,-0.0567615,0.392614,0.89996,-0.435203,0.0258323,0.00190993,-10.7774,0.402109,1.01366
10.9202,0.455646,-0.0574281,0.392849,0.900352,-0.434345,0.026502,0.00275816,-10.6796,0.040125,0.760946
10.9402,0.455646,-0.0574281,0.392849,0.900352,-0.434345,0.026502,0.00275816,-10.6796,0.040125,0.760946
10.9602,0.469479,-0.0582532,0.392589,0.900679,-0.433618,0.0272252,0.00351005,-11.1616,0.376012,1.4522
10.9802,0.469479,-0.0582532,0.392589,0.900679,-0.433618,0.0272252,0.00351005,-9.60053,0.373911,1.00326
11.0002,0.469479,-0.0582532,0.392589,0.900679,-0.433618,0.0272252,0.00351005,-9.60053,0.373911,1.00326
11.0202,0.484067,-0.0592079,0.391557,0.900976,-0.432959,0.0277635,0.00429121,-9.52536,0.346582,1.64264
11.0402,0.484067,-0.0592079,0.391557,0.900976,-0.432959,0.0277635,0.00429121,-9.52536,0.346582,1.64264
11.0602,0.484067,-0.0592079,0.391557,0.900976,-0.432959,0.0277635,0.00429121,-9.81036,0.435574,0.797199
11.0802,0.499242,-0.060201,0.389894,0.90127,-0.432304,0.028294,0.0050329,-9.78608,0.0250444,0.0270447
11.1002,0.499242,-0.060201,0.389894,0.90127,-0.432304,0.028294,0.0050329,-9.78608,0.0250444,0.0270447
11.1202,0.514528,-0.0610502,0.387593,0.901613,-0.431553,0.0286918,0.00576196,-9.49389,0.0779457,0.608494
11.1402,0.514528,-0.0610502,0.387593,0.901613,-0.431553,0.0286918,0.00576196,-9.49389,0.0779457,0.608494
11.1602,0.514528,-0.0610502,0.387593,0.901613,-0.431553,0.0286918,0.00576196,-8.26496,0.0847803,1.30923
11.1802,0.530092,-0.0618888,0.384309,0.901973,-0.430809,0.0283246,0.00671271,-8.26496,0.0847803,1.30923
11.2002,0.530092,-0.0618888,0.384309,0.901973,-0.430809,0.0283246,0.00671271,-7.78153,0.0792067,0.389023
11.2202,0.545286,-0.0627227,0.380246,0.90232,-0.430164,0.0267086,0.00804918,-7.48833,0.322555,-0.676362
11.2402,0.545286,-0.0627227,0.380246,0.90232,-0.430164,0.0267086,0.00804918,-7.48833,0.322555,-0.676362
11.2602,0.545286,-0.0627227,0.380246,0.90232,-0.430164,0.0267086,0.00804918,-7.03051,0.545142,-0.396372
11.2802,0.559529,-0.0637224,0.375727,0.902566,-0.42981,0.0231896,0.01003,-7.03051,0.545142,-0.396372
11.3002,0.559529,-0.0637224,0.375727,0.902566,-0.42981,0.0231896,0.01003,-5.9659,0.346869,-1.13345
11.3202,0.573619,-0.0649532,0.371103,0.902682,-0.429719,0.0188752,0.0122877,-6.73511,0.112176,-2.0404
11.3402,0.573619,-0.0649532,0.371103,0.902682,-0.429719,0.0188752,0.0122877,-6.73511,0.112176,-2.0404
11.3602,0.573619,-0.0649532,0.371103,0.902682,-0.429719,0.0188752,0.0122877,-6.64421,0.442915,-1.6683
11.3802,0.587389,-0.0663787,0.366805,0.902666,-0.429853,0.0144389,0.0145968,-6.64421,0.442915,-1.6683
11.4002,0.587389,-0.0663787,0.366805,0.902666,-0.429853,0.0144389,0.0145968,-6.52898,0.47831,-2.29494
11.4202,0.600958,-0.0679365,0.363056,0.902552,-0.430128,0.0104944,0.0167136,-7.31047,0.901424,-3.48565
11.4402,0.600958,-0.0679365,0.363056,0.902552,-0.430128,0.0104944,0.0167136,-7.31047,0.901424,-3.48565
11.4602,0.600958,-0.0679365,0.363056,0.902552,-0.430128,0.0104944,0.0167136,-7.0552,0.769479,-1.79872
11.4802,0.61425,-0.0694133,0.360019,0.902452,-0.430325,0.00781533,0.0184058,-7.0552,0.769479,-1.79872
11.5002,0.61425,-0.0694133,0.360019,0.902452,-0.430325,0.00781533,0.0184058,-7.12972,0.541571,-3.31103
11.5202,0.627645,-0.0707639,0.357502,0.90239,-0.430423,0.0060448,0.0197935,-7.12972,0.541571,-3.31103
11.5402,0.627645,-0.0707639,0.357502,0.90239,-0.430423,0.0060448,0.0197935,-7.04384,0.712865,-0.871327
11.5602,0.627645,-0.0707639,0.357502,0.90239,-0.430423,0.0060448,0.0197935,-6.90583,0.277113,-2.64326
11.5802,0.640575,-0.0719586,0.355351,0.902353,-0.43046,0.00464253,0.0210387,-6.90583,0.277113,-2.64326
11.6002,0.640575,-0.0719586,0.355351,0.902353,-0.43046,0.00464253,0.0210387,-7.52806,0.24257,-0.265391
11.6202,0.652745,-0.0730577,0.353321,0.902314,-0.430497,0.00360898,0.0220978,-7.52806,0.24257,-0.265391
11.6402,0.652745,-0.0730577,0.353321,0.902314,-0.430497,0.00360898,0.0220978,-5.7329,0.160916,-2.33695
11.6602,0.652745,-0.0730577,0.353321,0.902314,-0.430497,0.00360898,0.0220978,-7.08397,0.18249,-0.526858
11.6802,0.664511,-0.0741237,0.351415,0.902271,-0.430547,0.00309169,0.0229537,-7.08397,0.18249,-0.526858
11.7002,0.664511,-0.0741237,0.351415,0.902271,-0.430547,0.00309169,0.0229537,-6.1487,0.160642,-0.631168
11.7202,0.675437,-0.0751148,0.349336,0.90223,-0.430597,0.00307215,0.0235995,-6.1487,0.160642,-0.631168
11.7402,0.675437,-0.0751148,0.349336,0.90223,-0.430597,0.00307215,0.0235995,-6.72319,0.232085,-1.36469
11.7602,0.675437,-0.0751148,0.349336,0.90223,-0.430597,0.00307215,0.0235995,-6.42898,0.1985,-0.0410562
11.7802,0.68575,-0.0760316,0.347022,0.902196,-0.430637,0.00320916,0.0241608,-6.42898,0.1985,-0.0410562
11.8002,0.68575,-0.0760316,0.347022,0.902196,-0.430637,0.00320916,0.0241608,-3.96738,0.20961,0.515659
11.8202,0.694477,-0.076797,0.344204,0.902167,-0.430661,0.00281082,0.0248443,-3.96738,0.20961,0.515659
11.8402,0.694477,-0.076797,0.344204,0.902167,-0.430661,0.00281082,0.0248443,-1.30538,-0.000452783,-1.25106
11.8602,0.694477,-0.076797,0.344204,0.902167,-0.430661,0.00281082,0.0248443,-1.30538,-0.000452783,-1.25106
11.8802,0.701615,-0.0774005,0.341159,0.902142,-0.430672,0.00184661,0.025653,0.480643,-0.203168,-1.14961
11.9002,0.701615,-0.0774005,0.341159,0.902142,-0.430672,0.00184661,0.025653,3.2468,-0.249492,-0.921211
11.9202,0.701615,-0.0774005,0.341159,0.902142,-0.430672,0.00184661,0.025653,3.2468,-0.249492,-0.921211
11.9402,0.706525,-0.0777859,0.337521,0.902116,-0.430657,-0.000516724,0.0268483,4.60297,-0.694798,-1.14896
11.9602,0.706525,-0.0777859,0.337521,0.902116,-0.430657,-0.000516724,0.0268483,4.60297,-0.694798,-1.14896
11.9802,0.710062,-0.078059,0.334056,0.902125,-0.430601,-0.00140924,0.0274008,4.93225,-0.776879,-1.74799
12.0002,0.710062,-0.078059,0.334056,0.902125,-0.430601,-0.00140924,0.0274008,6.57339,-0.816231,-2.21103
12.0202,0.710062,-0.078059,0.334056,0.902125,-0.430601,-0.00140924,0.0274008,6.57339,-0.816231,-2.21103
12.0402,0.711998,-0.0781775,0.330983,0.902161,-0.430508,-0.00181004,0.0276582,5.73362,-0.902308,-2.4045
12.0602,0.711998,-0.0781775,0.330983,0.902161,-0.430508,-0.00181004,0.0276582,5.73362,-0.902308,-2.4045
12.0802,0.712643,-0.0781943,0.328558,0.902186,-0.430426,-0.00272539,0.0280357,5.55523,-0.974834,-2.90913
12.1002,0.712643,-0.0781943,0.328558,0.902186,-0.430426,-0.00272539,0.0280357,4.84701,-1.08728,-3.10447
12.1202,0.712643,-0.0781943,0.328558,0.902186,-0.430426,-0.00272539,0.0280357,4.84701,-1.08728,-3.10447
12.1402,0.712635,-0.0781456,0.327499,0.902198,-0.430381,-0.00338366,0.0282813,2.92372,-0.773882,-2.55915
12.1602,0.712635,-0.0781456,0.327499,0.902198,-0.430381,-0.00338366,0.0282813,2.92372,-0.773882,-2.55915
12.1802,0.712648,-0.0781596,0.327755,0.902195,-0.430392,-0.00320224,0.0282162,2.461,-0.702381,-2.59711
12.2002,0.712648,-0.0781596,0.327755,0.902195,-0.430392,-0.00320224,0.0282162,2.461,-0.702381,-2.59711
12.2202,0.712648,-0.0781596,0.327755,0.902195,-0.430392,-0.00320224,0.0282162,2.39493,-1.02086,-2.55179
12.2402,0.712681,-0.0781024,0.328501,0.902215,-0.430367,-0.00268729,0.0280182,2.07043,-0.799674,-2.10723
12.2602,0.712681,-0.0781024,0.328501,0.902215,-0.430367,-0.00268729,0.0280182,2.07043,-0.799674,-2.10723
12.2802,0.712705,-0.0781233,0.329239,0.90221,-0.430394,-0.00215157,0.0278252,1.53835,-0.491523,-1.44475
12.3002,0.712705,-0.0781233,0.329239,0.90221,-0.430394,-0.00215157,0.0278252,1.53835,-0.491523,-1.44475
12.3202,0.712705,-0.0781233,0.329239,0.90221,-0.430394,-0.00215157,0.0278252,0.84893,-0.650609,-0.874299
12.3402,0.712728,-0.078088,0.329535,0.902224,-0.430371,-0.00193509,0.0277353,-0.239337,-0.55619,-0.148982
12.3602,0.712728,-0.078088,0.329535,0.902224,-0.430371,-0.00193509,0.0277353,-0.239337,-0.55619,-0.148982
12.3802,0.712746,-0.077874,0.329178,0.902286,-0.430234,-0.00216686,0.0278252,-1.9025,-0.944128,0.718281
12.4002,0.712746,-0.077874,0.329178,0.902286,-0.430234,-0.00216686,0.0278252,-1.9025,-0.944128,0.718281
12.4202,0.712746,-0.077874,0.329178,0.902286,-0.430234,-0.00216686,0.0278252,-2.62104,-0.138789,1.06583
12.4402,0.712763,-0.0778268,0.328386,0.902302,-0.430185,-0.00261843,0.0280031,-2.54884,0.112686,0.853445
12.4602,0.712763,-0.0778268,0.328386,0.902302,-0.430185,-0.00261843,0.0280031,-2.54884,0.112686,0.853445
12.4802,0.712774,-0.0780648,0.327644,0.902233,-0.430319,-0.00293581,0.0281394,-2.15232,0.437837,0.322768
12.5002,0.712774,-0.0780648,0.327644,0.902233,-0.430319,-0.00293581,0.0281394,-2.15232,0.437837,0.322768
12.5202,0.712774,-0.0780648,0.327644,0.902233,-0.430319,-0.00293581,0.0281394,-1.99932,0.835566,0.375454
12.5402,0.712717,-0.0785345,0.32709,0.902091,-0.430603,-0.00327175,0.0283201,-1.99932,0.835566,0.375454
12.5602,0.712717,-0.0785345,0.32709,0.902091,-0.430603,-0.00327175,0.0283201,-1.39881,0.452101,-0.138978
12.5802,0.712662,-0.0790279,0.32695,0.901939,-0.430911,-0.0033306,0.0284681,-1.76137,0.789029,0.115564
12.6002,0.712662,-0.0790279,0.32695,0.901939,-0.430911,-0.0033306,0.0284681,-1.76137,0.789029,0.115564
12.6202,0.712662,-0.0790279,0.32695,0.901939,-0.430911,-0.0033306,0.0284681,-1.85971,0.538039,0.322257
12.6402,0.71261,-0.0795806,0.327017,0.901768,-0.43126,-0.00322115,0.0286157,-1.85971,0.538039,0.322257
12.6602,0.71261,-0.0795806,0.327017,0.901768,-0.43126,-0.00322115,0.0286157,-1.52453,0.411495,0.165723
12.6802,0.71261,-0.0795806,0.327017,0.901768,-0.43126,-0.00322115,0.0286157,-1.41058,0.590707,0.108499
12.7002,0.712567,-0.0800705,0.327025,0.901616,-0.431568,-0.00311846,0.028785,-1.41058,0.590707,0.108499
12.7202,0.712567,-0.0800705,0.327025,0.901616,-0.431568,-0.00311846,0.028785,-1.67412,0.411963,0.239852
12.7402,0.712517,-0.080492,0.327011,0.901486,-0.431829,-0.00308734,0.0289343,-1.67412,0.411963,0.239852
12.7602,0.712517,-0.080492,0.327011,0.901486,-0.431829,-0.00308734,0.0289343,-1.83212,0.479914,0.259179
12.7803,0.712517,-0.080492,0.327011,0.901486,-0.431829,-0.00308734,0.0289343,-1.65852,0.331594,0.242084
12.8003,0.712487,-0.0807865,0.327041,0.901394,-0.432019,-0.00304906,0.0289801,-1.65852,0.331594,0.242084
12.8203,0.712487,-0.0807865,0.327041,0.901394,-0.432019,-0.00304906,0.0289801,-1.53685,0.297105,0.180194
12.8403,0.712467,-0.0809589,0.327026,0.901343,-0.432125,-0.00305951,0.0289838,-1.53685,0.297105,0.180194
12.8603,0.712467,-0.0809589,0.327026,0.901343,-0.432125,-0.00305951,0.0289838,-1.69928,0.286031,0.179631
12.8802,0.712467,-0.0809589,0.327026,0.901343,-0.432125,-0.00305951,0.0289838,-1.69928,0.286031,0.179631
12.9002,0.712455,-0.081064,0.327024,0.901312,-0.432189,-0.00305982,0.0289855,-1.74578,0.565611,0.217728
12.9202,0.712455,-0.081064,0.327024,0.901312,-0.432189,-0.00305982,0.0289855,-1.651,0.444707,0.219909
12.9402,0.712454,-0.0810919,0.327035,0.901303,-0.432208,-0.00305006,0.0289805,-1.651,0.444707,0.219909
12.9602,0.712454,-0.0810919,0.327035,0.901303,-0.432208,-0.00305006,0.0289805,-1.53226,0.451118,0.18328
12.9803,0.712454,-0.0810919,0.327035,0.901303,-0.432208,-0.00305006,0.0289805,-1.53226,0.451118,0.18328
13.0003,0.712453,-0.081087,0.327021,0.901302,-0.432211,-0.00305971,0.028982,-1.64137,0.486856,0.207236
13.0203,0.712453,-0.081087,0.327021,0.901302,-0.432211,-0.00305971,0.028982,-1.77757,0.47878,0.249471
13.0403,0.712454,-0.08109,0.327032,0.901302,-0.432209,-0.00305127,0.028979,-1.77757,0.47878,0.249471
13.0603,0.712454,-0.08109,0.327032,0.901302,-0.432209,-0.00305127,0.028979,-1.69342,0.46654,0.223896
13.0802,0.712454,-0.08109,0.327032,0.901302,-0.432209,-0.00305127,0.028979,-1.69342,0.46654,0.223896
13.1003,0.712454,-0.0810903,0.327026,0.901304,-0.432206,-0.0030527,0.0289807,-1.58053,0.435997,0.200835
13.1203,0.712454,-0.0810903,0.327026,0.901304,-0.432206,-0.0030527,0.0289807,-1.61994,0.447044,0.14478
13.1403,0.712455,-0.0810953,0.32703,0.901302,-0.432209,-0.00304778,0.028981,-1.61994,0.447044,0.14478
13.1603,0.712455,-0.0810953,0.32703,0.901302,-0.432209,-0.00304778,0.028981,-1.70678,0.483787,0.201776
13.1803,0.712455,-0.0810953,0.32703,0.901302,-0.432209,-0.00304778,0.028981,-1.70678,0.483787,0.201776
13.2003,0.712454,-0.0810928,0.327031,0.901302,-0.43221,-0.00304969,0.0289782,-1.66134,0.445464,0.188471
13.2203,0.712454,-0.0810928,0.327031,0.901302,-0.43221,-0.00304969,0.0289782,-1.66134,0.445464,0.188471
13.2403,0.712454,-0.081093,0.327028,0.901302,-0.43221,-0.00305113,0.0289776,-1.58336,0.442748,0.180439
13.2603,0.712454,-0.081093,0.327028,0.901302,-0.43221,-0.00305113,0.0289776,-1.68831,0.45802,0.206625
13.2803,0.712454,-0.081093,0.327028,0.901302,-0.43221,-0.00305113,0.0289776,-1.68831,0.45802,0.206625
13.3003,0.712454,-0.0811025,0.327028,0.901299,-0.432216,-0.00304815,0.0289784,-1.71877,0.466011,0.233951
13.3203,0.712454,-0.0811025,0.327028,0.901299,-0.432216,-0.00304815,0.0289784,-1.71877,0.466011,0.233951
13.3403,0.712454,-0.0811027,0.327033,0.901298,-0.432219,-0.00304549,0.0289775,-1.68631,0.510535,0.205015
13.3603,0.712454,-0.0811027,0.327033,0.901298,-0.432219,-0.00304549,0.0289775,-1.63777,0.484416,0.203317
13.3803,0.712454,-0.0811027,0.327033,0.901298,-0.432219,-0.00304549,0.0289775,-1.63777,0.484416,0.203317
13.4003,0.712453,-0.0811027,0.327031,0.9013,-0.432213,-0.00304669,0.0289783,-1.67193,0.471056,0.204608
13.4203,0.712453,-0.0811027,0.327031,0.9013,-0.432213,-0.00304669,0.0289783,-1.67193,0.471056,0.204608
13.4403,0.712453,-0.0811083,0.327032,0.901297,-0.43222,-0.00304463,0.0289774,-1.6403,0.466085,0.201192
13.4603,0.712453,-0.0811083,0.327032,0.901297,-0.43222,-0.00304463,0.0289774,-1.62838,0.485845,0.205952
13.4803,0.712453,-0.0811083,0.327032,0.901297,-0.43222,-0.00304463,0.0289774,-1.62838,0.485845,0.205952
13.5003,0.712454,-0.081108,0.327034,0.901298,-0.432218,-0.00304181,0.0289776,-1.67282,0.463413,0.208487
13.5203,0.712454,-0.081108,0.327034,0.901298,-0.432218,-0.00304181,0.0289776,-1.67282,0.463413,0.208487
