time,x,y,z,qx,qy,qz,qw,fx,fy,fz
13.5803,0.646209,-0.0640132,0.331624,0.894865,-0.446248,0.00721049,-0.00518743,-1.77543,0.478215,0.521929
13.6003,0.646209,-0.0640132,0.331624,0.894865,-0.446248,0.00721049,-0.00518743,-1.79557,0.469461,0.559408
13.6203,0.646209,-0.0640119,0.331622,0.894867,-0.446244,0.00720899,-0.00518713,-1.79557,0.469461,0.559408
13.6403,0.646209,-0.0640119,0.331622,0.894867,-0.446244,0.00720899,-0.00518713,-1.79647,0.355903,0.541613
13.6603,0.646208,-0.0640134,0.331623,0.894865,-0.446249,0.00721,-0.00518868,-1.78108,0.485185,0.537309
13.6803,0.646208,-0.0640134,0.331623,0.894865,-0.446249,0.00721,-0.00518868,-1.78108,0.485185,0.537309
13.7003,0.646208,-0.0640134,0.331623,0.894865,-0.446249,0.00721,-0.00518868,-1.79209,0.484972,0.546402
13.7204,0.646209,-0.0640086,0.331626,0.894865,-0.446248,0.00721099,-0.00518938,-1.79209,0.484972,0.546402
13.7404,0.646209,-0.0640086,0.331626,0.894865,-0.446248,0.00721099,-0.00518938,-1.8341,0.482768,0.559335
13.7604,0.646209,-0.0640147,0.331624,0.894866,-0.446246,0.00721093,-0.00518666,-1.77272,0.540954,0.541305
13.7803,0.646209,-0.0640147,0.331624,0.894866,-0.446246,0.00721093,-0.00518666,-1.77272,0.540954,0.541305
13.8004,0.646209,-0.0640147,0.331624,0.894866,-0.446246,0.00721093,-0.00518666,-1.78182,0.552833,0.544986
13.8204,0.646208,-0.0640117,0.331625,0.894867,-0.446245,0.00721171,-0.00518851,-1.78182,0.552833,0.544986
13.8404,0.646208,-0.0640117,0.331625,0.894867,-0.446245,0.00721171,-0.00518851,-1.76856,0.417712,0.537304
13.8604,0.646209,-0.0640149,0.331625,0.894865,-0.446248,0.00721173,-0.00518647,-1.75575,0.442663,0.557776
13.8804,0.646209,-0.0640149,0.331625,0.894865,-0.446248,0.00721173,-0.00518647,-1.75575,0.442663,0.557776
13.9004,0.646209,-0.0640149,0.331625,0.894865,-0.446248,0.00721173,-0.00518647,-1.75356,0.366659,0.532043
13.9204,0.64621,-0.0640102,0.331625,0.894866,-0.446247,0.00721268,-0.00518877,-1.75356,0.366659,0.532043
13.9404,0.64621,-0.0640102,0.331625,0.894866,-0.446247,0.00721268,-0.00518877,-1.78443,0.481367,0.548966
13.9604,0.646207,-0.0640121,0.331621,0.894865,-0.446248,0.00720675,-0.00518565,-1.78443,0.481367,0.548966
13.9804,0.646207,-0.0640121,0.331621,0.894865,-0.446248,0.00720675,-0.00518565,-1.77632,0.491448,0.537664
14.0003,0.646207,-0.0640121,0.331621,0.894865,-0.446248,0.00720675,-0.00518565,-1.80266,0.475718,0.543881
14.0204,0.646209,-0.0640106,0.331626,0.894865,-0.446248,0.00721185,-0.00518885,-1.80266,0.475718,0.543881
14.0404,0.646209,-0.0640106,0.331626,0.894865,-0.446248,0.00721185,-0.00518885,-1.79773,0.457959,0.557691
14.0604,0.646208,-0.0640115,0.331624,0.894865,-0.446248,0.00721074,-0.0051887,-1.79773,0.457959,0.557691
14.0804,0.646208,-0.0640115,0.331624,0.894865,-0.446248,0.00721074,-0.0051887,-1.78267,0.459425,0.554671
14.1003,0.646208,-0.0640115,0.331624,0.894865,-0.446248,0.00721074,-0.0051887,-1.74981,0.565748,0.55901
14.1203,0.646208,-0.0640123,0.331623,0.894864,-0.44625,0.00720995,-0.00518734,-1.74981,0.565748,0.55901
14.1403,0.646208,-0.0640123,0.331623,0.894864,-0.44625,0.00720995,-0.00518734,-1.76233,0.468845,0.563159
14.1603,0.646208,-0.0640132,0.331625,0.894866,-0.446246,0.007211,-0.0051877,-1.76233,0.468845,0.563159
14.1803,0.646208,-0.0640132,0.331625,0.894866,-0.446246,0.007211,-0.0051877,-1.76435,0.48382,0.559684
14.2004,0.646208,-0.0640132,0.331625,0.894866,-0.446246,0.007211,-0.0051877,-1.73515,0.336747,0.567948
14.2204,0.646211,-0.0640071,0.331629,0.894866,-0.446246,0.00721514,-0.0051929,-1.73515,0.336747,0.567948
14.2404,0.646211,-0.0640071,0.331629,0.894866,-0.446246,0.00721514,-0.0051929,-1.67172,0.480668,0.538392
14.2604,0.646211,-0.0640071,0.331629,0.894866,-0.446246,0.00721514,-0.0051929,-1.67172,0.480668,0.538392
14.2804,0.646208,-0.0640152,0.331624,0.894863,-0.446253,0.00721256,-0.00518708,-1.71805,0.461492,0.56846
14.3004,0.646208,-0.0640152,0.331624,0.894863,-0.446253,0.00721256,-0.00518708,-1.71805,0.461492,0.56846
14.3204,0.646207,-0.0640121,0.331622,0.894864,-0.44625,0.00720761,-0.0051885,-1.78011,0.485356,0.574524
14.3404,0.646207,-0.0640121,0.331622,0.894864,-0.44625,0.00720761,-0.0051885,-1.75685,0.444589,0.533233
14.3604,0.646207,-0.0640121,0.331622,0.894864,-0.44625,0.00720761,-0.0051885,-1.75685,0.444589,0.533233
14.3804,0.646209,-0.0640131,0.331626,0.894864,-0.446251,0.00721231,-0.00518922,-1.70718,0.403689,0.510459
14.4003,0.646209,-0.0640131,0.331626,0.894864,-0.446251,0.00721231,-0.00518922,-1.70718,0.403689,0.510459
14.4204,0.646209,-0.0640101,0.331627,0.894865,-0.446249,0.00721365,-0.00518918,-1.75369,0.435402,0.548958
14.4404,0.646209,-0.0640101,0.331627,0.894865,-0.446249,0.00721365,-0.00518918,-1.75575,0.433332,0.532851
14.4604,0.646209,-0.0640101,0.331627,0.894865,-0.446249,0.00721365,-0.00518918,-1.75575,0.433332,0.532851
14.4804,0.646209,-0.0640119,0.331627,0.894864,-0.446251,0.00721456,-0.00518916,-1.71612,0.459973,0.53946
14.5004,0.646209,-0.0640119,0.331627,0.894864,-0.446251,0.00721456,-0.00518916,-1.71612,0.459973,0.53946
14.5204,0.646209,-0.0640119,0.331623,0.894865,-0.446248,0.00721051,-0.00518844,-1.73985,0.464187,0.530975
14.5404,0.646209,-0.0640119,0.331623,0.894865,-0.446248,0.00721051,-0.00518844,-1.78399,0.474755,0.555992
14.5604,0.646209,-0.0640119,0.331623,0.894865,-0.446248,0.00721051,-0.00518844,-1.78399,0.474755,0.555992
14.5804,0.64621,-0.0640137,0.331628,0.894863,-0.446252,0.00721396,-0.00519134,-1.79869,0.495033,0.561226
14.6004,0.64621,-0.0640137,0.331628,0.894863,-0.446252,0.00721396,-0.00519134,-1.79869,0.495033,0.561226
14.6204,0.646208,-0.0640083,0.331622,0.894867,-0.446244,0.00720804,-0.00518827,-1.75281,0.483085,0.538594
14.6404,0.646208,-0.0640083,0.331622,0.894867,-0.446244,0.00720804,-0.00518827,-1.75281,0.483085,0.538594
14.6604,0.646208,-0.0640083,0.331622,0.894867,-0.446244,0.00720804,-0.00518827,-1.74453,0.462764,0.514824
14.6804,0.646209,-0.0640131,0.331626,0.894865,-0.446249,0.00721322,-0.00519035,-1.74063,0.450409,0.543151
14.7004,0.646209,-0.0640131,0.331626,0.894865,-0.446249,0.00721322,-0.00519035,-1.74063,0.450409,0.543151
14.7204,0.646209,-0.0640153,0.331625,0.894863,-0.446252,0.00721285,-0.00518973,-1.74114,0.468912,0.557878
14.7404,0.646209,-0.0640153,0.331625,0.894863,-0.446252,0.00721285,-0.00518973,-1.74114,0.468912,0.557878
14.7604,0.646209,-0.0640153,0.331625,0.894863,-0.446252,0.00721285,-0.00518973,-1.74982,0.411246,0.562434
14.7803,0.646209,-0.0640082,0.331624,0.894867,-0.446244,0.00721184,-0.00518907,-1.75248,0.503422,0.561713
14.8003,0.646209,-0.0640082,0.331624,0.894867,-0.446244,0.00721184,-0.00518907,-1.75248,0.503422,0.561713
14.8203,0.646207,-0.0640151,0.331625,0.894864,-0.44625,0.00720932,-0.00518952,-1.74667,0.472026,0.568353
14.8403,0.646207,-0.0640151,0.331625,0.894864,-0.44625,0.00720932,-0.00518952,-1.74667,0.472026,0.568353
14.8603,0.646207,-0.0640151,0.331625,0.894864,-0.44625,0.00720932,-0.00518952,-1.73208,0.471689,0.560786
14.8803,0.646208,-0.0640138,0.331623,0.894863,-0.446252,0.00720871,-0.00518848,-1.77366,0.495704,0.573937
14.9003,0.646208,-0.0640138,0.331623,0.894863,-0.446252,0.00720871,-0.00518848,-1.77366,0.495704,0.573937
14.9203,0.646207,-0.0640117,0.331624,0.894863,-0.446252,0.00720972,-0.00518759,-1.76143,0.464304,0.536849
14.9403,0.646207,-0.0640117,0.331624,0.894863,-0.446252,0.00720972,-0.00518759,-1.76143,0.464304,0.536849
14.9603,0.646207,-0.0640117,0.331624,0.894863,-0.446252,0.00720972,-0.00518759,-1.749,0.452519,0.537832
14.9803,0.646207,-0.0640125,0.331624,0.894864,-0.44625,0.00720885,-0.00518908,-1.749,0.452519,0.537832
15.0004,0.646207,-0.0640125,0.331624,0.894864,-0.44625,0.00720885,-0.00518908,-1.74407,0.485589,0.543857
15.0204,0.646207,-0.0640125,0.331624,0.894864,-0.44625,0.00720885,-0.00518908,-1.75726,0.412876,0.535161
15.0403,0.646208,-0.0640138,0.331623,0.894867,-0.446245,0.00721122,-0.00518812,-1.75726,0.412876,0.535161
15.0604,0.646208,-0.0640138,0.331623,0.894867,-0.446245,0.00721122,-0.00518812,-1.76012,0.3912,0.551279
15.0803,0.646209,-0.064013,0.331627,0.894864,-0.44625,0.00721319,-0.0051915,-1.76012,0.3912,0.551279
15.1003,0.646209,-0.064013,0.331627,0.894864,-0.44625,0.00721319,-0.0051915,-1.76023,0.479752,0.554457
