time,x,y,z,qx,qy,qz,qw,fx,fy,fz
13.6202,0.674037,-0.0669484,0.316255,0.909189,-0.413677,0.0289444,0.0375418,-2.19716,0.399239,0.467607
13.6402,0.674037,-0.0669484,0.316255,0.909189,-0.413677,0.0289444,0.0375418,-2.18564,0.393459,0.499025
13.6602,0.674037,-0.0669528,0.316253,0.909189,-0.413677,0.0289438,0.0375433,-2.18564,0.393459,0.499025
13.6802,0.674037,-0.0669528,0.316253,0.909189,-0.413677,0.0289438,0.0375433,-2.16308,0.405179,0.496395
13.7002,0.674037,-0.0669528,0.316253,0.909189,-0.413677,0.0289438,0.0375433,-2.16308,0.405179,0.496395
13.7202,0.674038,-0.0669516,0.316256,0.909188,-0.413678,0.0289455,0.0375424,-2.10341,0.404991,0.481423
13.7402,0.674038,-0.0669516,0.316256,0.909188,-0.413678,0.0289455,0.0375424,-2.11238,0.413856,0.473232
13.7602,0.674037,-0.0669546,0.316256,0.909188,-0.413678,0.0289461,0.037543,-2.11238,0.413856,0.473232
13.7803,0.674037,-0.0669546,0.316256,0.909188,-0.413678,0.0289461,0.037543,-2.15777,0.426156,0.505442
13.8002,0.674037,-0.0669546,0.316256,0.909188,-0.413678,0.0289461,0.037543,-2.15777,0.426156,0.505442
13.8203,0.674037,-0.0669532,0.316254,0.909188,-0.413678,0.028944,0.0375427,-2.14038,0.401149,0.491774
13.8402,0.674037,-0.0669532,0.316254,0.909188,-0.413678,0.028944,0.0375427,-2.16501,0.421623,0.495518
13.8603,0.674037,-0.0669542,0.316257,0.909188,-0.413678,0.0289457,0.0375431,-2.16501,0.421623,0.495518
13.8803,0.674037,-0.0669542,0.316257,0.909188,-0.413678,0.0289457,0.0375431,-2.15151,0.423233,0.473012
13.9003,0.674037,-0.0669542,0.316257,0.909188,-0.413678,0.0289457,0.0375431,-2.15151,0.423233,0.473012
13.9203,0.674037,-0.0669553,0.316253,0.909188,-0.413678,0.0289434,0.037545,-2.16005,0.415131,0.490554
13.9403,0.674037,-0.0669553,0.316253,0.909188,-0.413678,0.0289434,0.037545,-2.16005,0.415131,0.490554
13.9603,0.674038,-0.0669521,0.316256,0.909189,-0.413676,0.0289456,0.0375428,-2.17427,0.438579,0.470506
13.9803,0.674038,-0.0669521,0.316256,0.909189,-0.413676,0.0289456,0.0375428,-2.15333,0.435628,0.482599
14.0003,0.674038,-0.0669521,0.316256,0.909189,-0.413676,0.0289456,0.0375428,-2.15333,0.435628,0.482599
14.0203,0.674037,-0.0669552,0.316253,0.909186,-0.413683,0.0289431,0.0375443,-2.17417,0.426836,0.493182
14.0403,0.674037,-0.0669552,0.316253,0.909186,-0.413683,0.0289431,0.0375443,-2.17417,0.426836,0.493182
14.0603,0.674037,-0.0669579,0.316252,0.909186,-0.413683,0.0289433,0.0375451,-2.18576,0.37633,0.504826
14.0803,0.674037,-0.0669579,0.316252,0.909186,-0.413683,0.0289433,0.0375451,-2.17368,0.39952,0.491989
14.1003,0.674037,-0.0669579,0.316252,0.909186,-0.413683,0.0289433,0.0375451,-2.17368,0.39952,0.491989
14.1203,0.674037,-0.0669563,0.316255,0.909185,-0.413684,0.028944,0.0375422,-2.15477,0.410784,0.471522
14.1403,0.674037,-0.0669563,0.316255,0.909185,-0.413684,0.028944,0.0375422,-2.15477,0.410784,0.471522
14.1603,0.674036,-0.0669578,0.316254,0.909188,-0.413679,0.0289427,0.0375443,-2.12089,0.389958,0.464851
14.1803,0.674036,-0.0669578,0.316254,0.909188,-0.413679,0.0289427,0.0375443,-2.09741,0.420621,0.466478
14.2003,0.674036,-0.0669578,0.316254,0.909188,-0.413679,0.0289427,0.0375443,-2.09741,0.420621,0.466478
14.2203,0.674036,-0.0669582,0.316253,0.909186,-0.413683,0.0289424,0.0375436,-2.16347,0.416038,0.483405
14.2403,0.674036,-0.0669582,0.316253,0.909186,-0.413683,0.0289424,0.0375436,-2.16347,0.416038,0.483405
14.2603,0.674036,-0.0669582,0.316253,0.909186,-0.413683,0.0289424,0.0375436,-2.15955,0.429031,0.476651
14.2803,0.674038,-0.0669598,0.316256,0.909184,-0.413686,0.0289468,0.0375442,-2.15955,0.429031,0.476651
14.3003,0.674038,-0.0669598,0.316256,0.909184,-0.413686,0.0289468,0.0375442,-2.14974,0.410977,0.482805
14.3203,0.674037,-0.0669584,0.316254,0.909185,-0.413685,0.0289449,0.0375447,-2.18137,0.413126,0.479003
14.3403,0.674037,-0.0669584,0.316254,0.909185,-0.413685,0.0289449,0.0375447,-2.18137,0.413126,0.479003
14.3603,0.674037,-0.0669584,0.316254,0.909185,-0.413685,0.0289449,0.0375447,-2.14881,0.410438,0.468261
14.3803,0.674037,-0.0669581,0.316254,0.909187,-0.413682,0.0289441,0.0375436,-2.14881,0.410438,0.468261
14.4003,0.674037,-0.0669581,0.316254,0.909187,-0.413682,0.0289441,0.0375436,-2.15956,0.412036,0.473263
14.4203,0.674037,-0.0669567,0.316258,0.909187,-0.413681,0.0289469,0.0375426,-2.15006,0.424758,0.461933
14.4403,0.674037,-0.0669567,0.316258,0.909187,-0.413681,0.0289469,0.0375426,-2.15006,0.424758,0.461933
14.4603,0.674037,-0.0669567,0.316258,0.909187,-0.413681,0.0289469,0.0375426,-2.16784,0.43784,0.469195
14.4803,0.674037,-0.0669617,0.316254,0.909186,-0.413683,0.0289454,0.0375444,-2.16784,0.43784,0.469195
14.5003,0.674037,-0.0669617,0.316254,0.909186,-0.413683,0.0289454,0.0375444,-2.18879,0.457977,0.47601
14.5203,0.674036,-0.0669605,0.316255,0.909184,-0.413687,0.0289446,0.0375431,-2.16648,0.424915,0.485189
14.5403,0.674036,-0.0669605,0.316255,0.909184,-0.413687,0.0289446,0.0375431,-2.16648,0.424915,0.485189
14.5603,0.674036,-0.0669605,0.316255,0.909184,-0.413687,0.0289446,0.0375431,-2.15797,0.405628,0.504981
14.5803,0.674037,-0.0669604,0.316253,0.909187,-0.413681,0.0289439,0.0375444,-2.15797,0.405628,0.504981
14.6003,0.674037,-0.0669604,0.316253,0.909187,-0.413681,0.0289439,0.0375444,-2.1505,0.427252,0.475471
14.6203,0.674036,-0.0669664,0.316255,0.909184,-0.413687,0.028945,0.0375451,-2.1505,0.427252,0.475471
14.6403,0.674036,-0.0669664,0.316255,0.909184,-0.413687,0.028945,0.0375451,-2.16109,0.345627,0.464834
14.6603,0.674036,-0.0669664,0.316255,0.909184,-0.413687,0.028945,0.0375451,-2.17227,0.435782,0.487572
14.6803,0.674036,-0.0669594,0.316252,0.909186,-0.413683,0.0289433,0.0375453,-2.17227,0.435782,0.487572
14.7003,0.674036,-0.0669594,0.316252,0.909186,-0.413683,0.0289433,0.0375453,-2.18222,0.445427,0.483919
14.7203,0.674035,-0.0669602,0.316252,0.909185,-0.413685,0.0289418,0.0375451,-2.18222,0.445427,0.483919
14.7403,0.674035,-0.0669602,0.316252,0.909185,-0.413685,0.0289418,0.0375451,-2.16672,0.424445,0.477652
14.7603,0.674035,-0.0669602,0.316252,0.909185,-0.413685,0.0289418,0.0375451,-2.1804,0.405872,0.471721
14.7803,0.674036,-0.0669628,0.316253,0.909183,-0.41369,0.0289431,0.0375442,-2.1804,0.405872,0.471721
14.8003,0.674036,-0.0669628,0.316253,0.909183,-0.41369,0.0289431,0.0375442,-2.163,0.41608,0.501406
14.8203,0.674037,-0.0669573,0.316256,0.909186,-0.413683,0.0289459,0.0375426,-2.163,0.41608,0.501406
14.8403,0.674037,-0.0669573,0.316256,0.909186,-0.413683,0.0289459,0.0375426,-2.1589,0.398284,0.483639
14.8603,0.674037,-0.0669573,0.316256,0.909186,-0.413683,0.0289459,0.0375426,-2.17049,0.435519,0.473073
14.8803,0.674036,-0.0669604,0.316253,0.909184,-0.413688,0.0289431,0.0375457,-2.17049,0.435519,0.473073
14.9003,0.674036,-0.0669604,0.316253,0.909184,-0.413688,0.0289431,0.0375457,-2.16349,0.421038,0.477595
14.9203,0.674036,-0.0669604,0.316253,0.909184,-0.413688,0.0289431,0.0375457,-2.16349,0.421038,0.477595
14.9403,0.674035,-0.0669635,0.31625,0.909184,-0.413687,0.0289417,0.0375464,-2.16891,0.430974,0.480682
14.9603,0.674035,-0.0669635,0.31625,0.909184,-0.413687,0.0289417,0.0375464,-2.16891,0.430974,0.480682
14.9803,0.674036,-0.0669623,0.316255,0.909184,-0.413688,0.0289455,0.0375448,-2.16791,0.422351,0.463603
15.0003,0.674036,-0.0669623,0.316255,0.909184,-0.413688,0.0289455,0.0375448,-2.16139,0.420882,0.470677
15.0203,0.674036,-0.0669623,0.316255,0.909184,-0.413688,0.0289455,0.0375448,-2.16139,0.420882,0.470677
15.0403,0.674037,-0.0669641,0.316255,0.909184,-0.413686,0.0289458,0.0375455,-2.1602,0.403183,0.486305
15.0603,0.674037,-0.0669641,0.316255,0.909184,-0.413686,0.0289458,0.0375455,-2.1602,0.403183,0.486305
15.0803,0.674036,-0.0669654,0.316257,0.909182,-0.413691,0.0289465,0.0375454,-2.15439,0.434841,0.502748
15.1003,0.674036,-0.0669654,0.316257,0.909182,-0.413691,0.0289465,0.0375454,-2.13297,0.408891,0.484971
15.1203,0.674036,-0.0669654,0.316257,0.909182,-0.413691,0.0289465,0.0375454,-2.13297,0.408891,0.484971
