time,x,y,z,qx,qy,qz,qw,fx,fy,fz
9.1002,0.389697,0.138164,0.446569,0.853767,-0.428458,-0.0989324,-0.278778,2.20952,4.28984,-0.0939688
9.1202,0.389697,0.138164,0.446569,0.853767,-0.428458,-0.0989324,-0.278778,2.06011,3.81269,-0.161408
9.1402,0.389697,0.138164,0.446569,0.853767,-0.428458,-0.0989324,-0.278778,2.06011,3.81269,-0.161408
9.1602,0.38947,0.126286,0.436357,0.861787,-0.429217,-0.0900892,-0.254911,2.44863,4.63293,-0.958439
9.1802,0.38947,0.126286,0.436357,0.861787,-0.429217,-0.0900892,-0.254911,2.44863,4.63293,-0.958439
9.2002,0.389326,0.113302,0.427436,0.869064,-0.429871,-0.0796047,-0.231521,1.66098,3.75134,-0.970259
9.2202,0.389326,0.113302,0.427436,0.869064,-0.429871,-0.0796047,-0.231521,2.37733,4.36087,-0.958936
9.2402,0.389326,0.113302,0.427436,0.869064,-0.429871,-0.0796047,-0.231521,2.37733,4.36087,-0.958936
9.2602,0.389131,0.0989073,0.419244,0.875566,-0.430723,-0.0678692,-0.207979,1.62071,3.3805,-1.11193
9.2802,0.389131,0.0989073,0.419244,0.875566,-0.430723,-0.0678692,-0.207979,1.62071,3.3805,-1.11193
9.3002,0.388584,0.0836322,0.411671,0.881242,-0.431432,-0.0582664,-0.184078,1.10294,3.93701,-1.06436
9.3202,0.388584,0.0836322,0.411671,0.881242,-0.431432,-0.0582664,-0.184078,0.972508,3.61263,-1.44419
9.3402,0.388584,0.0836322,0.411671,0.881242,-0.431432,-0.0582664,-0.184078,0.972508,3.61263,-1.44419
9.3602,0.387826,0.0679947,0.405052,0.886087,-0.431964,-0.0499251,-0.160513,0.910171,3.11708,-1.37704
9.3802,0.387826,0.0679947,0.405052,0.886087,-0.431964,-0.0499251,-0.160513,0.910171,3.11708,-1.37704
9.4002,0.386972,0.052538,0.399506,0.889945,-0.432566,-0.0420884,-0.138249,1.03621,3.14707,-1.18114
9.4202,0.386972,0.052538,0.399506,0.889945,-0.432566,-0.0420884,-0.138249,0.888901,2.7401,-1.2001
9.4402,0.386972,0.052538,0.399506,0.889945,-0.432566,-0.0420884,-0.138249,0.888901,2.7401,-1.2001
9.4602,0.38609,0.036626,0.39495,0.89282,-0.433601,-0.034439,-0.116951,0.343048,2.20123,-1.32012
9.4802,0.38609,0.036626,0.39495,0.89282,-0.433601,-0.034439,-0.116951,0.343048,2.20123,-1.32012
9.5002,0.38609,0.036626,0.39495,0.89282,-0.433601,-0.034439,-0.116951,0.563891,1.66586,-1.23619
9.5202,0.385254,0.0214805,0.391656,0.895011,-0.434459,-0.0271404,-0.0972811,0.563891,1.66586,-1.23619
9.5402,0.385254,0.0214805,0.391656,0.895011,-0.434459,-0.0271404,-0.0972811,-0.300482,2.28268,-0.687393
9.5602,0.384475,0.00641287,0.389377,0.896259,-0.435918,-0.020074,-0.0793218,-0.248701,2.19171,-1.08318
9.5802,0.384475,0.00641287,0.389377,0.896259,-0.435918,-0.020074,-0.0793218,-0.248701,2.19171,-1.08318
9.6002,0.384475,0.00641287,0.389377,0.896259,-0.435918,-0.020074,-0.0793218,-1.11692,0.567776,-0.819245
9.6202,0.383775,-0.00821171,0.388111,0.897251,-0.43696,-0.0128474,-0.0619799,-1.11692,0.567776,-0.819245
9.6402,0.383775,-0.00821171,0.388111,0.897251,-0.43696,-0.0128474,-0.0619799,-0.674624,1.41454,-0.895263
9.6602,0.383065,-0.022086,0.387653,0.897925,-0.43773,-0.00585946,-0.0457047,-0.134756,0.469302,-0.842721
9.6802,0.383065,-0.022086,0.387653,0.897925,-0.43773,-0.00585946,-0.0457047,-0.134756,0.469302,-0.842721
9.7002,0.383065,-0.022086,0.387653,0.897925,-0.43773,-0.00585946,-0.0457047,0.00404862,-0.459472,-0.632197
9.7202,0.38211,-0.0345703,0.387449,0.898872,-0.437203,0.000848259,-0.0296907,0.00404862,-0.459472,-0.632197
9.7402,0.38211,-0.0345703,0.387449,0.898872,-0.437203,0.000848259,-0.0296907,0.145821,-0.742193,-0.777874
9.7602,0.380959,-0.0457025,0.387262,0.899873,-0.435862,0.00680335,-0.0143673,-0.0297936,-0.861496,-0.575789
9.7802,0.380959,-0.0457025,0.387262,0.899873,-0.435862,0.00680335,-0.0143673,-0.0297936,-0.861496,-0.575789
9.8002,0.380959,-0.0457025,0.387262,0.899873,-0.435862,0.00680335,-0.0143673,0.249936,-1.89163,-0.462918
9.8202,0.37981,-0.054479,0.387052,0.901068,-0.433524,0.0115223,-0.000744127,0.249936,-1.89163,-0.462918
9.8402,0.37981,-0.054479,0.387052,0.901068,-0.433524,0.0115223,-0.000744127,0.215352,-2.64209,-0.329318
9.8602,0.378934,-0.0605431,0.386929,0.902033,-0.431308,0.0149675,0.00930308,0.215352,-2.64209,-0.329318
9.8802,0.378934,-0.0605431,0.386929,0.902033,-0.431308,0.0149675,0.00930308,0.173468,-2.60487,-0.275796
9.9002,0.378934,-0.0605431,0.386929,0.902033,-0.431308,0.0149675,0.00930308,-0.355824,-3.02243,-0.25203
9.9202,0.378466,-0.0637276,0.38686,0.902614,-0.42988,0.0167362,0.0145419,-0.355824,-3.02243,-0.25203
9.9402,0.378466,-0.0637276,0.38686,0.902614,-0.42988,0.0167362,0.0145419,-0.733133,-2.42019,-0.223855
9.9602,0.378365,-0.0644456,0.386827,0.902447,-0.430222,0.0167651,0.0147213,-0.733133,-2.42019,-0.223855
9.9802,0.378365,-0.0644456,0.386827,0.902447,-0.430222,0.0167651,0.0147213,-1.21557,-2.53018,-0.192096
10.0002,0.378365,-0.0644456,0.386827,0.902447,-0.430222,0.0167651,0.0147213,-2.1685,-2.35803,0.0472522
10.0202,0.378483,-0.0639098,0.386822,0.902643,-0.429821,0.0166917,0.0145179,-2.1685,-2.35803,0.0472522
10.0402,0.378483,-0.0639098,0.386822,0.902643,-0.429821,0.0166917,0.0145179,-3.31339,-1.92696,0.128351
10.0602,0.378901,-0.062626,0.386775,0.903348,-0.428334,0.0166514,0.0146406,-3.31339,-1.92696,0.128351
10.0802,0.378901,-0.062626,0.386775,0.903348,-0.428334,0.0166514,0.0146406,-5.53693,-1.08436,0.324626
10.1002,0.378901,-0.062626,0.386775,0.903348,-0.428334,0.0166514,0.0146406,-7.57326,-0.827161,0.442889
10.1202,0.379994,-0.0611835,0.386808,0.904199,-0.426517,0.016665,0.0151283,-7.57326,-0.827161,0.442889
10.1402,0.379994,-0.0611835,0.386808,0.904199,-0.426517,0.016665,0.0151283,-10.3527,-0.170373,1.02439
10.1602,0.382175,-0.0600705,0.386887,0.904942,-0.424916,0.0165218,0.0159253,-10.3527,-0.170373,1.02439
10.1802,0.382175,-0.0600705,0.386887,0.904942,-0.424916,0.0165218,0.0159253,-12.1694,0.25889,1.70391
10.2002,0.382175,-0.0600705,0.386887,0.904942,-0.424916,0.0165218,0.0159253,-12.1694,0.25889,1.70391
10.2202,0.385809,-0.0593428,0.386722,0.905566,-0.423557,0.0158754,0.0172626,-14.4661,0.552373,2.5675
10.2402,0.385809,-0.0593428,0.386722,0.905566,-0.423557,0.0158754,0.0172626,-13.8447,0.591794,1.74018
10.2602,0.391118,-0.059096,0.386524,0.906029,-0.422523,0.0149828,0.0189875,-13.8447,0.591794,1.74018
10.2802,0.391118,-0.059096,0.386524,0.906029,-0.422523,0.0149828,0.0189875,-14.8163,0.852667,2.37143
10.3002,0.391118,-0.059096,0.386524,0.906029,-0.422523,0.0149828,0.0189875,-14.8163,0.852667,2.37143
10.3202,0.398209,-0.0592451,0.386259,0.906381,-0.421707,0.0138885,0.0210627,-14.3708,1.13771,0.635297
10.3402,0.398209,-0.0592451,0.386259,0.906381,-0.421707,0.0138885,0.0210627,-15.4192,0.65675,2.27705
10.3602,0.406861,-0.059445,0.385938,0.906778,-0.420765,0.0127366,0.0234053,-15.4192,0.65675,2.27705
10.3802,0.406861,-0.059445,0.385938,0.906778,-0.420765,0.0127366,0.0234053,-15.3888,0.986744,2.76869
10.4002,0.406861,-0.059445,0.385938,0.906778,-0.420765,0.0127366,0.0234053,-15.3888,0.986744,2.76869
10.4202,0.417019,-0.0600375,0.385,0.907052,-0.420069,0.0110318,0.026012,-12.4781,0.796338,1.11822
10.4402,0.417019,-0.0600375,0.385,0.907052,-0.420069,0.0110318,0.026012,-12.1637,0.668923,0.444145
10.4602,0.417019,-0.0600375,0.385,0.907052,-0.420069,0.0110318,0.026012,-12.1637,0.668923,0.444145
10.4802,0.428559,-0.0610642,0.383866,0.907179,-0.419668,0.00971066,0.0284795,-11.93,0.77688,0.843971
10.5002,0.428559,-0.0610642,0.383866,0.907179,-0.419668,0.00971066,0.0284795,-11.93,0.77688,0.843971
10.5202,0.441021,-0.0625386,0.382676,0.907129,-0.419637,0.00884636,0.0307269,-11.0122,0.685866,0.223382
10.5402,0.441021,-0.0625386,0.382676,0.907129,-0.419637,0.00884636,0.0307269,-11.0122,0.685866,0.223382
10.5602,0.441021,-0.0625386,0.382676,0.907129,-0.419637,0.00884636,0.0307269,-11.8168,0.739178,0.158659
10.5802,0.454827,-0.0643591,0.381231,0.906959,-0.41985,0.00835319,0.0328829,-10.6898,0.868008,0.959903
10.6002,0.454827,-0.0643591,0.381231,0.906959,-0.41985,0.00835319,0.0328829,-10.6898,0.868008,0.959903
10.6202,0.469266,-0.0663515,0.379679,0.906648,-0.420383,0.00840088,0.0345906,-10.5781,0.663806,0.582386
10.6402,0.469266,-0.0663515,0.379679,0.906648,-0.420383,0.00840088,0.0345906,-10.5781,0.663806,0.582386
10.6602,0.469266,-0.0663515,0.379679,0.906648,-0.420383,0.00840088,0.0345906,-9.46879,0.333735,0.920571
10.6802,0.484297,-0.0683641,0.377843,0.906335,-0.420917,0.00889673,0.0361497,-8.37702,0.250548,1.21792
10.7002,0.484297,-0.0683641,0.377843,0.906335,-0.420917,0.00889673,0.0361497,-8.37702,0.250548,1.21792
10.7202,0.499872,-0.0702634,0.375438,0.905925,-0.421692,0.00947425,0.0372184,-7.80579,-0.177637,1.2087
10.7402,0.499872,-0.0702634,0.375438,0.905925,-0.421692,0.00947425,0.0372184,-7.80579,-0.177637,1.2087
10.7602,0.499872,-0.0702634,0.375438,0.905925,-0.421692,0.00947425,0.0372184,-7.30768,-0.283804,0.458461
10.7802,0.515703,-0.0718573,0.372405,0.905559,-0.422394,0.0101514,0.0379852,-6.42736,-0.619026,-0.0288029
10.8002,0.515703,-0.0718573,0.372405,0.905559,-0.422394,0.0101514,0.0379852,-6.42736,-0.619026,-0.0288029
10.8202,0.530705,-0.0729401,0.368953,0.905403,-0.422645,0.0109189,0.0387001,-5.63887,-0.570235,0.574691
10.8402,0.530705,-0.0729401,0.368953,0.905403,-0.422645,0.0109189,0.0387001,-5.63887,-0.570235,0.574691
10.8602,0.530705,-0.0729401,0.368953,0.905403,-0.422645,0.0109189,0.0387001,-5.37559,-0.487887,-0.241579
10.8802,0.545464,-0.0737201,0.365106,0.905621,-0.422018,0.0121672,0.0400409,-5.37559,-0.487887,-0.241579
10.9002,0.545464,-0.0737201,0.365106,0.905621,-0.422018,0.0121672,0.0400409,-6.09401,-0.443138,-0.149875
10.9202,0.55984,-0.0742672,0.361044,0.905994,-0.421035,0.0138437,0.0413918,-4.74835,-0.258069,-0.432245
10.9402,0.55984,-0.0742672,0.361044,0.905994,-0.421035,0.0138437,0.0413918,-4.74835,-0.258069,-0.432245
10.9602,0.55984,-0.0742672,0.361044,0.905994,-0.421035,0.0138437,0.0413918,-4.25606,-0.527735,-0.678717
10.9802,0.574015,-0.0744788,0.356929,0.906458,-0.419857,0.0159738,0.0424111,-4.25606,-0.527735,-0.678717
11.0002,0.574015,-0.0744788,0.356929,0.906458,-0.419857,0.0159738,0.0424111,-3.89093,-0.485136,-1.63328
11.0202,0.587694,-0.0743444,0.353081,0.906982,-0.418558,0.0185975,0.0429658,-4.79799,-0.439382,-1.79926
11.0402,0.587694,-0.0743444,0.353081,0.906982,-0.418558,0.0185975,0.0429658,-4.79799,-0.439382,-1.79926
11.0602,0.587694,-0.0743444,0.353081,0.906982,-0.418558,0.0185975,0.0429658,-5.36263,-0.131828,-2.27264
11.0802,0.600679,-0.0739407,0.349621,0.90752,-0.417238,0.0216121,0.0430501,-5.36263,-0.131828,-2.27264
11.1002,0.600679,-0.0739407,0.349621,0.90752,-0.417238,0.0216121,0.0430501,-6.03523,0.153598,-1.58509
11.1202,0.613719,-0.0735354,0.346813,0.907993,-0.416029,0.0255232,0.042639,-5.29973,0.317847,-1.70833
11.1402,0.613719,-0.0735354,0.346813,0.907993,-0.416029,0.0255232,0.042639,-5.29973,0.317847,-1.70833
11.1602,0.613719,-0.0735354,0.346813,0.907993,-0.416029,0.0255232,0.042639,-5.46756,0.558748,-1.35236
11.1802,0.626116,-0.0730778,0.344662,0.908431,-0.414846,0.0299701,0.0419245,-5.46756,0.558748,-1.35236
11.2002,0.626116,-0.0730778,0.344662,0.908431,-0.414846,0.0299701,0.0419245,-4.96298,0.537136,-2.22722
11.2202,0.638024,-0.0726735,0.342852,0.908804,-0.413756,0.0343586,0.0412431,-4.96298,0.537136,-2.22722
11.2402,0.638024,-0.0726735,0.342852,0.908804,-0.413756,0.0343586,0.0412431,-4.53909,0.487286,-3.21477
11.2602,0.638024,-0.0726735,0.342852,0.908804,-0.413756,0.0343586,0.0412431,-4.635,0.703125,-3.13547
11.2802,0.649016,-0.0723478,0.34126,0.909108,-0.412798,0.0381631,0.0407878,-4.635,0.703125,-3.13547
11.3002,0.649016,-0.0723478,0.34126,0.909108,-0.412798,0.0381631,0.0407878,-3.97343,0.490686,-2.92622
11.3202,0.649016,-0.0723478,0.34126,0.909108,-0.412798,0.0381631,0.0407878,-3.97343,0.490686,-2.92622
11.3402,0.658968,-0.072348,0.340001,0.909249,-0.412232,0.0408025,0.0408247,-4.75876,0.648447,-3.11284
11.3602,0.658968,-0.072348,0.340001,0.909249,-0.412232,0.0408025,0.0408247,-5.9657,1.0358,-2.33565
11.3802,0.667472,-0.072732,0.338455,0.909232,-0.412145,0.0410026,0.0418765,-5.9657,1.0358,-2.33565
11.4002,0.667472,-0.072732,0.338455,0.909232,-0.412145,0.0410026,0.0418765,-5.03335,0.960373,-1.09786
11.4202,0.667472,-0.072732,0.338455,0.909232,-0.412145,0.0410026,0.0418765,-5.03335,0.960373,-1.09786
11.4402,0.675103,-0.0734494,0.337118,0.909083,-0.412404,0.0400981,0.0433961,-2.68788,1.04906,-3.24227
11.4602,0.675103,-0.0734494,0.337118,0.909083,-0.412404,0.0400981,0.0433961,-2.01962,0.574517,-2.93275
11.4802,0.681269,-0.07435,0.335679,0.908851,-0.412922,0.0379154,0.045252,-2.01962,0.574517,-2.93275
11.5002,0.681269,-0.07435,0.335679,0.908851,-0.412922,0.0379154,0.045252,-0.621102,0.304467,-1.74608
11.5202,0.681269,-0.07435,0.335679,0.908851,-0.412922,0.0379154,0.045252,-0.621102,0.304467,-1.74608
11.5402,0.686022,-0.0750564,0.3345,0.908647,-0.413395,0.0353469,0.0470703,1.12505,-0.420426,-2.54164
11.5602,0.686022,-0.0750564,0.3345,0.908647,-0.413395,0.0353469,0.0470703,1.12505,-0.420426,-2.54164
11.5802,0.689611,-0.0755305,0.333931,0.908482,-0.413768,0.0330696,0.0486066,0.889483,-0.326845,-2.67635
11.6002,0.689611,-0.0755305,0.333931,0.908482,-0.413768,0.0330696,0.0486066,1.95572,-0.636637,-1.10775
11.6202,0.689611,-0.0755305,0.333931,0.908482,-0.413768,0.0330696,0.0486066,1.95572,-0.636637,-1.10775
11.6402,0.692009,-0.075535,0.333519,0.908472,-0.41378,0.0320691,0.0493661,3.29886,-1.02212,-2.49342
11.6602,0.692009,-0.075535,0.333519,0.908472,-0.41378,0.0320691,0.0493661,3.29886,-1.02212,-2.49342
11.6802,0.693412,-0.0752304,0.33371,0.908553,-0.413598,0.0318396,0.0495397,3.58562,-1.11495,-1.67004
11.7002,0.693412,-0.0752304,0.33371,0.908553,-0.413598,0.0318396,0.0495397,3.61287,-1.08837,-1.4389
11.7202,0.693412,-0.0752304,0.33371,0.908553,-0.413598,0.0318396,0.0495397,3.61287,-1.08837,-1.4389
11.7402,0.693619,-0.0748123,0.333948,0.90868,-0.413329,0.0319956,0.049362,1.97157,-0.377543,-0.746841
11.7603,0.693619,-0.0748123,0.333948,0.90868,-0.413329,0.0319956,0.049362,1.97157,-0.377543,-0.746841
11.7803,0.693641,-0.0744563,0.334504,0.908779,-0.413106,0.0323633,0.04917,2.47604,-1.15538,-1.59369
11.8002,0.693641,-0.0744563,0.334504,0.908779,-0.413106,0.0323633,0.04917,1.17979,-0.966866,-1.13748
11.8202,0.693641,-0.0744563,0.334504,0.908779,-0.413106,0.0323633,0.04917,1.17979,-0.966866,-1.13748
11.8402,0.693684,-0.0742094,0.335059,0.908845,-0.412945,0.0327763,0.0490232,-0.201522,-0.413687,-0.339043
11.8602,0.693684,-0.0742094,0.335059,0.908845,-0.412945,0.0327763,0.0490232,-0.201522,-0.413687,-0.339043
11.8802,0.693716,-0.0739181,0.335202,0.908943,-0.412718,0.0329034,0.0490277,-0.326348,-1.04575,-0.213988
11.9002,0.693716,-0.0739181,0.335202,0.908943,-0.412718,0.0329034,0.0490277,-0.326348,-1.04575,-0.213988
11.9202,0.693716,-0.0739181,0.335202,0.908943,-0.412718,0.0329034,0.0490277,-1.06413,-0.486559,0.159024
11.9402,0.693716,-0.0738306,0.334948,0.908996,-0.412593,0.0327597,0.0491861,-2.0195,-0.0742566,0.634188
11.9602,0.693716,-0.0738306,0.334948,0.908996,-0.412593,0.0327597,0.0491861,-2.0195,-0.0742566,0.634188
11.9802,0.693696,-0.0739843,0.334667,0.908974,-0.412637,0.0325916,0.0493472,-2.37559,0.197213,0.778913
12.0002,0.693696,-0.0739843,0.334667,0.908974,-0.412637,0.0325916,0.0493472,-2.37559,0.197213,0.778913
12.0202,0.693696,-0.0739843,0.334667,0.908974,-0.412637,0.0325916,0.0493472,-2.64936,0.608229,0.973172
12.0402,0.693648,-0.0743424,0.334248,0.90888,-0.41285,0.0323004,0.0494878,-2.53851,0.483668,0.894781
12.0602,0.693648,-0.0743424,0.334248,0.90888,-0.41285,0.0323004,0.0494878,-2.53851,0.483668,0.894781
12.0802,0.693564,-0.0748434,0.334076,0.908736,-0.413167,0.0321535,0.0495754,-1.86556,0.47213,0.409209
12.1002,0.693564,-0.0748434,0.334076,0.908736,-0.413167,0.0321535,0.0495754,-1.86556,0.47213,0.409209
12.1202,0.693564,-0.0748434,0.334076,0.908736,-0.413167,0.0321535,0.0495754,-1.89242,0.609902,0.478162
12.1402,0.693492,-0.0755024,0.334117,0.908533,-0.4136,0.0321881,0.0496704,-1.79053,0.584515,0.448968
12.1602,0.693492,-0.0755024,0.334117,0.908533,-0.4136,0.0321881,0.0496704,-1.79053,0.584515,0.448968
12.1802,0.693492,-0.0755024,0.334117,0.908533,-0.4136,0.0321881,0.0496704,-1.56579,0.272209,0.313799
12.2002,0.693424,-0.0761386,0.334134,0.908336,-0.414012,0.0322212,0.0498147,-1.56579,0.272209,0.313799
12.2202,0.693424,-0.0761386,0.334134,0.908336,-0.414012,0.0322212,0.0498147,-1.6383,0.695426,0.325608
12.2403,0.693353,-0.0767557,0.334121,0.908145,-0.414411,0.032236,0.0499723,-1.6383,0.695426,0.325608
12.2602,0.693353,-0.0767557,0.334121,0.908145,-0.414411,0.032236,0.0499723,-1.73658,0.3472,0.419266
12.2802,0.693353,-0.0767557,0.334121,0.908145,-0.414411,0.032236,0.0499723,-1.60377,0.251952,0.223896
12.3002,0.693288,-0.0773701,0.334164,0.907953,-0.414804,0.0323068,0.050165,-1.60377,0.251952,0.223896
12.3202,0.693288,-0.0773701,0.334164,0.907953,-0.414804,0.0323068,0.050165,-1.6228,0.393505,0.34935
12.3402,0.693227,-0.0779153,0.33417,0.90778,-0.415156,0.0323498,0.0503529,-1.6228,0.393505,0.34935
12.3602,0.693227,-0.0779153,0.33417,0.90778,-0.415156,0.0323498,0.0503529,-1.66609,0.228973,0.350388
12.3802,0.693227,-0.0779153,0.33417,0.90778,-0.415156,0.0323498,0.0503529,-1.75191,0.348957,0.391797
12.4003,0.693171,-0.0784026,0.334178,0.907627,-0.415473,0.0323708,0.0504692,-1.75191,0.348957,0.391797
12.4202,0.693171,-0.0784026,0.334178,0.907627,-0.415473,0.0323708,0.0504692,-1.71094,0.316539,0.357532
12.4402,0.693128,-0.0787885,0.33419,0.90751,-0.415727,0.0323689,0.0504854,-1.71094,0.316539,0.357532
12.4602,0.693128,-0.0787885,0.33419,0.90751,-0.415727,0.0323689,0.0504854,-1.65428,0.374963,0.339549
12.4802,0.693128,-0.0787885,0.33419,0.90751,-0.415727,0.0323689,0.0504854,-1.66082,0.215531,0.340136
12.5003,0.693091,-0.0791113,0.334179,0.907416,-0.415932,0.0323505,0.0504986,-1.66082,0.215531,0.340136
12.5202,0.693091,-0.0791113,0.334179,0.907416,-0.415932,0.0323505,0.0504986,-1.76423,0.291784,0.377724
12.5402,0.693059,-0.0793841,0.334186,0.907334,-0.416111,0.0323453,0.0505028,-1.76423,0.291784,0.377724
12.5602,0.693059,-0.0793841,0.334186,0.907334,-0.416111,0.0323453,0.0505028,-1.70872,0.562954,0.329276
12.5802,0.693059,-0.0793841,0.334186,0.907334,-0.416111,0.0323453,0.0505028,-1.70872,0.562954,0.329276
12.6003,0.693034,-0.0796064,0.334188,0.907266,-0.416259,0.0323397,0.0505113,-1.67086,0.218804,0.310225
12.6202,0.693034,-0.0796064,0.334188,0.907266,-0.416259,0.0323397,0.0505113,-1.6947,0.268913,0.34201
12.6402,0.69302,-0.079728,0.334183,0.907231,-0.416335,0.0323333,0.0505184,-1.6947,0.268913,0.34201
12.6602,0.69302,-0.079728,0.334183,0.907231,-0.416335,0.0323333,0.0505184,-1.73788,0.240813,0.398632
12.6802,0.69302,-0.079728,0.334183,0.907231,-0.416335,0.0323333,0.0505184,-1.73788,0.240813,0.398632
12.7002,0.693015,-0.0797715,0.334189,0.907215,-0.416368,0.0323361,0.0505187,-1.72859,0.336784,0.373319
12.7202,0.693015,-0.0797715,0.334189,0.907215,-0.416368,0.0323361,0.0505187,-1.67533,0.261666,0.340516
12.7402,0.693016,-0.0797678,0.334184,0.907218,-0.416362,0.0323324,0.0505194,-1.67533,0.261666,0.340516
12.7602,0.693016,-0.0797678,0.334184,0.907218,-0.416362,0.0323324,0.0505194,-1.73016,0.312834,0.358515
12.7802,0.693016,-0.0797678,0.334184,0.907218,-0.416362,0.0323324,0.0505194,-1.73016,0.312834,0.358515
12.8002,0.693017,-0.0797697,0.334187,0.907216,-0.416367,0.032336,0.0505181,-1.74178,0.306803,0.353886
12.8202,0.693017,-0.0797697,0.334187,0.907216,-0.416367,0.032336,0.0505181,-1.67156,0.322071,0.304024
12.8402,0.693015,-0.0797726,0.334188,0.907216,-0.416368,0.0323354,0.0505202,-1.67156,0.322071,0.304024
12.8603,0.693015,-0.0797726,0.334188,0.907216,-0.416368,0.0323354,0.0505202,-1.71125,0.319324,0.342862
12.8802,0.693015,-0.0797726,0.334188,0.907216,-0.416368,0.0323354,0.0505202,-1.71125,0.319324,0.342862
12.9002,0.693016,-0.079766,0.334183,0.90722,-0.416359,0.0323317,0.0505197,-1.7216,0.294749,0.339077
12.9202,0.693016,-0.079766,0.334183,0.90722,-0.416359,0.0323317,0.0505197,-1.7216,0.294749,0.339077
12.9402,0.693015,-0.0797719,0.334187,0.907216,-0.416366,0.0323344,0.0505186,-1.68945,0.316051,0.351959
12.9603,0.693015,-0.0797719,0.334187,0.907216,-0.416366,0.0323344,0.0505186,-1.64491,0.321795,0.329763
12.9803,0.693015,-0.0797719,0.334187,0.907216,-0.416366,0.0323344,0.0505186,-1.64491,0.321795,0.329763
13.0003,0.693015,-0.0797703,0.334181,0.907216,-0.416367,0.0323311,0.0505201,-1.67697,0.322602,0.339404
13.0203,0.693015,-0.0797703,0.334181,0.907216,-0.416367,0.0323311,0.0505201,-1.67697,0.322602,0.339404
13.0402,0.693015,-0.0797703,0.334181,0.907216,-0.416367,0.0323311,0.0505201,-1.7038,0.338996,0.375849
13.0603,0.693017,-0.0797736,0.33419,0.907215,-0.416368,0.0323378,0.0505174,-1.68133,0.324432,0.361287
13.0803,0.693017,-0.0797736,0.33419,0.907215,-0.416368,0.0323378,0.0505174,-1.68133,0.324432,0.361287
13.1003,0.693016,-0.0797711,0.334187,0.907217,-0.416365,0.0323354,0.0505188,-1.69441,0.324185,0.351143
13.1203,0.693016,-0.0797711,0.334187,0.907217,-0.416365,0.0323354,0.0505188,-1.69441,0.324185,0.351143
13.1403,0.693016,-0.0797711,0.334187,0.907217,-0.416365,0.0323354,0.0505188,-1.71316,0.331169,0.360383
13.1602,0.693015,-0.0797732,0.334183,0.907215,-0.416369,0.0323328,0.0505211,-1.70965,0.32116,0.352766
13.1802,0.693015,-0.0797732,0.334183,0.907215,-0.416369,0.0323328,0.0505211,-1.70965,0.32116,0.352766
13.2003,0.693015,-0.0797754,0.334187,0.907216,-0.416366,0.032335,0.0505207,-1.71907,0.353199,0.337803
13.2203,0.693015,-0.0797754,0.334187,0.907216,-0.416366,0.032335,0.0505207,-1.71907,0.353199,0.337803
13.2403,0.693015,-0.0797754,0.334187,0.907216,-0.416366,0.032335,0.0505207,-1.69875,0.359786,0.329147
13.2603,0.693017,-0.0797704,0.334184,0.907218,-0.416363,0.0323335,0.0505181,-1.69875,0.359786,0.329147
13.2803,0.693017,-0.0797704,0.334184,0.907218,-0.416363,0.0323335,0.0505181,-1.74465,0.332244,0.350373
13.3003,0.693016,-0.0797721,0.334187,0.907215,-0.416369,0.0323365,0.0505194,-1.71887,0.325476,0.372761
13.3203,0.693016,-0.0797721,0.334187,0.907215,-0.416369,0.0323365,0.0505194,-1.71887,0.325476,0.372761
13.3403,0.693016,-0.0797721,0.334187,0.907215,-0.416369,0.0323365,0.0505194,-1.74212,0.339104,0.338249
13.3603,0.693015,-0.0797685,0.334185,0.907216,-0.416366,0.0323329,0.0505187,-1.74212,0.339104,0.338249
13.3803,0.693015,-0.0797685,0.334185,0.907216,-0.416366,0.0323329,0.0505187,-1.73955,0.334753,0.422543
13.4003,0.693015,-0.0797712,0.334185,0.907217,-0.416365,0.0323337,0.0505203,-1.74316,0.327002,0.342164
13.4203,0.693015,-0.0797712,0.334185,0.907217,-0.416365,0.0323337,0.0505203,-1.74316,0.327002,0.342164
13.4403,0.693015,-0.0797712,0.334185,0.907217,-0.416365,0.0323337,0.0505203,-1.69537,0.338167,0.335484
13.4603,0.693016,-0.0797722,0.334191,0.907217,-0.416365,0.032339,0.0505192,-1.69537,0.338167,0.335484
13.4803,0.693016,-0.0797722,0.334191,0.907217,-0.416365,0.032339,0.0505192,-1.72255,0.333655,0.346215
13.5002,0.693015,-0.0797736,0.334183,0.907216,-0.416367,0.0323316,0.0505215,-1.72423,0.318201,0.385482
13.5203,0.693015,-0.0797736,0.334183,0.907216,-0.416367,0.0323316,0.0505215,-1.72423,0.318201,0.385482
13.5403,0.693015,-0.0797736,0.334183,0.907216,-0.416367,0.0323316,0.0505215,-1.69951,0.326222,0.321772
13.5603,0.693016,-0.079772,0.334187,0.907218,-0.416363,0.0323355,0.050521,-1.69951,0.326222,0.321772
13.5803,0.693016,-0.079772,0.334187,0.907218,-0.416363,0.0323355,0.050521,-1.69909,0.314476,0.335417
13.6003,0.693016,-0.0797706,0.334187,0.907218,-0.416362,0.0323354,0.0505192,-1.69909,0.314476,0.335417
13.6202,0.693016,-0.0797706,0.334187,0.907218,-0.416362,0.0323354,0.0505192,-1.74064,0.331774,0.330163
