time,x,y,z,qx,qy,qz,qw,fx,fy,fz
9.1802,0.400371,0.183268,0.506663,0.847836,-0.3913,-0.0903196,-0.346266,-0.0259016,-0.160335,1.07357
9.2002,0.400565,0.182937,0.504106,0.847934,-0.392449,-0.0917893,-0.344335,-0.314049,0.269246,1.58608
9.2202,0.400565,0.182937,0.504106,0.847934,-0.392449,-0.0917893,-0.344335,-0.46937,1.13451,1.43078
9.2402,0.400565,0.182937,0.504106,0.847934,-0.392449,-0.0917893,-0.344335,-0.46937,1.13451,1.43078
9.2602,0.4007,0.181927,0.500523,0.848037,-0.394286,-0.0935284,-0.341501,-0.411312,1.37716,1.89663
9.2802,0.4007,0.181927,0.500523,0.848037,-0.394286,-0.0935284,-0.341501,-0.411312,1.37716,1.89663
9.3002,0.400948,0.180058,0.495642,0.848515,-0.396709,-0.0952607,-0.337001,-0.771033,1.69593,2.60653
9.3202,0.400948,0.180058,0.495642,0.848515,-0.396709,-0.0952607,-0.337001,-0.693985,2.49062,2.27047
9.3402,0.400948,0.180058,0.495642,0.848515,-0.396709,-0.0952607,-0.337001,-0.693985,2.49062,2.27047
9.3602,0.401311,0.177152,0.489386,0.849527,-0.399571,-0.0966937,-0.3306,-0.893576,2.39987,2.41551
9.3802,0.401311,0.177152,0.489386,0.849527,-0.399571,-0.0966937,-0.3306,-0.893576,2.39987,2.41551
9.4002,0.401719,0.172878,0.481706,0.851617,-0.402553,-0.0973182,-0.321293,-0.540679,2.78495,2.05431
9.4202,0.401719,0.172878,0.481706,0.851617,-0.402553,-0.0973182,-0.321293,-0.0725564,3.61459,2.07056
9.4402,0.401719,0.172878,0.481706,0.851617,-0.402553,-0.0973182,-0.321293,-0.0725564,3.61459,2.07056
9.4602,0.4022,0.166983,0.472886,0.855491,-0.40495,-0.0960183,-0.30811,0.0749546,3.09292,1.23076
9.4802,0.4022,0.166983,0.472886,0.855491,-0.40495,-0.0960183,-0.30811,0.0749546,3.09292,1.23076
9.5002,0.4022,0.166983,0.472886,0.855491,-0.40495,-0.0960183,-0.30811,1.09699,3.07485,0.783765
9.5202,0.402606,0.159676,0.463267,0.861671,-0.405733,-0.0920586,-0.290567,1.09699,3.07485,0.783765
9.5401,0.402606,0.159676,0.463267,0.861671,-0.405733,-0.0920586,-0.290567,0.0753627,3.50394,1.18792
9.5602,0.403003,0.150928,0.45336,0.868999,-0.405529,-0.0862694,-0.270083,0.715671,4.00498,0.272946
9.5802,0.403003,0.150928,0.45336,0.868999,-0.405529,-0.0862694,-0.270083,0.715671,4.00498,0.272946
9.6002,0.403003,0.150928,0.45336,0.868999,-0.405529,-0.0862694,-0.270083,1.11173,3.35192,0.123284
9.6202,0.403291,0.140598,0.44322,0.876926,-0.404571,-0.0793349,-0.247041,1.11173,3.35192,0.123284
9.6402,0.403291,0.140598,0.44322,0.876926,-0.404571,-0.0793349,-0.247041,1.06458,4.09216,-0.0793393
9.6602,0.403641,0.128792,0.433655,0.884162,-0.403821,-0.071987,-0.223618,0.843983,4.20192,-0.0686691
9.6802,0.403641,0.128792,0.433655,0.884162,-0.403821,-0.071987,-0.223618,0.843983,4.20192,-0.0686691
9.7002,0.403641,0.128792,0.433655,0.884162,-0.403821,-0.071987,-0.223618,1.19198,3.93341,-0.123501
9.7202,0.403849,0.116022,0.424949,0.890169,-0.403654,-0.0650359,-0.201081,1.19198,3.93341,-0.123501
9.7402,0.403849,0.116022,0.424949,0.890169,-0.403654,-0.0650359,-0.201081,1.10555,3.90298,-0.920644
9.7602,0.403985,0.102363,0.41726,0.894926,-0.404215,-0.0583538,-0.179757,0.987182,2.84765,-0.551534
9.7802,0.403985,0.102363,0.41726,0.894926,-0.404215,-0.0583538,-0.179757,0.987182,2.84765,-0.551534
9.8002,0.403985,0.102363,0.41726,0.894926,-0.404215,-0.0583538,-0.179757,1.28579,3.57713,-0.915453
9.8202,0.40407,0.0877587,0.410504,0.898534,-0.405622,-0.0517769,-0.159459,1.28579,3.57713,-0.915453
9.8402,0.40407,0.0877587,0.410504,0.898534,-0.405622,-0.0517769,-0.159459,1.21152,3.03797,-1.30595
9.8602,0.404272,0.0725562,0.405066,0.901053,-0.407774,-0.0451356,-0.140669,1.21152,3.03797,-1.30595
9.8802,0.404272,0.0725562,0.405066,0.901053,-0.407774,-0.0451356,-0.140669,0.696476,2.33416,-1.53297
9.9002,0.404272,0.0725562,0.405066,0.901053,-0.407774,-0.0451356,-0.140669,0.398,1.85087,-1.48947
9.9202,0.404693,0.0575144,0.401103,0.903207,-0.409544,-0.0379558,-0.122679,0.398,1.85087,-1.48947
9.9402,0.404693,0.0575144,0.401103,0.903207,-0.409544,-0.0379558,-0.122679,1.05848,2.75392,-1.33399
9.9602,0.40491,0.042643,0.398011,0.904994,-0.41105,-0.0310412,-0.105173,1.05848,2.75392,-1.33399
9.9802,0.40491,0.042643,0.398011,0.904994,-0.41105,-0.0310412,-0.105173,1.95766,1.33365,-1.10891
10.0002,0.40491,0.042643,0.398011,0.904994,-0.41105,-0.0310412,-0.105173,1.44882,1.49693,-0.760705
10.0203,0.404975,0.0278709,0.39568,0.906809,-0.41173,-0.023446,-0.0873223,1.44882,1.49693,-0.760705
10.0402,0.404975,0.0278709,0.39568,0.906809,-0.41173,-0.023446,-0.0873223,0.414703,2.24918,-0.718759
10.0602,0.404884,0.013465,0.39403,0.908492,-0.411769,-0.0156426,-0.0696021,0.414703,2.24918,-0.718759
10.0802,0.404884,0.013465,0.39403,0.908492,-0.411769,-0.0156426,-0.0696021,0.503924,0.964923,-0.757476
10.1002,0.404884,0.013465,0.39403,0.908492,-0.411769,-0.0156426,-0.0696021,0.693383,0.830957,-0.505116
10.1202,0.404514,-0.000566693,0.392785,0.910262,-0.410778,-0.00779118,-0.051231,0.693383,0.830957,-0.505116
10.1402,0.404514,-0.000566693,0.392785,0.910262,-0.410778,-0.00779118,-0.051231,0.775201,1.45289,-0.339215
10.1602,0.403901,-0.0142245,0.391885,0.911706,-0.409508,-0.000485727,-0.0330897,0.775201,1.45289,-0.339215
10.1802,0.403901,-0.0142245,0.391885,0.911706,-0.409508,-0.000485727,-0.0330897,0.937338,-0.302193,-0.179972
10.2002,0.403901,-0.0142245,0.391885,0.911706,-0.409508,-0.000485727,-0.0330897,0.937338,-0.302193,-0.179972
10.2202,0.403187,-0.026384,0.391376,0.912988,-0.407617,0.00626503,-0.0161674,1.0623,-0.0461122,-0.148485
10.2402,0.403187,-0.026384,0.391376,0.912988,-0.407617,0.00626503,-0.0161674,0.856746,0.576475,0.206553
10.2602,0.40232,-0.0380168,0.391079,0.913582,-0.406471,0.012195,-0.00106868,0.856746,0.576475,0.206553
10.2802,0.40232,-0.0380168,0.391079,0.913582,-0.406471,0.012195,-0.00106868,1.51428,0.111947,0.145196
10.3002,0.40232,-0.0380168,0.391079,0.913582,-0.406471,0.012195,-0.00106868,1.51428,0.111947,0.145196
10.3202,0.401316,-0.0477707,0.390834,0.913769,-0.405738,0.0166935,0.0111573,1.91795,-1.09502,0.335074
10.3402,0.401316,-0.0477707,0.390834,0.913769,-0.405738,0.0166935,0.0111573,1.77394,-1.27836,0.558195
10.3602,0.400245,-0.0556867,0.390308,0.913617,-0.405585,0.019555,0.0205649,1.77394,-1.27836,0.558195
10.3802,0.400245,-0.0556867,0.390308,0.913617,-0.405585,0.019555,0.0205649,1.41085,-1.24668,0.904666
10.4002,0.400245,-0.0556867,0.390308,0.913617,-0.405585,0.019555,0.0205649,1.41085,-1.24668,0.904666
10.4202,0.399166,-0.0616238,0.389651,0.913023,-0.406525,0.0208186,0.0263223,1.56673,-1.92492,0.505717
10.4402,0.399166,-0.0616238,0.389651,0.913023,-0.406525,0.0208186,0.0263223,1.2748,-2.25869,0.963339
10.4602,0.399166,-0.0616238,0.389651,0.913023,-0.406525,0.0208186,0.0263223,1.2748,-2.25869,0.963339
10.4802,0.398296,-0.0651413,0.388854,0.912079,-0.40857,0.0203368,0.0277196,0.364377,-2.22322,0.793664
10.5002,0.398296,-0.0651413,0.388854,0.912079,-0.40857,0.0203368,0.0277196,0.364377,-2.22322,0.793664
10.5202,0.397875,-0.0668208,0.388307,0.911276,-0.410437,0.0194625,0.0271706,-0.619458,-1.88064,0.833326
10.5402,0.397875,-0.0668208,0.388307,0.911276,-0.410437,0.0194625,0.0271706,-0.619458,-1.88064,0.833326
10.5602,0.397875,-0.0668208,0.388307,0.911276,-0.410437,0.0194625,0.0271706,-0.883337,-1.68681,0.766674
10.5802,0.397843,-0.0674287,0.387958,0.910987,-0.411108,0.0189745,0.027052,-1.81993,-1.51466,0.783286
10.6002,0.397843,-0.0674287,0.387958,0.910987,-0.411108,0.0189745,0.027052,-1.81993,-1.51466,0.783286
10.6202,0.398127,-0.0673319,0.387588,0.911047,-0.410977,0.0186818,0.0272518,-3.21697,-0.939489,0.725537
10.6402,0.398127,-0.0673319,0.387588,0.911047,-0.410977,0.0186818,0.0272518,-3.21697,-0.939489,0.725537
10.6602,0.398127,-0.0673319,0.387588,0.911047,-0.410977,0.0186818,0.0272518,-4.59549,-0.868014,-0.0419408
10.6802,0.399035,-0.0669865,0.387639,0.911252,-0.410493,0.0187786,0.0276144,-6.81258,-0.320923,0.396237
10.7002,0.399035,-0.0669865,0.387639,0.911252,-0.410493,0.0187786,0.0276144,-6.81258,-0.320923,0.396237
10.7202,0.40081,-0.0667752,0.387944,0.911434,-0.410042,0.0190446,0.0281397,-8.74304,0.0244552,1.00507
10.7402,0.40081,-0.0667752,0.387944,0.911434,-0.410042,0.0190446,0.0281397,-8.74304,0.0244552,1.00507
10.7602,0.40081,-0.0667752,0.387944,0.911434,-0.410042,0.0190446,0.0281397,-10.3302,0.245611,0.555928
10.7802,0.403837,-0.0666567,0.388433,0.911639,-0.409507,0.0194626,0.0289843,-12.5629,0.587949,1.30462
10.8002,0.403837,-0.0666567,0.388433,0.911639,-0.409507,0.0194626,0.0289843,-12.5629,0.587949,1.30462
10.8202,0.408702,-0.0668762,0.389104,0.911743,-0.409177,0.0199199,0.0300379,-13.582,1.13801,1.81471
10.8402,0.408702,-0.0668762,0.389104,0.911743,-0.409177,0.0199199,0.0300379,-13.582,1.13801,1.81471
10.8602,0.408702,-0.0668762,0.389104,0.911743,-0.409177,0.0199199,0.0300379,-12.6632,1.00792,0.984015
10.8802,0.415061,-0.0675213,0.389883,0.911654,-0.409256,0.0204499,0.0312664,-12.6632,1.00792,0.984015
10.9002,0.415061,-0.0675213,0.389883,0.911654,-0.409256,0.0204499,0.0312664,-12.5904,1.10501,1.53045
10.9202,0.422579,-0.0685539,0.390597,0.911447,-0.409562,0.0209894,0.0329047,-12.5315,1.24771,1.00582
10.9402,0.422579,-0.0685539,0.390597,0.911447,-0.409562,0.0209894,0.0329047,-12.5315,1.24771,1.00582
10.9603,0.422579,-0.0685539,0.390597,0.911447,-0.409562,0.0209894,0.0329047,-12.8319,0.703915,2.35941
10.9802,0.431508,-0.0696749,0.390897,0.911322,-0.409624,0.021359,0.0352721,-12.8319,0.703915,2.35941
11.0002,0.431508,-0.0696749,0.390897,0.911322,-0.409624,0.021359,0.0352721,-11.5916,0.699301,1.67934
11.0202,0.441236,-0.070825,0.390528,0.911218,-0.409603,0.0213896,0.0380689,-10.5095,0.474472,1.05274
11.0402,0.441236,-0.070825,0.390528,0.911218,-0.409603,0.0213896,0.0380689,-10.5095,0.474472,1.05274
11.0602,0.441236,-0.070825,0.390528,0.911218,-0.409603,0.0213896,0.0380689,-12.1018,-0.162632,1.79989
11.0802,0.452047,-0.0717712,0.38935,0.911232,-0.409264,0.0211114,0.0414065,-12.1018,-0.162632,1.79989
11.1002,0.452047,-0.0717712,0.38935,0.911232,-0.409264,0.0211114,0.0414065,-12.3347,0.355257,1.78463
11.1202,0.463754,-0.0727431,0.387647,0.9112,-0.408982,0.0208747,0.0448558,-10.852,0.254751,1.20914
11.1402,0.463754,-0.0727431,0.387647,0.9112,-0.408982,0.0208747,0.0448558,-10.852,0.254751,1.20914
11.1602,0.463754,-0.0727431,0.387647,0.9112,-0.408982,0.0208747,0.0448558,-9.64337,0.249259,0.727213
11.1802,0.476093,-0.0736781,0.385558,0.911091,-0.408867,0.0206981,0.0480828,-9.64337,0.249259,0.727213
11.2002,0.476093,-0.0736781,0.385558,0.911091,-0.408867,0.0206981,0.0480828,-8.28425,0.258025,0.141482
11.2202,0.476093,-0.0736781,0.385558,0.911091,-0.408867,0.0206981,0.0480828,-8.28425,0.258025,0.141482
11.2402,0.488629,-0.0746734,0.383166,0.910855,-0.409053,0.020667,0.0509043,-9.05602,-0.00586938,0.6209
11.2602,0.488629,-0.0746734,0.383166,0.910855,-0.409053,0.020667,0.0509043,-8.28243,0.115136,0.763585
11.2802,0.50137,-0.0755806,0.380153,0.910593,-0.409304,0.0204746,0.053591,-8.28243,0.115136,0.763585
11.3002,0.50137,-0.0755806,0.380153,0.910593,-0.409304,0.0204746,0.053591,-7.31496,-0.332836,0.780175
11.3202,0.50137,-0.0755806,0.380153,0.910593,-0.409304,0.0204746,0.053591,-7.31496,-0.332836,0.780175
11.3402,0.51429,-0.0763014,0.376247,0.910439,-0.40927,0.0199893,0.0565581,-6.64241,-0.675314,0.219944
11.3602,0.51429,-0.0763014,0.376247,0.910439,-0.40927,0.0199893,0.0565581,-6.45319,-0.39876,0.583682
11.3802,0.526763,-0.0767791,0.371653,0.910427,-0.408886,0.0193266,0.0596754,-6.45319,-0.39876,0.583682
11.4002,0.526763,-0.0767791,0.371653,0.910427,-0.408886,0.0193266,0.0596754,-5.48832,-0.710084,-0.646751
11.4202,0.526763,-0.0767791,0.371653,0.910427,-0.408886,0.0193266,0.0596754,-5.48832,-0.710084,-0.646751
11.4402,0.539342,-0.0767751,0.366561,0.910467,-0.40845,0.0188067,0.062174,-5.94387,-0.454456,-0.307203
11.4602,0.539342,-0.0767751,0.366561,0.910467,-0.40845,0.0188067,0.062174,-5.60641,-0.154851,-0.634524
11.4803,0.551632,-0.0763204,0.361134,0.910193,-0.408991,0.0179121,0.0628792,-5.60641,-0.154851,-0.634524
11.5002,0.551632,-0.0763204,0.361134,0.910193,-0.408991,0.0179121,0.0628792,-5.40911,-0.44694,-0.705617
11.5203,0.551632,-0.0763204,0.361134,0.910193,-0.408991,0.0179121,0.0628792,-5.40911,-0.44694,-0.705617
11.5403,0.563393,-0.075067,0.355714,0.909304,-0.411427,0.0163201,0.0602383,-5.76975,-0.076154,-1.43191
11.5602,0.563393,-0.075067,0.355714,0.909304,-0.411427,0.0163201,0.0602383,-5.76975,-0.076154,-1.43191
11.5802,0.575299,-0.0731692,0.350381,0.907724,-0.415786,0.014291,0.0543617,-5.53839,-0.383789,-1.2
11.6002,0.575299,-0.0731692,0.350381,0.907724,-0.415786,0.014291,0.0543617,-5.87359,-0.126368,-0.922291
11.6203,0.575299,-0.0731692,0.350381,0.907724,-0.415786,0.014291,0.0543617,-5.87359,-0.126368,-0.922291
11.6403,0.586526,-0.070655,0.345362,0.905552,-0.421602,0.0118187,0.0456974,-5.29354,0.261356,-1.7113
11.6603,0.586526,-0.070655,0.345362,0.905552,-0.421602,0.0118187,0.0456974,-5.29354,0.261356,-1.7113
11.6803,0.598061,-0.0673294,0.340519,0.902808,-0.428571,0.00908213,0.0343858,-5.19994,0.040385,-1.0629
11.7002,0.598061,-0.0673294,0.340519,0.902808,-0.428571,0.00908213,0.0343858,-5.0435,0.0949973,-0.909373
11.7203,0.598061,-0.0673294,0.340519,0.902808,-0.428571,0.00908213,0.0343858,-5.0435,0.0949973,-0.909373
11.7403,0.608801,-0.0639467,0.335643,0.900084,-0.435043,0.00629738,0.02339,-3.59644,0.141114,-1.07097
11.7603,0.608801,-0.0639467,0.335643,0.900084,-0.435043,0.00629738,0.02339,-3.59644,0.141114,-1.07097
11.7803,0.618952,-0.0609026,0.331173,0.897989,-0.439754,0.004685,0.0145153,-3.46277,0.326309,-1.06585
11.8003,0.618952,-0.0609026,0.331173,0.897989,-0.439754,0.004685,0.0145153,-3.71809,0.516869,-0.70363
11.8203,0.618952,-0.0609026,0.331173,0.897989,-0.439754,0.004685,0.0145153,-3.71809,0.516869,-0.70363
11.8403,0.628439,-0.0586287,0.326904,0.896879,-0.442159,0.00453383,0.00908798,-3.66781,1.12023,-0.76086
11.8603,0.628439,-0.0586287,0.326904,0.896879,-0.442159,0.00453383,0.00908798,-3.66781,1.12023,-0.76086
11.8803,0.637458,-0.0574957,0.323231,0.896841,-0.442244,0.00631128,0.00752129,-3.55801,1.14355,-0.986681
11.9003,0.637458,-0.0574957,0.323231,0.896841,-0.442244,0.00631128,0.00752129,-3.55801,1.14355,-0.986681
11.9203,0.637458,-0.0574957,0.323231,0.896841,-0.442244,0.00631128,0.00752129,-3.12783,1.58199,-2.18302
11.9403,0.645899,-0.0575784,0.320409,0.897164,-0.441524,0.00947527,0.00801316,-3.26419,1.81861,-3.17665
11.9602,0.645899,-0.0575784,0.320409,0.897164,-0.441524,0.00947527,0.00801316,-3.26419,1.81861,-3.17665
11.9803,0.653577,-0.0583341,0.318214,0.897225,-0.44131,0.012824,0.00827805,-3.48155,1.75529,-1.3888
12.0003,0.653577,-0.0583341,0.318214,0.897225,-0.44131,0.012824,0.00827805,-3.48155,1.75529,-1.3888
12.0203,0.653577,-0.0583341,0.318214,0.897225,-0.44131,0.012824,0.00827805,-1.4274,1.46717,-2.24549
12.0402,0.660422,-0.059457,0.316439,0.897127,-0.4414,0.0160913,0.008409,-0.842963,0.914993,-1.82262
12.0603,0.660422,-0.059457,0.316439,0.897127,-0.4414,0.0160913,0.008409,-0.842963,0.914993,-1.82262
12.0803,0.665777,-0.0605955,0.314714,0.89697,-0.44162,0.0185154,0.00864717,0.165066,1.0342,-1.73149
12.1003,0.665777,-0.0605955,0.314714,0.89697,-0.44162,0.0185154,0.00864717,0.165066,1.0342,-1.73149
12.1203,0.665777,-0.0605955,0.314714,0.89697,-0.44162,0.0185154,0.00864717,1.5959,0.371172,-1.47455
12.1402,0.669439,-0.0613315,0.312947,0.896885,-0.441729,0.0198196,0.00894761,3.0777,-0.284565,-2.17528
12.1603,0.669439,-0.0613315,0.312947,0.896885,-0.441729,0.0198196,0.00894761,3.0777,-0.284565,-2.17528
12.1803,0.671318,-0.0616511,0.311128,0.896875,-0.441733,0.0199465,0.00940113,3.89005,-0.482129,-2.174
12.2003,0.671318,-0.0616511,0.311128,0.896875,-0.441733,0.0199465,0.00940113,3.89005,-0.482129,-2.174
12.2203,0.671318,-0.0616511,0.311128,0.896875,-0.441733,0.0199465,0.00940113,3.60527,-0.223716,-1.72365
12.2404,0.671796,-0.0616407,0.309512,0.896922,-0.441658,0.0192531,0.00989741,3.60527,-0.223716,-1.72365
12.2603,0.671796,-0.0616407,0.309512,0.896922,-0.441658,0.0192531,0.00989741,3.81965,-0.427694,-2.1483
12.2802,0.671734,-0.0615707,0.309061,0.89695,-0.441614,0.0189144,0.0100503,2.86193,-0.266973,-2.16392
12.3003,0.671734,-0.0615707,0.309061,0.89695,-0.441614,0.0189144,0.0100503,2.86193,-0.266973,-2.16392
12.3203,0.671734,-0.0615707,0.309061,0.89695,-0.441614,0.0189144,0.0100503,2.72851,-0.28445,-2.46798
12.3403,0.67177,-0.0616184,0.309735,0.896925,-0.441649,0.0193812,0.00982211,2.72851,-0.28445,-2.46798
12.3603,0.67177,-0.0616184,0.309735,0.896925,-0.441649,0.0193812,0.00982211,2.40111,-0.064724,-2.02889
12.3803,0.67177,-0.0616184,0.309735,0.896925,-0.441649,0.0193812,0.00982211,2.06239,0.162063,-1.44707
12.4003,0.671797,-0.0617856,0.31083,0.896856,-0.441762,0.020134,0.00949221,2.06239,0.162063,-1.44707
12.4203,0.671797,-0.0617856,0.31083,0.896856,-0.441762,0.020134,0.00949221,1.93741,0.324914,-1.31119
12.4403,0.671831,-0.0619385,0.311962,0.896791,-0.441864,0.0209396,0.00915356,1.93741,0.324914,-1.31119
12.4603,0.671831,-0.0619385,0.311962,0.896791,-0.441864,0.0209396,0.00915356,1.18694,0.0554738,-0.619037
12.4802,0.671831,-0.0619385,0.311962,0.896791,-0.441864,0.0209396,0.00915356,1.01571,0.114795,-0.459092
12.5002,0.67192,-0.0619961,0.312841,0.896757,-0.441905,0.0216384,0.00884637,1.01571,0.114795,-0.459092
12.5202,0.67192,-0.0619961,0.312841,0.896757,-0.441905,0.0216384,0.00884637,0.268169,-0.226383,-0.0714174
12.5402,0.672084,-0.0618746,0.31322,0.8968,-0.441802,0.0220305,0.0086757,0.268169,-0.226383,-0.0714174
12.5603,0.672084,-0.0618746,0.31322,0.8968,-0.441802,0.0220305,0.0086757,-0.533108,-0.232308,0.20561
12.5803,0.672084,-0.0618746,0.31322,0.8968,-0.441802,0.0220305,0.0086757,-0.533108,-0.232308,0.20561
12.6002,0.6722,-0.061707,0.313098,0.896861,-0.441677,0.0220521,0.00869671,-1.74773,-0.315603,1.129
12.6203,0.6722,-0.061707,0.313098,0.896861,-0.441677,0.0220521,0.00869671,-2.18073,0.120729,1.26772
12.6403,0.672198,-0.0617804,0.312586,0.896844,-0.441722,0.0217563,0.0088752,-2.18073,0.120729,1.26772
12.6603,0.672198,-0.0617804,0.312586,0.896844,-0.441722,0.0217563,0.0088752,-1.73936,0.339698,0.771949
12.6803,0.672198,-0.0617804,0.312586,0.896844,-0.441722,0.0217563,0.0088752,-1.73936,0.339698,0.771949
12.7003,0.67217,-0.0619505,0.312113,0.896797,-0.441828,0.0214748,0.00906554,-1.59467,0.536465,0.671277
12.7203,0.67217,-0.0619505,0.312113,0.896797,-0.441828,0.0214748,0.00906554,-1.26204,0.363145,0.43392
12.7403,0.672152,-0.062095,0.311874,0.896752,-0.441923,0.0213426,0.00920057,-1.26204,0.363145,0.43392
12.7603,0.672152,-0.062095,0.311874,0.896752,-0.441923,0.0213426,0.00920057,-1.3739,0.566023,0.651949
12.7803,0.672152,-0.062095,0.311874,0.896752,-0.441923,0.0213426,0.00920057,-1.3739,0.566023,0.651949
12.8003,0.672146,-0.0622008,0.311863,0.896718,-0.441991,0.0213574,0.0092407,-1.19924,0.470972,0.45046
12.8202,0.672146,-0.0622008,0.311863,0.896718,-0.441991,0.0213574,0.0092407,-1.0629,0.22565,0.47639
12.8403,0.672146,-0.0622692,0.311898,0.896696,-0.442032,0.0214033,0.00925068,-1.0629,0.22565,0.47639
12.8603,0.672146,-0.0622692,0.311898,0.896696,-0.442032,0.0214033,0.00925068,-0.827395,0.27143,0.321963
12.8803,0.672146,-0.0622692,0.311898,0.896696,-0.442032,0.0214033,0.00925068,-0.827395,0.27143,0.321963
12.9002,0.672141,-0.062289,0.311869,0.896689,-0.442047,0.0213892,0.0092671,-1.09121,0.330192,0.463132
12.9202,0.672141,-0.062289,0.311869,0.896689,-0.442047,0.0213892,0.0092671,-1.09121,0.330192,0.463132
12.9403,0.672144,-0.0622943,0.311889,0.896687,-0.44205,0.0214071,0.00926139,-1.26325,0.362801,0.522291
12.9603,0.672144,-0.0622943,0.311889,0.896687,-0.44205,0.0214071,0.00926139,-1.12901,0.386071,0.492424
12.9803,0.672144,-0.0622943,0.311889,0.896687,-0.44205,0.0214071,0.00926139,-1.12901,0.386071,0.492424
13.0003,0.672146,-0.0622949,0.311893,0.896687,-0.44205,0.0214151,0.00925895,-0.945921,0.33359,0.389679
13.0203,0.672146,-0.0622949,0.311893,0.896687,-0.44205,0.0214151,0.00925895,-0.945921,0.33359,0.389679
13.0403,0.672145,-0.0622922,0.311877,0.896689,-0.442047,0.0214039,0.00926343,-1.0996,0.355116,0.438916
13.0603,0.672145,-0.0622922,0.311877,0.896689,-0.442047,0.0214039,0.00926343,-1.30631,0.377352,0.501304
13.0803,0.672145,-0.0622922,0.311877,0.896689,-0.442047,0.0214039,0.00926343,-1.30631,0.377352,0.501304
13.1003,0.672145,-0.0622958,0.311893,0.896688,-0.442047,0.0214159,0.00925884,-1.14419,0.411896,0.460022
13.1203,0.672145,-0.0622958,0.311893,0.896688,-0.442047,0.0214159,0.00925884,-1.14419,0.411896,0.460022
13.1402,0.672148,-0.0622938,0.31189,0.896688,-0.442048,0.0214195,0.00925839,-1.02855,0.352998,0.430277
13.1602,0.672148,-0.0622938,0.31189,0.896688,-0.442048,0.0214195,0.00925839,-1.14792,0.377416,0.444676
13.1803,0.672148,-0.0622938,0.31189,0.896688,-0.442048,0.0214195,0.00925839,-1.14792,0.377416,0.444676
13.2003,0.672147,-0.0623031,0.311887,0.896684,-0.442056,0.0214179,0.00926174,-1.26407,0.391134,0.474808
13.2203,0.672147,-0.0623031,0.311887,0.896684,-0.442056,0.0214179,0.00926174,-1.26407,0.391134,0.474808
13.2403,0.672147,-0.0623031,0.311887,0.896684,-0.442056,0.0214179,0.00926174,-1.17787,0.386421,0.449533
13.2603,0.672147,-0.0623051,0.311891,0.896683,-0.442057,0.0214226,0.00926135,-1.17787,0.386421,0.449533
13.2803,0.672147,-0.0623051,0.311891,0.896683,-0.442057,0.0214226,0.00926135,-1.1011,0.351994,0.415203
13.3003,0.672146,-0.0623014,0.311884,0.896684,-0.442055,0.0214164,0.00926235,-1.18152,0.346351,0.446229
13.3203,0.672146,-0.0623014,0.311884,0.896684,-0.442055,0.0214164,0.00926235,-1.18152,0.346351,0.446229
13.3403,0.672146,-0.0623014,0.311884,0.896684,-0.442055,0.0214164,0.00926235,-1.25608,0.379768,0.466145
13.3603,0.672147,-0.0623069,0.311891,0.896683,-0.442057,0.0214239,0.00925957,-1.25608,0.379768,0.466145
13.3803,0.672147,-0.0623069,0.311891,0.896683,-0.442057,0.0214239,0.00925957,-1.20962,0.385829,0.373349
13.4003,0.672147,-0.0623072,0.311889,0.896683,-0.442058,0.0214233,0.00926121,-1.14844,0.373645,0.446179
13.4203,0.672147,-0.0623072,0.311889,0.896683,-0.442058,0.0214233,0.00926121,-1.14844,0.373645,0.446179
13.4403,0.672147,-0.0623072,0.311889,0.896683,-0.442058,0.0214233,0.00926121,-1.25314,0.384832,0.489282
13.4603,0.672147,-0.0623071,0.31189,0.896683,-0.442056,0.0214258,0.00926123,-1.25314,0.384832,0.489282
13.4802,0.672147,-0.0623071,0.31189,0.896683,-0.442056,0.0214258,0.00926123,-1.20849,0.375505,0.426223
13.5003,0.672147,-0.0623085,0.311892,0.896684,-0.442056,0.021427,0.00926075,-1.11673,0.333456,0.397732
13.5203,0.672147,-0.0623085,0.311892,0.896684,-0.442056,0.021427,0.00926075,-1.11673,0.333456,0.397732
13.5403,0.672147,-0.0623085,0.311892,0.896684,-0.442056,0.021427,0.00926075,-1.17977,0.362041,0.444494
13.5603,0.672148,-0.0623084,0.31189,0.896683,-0.442056,0.0214285,0.00926055,-1.17977,0.362041,0.444494
13.5803,0.672148,-0.0623084,0.31189,0.896683,-0.442056,0.0214285,0.00926055,-1.21906,0.384628,0.447768
13.6003,0.672149,-0.0623061,0.311894,0.896683,-0.442057,0.0214315,0.00926,-1.21906,0.384628,0.447768
13.6203,0.672149,-0.0623061,0.311894,0.896683,-0.442057,0.0214315,0.00926,-1.20853,0.36245,0.452067
13.6403,0.672149,-0.0623061,0.311894,0.896683,-0.442057,0.0214315,0.00926,-1.19618,0.375872,0.413368
13.6603,0.672149,-0.0623094,0.311895,0.896684,-0.442056,0.0214329,0.00925894,-1.19618,0.375872,0.413368
13.6803,0.672149,-0.0623094,0.311895,0.896684,-0.442056,0.0214329,0.00925894,-1.23008,0.387344,0.437138
13.7003,0.672149,-0.0623106,0.311891,0.896682,-0.44206,0.0214309,0.00926165,-1.23008,0.387344,0.437138
13.7202,0.672149,-0.0623106,0.311891,0.896682,-0.44206,0.0214309,0.00926165,-1.20838,0.362795,0.433731
13.7403,0.672149,-0.0623106,0.311891,0.896682,-0.44206,0.0214309,0.00926165,-1.16838,0.362614,0.426306
