time,x,y,z,qx,qy,qz,qw
4.88,0.472809,0.105762,0.534308,0.934391,-0.352884,-0.0161093,-0.046117
4.88,0.472809,0.105762,0.534308,0.934391,-0.352884,-0.0161093,-0.046117
4.89,0.472809,0.105762,0.534308,0.934391,-0.352884,-0.0161093,-0.046117
4.9,0.472809,0.105762,0.534308,0.934391,-0.352884,-0.0161093,-0.046117
4.9,0.481291,0.0950214,0.534643,0.933219,-0.356989,-0.0122702,-0.0388715
4.9,0.481291,0.0950214,0.534643,0.933219,-0.356989,-0.0122702,-0.0388715
4.91,0.481291,0.0950214,0.534643,0.933219,-0.356989,-0.0122702,-0.0388715
4.92,0.481291,0.0950214,0.534643,0.933219,-0.356989,-0.0122702,-0.0388715
4.92,0.481291,0.0950214,0.534643,0.933219,-0.356989,-0.0122702,-0.0388715
4.92,0.481291,0.0950214,0.534643,0.933219,-0.356989,-0.0122702,-0.0388715
4.93,0.481291,0.0950214,0.534643,0.933219,-0.356989,-0.0122702,-0.0388715
4.94,0.481291,0.0950214,0.534643,0.933219,-0.356989,-0.0122702,-0.0388715
4.94,0.481291,0.0950214,0.534643,0.933219,-0.356989,-0.0122702,-0.0388715
4.94,0.481291,0.0950214,0.534643,0.933219,-0.356989,-0.0122702,-0.0388715
4.95,0.488985,0.083122,0.534458,0.932194,-0.360763,-0.00741395,-0.0284461
4.96,0.488985,0.083122,0.534458,0.932194,-0.360763,-0.00741395,-0.0284461
4.96,0.488985,0.083122,0.534458,0.932194,-0.360763,-0.00741395,-0.0284461
4.96,0.488985,0.083122,0.534458,0.932194,-0.360763,-0.00741395,-0.0284461
4.97,0.488985,0.083122,0.534458,0.932194,-0.360763,-0.00741395,-0.0284461
4.98,0.488985,0.083122,0.534458,0.932194,-0.360763,-0.00741395,-0.0284461
4.98,0.488985,0.083122,0.534458,0.932194,-0.360763,-0.00741395,-0.0284461
4.99,0.488985,0.083122,0.534458,0.932194,-0.360763,-0.00741395,-0.0284461
4.99,0.488985,0.083122,0.534458,0.932194,-0.360763,-0.00741395,-0.0284461
5.0,0.488985,0.083122,0.534458,0.932194,-0.360763,-0.00741395,-0.0284461
5.0,0.496183,0.070023,0.534045,0.930957,-0.364761,-0.00206192,-0.0162465
5.0,0.496183,0.070023,0.534045,0.930957,-0.364761,-0.00206192,-0.0162465
5.01,0.496183,0.070023,0.534045,0.930957,-0.364761,-0.00206192,-0.0162465
5.01,0.496183,0.070023,0.534045,0.930957,-0.364761,-0.00206192,-0.0162465
5.02,0.496183,0.070023,0.534045,0.930957,-0.364761,-0.00206192,-0.0162465
5.03,0.496183,0.070023,0.534045,0.930957,-0.364761,-0.00206192,-0.0162465
5.03,0.496183,0.070023,0.534045,0.930957,-0.364761,-0.00206192,-0.0162465
5.04,0.496183,0.070023,0.534045,0.930957,-0.364761,-0.00206192,-0.0162465
5.04,0.496183,0.070023,0.534045,0.930957,-0.364761,-0.00206192,-0.0162465
5.04,0.496183,0.070023,0.534045,0.930957,-0.364761,-0.00206192,-0.0162465
5.05,0.496183,0.070023,0.534045,0.930957,-0.364761,-0.00206192,-0.0162465
5.06,0.502649,0.0561683,0.53325,0.929072,-0.369856,0.00218714,-0.00518533
5.06,0.502649,0.0561683,0.53325,0.929072,-0.369856,0.00218714,-0.00518533
5.07,0.502649,0.0561683,0.53325,0.929072,-0.369856,0.00218714,-0.00518533
5.07,0.502649,0.0561683,0.53325,0.929072,-0.369856,0.00218714,-0.00518533
5.08,0.502649,0.0561683,0.53325,0.929072,-0.369856,0.00218714,-0.00518533
5.08,0.502649,0.0561683,0.53325,0.929072,-0.369856,0.00218714,-0.00518533
5.08,0.502649,0.0561683,0.53325,0.929072,-0.369856,0.00218714,-0.00518533
5.09,0.502649,0.0561683,0.53325,0.929072,-0.369856,0.00218714,-0.00518533
5.1,0.502649,0.0561683,0.53325,0.929072,-0.369856,0.00218714,-0.00518533
5.1,0.502649,0.0561683,0.53325,0.929072,-0.369856,0.00218714,-0.00518533
5.11,0.508222,0.043259,0.532243,0.926795,-0.375529,0.00464879,0.00265609
5.11,0.508222,0.043259,0.532243,0.926795,-0.375529,0.00464879,0.00265609
5.12,0.508222,0.043259,0.532243,0.926795,-0.375529,0.00464879,0.00265609
5.12,0.508222,0.043259,0.532243,0.926795,-0.375529,0.00464879,0.00265609
5.12,0.508222,0.043259,0.532243,0.926795,-0.375529,0.00464879,0.00265609
5.13,0.508222,0.043259,0.532243,0.926795,-0.375529,0.00464879,0.00265609
5.14,0.508222,0.043259,0.532243,0.926795,-0.375529,0.00464879,0.00265609
5.14,0.508222,0.043259,0.532243,0.926795,-0.375529,0.00464879,0.00265609
5.14,0.508222,0.043259,0.532243,0.926795,-0.375529,0.00464879,0.00265609
5.15,0.508222,0.043259,0.532243,0.926795,-0.375529,0.00464879,0.00265609
5.16,0.513132,0.0305284,0.530819,0.924021,-0.382227,0.00546085,0.00767327
5.16,0.513132,0.0305284,0.530819,0.924021,-0.382227,0.00546085,0.00767327
5.16,0.513132,0.0305284,0.530819,0.924021,-0.382227,0.00546085,0.00767327
5.17,0.513132,0.0305284,0.530819,0.924021,-0.382227,0.00546085,0.00767327
5.18,0.513132,0.0305284,0.530819,0.924021,-0.382227,0.00546085,0.00767327
5.18,0.513132,0.0305284,0.530819,0.924021,-0.382227,0.00546085,0.00767327
5.18,0.513132,0.0305284,0.530819,0.924021,-0.382227,0.00546085,0.00767327
5.19,0.513132,0.0305284,0.530819,0.924021,-0.382227,0.00546085,0.00767327
5.2,0.513132,0.0305284,0.530819,0.924021,-0.382227,0.00546085,0.00767327
5.2,0.513132,0.0305284,0.530819,0.924021,-0.382227,0.00546085,0.00767327
5.2,0.517195,0.0190094,0.529486,0.921155,-0.389025,0.00532376,0.0102835
5.21,0.517195,0.0190094,0.529486,0.921155,-0.389025,0.00532376,0.0102835
5.22,0.517195,0.0190094,0.529486,0.921155,-0.389025,0.00532376,0.0102835
5.22,0.517195,0.0190094,0.529486,0.921155,-0.389025,0.00532376,0.0102835
5.22,0.517195,0.0190094,0.529486,0.921155,-0.389025,0.00532376,0.0102835
5.23,0.517195,0.0190094,0.529486,0.921155,-0.389025,0.00532376,0.0102835
5.24,0.517195,0.0190094,0.529486,0.921155,-0.389025,0.00532376,0.0102835
5.24,0.517195,0.0190094,0.529486,0.921155,-0.389025,0.00532376,0.0102835
5.24,0.517195,0.0190094,0.529486,0.921155,-0.389025,0.00532376,0.0102835
5.25,0.517195,0.0190094,0.529486,0.921155,-0.389025,0.00532376,0.0102835
5.26,0.520778,0.00840443,0.527858,0.918311,-0.395663,0.00496081,0.0114606
5.26,0.520778,0.00840443,0.527858,0.918311,-0.395663,0.00496081,0.0114606
5.26,0.520778,0.00840443,0.527858,0.918311,-0.395663,0.00496081,0.0114606
5.27,0.520778,0.00840443,0.527858,0.918311,-0.395663,0.00496081,0.0114606
5.28,0.520778,0.00840443,0.527858,0.918311,-0.395663,0.00496081,0.0114606
5.28,0.520778,0.00840443,0.527858,0.918311,-0.395663,0.00496081,0.0114606
5.28,0.520778,0.00840443,0.527858,0.918311,-0.395663,0.00496081,0.0114606
5.29,0.520778,0.00840443,0.527858,0.918311,-0.395663,0.00496081,0.0114606
5.3,0.520778,0.00840443,0.527858,0.918311,-0.395663,0.00496081,0.0114606
5.3,0.520778,0.00840443,0.527858,0.918311,-0.395663,0.00496081,0.0114606
5.3,0.524287,-0.00162784,0.527149,0.915574,-0.401917,0.00733847,0.0115632
5.31,0.524287,-0.00162784,0.527149,0.915574,-0.401917,0.00733847,0.0115632
5.32,0.524287,-0.00162784,0.527149,0.915574,-0.401917,0.00733847,0.0115632
5.32,0.524287,-0.00162784,0.527149,0.915574,-0.401917,0.00733847,0.0115632
5.32,0.524287,-0.00162784,0.527149,0.915574,-0.401917,0.00733847,0.0115632
5.33,0.524287,-0.00162784,0.527149,0.915574,-0.401917,0.00733847,0.0115632
5.34,0.524287,-0.00162784,0.527149,0.915574,-0.401917,0.00733847,0.0115632
5.34,0.524287,-0.00162784,0.527149,0.915574,-0.401917,0.00733847,0.0115632
5.34,0.524287,-0.00162784,0.527149,0.915574,-0.401917,0.00733847,0.0115632
5.35,0.524287,-0.00162784,0.527149,0.915574,-0.401917,0.00733847,0.0115632
5.36,0.527749,-0.0114594,0.526634,0.912869,-0.407931,0.0116218,0.0112532
5.36,0.527749,-0.0114594,0.526634,0.912869,-0.407931,0.0116218,0.0112532
5.36,0.527749,-0.0114594,0.526634,0.912869,-0.407931,0.0116218,0.0112532
5.37,0.527749,-0.0114594,0.526634,0.912869,-0.407931,0.0116218,0.0112532
5.38,0.527749,-0.0114594,0.526634,0.912869,-0.407931,0.0116218,0.0112532
5.38,0.527749,-0.0114594,0.526634,0.912869,-0.407931,0.0116218,0.0112532
5.38,0.527749,-0.0114594,0.526634,0.912869,-0.407931,0.0116218,0.0112532
5.39,0.527749,-0.0114594,0.526634,0.912869,-0.407931,0.0116218,0.0112532
5.4,0.527749,-0.0114594,0.526634,0.912869,-0.407931,0.0116218,0.0112532
5.4,0.527749,-0.0114594,0.526634,0.912869,-0.407931,0.0116218,0.0112532
5.4,0.530696,-0.0221877,0.526484,0.909874,-0.414379,0.016725,0.0118407
5.41,0.530696,-0.0221877,0.526484,0.909874,-0.414379,0.016725,0.0118407
5.42,0.530696,-0.0221877,0.526484,0.909874,-0.414379,0.016725,0.0118407
5.42,0.530696,-0.0221877,0.526484,0.909874,-0.414379,0.016725,0.0118407
5.42,0.530696,-0.0221877,0.526484,0.909874,-0.414379,0.016725,0.0118407
5.43,0.530696,-0.0221877,0.526484,0.909874,-0.414379,0.016725,0.0118407
5.44,0.530696,-0.0221877,0.526484,0.909874,-0.414379,0.016725,0.0118407
5.44,0.530696,-0.0221877,0.526484,0.909874,-0.414379,0.016725,0.0118407
5.44,0.530696,-0.0221877,0.526484,0.909874,-0.414379,0.016725,0.0118407
5.45,0.530696,-0.0221877,0.526484,0.909874,-0.414379,0.016725,0.0118407
5.46,0.533088,-0.0334546,0.52622,0.906819,-0.420676,0.0228114,0.0138259
5.46,0.533088,-0.0334546,0.52622,0.906819,-0.420676,0.0228114,0.0138259
5.46,0.533088,-0.0334546,0.52622,0.906819,-0.420676,0.0228114,0.0138259
5.47,0.533088,-0.0334546,0.52622,0.906819,-0.420676,0.0228114,0.0138259
5.48,0.533088,-0.0334546,0.52622,0.906819,-0.420676,0.0228114,0.0138259
5.48,0.533088,-0.0334546,0.52622,0.906819,-0.420676,0.0228114,0.0138259
5.48,0.533088,-0.0334546,0.52622,0.906819,-0.420676,0.0228114,0.0138259
5.49,0.533088,-0.0334546,0.52622,0.906819,-0.420676,0.0228114,0.0138259
5.5,0.533088,-0.0334546,0.52622,0.906819,-0.420676,0.0228114,0.0138259
5.5,0.533088,-0.0334546,0.52622,0.906819,-0.420676,0.0228114,0.0138259
5.5,0.534643,-0.0452134,0.525851,0.903681,-0.426899,0.0284937,0.0174648
5.51,0.534643,-0.0452134,0.525851,0.903681,-0.426899,0.0284937,0.0174648
5.52,0.534643,-0.0452134,0.525851,0.903681,-0.426899,0.0284937,0.0174648
5.52,0.534643,-0.0452134,0.525851,0.903681,-0.426899,0.0284937,0.0174648
5.52,0.534643,-0.0452134,0.525851,0.903681,-0.426899,0.0284937,0.0174648
5.53,0.534643,-0.0452134,0.525851,0.903681,-0.426899,0.0284937,0.0174648
5.54,0.534643,-0.0452134,0.525851,0.903681,-0.426899,0.0284937,0.0174648
5.54,0.534643,-0.0452134,0.525851,0.903681,-0.426899,0.0284937,0.0174648
5.54,0.534643,-0.0452134,0.525851,0.903681,-0.426899,0.0284937,0.0174648
5.55,0.534643,-0.0452134,0.525851,0.903681,-0.426899,0.0284937,0.0174648
5.56,0.534881,-0.0584105,0.525016,0.899928,-0.434299,0.0316931,0.0225504
5.56,0.534881,-0.0584105,0.525016,0.899928,-0.434299,0.0316931,0.0225504
5.56,0.534881,-0.0584105,0.525016,0.899928,-0.434299,0.0316931,0.0225504
5.57,0.534881,-0.0584105,0.525016,0.899928,-0.434299,0.0316931,0.0225504
5.58,0.534881,-0.0584105,0.525016,0.899928,-0.434299,0.0316931,0.0225504
5.58,0.534881,-0.0584105,0.525016,0.899928,-0.434299,0.0316931,0.0225504
5.58,0.534881,-0.0584105,0.525016,0.899928,-0.434299,0.0316931,0.0225504
5.59,0.534881,-0.0584105,0.525016,0.899928,-0.434299,0.0316931,0.0225504
5.6,0.534881,-0.0584105,0.525016,0.899928,-0.434299,0.0316931,0.0225504
5.6,0.534881,-0.0584105,0.525016,0.899928,-0.434299,0.0316931,0.0225504
5.6,0.533926,-0.072154,0.524053,0.895634,-0.442718,0.0329155,0.0275278
5.61,0.533926,-0.072154,0.524053,0.895634,-0.442718,0.0329155,0.0275278
5.62,0.533926,-0.072154,0.524053,0.895634,-0.442718,0.0329155,0.0275278
5.62,0.533926,-0.072154,0.524053,0.895634,-0.442718,0.0329155,0.0275278
5.62,0.533926,-0.072154,0.524053,0.895634,-0.442718,0.0329155,0.0275278
5.63,0.533926,-0.072154,0.524053,0.895634,-0.442718,0.0329155,0.0275278
5.64,0.533926,-0.072154,0.524053,0.895634,-0.442718,0.0329155,0.0275278
5.64,0.533926,-0.072154,0.524053,0.895634,-0.442718,0.0329155,0.0275278
5.64,0.533926,-0.072154,0.524053,0.895634,-0.442718,0.0329155,0.0275278
5.65,0.533926,-0.072154,0.524053,0.895634,-0.442718,0.0329155,0.0275278
5.66,0.533926,-0.072154,0.524053,0.895634,-0.442718,0.0329155,0.0275278
5.66,0.532089,-0.0867729,0.523679,0.89052,-0.452613,0.0337829,0.0312026
5.66,0.532089,-0.0867729,0.523679,0.89052,-0.452613,0.0337829,0.0312026
5.67,0.532089,-0.0867729,0.523679,0.89052,-0.452613,0.0337829,0.0312026
5.68,0.532089,-0.0867729,0.523679,0.89052,-0.452613,0.0337829,0.0312026
5.68,0.532089,-0.0867729,0.523679,0.89052,-0.452613,0.0337829,0.0312026
5.68,0.532089,-0.0867729,0.523679,0.89052,-0.452613,0.0337829,0.0312026
5.69,0.532089,-0.0867729,0.523679,0.89052,-0.452613,0.0337829,0.0312026
5.7,0.532089,-0.0867729,0.523679,0.89052,-0.452613,0.0337829,0.0312026
5.7,0.532089,-0.0867729,0.523679,0.89052,-0.452613,0.0337829,0.0312026
5.7,0.532089,-0.0867729,0.523679,0.89052,-0.452613,0.0337829,0.0312026
5.71,0.529371,-0.102391,0.524034,0.884209,-0.46475,0.034238,0.031767
5.72,0.529371,-0.102391,0.524034,0.884209,-0.46475,0.034238,0.031767
5.72,0.529371,-0.102391,0.524034,0.884209,-0.46475,0.034238,0.031767
5.72,0.529371,-0.102391,0.524034,0.884209,-0.46475,0.034238,0.031767
5.73,0.529371,-0.102391,0.524034,0.884209,-0.46475,0.034238,0.031767
5.74,0.529371,-0.102391,0.524034,0.884209,-0.46475,0.034238,0.031767
5.74,0.529371,-0.102391,0.524034,0.884209,-0.46475,0.034238,0.031767
5.74,0.529371,-0.102391,0.524034,0.884209,-0.46475,0.034238,0.031767
5.75,0.529371,-0.102391,0.524034,0.884209,-0.46475,0.034238,0.031767
5.76,0.529371,-0.102391,0.524034,0.884209,-0.46475,0.034238,0.031767
5.76,0.525806,-0.118423,0.524993,0.877182,-0.477909,0.0345447,0.0310185
5.76,0.525806,-0.118423,0.524993,0.877182,-0.477909,0.0345447,0.0310185
5.77,0.525806,-0.118423,0.524993,0.877182,-0.477909,0.0345447,0.0310185
5.78,0.525806,-0.118423,0.524993,0.877182,-0.477909,0.0345447,0.0310185
5.78,0.525806,-0.118423,0.524993,0.877182,-0.477909,0.0345447,0.0310185
5.78,0.525806,-0.118423,0.524993,0.877182,-0.477909,0.0345447,0.0310185
5.79,0.525806,-0.118423,0.524993,0.877182,-0.477909,0.0345447,0.0310185
5.8,0.525806,-0.118423,0.524993,0.877182,-0.477909,0.0345447,0.0310185
5.8,0.525806,-0.118423,0.524993,0.877182,-0.477909,0.0345447,0.0310185
5.8,0.525806,-0.118423,0.524993,0.877182,-0.477909,0.0345447,0.0310185
5.81,0.521295,-0.135181,0.526144,0.869528,-0.491722,0.0348041,0.0302977
5.82,0.521295,-0.135181,0.526144,0.869528,-0.491722,0.0348041,0.0302977
5.82,0.521295,-0.135181,0.526144,0.869528,-0.491722,0.0348041,0.0302977
5.82,0.521295,-0.135181,0.526144,0.869528,-0.491722,0.0348041,0.0302977
5.83,0.521295,-0.135181,0.526144,0.869528,-0.491722,0.0348041,0.0302977
5.84,0.521295,-0.135181,0.526144,0.869528,-0.491722,0.0348041,0.0302977
5.84,0.521295,-0.135181,0.526144,0.869528,-0.491722,0.0348041,0.0302977
5.84,0.521295,-0.135181,0.526144,0.869528,-0.491722,0.0348041,0.0302977
5.85,0.521295,-0.135181,0.526144,0.869528,-0.491722,0.0348041,0.0302977
5.86,0.521295,-0.135181,0.526144,0.869528,-0.491722,0.0348041,0.0302977
5.86,0.516168,-0.151398,0.527427,0.861817,-0.505135,0.0351513,0.0295664
5.86,0.516168,-0.151398,0.527427,0.861817,-0.505135,0.0351513,0.0295664
5.87,0.516168,-0.151398,0.527427,0.861817,-0.505135,0.0351513,0.0295664
5.88,0.516168,-0.151398,0.527427,0.861817,-0.505135,0.0351513,0.0295664
5.88,0.516168,-0.151398,0.527427,0.861817,-0.505135,0.0351513,0.0295664
5.88,0.516168,-0.151398,0.527427,0.861817,-0.505135,0.0351513,0.0295664
5.89,0.516168,-0.151398,0.527427,0.861817,-0.505135,0.0351513,0.0295664
5.9,0.516168,-0.151398,0.527427,0.861817,-0.505135,0.0351513,0.0295664
5.9,0.516168,-0.151398,0.527427,0.861817,-0.505135,0.0351513,0.0295664
5.9,0.516168,-0.151398,0.527427,0.861817,-0.505135,0.0351513,0.0295664
5.91,0.510379,-0.167149,0.528438,0.854017,-0.518251,0.0351141,0.0289387
5.92,0.510379,-0.167149,0.528438,0.854017,-0.518251,0.0351141,0.0289387
5.92,0.510379,-0.167149,0.528438,0.854017,-0.518251,0.0351141,0.0289387
5.92,0.510379,-0.167149,0.528438,0.854017,-0.518251,0.0351141,0.0289387
5.93,0.510379,-0.167149,0.528438,0.854017,-0.518251,0.0351141,0.0289387
5.94,0.510379,-0.167149,0.528438,0.854017,-0.518251,0.0351141,0.0289387
5.94,0.510379,-0.167149,0.528438,0.854017,-0.518251,0.0351141,0.0289387
5.94,0.510379,-0.167149,0.528438,0.854017,-0.518251,0.0351141,0.0289387
5.95,0.510379,-0.167149,0.528438,0.854017,-0.518251,0.0351141,0.0289387
5.96,0.510379,-0.167149,0.528438,0.854017,-0.518251,0.0351141,0.0289387
5.96,0.50395,-0.181664,0.529009,0.846484,-0.530527,0.0346125,0.0284207
5.96,0.50395,-0.181664,0.529009,0.846484,-0.530527,0.0346125,0.0284207
5.97,0.50395,-0.181664,0.529009,0.846484,-0.530527,0.0346125,0.0284207
5.98,0.50395,-0.181664,0.529009,0.846484,-0.530527,0.0346125,0.0284207
5.98,0.50395,-0.181664,0.529009,0.846484,-0.530527,0.0346125,0.0284207
5.98,0.50395,-0.181664,0.529009,0.846484,-0.530527,0.0346125,0.0284207
5.99,0.50395,-0.181664,0.529009,0.846484,-0.530527,0.0346125,0.0284207
6.0,0.50395,-0.181664,0.529009,0.846484,-0.530527,0.0346125,0.0284207
6.0,0.50395,-0.181664,0.529009,0.846484,-0.530527,0.0346125,0.0284207
6.0,0.50395,-0.181664,0.529009,0.846484,-0.530527,0.0346125,0.0284207
6.01,0.497025,-0.194525,0.528752,0.839471,-0.541647,0.0335162,0.027981
6.02,0.497025,-0.194525,0.528752,0.839471,-0.541647,0.0335162,0.027981
6.02,0.497025,-0.194525,0.528752,0.839471,-0.541647,0.0335162,0.027981
6.02,0.497025,-0.194525,0.528752,0.839471,-0.541647,0.0335162,0.027981
6.03,0.497025,-0.194525,0.528752,0.839471,-0.541647,0.0335162,0.027981
6.04,0.497025,-0.194525,0.528752,0.839471,-0.541647,0.0335162,0.027981
6.04,0.497025,-0.194525,0.528752,0.839471,-0.541647,0.0335162,0.027981
6.04,0.497025,-0.194525,0.528752,0.839471,-0.541647,0.0335162,0.027981
6.05,0.497025,-0.194525,0.528752,0.839471,-0.541647,0.0335162,0.027981
6.06,0.497025,-0.194525,0.528752,0.839471,-0.541647,0.0335162,0.027981
6.06,0.497025,-0.194525,0.528752,0.839471,-0.541647,0.0335162,0.027981
6.06,0.48964,-0.206363,0.528447,0.832686,-0.552114,0.0324734,0.0273921
6.07,0.48964,-0.206363,0.528447,0.832686,-0.552114,0.0324734,0.0273921
6.08,0.48964,-0.206363,0.528447,0.832686,-0.552114,0.0324734,0.0273921
6.08,0.48964,-0.206363,0.528447,0.832686,-0.552114,0.0324734,0.0273921
6.08,0.48964,-0.206363,0.528447,0.832686,-0.552114,0.0324734,0.0273921
6.09,0.48964,-0.206363,0.528447,0.832686,-0.552114,0.0324734,0.0273921
6.1,0.48964,-0.206363,0.528447,0.832686,-0.552114,0.0324734,0.0273921
6.1,0.48964,-0.206363,0.528447,0.832686,-0.552114,0.0324734,0.0273921
6.1,0.48964,-0.206363,0.528447,0.832686,-0.552114,0.0324734,0.0273921
6.11,0.48964,-0.206363,0.528447,0.832686,-0.552114,0.0324734,0.0273921
6.12,0.481903,-0.216975,0.528497,0.826234,-0.5618,0.031774,0.026619
6.12,0.481903,-0.216975,0.528497,0.826234,-0.5618,0.031774,0.026619
6.12,0.481903,-0.216975,0.528497,0.826234,-0.5618,0.031774,0.026619
6.13,0.481903,-0.216975,0.528497,0.826234,-0.5618,0.031774,0.026619
6.14,0.481903,-0.216975,0.528497,0.826234,-0.5618,0.031774,0.026619
6.14,0.481903,-0.216975,0.528497,0.826234,-0.5618,0.031774,0.026619
6.14,0.481903,-0.216975,0.528497,0.826234,-0.5618,0.031774,0.026619
6.15,0.481903,-0.216975,0.528497,0.826234,-0.5618,0.031774,0.026619
6.16,0.481903,-0.216975,0.528497,0.826234,-0.5618,0.031774,0.026619
6.16,0.481903,-0.216975,0.528497,0.826234,-0.5618,0.031774,0.026619
6.16,0.473801,-0.226229,0.528814,0.820188,-0.570665,0.0311518,0.0257362
6.17,0.473801,-0.226229,0.528814,0.820188,-0.570665,0.0311518,0.0257362
6.18,0.473801,-0.226229,0.528814,0.820188,-0.570665,0.0311518,0.0257362
6.18,0.473801,-0.226229,0.528814,0.820188,-0.570665,0.0311518,0.0257362
6.18,0.473801,-0.226229,0.528814,0.820188,-0.570665,0.0311518,0.0257362
6.19,0.473801,-0.226229,0.528814,0.820188,-0.570665,0.0311518,0.0257362
6.2,0.473801,-0.226229,0.528814,0.820188,-0.570665,0.0311518,0.0257362
6.2,0.473801,-0.226229,0.528814,0.820188,-0.570665,0.0311518,0.0257362
6.2,0.473801,-0.226229,0.528814,0.820188,-0.570665,0.0311518,0.0257362
6.21,0.473801,-0.226229,0.528814,0.820188,-0.570665,0.0311518,0.0257362
6.22,0.465823,-0.233941,0.529296,0.814771,-0.578438,0.0307408,0.0247309
6.22,0.465823,-0.233941,0.529296,0.814771,-0.578438,0.0307408,0.0247309
6.22,0.465823,-0.233941,0.529296,0.814771,-0.578438,0.0307408,0.0247309
6.23,0.465823,-0.233941,0.529296,0.814771,-0.578438,0.0307408,0.0247309
6.24,0.465823,-0.233941,0.529296,0.814771,-0.578438,0.0307408,0.0247309
6.24,0.465823,-0.233941,0.529296,0.814771,-0.578438,0.0307408,0.0247309
6.24,0.465823,-0.233941,0.529296,0.814771,-0.578438,0.0307408,0.0247309
6.25,0.465823,-0.233941,0.529296,0.814771,-0.578438,0.0307408,0.0247309
6.26,0.465823,-0.233941,0.529296,0.814771,-0.578438,0.0307408,0.0247309
6.26,0.465823,-0.233941,0.529296,0.814771,-0.578438,0.0307408,0.0247309
6.26,0.457442,-0.240294,0.529569,0.809821,-0.58543,0.0300696,0.0236176
6.27,0.457442,-0.240294,0.529569,0.809821,-0.58543,0.0300696,0.0236176
6.28,0.457442,-0.240294,0.529569,0.809821,-0.58543,0.0300696,0.0236176
6.28,0.457442,-0.240294,0.529569,0.809821,-0.58543,0.0300696,0.0236176
6.28,0.457442,-0.240294,0.529569,0.809821,-0.58543,0.0300696,0.0236176
6.29,0.457442,-0.240294,0.529569,0.809821,-0.58543,0.0300696,0.0236176
6.3,0.457442,-0.240294,0.529569,0.809821,-0.58543,0.0300696,0.0236176
6.3,0.457442,-0.240294,0.529569,0.809821,-0.58543,0.0300696,0.0236176
6.3,0.457442,-0.240294,0.529569,0.809821,-0.58543,0.0300696,0.0236176
6.31,0.457442,-0.240294,0.529569,0.809821,-0.58543,0.0300696,0.0236176
6.32,0.448302,-0.24579,0.529266,0.805023,-0.592122,0.0288468,0.022325
6.32,0.448302,-0.24579,0.529266,0.805023,-0.592122,0.0288468,0.022325
6.32,0.448302,-0.24579,0.529266,0.805023,-0.592122,0.0288468,0.022325
6.33,0.448302,-0.24579,0.529266,0.805023,-0.592122,0.0288468,0.022325
6.34,0.448302,-0.24579,0.529266,0.805023,-0.592122,0.0288468,0.022325
6.34,0.448302,-0.24579,0.529266,0.805023,-0.592122,0.0288468,0.022325
6.34,0.448302,-0.24579,0.529266,0.805023,-0.592122,0.0288468,0.022325
6.35,0.448302,-0.24579,0.529266,0.805023,-0.592122,0.0288468,0.022325
6.36,0.448302,-0.24579,0.529266,0.805023,-0.592122,0.0288468,0.022325
6.36,0.448302,-0.24579,0.529266,0.805023,-0.592122,0.0288468,0.022325
6.36,0.438689,-0.250109,0.528453,0.800603,-0.598214,0.0271822,0.0208782
6.37,0.438689,-0.250109,0.528453,0.800603,-0.598214,0.0271822,0.0208782
6.38,0.438689,-0.250109,0.528453,0.800603,-0.598214,0.0271822,0.0208782
6.38,0.438689,-0.250109,0.528453,0.800603,-0.598214,0.0271822,0.0208782
6.38,0.438689,-0.250109,0.528453,0.800603,-0.598214,0.0271822,0.0208782
6.39,0.438689,-0.250109,0.528453,0.800603,-0.598214,0.0271822,0.0208782
6.4,0.438689,-0.250109,0.528453,0.800603,-0.598214,0.0271822,0.0208782
6.4,0.438689,-0.250109,0.528453,0.800603,-0.598214,0.0271822,0.0208782
6.4,0.438689,-0.250109,0.528453,0.800603,-0.598214,0.0271822,0.0208782
6.41,0.438689,-0.250109,0.528453,0.800603,-0.598214,0.0271822,0.0208782
6.42,0.438689,-0.250109,0.528453,0.800603,-0.598214,0.0271822,0.0208782
6.42,0.428496,-0.253841,0.527599,0.796236,-0.604144,0.025591,0.0190614
6.42,0.428496,-0.253841,0.527599,0.796236,-0.604144,0.025591,0.0190614
6.43,0.428496,-0.253841,0.527599,0.796236,-0.604144,0.025591,0.0190614
6.44,0.428496,-0.253841,0.527599,0.796236,-0.604144,0.025591,0.0190614
6.44,0.428496,-0.253841,0.527599,0.796236,-0.604144,0.025591,0.0190614
6.44,0.428496,-0.253841,0.527599,0.796236,-0.604144,0.025591,0.0190614
6.45,0.428496,-0.253841,0.527599,0.796236,-0.604144,0.025591,0.0190614
6.46,0.428496,-0.253841,0.527599,0.796236,-0.604144,0.025591,0.0190614
6.46,0.428496,-0.253841,0.527599,0.796236,-0.604144,0.025591,0.0190614
6.46,0.418199,-0.256864,0.526998,0.792109,-0.609657,0.0243827,0.0169699
6.47,0.418199,-0.256864,0.526998,0.792109,-0.609657,0.0243827,0.0169699
6.48,0.418199,-0.256864,0.526998,0.792109,-0.609657,0.0243827,0.0169699
6.48,0.418199,-0.256864,0.526998,0.792109,-0.609657,0.0243827,0.0169699
6.48,0.418199,-0.256864,0.526998,0.792109,-0.609657,0.0243827,0.0169699
6.49,0.418199,-0.256864,0.526998,0.792109,-0.609657,0.0243827,0.0169699
6.5,0.418199,-0.256864,0.526998,0.792109,-0.609657,0.0243827,0.0169699
